MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1085.7388916015625,1.6243018762907013e-05,667.382080078125,418.3568420410156,0.9930280447006226
1085.641357421875,1.6162868632818572e-05,667.3238525390625,418.3175048828125,0.9929803609848022
1085.5418701171875,1.6068575860117562e-05,667.2645263671875,418.27734375,0.9929317831993103
1085.4404296875,1.597370282979682e-05,667.2039794921875,418.23638916015625,0.9928821325302124
1085.3367919921875,1.5889107089606114e-05,667.1422729492188,418.1945495605469,0.9928314089775085
1085.2310791015625,1.5815630831639282e-05,667.0792846679688,418.1518249511719,0.9927796125411987
1085.123291015625,1.5748539226478897e-05,667.0150756835938,418.1082763671875,0.9927268624305725
1085.013427734375,1.566062019264791e-05,666.9496459960938,418.0638427734375,0.9926730394363403
1084.9012451171875,1.5580186300212517e-05,666.8828125,418.0184631347656,0.9926180243492126
1084.7869873046875,1.5491252270294353e-05,666.8148193359375,417.9721984863281,0.9925619959831238
1084.671630859375,1.5419722330989316e-05,666.7466430664062,417.9250183105469,0.9925051927566528
1084.555419921875,1.5370440451079048e-05,666.67822265625,417.87713623046875,0.9924474954605103
1084.437744140625,1.5335113857872784e-05,666.609130859375,417.82855224609375,0.9923889636993408
1084.3184814453125,1.5304329281207174e-05,666.5391235351562,417.77935791015625,0.9923297762870789
1084.196533203125,1.5230123608489521e-05,666.4671020507812,417.72943115234375,0.9922696948051453
1084.0721435546875,1.513913957751356e-05,666.3931884765625,417.6789245605469,0.9922086596488953
1083.9453125,1.5053658898978028e-05,666.3177490234375,417.6275634765625,0.9921465516090393
1083.816162109375,1.4976008969824761e-05,666.240966796875,417.57525634765625,0.9920830726623535
1083.6851806640625,1.4897522305545863e-05,666.1632690429688,417.52191162109375,0.9920184016227722
1083.5516357421875,1.4829319297859911e-05,666.0842895507812,417.46734619140625,0.9919520020484924
1083.4150390625,1.4766776075703092e-05,666.0034790039062,417.41156005859375,0.9918842911720276
1083.27587890625,1.4694457604491618e-05,665.9213256835938,417.3545837402344,0.9918153285980225
1083.1346435546875,1.4632681086368393e-05,665.838134765625,417.2965087890625,0.9917449355125427
1082.9908447265625,1.4569123777619097e-05,665.7534790039062,417.2373352050781,0.9916732311248779
1082.844482421875,1.4483642189588863e-05,665.66748046875,417.17706298828125,0.9916002750396729
1082.695556640625,1.443006931367563e-05,665.5798950195312,417.11566162109375,0.9915260076522827
1082.546142578125,1.437929859093856e-05,665.4929809570312,417.0531921386719,0.9914510250091553
1082.3984375,1.4390073374670465e-05,665.4083251953125,416.9900817871094,0.9913753867149353
1082.2486572265625,1.4409854884434026e-05,665.3220825195312,416.9265441894531,0.9912993311882019
1082.0966796875,1.4418269529414829e-05,665.234130859375,416.862548828125,0.9912225604057312
1081.943603515625,1.4417903912544716e-05,665.1456298828125,416.7980041503906,0.991144597530365
1081.7874755859375,1.4387240298674442e-05,665.0551147460938,416.7323913574219,0.9910653233528137
1081.62841796875,1.4344907867780421e-05,664.9625854492188,416.66583251953125,0.9909849762916565
1081.46630859375,1.429709118383471e-05,664.8681640625,416.5981750488281,0.9909031391143799
1081.30126953125,1.426101334800478e-05,664.7718505859375,416.5294189453125,0.9908198714256287
1081.1331787109375,1.4203580576577224e-05,664.6736450195312,416.4595031738281,0.9907352328300476
1080.9617919921875,1.41300051836879e-05,664.573486328125,416.3883361816406,0.9906490445137024
1080.7874755859375,1.4074728824198246e-05,664.4715576171875,416.3159484863281,0.990561306476593
1080.60986328125,1.4029395060788374e-05,664.36767578125,416.2422180175781,0.9904719591140747
1080.429443359375,1.3976306945551187e-05,664.2622680664062,416.1671142578125,0.9903812408447266
1080.248046875,1.3989382750878576e-05,664.1571044921875,416.0909118652344,0.9902893900871277
1080.064208984375,1.4019178706803359e-05,664.0504760742188,416.0137634277344,0.9901964068412781
1079.877197265625,1.403272744937567e-05,663.9415893554688,415.9356689453125,0.990102231502533
1079.6866455078125,1.4007458048581611e-05,663.830078125,415.8565368652344,0.9900065660476685
1079.492431640625,1.3967976883577649e-05,663.71630859375,415.77618408203125,0.9899092316627502
1079.294921875,1.3915864656155463e-05,663.6004638671875,415.69451904296875,0.9898103475570679
1079.0947265625,1.3868710084352642e-05,663.4832153320312,415.6114807128906,0.9897097945213318
1078.890625,1.3804469745082315e-05,663.3636474609375,415.5269775390625,0.9896073937416077
1078.682861328125,1.3747955563303549e-05,663.2418823242188,415.4410400390625,0.9895032048225403
1078.471435546875,1.3715245586354285e-05,663.1177978515625,415.3536376953125,0.9893972873687744
1078.256103515625,1.3665878213942051e-05,662.9913940429688,415.26470947265625,0.989289402961731
1078.0364990234375,1.3625837709696498e-05,662.8623046875,415.1742248535156,0.9891794919967651
1077.8126220703125,1.3599093108496163e-05,662.730712890625,415.0819396972656,0.9890672564506531
1077.5848388671875,1.3567635505751241e-05,662.5970458984375,414.9878234863281,0.9889528155326843
1077.3525390625,1.3535546713683289e-05,662.4608154296875,414.8917541503906,0.9888359308242798
1077.1153564453125,1.3495511666405946e-05,662.3215942382812,414.7937927246094,0.9887169599533081
1076.873046875,1.3448506251734216e-05,662.1790771484375,414.6939392089844,0.9885955452919006
1076.62548828125,1.3384968951868359e-05,662.0333251953125,414.59222412109375,0.9884718656539917
1076.372802734375,1.3322460290510207e-05,661.8843994140625,414.48846435546875,0.988345742225647
1076.1151123046875,1.3242191926110536e-05,661.7324829101562,414.38262939453125,0.9882169961929321
1075.853759765625,1.3188043340051081e-05,661.5789794921875,414.2747802734375,0.9880861043930054
1075.587890625,1.3147738172847312e-05,661.4228515625,414.1650695800781,0.9879529476165771
1075.31689453125,1.3090794709569309e-05,661.263427734375,414.0534362792969,0.9878172874450684
1075.0401611328125,1.3047726497461554e-05,661.1004638671875,413.939697265625,0.9876790046691895
1074.7578125,1.2977782716916408e-05,660.9340209960938,413.8238220214844,0.9875379800796509
1074.469970703125,1.2906222764286213e-05,660.7642211914062,413.7057189941406,0.9873942136764526
1074.1763916015625,1.283891742787091e-05,660.591064453125,413.5852966308594,0.9872477054595947
1073.876708984375,1.2761705875163898e-05,660.4140625,413.4626159667969,0.9870984554290771
1073.5706787109375,1.266684466827428e-05,660.2330932617188,413.33758544921875,0.986946165561676
1073.258056640625,1.256500127055915e-05,660.0479736328125,413.21014404296875,0.9867910742759705
1072.9390869140625,1.2484951184887905e-05,659.85888671875,413.0802001953125,0.9866325855255127
1072.6138916015625,1.2401106687320862e-05,659.666259765625,412.9476013183594,0.9864708185195923
1072.2818603515625,1.2341278306848835e-05,659.4697265625,412.8121032714844,0.9863054156303406
1071.942626953125,1.2287301615288015e-05,659.2689208984375,412.6737365722656,0.9861366152763367
1071.595947265625,1.2235460417286959e-05,659.0635375976562,412.532470703125,0.9859641194343567
1071.2418212890625,1.2185848390799947e-05,658.8535766601562,412.38824462890625,0.9857878684997559
1070.879638671875,1.2137180419813376e-05,658.638916015625,412.24078369140625,0.9856078028678894
1070.5096435546875,1.2072860954503994e-05,658.4194946289062,412.09014892578125,0.9854236841201782
1070.1317138671875,1.1997170076938346e-05,658.1954345703125,411.9363098144531,0.9852356910705566
1069.7445068359375,1.1880872989422642e-05,657.96533203125,411.7791748046875,0.9850432276725769
1069.350341796875,1.1779827218560968e-05,657.7320556640625,411.6183166503906,0.9848462343215942
1068.9468994140625,1.1693047781591304e-05,657.4931640625,411.4537048339844,0.9846446514129639
1068.5338134765625,1.1588923371164128e-05,657.2484741210938,411.2853088378906,0.9844380617141724
1068.1103515625,1.1471660400275141e-05,656.9976806640625,411.1127014160156,0.9842262864112854
1067.67626953125,1.1363595149305183e-05,656.7404174804688,410.9359130859375,0.9840096235275269
1067.2294921875,1.1239291779929772e-05,656.4744873046875,410.75494384765625,0.9837875366210938
1066.771240234375,1.1084636753366794e-05,656.2015991210938,410.569580078125,0.9835598468780518
1066.30126953125,1.0921698049060069e-05,655.921630859375,410.37957763671875,0.9833264350891113
1065.8193359375,1.0753023161669262e-05,655.6345825195312,410.1847839355469,0.9830870628356934
1065.325439453125,1.0573196050245315e-05,655.3402099609375,409.9851989746094,0.9828418493270874
1064.81884765625,1.0374707926530391e-05,655.0381469726562,409.7806396484375,0.9825904369354248
1064.2996826171875,1.0169766937906388e-05,654.7286376953125,409.5710144042969,0.9823328256607056
1063.767822265625,9.956295798474457e-06,654.4114379882812,409.3563537597656,0.9820690155029297
1063.222900390625,9.750425306265242e-06,654.08642578125,409.136474609375,0.9817987084388733
1062.664794921875,9.531067007628735e-06,653.7534790039062,408.91131591796875,0.9815219640731812
1062.09326171875,9.307372238254175e-06,653.4124145507812,408.6807861328125,0.9812384843826294
1061.5079345703125,9.080754352908116e-06,653.0631103515625,408.44482421875,0.9809486865997314
1060.9091796875,8.835900189296808e-06,652.7056274414062,408.2035827636719,0.9806525707244873
1060.2969970703125,8.569551027903799e-06,652.3397827148438,407.9571838378906,0.9803505539894104
1059.671630859375,8.298176908283494e-06,651.9656982421875,407.70599365234375,0.9800418615341187
1059.035888671875,8.070664080150891e-06,651.5865478515625,407.44927978515625,0.9797256588935852
1058.384521484375,7.85565407568356e-06,651.1982421875,407.18634033203125,0.979401707649231
1057.717529296875,7.634243047505151e-06,650.8004150390625,406.91717529296875,0.9790699481964111
1057.03466796875,7.417209417326376e-06,650.3930053710938,406.6416015625,0.978730320930481
1056.335205078125,7.195949365268461e-06,649.9757690429688,406.3594665527344,0.9783822894096375
1055.6192626953125,6.9691836870333645e-06,649.548583984375,406.0706787109375,0.9780259132385254
1054.88623046875,6.753400612069527e-06,649.1112670898438,405.77496337890625,0.9776610732078552
1054.1356201171875,6.521263458125759e-06,648.6633911132812,405.47222900390625,0.9772874116897583
1053.3671875,6.297277650446631e-06,648.2047729492188,405.1624755859375,0.9769048690795898
1052.58056640625,6.077497346268501e-06,647.7352905273438,404.8453369140625,0.9765130877494812
1051.7752685546875,5.845515261171386e-06,647.2545776367188,404.5207214355469,0.9761119484901428
1050.950927734375,5.6177773331000935e-06,646.7625122070312,404.1884765625,0.9757012724876404
1050.1070556640625,5.398111625254387e-06,646.2586059570312,403.8484802246094,0.9752807021141052
1049.2431640625,5.162531124369707e-06,645.7427368164062,403.50042724609375,0.9748497605323792
1048.3458251953125,4.818617071578046e-06,645.2020263671875,403.1438293457031,0.9744048118591309
1047.415283203125,4.454433110367972e-06,644.6392211914062,402.77606201171875,0.973944902420044
1046.4544677734375,4.095655640412588e-06,644.0586547851562,402.3958435058594,0.9734691381454468
1045.463134765625,3.7392007925518556e-06,643.4603881835938,402.0027770996094,0.9729770421981812
1044.44091796875,3.4087054245901527e-06,642.8444213867188,401.5965576171875,0.9724687933921814
1043.3878173828125,3.0776179755775956e-06,642.2107543945312,401.1770324707031,0.9719442129135132
1042.3031005859375,2.7490984848554945e-06,641.558837890625,400.7442321777344,0.971403181552887
1041.186767578125,2.434355792502174e-06,640.888671875,400.298095703125,0.9708453416824341
1040.0386962890625,2.129031599906739e-06,640.2000732421875,399.8385925292969,0.9702709317207336
1038.8583984375,1.8470566374162445e-06,639.49267578125,399.36566162109375,0.9696794152259827
1037.6463623046875,1.6042598645071848e-06,638.7673950195312,398.8789367675781,0.9690711498260498
1036.402587890625,1.3919462844569352e-06,638.0238037109375,398.3787536621094,0.9684464931488037
1035.12646484375,1.20670415526547e-06,637.260986328125,397.86541748046875,0.9678054451942444
1033.8175048828125,1.0334138096368406e-06,636.478515625,397.3389892578125,0.967147946357727
1032.4755859375,8.756348393035296e-07,635.6763916015625,396.79925537109375,0.9664738774299622
1031.109375,7.724090096417058e-07,634.8629150390625,396.2464294433594,0.9657838940620422
1029.698974609375,6.552505169565848e-07,634.01806640625,395.6808776855469,0.9650734066963196
1028.236328125,5.404986040957738e-07,633.1373901367188,395.0989990234375,0.9643407464027405
1026.7271728515625,4.892475544693298e-07,632.2279052734375,394.499267578125,0.9635844230651855
1025.170166015625,4.982482550985878e-07,631.2894897460938,393.8807067871094,0.9628033638000488
1023.564453125,6.164753472148732e-07,630.3221435546875,393.2423400878906,0.9619969725608826
1021.9100952148438,7.893185056673246e-07,629.3261108398438,392.583984375,0.9611652493476868
1020.20654296875,1.0391337355031283e-06,628.3011474609375,391.9053649902344,0.9603077173233032
1018.4537963867188,1.3193266568123363e-06,627.2474365234375,391.20635986328125,0.9594236612319946
1016.650390625,1.6634119219816057e-06,626.1640014648438,390.48638916015625,0.9585129618644714
1014.794677734375,2.0944030438840855e-06,625.0491333007812,389.7455139160156,0.9575768709182739
1012.8893432617188,2.612859816508717e-06,623.9047241210938,388.984619140625,0.9566153287887573
1010.938720703125,3.190145207554451e-06,622.7348022460938,388.20391845703125,0.9556276202201843
1008.9412841796875,3.831275989796268e-06,621.5383911132812,387.4028625488281,0.9546137452125549
1006.893798828125,4.518848527368391e-06,620.3124389648438,386.58135986328125,0.9535734057426453
1004.7955322265625,5.312555003911257e-06,619.0562133789062,385.7393493652344,0.9525067210197449
1002.646484375,6.1858318076701835e-06,617.7696533203125,384.8768310546875,0.9514132738113403
1000.4461669921875,7.087155154295033e-06,616.452392578125,383.9938049316406,0.9502930045127869
998.1949462890625,8.114004231174476e-06,615.1047973632812,383.0901184082031,0.9491456151008606
995.8917236328125,9.206655704474542e-06,613.72607421875,382.1656799316406,0.9479703307151794
993.53955078125,1.0337359526602086e-05,612.3197631835938,381.2198181152344,0.9467660188674927
991.1329345703125,1.1563044608919881e-05,610.8809204101562,380.2519836425781,0.9455326199531555
988.6705322265625,1.288506064156536e-05,609.4085693359375,379.261962890625,0.9442694783210754
986.15185546875,1.43028319143923e-05,607.9024658203125,378.2494201660156,0.9429762363433838
983.576171875,1.5945439372444525e-05,606.3619995117188,377.2141418457031,0.9416523575782776
980.9426879882812,1.7661759557086043e-05,604.7869262695312,376.15576171875,0.9402971863746643
978.2545166015625,1.933298699441366e-05,603.1804809570312,375.0740051269531,0.9389109015464783
975.506591796875,2.0883891920675524e-05,601.5376586914062,373.9689025878906,0.9374925494194031
972.6976928710938,2.2748230549041182e-05,599.857666015625,372.84002685546875,0.9360413551330566
969.8264770507812,2.4763097826507874e-05,598.1397705078125,371.68670654296875,0.9345564246177673
966.8938598632812,2.6871948648476973e-05,596.3853759765625,370.50848388671875,0.9330356121063232
963.8956298828125,2.912674426625017e-05,594.5919799804688,369.3036193847656,0.931477963924408
960.82958984375,3.157804530928843e-05,592.7577514648438,368.0717468261719,0.9298846125602722
957.6986694335938,3.409314012969844e-05,590.8849487304688,366.81365966796875,0.928253710269928
954.5010986328125,3.6586763599189e-05,588.9727783203125,365.5282287597656,0.9265849590301514
951.23828125,3.921838288079016e-05,587.0228881835938,364.2153625488281,0.9248788356781006
947.9093017578125,4.202028867439367e-05,585.033935546875,362.8753356933594,0.9231336712837219
944.51025390625,4.502229057834484e-05,583.0029296875,361.50726318359375,0.9213489294052124
941.03857421875,4.832215199712664e-05,580.927490234375,360.1109924316406,0.9195238947868347
937.491943359375,5.172340024728328e-05,578.8059692382812,358.6858825683594,0.9176575541496277
933.8701782226562,5.510124901775271e-05,576.638671875,357.2314453125,0.9157481789588928
930.1722412109375,5.87819486099761e-05,574.4255981445312,355.7465515136719,0.9137948751449585
926.3958740234375,6.27590561634861e-05,572.1651611328125,354.2306213378906,0.9118021130561829
922.5574951171875,6.647884583799168e-05,569.8700561523438,352.6873779296875,0.9097683429718018
918.6478271484375,7.068159175105393e-05,567.53173828125,351.1159973144531,0.9076906442642212
914.65673828125,7.507300324505195e-05,565.1425170898438,349.5141906738281,0.9055685997009277
910.5838012695312,8.000805974006653e-05,562.70166015625,347.882080078125,0.9034016132354736
906.4327392578125,8.523558062734082e-05,560.2134399414062,346.2192687988281,0.9011852741241455
902.1970825195312,9.051974484464154e-05,557.67431640625,344.522705078125,0.8989183902740479
897.8743896484375,9.579415927873924e-05,555.08251953125,342.7917175292969,0.8965985178947449
893.4660034179688,0.00010140576341655105,552.4411010742188,341.0247802734375,0.8942249417304993
888.9664306640625,0.00010752881644293666,549.7445678710938,339.22174072265625,0.891796886920929
884.375244140625,0.00011382796219550073,546.9927978515625,337.38232421875,0.8893172144889832
879.69873046875,0.00012024759780615568,544.1898803710938,335.5087585449219,0.886778712272644
874.921875,0.00012725924898404628,541.325439453125,333.5963134765625,0.8841820359230042
870.0494384765625,0.0001344162446912378,538.4036254882812,331.6456604003906,0.8815275430679321
865.08203125,0.00014177017146721482,535.4244384765625,329.6574401855469,0.8788133859634399
860.020263671875,0.0001495460164733231,532.3893432617188,327.63079833984375,0.8760388493537903
854.8592529296875,0.00015790834731888026,529.2935791015625,325.5655212402344,0.8732026219367981
849.5965576171875,0.00016671155754011124,526.1353149414062,323.4610290527344,0.8703038692474365
844.237548828125,0.00017567018221598119,522.9202270507812,321.317138671875,0.867340624332428
838.77783203125,0.00018506454944144934,519.6446533203125,319.13299560546875,0.8643110394477844
833.21240234375,0.00019486123346723616,516.3045654296875,316.9076843261719,0.8612139225006104
827.5400390625,0.00020535947987809777,512.8990478515625,314.6407775878906,0.8580489754676819
821.7657470703125,0.00021585571812465787,509.43292236328125,312.3326416015625,0.8548180460929871
815.8856201171875,0.0002262050547869876,505.9002990722656,309.9850769042969,0.8515211343765259
809.905029296875,0.00023753722780384123,502.3059997558594,307.5987854003906,0.8481528162956238
803.8179931640625,0.00024970254162326455,498.6474914550781,305.1702575683594,0.8447085618972778
797.6231689453125,0.00026155184605158865,494.92584228515625,302.697021484375,0.8411853909492493
791.313720703125,0.00027463192236609757,491.13592529296875,300.177490234375,0.8375844359397888
784.8916015625,0.00028860894963145256,487.2781677246094,297.6131896972656,0.8339067101478577
778.35595703125,0.00030260352650657296,483.3500671386719,295.0055847167969,0.8301504254341125
771.7070922851562,0.00031722988933324814,479.3526611328125,292.3541259765625,0.8263131380081177
764.9443359375,0.0003329117316752672,475.28607177734375,289.65789794921875,0.8223924040794373
758.0654907226562,0.00034870830131694674,471.14923095703125,286.9159240722656,0.8183875679969788
751.0704345703125,0.00036584140616469085,466.94158935546875,284.1285095214844,0.8142972588539124
743.9586181640625,0.00038364584906958044,462.6624450683594,281.2957458496094,0.8101209998130798
736.7304077148438,0.0004016998573206365,458.31195068359375,278.4180603027344,0.8058552742004395
729.3825073242188,0.00042087366455234587,453.88812255859375,275.49395751953125,0.8014993071556091
721.9161987304688,0.0004415303992573172,449.39178466796875,272.52398681640625,0.7970517873764038
714.329833984375,0.0004619483952410519,444.8211975097656,269.5082092285156,0.7925103902816772
706.6259765625,0.0004838241438847035,440.17938232421875,266.4460754394531,0.7878734469413757
698.8023681640625,0.0005071613122709095,435.46435546875,263.33746337890625,0.7831408977508545
690.8639526367188,0.000529115553945303,430.67974853515625,260.1836853027344,0.7783122658729553
682.80615234375,0.0005529932677745819,425.82012939453125,256.9854431152344,0.7733829617500305
674.6298828125,0.0005785200628452003,420.8883972167969,253.7409210205078,0.7683528065681458
666.3343505859375,0.0006057107821106911,415.88250732421875,250.4512481689453,0.7632205486297607
657.9210815429688,0.0006329286843538284,410.803466796875,247.11697387695312,0.7579852342605591
649.3939208984375,0.0006617173203267157,405.6545715332031,243.73870849609375,0.7526459097862244
640.7534790039062,0.0006922399625182152,400.43548583984375,240.31727600097656,0.7471999526023865
631.998046875,0.0007233364740386605,395.1448974609375,236.85238647460938,0.741646409034729
623.1285400390625,0.0007564016268588603,389.7827453613281,233.34503173828125,0.7359821796417236
614.1436157226562,0.00078914116602391,384.3481140136719,229.79470825195312,0.7302058935165405
605.0452880859375,0.0008233996923081577,378.8422546386719,226.20220947265625,0.7243147492408752
595.8363647460938,0.0008575840038247406,373.2681579589844,222.56735229492188,0.7183078527450562
586.5223388671875,0.0008946849848143756,367.6300048828125,218.8914337158203,0.712185800075531
577.0978393554688,0.0009347176528535783,361.9203186035156,215.1765594482422,0.7059482932090759
567.5703125,0.000970339635387063,356.14508056640625,211.4242706298828,0.6995906233787537
557.9407348632812,0.0010095235193148255,350.3059997558594,207.6337127685547,0.6931013464927673
548.1824340820312,0.0010521518997848034,344.3813781738281,203.80001831054688,0.6864722967147827
538.305908203125,0.0010976378107443452,338.3841552734375,199.92063903808594,0.67970871925354
528.3218383789062,0.0011450258316472173,332.3197326660156,196.0009307861328,0.6728130578994751
518.2413330078125,0.0011935232905671,326.19549560546875,192.04466247558594,0.6657952070236206
508.0806579589844,0.001244192710146308,320.01971435546875,188.0596923828125,0.6586498618125916
497.8392028808594,0.0012945006601512432,313.79266357421875,184.04525756835938,0.6513795852661133
487.52008056640625,0.0013597423676401377,307.513671875,180.00503540039062,0.6439868807792664
477.12506103515625,0.001432577846571803,301.1808166503906,175.9427947998047,0.636470377445221
466.66766357421875,0.0015107416547834873,294.8060607910156,171.86009216308594,0.6288281083106995
456.1505432128906,0.0015859089326113462,288.3907775878906,167.7581787109375,0.621056854724884
445.5732421875,0.0016562490491196513,281.9337463378906,163.6378631591797,0.6131568551063538
434.9454345703125,0.0017260950990021229,275.4419250488281,159.50177001953125,0.605131208896637
424.27081298828125,0.0018069215584546328,268.9149169921875,155.35411071777344,0.5969799757003784
413.56036376953125,0.00187481299508363,262.36102294921875,151.19747924804688,0.5887045860290527
402.8102722167969,0.0019489426631480455,255.7731170654297,147.0352020263672,0.580318033695221
392.05841064453125,0.00205528293736279,249.18011474609375,142.87625122070312,0.5717834234237671
381.25933837890625,0.002122397068887949,242.5520782470703,138.7051239013672,0.5631301403045654
370.4582214355469,0.002183667616918683,235.9169158935547,134.53912353515625,0.5543622374534607
359.6606140136719,0.0022670170292258263,229.27561950683594,130.38272094726562,0.5454769730567932
348.8709411621094,0.0023507990408688784,222.63140869140625,126.23717498779297,0.5364736318588257
338.09771728515625,0.0024373664055019617,215.99038696289062,122.10487365722656,0.527355968952179
327.3513488769531,0.00254057883284986,209.35862731933594,117.99018859863281,0.518129289150238
316.6405029296875,0.0026271252427250147,202.73980712890625,113.89807891845703,0.5087973475456238
305.97723388671875,0.002715327776968479,196.14175415039062,109.83275604248047,0.4993624687194824
295.367919921875,0.0028052176348865032,189.5674285888672,105.79767608642578,0.4898292124271393
284.8281555175781,0.002904981141909957,183.02804565429688,101.7972183227539,0.48020437359809875
274.3646240234375,0.0030142588075250387,176.52505493164062,97.8365478515625,0.4704973101615906
263.99237060546875,0.0031352194491773844,170.067626953125,93.92161560058594,0.4607018232345581
253.7156982421875,0.0032378467731177807,163.66041564941406,90.05205535888672,0.4508337676525116
243.54916381835938,0.003324962453916669,157.30967712402344,86.23616027832031,0.4408992826938629
233.5089874267578,0.0034032545518130064,151.027587890625,82.47799682617188,0.43091368675231934
223.60537719726562,0.0035187355242669582,144.81700134277344,78.78485870361328,0.4208952784538269
213.85879516601562,0.0036662600468844175,138.69058227539062,75.16455078125,0.410841703414917
204.27105712890625,0.003801332786679268,132.65008544921875,71.61717987060547,0.40075984597206116
194.85903930664062,0.003908083308488131,126.709228515625,68.1458969116211,0.3906609117984772
185.619384765625,0.004006750416010618,120.86017608642578,64.75519561767578,0.38055843114852905
176.5657196044922,0.004119215067476034,115.11175537109375,61.44984817504883,0.3704662322998047
167.72244262695312,0.004259487614035606,109.48388671875,58.23430252075195,0.3604013919830322
159.09152221679688,0.004399753175675869,103.97360229492188,55.11351013183594,0.35037821531295776
150.68161010742188,0.004525269381701946,98.58604431152344,52.09104919433594,0.34041473269462585
