MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1104.613037109375,1.2161332051618956e-05,677.7612915039062,426.8517761230469,1.0030827522277832
1104.558349609375,1.2030349353153724e-05,677.7293090820312,426.8291015625,1.0030564069747925
1104.5042724609375,1.1905897736141924e-05,677.697509765625,426.8067626953125,1.00303053855896
1104.45068359375,1.1792301847890485e-05,677.666015625,426.7846984863281,1.0030049085617065
1104.3978271484375,1.1727368473657407e-05,677.6348876953125,426.762939453125,1.0029795169830322
1104.345703125,1.1686001016641967e-05,677.6044311523438,426.7413024902344,1.002954363822937
1104.2952880859375,1.1656686183414422e-05,677.5753784179688,426.71990966796875,1.0029292106628418
1104.2457275390625,1.1655014532152563e-05,677.5471801757812,426.6985778808594,1.0029042959213257
1104.1966552734375,1.1658704352157656e-05,677.519287109375,426.6773376464844,1.0028793811798096
1104.147705078125,1.163988508778857e-05,677.4915771484375,426.6560974121094,1.0028544664382935
1104.0989990234375,1.1624206308624707e-05,677.464111328125,426.6349182128906,1.0028295516967773
1104.050537109375,1.1597384400374722e-05,677.4368286132812,426.6137390136719,1.0028047561645508
1104.001953125,1.1585175343498122e-05,677.4093017578125,426.5926208496094,1.0027799606323242
1103.953125,1.1564839951461181e-05,677.3816528320312,426.5715026855469,1.002755045890808
1103.904296875,1.1550211638677865e-05,677.3538818359375,426.5503845214844,1.002730131149292
1103.8553466796875,1.1510400327097159e-05,677.3261108398438,426.5292663574219,1.0027052164077759
1103.8062744140625,1.1481526598799974e-05,677.2982177734375,426.508056640625,1.0026803016662598
1103.7568359375,1.1448600162111688e-05,677.27001953125,426.4867858886719,1.002655029296875
1103.7071533203125,1.1422870556998532e-05,677.24169921875,426.4654235839844,1.0026299953460693
1103.6572265625,1.1394482498872094e-05,677.2132568359375,426.4439392089844,1.0026044845581055
1103.607177734375,1.1357648872944992e-05,677.184814453125,426.42230224609375,1.0025789737701416
1103.5570068359375,1.1315821211610455e-05,677.1563110351562,426.4006652832031,1.0025533437728882
1103.50634765625,1.1269255992374383e-05,677.1276245117188,426.3787841796875,1.0025274753570557
1103.45556640625,1.1220738088013604e-05,677.0987548828125,426.35687255859375,1.0025014877319336
1103.404541015625,1.1170489415235352e-05,677.0698852539062,426.334716796875,1.002475380897522
1103.353271484375,1.110938592319144e-05,677.0408325195312,426.3124694824219,1.0024489164352417
1103.3017578125,1.1042939149774611e-05,677.01171875,426.29010009765625,1.0024224519729614
1103.25,1.09801949292887e-05,676.9824829101562,426.267578125,1.002395749092102
1103.1981201171875,1.090870955522405e-05,676.9532470703125,426.244873046875,1.0023688077926636
1103.1453857421875,1.0839760761882644e-05,676.9234008789062,426.2220153808594,1.002341866493225
1103.091796875,1.0761516932689119e-05,676.892822265625,426.19903564453125,1.002314805984497
1103.0380859375,1.06813267848338e-05,676.862060546875,426.17596435546875,1.00228750705719
1102.98388671875,1.0596640095172916e-05,676.8310546875,426.1528015136719,1.0022600889205933
1102.929443359375,1.0514410860196222e-05,676.7999267578125,426.1295166015625,1.002232551574707
1102.87451171875,1.0442581697134301e-05,676.7684936523438,426.1060791015625,1.0022050142288208
1102.8193359375,1.0372959877713583e-05,676.7366333007812,426.0826416015625,1.002177119255066
1102.76318359375,1.0313508937542792e-05,676.7041015625,426.05902099609375,1.002149224281311
1102.7064208984375,1.0249902516079601e-05,676.671142578125,426.0352783203125,1.0021209716796875
1102.6494140625,1.0182693586102687e-05,676.63818359375,426.0112609863281,1.0020925998687744
1102.5924072265625,1.0114225915458519e-05,676.6052856445312,425.9871520996094,1.0020638704299927
1102.5350341796875,1.0052241123048589e-05,676.572265625,425.9627380371094,1.0020349025726318
1102.477294921875,9.980283721233718e-06,676.5391845703125,425.9381103515625,1.002005696296692
1102.4188232421875,9.910142580338288e-06,676.505615234375,425.9131774902344,1.0019761323928833
1102.3594970703125,9.839452104642987e-06,676.4713745117188,425.88812255859375,1.001946210861206
1102.299560546875,9.774012141861022e-06,676.436767578125,425.86279296875,1.0019162893295288
1102.2391357421875,9.704132025945e-06,676.40185546875,425.8372802734375,1.0018863677978516
1102.17919921875,9.581425729265902e-06,676.3673095703125,425.81182861328125,1.0018566846847534
1102.120361328125,9.446865988138597e-06,676.3336791992188,425.78668212890625,1.0018271207809448
1102.0614013671875,9.33839055505814e-06,676.2999267578125,425.761474609375,1.0017974376678467
1102.002197265625,9.238960046786815e-06,676.2659301757812,425.73626708984375,1.0017677545547485
1101.9427490234375,9.140781003225129e-06,676.2318115234375,425.7109375,1.0017378330230713
1101.8831787109375,9.047086678037886e-06,676.1976318359375,425.685546875,1.001707673072815
1101.8232421875,8.954977602115832e-06,676.1632690429688,425.6600036621094,1.0016775131225586
1101.762939453125,8.87104579305742e-06,676.1286010742188,425.6343994140625,1.0016472339630127
1101.7022705078125,8.773969966568984e-06,676.0936889648438,425.60858154296875,1.0016167163848877
1101.64111328125,8.696723853063304e-06,676.0584106445312,425.5826416015625,1.0015859603881836
1101.57958984375,8.615455953986384e-06,676.0230102539062,425.5565490722656,1.00155508518219
1101.5177001953125,8.530619197699707e-06,675.9874267578125,425.5303039550781,1.0015238523483276
1101.455322265625,8.44703936309088e-06,675.9514770507812,425.5038757324219,1.0014925003051758
1101.392578125,8.365399480680935e-06,675.915283203125,425.4772644042969,1.0014610290527344
1101.3291015625,8.287393939099275e-06,675.8787841796875,425.45037841796875,1.0014293193817139
1101.2655029296875,8.196700946427882e-06,675.8421020507812,425.4234313964844,1.0013982057571411
1101.202880859375,8.00957695901161e-06,675.8057250976562,425.3970947265625,1.0013682842254639
1101.14404296875,7.849226676626131e-06,675.7722778320312,425.3717041015625,1.0013387203216553
1101.0865478515625,7.677614121348597e-06,675.7400512695312,425.34649658203125,1.0013091564178467
1101.0294189453125,7.512363481509965e-06,675.7080078125,425.3214416503906,1.0012797117233276
1100.972412109375,7.359552910202183e-06,675.6759643554688,425.2964782714844,1.0012502670288086
1100.9156494140625,7.207250291685341e-06,675.6441040039062,425.2715148925781,1.0012210607528687
1100.858642578125,7.067799288051901e-06,675.6119995117188,425.2466735839844,1.0011918544769287
1100.802001953125,6.935866622370668e-06,675.5801391601562,425.2218322753906,1.0011626482009888
1100.745361328125,6.812944775447249e-06,675.5482788085938,425.19708251953125,1.0011335611343384
1100.6885986328125,6.696252512483625e-06,675.5162353515625,425.17236328125,1.001104474067688
1100.631591796875,6.594180831598351e-06,675.4840087890625,425.1475830078125,1.001075267791748
1100.5743408203125,6.5059930420829915e-06,675.4514770507812,425.1228332519531,1.0010459423065186
1100.5166015625,6.434109764086315e-06,675.4186401367188,425.0979919433594,1.0010164976119995
1100.4586181640625,6.357254733302398e-06,675.3856201171875,425.0730285644531,1.0009870529174805
1100.400390625,6.296047558862483e-06,675.3523559570312,425.0480041503906,1.0009574890136719
1100.3416748046875,6.2407684708887246e-06,675.31884765625,425.0228271484375,1.0009276866912842
1100.282470703125,6.192170076246839e-06,675.2849731445312,424.99749755859375,1.0008976459503174
1100.222900390625,6.136631327535724e-06,675.2509155273438,424.9720153808594,1.0008673667907715
1100.162841796875,6.0885868151672184e-06,675.2164916992188,424.9463806152344,1.000836968421936
1100.1024169921875,6.028702046023682e-06,675.181884765625,424.9205627441406,1.0008063316345215
1100.0418701171875,5.9759449868579395e-06,675.1473388671875,424.8945617675781,1.0007754564285278
1099.98095703125,5.9241920098429546e-06,675.112548828125,424.86834716796875,1.0007444620132446
1099.91943359375,5.873622740182327e-06,675.077392578125,424.84197998046875,1.0007132291793823
1099.857421875,5.8243758758180775e-06,675.0419921875,424.8154296875,1.0006816387176514
1099.794921875,5.7791194194578566e-06,675.0062866210938,424.78863525390625,1.0006498098373413
1099.7318115234375,5.729435997636756e-06,674.97021484375,424.7616271972656,1.0006176233291626
1099.6683349609375,5.680753929482307e-06,674.9339599609375,424.734375,1.0005853176116943
1099.6041259765625,5.625750873150537e-06,674.897216796875,424.7069091796875,1.0005526542663574
1099.538818359375,5.5704144870105665e-06,674.8597412109375,424.67913818359375,1.0005196332931519
1099.472900390625,5.5112077461672015e-06,674.8217163085938,424.65118408203125,1.0004863739013672
1099.40625,5.458458417706424e-06,674.7832641601562,424.6229553222656,1.0004527568817139
1099.339111328125,5.406837772170547e-06,674.7446899414062,424.594482421875,1.000419020652771
1099.271484375,5.351560503186192e-06,674.7057495117188,424.56573486328125,1.00038480758667
1099.203125,5.290266017254908e-06,674.6663818359375,424.53680419921875,1.0003504753112793
1099.13427734375,5.231077921052929e-06,674.626708984375,424.5075988769531,1.00031578540802
1099.064697265625,5.173080808162922e-06,674.5864868164062,424.4781494140625,1.0002808570861816
1098.9949951171875,5.11201869812794e-06,674.5465698242188,424.4484558105469,1.0002455711364746
1098.926513671875,5.041708845965331e-06,674.5078125,424.41864013671875,1.0002102851867676
1098.857421875,4.971630005456973e-06,674.46875,424.3887023925781,1.000174880027771
1098.7879638671875,4.910476036457112e-06,674.4293212890625,424.358642578125,1.0001392364501953
1098.718017578125,4.848220669373404e-06,674.3895874023438,424.32843017578125,1.00010347366333
1098.6475830078125,4.783957592735533e-06,674.3494873046875,424.298095703125,1.0000674724578857
1098.576904296875,4.722935045720078e-06,674.3092651367188,424.267578125,1.0000313520431519
1098.5054931640625,4.660204467654694e-06,674.2686767578125,424.2367858886719,0.999994695186615
1098.4334716796875,4.591836841427721e-06,674.2276611328125,424.2058410644531,0.9999579787254333
1098.36083984375,4.531077138381079e-06,674.186279296875,424.1745910644531,0.9999208450317383
1098.2874755859375,4.470244221010944e-06,674.1444091796875,424.1430969238281,0.9998834133148193
1098.213623046875,4.409862867760239e-06,674.1021728515625,424.11138916015625,0.9998457431793213
1098.138916015625,4.3531299525056966e-06,674.0595092773438,424.0794372558594,0.9998076558113098
1098.063720703125,4.289622211217647e-06,674.0166015625,424.04718017578125,0.9997694492340088
1097.988525390625,4.22957282353309e-06,673.9737548828125,424.01470947265625,0.9997308850288391
1097.913330078125,4.16985585616203e-06,673.9313354492188,423.9820556640625,0.9996922016143799
1097.837890625,4.105278549104696e-06,673.8885498046875,423.94927978515625,0.9996533393859863
1097.761474609375,4.044419711135561e-06,673.84521484375,423.916259765625,0.9996142387390137
1097.6845703125,3.982178895967081e-06,673.801513671875,423.88311767578125,0.9995748996734619
1097.607177734375,3.920577910321299e-06,673.7573852539062,423.8497619628906,0.9995352625846863
1097.5289306640625,3.859775461023673e-06,673.7127685546875,423.816162109375,0.9994953274726868
1097.449951171875,3.800077593041351e-06,673.6676635742188,423.7823181152344,0.9994551539421082
1097.3702392578125,3.7411712128232466e-06,673.6220092773438,423.74822998046875,0.9994145631790161
1097.289794921875,3.680318059195997e-06,673.575927734375,423.7138977050781,0.999373733997345
1097.20849609375,3.6249475670047104e-06,673.529296875,423.67926025390625,0.9993325471878052
1097.12646484375,3.567041630958556e-06,673.4821166992188,423.64434814453125,0.999290943145752
1097.043212890625,3.5087939522782108e-06,673.4341430664062,423.6091003417969,0.9992490410804749
1096.9588623046875,3.455217893133522e-06,673.3853149414062,423.5735168457031,0.9992066025733948
1096.8734130859375,3.401253934498527e-06,673.3358764648438,423.53753662109375,0.9991636276245117
1096.7869873046875,3.3444075597799383e-06,673.2857666015625,423.5011901855469,0.9991202354431152
1096.6993408203125,3.287177150923526e-06,673.2349853515625,423.4643859863281,0.9990763068199158
1096.61083984375,3.231368054912309e-06,673.18359375,423.42718505859375,0.9990319013595581
1096.52099609375,3.1763581773702754e-06,673.1314697265625,423.3894958496094,0.9989869594573975
1096.43017578125,3.1261145068128826e-06,673.0787963867188,423.3514404296875,0.9989414811134338
1096.3385009765625,3.0741030059289187e-06,673.025634765625,423.3128967285156,0.9988954663276672
1096.245849609375,3.0218739084375557e-06,672.971923828125,423.27398681640625,0.9988492131233215
1096.152099609375,2.9708087367907865e-06,672.91748046875,423.234619140625,0.998802125453949
1096.0572509765625,2.9196585273894016e-06,672.8624267578125,423.1948547363281,0.9987547397613525
1095.961181640625,2.8747626856784336e-06,672.8065795898438,423.1546630859375,0.9987067580223083
1095.864013671875,2.8267647849133937e-06,672.7500610351562,423.1139831542969,0.9986581802368164
1095.765869140625,2.7761111596191768e-06,672.6929931640625,423.0728759765625,0.9986090064048767
1095.6663818359375,2.721502369240625e-06,672.6351928710938,423.0312194824219,0.9985593557357788
1095.5657958984375,2.6722398160927696e-06,672.57666015625,422.9891357421875,0.9985091686248779
1095.466796875,2.6137388431379804e-06,672.5201416015625,422.9466247558594,0.9984586238861084
1095.36669921875,2.5567298962414498e-06,672.462890625,422.9038391113281,0.998407781124115
1095.265869140625,2.5004187591548543e-06,672.4050903320312,422.8607177734375,0.9983564615249634
1095.163818359375,2.4449768716294784e-06,672.3464965820312,422.8172607421875,0.9983047246932983
1095.0606689453125,2.3942923235154012e-06,672.2872314453125,422.7734680175781,0.9982525706291199
1094.95654296875,2.3383017833111808e-06,672.227294921875,422.72930908203125,0.9981998801231384
1094.851318359375,2.2838014501758153e-06,672.1665649414062,422.6847229003906,0.9981467127799988
1094.744873046875,2.2344140688801417e-06,672.1051635742188,422.63970947265625,0.9980931282043457
1094.6373291015625,2.182625848945463e-06,672.0430297851562,422.59429931640625,0.9980389475822449
1094.528564453125,2.132299414370209e-06,671.9801025390625,422.5484313964844,0.9979842305183411
1094.42333984375,2.074626991088735e-06,671.9213256835938,422.5020751953125,0.9979295134544373
1094.3203125,2.00688418772188e-06,671.864501953125,422.4558410644531,0.9978750348091125
1094.217041015625,1.942202743521193e-06,671.8073120117188,422.40966796875,0.9978203177452087
1094.11328125,1.8758724991130293e-06,671.7498168945312,422.3634338378906,0.9977656006813049
1094.008544921875,1.812874870665837e-06,671.6915893554688,422.3170166015625,0.9977105855941772
1093.9033203125,1.7527069076095358e-06,671.6327514648438,422.2705383300781,0.9976555109024048
1093.797119140625,1.6944719618550153e-06,671.5731811523438,422.2239074707031,0.9976001381874084
1093.690185546875,1.6369891682188609e-06,671.5130004882812,422.1771240234375,0.9975444078445435
1093.58203125,1.5796027810210944e-06,671.4520874023438,422.12994384765625,0.9974883794784546
1093.4732666015625,1.5301537814593758e-06,671.3907470703125,422.08251953125,0.997431755065918
1093.3634033203125,1.4794001117479638e-06,671.3286743164062,422.0346984863281,0.9973748326301575
1093.251708984375,1.427694883204822e-06,671.26513671875,421.98651123046875,0.9973174333572388
1093.138671875,1.3806209153699456e-06,671.20068359375,421.9379577636719,0.9972596168518066
1093.0244140625,1.3327129408935434e-06,671.1354370117188,421.8890380859375,0.9972013831138611
1092.90966796875,1.2934140158904484e-06,671.0698852539062,421.8397216796875,0.9971427917480469
1092.793701171875,1.2543105185613967e-06,671.0034790039062,421.7901611328125,0.9970836043357849
1092.676025390625,1.2143857475166442e-06,670.9359741210938,421.7401123046875,0.9970237016677856
1092.556884765625,1.176798832602799e-06,670.8673706054688,421.68951416015625,0.9969633221626282
1092.4361572265625,1.145032456406625e-06,670.7977294921875,421.6384582519531,0.9969022870063782
1092.31396484375,1.1124747061330709e-06,670.72705078125,421.5869140625,0.9968407154083252
1092.1903076171875,1.0803537406900432e-06,670.6553955078125,421.5348815917969,0.996778666973114
1092.065185546875,1.046171064444934e-06,670.5828857421875,421.4822998046875,0.996715784072876
1091.93896484375,1.0184922984990408e-06,670.509765625,421.42926025390625,0.996652364730835
1091.8114013671875,9.93979483610019e-07,670.4358520507812,421.3755798339844,0.9965879917144775
1091.68212890625,9.695513654151e-07,670.36083984375,421.32122802734375,0.9965230822563171
1091.551025390625,9.468074608776078e-07,670.2847900390625,421.2662353515625,0.9964571595191956
1091.4183349609375,9.281512234338152e-07,670.207763671875,421.2105407714844,0.9963904023170471
1091.2838134765625,9.104842320084572e-07,670.129638671875,421.1541748046875,0.9963228106498718
1091.1474609375,8.965350275502715e-07,670.0504760742188,421.0970153808594,0.9962543845176697
1091.009521484375,8.852472319631488e-07,669.9703369140625,421.03912353515625,0.996184766292572
1090.8692626953125,8.751649147598073e-07,669.888916015625,420.9803466796875,0.996114194393158
1090.7261962890625,8.682329166731506e-07,669.8054809570312,420.92071533203125,0.9960425496101379
1090.58056640625,8.600877663411666e-07,669.7203979492188,420.860107421875,0.9959697127342224
1090.4320068359375,8.523966243956238e-07,669.6334228515625,420.7986145019531,0.9958958625793457
1090.278076171875,8.43353745949571e-07,669.5419311523438,420.7361755371094,0.9958204627037048
1090.1182861328125,8.311631063406821e-07,669.44580078125,420.6724548339844,0.9957433342933655
1089.954345703125,8.19697845599876e-07,669.346923828125,420.60736083984375,0.995664656162262
1089.786376953125,8.113765943562612e-07,669.2455444335938,420.5408020019531,0.9955837726593018
1089.6143798828125,8.004958544916008e-07,669.1417236328125,420.4726257324219,0.9955012798309326
1089.4384765625,7.979016345416312e-07,669.0355834960938,420.4029235839844,0.9954167604446411
1089.259033203125,7.913482136245875e-07,668.9275512695312,420.3315124511719,0.995330274105072
1089.07568359375,7.843144089747511e-07,668.8173828125,420.25836181640625,0.9952415227890015
1088.888427734375,7.752734063615208e-07,668.7048950195312,420.1835021972656,0.9951508045196533
1088.6971435546875,7.726598596491385e-07,668.5902709960938,420.10687255859375,0.9950581192970276
1088.5018310546875,7.661853942408925e-07,668.4732666015625,420.028564453125,0.9949632883071899
1088.3023681640625,7.594084081574692e-07,668.3539428710938,419.9484558105469,0.9948664307594299
1088.09912109375,7.545664857389056e-07,668.2322998046875,419.86676025390625,0.9947675466537476
1087.8914794921875,7.52828668737493e-07,668.1082153320312,419.78326416015625,0.994666576385498
1087.679931640625,7.530775860686845e-07,667.9818725585938,419.6980285644531,0.9945635199546814
1087.464111328125,7.537796022916154e-07,667.8530883789062,419.611083984375,0.9944583177566528
1087.244140625,7.497621936636278e-07,667.7219848632812,419.522216796875,0.9943508505821228
1087.02001953125,7.455042236870213e-07,667.5885009765625,419.4315490722656,0.9942411184310913
1086.79150390625,7.326078730329755e-07,667.4525146484375,419.3389587402344,0.9941287636756897
1086.5579833984375,7.184095238699229e-07,667.313720703125,419.2442626953125,0.9940141439437866
1086.319580078125,7.099234267116117e-07,667.1719970703125,419.14752197265625,0.9938968420028687
1086.075927734375,7.083402806529193e-07,667.0272827148438,419.048583984375,0.9937772154808044
1085.827392578125,7.056776780700602e-07,666.879638671875,418.9477233886719,0.9936551451683044
1085.5740966796875,7.045429697427608e-07,666.7293090820312,418.8448181152344,0.993530809879303
1085.316162109375,7.065073646117526e-07,666.576171875,418.7400207519531,0.9934040904045105
1085.0535888671875,7.102215704435366e-07,666.4203491210938,418.63323974609375,0.9932750463485718
1084.7861328125,7.166848376982671e-07,666.2616577148438,418.52447509765625,0.993143618106842
1084.513916015625,7.250927183122258e-07,666.1002197265625,418.41375732421875,0.9930098056793213
1084.2369384765625,7.348957069552853e-07,665.9358520507812,418.3010559082031,0.9928736090660095
1083.955078125,7.43587406759616e-07,665.7686767578125,418.1864013671875,0.992734968662262
1083.668212890625,7.562510404568457e-07,665.5986328125,418.06964111328125,0.9925939440727234
1083.3765869140625,7.705587563577865e-07,665.42578125,417.9508361816406,0.9924504160881042
1083.080078125,7.918389428596129e-07,665.2500610351562,417.8299865722656,0.9923043251037598
1082.77880859375,8.18014484593732e-07,665.07177734375,417.70703125,0.9921557903289795
1082.4720458984375,8.449386541542481e-07,664.8900146484375,417.5820007324219,0.9920042753219604
1082.1585693359375,8.700741886968899e-07,664.7039794921875,417.4546203613281,0.9918500185012817
1081.839599609375,9.029790248860081e-07,664.5149536132812,417.32470703125,0.9916929006576538
1081.5194091796875,9.51607887600403e-07,664.326904296875,417.1924743652344,0.9915330410003662
1081.19287109375,1.0031993724624044e-06,664.1348266601562,417.05810546875,0.9913706183433533
1080.8604736328125,1.0553221727604978e-06,663.93896484375,416.9214782714844,0.9912054538726807
1080.5224609375,1.1092907925558393e-06,663.7398071289062,416.7825927734375,0.9910376667976379
1080.17822265625,1.1663856867016875e-06,663.5368041992188,416.6414794921875,0.9908670783042908
1079.8280029296875,1.222194100591878e-06,663.3298950195312,416.49810791015625,0.9906938672065735
1079.4720458984375,1.2838482916777139e-06,663.1195678710938,416.35247802734375,0.9905177354812622
1079.110107421875,1.3379817573877517e-06,662.9056396484375,416.2044677734375,0.9903387427330017
1078.7425537109375,1.3911489986639936e-06,662.6885986328125,416.0539855957031,0.990156888961792
1078.370361328125,1.4531927945427014e-06,662.4691162109375,415.9012756347656,0.9899724125862122
1077.9921875,1.514092446086579e-06,662.245849609375,415.74627685546875,0.9897848963737488
1077.607666015625,1.5709072158642812e-06,662.018798828125,415.5888366699219,0.9895943999290466
1077.216796875,1.638292701500177e-06,661.787841796875,415.428955078125,0.9894009828567505
1076.8209228515625,1.7075227560781059e-06,661.5543823242188,415.26654052734375,0.9892046451568604
1076.418701171875,1.784229425538797e-06,661.31689453125,415.1017761230469,0.9890053868293762
1076.0091552734375,1.8582576331027667e-06,661.0745849609375,414.9346008300781,0.9888031482696533
1075.5927734375,1.9306366993987467e-06,660.827880859375,414.76495361328125,0.9885978102684021
1075.1708984375,2.006788236030843e-06,660.5781860351562,414.59271240234375,0.9883891344070435
1074.741943359375,2.093317334583844e-06,660.32421875,414.41766357421875,0.9881770014762878
1074.3060302734375,2.174436986024375e-06,660.0661010742188,414.2398986816406,0.98796147108078
1073.863037109375,2.260736209791503e-06,659.8038330078125,414.0592041015625,0.9877421855926514
1073.412841796875,2.3412476366502233e-06,659.537353515625,413.87542724609375,0.9875192046165466
1072.954833984375,2.421551926090615e-06,659.2661743164062,413.6885986328125,0.9872923493385315
1072.4891357421875,2.5028575691976584e-06,658.9905395507812,413.4986267089844,0.9870615601539612
1072.01611328125,2.600917468953412e-06,658.7108154296875,413.30535888671875,0.9868266582489014
1071.5347900390625,2.6961313324136427e-06,658.4261474609375,413.108642578125,0.9865877628326416
1071.044677734375,2.79057394436677e-06,658.1361083984375,412.90863037109375,0.9863447546958923
1070.5458984375,2.8703964289888972e-06,657.8406982421875,412.70526123046875,0.9860973358154297
1070.03857421875,2.9351529065024806e-06,657.5401611328125,412.4983825683594,0.9858454465866089
1069.522216796875,3.0023295494174818e-06,657.234619140625,412.28765869140625,0.9855886101722717
1068.99609375,3.0714388685737504e-06,656.9232177734375,412.0728759765625,0.9853266477584839
1068.460205078125,3.1271881653083256e-06,656.6063232421875,411.8539123535156,0.9850589632987976
1067.913330078125,3.181894726367318e-06,656.283203125,411.63006591796875,0.9847860336303711
1067.3536376953125,3.2812561130413087e-06,655.9515991210938,411.4020690917969,0.9845081567764282
1066.7835693359375,3.387074912097887e-06,655.6135864257812,411.16998291015625,0.9842252731323242
1066.203369140625,3.4954114198626485e-06,655.2696533203125,410.9337463378906,0.9839373826980591
1065.61181640625,3.600612217269372e-06,654.9185180664062,410.693359375,0.9836441278457642
1065.0086669921875,3.70511224900838e-06,654.5599975585938,410.4486389160156,0.9833453297615051
1064.394775390625,3.818790446530329e-06,654.1954956054688,410.1993103027344,0.9830408692359924
1063.7701416015625,3.9483247746829875e-06,653.82470703125,409.9454345703125,0.98273104429245
1063.13427734375,4.087769411853515e-06,653.4471435546875,409.68707275390625,0.9824155569076538
1062.486572265625,4.227360477671027e-06,653.0625,409.424072265625,0.9820942878723145
1061.827392578125,4.371142495074309e-06,652.6710205078125,409.15643310546875,0.9817674160003662
1061.1566162109375,4.513957264862256e-06,652.2725830078125,408.8840637207031,0.9814346432685852
1060.473876953125,4.675727268477203e-06,651.8670654296875,408.60687255859375,0.981095552444458
1059.779052734375,4.846281626669224e-06,651.4544067382812,408.32470703125,0.980750322341919
1059.07177734375,5.025645805289969e-06,651.0343017578125,408.03741455078125,0.9803988337516785
1058.3519287109375,5.2061868700548075e-06,650.60693359375,407.7449951171875,0.9800411462783813
1057.6192626953125,5.389652869780548e-06,650.1717529296875,407.4475402832031,0.9796770215034485
1056.8740234375,5.5785935728636105e-06,649.7291870117188,407.1448974609375,0.9793065190315247
1056.11572265625,5.765868536400376e-06,649.2786865234375,406.83697509765625,0.9789294004440308
1055.34423828125,5.963870989944553e-06,648.8204345703125,406.52374267578125,0.9785454869270325
1054.55908203125,6.160641078167828e-06,648.3540649414062,406.2049865722656,0.978154718875885
1053.7603759765625,6.368940830725478e-06,647.8797607421875,405.880615234375,0.9777569770812988
1052.9476318359375,6.597471838176716e-06,647.39697265625,405.5506591796875,0.9773521423339844
1052.1209716796875,6.839527031843318e-06,646.9060668945312,405.2149353027344,0.9769400954246521
1051.2799072265625,7.08946708982694e-06,646.406494140625,404.8734436035156,0.9765207767486572
1050.4241943359375,7.345737230934901e-06,645.898193359375,404.5260009765625,0.9760941863059998
1049.5538330078125,7.591665507789003e-06,645.3811645507812,404.1726379394531,0.9756600260734558
1048.6685791015625,7.848464520066045e-06,644.8554077148438,403.8132019042969,0.9752182364463806
1047.767822265625,8.110041562758852e-06,644.320068359375,403.4477233886719,0.9747688174247742
1046.8515625,8.385738510696683e-06,643.775634765625,403.07586669921875,0.9743112921714783
1045.9195556640625,8.670869647176005e-06,643.221923828125,402.6976623535156,0.9738457202911377
1044.9715576171875,8.956052624853328e-06,642.6585693359375,402.3129577636719,0.9733721017837524
1044.0074462890625,9.245961337001063e-06,642.0857543945312,401.9217224121094,0.9728901982307434
