MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1094.84765625,1.0280195965606254e-06,672.3947143554688,422.452880859375,0.9978958964347839
1094.7855224609375,1.0621300816637813e-06,672.3578491210938,422.42767333984375,0.997865617275238
1094.722412109375,1.0942034123218036e-06,672.3203125,422.4020690917969,0.9978348612785339
1094.658203125,1.1258373433520319e-06,672.2822265625,422.3759765625,0.9978035688400269
1094.593017578125,1.1530072470122832e-06,672.2435913085938,422.34942626953125,0.997771680355072
1094.52685546875,1.1827735306724207e-06,672.2044067382812,422.3224182128906,0.997739315032959
1094.459716796875,1.2110973557355464e-06,672.1646728515625,422.2950439453125,0.9977062344551086
1094.3914794921875,1.2353604006420937e-06,672.1243896484375,422.2670593261719,0.9976727366447449
1094.322265625,1.2601306025317172e-06,672.0835571289062,422.2386779785156,0.9976386427879333
1094.252197265625,1.2860303968409426e-06,672.0424194335938,422.2098388671875,0.9976040124893188
1094.181396484375,1.3145202046871418e-06,672.0009155273438,422.1805114746094,0.9975690245628357
1094.1099853515625,1.3427415979094803e-06,671.959228515625,422.1507873535156,0.99753338098526
1094.0380859375,1.3677582728632842e-06,671.91748046875,422.1206359863281,0.9974973201751709
1093.965576171875,1.3871298278900213e-06,671.87548828125,422.09014892578125,0.9974609613418579
1093.8924560546875,1.4115573776507517e-06,671.8331298828125,422.0593566894531,0.9974241852760315
1093.818603515625,1.4397284076039796e-06,671.7902221679688,422.0283203125,0.997387170791626
1093.7437744140625,1.4738466234121006e-06,671.7468872070312,421.9969177246094,0.9973496198654175
1093.668212890625,1.5144345297812833e-06,671.7030029296875,421.9652404785156,0.9973118901252747
1093.591796875,1.5529334405073314e-06,671.6585083007812,421.9332580566406,0.9972736835479736
1093.514404296875,1.5916212987576728e-06,671.6133422851562,421.9010009765625,0.9972352981567383
1093.4359130859375,1.6288980759782135e-06,671.5675048828125,421.8683776855469,0.9971963763237
1093.35693359375,1.6675825236234232e-06,671.5213623046875,421.8355407714844,0.9971572160720825
1093.27734375,1.711793970571307e-06,671.4749145507812,421.80242919921875,0.9971177577972412
1093.19677734375,1.7583926137376693e-06,671.427734375,421.76904296875,0.9970778822898865
1093.115234375,1.8022168433162733e-06,671.3798828125,421.7353210449219,0.9970375895500183
1093.029052734375,1.8433979676046874e-06,671.327880859375,421.7012023925781,0.9969961047172546
1092.939697265625,1.8767769915939425e-06,671.2735595703125,421.6661376953125,0.9969534277915955
1092.848876953125,1.9130543478240725e-06,671.21875,421.63006591796875,0.996909499168396
1092.7564697265625,1.9471517589408904e-06,671.16357421875,421.5928649902344,0.9968642592430115
1092.662109375,1.9793840237980476e-06,671.1074829101562,421.55462646484375,0.9968178272247314
1092.5657958984375,2.0111508547415724e-06,671.0504150390625,421.5153503417969,0.996770441532135
1092.468017578125,2.0416271127032815e-06,670.9927978515625,421.4751892089844,0.9967222213745117
1092.3692626953125,2.07578636945982e-06,670.9347534179688,421.4345397949219,0.9966734051704407
1092.2691650390625,2.1164009922358673e-06,670.8759155273438,421.3932800292969,0.9966238737106323
1092.167724609375,2.161480779250269e-06,670.8163452148438,421.3514404296875,0.9965735673904419
1092.064697265625,2.2046406229492277e-06,670.7557373046875,421.30889892578125,0.9965224862098694
1091.9599609375,2.243265271317796e-06,670.6942138671875,421.2657470703125,0.9964705109596252
1091.853515625,2.2792703475715825e-06,670.6317138671875,421.2218017578125,0.9964176416397095
1091.745361328125,2.310481477252324e-06,670.5682373046875,421.1771240234375,0.9963638186454773
1091.635498046875,2.3454285837942734e-06,670.5038452148438,421.131591796875,0.9963091015815735
1091.524169921875,2.3727227471681545e-06,670.438720703125,421.08538818359375,0.9962535500526428
1091.4112548828125,2.4032319743128028e-06,670.3727416992188,421.03851318359375,0.9961972832679749
1091.296875,2.426825631118845e-06,670.3059692382812,420.9908752441406,0.9961401224136353
1091.1837158203125,2.4607163595646853e-06,670.2410888671875,420.9426574707031,0.9960825443267822
1091.069580078125,2.487454366928432e-06,670.1755981445312,420.89398193359375,0.9960243701934814
1090.953857421875,2.5144984192593256e-06,670.109130859375,420.84478759765625,0.9959654808044434
1090.8369140625,2.544987182773184e-06,670.0418701171875,420.79510498046875,0.9959060549736023
1090.718505859375,2.5817200821620645e-06,669.9736938476562,420.744873046875,0.9958460330963135
1090.59912109375,2.621845396788558e-06,669.9049682617188,420.6941833496094,0.9957855343818665
1090.4786376953125,2.6675186290958663e-06,669.8356323242188,420.6430358886719,0.9957244396209717
1090.35693359375,2.7167195639776764e-06,669.7655029296875,420.5914611816406,0.9956628680229187
1090.233642578125,2.7736127776734065e-06,669.6942138671875,420.5394287109375,0.9956008195877075
1090.1092529296875,2.8288602607062785e-06,669.6221923828125,420.487060546875,0.9955384135246277
1089.98388671875,2.896759951909189e-06,669.549560546875,420.4343566894531,0.995475709438324
1089.85791015625,2.975529014292988e-06,669.4765014648438,420.38134765625,0.9954124689102173
1089.730712890625,3.0540707030013436e-06,669.402587890625,420.32806396484375,0.9953488707542419
1089.6019287109375,3.128764774373849e-06,669.3275756835938,420.2743225097656,0.9952843189239502
1089.4703369140625,3.1951537948771147e-06,669.25048828125,420.2198181152344,0.9952188730239868
1089.33642578125,3.2481480047863442e-06,669.1718139648438,420.1645812988281,0.9951521754264832
1089.19970703125,3.286099399701925e-06,669.0914306640625,420.1082763671875,0.9950841069221497
1089.0604248046875,3.3185715437866747e-06,669.0097045898438,420.0507507324219,0.9950146079063416
1088.922119140625,3.389593530300772e-06,668.9299926757812,419.9921569824219,0.9949442148208618
1088.7828369140625,3.4727772799669765e-06,668.8501586914062,419.93267822265625,0.9948727488517761
1088.6414794921875,3.5671575915330322e-06,668.7691040039062,419.8723449707031,0.9948002099990845
1088.498046875,3.632533434938523e-06,668.6868896484375,419.8111877441406,0.9947267770767212
1088.3526611328125,3.6756950976268854e-06,668.603515625,419.7491760253906,0.9946524500846863
1088.20556640625,3.7054121548862895e-06,668.5191650390625,419.68646240234375,0.9945772290229797
1088.05615234375,3.7456541122082854e-06,668.4330444335938,419.62310791015625,0.9945012927055359
1087.90478515625,3.8000794120307546e-06,668.3458251953125,419.5589599609375,0.9944244623184204
1087.752197265625,3.868842213705648e-06,668.258056640625,419.49420166015625,0.9943469762802124
1087.5985107421875,3.936841039831052e-06,668.1697998046875,419.4287414550781,0.9942685961723328
1087.4444580078125,4.009354597656056e-06,668.0817260742188,419.3627014160156,0.9941897392272949
1087.288818359375,4.085811724507948e-06,667.9925537109375,419.29620361328125,0.994110107421875
1087.131103515625,4.178420113021275e-06,667.902099609375,419.22906494140625,0.9940298199653625
1086.9715576171875,4.262900802132208e-06,667.8101806640625,419.1613464355469,0.9939486980438232
1086.809814453125,4.349592927610502e-06,667.7169189453125,419.0928955078125,0.9938666224479675
1086.64599609375,4.437721599970246e-06,667.6221313476562,419.0238037109375,0.9937835931777954
1086.479736328125,4.51853520644363e-06,667.5259399414062,418.9538269042969,0.9936996102333069
1086.31103515625,4.588467618305003e-06,667.4281005859375,418.88299560546875,0.9936144948005676
1086.14013671875,4.661480943468632e-06,667.328857421875,418.81121826171875,0.9935283064842224
1085.9688720703125,4.748265382659156e-06,667.2302856445312,418.7386169433594,0.9934415221214294
1085.797119140625,4.839580924453912e-06,667.1316528320312,418.66546630859375,0.9933540225028992
1085.623291015625,4.933645413984777e-06,667.031494140625,418.59173583984375,0.993265688419342
1085.4468994140625,5.019559921493055e-06,666.9295654296875,418.5173645019531,0.9931765198707581
1085.26806640625,5.100297130411491e-06,666.8258056640625,418.4422302246094,0.9930863976478577
1085.086669921875,5.182877430343069e-06,666.7203369140625,418.36627197265625,0.9929952025413513
1084.902587890625,5.265992967906641e-06,666.6130981445312,418.2894592285156,0.9929029941558838
1084.7158203125,5.357081136025954e-06,666.5040283203125,418.2117919921875,0.9928096532821655
1084.52587890625,5.444616817840142e-06,666.3927612304688,418.1331787109375,0.992715060710907
1084.33154296875,5.522156698134495e-06,666.2779541015625,418.0535583496094,0.9926190376281738
1084.1336669921875,5.596598839474609e-06,666.160888671875,417.9727478027344,0.9925217628479004
1083.9324951171875,5.660569513565861e-06,666.041748046875,417.8907470703125,0.9924228191375732
1083.72802734375,5.726270046579884e-06,665.9204711914062,417.8074951171875,0.9923223853111267
1083.52001953125,5.785878784081433e-06,665.7970581054688,417.72296142578125,0.9922202229499817
1083.3057861328125,5.807772595289862e-06,665.6687622070312,417.63702392578125,0.9921162724494934
1083.08740234375,5.844756742590107e-06,665.537841796875,417.54949951171875,0.9920102953910828
1082.86474609375,5.876242539670784e-06,665.4044189453125,417.4603576660156,0.991902232170105
1082.638916015625,5.918682745686965e-06,665.2694091796875,417.3694763183594,0.9917925000190735
1082.410888671875,5.9799340306199156e-06,665.1339111328125,417.27703857421875,0.9916807413101196
1082.178955078125,6.044611382094445e-06,664.995849609375,417.18310546875,0.9915672540664673
1081.94287109375,6.101148301240755e-06,664.8553466796875,417.08758544921875,0.9914516806602478
1081.7027587890625,6.1638265833607875e-06,664.7123413085938,416.9903869628906,0.9913341403007507
1081.458251953125,6.227493031474296e-06,664.5667114257812,416.8915100097656,0.9912144541740417
1081.2100830078125,6.299162578216055e-06,664.4192504882812,416.7908630371094,0.9910928606987
1080.9603271484375,6.4189976001216564e-06,664.271728515625,416.6885986328125,0.9909695386886597
1080.708740234375,6.564007435372332e-06,664.1239013671875,416.5848693847656,0.9908446073532104
1080.4544677734375,6.7145256252842955e-06,663.9746704101562,416.47979736328125,0.9907178282737732
1080.1968994140625,6.869736353110056e-06,663.8235473632812,416.3733215332031,0.9905892014503479
1079.935546875,7.0455771492561325e-06,663.6703491210938,416.26519775390625,0.9904586672782898
1079.6710205078125,7.204593657661462e-06,663.5155639648438,416.1554260253906,0.990325927734375
1079.4027099609375,7.3946248448919505e-06,663.3587646484375,416.0439758300781,0.9901914000511169
1079.1300048828125,7.581732006656239e-06,663.1990356445312,415.9309387207031,0.9900548458099365
1078.8525390625,7.757605089864228e-06,663.0364379882812,415.816162109375,0.9899160861968994
1078.570556640625,7.91114962339634e-06,662.870849609375,415.69970703125,0.9897752404212952
1078.2838134765625,8.064183930400759e-06,662.702392578125,415.5814208984375,0.9896323084831238
1077.992431640625,8.201348464353941e-06,662.531005859375,415.4613952636719,0.9894869923591614
1077.6962890625,8.334265658049844e-06,662.3568115234375,415.3394775390625,0.989339292049408
1077.3953857421875,8.47006231197156e-06,662.1798095703125,415.2155456542969,0.9891881942749023
1077.088134765625,8.616446393716615e-06,661.99951171875,415.088623046875,0.9890329241752625
1076.772216796875,8.749816515774e-06,661.8138427734375,414.9584045410156,0.9888742566108704
1076.45068359375,8.90783758222824e-06,661.6254272460938,414.8253173828125,0.98871248960495
1076.123291015625,9.084026714845095e-06,661.4337158203125,414.6895751953125,0.9885476231575012
1075.789794921875,9.25370113691315e-06,661.2383422851562,414.5513916015625,0.9883798956871033
1075.4498291015625,9.423566552868579e-06,661.0390625,414.4107971191406,0.9882093071937561
1075.103759765625,9.598375982022844e-06,660.8359375,414.26776123046875,0.9880359172821045
1074.751220703125,9.767954907147214e-06,660.6288452148438,414.1223449707031,0.9878594875335693
1074.392333984375,9.930197848007083e-06,660.417724609375,413.97454833984375,0.987680196762085
1074.02685546875,1.0083837878482882e-05,660.202392578125,413.8244323730469,0.9874981641769409
1073.65478515625,1.0235940862912685e-05,659.9828491210938,413.671875,0.9873130917549133
1073.2760009765625,1.0381043466622941e-05,659.7592163085938,413.5168151855469,0.9871248006820679
1072.89111328125,1.0522902812226675e-05,659.5319213867188,413.35919189453125,0.9869334101676941
1072.499755859375,1.0679796105250716e-05,659.3009033203125,413.19891357421875,0.9867385625839233
1072.101806640625,1.0846498298633378e-05,659.0660400390625,413.03582763671875,0.9865403175354004
1071.69677734375,1.1008200999640394e-05,658.8268432617188,412.8699645996094,0.9863384962081909
1071.2813720703125,1.1140377864649054e-05,658.5803833007812,412.7009582519531,0.9861324429512024
1070.8570556640625,1.1263188753218856e-05,658.3284301757812,412.5285949707031,0.9859221577644348
1070.4241943359375,1.1387676750018727e-05,658.0714721679688,412.3527526855469,0.985707700252533
1069.98291015625,1.1505256225063931e-05,657.8095703125,412.17333984375,0.9854889512062073
1069.532958984375,1.1644488040474243e-05,657.5426025390625,411.9903869628906,0.9852657318115234
1069.0743408203125,1.177058948087506e-05,657.2705078125,411.8038330078125,0.9850380420684814
1068.606689453125,1.1912032277905382e-05,656.9932250976562,411.6134948730469,0.9848058819770813
1068.1302490234375,1.2048023563693278e-05,656.7107543945312,411.41949462890625,0.9845693111419678
1067.64501953125,1.2215937204018701e-05,656.4231567382812,411.221923828125,0.9843282699584961
1067.1510009765625,1.2399601473589428e-05,656.13037109375,411.0205993652344,0.9840827584266663
1066.64794921875,1.2570068065542728e-05,655.8323364257812,410.8155822753906,0.9838327765464783
1066.1358642578125,1.2745058484142646e-05,655.5289306640625,410.6069030761719,0.9835782051086426
1065.6142578125,1.2901864465675317e-05,655.2198486328125,410.39447021484375,0.9833189249038696
1065.083251953125,1.3055016097496264e-05,654.9050903320312,410.17822265625,0.9830551147460938
1064.5428466796875,1.3230171134637203e-05,654.5846557617188,409.95819091796875,0.9827866554260254
1063.9931640625,1.3458463399729226e-05,654.2589111328125,409.73431396484375,0.9825134873390198
1063.434326171875,1.3677572496817447e-05,653.9276733398438,409.5066223144531,0.9822354316711426
1062.86572265625,1.3891197340853978e-05,653.5907592773438,409.27496337890625,0.981952428817749
1062.2869873046875,1.4071495570533443e-05,653.247802734375,409.0391540527344,0.9816644787788391
1061.6982421875,1.4230884517019149e-05,652.89892578125,408.79925537109375,0.9813714623451233
1061.099365234375,1.4373704289027955e-05,652.5440063476562,408.5552978515625,0.9810734987258911
1060.490478515625,1.455728033761261e-05,652.1831665039062,408.3072814941406,0.9807705283164978
1059.8714599609375,1.4758155884919688e-05,651.8163452148438,408.05511474609375,0.980462372303009
1059.2420654296875,1.4995155652286485e-05,651.4432983398438,407.7987976074219,0.98014897108078
1058.60205078125,1.5241364963003434e-05,651.0639038085938,407.5381774902344,0.9798303842544556
1057.9512939453125,1.551023160573095e-05,650.677978515625,407.2732849121094,0.979506254196167
1057.289794921875,1.579126183059998e-05,650.2858276367188,407.0039978027344,0.9791771769523621
1056.6201171875,1.6125442925840616e-05,649.8896484375,406.7304992675781,0.9788429141044617
1055.939697265625,1.645244992687367e-05,649.48681640625,406.4529113769531,0.978503406047821
1055.248291015625,1.6806385247036815e-05,649.0772705078125,406.17108154296875,0.9781584739685059
1054.545654296875,1.712317498459015e-05,648.6608276367188,405.8847961425781,0.9778078198432922
1053.8311767578125,1.7443579054088332e-05,648.2372436523438,405.5939025878906,0.977451503276825
1053.1048583984375,1.773671101545915e-05,647.8064575195312,405.29840087890625,0.9770892858505249
1052.3665771484375,1.8027312762569636e-05,647.3684692382812,404.9980773925781,0.9767211675643921
1051.6160888671875,1.832402813306544e-05,646.923095703125,404.6930236816406,0.9763469696044922
1050.853271484375,1.8629705664352514e-05,646.47021484375,404.38299560546875,0.9759665727615356
1050.077880859375,1.8958162399940193e-05,646.0098876953125,404.0679931640625,0.9755799174308777
1049.289794921875,1.9316506950417534e-05,645.5419311523438,403.7479248046875,0.975186824798584
1048.48876953125,1.9696921299328096e-05,645.0661010742188,403.42266845703125,0.9747873544692993
1047.6746826171875,2.0076431610505097e-05,644.5824584960938,403.09222412109375,0.9743812084197998
1046.847412109375,2.0463137843762524e-05,644.0908813476562,402.7564697265625,0.973968505859375
1046.006591796875,2.0868343199254014e-05,643.5911865234375,402.41534423828125,0.973548948764801
1045.152099609375,2.1262945665512234e-05,643.0833129882812,402.0688171386719,0.9731225371360779
1044.283935546875,2.165190744563006e-05,642.567138671875,401.71673583984375,0.9726892709732056
1043.401611328125,2.204677184636239e-05,642.0426025390625,401.35906982421875,0.9722487926483154
1042.505126953125,2.2471325792139396e-05,641.509521484375,400.99566650390625,0.9718011617660522
1041.5943603515625,2.2902180717210285e-05,640.9677734375,400.6265869140625,0.9713463187217712
1040.6689453125,2.3334410798270255e-05,640.417236328125,400.2516784667969,0.9708842039108276
1039.7288818359375,2.3813101506675594e-05,639.85791015625,399.8709411621094,0.9704147577285767
1038.77392578125,2.4294586182804778e-05,639.28955078125,399.484375,0.9699379801750183
1037.80419921875,2.4814653443172574e-05,638.712158203125,399.09197998046875,0.9694538712501526
1036.820068359375,2.5338476916658692e-05,638.12646484375,398.69366455078125,0.9689618945121765
1035.82373046875,2.587876770121511e-05,637.5346069335938,398.2891845703125,0.9684622287750244
1034.81103515625,2.6414782041683793e-05,636.9325561523438,397.8785400390625,0.9679545164108276
1033.7808837890625,2.6972007617587224e-05,636.3193359375,397.4615783691406,0.9674387574195862
1032.735107421875,2.760355346254073e-05,635.6968994140625,397.0381774902344,0.9669150114059448
1031.6700439453125,2.8218953957548365e-05,635.0615844726562,396.6084289550781,0.9663829207420349
1030.590087890625,2.8843678592238575e-05,634.41796875,396.172119140625,0.9658421277999878
1029.494384765625,2.952032082248479e-05,633.7655029296875,395.7288818359375,0.9652923941612244
1028.38134765625,3.0163326300680637e-05,633.1027221679688,395.27862548828125,0.9647338390350342
1027.2509765625,3.090799873461947e-05,632.4296875,394.8212585449219,0.9641661047935486
1026.102783203125,3.1658419175073504e-05,631.7459716796875,394.3567199707031,0.9635889530181885
1024.936279296875,3.233936513424851e-05,631.0513916015625,393.88482666015625,0.9630025029182434
1023.7514038085938,3.3084434107877314e-05,630.3457641601562,393.40557861328125,0.962406575679779
1022.5478515625,3.388534969417378e-05,629.6289672851562,392.9187927246094,0.961800754070282
1021.3253173828125,3.4792112273862585e-05,628.9007568359375,392.4244689941406,0.9611853361129761
1020.084228515625,3.563318750821054e-05,628.1617431640625,391.92242431640625,0.9605600237846375
1018.8245849609375,3.645425385911949e-05,627.4118041992188,391.4127197265625,0.9599249362945557
1017.5450439453125,3.724746056832373e-05,626.649658203125,390.89532470703125,0.9592798948287964
1016.24462890625,3.8090536691015586e-05,625.8743896484375,390.3701477050781,0.958624541759491
1014.9248046875,3.8994101487332955e-05,625.087646484375,389.8370666503906,0.9579587578773499
1013.585205078125,3.992851998191327e-05,624.289306640625,389.29583740234375,0.9572822451591492
1012.2249145507812,4.089563663001172e-05,623.4786376953125,388.7462158203125,0.9565947651863098
1010.843994140625,4.186236401437782e-05,622.65576171875,388.1881408691406,0.9558961987495422
1009.4417724609375,4.286989496904425e-05,621.8202514648438,387.6214294433594,0.9551864862442017
1008.0179443359375,4.397379598231055e-05,620.971923828125,387.0459899902344,0.9544652104377747
1006.57275390625,4.510662620305084e-05,620.11083984375,386.4618225097656,0.9537325501441956
1005.105224609375,4.6226774429669604e-05,619.2363891601562,385.8688049316406,0.9529882669448853
1003.6148681640625,4.7362627810798585e-05,618.3480224609375,385.2668151855469,0.9522321820259094
1002.101806640625,4.8680529289413244e-05,617.4459228515625,384.65582275390625,0.9514641761779785
1000.5658569335938,5.0173090130556375e-05,616.5301513671875,384.03564453125,0.9506837725639343
999.0067138671875,5.135532410349697e-05,615.6006469726562,383.4059753417969,0.9498909115791321
997.4234619140625,5.253773633739911e-05,614.6566162109375,382.76678466796875,0.9490854144096375
995.8162231445312,5.3676412790082395e-05,613.6982421875,382.117919921875,0.9482670426368713
994.1849365234375,5.495536606758833e-05,612.7255249023438,381.4593505859375,0.9474357962608337
992.5289306640625,5.636564310407266e-05,611.738037109375,380.7908630371094,0.9465913772583008
990.847900390625,5.779985076515004e-05,610.7354125976562,380.1124572753906,0.9457337260246277
989.1417236328125,5.9260633861413226e-05,609.7176513671875,379.4240417480469,0.9448624849319458
987.4104614257812,6.070177551009692e-05,608.68505859375,378.725341796875,0.9439790844917297
985.6595458984375,6.23245578026399e-05,607.6419067382812,378.0175476074219,0.9430833458900452
983.884033203125,6.400865822797641e-05,606.5833740234375,377.30059814453125,0.9421743154525757
982.0830688476562,6.572592974407598e-05,605.5093383789062,376.57366943359375,0.9412514567375183
980.2559814453125,6.73908507451415e-05,604.4194946289062,375.83642578125,0.9403145909309387
978.4022827148438,6.897478306200355e-05,603.3136596679688,375.08856201171875,0.9393630027770996
976.5211791992188,7.059799099806696e-05,602.191162109375,374.3299560546875,0.9383968710899353
974.612548828125,7.224993169074878e-05,601.0520629882812,373.5603942871094,0.9374156594276428
972.676025390625,7.402573100989684e-05,599.8963012695312,372.7796630859375,0.9364192485809326
970.7113037109375,7.583566912217066e-05,598.7236328125,371.9876403808594,0.9354072213172913
968.718017578125,7.785233174217865e-05,597.5338134765625,371.1841125488281,0.9343794584274292
966.6957397460938,7.993470353540033e-05,596.3267211914062,370.36895751953125,0.9333357214927673
964.644287109375,8.20607237983495e-05,595.1021728515625,369.5420227050781,0.9322755336761475
962.5631103515625,8.426795830018818e-05,593.8599853515625,368.70306396484375,0.9311987161636353
960.451171875,8.644671470392495e-05,592.5992431640625,367.8518981933594,0.9301047325134277
958.3086547851562,8.877295476850122e-05,591.3204345703125,366.9881591796875,0.9289931058883667
956.134765625,9.117682930082083e-05,590.0231323242188,366.1116027832031,0.9278632998466492
953.9288330078125,9.363296703668311e-05,588.7069702148438,365.2217102050781,0.9267144203186035
951.6895751953125,9.631935245124623e-05,587.3715209960938,364.3179626464844,0.9255456328392029
949.4181518554688,9.875583054963499e-05,586.018310546875,363.39971923828125,0.9243548512458801
947.1072998046875,0.0001017293325276114,584.641845703125,362.4653015136719,0.9231396913528442
944.7572021484375,0.00010501265205675736,583.2440795898438,361.51300048828125,0.9219017028808594
942.3504638671875,0.00010780224693007767,581.80615234375,360.5441589355469,0.9206435680389404
939.906494140625,0.00011050849570892751,580.3455200195312,359.5608825683594,0.9193646311759949
937.425048828125,0.00011312957940390334,578.8622436523438,358.56268310546875,0.9180648326873779
934.9058837890625,0.00011580779391806573,577.3562622070312,357.54949951171875,0.9167436957359314
932.3491821289062,0.0001185219589387998,575.8276977539062,356.5213623046875,0.9154013991355896
929.7549438476562,0.00012137820158386603,574.2766723632812,355.4781494140625,0.9140378832817078
927.1229248046875,0.00012450237409211695,572.7028198242188,354.41998291015625,0.9126526713371277
