MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1092.937255859375,9.399404916621279e-06,671.497314453125,421.44000244140625,0.9967219829559326
1092.92626953125,9.443385351914912e-06,671.4912719726562,421.43499755859375,0.9967160820960999
1092.9151611328125,9.486630915489513e-06,671.4851684570312,421.42999267578125,0.9967101812362671
1092.9041748046875,9.531030627840664e-06,671.4791259765625,421.4250183105469,0.9967043399810791
1092.89306640625,9.574643627274781e-06,671.4730224609375,421.4200439453125,0.9966984987258911
1092.882080078125,9.619316188036464e-06,671.4669799804688,421.4150390625,0.9966924786567688
1092.8709716796875,9.66291827353416e-06,671.4608764648438,421.4100646972656,0.9966866374015808
1092.85986328125,9.705659067549277e-06,671.454833984375,421.4050598144531,0.996680736541748
1092.8487548828125,9.746048817760311e-06,671.44873046875,421.4000549316406,0.9966748952865601
1092.8377685546875,9.784603207663167e-06,671.4426879882812,421.3951110839844,0.9966688752174377
1092.82666015625,9.824138942349236e-06,671.4365844726562,421.3901062011719,0.9966630339622498
1092.815673828125,9.862495971901808e-06,671.4306030273438,421.3851013183594,0.9966570734977722
1092.8045654296875,9.89869840850588e-06,671.4244995117188,421.3800964355469,0.9966511726379395
1092.7935791015625,9.934876288753003e-06,671.41845703125,421.3751220703125,0.9966452717781067
1092.782470703125,9.968729500542395e-06,671.4124145507812,421.37005615234375,0.9966393113136292
1092.771484375,1.0003195711760782e-05,671.4064331054688,421.3650817871094,0.9966334104537964
1092.7603759765625,1.0037711035693064e-05,671.4003295898438,421.3600158691406,0.9966273903846741
1092.7493896484375,1.00696370282094e-05,671.3943481445312,421.35504150390625,0.9966215491294861
1092.73828125,1.0101563930220436e-05,671.3883056640625,421.3499755859375,0.9966155886650085
1092.7271728515625,1.0134564945474267e-05,671.3822631835938,421.3449401855469,0.9966096878051758
1092.7161865234375,1.0168530934606679e-05,671.376220703125,421.3399963378906,0.9966036677360535
1092.705078125,1.0202287739957683e-05,671.3701782226562,421.3349609375,0.9965977668762207
1092.694091796875,1.0236393791274168e-05,671.3641357421875,421.3299560546875,0.9965918064117432
1092.68310546875,1.0270207894791383e-05,671.3580932617188,421.324951171875,0.9965859055519104
1092.6719970703125,1.0305591786163859e-05,671.35205078125,421.3199157714844,0.9965799450874329
1092.6610107421875,1.0341674169467296e-05,671.3460693359375,421.3149108886719,0.9965740442276001
1092.64990234375,1.0378799743193667e-05,671.3399658203125,421.3099060058594,0.9965680837631226
1092.6387939453125,1.041661380440928e-05,671.3339233398438,421.30487060546875,0.9965621829032898
1092.6278076171875,1.0453857612446882e-05,671.327880859375,421.2998962402344,0.996556282043457
1092.61669921875,1.0493048648640979e-05,671.3218383789062,421.294921875,0.9965503215789795
1092.605712890625,1.053278538165614e-05,671.3157348632812,421.2899169921875,0.9965444207191467
1092.5946044921875,1.0571309758233838e-05,671.3096923828125,421.284912109375,0.9965385794639587
1092.58349609375,1.0610528079268988e-05,671.3035888671875,421.2799072265625,0.9965326189994812
1092.572509765625,1.0650522199284751e-05,671.2975463867188,421.27490234375,0.9965267181396484
1092.5614013671875,1.0690757335396484e-05,671.29150390625,421.2698974609375,0.9965208172798157
1092.550537109375,1.0730811482062563e-05,671.2855224609375,421.26495361328125,0.9965148568153381
1092.539306640625,1.0769707841973286e-05,671.2794189453125,421.2599182128906,0.9965089559555054
1092.5281982421875,1.080879428627668e-05,671.2733154296875,421.2549133300781,0.9965029954910278
1092.5172119140625,1.0850166290765628e-05,671.2672729492188,421.2499084472656,0.9964970946311951
1092.506103515625,1.0887911230383907e-05,671.26123046875,421.2449035644531,0.9964911341667175
1092.4951171875,1.0925595233857166e-05,671.2551879882812,421.2398986816406,0.9964853525161743
1092.48388671875,1.0963153727061581e-05,671.2490844726562,421.23486328125,0.996479332447052
1092.472900390625,1.0999597179761622e-05,671.2429809570312,421.22991943359375,0.9964733719825745
1092.4617919921875,1.103604427044047e-05,671.2369384765625,421.2248840332031,0.9964674711227417
1092.4508056640625,1.10717637653579e-05,671.2308959960938,421.2198791503906,0.9964615106582642
1092.439697265625,1.1107315003755502e-05,671.224853515625,421.2148742675781,0.9964556097984314
1092.4287109375,1.1142180483147968e-05,671.2188110351562,421.2098388671875,0.9964496493339539
1092.417724609375,1.117778811021708e-05,671.212890625,421.2048034667969,0.9964437484741211
1092.4066162109375,1.1213187462999485e-05,671.2069091796875,421.1997375488281,0.9964377284049988
1092.395751953125,1.1247776456002612e-05,671.2009887695312,421.1947021484375,0.9964317083358765
1092.384765625,1.1279220416327007e-05,671.195068359375,421.18963623046875,0.9964256882667542
1092.373779296875,1.1310344234516378e-05,671.189208984375,421.18450927734375,0.9964196681976318
1092.36279296875,1.1342015568516217e-05,671.183349609375,421.179443359375,0.9964135885238647
1092.351806640625,1.1373251254553907e-05,671.1774291992188,421.17431640625,0.9964075684547424
1092.340576171875,1.140461699833395e-05,671.1714477539062,421.169189453125,0.9964014291763306
1092.32958984375,1.1437496141297743e-05,671.1655883789062,421.1640625,0.9963954091072083
1092.318603515625,1.1471728612377774e-05,671.15966796875,421.158935546875,0.9963893890380859
1092.3076171875,1.1504876965773292e-05,671.1537475585938,421.1538391113281,0.9963833093643188
1092.2965087890625,1.1539327715581749e-05,671.1478271484375,421.1487121582031,0.9963772892951965
1092.2855224609375,1.1573441042855848e-05,671.1419067382812,421.1435852050781,0.9963711500167847
1092.2744140625,1.1608929526119027e-05,671.135986328125,421.1384582519531,0.9963650703430176
1092.263427734375,1.1645804079307709e-05,671.1300659179688,421.13336181640625,0.9963590502738953
1092.25244140625,1.1684142918966245e-05,671.1241455078125,421.12823486328125,0.996353030204773
1092.2412109375,1.1723762327164877e-05,671.1181640625,421.12310791015625,0.9963470101356506
1092.230224609375,1.1762727808672935e-05,671.1121826171875,421.1180419921875,0.9963409900665283
1092.21923828125,1.1802570043073501e-05,671.1062622070312,421.1129150390625,0.996334969997406
1092.2080078125,1.1841855666716583e-05,671.1002197265625,421.1078186035156,0.9963289499282837
1092.197021484375,1.1881191312568262e-05,671.09423828125,421.1027526855469,0.9963229298591614
1092.1859130859375,1.1919317330466583e-05,671.0882568359375,421.09765625,0.9963167905807495
1092.1748046875,1.1958809409406967e-05,671.082275390625,421.0925598144531,0.9963108897209167
1092.1636962890625,1.1999340131296776e-05,671.0762329101562,421.08746337890625,0.9963047504425049
1092.1527099609375,1.203811916639097e-05,671.0703125,421.0823974609375,0.9962987303733826
1092.1416015625,1.207662899105344e-05,671.0642700195312,421.0772705078125,0.9962927103042603
1092.13037109375,1.21152370411437e-05,671.0582275390625,421.0721435546875,0.9962866306304932
1092.119384765625,1.2153021998528857e-05,671.0523071289062,421.0670166015625,0.9962806105613708
1092.108154296875,1.2190137567813508e-05,671.0462646484375,421.0619201660156,0.996274471282959
1092.0970458984375,1.2226927537994925e-05,671.0402221679688,421.0567932128906,0.9962684512138367
1092.0859375,1.2264294127817266e-05,671.0342407226562,421.0516357421875,0.9962624311447144
1092.07470703125,1.230075940839015e-05,671.0282592773438,421.0465087890625,0.9962562322616577
1092.0635986328125,1.2337225598457735e-05,671.022216796875,421.0413513183594,0.9962502121925354
1092.0523681640625,1.2372921446512919e-05,671.0161743164062,421.0362243652344,0.9962441325187683
1092.041259765625,1.2408773727656808e-05,671.0101928710938,421.0310363769531,0.9962379932403564
1092.030029296875,1.2445329957699869e-05,671.004150390625,421.0259094238281,0.9962319135665894
1092.0189208984375,1.248186072189128e-05,670.9981689453125,421.0207214355469,0.9962257742881775
1092.0076904296875,1.2518164112407248e-05,670.9920654296875,421.0155944824219,0.9962196350097656
1091.996337890625,1.2554546628962271e-05,670.9860229492188,421.0103759765625,0.9962135553359985
1091.985107421875,1.2590109690790996e-05,670.97998046875,421.00518798828125,0.9962074160575867
1091.9739990234375,1.2626774150703568e-05,670.9739379882812,421.0000305175781,0.99620121717453
1091.9627685546875,1.2663399502343964e-05,670.9678955078125,420.9948425292969,0.9961951375007629
1091.951416015625,1.2699162653007079e-05,670.9617919921875,420.9896545410156,0.9961889982223511
1091.940185546875,1.2736081771436147e-05,670.9557495117188,420.9844665527344,0.9961827993392944
1091.928955078125,1.277235151064815e-05,670.9496459960938,420.9792785644531,0.9961767196655273
1091.91748046875,1.280766537092859e-05,670.9434814453125,420.9740295410156,0.9961705207824707
1091.90625,1.284298014070373e-05,670.9374389648438,420.9688720703125,0.9961642622947693
1091.89501953125,1.2879174391855486e-05,670.9312744140625,420.96368408203125,0.9961580634117126
1091.8836669921875,1.291414173465455e-05,670.9252319335938,420.95843505859375,0.9961519837379456
1091.872314453125,1.2949390111316461e-05,670.9190673828125,420.95318603515625,0.9961457848548889
1091.8609619140625,1.2984684872208163e-05,670.9129638671875,420.947998046875,0.9961395859718323
1091.849609375,1.3020247024542186e-05,670.9067993164062,420.9427490234375,0.9961333870887756
1091.838134765625,1.3055662748229224e-05,670.900634765625,420.9375,0.9961271286010742
1091.8267822265625,1.3090136235405225e-05,670.89453125,420.9322814941406,0.9961209297180176
1091.8154296875,1.3125028999638744e-05,670.8883666992188,420.9270324707031,0.9961146712303162
1091.803955078125,1.3159486115910113e-05,670.8822631835938,420.9217529296875,0.9961084723472595
1091.7926025390625,1.3194632629165426e-05,670.8760986328125,420.9164733886719,0.9961022734642029
1091.7811279296875,1.3229194337327499e-05,670.8699340820312,420.9112243652344,0.9960960149765015
1091.769775390625,1.326397068623919e-05,670.86376953125,420.9059753417969,0.9960897564888
1091.75830078125,1.3299545571499038e-05,670.8575439453125,420.90069580078125,0.9960835576057434
1091.7467041015625,1.3336315532797016e-05,670.851318359375,420.8954162597656,0.9960772395133972
1091.7353515625,1.3372781722864602e-05,670.8451538085938,420.89013671875,0.9960710406303406
1091.723876953125,1.3409393432084471e-05,670.8389892578125,420.8848571777344,0.9960647225379944
1091.71240234375,1.3445694094116334e-05,670.832763671875,420.87957763671875,0.9960585236549377
1091.7008056640625,1.348318164673401e-05,670.8265380859375,420.8742980957031,0.9960522651672363
1091.6893310546875,1.3520642824005336e-05,670.8203125,420.8690185546875,0.9960459470748901
1091.677734375,1.3559809303842485e-05,670.8140258789062,420.8636779785156,0.9960397481918335
1091.666259765625,1.3597651559393853e-05,670.8078002929688,420.8583984375,0.9960333704948425
1091.6546630859375,1.3635843970405404e-05,670.8015747070312,420.8530578613281,0.9960271716117859
1091.64306640625,1.3673447938344907e-05,670.7952880859375,420.8477478027344,0.9960208535194397
1091.6314697265625,1.3711186511500273e-05,670.7890014648438,420.8424377441406,0.9960144758224487
1091.6197509765625,1.3749117897532415e-05,670.78271484375,420.8370361328125,0.9960080981254578
1091.608154296875,1.3787629541184288e-05,670.7764282226562,420.8317565917969,0.996001660823822
1091.596435546875,1.382608934363816e-05,670.7700805664062,420.82635498046875,0.9959954023361206
1091.584716796875,1.3863786989531945e-05,670.7637329101562,420.8209533691406,0.9959890246391296
1091.572998046875,1.3903241779189557e-05,670.7573852539062,420.8155822753906,0.9959825873374939
1091.561279296875,1.3943808880867437e-05,670.7510986328125,420.8101806640625,0.9959763288497925
1091.549560546875,1.398376207362162e-05,670.7447509765625,420.8048400878906,0.9959699511528015
1091.537841796875,1.402289854013361e-05,670.7384033203125,420.7994689941406,0.9959636330604553
1091.5260009765625,1.4063382877793629e-05,670.73193359375,420.7940673828125,0.9959572553634644
1091.51416015625,1.410346885677427e-05,670.7254638671875,420.78875732421875,0.9959508776664734
1091.50244140625,1.414353846485028e-05,670.7190551757812,420.7833557128906,0.9959445595741272
1091.490478515625,1.4183555322233588e-05,670.7124633789062,420.77801513671875,0.995938241481781
1091.4786376953125,1.4224547157937195e-05,670.7059936523438,420.7726745605469,0.99593186378479
1091.466796875,1.426535254722694e-05,670.699462890625,420.7673034667969,0.9959255456924438
1091.454833984375,1.4306247066997457e-05,670.6929321289062,420.761962890625,0.9959191679954529
1091.4429931640625,1.434787736798171e-05,670.6864013671875,420.7565612792969,0.9959127902984619
1091.4310302734375,1.438910658180248e-05,670.6798706054688,420.75115966796875,0.995906412601471
1091.4190673828125,1.4430020200961735e-05,670.67333984375,420.7457580566406,0.99590003490448
1091.4071044921875,1.4470332644123118e-05,670.6668090820312,420.74029541015625,0.9958935379981995
1091.39501953125,1.4510043001791928e-05,670.6602172851562,420.73486328125,0.995887041091919
1091.3831787109375,1.4549471416103188e-05,670.6537475585938,420.72943115234375,0.9958805441856384
1091.37109375,1.45886697282549e-05,670.6471557617188,420.7239990234375,0.9958741068840027
1091.359130859375,1.4627387827204075e-05,670.6406860351562,420.7184753417969,0.9958676099777222
1091.3470458984375,1.4666851711808704e-05,670.6340942382812,420.7129821777344,0.9958611130714417
1091.3350830078125,1.4707392438140232e-05,670.6275634765625,420.70751953125,0.9958546161651611
1091.3231201171875,1.4747097338840831e-05,670.62109375,420.7020568847656,0.9958481788635254
1091.31103515625,1.4787134205107577e-05,670.614501953125,420.6965637207031,0.9958416819572449
1091.299072265625,1.4827925042482093e-05,670.60791015625,420.69110107421875,0.9958351850509644
1091.2869873046875,1.486694145569345e-05,670.601318359375,420.6856384277344,0.9958286881446838
1091.2747802734375,1.4906747310305946e-05,670.5946655273438,420.6801452636719,0.9958222508430481
1091.2626953125,1.4946089322620537e-05,670.5880737304688,420.6746826171875,0.9958157539367676
1091.2506103515625,1.4985778761911206e-05,670.5814208984375,420.669189453125,0.9958092570304871
1091.238525390625,1.502437862654915e-05,670.5748291015625,420.6636657714844,0.9958027005195618
1091.226318359375,1.5061773410707247e-05,670.5681762695312,420.65814208984375,0.9957962036132812
1091.214111328125,1.510004403826315e-05,670.5615234375,420.6526184082031,0.995789647102356
1091.2020263671875,1.5138305570872035e-05,670.554931640625,420.6470947265625,0.9957830905914307
1091.189697265625,1.5176593478827272e-05,670.5482177734375,420.64154052734375,0.9957764148712158
1091.177490234375,1.5214463928714395e-05,670.5415649414062,420.635986328125,0.9957697987556458
1091.165283203125,1.5252482626237907e-05,670.5348510742188,420.63043212890625,0.9957632422447205
1091.1529541015625,1.5288960639736615e-05,670.528076171875,420.6248779296875,0.9957566857337952
1091.140625,1.5325567801482975e-05,670.5213012695312,420.6192626953125,0.9957500100135803
1091.128173828125,1.5362789781647734e-05,670.5144653320312,420.61370849609375,0.9957433342933655
1091.11572265625,1.5400006304844283e-05,670.5076293945312,420.6080627441406,0.9957367777824402
1091.103271484375,1.5437666661455296e-05,670.500732421875,420.6025085449219,0.9957301020622253
1091.0908203125,1.5475206964765675e-05,670.493896484375,420.596923828125,0.9957235455513
1091.078369140625,1.5512414393015206e-05,670.487060546875,420.5912780761719,0.9957168698310852
1091.06591796875,1.5549652744084597e-05,670.480224609375,420.5856628417969,0.9957101941108704
1091.053466796875,1.558580515848007e-05,670.473388671875,420.580078125,0.9957035183906555
1091.0408935546875,1.562311990710441e-05,670.4664916992188,420.57440185546875,0.9956968426704407
1091.0283203125,1.5659852579119615e-05,670.4595947265625,420.56878662109375,0.995690107345581
1091.015869140625,1.569675987411756e-05,670.4526977539062,420.5632019042969,0.9956834316253662
1091.0032958984375,1.5733940017526038e-05,670.44580078125,420.5574951171875,0.9956767559051514
1090.99072265625,1.577043440192938e-05,670.4388427734375,420.5518798828125,0.9956700801849365
1090.9781494140625,1.5807332601980306e-05,670.4319458007812,420.54620361328125,0.9956633448600769
1090.965576171875,1.5846020687604323e-05,670.425048828125,420.5405578613281,0.9956566691398621
1090.9530029296875,1.5884008462307975e-05,670.4180908203125,420.5348815917969,0.9956499934196472
1090.9404296875,1.5921041267574765e-05,670.4111328125,420.52923583984375,0.9956432580947876
1090.927734375,1.5959125448716804e-05,670.4041748046875,420.5235595703125,0.9956365823745728
1090.9150390625,1.5997917216736823e-05,670.3971557617188,420.5179138183594,0.9956297874450684
