MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.986328125,3.376051154191373e-07,674.8248291015625,424.1614990234375
1098.93798828125,3.410679312310094e-07,674.7971801757812,424.1407775878906
1098.8890380859375,3.4479958799238375e-07,674.7689819335938,424.12005615234375
1098.8399658203125,3.495464397929027e-07,674.74072265625,424.0992736816406
1098.7908935546875,3.519319022871059e-07,674.71240234375,424.0784606933594
1098.7412109375,3.497242460070993e-07,674.6834106445312,424.0578308105469
1098.6925048828125,3.4181709906988544e-07,674.6552124023438,424.0372619628906
1098.6455078125,3.2967841434583534e-07,674.6282958984375,424.01715087890625
1098.59912109375,3.192489828052203e-07,674.6017456054688,423.9974365234375
1098.55419921875,3.188580421920051e-07,674.576171875,423.9779968261719
1098.5096435546875,3.2736235766606114e-07,674.5511474609375,423.9584655761719
1098.465087890625,3.376363508778013e-07,674.5260620117188,423.9389953613281
1098.419921875,3.4735057852230966e-07,674.50048828125,423.91943359375
1098.374267578125,3.571098545762652e-07,674.4744262695312,423.89990234375
1098.3287353515625,3.67531413303368e-07,674.4483032226562,423.8804016113281
1098.2833251953125,3.7838177036064735e-07,674.42236328125,423.8609619140625
1098.238037109375,3.9018559050418844e-07,674.3964233398438,423.8416442871094
1098.1927490234375,4.0169405224332877e-07,674.3704833984375,423.8222961425781
1098.147705078125,4.146238552493742e-07,674.3446044921875,423.8031005859375
1098.1026611328125,4.272716580544511e-07,674.3186645507812,423.78399658203125
1098.057861328125,4.417408092649566e-07,674.2929077148438,423.7649841308594
1098.0135498046875,4.5341857912717387e-07,674.2673950195312,423.7461242675781
1097.96923828125,4.6566415790039173e-07,674.2418212890625,423.72735595703125
1097.9251708984375,4.77450953439984e-07,674.2164306640625,423.7087097167969
1097.8812255859375,4.886862825514982e-07,674.1911010742188,423.6901550292969
1097.837646484375,5.009313781556557e-07,674.1658935546875,423.6717529296875
1097.794189453125,5.131874445396534e-07,674.1406860351562,423.6534729003906
1097.7509765625,5.25856819422188e-07,674.11572265625,423.6352233886719
1097.7083740234375,5.409799541666871e-07,674.0911865234375,423.6171569824219
1097.666015625,5.566257073041925e-07,674.06689453125,423.5991516113281
1097.6241455078125,5.74914054141118e-07,674.0429077148438,423.58123779296875
1097.5826416015625,5.958863198429754e-07,674.0192260742188,423.56341552734375
1097.541259765625,6.196382287271263e-07,673.9956665039062,423.545654296875
1097.5,6.421024636438233e-07,673.9719848632812,423.5279846191406
1097.45849609375,6.63338425965776e-07,673.9481811523438,423.51031494140625
1097.417236328125,6.847679401289497e-07,673.9244995117188,423.4927062988281
1097.376220703125,7.067002911753661e-07,673.9011840820312,423.47509765625
1097.335693359375,7.274281870195409e-07,673.8781127929688,423.4575500488281
1097.2950439453125,7.484944148927752e-07,673.85498046875,423.4400634765625
1097.25439453125,7.692037797824014e-07,673.8318481445312,423.42254638671875
1097.213623046875,7.880757380007708e-07,673.8086547851562,423.405029296875
1097.173095703125,8.070461490206071e-07,673.7855224609375,423.38751220703125
1097.13232421875,8.258110710812616e-07,673.7623291015625,423.3700256347656
1097.091796875,8.438145755462756e-07,673.7392578125,423.3525390625
1097.05126953125,8.601787158113439e-07,673.7161865234375,423.33514404296875
1097.0111083984375,8.778719688962155e-07,673.6932983398438,423.3178405761719
1096.9718017578125,8.997791951514955e-07,673.671142578125,423.3006286621094
1096.9324951171875,9.201161219607457e-07,673.6489868164062,423.2835388183594
1096.893310546875,9.384669397149992e-07,673.6267700195312,423.2666015625
1096.854248046875,9.554819371260237e-07,673.6046142578125,423.2496643066406
1096.815185546875,9.732588068800396e-07,673.5823974609375,423.2327880859375
1096.776123046875,9.935387197401724e-07,673.5601196289062,423.21600341796875
1096.7369384765625,1.0154136589335394e-06,673.537841796875,423.1990966796875
1096.6976318359375,1.035216200762079e-06,673.515380859375,423.1822814941406
1096.658447265625,1.0547222473178408e-06,673.4929809570312,423.1654357910156
1096.6190185546875,1.072509235200414e-06,673.470458984375,423.1485900878906
1096.57958984375,1.0900869256147416e-06,673.4479370117188,423.1316833496094
1096.5401611328125,1.1093402463302482e-06,673.4253540039062,423.1147766113281
1096.50048828125,1.1301772246952169e-06,673.4027709960938,423.0977783203125
1096.46142578125,1.1521904070832534e-06,673.3806762695312,423.08074951171875
1096.42333984375,1.1756424100894947e-06,673.359619140625,423.0637512207031
1096.385498046875,1.2009152214886853e-06,673.3385620117188,423.046875
1096.34765625,1.22738788377319e-06,673.3175048828125,423.0301513671875
1096.309814453125,1.2537853990579606e-06,673.2963256835938,423.0135192871094
1096.2720947265625,1.2812193972422392e-06,673.275146484375,422.9969482421875
1096.2342529296875,1.3085539194435114e-06,673.2538452148438,422.9803771972656
1096.1964111328125,1.334962917098892e-06,673.232421875,422.9639587402344
1096.158447265625,1.3612002476293128e-06,673.2109375,422.947509765625
1096.120361328125,1.3866119843441993e-06,673.1893310546875,422.9310607910156
1096.0826416015625,1.412754613738798e-06,673.16796875,422.9146423339844
1096.0452880859375,1.4397614904737566e-06,673.1470947265625,422.8982238769531
1096.008056640625,1.466367734792584e-06,673.126220703125,422.88189697265625
1095.970947265625,1.4937556898075854e-06,673.1053466796875,422.86566162109375
1095.933837890625,1.5215010762403836e-06,673.0843505859375,422.8494567871094
1095.897705078125,1.5518363625233178e-06,673.0643920898438,422.8332824707031
1095.86279296875,1.5888591633483884e-06,673.0455932617188,422.817138671875
1095.82763671875,1.6239880551438546e-06,673.0265502929688,422.8011169433594
1095.792724609375,1.6615341564829578e-06,673.007568359375,422.78521728515625
1095.758056640625,1.6979689689833322e-06,672.9886474609375,422.76947021484375
1095.723388671875,1.7335759139314177e-06,672.9697265625,422.75372314453125
1095.6888427734375,1.7672838339422015e-06,672.9507446289062,422.7380676269531
1095.654296875,1.804405087568739e-06,672.9318237304688,422.72247314453125
1095.61962890625,1.8388494709142833e-06,672.9127807617188,422.7068786621094
1095.585205078125,1.8744052567853942e-06,672.893798828125,422.6913757324219
1095.55078125,1.908314516185783e-06,672.874755859375,422.67596435546875
1095.51611328125,1.942255039466545e-06,672.8556518554688,422.6605224609375
1095.481689453125,1.9784483811235987e-06,672.8365478515625,422.6451110839844
1095.447265625,2.017744691329426e-06,672.8174438476562,422.6297607421875
1095.4127197265625,2.0570141714415513e-06,672.79833984375,422.6143798828125
1095.3780517578125,2.094386900353129e-06,672.779052734375,422.5989990234375
1095.3433837890625,2.130789198417915e-06,672.7598266601562,422.5835876464844
1095.308837890625,2.1712535271944944e-06,672.7406616210938,422.5681457519531
1095.274169921875,2.2116696527518798e-06,672.7215576171875,422.55267333984375
1095.2396240234375,2.2542205897480017e-06,672.702392578125,422.5372009277344
1095.204833984375,2.296781076438492e-06,672.6831665039062,422.5216369628906
1095.1700439453125,2.3390243768517394e-06,672.6639404296875,422.5060729980469
1095.135009765625,2.383172159170499e-06,672.6446533203125,422.49041748046875
1095.10009765625,2.426849050607416e-06,672.6253051757812,422.47479248046875
1095.0648193359375,2.4714297524042195e-06,672.6058349609375,422.4590148925781
1095.029541015625,2.5152678517770255e-06,672.5862426757812,422.4432678222656
1094.9940185546875,2.557381094447919e-06,672.5665893554688,422.4273986816406
1094.95849609375,2.599632352939807e-06,672.5469970703125,422.4114990234375
1094.9229736328125,2.64378695646883e-06,672.5274658203125,422.3955383300781
1094.8873291015625,2.683943421288859e-06,672.5078125,422.3795166015625
1094.8515625,2.724063733694493e-06,672.4880981445312,422.3634338378906
1094.8155517578125,2.7640207918011583e-06,672.46826171875,422.3472595214844
1094.779296875,2.8053659661964048e-06,672.4483032226562,422.3310241699219
1094.742919921875,2.845225480996305e-06,672.4281616210938,422.314697265625
1094.706298828125,2.883137995013385e-06,672.4080200195312,422.29833984375
1094.6695556640625,2.897260628742515e-06,672.3876342773438,422.2819519042969
1094.6326904296875,2.9143341180315474e-06,672.3671875,422.2655029296875
1094.595703125,2.9281916340551106e-06,672.3466796875,422.24908447265625
1094.5587158203125,2.9431216717057396e-06,672.3260498046875,422.2326354980469
1094.52197265625,2.967459067804157e-06,672.3058471679688,422.2161560058594
1094.48681640625,3.00543479170301e-06,672.2870483398438,422.1997375488281
1094.45166015625,3.04453487842693e-06,672.2682495117188,422.1834411621094
1094.41650390625,3.083784349655616e-06,672.249267578125,422.16717529296875
1094.380859375,3.1230692911776714e-06,672.2299194335938,422.1510009765625
1094.34521484375,3.162934490319458e-06,672.2103881835938,422.1347961425781
1094.3092041015625,3.200493665644899e-06,672.190673828125,422.1185607910156
1094.27294921875,3.2380587526859017e-06,672.170654296875,422.1022644042969
1094.2364501953125,3.2744860618549865e-06,672.1505126953125,422.0859375
1094.199462890625,3.314807827337063e-06,672.1300048828125,422.06951904296875
1094.162353515625,3.3511314541101456e-06,672.1093139648438,422.0530700683594
1094.125,3.390265646885382e-06,672.0884399414062,422.0364990234375
1094.087158203125,3.4331508231844055e-06,672.0673217773438,422.0198974609375
1094.0491943359375,3.475492803772795e-06,672.0460205078125,422.0032043457031
1094.01318359375,3.5317218589625554e-06,672.0267333984375,421.98638916015625
1093.977294921875,3.5948269214713946e-06,672.0076293945312,421.96966552734375
1093.9412841796875,3.652455916380859e-06,671.9882202148438,421.9530334472656
1093.905029296875,3.7044528653495945e-06,671.9685668945312,421.9364318847656
1093.86865234375,3.752904603970819e-06,671.94873046875,421.919921875
1093.83203125,3.806977701970027e-06,671.9285888671875,421.9034423828125
1093.795166015625,3.864735845127143e-06,671.9081420898438,421.886962890625
1093.758056640625,3.928159003407927e-06,671.8876342773438,421.87042236328125
1093.7203369140625,3.983617261837935e-06,671.8663940429688,421.8539123535156
1093.681884765625,4.022025223093806e-06,671.844482421875,421.83740234375
1093.6431884765625,4.061518666276243e-06,671.822265625,421.8209228515625
1093.604248046875,4.103557785128942e-06,671.7999267578125,421.80438232421875
1093.5653076171875,4.14364194512018e-06,671.7774047851562,421.7878723144531
1093.526123046875,4.185193574812729e-06,671.7548828125,421.7712707519531
1093.48779296875,4.236324912199052e-06,671.7333374023438,421.75439453125
1093.4486083984375,4.2879719330812804e-06,671.71142578125,421.7371826171875
1093.408935546875,4.341914063843433e-06,671.6891479492188,421.7197570800781
1093.36865234375,4.399488261697115e-06,671.6665649414062,421.7020568847656
1093.32763671875,4.46089052275056e-06,671.6435546875,421.68408203125
1093.286376953125,4.540304416877916e-06,671.6204223632812,421.6659240722656
1093.24609375,4.628129772754619e-06,671.5985107421875,421.6475830078125
1093.2054443359375,4.711262590717524e-06,671.576171875,421.6292419433594
1093.163818359375,4.793634616362397e-06,671.5531005859375,421.6107482910156
1093.12158203125,4.875758804701036e-06,671.529541015625,421.5920715332031
1093.078857421875,4.965504103893181e-06,671.5055541992188,421.5732727050781
1093.0361328125,5.051414518675301e-06,671.48193359375,421.5542297363281
1092.994384765625,5.136143499839818e-06,671.4590454101562,421.5352783203125
1092.9522705078125,5.207012691244017e-06,671.4358520507812,421.5163879394531
1092.909912109375,5.272187081573065e-06,671.412353515625,421.49749755859375
1092.8671875,5.331021839083405e-06,671.3885498046875,421.4786376953125
1092.823974609375,5.38399035576731e-06,671.3643798828125,421.45965576171875
1092.780517578125,5.432859325082973e-06,671.3399658203125,421.4405822753906
1092.736572265625,5.47307126907981e-06,671.315185546875,421.4214172363281
1092.6920166015625,5.5128343774413224e-06,671.2898559570312,421.40216064453125
1092.6468505859375,5.542009148484794e-06,671.26416015625,421.3827209472656
1092.601318359375,5.567139851336833e-06,671.2380981445312,421.3631896972656
1092.55517578125,5.589923148363596e-06,671.211669921875,421.3435363769531
1092.5098876953125,5.614718702418031e-06,671.1860961914062,421.3237609863281
1092.466064453125,5.660500391968526e-06,671.1620483398438,421.30401611328125
1092.4234619140625,5.7088304856733885e-06,671.1390380859375,421.284423828125
1092.380859375,5.7631864365248475e-06,671.1158447265625,421.2650146484375
1092.338134765625,5.821439117426053e-06,671.0924682617188,421.24566650390625
1092.2952880859375,5.885713562747696e-06,671.0689086914062,421.22637939453125
1092.252197265625,5.949338628852274e-06,671.0451049804688,421.20703125
1092.2086181640625,6.018760814185953e-06,671.02099609375,421.1876220703125
1092.1649169921875,6.088511327106971e-06,670.9966430664062,421.1682434082031
1092.1209716796875,6.16305305811693e-06,670.9722290039062,421.1487121582031
1092.07666015625,6.240651600819547e-06,670.9475708007812,421.129150390625
1092.0322265625,6.314922757155728e-06,670.9227294921875,421.10943603515625
1091.98779296875,6.391500392055605e-06,670.8981323242188,421.0896301269531
1091.944091796875,6.4755727180454414e-06,670.874267578125,421.0698547363281
1091.9007568359375,6.565193871210795e-06,670.8506469726562,421.0500793457031
1091.857666015625,6.654429398622597e-06,670.8272705078125,421.0303955078125
1091.814208984375,6.746150575054344e-06,670.803466796875,421.0107116699219
1091.7706298828125,6.830187885498162e-06,670.7794799804688,420.9911193847656
1091.726806640625,6.914177447470138e-06,670.7553100585938,420.971435546875
1091.6824951171875,6.998428489168873e-06,670.7307739257812,420.9517517089844
1091.6380615234375,7.076507699821377e-06,670.7059936523438,420.93206787109375
1091.593505859375,7.145443305489607e-06,670.6810913085938,420.912353515625
1091.54833984375,7.217659003799781e-06,670.6558227539062,420.8925476074219
1091.503173828125,7.292221198440529e-06,670.6304931640625,420.8727111816406
1091.457763671875,7.367170383076882e-06,670.60498046875,420.852783203125
1091.411865234375,7.434071449097246e-06,670.5791015625,420.83270263671875
1091.36572265625,7.508264388889074e-06,670.5531616210938,420.81256103515625
1091.3201904296875,7.589189408463426e-06,670.5279541015625,420.792236328125
1091.2744140625,7.66628909332212e-06,670.5025634765625,420.7718200683594
1091.22802734375,7.747938980173785e-06,670.4768676757812,420.751220703125
1091.18115234375,7.822176485206e-06,670.4507446289062,420.73046875
1091.1337890625,7.883315447543282e-06,670.4242553710938,420.7095031738281
1091.085693359375,7.95084451965522e-06,670.3973388671875,420.68841552734375
1091.037353515625,8.013968908926472e-06,670.3701782226562,420.6671447753906
1090.9881591796875,8.074826837400906e-06,670.3424682617188,420.6457214355469
1090.938720703125,8.14181566965999e-06,670.3145141601562,420.6241760253906
1090.888671875,8.208141480281483e-06,670.2861328125,420.60247802734375
1090.838134765625,8.27800886327168e-06,670.2575073242188,420.58062744140625
1090.78662109375,8.350678399438038e-06,670.22802734375,420.55859375
1090.7344970703125,8.414196599915158e-06,670.1981811523438,420.53631591796875
1090.6815185546875,8.484601494274102e-06,670.1677856445312,420.5137634277344
1090.6279296875,8.559864909329917e-06,670.1370239257812,420.4908752441406
1090.573486328125,8.635197445983067e-06,670.1058959960938,420.46759033203125
1090.51806640625,8.718029675947037e-06,670.0741577148438,420.44390869140625
1090.4617919921875,8.811392945062835e-06,670.0419921875,420.4198303222656
1090.4046630859375,8.907004485081416e-06,670.0093383789062,420.3953552246094
1090.3466796875,8.993247320177034e-06,669.9761962890625,420.3704833984375
1090.2877197265625,9.091502761293668e-06,669.9425659179688,420.3451843261719
1090.2279052734375,9.187604518956505e-06,669.9083862304688,420.31951904296875
1090.1669921875,9.284166480938438e-06,669.8735961914062,420.2934265136719
1090.10498046875,9.385616976942401e-06,669.838134765625,420.2668762207031
1090.0406494140625,9.476108971284702e-06,669.8008422851562,420.2398376464844
1089.9744873046875,9.569550456944853e-06,669.7622680664062,420.21221923828125
1089.9066162109375,9.663053788244724e-06,669.7227172851562,420.18389892578125
1089.8369140625,9.750882782100234e-06,669.6820068359375,420.1548767089844
1089.76513671875,9.830331691773608e-06,669.64013671875,420.125
1089.69140625,9.916205272020306e-06,669.5970458984375,420.09429931640625
1089.6156005859375,9.997571396525018e-06,669.5527954101562,420.0628356933594
1089.5380859375,1.0074611054733396e-05,669.5076293945312,420.03045654296875
1089.45849609375,1.0153654329769779e-05,669.461181640625,419.99737548828125
1089.376953125,1.0229834515484981e-05,669.4135131835938,419.9635009765625
1089.29345703125,1.0303798262611963e-05,669.3646850585938,419.9288024902344
1089.2078857421875,1.0385742825747002e-05,669.3146362304688,419.8932189941406
1089.120361328125,1.0471982022863813e-05,669.2634887695312,419.8568420410156
1089.031005859375,1.0558836947893724e-05,669.2113647460938,419.819580078125
1088.9464111328125,1.0702960025810171e-05,669.1647338867188,419.78167724609375
1088.8623046875,1.0859222129511181e-05,669.1184692382812,419.7437744140625
1088.77734375,1.101296493288828e-05,669.0714111328125,419.70587158203125
1088.6912841796875,1.1167814591317438e-05,669.0234375,419.6678161621094
1088.604248046875,1.1328779692121316e-05,668.9746704101562,419.6295166015625
1088.5167236328125,1.1495029866637196e-05,668.9257202148438,419.59100341796875
1088.4290771484375,1.167050504591316e-05,668.8768920898438,419.5521545410156
1088.341064453125,1.1852320312755182e-05,668.8279418945312,419.51312255859375
1088.251708984375,1.2021104339510202e-05,668.7780151367188,419.4737548828125
1088.161376953125,1.2187285392428748e-05,668.7272338867188,419.43414306640625
1088.0693359375,1.2357707419141661e-05,668.6757202148438,419.3936767578125
1087.97607421875,1.251822686754167e-05,668.6231689453125,419.3528747558594
1087.881103515625,1.2687632079178002e-05,668.569580078125,419.3115539550781
1087.7845458984375,1.2860066817665938e-05,668.5148315429688,419.2697448730469
1087.686279296875,1.3008674613956828e-05,668.4588623046875,419.22735595703125
1087.5880126953125,1.3124212273396552e-05,668.403076171875,419.1849060058594
1087.486083984375,1.3297024452185724e-05,668.3447265625,419.14129638671875
1087.3826904296875,1.3520559150492772e-05,668.2857666015625,419.0969543457031
1087.27685546875,1.3701629541174043e-05,668.2246704101562,419.0521240234375
1087.1685791015625,1.382058508170303e-05,668.1620483398438,419.0065612792969
1087.057861328125,1.3910505003877915e-05,668.0980834960938,418.9598388671875
1086.94482421875,1.3981355550640728e-05,668.0327758789062,418.9120178222656
1086.8294677734375,1.403701571689453e-05,667.9659423828125,418.8635559082031
1086.7120361328125,1.4113008546701167e-05,667.8977661132812,418.8143005371094
1086.5924072265625,1.4225205632101279e-05,667.8282470703125,418.76416015625
1086.470947265625,1.4363340596901253e-05,667.7577514648438,418.713134765625
1086.34619140625,1.4499084500130266e-05,667.6854248046875,418.66082763671875
1086.218017578125,1.46330439747544e-05,667.6109008789062,418.60711669921875
1086.087158203125,1.4786415704293177e-05,667.5349731445312,418.5521240234375
1085.95361328125,1.4938788808649406e-05,667.45751953125,418.4960632324219
1085.816650390625,1.509076901129447e-05,667.3780517578125,418.43865966796875
1085.6768798828125,1.5243855159496889e-05,667.2970581054688,418.3797912597656
1085.5330810546875,1.5400459233205765e-05,667.2134399414062,418.3196716308594
1085.3857421875,1.5575182260363363e-05,667.12744140625,418.25823974609375
1085.234619140625,1.5746261851745658e-05,667.0391845703125,418.19549560546875
1085.0799560546875,1.59304472617805e-05,666.9486694335938,418.1312561035156
1084.92138671875,1.6087864423752762e-05,666.8557739257812,418.0655517578125
1084.75830078125,1.624153992452193e-05,666.7601318359375,417.9981384277344
1084.5908203125,1.6372545360354707e-05,666.6620483398438,417.9288330078125
1084.41943359375,1.6496918760822155e-05,666.5617065429688,417.8576965332031
1084.2431640625,1.6625263015157543e-05,666.4583129882812,417.784912109375
1084.062255859375,1.674870145507157e-05,666.3519287109375,417.7103576660156
1083.87646484375,1.6899113688850775e-05,666.2424926757812,417.6339111328125
1083.6856689453125,1.703832094790414e-05,666.1302490234375,417.555419921875
1083.48974609375,1.717889608698897e-05,666.014892578125,417.47479248046875
1083.288330078125,1.7333481082459912e-05,665.896484375,417.3918151855469
1083.081787109375,1.7503358321846463e-05,665.7752685546875,417.3065185546875
1082.8692626953125,1.7686983483145013e-05,665.6503295898438,417.2189025878906
1082.650634765625,1.7880855011753738e-05,665.5216064453125,417.1290283203125
1082.4259033203125,1.8088936485582963e-05,665.3892211914062,417.0367126464844
1082.19482421875,1.829900975280907e-05,665.2528076171875,416.94195556640625
1081.9569091796875,1.8510030713514425e-05,665.1126708984375,416.84423828125
1081.712158203125,1.8717304556048475e-05,664.968505859375,416.7436218261719
1081.4600830078125,1.891518331831321e-05,664.8197631835938,416.64031982421875
1081.20068359375,1.909907950903289e-05,664.66650390625,416.5341491699219
1080.93359375,1.9280561900814064e-05,664.5086059570312,416.4250183105469
1080.65869140625,1.9462162526906468e-05,664.3460693359375,416.31256103515625
1080.375732421875,1.964053990377579e-05,664.1790771484375,416.1966247558594
1080.084228515625,1.980609340535011e-05,664.0068969726562,416.0773620605469
1079.7841796875,1.998325387830846e-05,663.8295288085938,415.9546203613281
1079.474853515625,2.0166733520454727e-05,663.6466064453125,415.82830810546875
1079.1558837890625,2.0370949641801417e-05,663.457763671875,415.6981506347656
1078.8275146484375,2.059025973721873e-05,663.263427734375,415.5641174316406
1078.48974609375,2.0822280930588022e-05,663.0634765625,415.42626953125
1078.141845703125,2.107028558384627e-05,662.8576049804688,415.2843017578125
1077.784912109375,2.133266934833955e-05,662.6468505859375,415.1380310058594
1077.419189453125,2.1611862393910997e-05,662.4315795898438,414.9876708984375
1077.0455322265625,2.1905030735069886e-05,662.2122192382812,414.8333435058594
1076.6600341796875,2.2161788365337998e-05,661.98486328125,414.6751403808594
1076.264404296875,2.242334812763147e-05,661.7513427734375,414.51312255859375
1075.8580322265625,2.26957617996959e-05,661.5113525390625,414.3467102050781
1075.4393310546875,2.29666202358203e-05,661.2636108398438,414.17572021484375
1075.0079345703125,2.3219059585244395e-05,661.008056640625,413.9999084472656
1074.56396484375,2.34621675190283e-05,660.7448120117188,413.81915283203125
1074.1063232421875,2.36952200793894e-05,660.4737548828125,413.6325988769531
1073.6351318359375,2.3965578293427825e-05,660.1949462890625,413.4401550292969
1073.150390625,2.4274617317132652e-05,659.9081420898438,413.2421875
1072.651611328125,2.4606806618976407e-05,659.6129760742188,413.0386962890625
1072.13720703125,2.4941202354966663e-05,659.3076782226562,412.82958984375
1071.607177734375,2.5251942133763805e-05,658.9925537109375,412.61456298828125
1071.06201171875,2.5592464226065204e-05,658.6691284179688,412.3929443359375
1070.5,2.5919302061083727e-05,658.3356323242188,412.1643981933594
1069.9212646484375,2.6242916646879166e-05,657.9923095703125,411.9289245605469
1069.3245849609375,2.653869341884274e-05,657.637939453125,411.6866149902344
1068.7098388671875,2.6809178962139413e-05,657.2726440429688,411.4372253417969
1068.07763671875,2.7108746508019976e-05,656.8975219726562,411.18017578125
1067.4244384765625,2.7372079784981906e-05,656.5089721679688,410.91546630859375
1066.750732421875,2.7646219677990302e-05,656.1078491210938,410.64288330078125
1066.055908203125,2.791347651509568e-05,655.6942749023438,410.3616638183594
1065.33935546875,2.8167158234282397e-05,655.2676391601562,410.07171630859375
1064.6004638671875,2.842094181687571e-05,654.82763671875,409.7728576660156
1063.8385009765625,2.8692509658867493e-05,654.373779296875,409.4647521972656
1063.0537109375,2.8958731491002254e-05,653.9065551757812,409.1470947265625
1062.244384765625,2.9214221285656095e-05,653.4244995117188,408.8199157714844
1061.4107666015625,2.949393274320755e-05,652.9278564453125,408.4828796386719
1060.5518798828125,2.9798173272865824e-05,652.416259765625,408.1355895996094
1059.667724609375,3.0058276024647057e-05,651.8896484375,407.7781066894531
1058.7574462890625,3.0357003197423182e-05,651.3475952148438,407.4098205566406
1057.8193359375,3.067056604777463e-05,650.7887573242188,407.0305480957031
1056.8525390625,3.100773028563708e-05,650.21240234375,406.6401062011719
1055.85693359375,3.1332219805335626e-05,649.619140625,406.2377014160156
1054.8311767578125,3.1723426218377426e-05,649.0079956054688,405.8231201171875
1053.7763671875,3.211752846254967e-05,648.3803100585938,405.39599609375
1052.6885986328125,3.2493644539499655e-05,647.7322387695312,404.956298828125
1051.5679931640625,3.28571732097771e-05,647.0641479492188,404.5037841796875
1050.4149169921875,3.327930244267918e-05,646.3772583007812,404.03759765625
1049.22705078125,3.370276317582466e-05,645.6695556640625,403.5574035644531
1048.0074462890625,3.414398815948516e-05,644.9443969726562,403.06298828125
1046.7457275390625,3.451281736488454e-05,644.19140625,402.55426025390625
1045.4285888671875,3.4657590731512755e-05,643.3992309570312,402.0292663574219
1044.0638427734375,3.4801731089828536e-05,642.5791625976562,401.4845886230469
1042.646240234375,3.489236769382842e-05,641.7277221679688,400.91839599609375
1041.1781005859375,3.5000950447283685e-05,640.8477172851562,400.3303527832031
1039.653564453125,3.5109067539451644e-05,639.9342041015625,399.7193603515625
1038.072998046875,3.522843326209113e-05,638.9883422851562,399.08465576171875
1036.436279296875,3.5334254789631814e-05,638.009765625,398.4263916015625
1034.7430419921875,3.548280437826179e-05,636.9984741210938,397.7445373535156
1032.9940185546875,3.560852201189846e-05,635.9544067382812,397.0395202636719
1031.189208984375,3.5820452467305586e-05,634.8776245117188,396.31158447265625
1029.3310546875,3.61512866220437e-05,633.7698974609375,395.56103515625
1027.4136962890625,3.65615778719075e-05,632.6256713867188,394.7879638671875
1025.4429931640625,3.705513518070802e-05,631.4508056640625,393.9921569824219
1023.412109375,3.753817145479843e-05,630.2390747070312,393.1729431152344
1021.3228149414062,3.799537807935849e-05,628.9927978515625,392.3299560546875
1019.1731567382812,3.846406252705492e-05,627.7103881835938,391.46270751953125
1016.9622192382812,3.894906694767997e-05,626.3912963867188,390.57086181640625
1014.6888427734375,3.937014116672799e-05,625.0347900390625,389.6540222167969
1012.351806640625,3.9845977880759165e-05,623.64013671875,388.7115783691406
1009.952392578125,4.029493356938474e-05,622.2091064453125,387.7431945800781
1007.4848022460938,4.0723534766584635e-05,620.73583984375,386.7489013671875
1004.950927734375,4.122247628401965e-05,619.2228393554688,385.7280578613281
1002.3491821289062,4.1770112147787586e-05,617.669677734375,384.679443359375
999.676513671875,4.2378862417535856e-05,616.0740966796875,383.6023864746094
996.9320068359375,4.3010193621739745e-05,614.4354248046875,382.49652099609375
