MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.1954345703125,1.4186965017870534e-05,669.9623413085938,420.2330627441406
1090.14697265625,1.4263539924286306e-05,669.936279296875,420.2107238769531
1090.097900390625,1.4323493815027177e-05,669.9092407226562,420.188720703125
1090.048828125,1.4398417988559231e-05,669.8817749023438,420.1670227050781
1089.9998779296875,1.446726582798874e-05,669.8545532226562,420.1453552246094
1089.950927734375,1.4546570128004532e-05,669.8271484375,420.12384033203125
1089.90185546875,1.463102216803236e-05,669.7994384765625,420.10235595703125
1089.8525390625,1.4697488950332627e-05,669.7716064453125,420.08087158203125
1089.8026123046875,1.4746859051228967e-05,669.7433471679688,420.0592956542969
1089.75244140625,1.4783843653276563e-05,669.71484375,420.03759765625
1089.7017822265625,1.4827386621618643e-05,669.68603515625,420.0157165527344
1089.6505126953125,1.4871412531647366e-05,669.6569213867188,419.99359130859375
1089.59912109375,1.491602961323224e-05,669.627685546875,419.97137451171875
1089.5469970703125,1.4967697097745258e-05,669.5980834960938,419.9489440917969
1089.49462890625,1.5002628970250953e-05,669.5682983398438,419.9263916015625
1089.441650390625,1.5026497749204282e-05,669.5380859375,419.903564453125
1089.387939453125,1.50519517774228e-05,669.5075073242188,419.8804626464844
1089.33349609375,1.5075011106091551e-05,669.476318359375,419.857177734375
1089.2783203125,1.5108199477253947e-05,669.4447631835938,419.8335876464844
1089.2220458984375,1.5125220670597628e-05,669.4122314453125,419.809814453125
1089.1630859375,1.5109631021914538e-05,669.3776245117188,419.78546142578125
1089.102783203125,1.5088539839780424e-05,669.3423461914062,419.7603759765625
1089.041259765625,1.508135119365761e-05,669.306396484375,419.73480224609375
1088.978759765625,1.5077003808983136e-05,669.2698364257812,419.7088623046875
1088.916259765625,1.5065358638821635e-05,669.2332153320312,419.68304443359375
1088.854248046875,1.5066680134623311e-05,669.1973876953125,419.65692138671875
1088.7913818359375,1.50580044646631e-05,669.160888671875,419.6304626464844
1088.727294921875,1.5026162145659328e-05,669.1235961914062,419.6036376953125
1088.6619873046875,1.5032347619126085e-05,669.0855712890625,419.5763854980469
1088.5986328125,1.5137068658077624e-05,669.04931640625,419.54925537109375
1088.534423828125,1.5249156604113523e-05,669.0122680664062,419.52215576171875
1088.469482421875,1.530904228275176e-05,668.9747314453125,419.4947814941406
1088.403564453125,1.531905581941828e-05,668.9363403320312,419.46722412109375
1088.33740234375,1.5279358194675297e-05,668.8978881835938,419.4395446777344
1088.2711181640625,1.5213264305202756e-05,668.859130859375,419.4119567871094
1088.204833984375,1.5212057405733503e-05,668.8207397460938,419.3841552734375
1088.137451171875,1.520844398328336e-05,668.7816162109375,419.3558044433594
1088.068359375,1.5206976058834698e-05,668.7413940429688,419.326904296875
1087.996826171875,1.520583282399457e-05,668.6993408203125,419.2975158691406
1087.923583984375,1.518880708317738e-05,668.6561889648438,419.2674255371094
1087.8486328125,1.516577867732849e-05,668.6119995117188,419.2366638183594
1087.772705078125,1.5151876141317189e-05,668.5675048828125,419.20526123046875
1087.6956787109375,1.5136110050661955e-05,668.5224609375,419.1732177734375
1087.616943359375,1.5119072486413643e-05,668.4762573242188,419.140625
1087.5362548828125,1.5106722457858268e-05,668.4290161132812,419.1072692871094
1087.4541015625,1.5075862393132411e-05,668.3807373046875,419.0733642578125
1087.3697509765625,1.5042346603877377e-05,668.3310546875,419.0386657714844
1087.2821044921875,1.499367044743849e-05,668.27880859375,419.0032653808594
1087.192138671875,1.4942420420993585e-05,668.2252197265625,418.9669494628906
1087.1011962890625,1.4893145817040931e-05,668.1712646484375,418.9299011230469
1087.00830078125,1.4852605090709403e-05,668.1163330078125,418.8919982910156
1086.918701171875,1.4869174265186302e-05,668.0652465820312,418.8534240722656
1086.828369140625,1.4880840353725944e-05,668.0140380859375,418.81439208984375
1086.7364501953125,1.4884269148751628e-05,667.9614868164062,418.77496337890625
1086.6419677734375,1.4869820915919263e-05,667.906982421875,418.7349853515625
1086.545654296875,1.4851042578811757e-05,667.8513793945312,418.6943359375
1086.4488525390625,1.4841912161500659e-05,667.7957153320312,418.6531066894531
1086.3505859375,1.4850412298983429e-05,667.7392578125,418.6112976074219
1086.25048828125,1.4832122360530775e-05,667.681640625,418.56890869140625
1086.1529541015625,1.4882713003316894e-05,667.6270141601562,418.52593994140625
1086.0555419921875,1.4956312952563167e-05,667.5728149414062,418.4826965332031
1085.9566650390625,1.5010505194368307e-05,667.5175170898438,418.4391784667969
1085.856689453125,1.5065347724885214e-05,667.4613647460938,418.3953552246094
1085.756103515625,1.5130267456697766e-05,667.405029296875,418.35113525390625
1085.65234375,1.516285465186229e-05,667.3458251953125,418.30657958984375
1085.5478515625,1.5187698409135919e-05,667.2864379882812,418.2614440917969
1085.4423828125,1.5223056834656745e-05,667.2265625,418.2158203125
1085.3349609375,1.526006053609308e-05,667.1652221679688,418.1697082519531
1085.2254638671875,1.5297213394660503e-05,667.1025390625,418.1229553222656
1085.114013671875,1.5323033949243836e-05,667.0385131835938,418.07550048828125
1085.000244140625,1.5310060916817747e-05,666.9730224609375,418.02728271484375
1084.88427734375,1.5295789125957526e-05,666.906005859375,417.9783020019531
1084.7655029296875,1.5300154700526036e-05,666.8370361328125,417.928466796875
1084.64599609375,1.53031105583068e-05,666.7681274414062,417.87786865234375
1084.523681640625,1.5270057701854967e-05,666.6973266601562,417.8263854980469
1084.3984375,1.5179931324382778e-05,666.62451171875,417.7738952636719
1084.2703857421875,1.513706683908822e-05,666.5499877929688,417.72039794921875
1084.1392822265625,1.5118124792934395e-05,666.4735107421875,417.6658020019531
1084.0030517578125,1.507135311840102e-05,666.3934326171875,417.6095886230469
1083.8624267578125,1.5010621609690133e-05,666.3109130859375,417.551513671875
1083.7186279296875,1.4993840522947721e-05,666.22705078125,417.4915771484375
1083.5703125,1.4912659935362171e-05,666.140380859375,417.42999267578125
1083.41796875,1.479321963415714e-05,666.05126953125,417.36663818359375
1083.260986328125,1.4676876162411645e-05,665.95947265625,417.301513671875
1083.099853515625,1.4603459021600429e-05,665.8651733398438,417.234619140625
1082.934814453125,1.4546218153554946e-05,665.7687377929688,417.16607666015625
1082.767578125,1.4588620615541004e-05,665.6715698242188,417.0959777832031
1082.5986328125,1.469669587095268e-05,665.5738525390625,417.0247802734375
1082.42626953125,1.4799424207012635e-05,665.473876953125,416.952392578125
1082.250244140625,1.4880878552503418e-05,665.37158203125,416.87872314453125
1082.070556640625,1.4913196537236217e-05,665.2669677734375,416.8035888671875
1081.8870849609375,1.4948325770092197e-05,665.1599731445312,416.7270812988281
1081.6995849609375,1.4962425666453782e-05,665.0504760742188,416.64910888671875
1081.50830078125,1.4944231224944815e-05,664.9385986328125,416.5697021484375
1081.31298828125,1.493040872446727e-05,664.82421875,416.48870849609375
1081.113525390625,1.4903075680194888e-05,664.7073364257812,416.4061584472656
1080.90966796875,1.4872306564939208e-05,664.5878295898438,416.3218994140625
1080.701416015625,1.4857417227176484e-05,664.4655151367188,416.23590087890625
1080.4840087890625,1.4809224012424238e-05,664.3357543945312,416.1482238769531
1080.2608642578125,1.4741718587174546e-05,664.2023315429688,416.0585021972656
1080.0423583984375,1.4826200640527532e-05,664.0746459960938,415.9676818847656
1079.8206787109375,1.4859793736832216e-05,663.9445190429688,415.8761901855469
1079.5953369140625,1.4861030649626628e-05,663.8114624023438,415.7838439941406
1079.366455078125,1.4775206182093825e-05,663.67578125,415.6907043457031
1079.1351318359375,1.4710840332554653e-05,663.5383911132812,415.5967102050781
1078.8990478515625,1.465957575419452e-05,663.3978271484375,415.501220703125
1078.6585693359375,1.4618191016779747e-05,663.2545166015625,415.4040832519531
1078.413330078125,1.4574713532056194e-05,663.1082153320312,415.3050842285156
1078.161865234375,1.4481597645499278e-05,662.957763671875,415.20416259765625
1077.903564453125,1.4373638805409428e-05,662.8025512695312,415.1010437011719
1077.6390380859375,1.4235229173209518e-05,662.6434936523438,414.9955139160156
1077.3685302734375,1.4105081390880514e-05,662.4808959960938,414.8876647949219
1077.092041015625,1.393970705976244e-05,662.3145751953125,414.7774353027344
1076.808837890625,1.3774926628684625e-05,662.1443481445312,414.66455078125
1076.51904296875,1.3553720236814115e-05,661.9700927734375,414.5489501953125
1076.22119140625,1.3339445104065817e-05,661.7906494140625,414.4305419921875
1075.9090576171875,1.305075147683965e-05,661.6008911132812,414.3081359863281
1075.58642578125,1.2789961147063877e-05,661.4050903320312,414.181396484375
1075.253173828125,1.2488854736147914e-05,661.2031860351562,414.0499572753906
1074.908935546875,1.2207520740048494e-05,660.9951782226562,413.91375732421875
1074.552978515625,1.1928987078135833e-05,660.7803344726562,413.77264404296875
1074.183837890625,1.158719078375725e-05,660.5573120117188,413.6265563964844
1073.8067626953125,1.1269242349953856e-05,660.3296508789062,413.4770812988281
1073.4228515625,1.0970158655254636e-05,660.098388671875,413.324462890625
1073.02783203125,1.063566014636308e-05,659.860595703125,413.16717529296875
1072.621337890625,1.0299792847945355e-05,659.6162109375,413.00518798828125
1072.203857421875,1.0017415661423001e-05,659.3653564453125,412.83856201171875
1071.7750244140625,9.683385542302858e-06,659.1078491210938,412.66717529296875
1071.3348388671875,9.38230732572265e-06,658.8436889648438,412.4911804199219
1070.883056640625,9.047095772984903e-06,658.5726318359375,412.3104553222656
1070.4185791015625,8.73242061061319e-06,658.2938842773438,412.12469482421875
1069.94189453125,8.389694812649395e-06,658.0079956054688,411.933837890625
1069.4527587890625,8.095530574792065e-06,657.7149047851562,411.7378234863281
1068.950927734375,7.801614628988318e-06,657.414306640625,411.5365905761719
1068.43310546875,7.469866432074923e-06,657.1030883789062,411.330078125
1067.9013671875,7.134588031476596e-06,656.7835083007812,411.1177978515625
1067.355224609375,6.806292731198482e-06,656.4556274414062,410.899658203125
1066.794921875,6.4810274125193246e-06,656.1193237304688,410.6756591796875
1066.2203369140625,6.152552941784961e-06,655.7745971679688,410.44573974609375
1065.630859375,5.828186203871155e-06,655.421142578125,410.20977783203125
1065.0269775390625,5.549852630792884e-06,655.0591430664062,409.9678039550781
1064.407958984375,5.24107645105687e-06,654.6883544921875,409.7196350097656
1063.7757568359375,4.985231498721987e-06,654.3104248046875,409.4653625488281
1063.1295166015625,4.697088115790393e-06,653.9244384765625,409.205078125
1062.468017578125,4.44340275862487e-06,653.529296875,408.93878173828125
1061.79150390625,4.195976089249598e-06,653.1251220703125,408.6663513183594
1061.0992431640625,3.9340575312962756e-06,652.7116088867188,408.3876037597656
1060.390869140625,3.705324161273893e-06,652.2885131835938,408.1023864746094
1059.6654052734375,3.4657887226785533e-06,651.85498046875,407.8104553222656
1058.9228515625,3.221922270313371e-06,651.4111328125,407.5117492675781
1058.1627197265625,2.9969446586619597e-06,650.9567260742188,407.2060241699219
1057.385009765625,2.766060788417235e-06,650.4918823242188,406.8930969238281
1056.5892333984375,2.5718536562635563e-06,650.0164184570312,406.5727844238281
1055.774658203125,2.381404328843928e-06,649.5298461914062,406.2447814941406
1054.94091796875,2.1938676582067274e-06,649.0320434570312,405.908935546875
1054.0875244140625,2.03478566618287e-06,648.5225830078125,405.5649108886719
1053.213134765625,1.8843985571947997e-06,648.0003051757812,405.21282958984375
1052.318115234375,1.7354119563606218e-06,647.4656372070312,404.8525390625
1051.402587890625,1.607490048627369e-06,646.9186401367188,404.4839172363281
1050.46435546875,1.488530187998549e-06,646.357666015625,404.10662841796875
1049.5006103515625,1.3783018175672623e-06,645.7805786132812,403.7200012207031
1048.51318359375,1.3088134664940299e-06,645.1893920898438,403.3237609863281
1047.50146484375,1.2526155614978052e-06,644.5838012695312,402.9176330566406
1046.46533203125,1.2149903341196477e-06,643.9638061523438,402.5014953613281
1045.404296875,1.2128098205721471e-06,643.3291625976562,402.0751647949219
1044.31787109375,1.2374316611385439e-06,642.679443359375,401.6384582519531
1043.2056884765625,1.2872069419245236e-06,642.0144653320312,401.19122314453125
1042.0670166015625,1.375192141495063e-06,641.333740234375,400.7332763671875
1040.9014892578125,1.5002159443611163e-06,640.6370849609375,400.2644348144531
1039.7086181640625,1.6417644701505196e-06,639.9241333007812,399.78448486328125
1038.48779296875,1.8212025452157832e-06,639.1945190429688,399.29327392578125
1037.2413330078125,2.023493152591982e-06,638.4505004882812,398.7908020019531
1035.9658203125,2.2716299099556636e-06,637.6888427734375,398.27703857421875
1034.6605224609375,2.5422546059417073e-06,636.9090576171875,397.75146484375
1033.32470703125,2.835695113390102e-06,636.1110229492188,397.2137145996094
1031.9580078125,3.157919081786531e-06,635.29443359375,396.6636047363281
1030.559814453125,3.4934400900965557e-06,634.4590454101562,396.1007995605469
1029.1298828125,3.822394319286104e-06,633.6046752929688,395.5252685546875
1027.66845703125,4.100385467609158e-06,632.7315063476562,394.93695068359375
1026.174560546875,4.406397692946484e-06,631.8387451171875,394.3357849121094
1024.6495361328125,4.712124791694805e-06,630.92822265625,393.7213134765625
1023.0961303710938,5.002107627660735e-06,630.0023803710938,393.09375
1021.5067138671875,5.451737706607673e-06,629.0540161132812,392.4526672363281
1019.880859375,6.1362097767414525e-06,628.0831909179688,391.79766845703125
1018.21875,6.897951607243158e-06,627.09033203125,391.1283874511719
1016.52001953125,7.718299457337707e-06,626.0755615234375,390.4444274902344
1014.7833862304688,8.650646122987382e-06,625.0379638671875,389.74542236328125
1013.0112915039062,9.783854693523608e-06,623.9793701171875,389.03192138671875
1011.2032470703125,1.106055515265325e-05,622.8988647460938,388.30438232421875
1009.3565673828125,1.2390252777549904e-05,621.794921875,387.5616760253906
1007.47021484375,1.380779121973319e-05,620.6668090820312,386.8034362792969
1005.5439453125,1.532037822471466e-05,619.5144653320312,386.02947998046875
1003.5804443359375,1.6917174434638582e-05,618.3407592773438,385.23968505859375
1001.5780029296875,1.8644059309735894e-05,617.1449584960938,384.4330749511719
999.53076171875,2.0541672711260617e-05,615.921630859375,383.6091613769531
997.439208984375,2.267581112391781e-05,614.67138671875,382.767822265625
995.302978515625,2.5417459255550057e-05,613.3939208984375,381.9090576171875
993.12451171875,2.8177206331747584e-05,612.0914916992188,381.0329895019531
990.9013061523438,3.116714651696384e-05,610.762451171875,380.1387939453125
988.6298828125,3.4094373404514045e-05,609.4049682617188,379.2248840332031
986.3077392578125,3.7155241443542764e-05,608.01708984375,378.2905578613281
983.9346923828125,4.036661994177848e-05,606.5986328125,377.33599853515625
981.511474609375,4.372069815872237e-05,605.150146484375,376.3612365722656
979.0369262695312,4.689717025030404e-05,603.6709594726562,375.36590576171875
976.5086059570312,5.045687430538237e-05,602.1591796875,374.349365234375
973.9251708984375,5.4139898566063493e-05,600.6142578125,373.3108825683594
971.286865234375,5.82025277253706e-05,599.0366821289062,372.2501525878906
968.592041015625,6.245506665436551e-05,597.4252319335938,371.1667175292969
965.841552734375,6.699575169477612e-05,595.7808837890625,370.0606384277344
963.0284423828125,7.184882997535169e-05,594.0975952148438,368.9307861328125
960.1538696289062,7.704405288677663e-05,592.3781127929688,367.77569580078125
957.215087890625,8.274150604847819e-05,590.620361328125,366.5946960449219
954.2122192382812,8.872194302966818e-05,588.8241577148438,365.38800048828125
951.1446533203125,9.512418910162523e-05,586.9891357421875,364.1553649902344
948.022216796875,0.00010138153447769582,585.1231079101562,362.89898681640625
944.8151245117188,0.00010846358054550365,583.2027587890625,361.61224365234375
941.54541015625,0.0001160286192316562,581.2448120117188,360.30047607421875
938.2101440429688,0.00012350558245088905,579.2483520507812,358.961669921875
934.80615234375,0.0001314918918069452,577.2098388671875,357.59619140625
931.3360595703125,0.0001399301108904183,575.1321411132812,356.20379638671875
927.7940673828125,0.0001491106377216056,573.01123046875,354.7826843261719
924.1790161132812,0.0001589431194588542,570.8462524414062,353.33258056640625
920.4896850585938,0.00016921988571994007,568.636474609375,351.85302734375
916.7244262695312,0.0001796966971596703,566.3809814453125,350.34326171875
912.8826904296875,0.0001907969417516142,564.07958984375,348.8029479980469
908.970947265625,0.00020199210848659277,561.7380981445312,347.2326354980469
904.98486328125,0.00021379331883508712,559.3511352539062,345.63348388671875
900.9200439453125,0.00022625426936428994,556.916259765625,344.0035095214844
896.7757568359375,0.00023967942979652435,554.433837890625,342.3416748046875
892.5496826171875,0.0002538794942665845,551.9019165039062,340.64752197265625
888.2401123046875,0.00026866301777772605,549.3194580078125,338.9203796386719
883.8455810546875,0.00028403420583344996,546.6856079101562,337.15966796875
879.3648681640625,0.00030058782431297004,543.9996337890625,335.36492919921875
874.7967529296875,0.0003177657490596175,541.2608032226562,333.5356750488281
870.1409912109375,0.00033573663677088916,538.4690551757812,331.6715393066406
865.3961181640625,0.00035462554660625756,535.6239624023438,329.7717590332031
860.5613403320312,0.00037632460589520633,532.7246704101562,327.8363037109375
855.6371459960938,0.0003998529282398522,529.7713012695312,325.86541748046875
850.623046875,0.0004247526521794498,526.7637329101562,323.85888671875
845.515869140625,0.0004501780786085874,523.699462890625,321.81597900390625
840.314208984375,0.00047633456415496767,520.577880859375,319.7358703613281
835.0164794921875,0.0005038445815443993,517.3983154296875,317.6177062988281
829.6218872070312,0.0005326717509888113,514.160400390625,315.4609375
824.1287841796875,0.000562091707251966,510.8626708984375,313.26556396484375
818.5361328125,0.000592177442740649,507.5044860839844,311.0310974121094
812.8428955078125,0.0006235219771042466,504.08544921875,308.7568664550781
807.0489501953125,0.0006571515114046633,500.60565185546875,306.4426574707031
801.152099609375,0.0006920283194631338,497.0631103515625,304.08831787109375
795.1514892578125,0.0007286693435162306,493.4572448730469,301.6934814453125
789.0469970703125,0.0007672318024560809,489.7886962890625,299.2575378417969
782.8377075195312,0.0008068784372881055,486.0566101074219,296.7803039550781
776.5221557617188,0.000848808151204139,482.259521484375,294.26177978515625
770.1001586914062,0.0008923591230995953,478.3976745605469,291.70159912109375
763.5708618164062,0.0009376846137456596,474.4706115722656,289.09930419921875
756.93310546875,0.0009853076189756393,470.4775085449219,286.4546203613281
750.187255859375,0.0010355903068557382,466.4187316894531,283.76751708984375
743.3321533203125,0.001086709089577198,462.2929992675781,281.0380859375
736.3672485351562,0.001140621374361217,458.1000061035156,278.26611328125
729.2926635742188,0.0011959666153416038,453.84014892578125,275.4513244628906
722.1077270507812,0.0012546525103971362,449.51275634765625,272.5937194824219
714.8134765625,0.0013176220236346126,445.1189270019531,269.6932067871094
707.4075927734375,0.001382388873025775,440.65606689453125,266.75018310546875
699.89111328125,0.0014484249986708164,436.1247863769531,263.7648620605469
692.26708984375,0.001517139608040452,431.5283203125,260.7372131347656
684.5296020507812,0.0015902245650067925,426.86065673828125,257.6673583984375
676.68701171875,0.001664656214416027,422.12933349609375,254.55599975585938
668.7352294921875,0.0017427707789465785,417.3306579589844,251.40283203125
660.674560546875,0.0018269215943291783,412.4649963378906,248.20773315429688
652.5053100585938,0.0019141352968290448,407.531982421875,244.9713897705078
644.2278442382812,0.0020006948616355658,402.5320739746094,241.69375610351562
635.84326171875,0.0020915439818054438,397.4657897949219,238.37533569335938
627.3646850585938,0.002192169427871704,392.34075927734375,235.02171325683594
618.7569580078125,0.0022872798144817352,387.1357116699219,231.61898803710938
610.05810546875,0.0023894512560218573,381.8735656738281,228.18218994140625
601.2574462890625,0.0024935828987509012,376.54779052734375,224.70716857910156
592.3560791015625,0.0026051164604723454,371.1589050292969,221.19454956054688
583.3568115234375,0.0027218665927648544,365.7088317871094,217.64529418945312
574.2598876953125,0.002847468014806509,360.1963195800781,214.06069946289062
565.0697021484375,0.002974296920001507,354.6250305175781,210.44168090820312
555.788330078125,0.0030898002441972494,348.9964599609375,206.78878784179688
546.4154663085938,0.0032169343903660774,343.30877685546875,203.1034698486328
536.9568481445312,0.003347672987729311,337.5667724609375,199.38671875
527.4141235351562,0.0034882831387221813,331.77069091796875,195.63995361328125
517.7911376953125,0.0036375022027641535,325.92279052734375,191.8647003173828
508.09075927734375,0.003798397723585367,320.0242004394531,188.06275939941406
498.31719970703125,0.00396905280649662,314.0777893066406,184.2354278564453
488.473876953125,0.004156808834522963,308.0852966308594,180.38442993164062
478.5663757324219,0.004338054917752743,302.0505065917969,176.51153564453125
468.5960388183594,0.004534445237368345,295.972412109375,172.61907958984375
458.57037353515625,0.004736475646495819,289.8570556640625,168.70860290527344
448.4931945800781,0.004944553133100271,283.7060241699219,164.7822265625
438.3697204589844,0.005167046096175909,277.5220947265625,160.84246826171875
428.2052307128906,0.005377826746553183,271.30853271484375,156.89132690429688
418.0051574707031,0.005587020888924599,265.0683898925781,152.93118286132812
407.77557373046875,0.005823691375553608,258.8050231933594,148.96470642089844
397.52276611328125,0.006061327178031206,252.5220947265625,144.99461364746094
387.2552490234375,0.006292963400483131,246.22509765625,141.0238494873047
376.97540283203125,0.0065255966037511826,239.91383361816406,137.05502319335938
366.69451904296875,0.0067691016010940075,233.5961456298828,133.0915985107422
356.4182434082031,0.007032899186015129,227.27499389648438,129.13621520996094
346.1539001464844,0.007303884718567133,220.95449829101562,125.19210052490234
335.90966796875,0.007591677829623222,214.6393280029297,121.26275634765625
325.69415283203125,0.007893816567957401,208.33428955078125,117.35196685791016
315.5119323730469,0.008214117027819157,202.0421600341797,113.46155548095703
305.3690185546875,0.00859316997230053,195.7661590576172,109.59426879882812
295.27166748046875,0.008981958031654358,189.50982666015625,105.75283813476562
285.2298583984375,0.009379180148243904,183.27987670898438,101.94060516357422
275.25909423828125,0.009705130942165852,177.0858154296875,98.16355895996094
265.36737060546875,0.01001674309372902,170.93101501464844,94.42636108398438
255.56468200683594,0.010387282818555832,164.8212127685547,90.73307800292969
245.8643798828125,0.010783502832055092,158.76588439941406,87.08769989013672
236.2740478515625,0.011190013028681278,152.76870727539062,83.4941635131836
226.80422973632812,0.011621879413723946,146.83587646484375,79.95672607421875
217.46482849121094,0.012021246366202831,140.9734344482422,76.4793701171875
208.26571655273438,0.012451507151126862,135.18710327148438,73.06615447998047
199.21795654296875,0.012921465560793877,129.4832000732422,69.72183227539062
190.3347930908203,0.013344691134989262,123.8688735961914,66.45257568359375
181.62100219726562,0.013749434612691402,118.35005950927734,63.25718688964844
173.0822296142578,0.014170954935252666,112.92823028564453,60.139835357666016
164.73648071289062,0.014612379483878613,107.6146011352539,57.107276916503906
156.59109497070312,0.014926141127943993,102.41374969482422,54.162418365478516
148.65380859375,0.01524964440613985,97.33020782470703,51.308349609375
140.93295288085938,0.015572022646665573,92.36907196044922,48.548316955566406
133.436279296875,0.015879768878221512,87.53512573242188,45.88528060913086
126.17161560058594,0.016301002353429794,82.83289337158203,43.32242202758789
119.146240234375,0.016740215942263603,78.26786041259766,40.86164474487305
112.36660766601562,0.017000114545226097,73.84467315673828,38.50493240356445
105.83912658691406,0.017208075150847435,69.5671615600586,36.2547607421875
99.56965637207031,0.017502179369330406,65.43873596191406,34.11342239379883
93.56329345703125,0.01770532876253128,61.46330642700195,32.08228302001953
87.825927734375,0.01782410778105259,57.644466400146484,30.163639068603516
82.3757553100586,0.01805165782570839,53.994956970214844,28.362749099731445
77.16438293457031,0.018247002735733986,50.484493255615234,26.661645889282227
72.24735260009766,0.018546603620052338,47.148521423339844,25.080284118652344
67.5936279296875,0.018795160576701164,43.96796798706055,23.606868743896484
63.21253967285156,0.018756136298179626,40.9474983215332,22.24628257751465
59.10841369628906,0.01888485997915268,38.09365463256836,20.995874404907227
55.270606994628906,0.019117729738354683,35.39956283569336,19.851926803588867
51.69740295410156,0.019469477236270905,32.86545944213867,18.812471389770508
48.381011962890625,0.01962977834045887,30.48726463317871,17.874114990234375
45.31535339355469,0.019306106492877007,28.26300811767578,17.033039093017578
42.49702453613281,0.019323989748954773,26.189720153808594,16.287982940673828
39.915748596191406,0.019378826022148132,24.263486862182617,15.632882118225098
37.561668395996094,0.01932382397353649,22.479955673217773,15.062387466430664
35.42831802368164,0.01940099149942398,20.83456039428711,14.574356079101562
33.51154708862305,0.01948409527540207,19.32558250427246,14.16648006439209
31.78980255126953,0.01882561668753624,17.942079544067383,13.828897476196289
30.25540542602539,0.01847650483250618,16.679508209228516,13.557419776916504
28.896989822387695,0.01833963580429554,15.530982971191406,13.34766674041748
27.707000732421875,0.01795520819723606,14.496461868286133,13.192584991455078
26.667905807495117,0.017302118241786957,13.563663482666016,13.086939811706543
25.76850128173828,0.0169339869171381,12.72390079498291,13.027667045593262
24.996950149536133,0.016521042212843895,11.972140312194824,13.008288383483887
24.3428955078125,0.01578398421406746,11.307645797729492,13.019464492797852
23.789215087890625,0.014661545865237713,10.718036651611328,13.05651569366455
23.330307006835938,0.013808086514472961,10.196889877319336,13.119609832763672
22.956411361694336,0.013256563805043697,9.741923332214355,13.201231002807617
22.649654388427734,0.012824569828808308,9.339077949523926,13.297750473022461
22.402008056640625,0.012285570614039898,8.991472244262695,13.398249626159668
22.215316772460938,0.011552737094461918,8.696722984313965,13.507040023803711
22.071029663085938,0.010863034054636955,8.432764053344727,13.627402305603027
21.962665557861328,0.009938742965459824,8.205765724182129,13.746960639953613
21.883750915527344,0.008925968781113625,8.016934394836426,13.857889175415039
21.827791213989258,0.007822390645742416,7.863363265991211,13.956604957580566
21.790494918823242,0.006982558872550726,7.733884811401367,14.049627304077148
21.76624870300293,0.006266268901526928,7.621408939361572,14.13857364654541
21.75050926208496,0.005544404964894056,7.5277276039123535,14.21723747253418
21.739097595214844,0.0048819007351994514,7.453780651092529,14.280435562133789
21.727428436279297,0.004448095802217722,7.399787902832031,14.323192596435547
21.711769104003906,0.004051852505654097,7.365931987762451,14.341784477233887
21.689701080322266,0.0036790587473660707,7.350764274597168,14.335258483886719
21.661880493164062,0.003447700059041381,7.353200435638428,14.305232048034668
21.63164520263672,0.0032062071841210127,7.372142314910889,14.25629711151123
21.59902000427246,0.002989283762872219,7.403536319732666,14.19249439239502
