MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.7222900390625,5.116416446071526e-07,671.1654663085938,421.5568542480469
1092.65869140625,5.314039981385577e-07,671.1306762695312,421.5279846191406
1092.5948486328125,5.523529011952633e-07,671.0956420898438,421.4991760253906
1092.5308837890625,5.692158424608351e-07,671.0604248046875,421.470458984375
1092.4666748046875,5.89969829434267e-07,671.02490234375,421.4417419433594
1092.402099609375,6.048581440154521e-07,670.9891357421875,421.41302490234375
1092.3375244140625,6.195549531184952e-07,670.9531860351562,421.38433837890625
1092.2725830078125,6.339373044284002e-07,670.9169921875,421.3556213378906
1092.2073974609375,6.523654292323045e-07,670.8805541992188,421.3268737792969
1092.141845703125,6.691210501230671e-07,670.8438110351562,421.2980651855469
1092.075927734375,6.830860002082773e-07,670.8068237304688,421.2691345214844
1092.011474609375,7.065640375003568e-07,670.7711791992188,421.240234375
1091.9464111328125,7.345565222749428e-07,670.7350463867188,421.2113342285156
1091.8807373046875,7.543337119386706e-07,670.6983032226562,421.18243408203125
1091.8145751953125,7.70852579989878e-07,670.6611328125,421.1534423828125
1091.7489013671875,7.91245497566706e-07,670.62451171875,421.1243896484375
1091.68408203125,8.219232654482767e-07,670.5887451171875,421.0953369140625
1091.62060546875,8.544195111426234e-07,670.5542602539062,421.0663146972656
1091.5565185546875,8.832616344989219e-07,670.5191040039062,421.03741455078125
1091.4915771484375,9.045098749993485e-07,670.48291015625,421.0086364746094
1091.425537109375,9.17721251880721e-07,670.4456787109375,420.97991943359375
1091.3587646484375,9.176280286737892e-07,670.4075927734375,420.9511413574219
1091.291259765625,9.151896165349171e-07,670.368896484375,420.9223937988281
1091.223388671875,9.201699526784068e-07,670.3297729492188,420.8935546875
1091.1546630859375,9.20684044558584e-07,670.2900390625,420.8646240234375
1091.0867919921875,9.244184866474825e-07,670.2510986328125,420.8356628417969
1091.0185546875,9.328526289209549e-07,670.2122192382812,420.8063049316406
1090.949462890625,9.42348265198234e-07,670.1728515625,420.77667236328125
1090.879638671875,9.473407658333599e-07,670.1329345703125,420.74664306640625
1090.808837890625,9.587621434548055e-07,670.0924682617188,420.71630859375
1090.737060546875,9.727418728289194e-07,670.051513671875,420.6855773925781
1090.6654052734375,9.867004564512172e-07,670.0108032226562,420.6546325683594
1090.593017578125,1.0013576456913142e-06,669.9695434570312,420.6234436035156
1090.519775390625,1.0106784884555964e-06,669.9276733398438,420.5920715332031
1090.4456787109375,1.0149313993679243e-06,669.88525390625,420.5604553222656
1090.3709716796875,1.0196980610999162e-06,669.8423461914062,420.52862548828125
1090.2955322265625,1.0306857802788727e-06,669.7989501953125,420.49658203125
1090.2193603515625,1.0390616580480128e-06,669.7550659179688,420.46429443359375
1090.143310546875,1.052412358149013e-06,669.7114868164062,420.4317932128906
1090.06640625,1.0720018508436624e-06,669.66748046875,420.3988952636719
1089.9891357421875,1.1034313729396672e-06,669.6234130859375,420.3657531738281
1089.910888671875,1.128279791373643e-06,669.5784301757812,420.33245849609375
1089.8309326171875,1.1431532129790867e-06,669.5321044921875,420.2987976074219
1089.7496337890625,1.1498286767164245e-06,669.48486328125,420.2648010253906
1089.6669921875,1.1592920827752096e-06,669.4366455078125,420.2303466796875
1089.5830078125,1.1679619547066977e-06,669.3875732421875,420.1954650878906
1089.49755859375,1.1725501281034667e-06,669.3373413085938,420.16015625
1089.41064453125,1.1820703775811126e-06,669.2863159179688,420.1243896484375
1089.322509765625,1.1861578741445555e-06,669.2344360351562,420.0881042480469
1089.233154296875,1.191731712424371e-06,669.1818237304688,420.0513610839844
1089.1427001953125,1.1926049410249107e-06,669.1286010742188,420.0140686035156
1089.0509033203125,1.1961310519836843e-06,669.0748291015625,419.9761047363281
1088.957763671875,1.2007697023364017e-06,669.0203247070312,419.93743896484375
1088.86328125,1.21070547720592e-06,668.9651489257812,419.8980712890625
1088.767333984375,1.217993485624902e-06,668.9091796875,419.858154296875
1088.670166015625,1.2257826256245608e-06,668.8524169921875,419.8177490234375
1088.571533203125,1.2387329206831055e-06,668.794677734375,419.77679443359375
1088.471435546875,1.2503063544500037e-06,668.7360229492188,419.7353515625
1088.369873046875,1.2582415820361348e-06,668.6766357421875,419.6932678222656
1088.2669677734375,1.2644630942304502e-06,668.616455078125,419.6505432128906
1088.16259765625,1.2756503338096081e-06,668.5554809570312,419.607177734375
1088.0567626953125,1.2842731393902795e-06,668.4937133789062,419.5630798339844
1087.9493408203125,1.2948634093845612e-06,668.4310913085938,419.5182800292969
1087.84033203125,1.3047510947217233e-06,668.3675537109375,419.4727783203125
1087.7288818359375,1.3066395467831171e-06,668.3023071289062,419.42657470703125
1087.614501953125,1.3024559848417994e-06,668.2349853515625,419.37957763671875
1087.49755859375,1.2937524616063456e-06,668.1658935546875,419.3316345214844
1087.37841796875,1.2858268974014209e-06,668.0955810546875,419.2828369140625
1087.2593994140625,1.29518082303548e-06,668.0263061523438,419.2330627441406
1087.1400146484375,1.3072436786387698e-06,667.9575805664062,419.1824035644531
1087.0184326171875,1.3155582792023779e-06,667.8876342773438,419.13079833984375
1086.8951416015625,1.3220293340054923e-06,667.8167724609375,419.0783996582031
1086.76953125,1.330750023953442e-06,667.7445678710938,419.0249938964844
1086.641845703125,1.3472166529027163e-06,667.6713256835938,418.9705505371094
1086.5108642578125,1.3616503338198527e-06,667.5960693359375,418.9148254394531
1086.374267578125,1.36187850330316e-06,667.5162353515625,418.8580017089844
1086.23486328125,1.3563039829023182e-06,667.4346923828125,418.8001403808594
1086.0927734375,1.3476919775712304e-06,667.3515014648438,418.7412414550781
1085.9503173828125,1.2587224773596972e-06,667.2678833007812,418.68243408203125
1085.81005859375,1.2577341976793832e-06,667.1860961914062,418.6240234375
1085.6678466796875,1.2650940561798052e-06,667.1029663085938,418.56488037109375
1085.52294921875,1.2729858553939266e-06,667.0181884765625,418.5047912597656
1085.374755859375,1.280253627555794e-06,666.9310913085938,418.4436340332031
1085.2235107421875,1.2845529226979124e-06,666.8422241210938,418.3812561035156
1085.0693359375,1.2885366231785156e-06,666.7517700195312,418.317626953125
1084.911865234375,1.2913237696920987e-06,666.6593017578125,418.2525939941406
1084.753173828125,1.3042280215813662e-06,666.5669555664062,418.186279296875
1084.59228515625,1.317590772487165e-06,666.473388671875,418.11895751953125
1084.4285888671875,1.3371779914450599e-06,666.3779296875,418.0506286621094
1084.261962890625,1.3503142781701172e-06,666.280517578125,417.9814147949219
1084.09228515625,1.360939222649904e-06,666.1810913085938,417.9112548828125
1083.919921875,1.3754790870734723e-06,666.079833984375,417.84014892578125
1083.7445068359375,1.3862447758583585e-06,665.9765625,417.7679748535156
1083.56689453125,1.389175963595335e-06,665.8720092773438,417.69482421875
1083.3878173828125,1.3869697568225092e-06,665.7669067382812,417.62091064453125
1083.2066650390625,1.3980436506244587e-06,665.66064453125,417.5459899902344
1083.022705078125,1.4046795513422694e-06,665.5526733398438,417.4700012207031
1082.8365478515625,1.4141943438517046e-06,665.443603515625,417.3929443359375
1082.647705078125,1.4194102959663724e-06,665.3328247070312,417.31494140625
1082.4560546875,1.4278808748713345e-06,665.22021484375,417.23590087890625
1082.261962890625,1.4351435311255045e-06,665.1061401367188,417.15582275390625
1082.065185546875,1.4423158063436858e-06,664.9904174804688,417.07470703125
1081.8681640625,1.4600217355109635e-06,664.87548828125,416.99273681640625
1081.669921875,1.4785499615754816e-06,664.7596435546875,416.91021728515625
1081.4688720703125,1.4904193221809692e-06,664.641845703125,416.8270568847656
1081.2650146484375,1.4983268101786962e-06,664.5220947265625,416.7429504394531
1081.0582275390625,1.5045829968585167e-06,664.4003295898438,416.6578674316406
1080.84814453125,1.4997871176092303e-06,664.2764282226562,416.5716552734375
1080.634765625,1.4898955669195857e-06,664.1505126953125,416.4842224121094
1080.41796875,1.4885507653161767e-06,664.0223999023438,416.3955383300781
1080.1978759765625,1.4873866120979073e-06,663.8923950195312,416.3055114746094
1079.9808349609375,1.5196867479971843e-06,663.7667236328125,416.214111328125
1079.7607421875,1.5550633634120459e-06,663.6389770507812,416.121826171875
1079.5374755859375,1.5771989865243086e-06,663.5089111328125,416.028564453125
1079.3109130859375,1.5897653611318674e-06,663.3766479492188,415.93426513671875
1079.0810546875,1.606189016456483e-06,663.2420654296875,415.8389587402344
1078.84765625,1.6216680478464696e-06,663.1050415039062,415.7425537109375
1078.61083984375,1.636195179344213e-06,662.9658203125,415.64501953125
1078.370849609375,1.6637608268865733e-06,662.8246459960938,415.5462341308594
1078.127197265625,1.6784962326710229e-06,662.68115234375,415.44598388671875
1077.8798828125,1.697146103651903e-06,662.53564453125,415.34423828125
1077.62890625,1.7129342495536548e-06,662.38818359375,415.24072265625
1077.373291015625,1.7350155303574866e-06,662.2379760742188,415.1353454589844
1077.1129150390625,1.757520408318669e-06,662.0847778320312,415.0281066894531
1076.847412109375,1.780759816938371e-06,661.9286499023438,414.9188232421875
1076.5771484375,1.8095190625899704e-06,661.7696533203125,414.8074951171875
1076.3026123046875,1.8421623053654912e-06,661.6083984375,414.6941833496094
1076.02392578125,1.8788882698572706e-06,661.4448852539062,414.57904052734375
1075.740478515625,1.916906740007107e-06,661.2783813476562,414.462158203125
1075.4522705078125,1.9419624095462495e-06,661.1088256835938,414.3434753417969
1075.156982421875,1.9551584955479484e-06,660.93408203125,414.2228698730469
1074.8531494140625,1.9651845377666177e-06,660.7532958984375,414.0998229980469
1074.54296875,1.983588163056993e-06,660.5687255859375,413.97418212890625
1074.226318359375,2.0162403870926937e-06,660.3803100585938,413.8459777832031
1073.9034423828125,2.0456350284803193e-06,660.1882934570312,413.7151794433594
1073.574951171875,2.0849367956543574e-06,659.9930419921875,413.5819396972656
1073.240966796875,2.1177272628847277e-06,659.7947998046875,413.4461364746094
1072.900390625,2.1625626231980277e-06,659.5926513671875,413.3077392578125
1072.55322265625,2.21676123146608e-06,659.3865966796875,413.1666259765625
1072.198974609375,2.2596802864427445e-06,659.1763916015625,413.02264404296875
1071.8369140625,2.315475285286084e-06,658.9615478515625,412.87542724609375
1071.465576171875,2.376102656853618e-06,658.74072265625,412.7248840332031
1071.086669921875,2.4340019990631845e-06,658.5152587890625,412.57135009765625
1070.7030029296875,2.506183136574691e-06,658.287353515625,412.4156799316406
1070.3125,2.5769866169866873e-06,658.0546875,412.25775146484375
1069.9178466796875,2.6898317173618125e-06,657.8207397460938,412.09710693359375
1069.515869140625,2.797888782879454e-06,657.5823364257812,411.9335021972656
1069.1060791015625,2.9311402158782585e-06,657.3392333984375,411.7668762207031
1068.6890869140625,3.051658268304891e-06,657.092041015625,411.5970764160156
1068.264404296875,3.1948193282005377e-06,656.8401489257812,411.4241943359375
1067.831298828125,3.325896614114754e-06,656.5831298828125,411.2481384277344
1067.389892578125,3.4742547541100066e-06,656.3209838867188,411.0688781738281
1066.940185546875,3.648023266578093e-06,656.0538330078125,410.8863220214844
1066.4822998046875,3.8159610085131135e-06,655.78173828125,410.7005615234375
1066.01611328125,4.0190943764173426e-06,655.504638671875,410.51153564453125
1065.5423583984375,4.254935447534081e-06,655.2230224609375,410.3193359375
1065.060302734375,4.48550872533815e-06,654.9366455078125,410.12371826171875
1064.5728759765625,4.712560439656954e-06,654.6480102539062,409.9248962402344
1064.0784912109375,4.969730980519671e-06,654.3551025390625,409.7234191894531
1063.576171875,5.2331388360471465e-06,654.0571899414062,409.51904296875
1063.065185546875,5.549356501433067e-06,653.7538452148438,409.31134033203125
1062.5416259765625,5.912830602028407e-06,653.4424438476562,409.09918212890625
1062.007080078125,6.290842520684237e-06,653.1245727539062,408.8824768066406
1061.4605712890625,6.679796115349745e-06,652.799072265625,408.6614685058594
1060.9024658203125,7.117566838132916e-06,652.466552734375,408.4359436035156
1060.3328857421875,7.559343885077396e-06,652.1271362304688,408.20574951171875
1059.7548828125,8.022594556678087e-06,651.7840576171875,407.9708557128906
1059.168701171875,8.508948667440563e-06,651.4370727539062,407.7316589355469
1058.571533203125,9.04490389075363e-06,651.0833129882812,407.4881591796875
1057.962890625,9.541894542053342e-06,650.72265625,407.2402648925781
1057.3431396484375,1.0122150342795067e-05,650.3551025390625,406.988037109375
1056.7122802734375,1.0715239113778807e-05,649.9808959960938,406.7313537597656
1056.06982421875,1.1326034837111365e-05,649.5997314453125,406.4700622558594
1055.4158935546875,1.2032461199851241e-05,649.2117919921875,406.2041015625
1054.74951171875,1.2762910046149045e-05,648.8162231445312,405.9332580566406
1054.07080078125,1.3409033272182569e-05,648.4136352539062,405.6571960449219
1053.3760986328125,1.4176237527863123e-05,648.0012817382812,405.3747863769531
1052.6661376953125,1.4939716493245214e-05,647.5791015625,405.0870666503906
1051.94287109375,1.5746056305943057e-05,647.1488647460938,404.7939758300781
1051.2060546875,1.6592417523497716e-05,646.71044921875,404.4956359863281
1050.455810546875,1.7490754544269294e-05,646.2638549804688,404.19189453125
1049.6917724609375,1.845294718805235e-05,645.8090209960938,403.8827209472656
1048.915283203125,1.9441660697339103e-05,645.3472290039062,403.5679931640625
1048.1246337890625,2.05822925636312e-05,644.8768920898438,403.24774169921875
1047.318359375,2.1792875486426055e-05,644.396484375,402.9219055175781
1046.498046875,2.3066540961735882e-05,643.9075927734375,402.5904846191406
1045.6630859375,2.4321423552464694e-05,643.4098510742188,402.2532043457031
1044.8134765625,2.5739704142324626e-05,642.9033813476562,401.9100646972656
1043.948974609375,2.7271049475530162e-05,642.3882446289062,401.5606994628906
1043.0662841796875,2.884814966819249e-05,641.861328125,401.2049560546875
1042.165771484375,3.0508079362334684e-05,641.3232421875,400.8425598144531
1041.248046875,3.2245014153886586e-05,640.7744750976562,400.4735412597656
1040.311767578125,3.4090895496774465e-05,640.2144165039062,400.09735107421875
1039.3565673828125,3.6059413105249405e-05,639.6427612304688,399.7137451171875
1038.3826904296875,3.813805597019382e-05,639.059814453125,399.3227844238281
1037.3919677734375,4.0317117964150384e-05,638.4674072265625,398.9244689941406
1036.3818359375,4.2498460970818996e-05,637.8634033203125,398.5183410644531
1035.354248046875,4.4745593186235055e-05,637.249755859375,398.1044006347656
1034.3118896484375,4.700909630628303e-05,636.6284790039062,397.6833190917969
1033.251953125,4.94070554850623e-05,635.9968872070312,397.2550048828125
1032.176513671875,5.172209785087034e-05,635.357177734375,396.8193359375
1031.08154296875,5.4217438446357846e-05,634.7052612304688,396.376220703125
1029.966796875,5.685734504368156e-05,634.0414428710938,395.9253234863281
1028.832275390625,5.951286948402412e-05,633.36572265625,395.4664611816406
1027.6778564453125,6.2482817156706e-05,632.677978515625,394.99981689453125
1026.5030517578125,6.542680057464167e-05,631.9774780273438,394.5254821777344
1025.308837890625,6.850832869531587e-05,631.2657470703125,394.0429992675781
1024.0933837890625,7.177630322985351e-05,630.5414428710938,393.5519104003906
1022.856689453125,7.522767555201426e-05,629.8042602539062,393.0523376464844
1021.5982666015625,7.876964809838682e-05,629.0543212890625,392.5439147949219
1020.31982421875,8.247066580224782e-05,628.2930908203125,392.0266418457031
1019.0191650390625,8.641224849270657e-05,627.518310546875,391.50079345703125
1017.6959838867188,9.050203516380861e-05,626.7296142578125,390.96630859375
1016.3499755859375,9.475508704781532e-05,625.9266967773438,390.4231872558594
1014.981201171875,9.920594311552122e-05,625.1099243164062,389.8711242675781
1013.59033203125,0.00010378777369624004,624.2806396484375,389.3095397949219
1012.1755981445312,0.00010860426118597388,623.4369506835938,388.738525390625
1010.73779296875,0.0001135308702941984,622.5798950195312,388.15777587890625
1009.2757568359375,0.00011885978892678395,621.707763671875,387.5678405761719
1007.788818359375,0.0001243179285665974,620.8203125,386.9683532714844
1006.2781982421875,0.00013000423496123403,619.9190673828125,386.3589782714844
1004.7433471679688,0.00013587414287030697,619.0039672851562,385.7392578125
1003.1826171875,0.00014201391604728997,618.0730590820312,385.1094665527344
1001.59716796875,0.00014835454931017011,617.1275024414062,384.46954345703125
999.9855346679688,0.00015496002743020654,616.166015625,383.8193359375
998.3475341796875,0.00016199893434531987,615.1888427734375,383.1584777832031
996.6830444335938,0.00016919896006584167,614.1959838867188,382.48687744140625
994.9918212890625,0.00017675576964393258,613.18701171875,381.80462646484375
993.2767333984375,0.00018420569540467113,612.1646118164062,381.1119079589844
991.5343017578125,0.00019223640265408903,611.125732421875,380.4084167480469
989.7627563476562,0.0002008267620112747,610.0691528320312,379.69342041015625
987.9622802734375,0.00020990800112485886,608.9950561523438,378.9670715332031
986.1297607421875,0.00021973182447254658,607.8998413085938,378.22967529296875
984.2686767578125,0.00023027688439469784,606.7876586914062,377.4808044433594
982.37890625,0.00024090061197057366,605.65869140625,376.7199401855469
980.4591064453125,0.00025171213201247156,604.5122680664062,375.9466247558594
978.50830078125,0.0002631095703691244,603.347412109375,375.16064453125
976.5262451171875,0.00027477744151838124,602.1639404296875,374.3620300292969
974.51220703125,0.00028693367494270205,600.9610595703125,373.5508728027344
972.4658203125,0.00029921927489340305,599.7387084960938,372.7268371582031
970.386962890625,0.00031195839983411133,598.4970092773438,371.8896179199219
968.27490234375,0.00032511039171367884,597.235595703125,371.0390319824219
966.13037109375,0.00033870438346639276,595.9548950195312,370.1750793457031
963.95361328125,0.00035260827280581,594.6552734375,369.2980041503906
961.7506103515625,0.000366837193723768,593.3421630859375,368.4080810546875
959.51220703125,0.0003820850688498467,592.0060424804688,367.5058288574219
957.2401123046875,0.00039762267260812223,590.6488037109375,366.59088134765625
954.9353637695312,0.00041380414040759206,589.2728271484375,365.662109375
952.5946044921875,0.00043049067608080804,587.8749389648438,364.7192687988281
950.2178344726562,0.0004478628106880933,586.4553833007812,363.76202392578125
947.8058471679688,0.00046551780542358756,585.014892578125,362.79046630859375
945.3568115234375,0.0004840337496716529,583.5518188476562,361.8044738769531
942.8699951171875,0.0005035313661210239,582.0657958984375,360.8037414550781
940.3453369140625,0.0005240394384600222,580.5568237304688,359.7879943847656
937.7802734375,0.0005454435595311224,579.0228271484375,358.75689697265625
935.1722412109375,0.0005689947865903378,577.462158203125,357.7095031738281
932.52099609375,0.0005933006177656353,575.8756713867188,356.6447448730469
929.827880859375,0.0006188042461872101,574.2648315429688,355.5624694824219
927.0931396484375,0.0006445611361414194,572.6292724609375,354.4631652832031
924.31396484375,0.0006718240329064429,570.96630859375,353.34698486328125
921.49267578125,0.000699397933203727,569.2782592773438,352.2137145996094
