MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1081.223388671875,7.796904537826777e-05,665.010986328125,416.2123107910156
1081.174560546875,7.825587090337649e-05,664.9834594726562,416.19110107421875
1081.125732421875,7.856106094550341e-05,664.9557495117188,416.16986083984375
1081.076416015625,7.887504762038589e-05,664.9278564453125,416.1485595703125
1081.027099609375,7.918350456748158e-05,664.8999633789062,416.1271057128906
1080.977783203125,7.94874140410684e-05,664.8720092773438,416.1056823730469
1080.9283447265625,7.977934728842229e-05,664.8441772460938,416.0841064453125
1080.87890625,8.007723954506218e-05,664.8162231445312,416.06256103515625
1080.8292236328125,8.040213288040832e-05,664.788330078125,416.0408630371094
1080.779296875,8.072733180597425e-05,664.7601318359375,416.0191345214844
1080.7294921875,8.10474157333374e-05,664.7319946289062,415.99737548828125
1080.680419921875,8.138395787682384e-05,664.704833984375,415.9754943847656
1080.6318359375,8.174269896699116e-05,664.6780395507812,415.95367431640625
1080.5831298828125,8.210159285226837e-05,664.6511840820312,415.9319152832031
1080.534423828125,8.243593765655532e-05,664.6241455078125,415.91015625
1080.4853515625,8.278940367745236e-05,664.596923828125,415.8883972167969
1080.436279296875,8.310824341606349e-05,664.569580078125,415.8665771484375
1080.3868408203125,8.344955131178722e-05,664.5420532226562,415.8447570800781
1080.3372802734375,8.375864126719534e-05,664.514404296875,415.82281494140625
1080.287353515625,8.406629058299586e-05,664.486572265625,415.80078125
1080.2373046875,8.439463999820873e-05,664.4585571289062,415.77874755859375
1080.18701171875,8.463891572318971e-05,664.430419921875,415.7565612792969
1080.136474609375,8.48820636747405e-05,664.4021606445312,415.73419189453125
1080.085205078125,8.510954648954794e-05,664.3734130859375,415.7117614746094
1080.03369140625,8.535380038665608e-05,664.3444213867188,415.6891784667969
1079.9818115234375,8.550236088922247e-05,664.315185546875,415.6665954589844
1079.9296875,8.562857692595571e-05,664.2857666015625,415.6438293457031
1079.8770751953125,8.572202932555228e-05,664.2559814453125,415.62103271484375
1079.8240966796875,8.576812251703814e-05,664.2259521484375,415.59808349609375
1079.770751953125,8.575149695388973e-05,664.1956787109375,415.5750427246094
1079.7171630859375,8.569964847993106e-05,664.1651000976562,415.552001953125
1079.6632080078125,8.560264541301876e-05,664.13427734375,415.52886962890625
1079.609130859375,8.54989411891438e-05,664.1033325195312,415.5057373046875
1079.5548095703125,8.543716830899939e-05,664.0722045898438,415.4825439453125
1079.5001220703125,8.538234396837652e-05,664.040771484375,415.4592590332031
1079.4451904296875,8.534260268788785e-05,664.0092163085938,415.4359130859375
1079.3900146484375,8.53568417369388e-05,663.9774780273438,415.4124755859375
1079.33447265625,8.543449803255498e-05,663.9454956054688,415.38885498046875
1079.278564453125,8.565829921280965e-05,663.9133911132812,415.3651428222656
1079.222412109375,8.604032336734235e-05,663.881103515625,415.3412780761719
1079.165771484375,8.642058674013242e-05,663.8484497070312,415.31719970703125
1079.1083984375,8.681243343744427e-05,663.8154907226562,415.2928771972656
1079.050537109375,8.720515324966982e-05,663.7821655273438,415.268310546875
1078.9921875,8.759935008129105e-05,663.7484741210938,415.24359130859375
1078.9329833984375,8.799780334811658e-05,663.7144165039062,415.2185363769531
1078.8734130859375,8.840044029057026e-05,663.6799926757812,415.1933898925781
1078.813232421875,8.879812230588868e-05,663.6451416015625,415.1679992675781
1078.75244140625,8.920092659536749e-05,663.6099853515625,415.1423645019531
1078.697265625,8.956033707363531e-05,663.5786743164062,415.11846923828125
1078.64208984375,8.994818199425936e-05,663.547119140625,415.0949401855469
1078.5860595703125,9.03418185771443e-05,663.5150146484375,415.0710144042969
1078.529052734375,9.072631655726582e-05,663.4822387695312,415.0467834472656
1078.47119140625,9.111311373999342e-05,663.448974609375,415.022216796875
1078.41259765625,9.151802805718035e-05,663.4152221679688,414.997314453125
1078.3531494140625,9.191365097649395e-05,663.3809814453125,414.9720764160156
1078.29296875,9.231492003891617e-05,663.3462524414062,414.94659423828125
1078.23193359375,9.272506576962769e-05,663.3110961914062,414.9207763671875
1078.170166015625,9.314658382209018e-05,663.275390625,414.89471435546875
1078.1077880859375,9.35785865294747e-05,663.2393188476562,414.86834716796875
1078.044677734375,9.402060095453635e-05,663.2027587890625,414.84173583984375
1077.980712890625,9.443984890822321e-05,663.165771484375,414.8148193359375
1077.916015625,9.487359056947753e-05,663.1282348632812,414.7876281738281
1077.85107421875,9.533710544928908e-05,663.0907592773438,414.76019287109375
1077.785888671875,9.579956531524658e-05,663.05322265625,414.73248291015625
1077.7198486328125,9.624748781789094e-05,663.01513671875,414.70458984375
1077.654541015625,9.670277358964086e-05,662.9779663085938,414.6764831542969
1077.5904541015625,9.717634384287521e-05,662.942138671875,414.648193359375
1077.52783203125,9.765184222487733e-05,662.9078369140625,414.6199035644531
1077.46533203125,9.813337965169922e-05,662.8734741210938,414.59173583984375
1077.40234375,9.86112718237564e-05,662.8385620117188,414.5635986328125
1077.3387451171875,9.910742664942518e-05,662.80322265625,414.5354309082031
1077.274658203125,9.959661110769957e-05,662.7672729492188,414.5072021484375
1077.2099609375,0.00010008265962824225,662.7308959960938,414.4788818359375
1077.14453125,0.00010058667248813435,662.6939086914062,414.4504699707031
1077.0784912109375,0.00010107897105626762,662.656494140625,414.4219055175781
1077.011962890625,0.00010157399083254859,662.6185913085938,414.3931884765625
1076.9444580078125,0.0001020564159261994,662.580078125,414.3642578125
1076.8763427734375,0.00010251412459183484,662.5410766601562,414.3351745605469
1076.8076171875,0.0001029848208418116,662.5016479492188,414.3058776855469
1076.738037109375,0.00010344924521632493,662.4615478515625,414.27630615234375
1076.6676025390625,0.0001039249254972674,662.4208984375,414.2465515136719
1076.5948486328125,0.00010437380842631683,662.3782958984375,414.2164306640625
1076.5211181640625,0.00010480257333256304,662.3350219726562,414.1859436035156
1076.446044921875,0.00010525903780944645,662.2908935546875,414.155029296875
1076.369873046875,0.00010569980804575607,662.2459716796875,414.12371826171875
1076.2923583984375,0.00010617754014674574,662.2003173828125,414.0919189453125
1076.2137451171875,0.00010662169370334595,662.1539306640625,414.0597229003906
1076.1339111328125,0.00010707747424021363,662.1068115234375,414.0269775390625
1076.052734375,0.00010754341928986832,662.0588989257812,413.9937744140625
1075.970458984375,0.00010801100142998621,662.0103149414062,413.9600830078125
1075.8868408203125,0.00010851145634660497,661.9608764648438,413.9258728027344
1075.8018798828125,0.00010901252971962094,661.91064453125,413.8911437988281
1075.7158203125,0.00010951345029752702,661.8597412109375,413.85589599609375
1075.6282958984375,0.00011000547237927094,661.8079833984375,413.8201904296875
1075.53955078125,0.00011050899047404528,661.7554931640625,413.783935546875
1075.449462890625,0.00011103615543106571,661.7021484375,413.7471923828125
1075.3607177734375,0.00011158885899931192,661.6506958007812,413.70989990234375
1075.274658203125,0.00011222440662095323,661.60205078125,413.6724548339844
1075.1884765625,0.0001128864023485221,661.553466796875,413.6348571777344
1075.1015625,0.00011352687579346821,661.5042114257812,413.5971984863281
1075.0137939453125,0.00011413855099817738,661.4542846679688,413.5594177246094
1074.92529296875,0.00011476351937744766,661.4036865234375,413.521484375
1074.8359375,0.0001153709163190797,661.3524780273438,413.48333740234375
1074.745849609375,0.00011598496348597109,661.3006591796875,413.4450378417969
1074.6549072265625,0.00011660032032523304,661.2483520507812,413.4064025878906
1074.5657958984375,0.00011728142271749675,661.1981201171875,413.3675842285156
1074.4794921875,0.00011802401422755793,661.1505737304688,413.328857421875
1074.388671875,0.00011872906179632992,661.098388671875,413.29022216796875
1074.295654296875,0.00011936714145122096,661.0442504882812,413.2513427734375
1074.2020263671875,0.00012002465518889949,660.98974609375,413.212158203125
1074.107421875,0.00012062928726663813,660.934814453125,413.17254638671875
1074.0115966796875,0.0001213046780321747,660.8790893554688,413.13238525390625
1073.9144287109375,0.00012193312431918457,660.8224487304688,413.0918273925781
1073.8155517578125,0.0001225912565132603,660.7647705078125,413.0506286621094
1073.7152099609375,0.00012324325507506728,660.7061767578125,413.0088806152344
1073.61328125,0.00012393190991133451,660.6466064453125,412.966552734375
1073.509765625,0.00012458172568585724,660.5861206054688,412.923583984375
1073.40478515625,0.00012527067156042904,660.524658203125,412.8799743652344
1073.298095703125,0.00012597542081493884,660.4622192382812,412.83575439453125
1073.1898193359375,0.00012665822578128427,660.3988647460938,412.79083251953125
1073.079833984375,0.00012738100485876203,660.3344116210938,412.7452392578125
1072.9681396484375,0.00012810980842914432,660.2691040039062,412.6989440917969
1072.8548583984375,0.0001288146449951455,660.2027587890625,412.6519470214844
1072.7396240234375,0.000129578955238685,660.1353149414062,412.60418701171875
1072.622802734375,0.0001302839518757537,660.06689453125,412.5557556152344
1072.504150390625,0.000131018299725838,659.9974365234375,412.5065612792969
1072.383544921875,0.00013181900430936366,659.9268798828125,412.45660400390625
1072.26123046875,0.0001326264173258096,659.855224609375,412.4058837890625
1072.1370849609375,0.00013340594887267798,659.7825317382812,412.3544006347656
1072.0108642578125,0.00013419619062915444,659.7086791992188,412.30206298828125
1071.8828125,0.00013506579853128642,659.6337280273438,412.2489013671875
1071.752685546875,0.00013590838352683932,659.5575561523438,412.1950378417969
1071.62060546875,0.00013675579975824803,659.480224609375,412.1402587890625
1071.486328125,0.0001376652653561905,659.401611328125,412.0846252441406
1071.35009765625,0.0001385431387461722,659.3218383789062,412.02813720703125
1071.2115478515625,0.00013945702812634408,659.2406616210938,411.9707946777344
1071.07080078125,0.00014035098138265312,659.1581420898438,411.91259765625
1070.927734375,0.00014130746421869844,659.07421875,411.8534240722656
1070.782470703125,0.00014223488688003272,658.989013671875,411.7933349609375
1070.634765625,0.0001431560522178188,658.90234375,411.7322998046875
1070.48486328125,0.00014409379218704998,658.8143310546875,411.6703796386719
1070.3323974609375,0.00014507316518574953,658.7247924804688,411.6075134277344
1070.177490234375,0.00014605505566578358,658.6338500976562,411.5435791015625
1070.0194091796875,0.00014702093903906643,658.5404663085938,411.4787902832031
1069.8572998046875,0.00014802251826040447,658.4443359375,411.4128723144531
1069.6923828125,0.00014898247900418937,658.346435546875,411.3457946777344
1069.5244140625,0.0001499808713560924,658.2467651367188,411.2775573730469
1069.353515625,0.0001509769499534741,658.1453247070312,411.2080993652344
1069.1796875,0.00015197787433862686,658.0420532226562,411.13751220703125
1069.0029296875,0.00015303574036806822,657.9370727539062,411.065673828125
1068.8228759765625,0.0001541355886729434,657.8301391601562,410.9925842285156
1068.6397705078125,0.00015523673209827393,657.7213745117188,410.9182434082031
1068.4534912109375,0.00015633489238098264,657.6107177734375,410.8426208496094
1068.2640380859375,0.00015745143173262477,657.4981689453125,410.7657165527344
1068.0712890625,0.00015857949620112777,657.3836059570312,410.6875
1067.8751220703125,0.0001597989903530106,657.2670288085938,410.60791015625
1067.6756591796875,0.00016103798407129943,657.1484985351562,410.5269775390625
1067.4727783203125,0.00016224372666329145,657.0278930664062,410.4446716308594
1067.266357421875,0.00016346936172340065,656.9052734375,410.3609619140625
1067.0565185546875,0.0001647251920076087,656.780517578125,410.2757873535156
1066.84375,0.0001660077105043456,656.6543579101562,410.1891784667969
1066.63134765625,0.00016738264821469784,656.5299682617188,410.10125732421875
1066.4183349609375,0.00016878172755241394,656.4058837890625,410.0122985839844
1066.202392578125,0.00017026493151206523,656.2799072265625,409.92230224609375
1065.9835205078125,0.0001717143750283867,656.152099609375,409.8312683105469
1065.7615966796875,0.00017317361198365688,656.0223388671875,409.7391052246094
1065.5367431640625,0.00017467167344875634,655.8906860351562,409.6458435058594
1065.30859375,0.00017617201956454664,655.757080078125,409.5513610839844
1065.0772705078125,0.00017768125690054148,655.6215209960938,409.4555969238281
1064.842529296875,0.00017922463302966207,655.4837646484375,409.35858154296875
1064.6044921875,0.00018075309344567358,655.3439331054688,409.26031494140625
1064.3626708984375,0.0001822778140194714,655.2018432617188,409.16064453125
1064.117431640625,0.000183914351509884,655.0576782226562,409.05963134765625
1063.86865234375,0.0001855172449722886,654.9112548828125,408.9571533203125
1063.6142578125,0.00018709516734816134,654.7607421875,408.853271484375
1063.349609375,0.0001885522506199777,654.6017456054688,408.74761962890625
1063.07861328125,0.0001900597708299756,654.4385986328125,408.6398620605469
1062.8021240234375,0.000191592684132047,654.27197265625,408.5299377441406
1062.5198974609375,0.00019318348495289683,654.1019287109375,408.4178161621094
1062.23193359375,0.00019476418674457818,653.9283447265625,408.3033447265625
1061.9381103515625,0.00019639563106466085,653.7513427734375,408.1865539550781
1061.638427734375,0.0001980895031010732,653.5709228515625,408.0673522949219
1061.3330078125,0.00019978531054221094,653.3870239257812,407.94573974609375
1061.0213623046875,0.00020154740195721388,653.1995849609375,407.8216247558594
1060.7037353515625,0.000203308867639862,653.0084838867188,407.6950378417969
1060.3798828125,0.0002051045885309577,652.8138427734375,407.56585693359375
1060.0496826171875,0.00020692715770564973,652.6154174804688,407.43408203125
1059.7132568359375,0.00020878248324152082,652.413330078125,407.2997131347656
1059.370361328125,0.00021069234935566783,652.2074584960938,407.16265869140625
1059.02099609375,0.0002126167673850432,651.997802734375,407.02294921875
1058.6650390625,0.00021463441953528672,651.7843017578125,406.8805236816406
1058.302490234375,0.00021664824453182518,651.56689453125,406.7353210449219
1057.9332275390625,0.00021874312369618565,651.3456420898438,406.5873107910156
1057.5570068359375,0.00022086060198489577,651.1203002929688,406.43646240234375
1057.173828125,0.00022302207071334124,650.8908081054688,406.2828369140625
1056.78369140625,0.00022513698786497116,650.6572265625,406.126220703125
1056.386474609375,0.00022737073595635593,650.4194946289062,405.9667053222656
1055.98193359375,0.00022969936253502965,650.177490234375,405.80419921875
1055.570068359375,0.00023201496514957398,649.93115234375,405.6386413574219
1055.150634765625,0.0002343467203900218,649.6804809570312,405.4699401855469
1054.7235107421875,0.000236714375205338,649.4252319335938,405.2980651855469
1054.2886962890625,0.00023908873845357448,649.16552734375,405.1229553222656
1053.8458251953125,0.0002415558701613918,648.9011840820312,404.94439697265625
1053.3944091796875,0.00024407864839304239,648.6318969726562,404.7622375488281
1052.93408203125,0.000246613344643265,648.357666015625,404.5761413574219
1052.4630126953125,0.00024936499539762735,648.076416015625,404.3863830566406
1051.9830322265625,0.0002522125723771751,647.7896728515625,404.1930847167969
1051.494140625,0.00025512135471217334,647.4976806640625,403.99615478515625
1050.996337890625,0.0002581096487119794,647.200439453125,403.7956848144531
1050.48974609375,0.0002611505042295903,646.8978881835938,403.5915832519531
1049.9736328125,0.0002642336767166853,646.589599609375,403.3838195800781
1049.44482421875,0.00026727188378572464,646.272216796875,403.17236328125
1048.9014892578125,0.00027031745412386954,645.9443359375,402.9569396972656
1048.34619140625,0.00027332972967997193,645.608642578125,402.7373352050781
1047.779052734375,0.0002764029777608812,645.2653198242188,402.5133972167969
1047.19970703125,0.00027960981242358685,644.91455078125,402.2848815917969
1046.608154296875,0.0002828167926054448,644.5562133789062,402.0516357421875
1046.004150390625,0.0002860589884221554,644.1903076171875,401.81353759765625
1045.3876953125,0.00028938899049535394,643.8169555664062,401.5704040527344
1044.7584228515625,0.0002928567409981042,643.4359741210938,401.3221130371094
1044.116943359375,0.0002965772582683712,643.048095703125,401.068603515625
1043.46435546875,0.00030067056650295854,642.65380859375,400.810302734375
1042.79931640625,0.0003046632918994874,642.2520141601562,400.54693603515625
1042.12109375,0.0003086772921960801,641.8424682617188,400.2783203125
1041.4296875,0.0003127600939478725,641.4252319335938,400.004150390625
1040.724609375,0.0003168631810694933,641.0000610351562,399.72430419921875
1040.006103515625,0.00032100710086524487,640.5670166015625,399.43878173828125
1039.2738037109375,0.00032519031083211303,640.1259765625,399.14752197265625
1038.52880859375,0.00032963301055133343,639.6780395507812,398.85040283203125
1037.7706298828125,0.00033417437225580215,639.2227172851562,398.5476379394531
1036.998779296875,0.0003388926852494478,638.7593383789062,398.2391052246094
1036.213134765625,0.0003436697879806161,638.2879028320312,397.9248962402344
1035.413330078125,0.0003486117348074913,637.80810546875,397.6048278808594
1034.599365234375,0.0003535086289048195,637.320068359375,397.27886962890625
1033.77099609375,0.0003586145176086575,636.8236083984375,396.94708251953125
1032.928466796875,0.0003638925845734775,636.31884765625,396.6092834472656
1032.0712890625,0.00036933954106643796,635.8054809570312,396.2654724121094
1031.1995849609375,0.0003747702285181731,635.2835693359375,395.9156799316406
1030.31298828125,0.00038052370655350387,634.7528076171875,395.55975341796875
1029.411376953125,0.00038628309266641736,634.2131958007812,395.19775390625
1028.494384765625,0.00039226608350872993,633.6646118164062,394.8294677734375
1027.5625,0.00039837579242885113,633.1071166992188,394.45501708984375
1026.615234375,0.0004046302638016641,632.5405883789062,394.07427978515625
1025.652587890625,0.0004110460286028683,631.9649047851562,393.68719482421875
1024.6739501953125,0.0004176307702437043,631.3798217773438,393.293701171875
1023.6796875,0.0004244635929353535,630.7854614257812,392.893798828125
1022.6693115234375,0.0004315000551287085,630.1815795898438,392.4873352050781
1021.6428833007812,0.0004385243228171021,629.5681762695312,392.07427978515625
1020.60009765625,0.0004456143651623279,628.945068359375,391.6546325683594
1019.540771484375,0.0004529710568021983,628.3121337890625,391.2282409667969
1018.4647827148438,0.0004604834539350122,627.6692504882812,390.7950439453125
1017.3717041015625,0.0004681853170040995,627.0162963867188,390.3549499511719
1016.2615966796875,0.0004761175368912518,626.3531494140625,389.907958984375
1015.1341552734375,0.00048437475925311446,625.6797485351562,389.4539489746094
1013.9891357421875,0.0004929471178911626,624.995849609375,388.9927978515625
1012.8263549804688,0.0005015929345972836,624.3013916015625,388.52447509765625
1011.6456909179688,0.0005103730363771319,623.5962524414062,388.0489501953125
1010.44677734375,0.0005195409758016467,622.8802490234375,387.56597900390625
1009.2293701171875,0.0005289557157084346,622.1531372070312,387.07568359375
1007.9932861328125,0.0005385722615756094,621.4149169921875,386.5777893066406
1006.73828125,0.0005485466099344194,620.6654663085938,386.0722961425781
1005.4642333984375,0.0005585182225331664,619.9044799804688,385.5592041015625
1004.1707763671875,0.0005687485681846738,619.1320190429688,385.0381774902344
1002.8574829101562,0.0005790002760477364,618.34765625,384.50927734375
1001.5243530273438,0.000589746399782598,617.5513916015625,383.97235107421875
1000.1710205078125,0.0006005516625009477,616.7431030273438,383.42730712890625
998.797119140625,0.0006118567544035614,615.9224853515625,382.8739929199219
997.4024658203125,0.000623070343863219,615.0894775390625,382.3123779296875
995.9868774414062,0.0006345824804157019,614.2439575195312,381.7423095703125
994.5499877929688,0.0006466479389928281,613.3856201171875,381.1636962890625
993.0914306640625,0.0006586631643585861,612.514404296875,380.5763854980469
991.6111450195312,0.0006711755995638669,611.630126953125,379.9803466796875
990.108642578125,0.0006838875124230981,610.7325439453125,379.3753967285156
988.583740234375,0.0006968803936615586,609.8215942382812,378.761474609375
987.0361328125,0.0007106026750989258,608.89697265625,378.1383972167969
985.46533203125,0.0007243960280902684,607.9585571289062,377.5060729980469
983.8714599609375,0.0007388554513454437,607.0062866210938,376.8644714355469
982.2540283203125,0.0007539557409472764,606.0399780273438,376.2133483886719
980.61328125,0.000769999111071229,605.0596923828125,375.55279541015625
978.948486328125,0.000786486838478595,604.0650024414062,374.8826599121094
977.2594604492188,0.000803473754785955,603.0558471679688,374.20281982421875
975.5460815429688,0.0008210690575651824,602.0320434570312,373.51324462890625
973.8079223632812,0.0008388000424019992,600.993408203125,372.81365966796875
972.0446166992188,0.0008567761979065835,599.939697265625,372.10406494140625
970.255859375,0.0008751193527132273,598.8706665039062,371.3843078613281
968.44140625,0.0008938129176385701,597.7862548828125,370.65423583984375
966.6007080078125,0.0009134724386967719,596.6860961914062,369.9136657714844
964.7337036132812,0.0009329446475021541,595.5701904296875,369.16259765625
962.8397216796875,0.0009528364171274006,594.43798828125,368.4007873535156
960.9185791015625,0.0009728717268444598,593.2894897460938,367.6280822753906
958.9696655273438,0.000993087189272046,592.1243896484375,366.84429931640625
956.9930419921875,0.0010138473007827997,590.9425659179688,366.0494689941406
954.988037109375,0.001034751650877297,589.7437133789062,365.2432556152344
952.954345703125,0.0010561889503151178,588.5277099609375,364.4256286621094
950.89013671875,0.0010770036606118083,587.2928466796875,363.59619140625
948.7896728515625,0.0010970989242196083,586.0360107421875,362.7525634765625
946.6561279296875,0.001118650077842176,584.759765625,361.895263671875
944.4905395507812,0.0011412780731916428,583.4644165039062,361.02496337890625
942.2928466796875,0.0011645564809441566,582.14990234375,360.14178466796875
940.0631103515625,0.0011888996232300997,580.8161010742188,359.2458190917969
937.801025390625,0.001213574898429215,579.462890625,358.3369140625
935.5064086914062,0.0012386252637952566,578.0901489257812,357.4150390625
933.17919921875,0.0012643008958548307,576.6978149414062,356.4800720214844
930.8187866210938,0.0012907247291877866,575.2855224609375,355.531982421875
928.4249267578125,0.0013176103821024299,573.8530883789062,354.5704650878906
925.997314453125,0.0013449541293084621,572.400390625,353.5955810546875
923.5355224609375,0.0013734254753217101,570.9271240234375,352.6070251464844
921.0393676757812,0.0014020891394466162,569.4331665039062,351.60479736328125
918.5084228515625,0.0014316770248115063,567.9183349609375,350.58868408203125
915.9422607421875,0.0014618205605074763,566.3822631835938,349.5585632324219
913.3406982421875,0.0014928346499800682,564.8248901367188,348.5143127441406
910.7031860351562,0.0015246253460645676,563.2459106445312,347.45574951171875
908.0294189453125,0.0015567868249490857,561.6450805664062,346.3827819824219
905.3190307617188,0.0015896526165306568,560.022216796875,345.29522705078125
902.57177734375,0.001623253570869565,558.3771362304688,344.1929931640625
899.787109375,0.0016578526701778173,556.7095336914062,343.0758972167969
896.9647216796875,0.0016933399019762874,555.0192260742188,341.9438171386719
894.1043090820312,0.0017299584578722715,553.3059692382812,340.796630859375
891.2054443359375,0.0017665427876636386,551.569580078125,339.6341247558594
888.2677612304688,0.0018042867304757237,549.8097534179688,338.4561767578125
885.2908935546875,0.0018429603660479188,548.0263061523438,337.2627258300781
882.2743530273438,0.0018824324943125248,546.218994140625,336.053466796875
879.2179565429688,0.0019227946177124977,544.3875732421875,334.82843017578125
876.1212158203125,0.0019640547689050436,542.5318603515625,333.58740234375
872.9837646484375,0.0020061377435922623,540.6515502929688,332.3302001953125
