MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1099.2928466796875,1.6388232779718237e-06,674.8247680664062,424.46807861328125,1.0002766847610474
1099.2398681640625,1.613825702406757e-06,674.7947998046875,424.4450988769531,1.0002496242523193
1099.186767578125,1.588825853104936e-06,674.7646484375,424.4221496582031,1.0002225637435913
1099.1334228515625,1.5625449805156677e-06,674.7343139648438,424.39910888671875,1.0001953840255737
1099.079833984375,1.5366787238235702e-06,674.7037353515625,424.3760681152344,1.0001682043075562
1099.026123046875,1.5131442978599807e-06,674.673095703125,424.35302734375,1.000140905380249
1098.97216796875,1.4934221326257102e-06,674.6422729492188,424.3299560546875,1.0001137256622314
1098.91845703125,1.4672046972918906e-06,674.6116333007812,424.3068542480469,1.0000864267349243
1098.865234375,1.4388149338628864e-06,674.5816650390625,424.28363037109375,1.0000590085983276
1098.812744140625,1.4142331110633677e-06,674.5523681640625,424.2603759765625,1.0000314712524414
1098.760009765625,1.3926025985711021e-06,674.5228271484375,424.23712158203125,1.0000039339065552
1098.706787109375,1.3758017303189263e-06,674.4930419921875,424.2137451171875,0.9999760985374451
1098.6529541015625,1.3751845244769356e-06,674.4627685546875,424.1901550292969,0.9999478459358215
1098.59814453125,1.374866201331315e-06,674.431884765625,424.166259765625,0.9999192357063293
1098.5423583984375,1.3801663953927346e-06,674.400390625,424.1419982910156,0.999890148639679
1098.485595703125,1.3664179050465464e-06,674.3683471679688,424.1173095703125,0.9998608231544495
1098.42822265625,1.3445444437820697e-06,674.3358764648438,424.0923767089844,0.9998311996459961
1098.370361328125,1.3154560747352662e-06,674.3030395507812,424.0672607421875,0.9998012185096741
1098.311767578125,1.2870702903455822e-06,674.2698974609375,424.0419006347656,0.999770998954773
1098.252685546875,1.2597205341080553e-06,674.236328125,424.01629638671875,0.9997405409812927
1098.1929931640625,1.230338398272579e-06,674.2025146484375,423.990478515625,0.9997097849845886
1098.1328125,1.2031252936139936e-06,674.1683959960938,423.9643859863281,0.9996788501739502
1098.072021484375,1.1722374892997323e-06,674.1339721679688,423.9380798339844,0.9996475577354431
1098.0107421875,1.1446692269601044e-06,674.0993041992188,423.9114990234375,0.9996159672737122
1097.94921875,1.116233420361823e-06,674.064453125,423.8847351074219,0.9995840191841125
1097.8868408203125,1.0892880482060718e-06,674.0291748046875,423.857666015625,0.9995518326759338
1097.823974609375,1.0583049743217998e-06,673.99365234375,423.83038330078125,0.999519407749176
1097.761474609375,1.023135951072618e-06,673.9585571289062,423.8029479980469,0.9994871020317078
1097.7003173828125,9.902662441163557e-07,673.9246826171875,423.7756042480469,0.9994549751281738
1097.638427734375,9.615935141482623e-07,673.8902587890625,423.74822998046875,0.9994226694107056
1097.576171875,9.373492275699391e-07,673.8553466796875,423.7208251953125,0.9993901252746582
1097.51318359375,9.127756470661552e-07,673.8199462890625,423.6932678222656,0.9993573427200317
1097.44970703125,8.911829354474321e-07,673.7840576171875,423.6656188964844,0.9993245601654053
1097.385498046875,8.695339488440368e-07,673.7476806640625,423.63775634765625,0.9992914199829102
1097.320556640625,8.531437174497114e-07,673.7108154296875,423.60968017578125,0.9992582201957703
1097.255126953125,8.336231758221402e-07,673.6736450195312,423.58148193359375,0.9992246627807617
1097.18896484375,8.172804086825636e-07,673.6359252929688,423.55303955078125,0.9991908669471741
1097.122314453125,8.019314918783493e-07,673.5978393554688,423.5244140625,0.9991570115089417
1097.054931640625,7.86101963967667e-07,673.5593872070312,423.4955749511719,0.9991226196289062
1096.9871826171875,7.68800873629516e-07,673.5206298828125,423.466552734375,0.9990881085395813
1096.918701171875,7.496979606003151e-07,673.4813842773438,423.437255859375,0.9990531802177429
1096.848876953125,7.315763355109084e-07,673.441162109375,423.40771484375,0.9990178942680359
1096.778076171875,7.13440272193111e-07,673.4002685546875,423.3777770996094,0.9989821314811707
1096.706298828125,6.967679269109794e-07,673.3588256835938,423.3475036621094,0.9989461302757263
1096.6339111328125,6.807186423429812e-07,673.31689453125,423.3169860839844,0.9989097714424133
1096.5606689453125,6.657833182543982e-07,673.2745971679688,423.28607177734375,0.9988728761672974
1096.4869384765625,6.520968440781871e-07,673.2320556640625,423.2549133300781,0.9988357424736023
1096.412353515625,6.391790066118119e-07,673.18896484375,423.2234191894531,0.9987981915473938
1096.3369140625,6.308414981504029e-07,673.145263671875,423.1916198730469,0.9987602829933167
1096.260498046875,6.259119231799559e-07,673.1010131835938,423.1595153808594,0.9987220764160156
1096.184326171875,6.214664836079464e-07,673.0572509765625,423.1271057128906,0.9986836314201355
1096.1083984375,6.12412861755729e-07,673.013916015625,423.09454345703125,0.9986451864242554
1096.032470703125,6.022185061738128e-07,672.970458984375,423.06207275390625,0.9986066818237305
1095.956298828125,5.937156402069377e-07,672.9268188476562,423.0294189453125,0.9985679388046265
1095.87939453125,5.858433382854855e-07,672.8828125,422.99664306640625,0.9985296130180359
1095.8067626953125,5.780583478554036e-07,672.8425903320312,422.9642028808594,0.9984921216964722
1095.734619140625,5.715696715924423e-07,672.8021850585938,422.9324035644531,0.9984549880027771
1095.662353515625,5.639189453177096e-07,672.761474609375,422.9009094238281,0.9984185099601746
1095.592041015625,5.57930263767048e-07,672.721923828125,422.87005615234375,0.9983828663825989
1095.523193359375,5.436432388705725e-07,672.6832275390625,422.83990478515625,0.9983474016189575
1095.453857421875,5.286396458359377e-07,672.6441040039062,422.8097839355469,0.9983116388320923
1095.384033203125,5.133028366799408e-07,672.6044921875,422.77960205078125,0.9982756972312927
1095.3135986328125,4.98761949074833e-07,672.564453125,422.7491760253906,0.9982396364212036
1095.242431640625,4.851878543377097e-07,672.5238647460938,422.7185363769531,0.9982030987739563
1095.17041015625,4.714804617833579e-07,672.4827270507812,422.68768310546875,0.9981662631034851
1095.09765625,4.604986827416724e-07,672.441162109375,422.6564636230469,0.99812912940979
1095.0244140625,4.5149724314796913e-07,672.3994140625,422.62506103515625,0.9980917572975159
1094.951904296875,4.4298897705630225e-07,672.3585815429688,422.5933532714844,0.9980542063713074
1094.88134765625,4.394536858853826e-07,672.3197631835938,422.5616149902344,0.9980166554450989
1094.8101806640625,4.341866599588684e-07,672.2803955078125,422.5297546386719,0.9979787468910217
1094.7393798828125,4.276677998404921e-07,672.2416381835938,422.49774169921875,0.9979409575462341
1094.6697998046875,4.257399552898278e-07,672.2040405273438,422.46575927734375,0.9979032874107361
1094.6002197265625,4.2599364746820356e-07,672.1663818359375,422.433837890625,0.9978654980659485
1094.5302734375,4.233754680171842e-07,672.1284790039062,422.40185546875,0.9978278279304504
1094.460205078125,4.222459892844199e-07,672.0902709960938,422.3699035644531,0.9977899789810181
1094.389404296875,4.2139038214372704e-07,672.051513671875,422.3379211425781,0.9977520108222961
1094.318115234375,4.1928626615117537e-07,672.0123901367188,422.3057861328125,0.997714102268219
1094.24658203125,4.164533038419904e-07,671.9728393554688,422.273681640625,0.9976759552955627
1094.1729736328125,4.126962096506759e-07,671.9315185546875,422.2414245605469,0.9976376295089722
1094.0982666015625,4.045368200422672e-07,671.8892211914062,422.2090759277344,0.9975993037223816
1094.0228271484375,3.980978249273903e-07,671.8462524414062,422.17657470703125,0.9975607395172119
1093.94677734375,3.9240913451976667e-07,671.802734375,422.14404296875,0.9975219964981079
1093.869873046875,3.8642443200842536e-07,671.7586669921875,422.1111755371094,0.9974827170372009
1093.7919921875,3.829326260529342e-07,671.7139282226562,422.0780029296875,0.9974430799484253
1093.712890625,3.808007988936879e-07,671.6683959960938,422.04443359375,0.9974029064178467
1093.6326904296875,3.75197345192646e-07,671.6222534179688,422.0104675292969,0.9973622560501099
1093.5513916015625,3.7082193671267305e-07,671.5753173828125,421.9761047363281,0.9973211288452148
1093.4688720703125,3.661767493667867e-07,671.527587890625,421.9413146972656,0.9972795248031616
1093.38525390625,3.591466111174668e-07,671.4791870117188,421.90606689453125,0.9972374439239502
1093.300537109375,3.536181907293212e-07,671.43017578125,421.87042236328125,0.9971947073936462
1093.2147216796875,3.4452588693056896e-07,671.3804321289062,421.8343200683594,0.9971514940261841
1093.127685546875,3.339315242101293e-07,671.3298950195312,421.7977600097656,0.9971078634262085
1093.04150390625,3.302655215975392e-07,671.2805786132812,421.7608642578125,0.9970641732215881
1092.9552001953125,3.262002508108708e-07,671.2312622070312,421.7239074707031,0.9970201849937439
1092.869384765625,3.297628836662625e-07,671.1826782226562,421.6867370605469,0.9969760775566101
1092.783447265625,3.328609068375954e-07,671.1339721679688,421.6495056152344,0.9969319105148315
1092.69677734375,3.3501652296763496e-07,671.0845947265625,421.61212158203125,0.9968873858451843
1092.609130859375,3.334772316065937e-07,671.0347290039062,421.574462890625,0.9968426823616028
1092.52099609375,3.301079232187476e-07,670.9843139648438,421.53668212890625,0.9967975616455078
1092.4317626953125,3.2673864325261093e-07,670.9332275390625,421.49853515625,0.9967520833015442
1092.341552734375,3.2580948072791216e-07,670.8815307617188,421.4600830078125,0.9967060685157776
1092.2503662109375,3.2323484333574015e-07,670.8291625976562,421.42120361328125,0.9966596961021423
1092.157958984375,3.244190054374485e-07,670.7760009765625,421.3819580078125,0.9966127276420593
1092.064453125,3.278055942246283e-07,670.7222900390625,421.34222412109375,0.9965651631355286
1091.9697265625,3.342984484788758e-07,670.667724609375,421.302001953125,0.99651700258255
1091.8736572265625,3.394150098756654e-07,670.6123046875,421.2613525390625,0.9964683651924133
1091.7763671875,3.465440840955125e-07,670.55615234375,421.22021484375,0.9964191317558289
1091.677978515625,3.572522189188021e-07,670.4993286132812,421.1786193847656,0.9963691830635071
1091.57763671875,3.6425768712433637e-07,670.4412231445312,421.136474609375,0.9963185787200928
1091.4759521484375,3.703101754126692e-07,670.3822631835938,421.0936584472656,0.9962672591209412
1091.3726806640625,3.7982613321219105e-07,670.3224487304688,421.0502624511719,0.9962152242660522
1091.267822265625,3.89863771488308e-07,670.2615966796875,421.0062561035156,0.9961622357368469
1091.161376953125,3.980714211593295e-07,670.1997680664062,420.9615783691406,0.9961086511611938
1091.05322265625,4.061434424329491e-07,670.136962890625,420.916259765625,0.9960541129112244
1090.943603515625,4.1241528947466577e-07,670.0733642578125,420.8702697753906,0.9959987998008728
1090.8328857421875,4.1703887632138503e-07,670.0093994140625,420.8235168457031,0.9959427714347839
1090.720947265625,4.208116308745957e-07,669.94482421875,420.77618408203125,0.9958858489990234
1090.6072998046875,4.206029586839577e-07,669.879150390625,420.7281188964844,0.9958280920982361
1090.49169921875,4.151130781337997e-07,669.8124389648438,420.67919921875,0.9957689046859741
1090.373779296875,3.995009478785505e-07,669.7445068359375,420.6293029785156,0.9957084059715271
1090.251953125,3.7199603752924304e-07,669.6737670898438,420.5781555175781,0.9956463575363159
1090.1259765625,3.4648971336537215e-07,669.6002197265625,420.5257568359375,0.9955828785896301
1089.996826171875,3.430320418829069e-07,669.5247802734375,420.4720764160156,0.9955180287361145
1089.8653564453125,3.507520034418121e-07,669.4479370117188,420.4173889160156,0.9954521059989929
1089.7327880859375,3.659627054730663e-07,669.37109375,420.3616638183594,0.9953852295875549
1089.5982666015625,3.83964078309873e-07,669.2930908203125,420.30517578125,0.9953173995018005
1089.461181640625,4.01460368948392e-07,669.2132568359375,420.2478942871094,0.995248556137085
1089.32177734375,4.173879801783187e-07,669.1318969726562,420.1898193359375,0.9951788783073425
1089.1798095703125,4.329121452428808e-07,669.0488891601562,420.1309509277344,0.9951081871986389
1089.0357666015625,4.4540956878336146e-07,668.9644775390625,420.0712585449219,0.9950364232063293
1088.889404296875,4.559875321774598e-07,668.878662109375,420.0107421875,0.9949638247489929
1088.7408447265625,4.661774539727048e-07,668.7913818359375,419.9494323730469,0.9948902130126953
1088.590087890625,4.754771225634613e-07,668.7028198242188,419.88726806640625,0.9948155879974365
1088.43701171875,4.831084652323625e-07,668.6127319335938,419.8243103027344,0.9947400093078613
1088.28173828125,4.880759547631897e-07,668.5211791992188,419.76055908203125,0.994663655757904
1088.124755859375,5.217729039941332e-07,668.4287109375,419.6960754394531,0.994586706161499
1087.966552734375,5.496974040397618e-07,668.3353881835938,419.631103515625,0.9945091009140015
1087.80712890625,5.719804789805494e-07,668.2413940429688,419.565673828125,0.994430661201477
1087.64501953125,5.7726265367819e-07,668.1455688476562,419.4994201660156,0.9943505525588989
1087.475830078125,5.48870730199269e-07,668.0438842773438,419.4319152832031,0.9942680597305298
1087.30126953125,5.247310355116497e-07,667.93896484375,419.36224365234375,0.9941827058792114
1087.1219482421875,4.98155884542939e-07,667.831787109375,419.2901916503906,0.9940943121910095
1086.9373779296875,4.752827749143762e-07,667.7217407226562,419.2156677246094,0.9940030574798584
1086.7474365234375,4.57570138223673e-07,667.6087646484375,419.1387023925781,0.9939091205596924
1086.552734375,4.4299787305135396e-07,667.4931030273438,419.0596008300781,0.9938129186630249
1086.35302734375,4.3039403863076586e-07,667.3746337890625,418.9784240722656,0.9937143325805664
1086.1494140625,4.3332900645509653e-07,667.2540893554688,418.895263671875,0.9936135411262512
1085.942138671875,4.478001471852622e-07,667.1317138671875,418.8103942871094,0.9935113191604614
1085.7315673828125,4.573176397570933e-07,667.0073852539062,418.7241516113281,0.9934075474739075
1085.5185546875,4.6813579501758795e-07,666.8818969726562,418.6366271972656,0.9933024644851685
1085.302978515625,4.771875978804019e-07,666.7548217773438,418.548095703125,0.9931961297988892
1085.0828857421875,4.812774250240182e-07,666.6243286132812,418.45855712890625,0.9930883646011353
1084.857177734375,4.779878963745432e-07,666.4894409179688,418.3677062988281,0.9929788112640381
1084.6275634765625,4.74103444503271e-07,666.3521728515625,418.2754211425781,0.9928672313690186
1084.39404296875,4.7241942979781015e-07,666.2127075195312,418.181396484375,0.9927535057067871
1084.1561279296875,4.680465792716859e-07,666.070556640625,418.0856018066406,0.992637574672699
1083.9136962890625,4.627229657216958e-07,665.9257202148438,417.98797607421875,0.9925194978713989
1083.6668701171875,4.5622277866641525e-07,665.7783203125,417.8885498046875,0.9923992156982422
1083.4154052734375,4.4959716660741833e-07,665.628173828125,417.7872619628906,0.9922767281532288
1083.1595458984375,4.4453645386965945e-07,665.4754638671875,417.6841125488281,0.9921519756317139
1082.8995361328125,4.4029806645085046e-07,665.3204345703125,417.5791015625,0.9920254349708557
1082.6358642578125,4.4230537810108217e-07,665.1633911132812,417.4725036621094,0.9918963313102722
1082.366943359375,4.379645872631954e-07,665.0029907226562,417.3639221191406,0.9917649030685425
1082.0927734375,4.2880250816779153e-07,664.8394165039062,417.2532958984375,0.9916313886642456
1081.814697265625,4.2335366856605106e-07,664.6737670898438,417.1409606933594,0.9914953708648682
1081.5321044921875,4.204748904612643e-07,664.5055541992188,417.0265808105469,0.9913570284843445
1081.24462890625,4.1628729263720743e-07,664.33447265625,416.9101867675781,0.9912161231040955
1080.952392578125,4.139718612350407e-07,664.1605834960938,416.791748046875,0.9910727739334106
1080.655029296875,4.0927835698312265e-07,663.9837646484375,416.67120361328125,0.9909269213676453
1080.3526611328125,4.071567900609807e-07,663.8041381835938,416.5485534667969,0.9907785058021545
1080.045654296875,4.0652079746905656e-07,663.6217651367188,416.423828125,0.9906277060508728
1079.733154296875,4.0465025108460395e-07,663.4361572265625,416.29705810546875,0.990474283695221
1079.4158935546875,4.0505099718757265e-07,663.2476806640625,416.1682434082031,0.990318238735199
1079.09326171875,4.055571309891093e-07,663.0562133789062,416.037109375,0.9901596307754517
1078.7655029296875,4.0687405089556705e-07,662.8616333007812,415.9038391113281,0.9899982213973999
1078.432373046875,4.085301839040767e-07,662.6640014648438,415.768310546875,0.9898342490196228
1078.09375,4.142411000884749e-07,662.4632568359375,415.63055419921875,0.9896676540374756
1077.750244140625,4.2373477526780334e-07,662.259521484375,415.49066162109375,0.9894983172416687
1077.4007568359375,4.256554859694006e-07,662.0521850585938,415.3485412597656,0.9893263578414917
1077.0458984375,4.323404141359788e-07,661.8416748046875,415.20416259765625,0.9891515970230103
1076.6854248046875,4.4013737010573095e-07,661.6279296875,415.0574951171875,0.9889740943908691
1076.319580078125,4.495568362017366e-07,661.4110107421875,414.9085998535156,0.9887939095497131
1075.9478759765625,4.604666514751443e-07,661.1904907226562,414.7574157714844,0.9886109232902527
1075.570556640625,4.668916915306909e-07,660.9666748046875,414.6039123535156,0.9884250164031982
1075.187255859375,4.7502769007223833e-07,660.7393188476562,414.447998046875,0.9882360100746155
1074.7978515625,4.824725579055666e-07,660.50830078125,414.2895812988281,0.9880442023277283
1074.402587890625,4.916957436762459e-07,660.2738037109375,414.1287841796875,0.9878494739532471
1074.004150390625,5.085915404379193e-07,660.0386352539062,413.9655456542969,0.9876518845558167
1073.60009765625,5.265109166430193e-07,659.800048828125,413.79998779296875,0.9874516129493713
1073.18994140625,5.432636953628389e-07,659.5576782226562,413.6322021484375,0.987248420715332
1072.7735595703125,5.576899297921045e-07,659.3115844726562,413.46197509765625,0.987042248249054
1072.3511962890625,5.717203066524235e-07,659.0618896484375,413.2893371582031,0.9868331551551819
1071.922607421875,5.847268198522215e-07,658.8082885742188,413.1142578125,0.9866209030151367
1071.4873046875,6.003315320413094e-07,658.5507202148438,412.9366149902344,0.9864056706428528
1071.0460205078125,6.206345801729185e-07,658.28955078125,412.7564697265625,0.9861878752708435
1070.5992431640625,6.400993584065873e-07,658.0249633789062,412.5743103027344,0.9859669804573059
1070.1458740234375,6.507815442091669e-07,657.7564086914062,412.3894958496094,0.9857426881790161
1069.6856689453125,6.625219839406782e-07,657.483642578125,412.2019958496094,0.9855150580406189
1069.21826171875,6.728326980010024e-07,657.2066650390625,412.0116271972656,0.985284149646759
1068.744140625,6.874719247207395e-07,656.9255981445312,411.8185119628906,0.9850496649742126
1068.2625732421875,6.956522611289984e-07,656.6399536132812,411.6225891113281,0.9848116040229797
1067.7738037109375,7.037381806185294e-07,656.3500366210938,411.4237365722656,0.9845700263977051
1067.277587890625,7.076594670252234e-07,656.0557250976562,411.221923828125,0.9843248128890991
1066.7740478515625,7.109796342774644e-07,655.7568969726562,411.0171203613281,0.9840758442878723
1066.2626953125,7.195907869572693e-07,655.4534301757812,410.80926513671875,0.9838230013847351
1065.7420654296875,7.23352115983289e-07,655.143798828125,410.5982666015625,0.9835662245750427
1065.211181640625,7.191799795691622e-07,654.8272705078125,410.3839111328125,0.983305037021637
1064.6712646484375,7.156070296332473e-07,654.5051879882812,410.16607666015625,0.9830395579338074
1064.1220703125,7.128708148229634e-07,654.177490234375,409.944580078125,0.9827694296836853
1063.563720703125,7.100416610228422e-07,653.8443603515625,409.7193908691406,0.9824947714805603
1062.99609375,7.034683449091972e-07,653.5057373046875,409.49041748046875,0.9822155237197876
1062.4189453125,7.018084033916239e-07,653.1613159179688,409.2576599121094,0.9819313287734985
1061.8321533203125,6.960488576623902e-07,652.8112182617188,409.02093505859375,0.9816423058509827
1061.2330322265625,6.834592909399362e-07,652.4528198242188,408.7801818847656,0.981347382068634
1060.620361328125,6.665954401796625e-07,652.0857543945312,408.5346374511719,0.9810463786125183
1059.995361328125,6.52963478842139e-07,651.7113037109375,408.2840270996094,0.9807392358779907
1059.357666015625,6.414475706151279e-07,651.3292846679688,408.02838134765625,0.9804262518882751
1058.7080078125,6.27866825197998e-07,650.9400634765625,407.7679748535156,0.9801074266433716
1058.0489501953125,6.173162319100811e-07,650.5460205078125,407.5029602050781,0.979782223701477
1057.3779296875,6.085342647565994e-07,650.1453247070312,407.2325439453125,0.9794506430625916
1056.694091796875,6.036250965735235e-07,649.7372436523438,406.9568786621094,0.979112446308136
1055.997802734375,5.995458991492342e-07,649.32177734375,406.676025390625,0.9787678718566895
1055.2886962890625,5.979296702207648e-07,648.8988647460938,406.3898620605469,0.9784168601036072
1054.5662841796875,5.963435114608728e-07,648.4678955078125,406.098388671875,0.9780593514442444
1053.8306884765625,5.948740522399021e-07,648.0289306640625,405.8017578125,0.9776955246925354
1053.08203125,5.928984023739758e-07,647.5822143554688,405.49981689453125,0.9773252010345459
1052.321044921875,5.908007665311743e-07,647.1282348632812,405.1928405761719,0.9769481420516968
1051.54833984375,5.931985356255609e-07,646.6680297851562,404.8803405761719,0.9765644073486328
1050.76220703125,5.94721370816842e-07,646.1998291015625,404.56231689453125,0.9761738181114197
1049.962890625,6.001357064633339e-07,645.7240600585938,404.2388000488281,0.9757763743400574
1049.1497802734375,6.053114134374482e-07,645.2400512695312,403.9096984863281,0.9753719568252563
1048.32275390625,6.118251576481271e-07,644.747802734375,403.574951171875,0.9749603271484375
1047.481689453125,6.2134904510458e-07,644.2471923828125,403.2344970703125,0.9745416045188904
1046.6263427734375,6.288034910539864e-07,643.7380981445312,402.88824462890625,0.9741156697273254
1045.7578125,6.429244763239694e-07,643.2216796875,402.5361633300781,0.9736828207969666
1044.8770751953125,6.62638456105924e-07,642.698486328125,402.1785888671875,0.9732426404953003
1043.9813232421875,6.849206215520098e-07,642.1661987304688,401.81512451171875,0.9727946519851685
1043.0706787109375,7.099206982275064e-07,641.6254272460938,401.4452819824219,0.9723381400108337
1042.1441650390625,7.448524002029444e-07,641.0755615234375,401.0686340332031,0.9718731641769409
1041.197509765625,7.639490604560706e-07,640.51220703125,400.68524169921875,0.971400260925293
1040.2359619140625,7.803390076333017e-07,639.9404907226562,400.2954406738281,0.9709206223487854
1039.2615966796875,7.746422738819092e-07,639.3613891601562,399.9002380371094,0.9704338312149048
1038.271484375,7.85101008204947e-07,638.7721557617188,399.4993896484375,0.9699384570121765
1037.263671875,7.994044608494733e-07,638.172119140625,399.0915832519531,0.9694342017173767
1036.23828125,8.124449095703312e-07,637.5613403320312,398.6768798828125,0.9689217209815979
1035.195556640625,8.460681897304312e-07,636.9401245117188,398.2554016113281,0.9684014916419983
1034.1365966796875,8.701443334757641e-07,636.3086547851562,397.8279113769531,0.967873215675354
1033.062255859375,8.865253562362341e-07,635.6682739257812,397.39398193359375,0.9673358798027039
1031.97119140625,9.041705766321684e-07,635.018310546875,396.95294189453125,0.9667894244194031
1030.8619384765625,9.275599950342439e-07,634.3572998046875,396.504638671875,0.9662336707115173
1029.734375,9.510393965683761e-07,633.6853637695312,396.0489501953125,0.9656686186790466
1028.58837890625,9.757876568983193e-07,633.0025024414062,395.58587646484375,0.9650940299034119
1027.42138671875,9.938572702594684e-07,632.3060913085938,395.11529541015625,0.964509904384613
1026.2373046875,1.021297407532984e-06,631.5999755859375,394.63726806640625,0.9639173746109009
1025.0361328125,1.0371178404966486e-06,630.8836059570312,394.1525573730469,0.9633154273033142
1023.8153076171875,1.0631526947690872e-06,630.1548461914062,393.66046142578125,0.96270352602005
1022.5740966796875,1.0902912208621274e-06,629.41357421875,393.1605529785156,0.9620815515518188
1021.3125610351562,1.1180987939951592e-06,628.6598510742188,392.6527099609375,0.9614492058753967
1020.030517578125,1.1323944590913015e-06,627.893798828125,392.13671875,0.9608061909675598
1018.727783203125,1.149407466982666e-06,627.1153564453125,391.6124267578125,0.9601523280143738
1017.4041137695312,1.1736931355699198e-06,626.3244018554688,391.0797119140625,0.9594877362251282
1016.059326171875,1.1918169775526621e-06,625.5208129882812,390.53851318359375,0.9588112235069275
1014.6932983398438,1.2156319826317485e-06,624.7052612304688,389.988037109375,0.9581224918365479
1013.3040161132812,1.2508490954132867e-06,623.8760375976562,389.427978515625,0.9574213027954102
1011.891845703125,1.2957073067809688e-06,623.0336303710938,388.85821533203125,0.9567078351974487
1010.4572143554688,1.3440646853268845e-06,622.17822265625,388.27899169921875,0.9559817910194397
1008.9990234375,1.3929543456470128e-06,621.30908203125,387.6899108886719,0.9552422761917114
1007.5162353515625,1.4474784393314621e-06,620.4258422851562,387.09039306640625,0.9544885158538818
1006.008056640625,1.5111141919987858e-06,619.5282592773438,386.47979736328125,0.953719437122345
1004.4710693359375,1.5677738929298357e-06,618.6138305664062,385.8572692871094,0.952934741973877
1002.899658203125,1.6145642121045967e-06,617.677001953125,385.2226257324219,0.9521360993385315
1001.296875,1.6524516013305401e-06,616.7196044921875,384.5772705078125,0.9513230919837952
999.6666259765625,1.688784550424316e-06,615.745849609375,383.9207458496094,0.9504954814910889
998.0093994140625,1.733507588141947e-06,614.7562255859375,383.2532043457031,0.9496540427207947
996.325927734375,1.7759628008207073e-06,613.7509765625,382.5749816894531,0.9487984776496887
994.61572265625,1.8204146954303724e-06,612.7296142578125,381.8860778808594,0.947928786277771
992.8783569335938,1.8667323047338868e-06,611.6920776367188,381.186279296875,0.9470445513725281
991.11376953125,1.923859144881135e-06,610.63818359375,380.4755859375,0.9461459517478943
989.32177734375,1.980740535145742e-06,609.5677490234375,379.7539978027344,0.9452318549156189
987.4974365234375,2.0223878891556524e-06,608.476806640625,379.0206298828125,0.9443012475967407
985.643310546875,2.0667939679697156e-06,607.3685913085938,378.27471923828125,0.9433540105819702
983.7617797851562,2.1195401131990366e-06,606.2454833984375,377.51629638671875,0.9423907399177551
