MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.1458740234375,1.573823465150781e-05,678.5844116210938,427.56146240234375
1106.11181640625,1.5745172277092934e-05,678.56591796875,427.54595947265625
1106.0791015625,1.572397923155222e-05,678.5482788085938,427.5307922363281
1106.046630859375,1.565370439493563e-05,678.5306396484375,427.5159912109375
1106.014404296875,1.5584253560518846e-05,678.512939453125,427.50140380859375
1105.9822998046875,1.5503374015679583e-05,678.4953002929688,427.4870300292969
1105.950439453125,1.54294102685526e-05,678.4775390625,427.4728698730469
1105.9185791015625,1.5361516489065252e-05,678.4597778320312,427.4588317871094
1105.886962890625,1.5291001545847394e-05,678.4420166015625,427.4449157714844
1105.855224609375,1.5219631677609868e-05,678.4241333007812,427.4311218261719
1105.8236083984375,1.5155424989643507e-05,678.4061889648438,427.41741943359375
1105.7919921875,1.5091914974618703e-05,678.38818359375,427.4038391113281
1105.7607421875,1.5026187611510977e-05,678.3704223632812,427.3903503417969
1105.730224609375,1.4952459423511755e-05,678.3533325195312,427.3768310546875
1105.69921875,1.4891540558892302e-05,678.3359375,427.36334228515625
1105.66796875,1.4832990927970968e-05,678.3181762695312,427.3497619628906
1105.635986328125,1.4766525964660104e-05,678.2998046875,427.3361511230469
1105.6038818359375,1.4699792700412218e-05,678.2813110351562,427.3226013183594
1105.5718994140625,1.4640197150583845e-05,678.2627563476562,427.3091125488281
1105.53955078125,1.4584675227524713e-05,678.2439575195312,427.2956237792969
1105.5074462890625,1.4531275155604817e-05,678.22509765625,427.2823181152344
1105.475341796875,1.4473035662376788e-05,678.206298828125,427.26910400390625
1105.4449462890625,1.440796404494904e-05,678.18896484375,427.2559814453125
1105.415771484375,1.4337480024551041e-05,678.1728515625,427.24285888671875
1105.3863525390625,1.4255869245971553e-05,678.1566162109375,427.229736328125
1105.35693359375,1.4177697266859468e-05,678.1402587890625,427.2166442871094
1105.3271484375,1.4101159649726469e-05,678.1236572265625,427.20343017578125
1105.2972412109375,1.4024665688339155e-05,678.1070556640625,427.1902160644531
1105.2674560546875,1.394615992467152e-05,678.0903930664062,427.1770324707031
1105.2373046875,1.3866910194337834e-05,678.0735473632812,427.16375732421875
1105.207275390625,1.3783846043224912e-05,678.0567626953125,427.1504821777344
1105.177001953125,1.3702101568924263e-05,678.0398559570312,427.1371154785156
1105.146484375,1.3617643162433524e-05,678.0227661132812,427.1237487792969
1105.1160888671875,1.3534810932469554e-05,678.0056762695312,427.1103820800781
1105.0855712890625,1.3442979252431542e-05,677.9885864257812,427.09698486328125
1105.0546875,1.3349866094358731e-05,677.9712524414062,427.08349609375
1105.0240478515625,1.3249107723822817e-05,677.9539794921875,427.0700378417969
1104.9930419921875,1.3139566362951882e-05,677.9365844726562,427.05645751953125
1104.9619140625,1.3015079275646713e-05,677.9190673828125,427.0428771972656
1104.9307861328125,1.2879213500127662e-05,677.9015502929688,427.0292663574219
1104.8997802734375,1.2741375940095168e-05,677.884033203125,427.0157165527344
1104.8687744140625,1.2605686606548261e-05,677.8665771484375,427.002197265625
1104.8377685546875,1.2487300409702584e-05,677.84912109375,426.9886169433594
1104.8067626953125,1.2416669051162899e-05,677.8317260742188,426.9750671386719
1104.775634765625,1.2357622836134396e-05,677.8142700195312,426.96142578125
1104.7442626953125,1.2297088687773794e-05,677.796630859375,426.9476623535156
1104.7127685546875,1.2235709618835244e-05,677.7789306640625,426.933837890625
1104.6807861328125,1.2175220035715029e-05,677.760986328125,426.9198303222656
1104.6488037109375,1.2110511306673288e-05,677.7430419921875,426.90576171875
1104.6165771484375,1.2046689334965777e-05,677.7249755859375,426.8916015625
1104.583984375,1.1983369404333644e-05,677.7067260742188,426.87725830078125
1104.55126953125,1.191911542264279e-05,677.6883544921875,426.86285400390625
1104.51806640625,1.1855375305458438e-05,677.6697998046875,426.8482971191406
1104.484619140625,1.1787691619247198e-05,677.6510009765625,426.8336181640625
1104.4503173828125,1.1722182534867898e-05,677.6315307617188,426.8188171386719
1104.4156494140625,1.165675166703295e-05,677.61181640625,426.8038330078125
1104.3804931640625,1.1594175703066867e-05,677.591796875,426.7886657714844
1104.344970703125,1.15326338345767e-05,677.5716552734375,426.77325439453125
1104.3084716796875,1.1473744962131605e-05,677.5508422851562,426.7576599121094
1104.27099609375,1.141964276030194e-05,677.5292358398438,426.7418212890625
1104.232421875,1.1396624358894769e-05,677.5067138671875,426.7257385253906
1104.193115234375,1.1371584150765557e-05,677.4837646484375,426.7093505859375
1104.1534423828125,1.1334866940160282e-05,677.4606323242188,426.6927795410156
1104.11328125,1.1294800970063079e-05,677.437255859375,426.676025390625
1104.0726318359375,1.1256992365815677e-05,677.4135131835938,426.65911865234375
1104.0313720703125,1.1220349733775947e-05,677.389404296875,426.6419982910156
1103.989501953125,1.1178522981936112e-05,677.3648071289062,426.6246643066406
1103.9478759765625,1.1125072887807619e-05,677.3406982421875,426.6071472167969
1103.90771484375,1.1054297829105053e-05,677.3179321289062,426.5897521972656
1103.867431640625,1.0984682376147248e-05,677.294921875,426.5724792480469
1103.826904296875,1.0916747669398319e-05,677.2716064453125,426.5552673339844
1103.7860107421875,1.0845674296433572e-05,677.2479858398438,426.5379943847656
1103.74462890625,1.0781023775052745e-05,677.2239990234375,426.5206298828125
1103.702880859375,1.0723926607170142e-05,677.1995849609375,426.50323486328125
1103.6602783203125,1.0668015420378651e-05,677.1746826171875,426.4856262207031
1103.617431640625,1.0623783055052627e-05,677.1495361328125,426.4678649902344
1103.5740966796875,1.0585939890006557e-05,677.1240844726562,426.4499816894531
1103.5301513671875,1.0562709576333873e-05,677.0982666015625,426.4318542480469
1103.485595703125,1.0537392881815322e-05,677.072021484375,426.41357421875
1103.4400634765625,1.0516801921767183e-05,677.0449829101562,426.3951110839844
1103.394775390625,1.0495754395378754e-05,677.018310546875,426.37640380859375
1103.348876953125,1.0477605428604875e-05,676.9913940429688,426.3575439453125
1103.303466796875,1.0449911314935889e-05,676.9649047851562,426.3385009765625
1103.257080078125,1.0420259968668688e-05,676.9378051757812,426.31927490234375
1103.2099609375,1.0394091987109277e-05,676.9100341796875,426.29986572265625
1103.1636962890625,1.0356308848713525e-05,676.8834838867188,426.2802429199219
1103.1173095703125,1.0314997780369595e-05,676.8567504882812,426.26055908203125
1103.070068359375,1.0272163308400195e-05,676.829345703125,426.24072265625
1103.021728515625,1.0233562534267548e-05,676.8011474609375,426.22064208984375
1102.9727783203125,1.0192254194407724e-05,676.7724609375,426.2003173828125
1102.9227294921875,1.0149665286007803e-05,676.7430419921875,426.1797180175781
1102.871826171875,1.0102864507643972e-05,676.7130737304688,426.1587829589844
1102.820068359375,1.0054090125777293e-05,676.6824340820312,426.1376037597656
1102.767578125,9.986829354602378e-06,676.6514892578125,426.11614990234375
1102.715087890625,9.911173037835397e-06,676.62060546875,426.0945129394531
1102.661865234375,9.847492947301362e-06,676.5891723632812,426.0727233886719
1102.60791015625,9.787316230358556e-06,676.5573120117188,426.0506286621094
1102.55322265625,9.7378351711086e-06,676.52490234375,426.0283203125
1102.4976806640625,9.69742177403532e-06,676.4920043945312,426.00567626953125
1102.441162109375,9.671268344391137e-06,676.4585571289062,425.982666015625
1102.3837890625,9.648012564866804e-06,676.4246215820312,425.9591979980469
1102.3251953125,9.62554713623831e-06,676.389892578125,425.9352722167969
1102.26513671875,9.588463399268221e-06,676.354248046875,425.9109191894531
1102.2041015625,9.553992640576325e-06,676.3179321289062,425.8861389160156
1102.142333984375,9.524986126052681e-06,676.28125,425.86102294921875
1102.0794677734375,9.512501492281444e-06,676.2440795898438,425.8354187011719
1102.015625,9.509615665592719e-06,676.2061767578125,425.8094177246094
1101.9508056640625,9.522662367089652e-06,676.1679077148438,425.7828674316406
1101.8856201171875,9.538729500491172e-06,676.1298828125,425.7557373046875
1101.819580078125,9.557214070810005e-06,676.0914916992188,425.7281494140625
1101.752197265625,9.584535291651264e-06,676.0523071289062,425.6999206542969
1101.68359375,9.579733159625903e-06,676.0123291015625,425.6712646484375
1101.61376953125,9.541587132844143e-06,675.9716796875,425.6420593261719
1101.54296875,9.4882652774686e-06,675.930419921875,425.612548828125
1101.4720458984375,9.422328730579466e-06,675.8895263671875,425.5825500488281
1101.40234375,9.351478183816653e-06,675.8499755859375,425.55230712890625
1101.3319091796875,9.28082772588823e-06,675.81005859375,425.5218200683594
1101.2608642578125,9.20639831747394e-06,675.7695922851562,425.4912414550781
1101.1888427734375,9.129904356086627e-06,675.728515625,425.4603576660156
1101.1162109375,9.045628758030944e-06,675.68701171875,425.4292297363281
1101.0428466796875,8.958501894085202e-06,675.6451416015625,425.3977355957031
1100.969482421875,8.87117403181037e-06,675.603515625,425.3659973144531
1100.8985595703125,8.755375347391237e-06,675.564453125,425.3341369628906
1100.8272705078125,8.644496119813994e-06,675.5249633789062,425.3022766113281
1100.756591796875,8.527077625331003e-06,675.4862060546875,425.2703857421875
1100.6845703125,8.449329470749944e-06,675.4462890625,425.23828125
1100.61181640625,8.362340849998873e-06,675.406005859375,425.2058410644531
1100.5382080078125,8.266065378847998e-06,675.3651733398438,425.1730651855469
1100.4632568359375,8.173303285730071e-06,675.3231811523438,425.14007568359375
1100.386962890625,8.08398090157425e-06,675.2800903320312,425.10687255859375
1100.3092041015625,7.996487511263695e-06,675.2359008789062,425.07330322265625
1100.23046875,7.912100954854395e-06,675.1909790039062,425.03955078125
1100.151123046875,7.820724931661971e-06,675.1456298828125,425.0055236816406
1100.0711669921875,7.74195996200433e-06,675.0999755859375,424.9712219238281
1099.989990234375,7.66976154409349e-06,675.0534057617188,424.9365539550781
1099.907470703125,7.601298420922831e-06,675.0059204101562,424.9015197753906
1099.8240966796875,7.532456947956234e-06,674.9580688476562,424.8660583496094
1099.742431640625,7.461255790985888e-06,674.9119262695312,424.8304748535156
1099.659423828125,7.391297458525514e-06,674.8646850585938,424.7947082519531
1099.5750732421875,7.320725671888795e-06,674.81640625,424.7586975097656
1099.48974609375,7.255714990606066e-06,674.7673950195312,424.7223815917969
1099.4033203125,7.194298177637393e-06,674.7177124023438,424.6856689453125
1099.31591796875,7.131547135941219e-06,674.6671752929688,424.648681640625
1099.2269287109375,7.065096269798232e-06,674.6156005859375,424.6112976074219
1099.1370849609375,7.004171493463218e-06,674.5635375976562,424.5735778808594
1099.046142578125,6.94677373758168e-06,674.5106811523438,424.53546142578125
1098.9537353515625,6.885464244987816e-06,674.4569091796875,424.4968566894531
1098.8602294921875,6.827789547969587e-06,674.40234375,424.4578552246094
1098.7666015625,6.765755642845761e-06,674.34814453125,424.41839599609375
1098.673828125,6.698331162624527e-06,674.2951049804688,424.37872314453125
1098.579833984375,6.636880243604537e-06,674.2411499023438,424.3387451171875
1098.48486328125,6.571025096491212e-06,674.1863403320312,424.2985534667969
1098.388427734375,6.50519723421894e-06,674.1304321289062,424.2580261230469
1098.290771484375,6.438753644033568e-06,674.0736694335938,424.2171630859375
1098.1917724609375,6.371945801220136e-06,674.0159912109375,424.17578125
1098.0914306640625,6.309737273113569e-06,673.9573364257812,424.1340637207031
1097.98974609375,6.247210876608733e-06,673.8978271484375,424.0919189453125
1097.88671875,6.190515250636963e-06,673.8374633789062,424.0491943359375
1097.7822265625,6.137060609034961e-06,673.7761840820312,424.0059814453125
1097.6763916015625,6.0851139096484985e-06,673.7140502929688,423.9623107910156
1097.5689697265625,6.032803412381327e-06,673.6508178710938,423.91815185546875
1097.4593505859375,5.983128176012542e-06,673.5859375,423.8734436035156
1097.3468017578125,5.932834028499201e-06,673.5187377929688,423.82806396484375
1097.232421875,5.884893653274048e-06,673.4503784179688,423.781982421875
1097.115966796875,5.8245000218448695e-06,673.380859375,423.7351379394531
1096.9976806640625,5.768564278696431e-06,673.3101806640625,423.6875
1096.87744140625,5.713347945857095e-06,673.2383422851562,423.63909912109375
1096.755126953125,5.6510057220293675e-06,673.1652221679688,423.58990478515625
1096.630859375,5.583819529419998e-06,673.0908813476562,423.53997802734375
1096.5050048828125,5.515403699973831e-06,673.0155639648438,423.4894714355469
1096.3787841796875,5.448178853839636e-06,672.9402465820312,423.43853759765625
1096.2510986328125,5.382074050430674e-06,672.8642578125,423.3868713378906
1096.121337890625,5.3103890422789846e-06,672.7869873046875,423.3343200683594
1095.989501953125,5.245361535344273e-06,672.7085571289062,423.28094482421875
1095.85595703125,5.169499672774691e-06,672.6292724609375,423.22662353515625
1095.72021484375,5.10004019815824e-06,672.548828125,423.1713562011719
1095.582275390625,5.026910457672784e-06,672.4673461914062,423.1149597167969
1095.44140625,4.949922185915057e-06,672.3839721679688,423.0574951171875
1095.2977294921875,4.878359050053405e-06,672.298828125,422.9989013671875
1095.151123046875,4.8075535232783295e-06,672.212158203125,422.93902587890625
1095.001708984375,4.7337875912489835e-06,672.1239013671875,422.87786865234375
1094.8494873046875,4.657246790884528e-06,672.0340576171875,422.8154602050781
1094.6944580078125,4.576220362650929e-06,671.9427490234375,422.7517395019531
1094.5367431640625,4.497549070947571e-06,671.8499145507812,422.6868591308594
1094.3759765625,4.417006039147964e-06,671.7552490234375,422.6206970214844
1094.21142578125,4.340114173828624e-06,671.657958984375,422.5534362792969
1094.0435791015625,4.266158157406608e-06,671.55859375,422.4850158691406
1093.8726806640625,4.194211669528158e-06,671.457275390625,422.4154357910156
1093.696533203125,4.119843197258888e-06,671.3521728515625,422.34442138671875
1093.514892578125,4.050665665999986e-06,671.2429809570312,422.2719421386719
1093.3292236328125,3.984699105785694e-06,671.13134765625,422.1979064941406
1093.1395263671875,3.917633421224309e-06,671.0171508789062,422.1223449707031
1092.94580078125,3.846211711788783e-06,670.900634765625,422.0451965332031
1092.748046875,3.771091996895848e-06,670.7816772460938,421.9663391113281
1092.546142578125,3.7007084756623954e-06,670.6603393554688,421.8858337402344
1092.3402099609375,3.6225253552402137e-06,670.5367431640625,421.8034973144531
1092.1300048828125,3.535280711730593e-06,670.41064453125,421.7193603515625
1091.91552734375,3.4527413390605943e-06,670.2821655273438,421.6333923339844
1091.6966552734375,3.357450168550713e-06,670.1511840820312,421.5455017089844
1091.473388671875,3.2686939448467456e-06,670.0177001953125,421.4557189941406
1091.2454833984375,3.179814484610688e-06,669.8816528320312,421.3638000488281
1091.01220703125,3.0709547900187317e-06,669.742431640625,421.2697448730469
1090.773681640625,2.969205297631561e-06,669.599609375,421.1740417480469
1090.531494140625,2.874759729820653e-06,669.4544067382812,421.0770263671875
1090.286376953125,2.8342280984361423e-06,669.3078002929688,420.9786376953125
1090.036865234375,2.8190620469104033e-06,669.1583862304688,420.87847900390625
1089.78271484375,2.799833055178169e-06,669.0064697265625,420.7762145996094
1089.5234375,2.772490688585094e-06,668.8516235351562,420.6717834472656
1089.2596435546875,2.74022136181884e-06,668.6943359375,420.5653381347656
1088.9912109375,2.697475110835512e-06,668.5341186523438,420.4570617675781
1088.7177734375,2.658539642652613e-06,668.3709106445312,420.346923828125
1088.4398193359375,2.619095766931423e-06,668.2050170898438,420.2348327636719
1088.1578369140625,2.5782364900805987e-06,668.0370483398438,420.12078857421875
1087.869873046875,2.5419044504815247e-06,667.8651733398438,420.0046691894531
1087.5712890625,2.552603064032155e-06,667.6857299804688,419.8855895996094
1087.2650146484375,2.564783926573e-06,667.5021362304688,419.7629089355469
1086.950439453125,2.563126599852694e-06,667.313720703125,419.63671875
1086.62744140625,2.53178586717695e-06,667.1203002929688,419.5072021484375
1086.296630859375,2.484615379216848e-06,666.9224243164062,419.3742370605469
1085.97021484375,2.4107005174300866e-06,666.732177734375,419.238037109375
1085.6396484375,2.321053671039408e-06,666.53955078125,419.1000671386719
1085.302978515625,2.23459528569947e-06,666.3426513671875,418.96038818359375
1084.960205078125,2.153549075956107e-06,666.1414184570312,418.8188171386719
1084.6112060546875,2.079925707221264e-06,665.9359741210938,418.6752624511719
1084.255859375,2.008208639381337e-06,665.7262573242188,418.52960205078125
1083.894287109375,1.937675506269443e-06,665.5125732421875,418.38177490234375
1083.52685546875,1.8705778757066582e-06,665.2951049804688,418.2317810058594
1083.1533203125,1.804825274120958e-06,665.07373046875,418.0796203613281
1082.7745361328125,1.741567416502221e-06,664.8494262695312,417.92510986328125
1082.3897705078125,1.6793710528872907e-06,664.6215209960938,417.7682189941406
1081.998779296875,1.6139540548465448e-06,664.3897705078125,417.60894775390625
1081.60205078125,1.5575323004668462e-06,664.1549072265625,417.4471435546875
1081.1998291015625,1.4994159300840693e-06,663.916748046875,417.2831115722656
1080.7919921875,1.447962404199643e-06,663.6753540039062,417.11669921875
1080.3780517578125,1.4028586292624823e-06,663.4300537109375,416.947998046875
1079.95703125,1.3654332633450394e-06,663.1801147460938,416.7769470214844
1079.5291748046875,1.3292458334035473e-06,662.9257202148438,416.6034240722656
1079.094970703125,1.302332407249196e-06,662.6676635742188,416.4273376464844
1078.654541015625,1.277347223549441e-06,662.4060668945312,416.24853515625
1078.207275390625,1.2725171245620004e-06,662.1402587890625,416.06695556640625
1077.752685546875,1.278979084418097e-06,661.8699951171875,415.88262939453125
1077.291015625,1.2966243048140313e-06,661.5955810546875,415.6954345703125
1076.8221435546875,1.3212439853305114e-06,661.3168334960938,415.5053405761719
1076.34619140625,1.3433648291538702e-06,661.0337524414062,415.3124694824219
1075.86279296875,1.3766841675533215e-06,660.7462158203125,415.11663818359375
1075.371337890625,1.3913365819462342e-06,660.4534912109375,414.91778564453125
1074.867919921875,1.4094533753450378e-06,660.1533203125,414.7146301269531
1074.3548583984375,1.4243972827898688e-06,659.8475952148438,414.50726318359375
1073.833251953125,1.4359701481225784e-06,659.537353515625,414.29595947265625
1073.3017578125,1.4469326288235607e-06,659.2210693359375,414.08074951171875
1072.7607421875,1.4479599030892132e-06,658.8988647460938,413.86181640625
1072.211669921875,1.4446184195548994e-06,658.572509765625,413.63922119140625
1071.65478515625,1.4464577589023975e-06,658.2415771484375,413.41326904296875
1071.0885009765625,1.4372607211043942e-06,657.90478515625,413.1837158203125
1070.5128173828125,1.4231845852918923e-06,657.5623168945312,412.9504699707031
1069.92724609375,1.4373954400070943e-06,657.2139282226562,412.7133483886719
1069.331787109375,1.4559874443875742e-06,656.859619140625,412.47222900390625
1068.726318359375,1.467985384806525e-06,656.499267578125,412.22711181640625
1068.1121826171875,1.4892715398673317e-06,656.1342163085938,411.9779357910156
1067.4798583984375,1.5035367368909647e-06,655.756103515625,411.7237243652344
1066.834228515625,1.5159073427639669e-06,655.37060546875,411.4635925292969
1066.1756591796875,1.514543328084983e-06,654.9779052734375,411.1977233886719
1065.503173828125,1.532297233097779e-06,654.5771484375,410.9260559082031
1064.817138671875,1.5402957842525211e-06,654.1682739257812,410.64886474609375
1064.1180419921875,1.5403961697302293e-06,653.7517700195312,410.3662414550781
1063.406005859375,1.5138010667214985e-06,653.3276977539062,410.07830810546875
1062.6810302734375,1.482014113207697e-06,652.8961181640625,409.7849426269531
1061.9429931640625,1.4453405583481072e-06,652.4569091796875,409.486083984375
1061.1904296875,1.4032251556272968e-06,652.0086059570312,409.1817626953125
1060.424560546875,1.3583080544776749e-06,651.5523071289062,408.8722839355469
1059.645751953125,1.3052790563961025e-06,651.0882568359375,408.55755615234375
1058.8551025390625,1.2561765743157594e-06,650.6175537109375,408.2375793457031
1058.0494384765625,1.2032845688736415e-06,650.1370849609375,407.9123840332031
1057.231689453125,1.1596353033382911e-06,649.649658203125,407.58203125
1056.400634765625,1.1101077461717068e-06,649.1544189453125,407.24627685546875
1055.5560302734375,1.058836573974986e-06,648.6509399414062,406.9051208496094
1054.69775390625,1.0119612170456094e-06,648.13916015625,406.5585632324219
1053.825927734375,9.668599432188785e-07,647.619384765625,406.20654296875
1052.940185546875,9.196049290949304e-07,647.0910034179688,405.84912109375
1052.039794921875,8.722191182641836e-07,646.5535888671875,405.48614501953125
1051.1259765625,8.215164370994898e-07,646.0081787109375,405.1178283691406
1050.197998046875,7.652293447790726e-07,645.4542846679688,404.74371337890625
1049.2552490234375,7.228087497423985e-07,644.892333984375,404.3628845214844
1048.296142578125,6.987288543314207e-07,644.3206787109375,403.97540283203125
1047.3216552734375,6.764464615116594e-07,643.740234375,403.5814208984375
1046.3292236328125,6.558432801284653e-07,643.148193359375,403.1810302734375
1045.31591796875,6.428485903597903e-07,642.542724609375,402.7732238769531
1044.2838134765625,6.317005158962274e-07,641.9266357421875,402.357177734375
1043.232177734375,6.202651547937421e-07,641.299072265625,401.93310546875
1042.162109375,6.096413471823325e-07,640.660888671875,401.5011901855469
1041.0745849609375,6.002130703564035e-07,640.0126342773438,401.06195068359375
1039.968505859375,5.900816404391662e-07,639.3530883789062,400.6153564453125
1038.8447265625,5.816528414470667e-07,638.6832275390625,400.16156005859375
1037.70703125,5.806116973872122e-07,638.0062255859375,399.70086669921875
1036.5494384765625,5.77105822685553e-07,637.3162841796875,399.2331237792969
1035.3726806640625,5.768360438196396e-07,636.6143798828125,398.75830078125
1034.1856689453125,5.844381689712463e-07,635.909423828125,398.2762451171875
1032.975830078125,5.926552262280893e-07,635.1889038085938,397.786865234375
1031.744384765625,6.079523586777213e-07,634.4544067382812,397.2899169921875
1030.4912109375,6.251279955904465e-07,633.70556640625,396.78558349609375
1029.220947265625,6.416130418074317e-07,632.9468383789062,396.27410888671875
1027.92578125,6.672037784483109e-07,632.17138671875,395.7544250488281
1026.6068115234375,6.993812462496862e-07,631.3809204101562,395.2259216308594
1025.261962890625,7.334686529247847e-07,630.57421875,394.687744140625
1023.8909912109375,7.68713050547376e-07,629.7512817382812,394.1396789550781
1022.4949951171875,8.095876182778738e-07,628.9137573242188,393.58123779296875
1021.0726318359375,8.513329134984815e-07,628.0604858398438,393.01214599609375
1019.62451171875,8.925700285544735e-07,627.1922607421875,392.4322814941406
1018.149658203125,9.415844033355825e-07,626.30859375,391.8410949707031
1016.6478271484375,9.890356977848569e-07,625.4090576171875,391.2388000488281
1015.119140625,1.0392127478553448e-06,624.4939575195312,390.62518310546875
1013.5648193359375,1.0981185596392606e-06,623.5643920898438,390.0004577636719
1011.98388671875,1.1580807495192857e-06,622.618896484375,389.3650207519531
1010.376220703125,1.2193298744023195e-06,621.657470703125,388.7187805175781
1008.7415771484375,1.2895626468889532e-06,620.6797485351562,388.0617980957031
1007.073974609375,1.3634636388815125e-06,619.6809692382812,387.3930358886719
1005.374755859375,1.4353566939462326e-06,618.6637573242188,386.7110290527344
1003.6421508789062,1.5220939530991018e-06,617.6268920898438,386.0152587890625
1001.87841796875,1.609482183084765e-06,616.5725708007812,385.3058166503906
1000.0821533203125,1.7141660464403685e-06,615.4988403320312,384.5833435058594
998.2548828125,1.8334279729970149e-06,614.4065551757812,383.8482971191406
996.3970947265625,1.9728988718270557e-06,613.2960205078125,383.1010437011719
994.5101928710938,2.1144471702427836e-06,612.1687622070312,382.3414306640625
992.5936279296875,2.2576555238629226e-06,611.0239868164062,381.56964111328125
990.6482543945312,2.42190344579285e-06,609.8624267578125,380.78582763671875
988.6734008789062,2.6150014491577167e-06,608.68310546875,379.99029541015625
986.6683349609375,2.803200686685159e-06,607.4852294921875,379.1830749511719
984.6351928710938,3.0177729968272615e-06,606.2710571289062,378.3641357421875
982.5704956054688,3.231135679016006e-06,605.036865234375,377.53363037109375
980.47802734375,3.474078539511538e-06,603.7867431640625,376.6913146972656
978.35791015625,3.7777467696287204e-06,602.5206298828125,375.8372802734375
976.2088623046875,4.0953837014967576e-06,601.2372436523438,374.9715881347656
974.0302734375,4.41235624748515e-06,599.9359741210938,374.09429931640625
971.8206787109375,4.706952495325822e-06,598.6161499023438,373.2044982910156
969.579833984375,5.006384071748471e-06,597.27783203125,372.302001953125
967.3067626953125,5.313674137141788e-06,595.9198608398438,371.38690185546875
965.001953125,5.646008503390476e-06,594.5428466796875,370.4591064453125
962.6646728515625,5.990763384033926e-06,593.1464233398438,369.5182189941406
960.2940673828125,6.330469204840483e-06,591.7300415039062,368.56402587890625
957.8912353515625,6.706160093017388e-06,590.294677734375,367.5965576171875
955.4541015625,7.090309281920781e-06,588.8381958007812,366.6159362792969
952.984130859375,7.481439297407633e-06,587.362060546875,365.6221008300781
950.47998046875,7.895424460002687e-06,585.865234375,364.61474609375
947.9414672851562,8.31745819596108e-06,584.3480224609375,363.59344482421875
945.3674926757812,8.755603630561382e-06,582.8095092773438,362.5579833984375
942.759033203125,9.248262358596548e-06,581.250732421875,361.50830078125
940.115234375,9.742608199303504e-06,579.6705932617188,360.4446716308594
937.433837890625,1.025124129228061e-05,578.06689453125,359.3669128417969
934.7175903320312,1.078869081538869e-05,576.4430541992188,358.2745361328125
931.9642333984375,1.1355661627021618e-05,574.7969360351562,357.16729736328125
