Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1098.3709716796875,1.1052777688291826e-05,674.3818542480469,423.98911743164064
1098.3294555664063,1.1063763218999157e-05,674.3580749511718,423.97137145996095
1098.287939453125,1.1069482218317716e-05,674.3343322753906,423.95360412597654
1098.2467529296875,1.1075875895016906e-05,674.3109252929687,423.9357971191406
1098.2054931640625,1.1078496823557771e-05,674.2875671386719,423.917919921875
1098.1641235351562,1.1082625672997892e-05,674.26416015625,423.89996643066405
1098.1225341796876,1.1083287229496364e-05,674.2405822753906,423.88194274902344
1098.080859375,1.1092217776109691e-05,674.2169189453125,423.8639190673828
1098.0388916015625,1.1097834310191956e-05,674.1929870605469,423.8459136962891
1097.9967407226563,1.1101644567901302e-05,674.168896484375,423.8278411865234
1097.9543701171874,1.1103377491394895e-05,674.1446533203125,423.8097229003906
1097.9118286132812,1.1100795932605933e-05,674.1203186035157,423.79148559570314
1097.86904296875,1.1096455433090568e-05,674.0959167480469,423.77313537597655
1097.825830078125,1.1092695115877405e-05,674.0711669921875,423.7546691894531
1097.782275390625,1.1092665445744387e-05,674.0462097167969,423.73607177734374
1097.7383911132813,1.1090755603504476e-05,674.0210205078125,423.7173614501953
1097.6943725585938,1.1091169643151488e-05,673.9958557128906,423.6985260009766
1097.650341796875,1.1094780655440672e-05,673.9707702636719,423.6795654296875
1097.6062866210937,1.1097499542245259e-05,673.9457275390625,423.6605712890625
1097.5620483398438,1.1099428831329306e-05,673.9204895019532,423.64154052734375
1097.5176147460938,1.1100880571035531e-05,673.8951293945313,423.6224884033203
1097.4729858398437,1.1104768141478871e-05,673.8696350097656,423.6033416748047
1097.427978515625,1.1113677118856912e-05,673.8438781738281,423.58408508300784
1097.3828735351562,1.111947505805233e-05,673.8181701660156,423.56471252441406
1097.337548828125,1.1120659162600078e-05,673.7923400878906,423.5452087402344
1097.2920166015624,1.1117592888609807e-05,673.7664123535156,423.5256103515625
1097.2464599609375,1.1110447803019951e-05,673.7405151367187,423.50592041015625
1097.2005004882812,1.1104462279121208e-05,673.7143920898437,423.4861114501953
1097.1541015625,1.1095043891273804e-05,673.6879089355468,423.46617431640624
1097.107275390625,1.1089824546317573e-05,673.6611694335937,423.44606323242186
1097.0599975585938,1.10867214040411e-05,673.6341674804687,423.4258117675781
1097.0122314453124,1.1081966550463562e-05,673.6068237304687,423.40540466308596
1096.9640502929688,1.107717732118374e-05,673.5792175292969,423.3848358154297
1096.9152709960938,1.1073056721855324e-05,673.5511352539063,423.36412353515624
1096.865966796875,1.1069321702450452e-05,673.5227172851562,423.3432281494141
1096.8161010742188,1.106526870771063e-05,673.493994140625,423.3221008300781
1096.7657470703125,1.1057426183569419e-05,673.4650024414062,423.3007476806641
1096.7147094726563,1.1053263715155027e-05,673.435595703125,423.2791229248047
1096.6627075195313,1.1049316610467485e-05,673.4055236816406,423.2572082519531
1096.61015625,1.1043799036514201e-05,673.3750915527344,423.2350616455078
1096.557666015625,1.1033345896649394e-05,673.3449645996094,423.21270141601565
1096.5050415039063,1.1016783372141958e-05,673.31484375,423.19020690917966
1096.452294921875,1.1007576993904422e-05,673.2846801757812,423.16761779785156
1096.3992309570312,1.1000367003077827e-05,673.2543151855468,423.1449035644531
1096.3459838867188,1.0997863114070583e-05,673.2239379882812,423.1220184326172
1096.2928466796875,1.1004215028265208e-05,673.1938354492188,423.09901733398436
1096.2401000976563,1.1027229122362315e-05,673.1641906738281,423.0759002685547
1096.1871337890625,1.1056301393352896e-05,673.1343872070313,423.0527313232422
1096.1337280273438,1.108353646230853e-05,673.1042663574219,423.0294464111328
1096.0804077148437,1.111037352927724e-05,673.07431640625,423.0060668945313
1096.0267944335938,1.1137664660765267e-05,673.0441772460938,422.9826171875
1095.9728759765626,1.1161998940423246e-05,673.0138366699218,422.95904235839845
1095.9185546875,1.1184526770335878e-05,672.9832092285156,422.9353332519531
1095.8638549804687,1.1207628167397843e-05,672.9524047851562,422.9114593505859
1095.8086059570312,1.123250723864544e-05,672.9211608886719,422.8874237060547
1095.7527954101563,1.1255335800797184e-05,672.8895812988281,422.86321411132815
1095.6966064453125,1.1278160617678167e-05,672.8577758789063,422.83885192871094
1095.6405029296875,1.129806259569932e-05,672.8261657714844,422.81434631347656
1095.584033203125,1.1317063085414248e-05,672.794287109375,422.78973388671875
1095.5270629882812,1.134067670989225e-05,672.7620361328125,422.7650146484375
1095.469482421875,1.1366470866391865e-05,672.7293395996094,422.7401519775391
1095.4112670898437,1.1388297232883815e-05,672.6961608886719,422.71509704589846
1095.35224609375,1.141012403707009e-05,672.662353515625,422.68987426757815
1095.2925170898438,1.1434169798008042e-05,672.6281127929688,422.66441040039064
1095.2319580078124,1.1453471472577803e-05,672.5932495117188,422.6386993408203
1095.1705322265625,1.1472043985349955e-05,672.5578308105469,422.61268920898436
1095.108251953125,1.1493868882439529e-05,672.5218566894531,422.5863861083984
1095.0450927734375,1.151464679765013e-05,672.4853515625,422.55974731445315
1094.9810668945313,1.153512648954802e-05,672.4482727050781,422.5327850341797
1094.9164306640625,1.1556819367797289e-05,672.4109375,422.50547180175784
1094.8511840820313,1.1580860024196226e-05,672.3733154296875,422.4778564453125
1094.7852905273437,1.1601540771266628e-05,672.3353454589844,422.4499450683594
1094.7186279296875,1.1622850340131664e-05,672.2968994140625,422.42173461914064
1094.65107421875,1.1646970213519125e-05,672.2578247070312,422.3932403564453
1094.5828002929688,1.1675943500222275e-05,672.2184020996094,422.36439819335936
1094.5141723632812,1.1706764661312264e-05,672.17890625,422.33525390625
1094.4447998046876,1.1735721358263618e-05,672.1389221191406,422.30585021972655
1094.3745849609375,1.176141623204785e-05,672.0984313964843,422.2761596679687
1094.3035766601563,1.1788002530010999e-05,672.0573791503906,422.2461791992188
1094.2318359375,1.18077245161885e-05,672.0159118652343,422.21593017578124
1094.1592651367187,1.1836487638561266e-05,671.9739013671875,422.18536376953125
1094.085986328125,1.18617848698932e-05,671.9315063476563,422.15447387695315
1094.0119384765626,1.1886181397358087e-05,671.8886779785156,422.1232543945313
1093.9368774414063,1.1914790579226065e-05,671.8452087402344,422.0916809082031
1093.8608032226562,1.1942137459186596e-05,671.801025390625,422.0597717285156
1093.783837890625,1.1968153572183837e-05,671.7563232421875,422.0275024414062
1093.7056884765625,1.199077773890167e-05,671.7108459472656,421.9948333740234
1093.6260498046875,1.2012723112775348e-05,671.6643615722656,421.96169128417966
1093.5454223632812,1.203685314123959e-05,671.6173034667969,421.9281066894531
1093.4638916015624,1.2061918198469357e-05,671.5697998046875,421.8940948486328
1093.381689453125,1.2085719970400532e-05,671.5220031738281,421.85968322753905
1093.2982666015625,1.2114044454847318e-05,671.4734619140625,421.8248291015625
1093.2135986328126,1.2141862765702171e-05,671.42412109375,421.78949584960935
1093.1276123046875,1.2172725081427416e-05,671.3739440917968,421.7536590576172
1093.0403442382812,1.2203343339933781e-05,671.3230346679687,421.71729736328126
1092.951806640625,1.2231497203174513e-05,671.2713500976563,421.68044128417966
1092.8620727539062,1.2251415500941221e-05,671.2190063476562,421.64304809570314
1092.7711181640625,1.2270447894024982e-05,671.1659240722656,421.60517578125
1092.6789672851562,1.2289060691728085e-05,671.1121520996094,421.5668060302734
1092.5855102539062,1.2306083425528413e-05,671.0575744628907,421.52793273925784
1092.4906860351562,1.2323089043775326e-05,671.002099609375,421.48858337402345
1092.394482421875,1.2342665223741279e-05,670.9457946777344,421.4486877441406
1092.2967407226563,1.2365889119791973e-05,670.8884948730469,421.4082489013672
1092.1978515625,1.2390953281737893e-05,670.830517578125,421.36732177734376
1092.0975830078125,1.241337167812162e-05,670.7717529296875,421.3258422851562
1091.9958740234374,1.2435583863634747e-05,670.7120788574218,421.2837860107422
1091.8926391601562,1.2453102175413733e-05,670.6515258789062,421.2410919189453
1091.7881103515624,1.247751057462665e-05,670.5903015136719,421.1977935791016
1091.6818969726562,1.2494888989067476e-05,670.5280090332031,421.1538848876953
1091.5736083984375,1.2503025897103725e-05,670.4643310546875,421.10927124023436
1091.4633544921876,1.252180377946388e-05,670.3994934082032,421.0638366699219
1091.35166015625,1.2558642367821449e-05,670.3340209960937,421.01764526367185
1091.2388305664062,1.2600276198782012e-05,670.2680480957031,420.97075805664065
1091.12431640625,1.2642119008887675e-05,670.2011047363281,420.92320556640624
1091.0078857421875,1.268698615035646e-05,670.1329284667969,420.874951171875
1090.8895263671875,1.2744054902213976e-05,670.0635803222656,420.82593994140626
1090.7693603515625,1.2801106885262925e-05,669.9931579589844,420.7762023925781
1090.6478637695313,1.2840369953437402e-05,669.9220642089844,420.7257904052734
1090.5248168945313,1.287173592459112e-05,669.8501403808593,420.6746856689453
1090.3995727539063,1.2900700369300466e-05,669.7766906738282,420.6228759765625
1090.2723754882813,1.2929083356993943e-05,669.7021423339844,420.57024536132815
1090.143896484375,1.295541178478743e-05,669.6270446777344,420.5168395996094
1090.0137573242187,1.2988178937689554e-05,669.5510986328125,420.46266174316406
1089.8816528320312,1.302244002374664e-05,669.4740112304687,420.4076416015625
1089.7475341796876,1.3057621453071988e-05,669.3957214355469,420.35179443359374
1089.6117553710938,1.310145230490889e-05,669.3166870117187,420.2950775146484
1089.4740600585938,1.314294513861114e-05,669.2364990234375,420.23757019042966
1089.3340942382813,1.3192020603014498e-05,669.1548645019532,420.1792236328125
1089.1914306640624,1.3247358560875e-05,669.0714111328125,420.1199920654297
1089.0462036132812,1.3303075689918842e-05,668.986376953125,420.059814453125
1088.8986694335938,1.3361647799570164e-05,668.8999450683593,419.99872131347655
1088.7488037109374,1.3415899783808526e-05,668.8120483398437,419.93675231933594
1088.5965454101563,1.3473399164354305e-05,668.7226623535156,419.87388916015624
1088.4419067382812,1.353054875039561e-05,668.6318237304688,419.8100891113281
1088.2849609375,1.3588033539235767e-05,668.539599609375,419.7453582763672
1088.125634765625,1.3644984917959846e-05,668.4459777832031,419.6796569824219
1087.9643310546876,1.3706573537319854e-05,668.3513610839843,419.61297607421875
1087.8007202148438,1.3770573781357598e-05,668.2553100585938,419.5453857421875
1087.6345336914062,1.3832573080208021e-05,668.1576904296875,419.47682800292966
1087.4659301757813,1.3894855430862663e-05,668.0586486816406,419.4072784423828
1087.2947998046875,1.3955609722415829e-05,667.9580444335937,419.3367584228516
1087.1210205078125,1.402112887376461e-05,667.8557922363282,419.2652130126953
1086.9450927734374,1.4089910445136411e-05,667.7522644042969,419.19281616210935
1086.7667114257813,1.4157468899611559e-05,667.6472412109375,419.1194641113281
1086.5860595703125,1.4229189702064104e-05,667.5408264160156,419.04523315429685
1086.4035766601562,1.4297074147862077e-05,667.4334533691406,418.97011108398436
1086.2182861328124,1.4380582041439993e-05,667.3243408203125,418.8939239501953
1086.0297729492188,1.4473210063670194e-05,667.2132446289063,418.81651916503904
1085.8397094726563,1.4560116409256806e-05,667.1017700195313,418.73792724609376
1085.6467651367188,1.4647465724237918e-05,666.9884826660157,418.65826721191405
1085.4504516601562,1.4731872266793288e-05,666.87294921875,418.5774810791016
1085.2509155273438,1.4813012580816575e-05,666.7554077148437,418.4954864501953
1085.0485229492188,1.4889643637161498e-05,666.6362060546875,418.4122772216797
1084.8427490234376,1.4967070700322439e-05,666.5148803710938,418.3278533935547
1084.63369140625,1.5052167373141857e-05,666.3915405273438,418.24213256835935
1084.4203369140625,1.5129007636005554e-05,666.2653015136718,418.15502014160154
1084.2029418945312,1.5215259662682e-05,666.1365356445312,418.0663665771484
1083.981640625,1.52881936344329e-05,666.0055053710937,417.97613830566405
1083.7561157226562,1.536134608102202e-05,665.8717590332031,417.88434448242185
1083.526611328125,1.5442880777527534e-05,665.7356323242187,417.79094848632815
1083.2932495117188,1.553326534917687e-05,665.5973388671875,417.6958923339844
1083.0562133789062,1.5643565524214865e-05,665.45693359375,417.59922485351564
1082.8154296875,1.5745528168054078e-05,665.3143127441406,417.50107727050784
1082.5703002929688,1.5832544460181452e-05,665.1690368652344,417.4012451171875
1082.3208374023438,1.591808730267985e-05,665.0211242675781,417.29969787597656
1082.0669311523438,1.601248538349864e-05,664.870458984375,417.1964569091797
1081.8088623046874,1.6108041259599303e-05,664.7172729492188,417.0915496826172
1081.5467529296875,1.6207380375021786e-05,664.5618103027343,416.98492431640625
1081.2802368164062,1.6303741386991532e-05,664.4037170410156,416.87648010253906
1081.0096801757813,1.6404398704139566e-05,664.2434326171875,416.7662353515625
1080.7348022460938,1.651191223288606e-05,664.0806091308593,416.6541717529297
1080.4554809570313,1.661511510633318e-05,663.91513671875,416.5403167724609
1080.1716186523438,1.672428668939574e-05,663.7469604492187,416.4246429443359
1079.8830810546874,1.6836854797475098e-05,663.5759338378906,416.3071258544922
1079.5897583007813,1.6950112097902093e-05,663.4020812988281,416.1876678466797
1079.2917114257812,1.7069984127715544e-05,663.2254272460938,416.0662506103516
1078.9889038085937,1.7185138790409838e-05,663.0460083007813,415.9428741455078
1078.6811279296876,1.7315120797434246e-05,662.8635437011719,415.81755981445315
1078.3683715820312,1.7459433033195636e-05,662.6780700683594,415.6902801513672
1078.0505004882812,1.7584941380732745e-05,662.4894958496094,415.5609832763672
1077.7278076171874,1.772008433533756e-05,662.2981384277343,415.429638671875
1077.3994140625,1.7865389250459884e-05,662.1032104492188,415.29616088867186
1077.0666625976562,1.7994441918744997e-05,661.9058654785156,415.160791015625
1076.728466796875,1.8121554765571092e-05,661.7053344726562,415.0231109619141
1076.3848022460938,1.8247665184389917e-05,661.5016662597657,414.88311767578125
1076.0352783203125,1.8374764727013827e-05,661.2945129394532,414.7407623291016
1075.6798828125,1.8508282411744404e-05,661.0838562011719,414.59600830078125
1075.3181030273438,1.8652654651418744e-05,660.8692626953125,414.4488555908203
1074.9504760742188,1.8801334806539672e-05,660.6511962890625,414.29925537109375
1074.5765258789063,1.8971191553873724e-05,660.4293884277344,414.1471374511719
1074.1976196289063,1.9155643380486252e-05,660.2048828125,413.9927215576172
1073.8124267578125,1.9315088974281024e-05,659.976513671875,413.8359008789063
1073.4199951171875,1.9498536769901875e-05,659.7435180664063,413.67646484375
1073.0204956054688,1.9693870257242452e-05,659.5063171386719,413.5141662597656
1072.6136840820313,1.9903239447671695e-05,659.2647399902344,413.3489227294922
1072.1992065429688,2.0133161501689757e-05,659.0184814453125,413.1807098388672
1071.776513671875,2.0393990058664713e-05,658.7670471191407,413.0094390869141
1071.3462036132812,2.0657624818909426e-05,658.5111572265625,412.8350433349609
1070.908837890625,2.092572828473749e-05,658.2512817382812,412.6575500488281
1070.463818359375,2.1201309399998537e-05,657.9867980957031,412.4770233154297
1070.0111938476562,2.14752493747028e-05,657.7177429199219,412.2934295654297
1069.5499755859375,2.175329295823758e-05,657.4432922363281,412.10667114257814
1069.0797241210937,2.2071463067163678e-05,657.1630554199219,411.9166687011719
1068.600732421875,2.241132261247003e-05,656.8774841308593,411.7232238769531
1068.11298828125,2.2756494203690636e-05,656.5867858886719,411.5262054443359
1067.616650390625,2.3098580473401854e-05,656.2910583496093,411.32554016113284
1067.1114501953125,2.344881986573455e-05,655.990185546875,411.1212493896484
1066.5978149414063,2.379690712075444e-05,655.6843017578125,410.91347045898436
1066.0754516601562,2.414046211072218e-05,655.3732604980469,410.70216369628906
1065.5438232421875,2.4513506303946997e-05,655.0564819335938,410.4872985839844
1065.0026611328126,2.4911073870725887e-05,654.7339233398437,410.2687042236328
1064.4524169921874,2.5300608990619365e-05,654.4060729980469,410.046337890625
1063.8931884765625,2.5683406963139533e-05,654.0730285644531,409.8201416015625
1063.3239990234374,2.6090872191275592e-05,653.73388671875,409.59010009765626
1062.7455688476562,2.6500302291765364e-05,653.3893493652344,409.35618591308594
1062.157763671875,2.692741061309789e-05,653.0393676757812,409.1183624267578
1061.560205078125,2.7373995052926148e-05,652.6835632324219,408.8765930175781
1060.9521850585938,2.7847106568401615e-05,652.3214721679688,408.6306884765625
1060.3338256835937,2.8313452634165515e-05,651.9532592773437,408.3805328369141
1059.7049682617187,2.8797111326639424e-05,651.5787719726562,408.12615966796875
1059.0658447265625,2.9278619771844204e-05,651.1982604980469,407.86754455566404
1058.4167724609374,2.97638052899174e-05,650.8120788574219,407.60466918945315
1057.7584106445313,3.0261765806471887e-05,650.4208068847656,407.3375671386719
1057.0895751953126,3.076922401987758e-05,650.023291015625,407.06626892089844
1056.4105590820313,3.130531539170533e-05,649.6197448730469,406.7907958984375
1055.7209228515626,3.18391575149235e-05,649.2096984863281,406.5111999511719
1055.0199096679687,3.2360427178443126e-05,648.7925537109375,406.2273284912109
1054.3078735351562,3.290427893887111e-05,648.3687805175781,405.9390594482422
1053.5842651367188,3.34437122916118e-05,647.9380432128906,405.6462005615234
1052.84921875,3.401516989923947e-05,647.5005065917969,405.3486785888672
1052.1028930664063,3.460344879897191e-05,647.0564392089843,405.04644165039065
1051.3436462402344,3.521757104180669e-05,646.6043518066406,404.7392517089844
1050.5717163085938,3.5903623631833116e-05,646.1447631835938,404.4269165039062
1049.78720703125,3.65657343536411e-05,645.6776611328125,404.10951843261716
1048.9908813476563,3.7172481927421326e-05,645.2033264160157,403.7875213623047
1048.1825805664062,3.789299096865143e-05,644.7218566894531,403.46071166992186
1047.3616149902343,3.8623342436490215e-05,644.2328857421875,403.1287048339844
1046.5275024414063,3.9332546955958426e-05,643.73603515625,402.7914306640625
1045.680078125,4.00455112298897e-05,643.2311645507813,402.44886779785156
1044.8194519042968,4.076892383863126e-05,642.718505859375,402.1009216308594
1043.9451232910155,4.1506649955632736e-05,642.19755859375,401.7475219726563
1043.0555480957032,4.228311480572947e-05,641.6672729492187,401.3882537841797
1042.151123046875,4.3083984004958286e-05,641.1282409667969,401.0228240966797
1041.2314819335938,4.3892395458997233e-05,640.5801208496093,400.65130310058595
1040.2972106933594,4.4667220512899916e-05,640.0234191894531,400.27374267578125
1039.3473327636718,4.5472405417953184e-05,639.4571960449218,399.8901092529297
1038.382666015625,4.628886761678207e-05,638.8822265625,399.50038146972656
1037.40244140625,4.71621364681423e-05,638.2978576660156,399.104541015625
1036.4047607421876,4.804228324529909e-05,637.7024841308594,398.7022308349609
1035.3899719238282,4.894083943439646e-05,637.0969055175781,398.2930145263672
1034.3586059570312,4.988957738588521e-05,636.4817321777343,397.87682189941404
1033.3105346679688,5.0905143814342814e-05,635.8569030761719,397.45360107421874
1032.2454956054687,5.196276595709681e-05,635.2220092773438,397.0234344482422
1031.1633239746093,5.304304723664204e-05,634.5768859863281,396.5863800048828
1030.0625061035157,5.4110148968770176e-05,633.9201049804688,396.14235229492186
1028.9439880371094,5.52014270084451e-05,633.2528076171875,395.6911224365234
1027.8072631835937,5.630330874167922e-05,632.5745483398438,395.23265686035154
1026.651190185547,5.744557146270861e-05,631.8844055175781,394.7667541503906
1025.4762817382812,5.862385301610798e-05,631.1830017089844,394.29323425292966
1024.2827209472657,5.984865813956224e-05,630.470654296875,393.8120147705078
1023.0700439453125,6.110269052895381e-05,629.7469787597656,393.32301940917966
1021.8376831054687,6.238725566162238e-05,629.0114990234375,392.8261291503906
1020.5849670410156,6.373966964472587e-05,628.2637268066406,392.32119140625
1019.3118103027343,6.50853605577475e-05,627.5037475585938,391.80799255371096
1018.0180114746094,6.650520587639522e-05,626.7315246582032,391.2864166259766
1016.7036437988281,6.795533968214744e-05,625.9472106933594,390.7563781738281
1015.3687866210937,6.945090037786911e-05,625.1507751464844,390.21795349121095
1014.0135681152344,7.099697921260286e-05,624.3422912597656,389.67120056152345
1012.6373413085937,7.259241777431075e-05,623.5213256835938,389.1159606933594
1011.2400573730469,7.418236391457144e-05,622.68779296875,388.5521759033203
1009.8207214355468,7.584017099586114e-05,621.8409240722656,387.9797332763672
1008.3797119140625,7.756172429934183e-05,620.9810363769532,387.3985870361328
1006.9169006347656,7.934343159376282e-05,620.1081726074219,386.80865478515625
1005.4318359375,8.120751033969201e-05,619.2219116210938,386.20985412597656
1003.9248107910156,8.312586952568153e-05,618.3226379394531,385.6020904541016
1002.3955871582032,8.505295836015118e-05,617.4101623535156,384.98536071777346
1000.8447875976562,8.705342444839326e-05,616.4848449707031,384.35986328125
999.2713500976563,8.913000475557931e-05,615.5460510253906,383.72522888183596
997.6739990234375,9.129254281104483e-05,614.5926086425782,383.0812927246094
996.0540710449219,9.355577271888358e-05,613.6259460449219,382.42803344726565
994.4101318359375,9.58829556338858e-05,612.6447143554688,381.76531982421875
992.742236328125,9.829238892391923e-05,611.6491577148438,381.0929901123047
991.0503479003906,0.00010074012486141663,610.6391906738281,380.4110412597656
989.3340270996093,0.00010328036881899073,609.6145751953125,379.7193542480469
987.5930725097656,0.00010583048556894549,608.5752197265625,379.0177520751953
985.8270141601563,0.00010846577442860918,607.5208923339844,378.3060272216797
984.0355773925781,0.00011120821027360008,606.4513732910157,377.58408203125
982.2185119628906,0.0001140441991196763,605.3665649414063,376.8518371582031
980.3747192382813,0.00011695044954079217,604.2654357910156,376.1091644287109
978.5030090332032,0.0001199075142494488,603.1472473144531,375.3556671142578
976.6039489746094,0.00012292699167913755,602.0128295898437,374.59100952148435
974.6764953613281,0.00012605238808872444,600.8612121582031,373.8151489257813
972.7214538574219,0.0001292989785497287,599.693212890625,373.0281097412109
970.7403686523437,0.00013260020400592424,598.5100769042969,372.23016357421875
968.7311889648438,0.0001360647525529914,597.31005859375,371.42099914550784
966.6942993164063,0.00013962931259924253,596.0936462402344,370.60052490234375
964.6285949707031,0.00014331595319275547,594.85986328125,369.7685882568359
962.5345397949219,0.00014714973511330436,593.6091552734375,368.92523498535155
960.4120422363281,0.0001510834084171869,592.3413513183593,368.0705505371094
958.2619018554688,0.00015517010811548325,591.0572998046875,367.2044372558594
956.0823913574219,0.00015937751616660196,589.7551940917969,366.3270263671875
953.8729614257812,0.00016375190020310733,588.434619140625,365.43817749023435
951.6345275878906,0.00016822756017517373,587.0965454101563,364.5377990722656
949.367236328125,0.00017281637924496405,585.7415344238282,363.6255340576172
947.0681396484375,0.00017756962782299163,584.3669494628906,362.7010101318359
944.73701171875,0.00018242314964140026,582.9728210449218,361.764013671875
942.3741760253906,0.00018747593690589154,581.5595825195312,360.8144195556641
939.9794006347656,0.00019263229143573832,580.1270690917969,359.8521423339844
937.5528198242188,0.0001979338094088065,578.67568359375,358.876953125
935.094287109375,0.0002033044135202845,577.2052490234375,357.8888397216797
932.6029907226563,0.00020877798380068414,575.7151611328125,356.8876251220703
930.0781616210937,0.00021449614862374122,574.2048583984375,355.8730926513672
927.5198059082031,0.0002203420256591754,572.6744934082031,354.84510192871096
924.9272521972656,0.00022637710487741184,571.1234252929687,353.80361328125
922.3011840820312,0.00023252633310446425,569.5523712158204,352.7485748291016
919.6410522460938,0.00023904190536538846,567.9608764648438,351.67994384765626
916.9458740234375,0.0002455763866123379,566.3479919433594,350.59764404296874
914.2165344238281,0.00025223925523503853,564.7148040771484,349.50147705078126
911.4506286621094,0.00025907885861895907,563.0591918945313,348.3911834716797
908.6486083984375,0.0002660923242160382,561.3817993164063,347.266552734375
905.8105285644531,0.00027332227318763635,559.6828674316406,346.12738037109375
902.93603515625,0.00028090431659390697,557.9621124267578,344.97365112304686
900.0246276855469,0.00028862760827903696,556.2189727783203,343.8053771972656
897.0767395019532,0.0002964612340178732,554.4539337158203,342.6225128173828
894.0917419433594,0.00030476379831722276,552.6664031982422,341.42502746582034
891.0694091796875,0.0003132303830397874,550.8563720703125,340.2127319335938
888.0094055175781,0.0003220766898721036,549.0234375,338.98565673828125
884.9122924804688,0.000331276343831616,547.1683135986328,337.7436492919922
881.7778869628906,0.0003406717411053137,545.2906646728516,336.48688049316405
878.6053161621094,0.00035051002366796624,543.3897155761719,335.2152557373047
875.3956176757813,0.00036047608336953966,541.4665771484375,333.9286865234375
872.148388671875,0.0003707709792933859,539.5208343505859,332.62720947265626
868.8630493164062,0.0003813308625694588,537.5520629882812,331.31061096191405
865.5386474609375,0.00039221281090246076,535.5596557617188,329.9786010742188
862.1742553710938,0.0004035022077914474,533.5431060791016,328.6307403564453
858.7687255859375,0.00041471758249822597,531.5010711669922,327.2672454833984
855.3223937988281,0.00042626958838807286,529.4341918945313,325.8877868652344
851.8355773925781,0.00043830343779516283,527.342807006836,324.49233093261716
848.3092407226562,0.00045056380336060896,525.2275787353516,323.0812103271484
844.7421569824219,0.00046320246460706545,523.0878509521484,321.6538421630859
841.1341247558594,0.0004762214758556709,520.923550415039,320.21010131835936
837.4853393554688,0.0004896733323220939,518.7344696044922,318.75038146972656
833.7950805664062,0.0005036620790633366,516.5202178955078,317.2743743896484
830.0635620117188,0.0005179536820832859,514.2810852050782,315.78196411132814
826.2904846191407,0.0005326770422015928,512.0166595458984,314.27330322265624
822.4768310546875,0.000547550741885044,509.72780151367186,312.7484817504883
