MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.412353515625,1.9711760614882223e-05,679.2814331054688,428.1309509277344
1107.390380859375,1.9650304238894023e-05,679.2693481445312,428.1210632324219
1107.3682861328125,1.9588216673582792e-05,679.2571411132812,428.1111755371094
1107.34619140625,1.9526471078279428e-05,679.2449340820312,428.10125732421875
1107.3240966796875,1.94626918528229e-05,679.2327270507812,428.0913391113281
1107.3018798828125,1.939756839419715e-05,679.2205200195312,428.0813903808594
1107.279541015625,1.9334225726197474e-05,679.2081298828125,428.0713806152344
1107.25732421875,1.927263474499341e-05,679.1958618164062,428.0614318847656
1107.23486328125,1.921152761497069e-05,679.1834106445312,428.0514221191406
1107.21240234375,1.9148692445014603e-05,679.1710205078125,428.0413513183594
1107.18994140625,1.9086150132352486e-05,679.1586303710938,428.0312805175781
1107.167236328125,1.9027882444788702e-05,679.1461181640625,428.02117919921875
1107.1446533203125,1.8966638890560716e-05,679.1336059570312,428.0110778808594
1107.1220703125,1.8904233002103865e-05,679.12109375,428.0009460449219
1107.0992431640625,1.8841243218048476e-05,679.1084594726562,427.99078369140625
1107.076416015625,1.8778746380121447e-05,679.0958251953125,427.9805908203125
1107.053466796875,1.8716620616032742e-05,679.0830688476562,427.97039794921875
1107.0302734375,1.865604099293705e-05,679.0701293945312,427.9601135253906
1107.0069580078125,1.8595039364299737e-05,679.05712890625,427.9498291015625
1106.9835205078125,1.8532988178776577e-05,679.0440673828125,427.9394226074219
1106.9599609375,1.8469776478013955e-05,679.031005859375,427.92901611328125
1106.936279296875,1.840291588450782e-05,679.0177612304688,427.9185485839844
1106.9124755859375,1.833702663134318e-05,679.0044555664062,427.90802001953125
1106.888671875,1.8270060536451638e-05,678.9912109375,427.8974609375
1106.8646240234375,1.8200518752564676e-05,678.977783203125,427.8868713378906
1106.840576171875,1.81335853994824e-05,678.96435546875,427.876220703125
1106.8162841796875,1.8066546545014717e-05,678.9508056640625,427.8655090332031
1106.7919921875,1.7998321709455922e-05,678.937255859375,427.8547058105469
1106.767578125,1.792952389223501e-05,678.9236450195312,427.8439025878906
1106.742919921875,1.7861795640783384e-05,678.909912109375,427.83306884765625
1106.71826171875,1.779501690180041e-05,678.8961181640625,427.8221740722656
1106.6937255859375,1.7726319128996693e-05,678.8825073242188,427.8111877441406
1106.6702880859375,1.7653368558967486e-05,678.869873046875,427.8003845214844
1106.6466064453125,1.7583739463589154e-05,678.8570556640625,427.7895812988281
1106.623046875,1.7516324078314938e-05,678.8441772460938,427.7789001464844
1106.5994873046875,1.744473229337018e-05,678.8312377929688,427.7682800292969
1106.5758056640625,1.7378410120727494e-05,678.8182373046875,427.7575988769531
1106.552001953125,1.7313503121840768e-05,678.8050537109375,427.7469482421875
1106.5281982421875,1.7253678379347548e-05,678.7919311523438,427.73626708984375
1106.5042724609375,1.7193138774018735e-05,678.7786865234375,427.7255859375
1106.480224609375,1.713210622256156e-05,678.7653198242188,427.71484375
1106.4560546875,1.7067213775590062e-05,678.751953125,427.7041015625
1106.4317626953125,1.7003454559016973e-05,678.7384643554688,427.69329833984375
1106.407470703125,1.6938798580667935e-05,678.7249755859375,427.6824645996094
1106.383056640625,1.6875519577297382e-05,678.71142578125,427.6716613769531
1106.3585205078125,1.6818517906358466e-05,678.6976928710938,427.6607971191406
1106.3338623046875,1.6752712326706387e-05,678.6840209960938,427.6498718261719
1106.30908203125,1.6691485143383034e-05,678.6702270507812,427.638916015625
1106.2843017578125,1.663240254856646e-05,678.6563720703125,427.6279602050781
1106.2593994140625,1.6573527318541892e-05,678.6425170898438,427.6169128417969
1106.234375,1.6508722183061764e-05,678.6284790039062,427.6058349609375
1106.209228515625,1.6445546862087213e-05,678.614501953125,427.5946960449219
1106.1839599609375,1.6382424291805364e-05,678.600341796875,427.5835876464844
1106.15869140625,1.6319751011906192e-05,678.5862426757812,427.5723876953125
1106.1331787109375,1.6256346498266794e-05,678.572021484375,427.5611877441406
1106.1075439453125,1.619077920622658e-05,678.5576782226562,427.54986572265625
1106.081787109375,1.6124682588269934e-05,678.5433349609375,427.53851318359375
1106.055908203125,1.6059775589383207e-05,678.52880859375,427.527099609375
1106.030029296875,1.5994310160749592e-05,678.5143432617188,427.5156555175781
1106.00390625,1.5930794688756578e-05,678.499755859375,427.5041809082031
1105.977783203125,1.5866893591010012e-05,678.4850463867188,427.49267578125
1105.951416015625,1.580356365593616e-05,678.4703369140625,427.48101806640625
1105.9248046875,1.5738381989649497e-05,678.4555053710938,427.4693603515625
1105.898193359375,1.5674862879677676e-05,678.4405517578125,427.4576416015625
1105.8712158203125,1.5611600247211754e-05,678.4253540039062,427.4458312988281
1105.8433837890625,1.5558382074232213e-05,678.4094848632812,427.43389892578125
1105.815185546875,1.55062552948948e-05,678.3934326171875,427.4217529296875
1105.78662109375,1.5454306776518933e-05,678.3771362304688,427.409423828125
1105.75732421875,1.540294397273101e-05,678.3604736328125,427.39691162109375
1105.7279052734375,1.5345280189649202e-05,678.34375,427.3841552734375
1105.6978759765625,1.5291090676328167e-05,678.3267211914062,427.3711853027344
1105.6676025390625,1.5236851140798535e-05,678.3095092773438,427.3580627441406
1105.6368408203125,1.5182517017819919e-05,678.2920532226562,427.3447570800781
1105.60595703125,1.5124555829970632e-05,678.274658203125,427.3312683105469
1105.5748291015625,1.5062885722727515e-05,678.257080078125,427.3177185058594
1105.543212890625,1.5003791304479819e-05,678.2392578125,427.3039855957031
1105.511474609375,1.4942987945687491e-05,678.2213134765625,427.2901611328125
1105.4793701171875,1.4878875845170114e-05,678.2031860351562,427.2761535644531
1105.447021484375,1.4815792383160442e-05,678.1849365234375,427.2620544433594
1105.4144287109375,1.4747043678653426e-05,678.1665649414062,427.2478332519531
1105.381591796875,1.4673325495095924e-05,678.1481323242188,427.2335205078125
1105.3486328125,1.4595473658118863e-05,678.1295166015625,427.2191162109375
1105.315673828125,1.4495184586849064e-05,678.111083984375,427.20458984375
1105.2825927734375,1.4387594092113432e-05,678.092529296875,427.1900634765625
1105.24951171875,1.4275287867349107e-05,678.073974609375,427.17559814453125
1105.21630859375,1.4175490832712967e-05,678.0553588867188,427.1609802246094
1105.182861328125,1.4078910680836998e-05,678.0364379882812,427.1463623046875
1105.14892578125,1.3989844774187077e-05,678.0173950195312,427.131591796875
1105.1148681640625,1.3908828805142548e-05,677.9981079101562,427.11676025390625
1105.080322265625,1.382772097713314e-05,677.9786376953125,427.10174560546875
1105.045654296875,1.3753193343291059e-05,677.9589233398438,427.086669921875
1105.010498046875,1.367993354506325e-05,677.9390258789062,427.07147216796875
1104.9749755859375,1.3612332622869872e-05,677.9189453125,427.0560607910156
1104.939208984375,1.3552459677157458e-05,677.8986206054688,427.0405578613281
1104.9029541015625,1.3497431609721389e-05,677.8780517578125,427.0248718261719
1104.8662109375,1.3451071936287917e-05,677.8572387695312,427.009033203125
1104.829345703125,1.3408620361587964e-05,677.8363037109375,426.99310302734375
1104.792236328125,1.3373650290304795e-05,677.815185546875,426.9770202636719
1104.754638671875,1.333987256657565e-05,677.7938842773438,426.9608154296875
1104.717041015625,1.3302221304911654e-05,677.7725219726562,426.9445495605469
1104.678955078125,1.3271695024741348e-05,677.7507934570312,426.92816162109375
1104.640625,1.3245611626189202e-05,677.72900390625,426.91168212890625
1104.60205078125,1.3214887076173909e-05,677.7069702148438,426.89501953125
1104.5601806640625,1.3210038559918758e-05,677.6819458007812,426.8782653808594
1104.516357421875,1.322502430411987e-05,677.6553955078125,426.86102294921875
1104.4713134765625,1.32410450532916e-05,677.6280517578125,426.84326171875
1104.4248046875,1.3241570741229225e-05,677.5999145507812,426.8249206542969
1104.3770751953125,1.3232049241196364e-05,677.5711059570312,426.8059387207031
1104.32763671875,1.3237037819635589e-05,677.5413818359375,426.7862548828125
1104.2769775390625,1.3236295671958942e-05,677.510986328125,426.7659912109375
1104.225341796875,1.3242695786175318e-05,677.4803466796875,426.7449951171875
1104.1727294921875,1.3248306458990555e-05,677.4493408203125,426.7234191894531
1104.118896484375,1.3243844477983657e-05,677.4176635742188,426.70123291015625
1104.0635986328125,1.324107051914325e-05,677.38525390625,426.6783752441406
1104.0069580078125,1.3202116861066315e-05,677.3521118164062,426.6548767089844
1103.9488525390625,1.3163365110813174e-05,677.3182373046875,426.6305847167969
1103.888671875,1.3106487131153699e-05,677.2832641601562,426.6053771972656
1103.8260498046875,1.3032963579462375e-05,677.2467651367188,426.5793151855469
1103.761962890625,1.2959328159922734e-05,677.20947265625,426.5525207519531
1103.6962890625,1.288866678805789e-05,677.1713256835938,426.5250244140625
1103.6292724609375,1.2819802577723749e-05,677.1324462890625,426.496826171875
1103.5606689453125,1.2753939699905459e-05,677.0927124023438,426.46795654296875
1103.490478515625,1.2684352441283409e-05,677.0521240234375,426.43841552734375
1103.418701171875,1.2602561582752969e-05,677.0104370117188,426.4082336425781
1103.345703125,1.254944163520122e-05,676.9678955078125,426.3777770996094
1103.27197265625,1.2540476745925844e-05,676.9246826171875,426.3472595214844
1103.19873046875,1.249549040949205e-05,676.882080078125,426.31658935546875
1103.126220703125,1.2413141121214721e-05,676.8407592773438,426.285400390625
1103.0567626953125,1.2302405593800358e-05,676.8028564453125,426.25390625
1102.9864501953125,1.2203782716824207e-05,676.76416015625,426.2222595214844
1102.915283203125,1.2119482562411577e-05,676.7247314453125,426.1905517578125
1102.8433837890625,1.2044692994095385e-05,676.6846313476562,426.1587219238281
1102.7706298828125,1.1975897905358579e-05,676.6439208984375,426.1266784667969
1102.697265625,1.19109126899275e-05,676.6027221679688,426.0945129394531
1102.623291015625,1.1839731996587943e-05,676.5610961914062,426.06219482421875
1102.548583984375,1.1763008842535783e-05,676.5188598632812,426.0296630859375
1102.47314453125,1.1680261195579078e-05,676.4761352539062,425.9969482421875
1102.39697265625,1.1591195288929157e-05,676.4329833984375,425.9639892578125
1102.3201904296875,1.1506593182275537e-05,676.3893432617188,425.9308166503906
1102.2432861328125,1.1421153431001585e-05,676.3458251953125,425.8974304199219
1102.167236328125,1.1324706065352075e-05,676.303466796875,425.86383056640625
1102.091064453125,1.1222561624890659e-05,676.2609252929688,425.8302001953125
1102.0142822265625,1.1130568054795731e-05,676.2178955078125,425.79638671875
1101.93701171875,1.102807709685294e-05,676.1744995117188,425.7625427246094
1101.8592529296875,1.0921281500486657e-05,676.1307373046875,425.7285461425781
1101.781005859375,1.0808607839862816e-05,676.0865478515625,425.6944580078125
1101.7020263671875,1.0688085239962675e-05,676.0419311523438,425.66009521484375
1101.622314453125,1.0570664016995579e-05,675.996826171875,425.6255187988281
1101.5418701171875,1.0451874004502315e-05,675.951171875,425.5906982421875
1101.460693359375,1.03319807749358e-05,675.9050903320312,425.55560302734375
1101.378662109375,1.0188397027377505e-05,675.8584594726562,425.52020263671875
1101.295654296875,1.003575471258955e-05,675.8112182617188,425.4844665527344
1101.2119140625,9.88716146821389e-06,675.763427734375,425.4484558105469
1101.12744140625,9.76178671407979e-06,675.7153930664062,425.4120788574219
1101.04248046875,9.654427230998408e-06,675.6670532226562,425.3753967285156
1100.95654296875,9.549788956064731e-06,675.6181030273438,425.33837890625
1100.8721923828125,9.436069376533851e-06,675.5711059570312,425.3011169433594
1100.7884521484375,9.31537761061918e-06,675.5247192382812,425.2637634277344
1100.7042236328125,9.213978046318516e-06,675.4778442382812,425.22637939453125
1100.61962890625,9.126716577156913e-06,675.4306030273438,425.1889953613281
1100.534423828125,9.037538802658673e-06,675.3829345703125,425.1514587402344
1100.4486083984375,8.958128091762774e-06,675.334716796875,425.1138610839844
1100.3623046875,8.875210369296838e-06,675.2861328125,425.07611083984375
1100.2752685546875,8.803632226772606e-06,675.2371215820312,425.0381774902344
1100.187744140625,8.73666340339696e-06,675.1875610351562,425.0001220703125
1100.1048583984375,8.654998964630067e-06,675.1429443359375,424.9618835449219
1100.022216796875,8.600027285865508e-06,675.098388671875,424.923828125
1099.939208984375,8.606987648818176e-06,675.05322265625,424.8860168457031
1099.8558349609375,8.645533853268716e-06,675.0075073242188,424.8483581542969
1099.7720947265625,8.717333003005479e-06,674.9613037109375,424.810791015625
1099.68798828125,8.780559255683329e-06,674.9146728515625,424.7733459472656
1099.6036376953125,8.80764036992332e-06,674.86767578125,424.7359619140625
1099.518798828125,8.852433893480338e-06,674.8202514648438,424.69854736328125
1099.4334716796875,8.86987618287094e-06,674.7723388671875,424.6611633300781
1099.34765625,8.895509381545708e-06,674.7239990234375,424.6236267089844
1099.2613525390625,8.897109182726126e-06,674.67529296875,424.5860595703125
1099.1744384765625,8.895222890714649e-06,674.6261596679688,424.5483093261719
1099.0869140625,8.88015165401157e-06,674.5765991210938,424.5103759765625
1098.998779296875,8.839586371323094e-06,674.5264892578125,424.4723205566406
1098.9100341796875,8.813992280920502e-06,674.4760131835938,424.4339904785156
1098.8204345703125,8.770010936132167e-06,674.425048828125,424.3954162597656
1098.730224609375,8.710783731658012e-06,674.3735961914062,424.35662841796875
1098.63916015625,8.654468729218934e-06,674.3215942382812,424.3175048828125
1098.547119140625,8.588603122916538e-06,674.2691040039062,424.278076171875
1098.4544677734375,8.524438271706458e-06,674.216064453125,424.2384033203125
1098.36083984375,8.444596460321918e-06,674.1625366210938,424.19830322265625
1098.266845703125,8.366911970369983e-06,674.1088256835938,424.1579895019531
1098.1734619140625,8.2827391452156e-06,674.05615234375,424.1173400878906
1098.0797119140625,8.190600055968389e-06,674.0030517578125,424.0766296386719
1097.984619140625,8.096257261058781e-06,673.9488525390625,424.0357360839844
1097.888427734375,8.004527444427367e-06,673.8937377929688,423.9947204589844
1097.791015625,7.907926374173257e-06,673.837646484375,423.95343017578125
1097.692626953125,7.795949386490975e-06,673.7806396484375,423.9119567871094
1097.593017578125,7.71016493672505e-06,673.7227783203125,423.8702392578125
1097.492431640625,7.623862074979115e-06,673.6641845703125,423.8282165527344
1097.390869140625,7.525690307375044e-06,673.60498046875,423.7859191894531
1097.288330078125,7.440255558321951e-06,673.5449829101562,423.7433166503906
1097.1846923828125,7.35281082597794e-06,673.4843139648438,423.70037841796875
1097.080810546875,7.255867785715964e-06,673.4236450195312,423.6571350097656
1096.9765625,7.1590479819860775e-06,673.3634033203125,423.6131896972656
1096.8709716796875,7.066535545163788e-06,673.3023071289062,423.5686340332031
1096.763671875,6.986554581089877e-06,673.2402954101562,423.5233459472656
1096.65478515625,6.921947715454735e-06,673.1773071289062,423.4774169921875
1096.545166015625,6.8694394030899275e-06,673.1143798828125,423.4308166503906
1096.4346923828125,6.822182058385806e-06,673.05078125,423.3839111328125
1096.3228759765625,6.776292593713151e-06,672.986328125,423.3365478515625
1096.209716796875,6.742854111507768e-06,672.9210205078125,423.28875732421875
1096.09521484375,6.707027296215529e-06,672.854736328125,423.240478515625
1095.979736328125,6.678611043753335e-06,672.7879638671875,423.1917419433594
1095.8641357421875,6.6457182583690155e-06,672.7214965820312,423.14263916015625
1095.747314453125,6.602324447158026e-06,672.6541748046875,423.0931091308594
1095.6292724609375,6.559375378856203e-06,672.5860595703125,423.0432434082031
1095.510009765625,6.5268127400486264e-06,672.51708984375,422.99285888671875
1095.389404296875,6.4982746152963955e-06,672.4473266601562,422.94207763671875
1095.2674560546875,6.453971309383633e-06,672.3766479492188,422.8907775878906
1095.1441650390625,6.417090389732039e-06,672.30517578125,422.8389892578125
1095.0196533203125,6.3823804339335766e-06,672.2330322265625,422.78662109375
1094.8936767578125,6.3514557950838935e-06,672.1600952148438,422.73358154296875
1094.76611328125,6.322098215605365e-06,672.0863037109375,422.6798400878906
1094.6368408203125,6.298583684838377e-06,672.0115966796875,422.6252746582031
1094.506103515625,6.267572643992025e-06,671.9360961914062,422.570068359375
1094.3740234375,6.232821306184633e-06,671.8596801757812,422.5142822265625
1094.2401123046875,6.198792561917799e-06,671.7822265625,422.4578552246094
1094.1046142578125,6.166535513330018e-06,671.7036743164062,422.40093994140625
1093.96728515625,6.138002845545998e-06,671.6240234375,422.34332275390625
1093.828369140625,6.103598025219981e-06,671.5433349609375,422.28509521484375
1093.6876220703125,6.0724169088643976e-06,671.46142578125,422.2261962890625
1093.545166015625,6.028550160408486e-06,671.3784790039062,422.1666259765625
1093.400634765625,5.993927061354043e-06,671.2943115234375,422.1063232421875
1093.2545166015625,5.960753696854226e-06,671.209228515625,422.0452575683594
1093.106201171875,5.914688244956778e-06,671.1229248046875,421.98333740234375
1092.9560546875,5.8821447055379394e-06,671.0355224609375,421.9205627441406
1092.8038330078125,5.846730346092954e-06,670.9468383789062,421.8569641113281
1092.6495361328125,5.8118989727518056e-06,670.8570556640625,421.79248046875
1092.4932861328125,5.777719252364477e-06,670.7660522460938,421.7272033691406
1092.334716796875,5.738393156207167e-06,670.6736450195312,421.6610412597656
1092.174072265625,5.700829660781892e-06,670.5799560546875,421.59405517578125
1092.01123046875,5.6601656979182735e-06,670.48486328125,421.52630615234375
1091.845947265625,5.622777734970441e-06,670.3883666992188,421.4576416015625
1091.678466796875,5.593851255980553e-06,670.2904663085938,421.3880310058594
1091.5087890625,5.554842573474161e-06,670.1912231445312,421.3175048828125
1091.33642578125,5.512207735591801e-06,670.090576171875,421.24591064453125
1091.1617431640625,5.473520559462486e-06,669.9884033203125,421.17333984375
1090.984619140625,5.440083896246506e-06,669.8848266601562,421.0997619628906
1090.8048095703125,5.411601250671083e-06,669.7796630859375,421.0251159667969
1090.622314453125,5.372790838009678e-06,669.6729736328125,420.94940185546875
1090.43896484375,5.343775228539016e-06,669.5663452148438,420.87261962890625
1090.2640380859375,5.272530415822985e-06,669.4685668945312,420.79547119140625
1090.087890625,5.211531060922425e-06,669.3696899414062,420.7181396484375
1089.9102783203125,5.14424436914851e-06,669.2696533203125,420.640625
1089.731201171875,5.0896001084765885e-06,669.1683959960938,420.562744140625
1089.55029296875,5.0436951823940035e-06,669.06591796875,420.48431396484375
1089.367431640625,5.003396381653147e-06,668.9620971679688,420.4053955078125
1089.183349609375,4.9700975068844855e-06,668.8574829101562,420.3258361816406
1088.9990234375,4.922630978398956e-06,668.753173828125,420.24578857421875
1088.8133544921875,4.879586413153447e-06,668.6480102539062,420.16534423828125
1088.625732421875,4.839736902795266e-06,668.5413818359375,420.0843200683594
1088.4359130859375,4.800217539013829e-06,668.4331665039062,420.0027160644531
1088.243896484375,4.769132829096634e-06,668.3235473632812,419.9203796386719
1088.049560546875,4.734117283078376e-06,668.2122802734375,419.83734130859375
1087.85302734375,4.696054475061828e-06,668.0994873046875,419.7535095214844
1087.6539306640625,4.673274361266522e-06,667.9851684570312,419.6687927246094
1087.45263671875,4.647816695069196e-06,667.8693237304688,419.5832824707031
1087.248779296875,4.620102572516771e-06,667.7518920898438,419.496826171875
1087.042236328125,4.591800006892299e-06,667.6328125,419.409423828125
1086.8328857421875,4.560700745059876e-06,667.5119018554688,419.3210144042969
1086.62060546875,4.527519195107743e-06,667.3889770507812,419.2315979003906
1086.4052734375,4.496987003221875e-06,667.26416015625,419.14111328125
1086.18701171875,4.47948650617036e-06,667.137451171875,419.049560546875
1085.9658203125,4.451756012713304e-06,667.0089111328125,418.9568786621094
1085.741455078125,4.429084583534859e-06,666.8784790039062,418.863037109375
1085.5142822265625,4.425466613611206e-06,666.746337890625,418.7679748535156
1085.284423828125,4.402114882395836e-06,666.6126708984375,418.6717529296875
1085.051513671875,4.385558440844761e-06,666.47705078125,418.57440185546875
1084.8150634765625,4.345762590673985e-06,666.33935546875,418.4757385253906
1084.5753173828125,4.262548372935271e-06,666.1995239257812,418.3758239746094
1084.3316650390625,4.202475338388467e-06,666.0573120117188,418.2743835449219
1084.083740234375,4.121359324926743e-06,665.9125366210938,418.1712341308594
1083.8310546875,4.046916274091927e-06,665.7648315429688,418.066162109375
1083.572998046875,3.961875336244702e-06,665.6139526367188,417.9591064453125
1083.3104248046875,3.911202384188073e-06,665.4601440429688,417.8503112792969
1083.04345703125,3.8806711017969064e-06,665.3036499023438,417.73974609375
1082.77197265625,3.86260535378824e-06,665.1444091796875,417.62750244140625
1082.4959716796875,3.8565185604966246e-06,664.982421875,417.5135192871094
1082.215576171875,3.853753696603235e-06,664.8177490234375,417.3978271484375
1081.9306640625,3.844039838440949e-06,664.6503295898438,417.28033447265625
1081.6455078125,3.858463514916366e-06,664.4844360351562,417.1611022949219
1081.3592529296875,3.864234713546466e-06,664.3184814453125,417.0408020019531
1081.069091796875,3.843672402581433e-06,664.1498413085938,416.919189453125
1080.77490234375,3.855307113553863e-06,663.9785766601562,416.79638671875
1080.4766845703125,3.856224338960601e-06,663.8045043945312,416.67218017578125
1080.17431640625,3.858317541016731e-06,663.6277465820312,416.5466003417969
1079.867919921875,3.87015143132885e-06,663.4484252929688,416.41949462890625
1079.5576171875,3.8639363992842846e-06,663.2669067382812,416.29071044921875
1079.2431640625,3.860348897433141e-06,663.0830078125,416.16015625
1078.923828125,3.869499323627679e-06,662.896240234375,416.027587890625
1078.5994873046875,3.8802263588877395e-06,662.7064208984375,415.8930358886719
1078.2701416015625,3.882959845213918e-06,662.5135498046875,415.7565612792969
1077.93603515625,3.8907960515643936e-06,662.3179931640625,415.6180725097656
1077.5972900390625,3.895520421792753e-06,662.1195678710938,415.4777526855469
1077.253662109375,3.8830862649774645e-06,661.9181518554688,415.3354797363281
1076.90478515625,3.877553353959229e-06,661.7135009765625,415.1912841796875
1076.550537109375,3.874217782140477e-06,661.5053100585938,415.0451965332031
1076.1905517578125,3.864792233798653e-06,661.2933959960938,414.89715576171875
1075.8231201171875,3.883028512063902e-06,661.0762329101562,414.7468566894531
1075.4481201171875,3.87708178095636e-06,660.8540649414062,414.59405517578125
1075.06591796875,3.897549959219759e-06,660.6275634765625,414.4383850097656
1074.6766357421875,3.925102191715268e-06,660.39697265625,414.2796630859375
1074.280029296875,3.951507551391842e-06,660.1622314453125,414.1178283691406
1073.8758544921875,3.970763373217778e-06,659.9231567382812,413.95269775390625
1073.4639892578125,3.9935530367074534e-06,659.6796875,413.7843017578125
1073.0443115234375,4.003286449005827e-06,659.4317626953125,413.6125183105469
1072.616455078125,4.031780918012373e-06,659.1792602539062,413.437255859375
1072.1806640625,4.0602330955152865e-06,658.9220581054688,413.258544921875
1071.736572265625,4.098410954611609e-06,658.66015625,413.07635498046875
1071.2841796875,4.144571448705392e-06,658.3934936523438,412.8907165527344
1070.8232421875,4.1816983866738155e-06,658.121826171875,412.701416015625
1070.352294921875,4.242729573888937e-06,657.8440551757812,412.50823974609375
1069.87060546875,4.281594101485098e-06,657.5597534179688,412.310791015625
1069.37744140625,4.297495252103545e-06,657.267822265625,412.10955810546875
1068.8748779296875,4.2965953070961405e-06,656.9705200195312,411.9043884277344
1068.3629150390625,4.302418346924242e-06,656.6676025390625,411.6952819824219
1067.8411865234375,4.259396973793628e-06,656.359130859375,411.4820556640625
1067.3096923828125,4.244865976943402e-06,656.0449829101562,411.26470947265625
1066.767822265625,4.247052856953815e-06,655.7247314453125,411.0430603027344
1066.215087890625,4.247761353326496e-06,655.3978881835938,410.8172302246094
1065.6517333984375,4.285509930923581e-06,655.0645141601562,410.5871887207031
1065.0777587890625,4.309541054681176e-06,654.7245483398438,410.3531799316406
1064.49365234375,4.365405857242877e-06,654.3786010742188,410.1150207519531
1063.8994140625,4.4093326323491056e-06,654.0265502929688,409.872802734375
1063.294921875,4.443894340511179e-06,653.6685180664062,409.62640380859375
1062.68017578125,4.501240255194716e-06,653.3043823242188,409.37579345703125
1062.0550537109375,4.548014203464845e-06,652.9340209960938,409.1210021972656
1061.4189453125,4.606793027051026e-06,652.5570678710938,408.8619384765625
1060.772216796875,4.682762664742768e-06,652.1735229492188,408.5986328125
1060.107666015625,4.732318302558269e-06,651.7769775390625,408.33074951171875
1059.428955078125,4.783695658261422e-06,651.3713989257812,408.0575866699219
1058.7362060546875,4.810622158402111e-06,650.9573974609375,407.7788391113281
1058.029541015625,4.863232788920868e-06,650.5349731445312,407.4945373535156
1057.309814453125,4.902329237665981e-06,650.104736328125,407.20501708984375
1056.5771484375,4.892355264018988e-06,649.6669921875,406.91015625
1055.83154296875,4.918797003483633e-06,649.2216186523438,406.60992431640625
1055.07275390625,4.961654667567927e-06,648.768798828125,406.3039855957031
1054.30029296875,5.013578629586846e-06,648.3081665039062,405.9920654296875
1053.512451171875,5.049130777479149e-06,647.8386840820312,405.673828125
1052.709716796875,5.1155907385691535e-06,647.3602905273438,405.34942626953125
1051.891845703125,5.180677817406831e-06,646.8729858398438,405.018798828125
