MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1085.0859375,5.7531328820914496e-06,666.6115112304688,418.4743957519531
1084.8543701171875,5.877031071577221e-06,666.4754028320312,418.3789367675781
1084.618896484375,6.005750947224442e-06,666.3368530273438,418.281982421875
1084.37939453125,6.133188435342163e-06,666.1959838867188,418.1833801269531
1084.1357421875,6.253734227357199e-06,666.0526733398438,418.0830993652344
1083.887939453125,6.3769057305762544e-06,665.9067993164062,417.981201171875
1083.6358642578125,6.505846158688655e-06,665.7584228515625,417.8774719238281
1083.3792724609375,6.6308584791840985e-06,665.6072998046875,417.7720031738281
1083.1181640625,6.774490884708939e-06,665.4535522460938,417.6646728515625
1082.8525390625,6.914707228133921e-06,665.2969970703125,417.5555419921875
1082.5821533203125,7.0527507887163665e-06,665.1376342773438,417.44451904296875
1082.306884765625,7.187258233898319e-06,664.975341796875,417.3315124511719
1082.0264892578125,7.303921847778838e-06,664.81005859375,417.2164611816406
1081.7408447265625,7.391538929368835e-06,664.6416625976562,417.09918212890625
1081.448974609375,7.422907401632983e-06,664.4696655273438,416.9792785644531
1081.149169921875,7.557076969533227e-06,664.2928466796875,416.8563537597656
1080.8424072265625,7.733550773991738e-06,664.111572265625,416.7308654785156
1080.529541015625,7.922367331048008e-06,663.9264526367188,416.60302734375
1080.2115478515625,8.133393748721574e-06,663.73876953125,416.4727783203125
1079.8868408203125,8.353840712516103e-06,663.5465087890625,416.3403015136719
1079.5546875,8.572918886784464e-06,663.3493041992188,416.20538330078125
1079.2156982421875,8.799833267403301e-06,663.1478271484375,416.0679016113281
1078.870361328125,9.045323167811148e-06,662.9423828125,415.92791748046875
1078.51806640625,9.299928024120163e-06,662.7327270507812,415.7853088378906
1078.1591796875,9.55549785430776e-06,662.5191040039062,415.64007568359375
1077.79345703125,9.810211849980988e-06,662.30126953125,415.4921875
1077.421630859375,1.0076021681015845e-05,662.0802612304688,415.3414306640625
1077.0433349609375,1.0348725481890142e-05,661.855712890625,415.1876220703125
1076.6572265625,1.0638306775945239e-05,661.6266479492188,415.0306396484375
1076.265625,1.0936962098639924e-05,661.3951416015625,414.8705139160156
1075.867431640625,1.1261890904279426e-05,661.1599731445312,414.70745849609375
1075.4609375,1.1598670425883029e-05,660.9195556640625,414.5413818359375
1075.0460205078125,1.1937740964640398e-05,660.6738891601562,414.3721618652344
1074.6229248046875,1.231054739037063e-05,660.423095703125,414.1998291015625
1074.1915283203125,1.2693971257249359e-05,660.1671752929688,414.02435302734375
1073.751708984375,1.3084335478197318e-05,659.9060668945312,413.8456726074219
1073.3055419921875,1.3499386113835499e-05,659.6417236328125,413.663818359375
1072.853759765625,1.39111125463387e-05,659.375,413.47882080078125
1072.3939208984375,1.4318738067231607e-05,659.1032104492188,413.29071044921875
1071.9261474609375,1.4708756680192892e-05,658.8268432617188,413.0992736816406
1071.449951171875,1.5108884326764382e-05,658.5454711914062,412.9045104980469
1070.964599609375,1.5508772776229307e-05,658.2584838867188,412.7061462402344
1070.4700927734375,1.5899448044365272e-05,657.9659423828125,412.5041809082031
1069.966064453125,1.6283998775179498e-05,657.6675415039062,412.2984619140625
1069.4520263671875,1.666779280640185e-05,657.3631591796875,412.0888366699219
1068.92724609375,1.7073944036383182e-05,657.0519409179688,411.8752746582031
1068.393310546875,1.7507278244011104e-05,656.7354736328125,411.6578369140625
1067.8492431640625,1.7953914721147157e-05,656.4131469726562,411.43609619140625
1067.29443359375,1.8430691852699965e-05,656.084228515625,411.21014404296875
1066.72900390625,1.891520332719665e-05,655.7490234375,410.97991943359375
1066.1524658203125,1.9400518795009702e-05,655.4071655273438,410.7452697753906
1065.56494140625,1.9940242054872215e-05,655.0586547851562,410.5062255859375
1064.966552734375,2.0378516637720168e-05,654.7037963867188,410.2627868652344
1064.357177734375,2.0809202396776527e-05,654.3422241210938,410.01495361328125
1063.7364501953125,2.124657839885913e-05,653.9738159179688,409.76263427734375
1063.104248046875,2.1688316337531433e-05,653.5985107421875,409.50567626953125
1062.46044921875,2.2178352082846686e-05,653.216552734375,409.243896484375
1061.807373046875,2.2780084691476077e-05,652.8302612304688,408.97711181640625
1061.140869140625,2.339061575185042e-05,652.4356689453125,408.7052001953125
1060.4671630859375,2.4076198315015063e-05,652.0390014648438,408.42816162109375
1059.7862548828125,2.4848895918694325e-05,651.6397705078125,408.146484375
1059.0909423828125,2.5613024263293482e-05,651.230712890625,407.8602600097656
1058.3819580078125,2.6393550797365606e-05,650.8126831054688,407.56927490234375
1057.6588134765625,2.713546928134747e-05,650.385498046875,407.2733459472656
1056.92138671875,2.789422796922736e-05,649.94921875,406.97222900390625
1056.1708984375,2.8723530704155564e-05,649.5050659179688,406.66583251953125
1055.406005859375,2.9513843401218764e-05,649.0523071289062,406.353759765625
1054.626220703125,3.0349063308676705e-05,648.5902709960938,406.0359191894531
1053.8311767578125,3.1217565265251324e-05,648.118896484375,405.7121887207031
1053.0205078125,3.212288356735371e-05,647.6380615234375,405.3824157714844
1052.194091796875,3.3034921216312796e-05,647.1475219726562,405.0465393066406
1051.35205078125,3.3940035791601986e-05,646.6475830078125,404.7044677734375
1050.494384765625,3.487363937892951e-05,646.1382446289062,404.3560791015625
1049.6199951171875,3.581780401873402e-05,645.61865234375,404.0013122558594
1048.7301025390625,3.680187001009472e-05,645.0901489257812,403.6399230957031
1047.8233642578125,3.78043478121981e-05,644.551513671875,403.2718200683594
1046.8984375,3.8829068216728047e-05,644.0016479492188,402.89678955078125
1045.9549560546875,3.982740963692777e-05,643.4403686523438,402.5145568847656
1044.993408203125,4.086629633093253e-05,642.8683471679688,402.1250305175781
1044.0133056640625,4.192729466012679e-05,642.2853393554688,401.7279052734375
1043.013671875,4.306217306293547e-05,641.6904296875,401.3231201171875
1041.9931640625,4.412150883581489e-05,641.0827026367188,400.91046142578125
1040.9532470703125,4.522035305853933e-05,640.4635620117188,400.4895935058594
1039.892578125,4.632297714124434e-05,639.8320922851562,400.06036376953125
1038.81103515625,4.753518078359775e-05,639.1884765625,399.62255859375
1037.7080078125,4.881031054537743e-05,638.5316772460938,399.1762390136719
1036.58349609375,5.013220288674347e-05,637.862060546875,398.721435546875
1035.437744140625,5.151557706994936e-05,637.1798095703125,398.2579040527344
1034.269775390625,5.287074236548506e-05,636.4840698242188,397.78570556640625
1033.079345703125,5.420000525191426e-05,635.7745361328125,397.30474853515625
1031.86572265625,5.55431870452594e-05,635.0507202148438,396.81494140625
1030.62890625,5.691525075235404e-05,634.3125610351562,396.3163146972656
1029.3690185546875,5.833425893797539e-05,633.5604248046875,395.8085632324219
1028.087158203125,5.973584484308958e-05,632.7954711914062,395.2915954589844
1026.7823486328125,6.125660729594529e-05,632.0178833007812,394.7644348144531
1025.4521484375,6.284482515184209e-05,631.2252197265625,394.22686767578125
1024.095703125,6.445738836191595e-05,630.4169311523438,393.6787109375
1022.712646484375,6.617770122829825e-05,629.5928344726562,393.1197509765625
1021.307373046875,6.806699821026996e-05,628.7572021484375,392.5500793457031
1019.874755859375,7.015196024440229e-05,627.9049682617188,391.9697570800781
1018.4134521484375,7.239878323161975e-05,627.0349731445312,391.3783874511719
1016.9228515625,7.467978139175102e-05,626.1469116210938,390.7759094238281
1015.4027099609375,7.692681538173929e-05,625.24072265625,390.1619567871094
1013.8526000976562,7.915239984868094e-05,624.3162231445312,389.53631591796875
1012.2718505859375,8.136021642712876e-05,623.3731689453125,388.89862060546875
1010.659912109375,8.361034269910306e-05,622.4110717773438,388.248779296875
1009.0162353515625,8.584052557125688e-05,621.4295654296875,387.5865783691406
1007.3353881835938,8.790832362137735e-05,620.4236450195312,386.91168212890625
1005.6224975585938,9.010039502754807e-05,619.3994750976562,386.22296142578125
1003.874267578125,9.229670831700787e-05,618.3544311523438,385.5197448730469
1002.089599609375,9.44402563618496e-05,617.2877197265625,384.8017578125
1000.267822265625,9.658367343945429e-05,616.1989135742188,384.0688171386719
998.4086303710938,9.87777384580113e-05,615.0877075195312,383.32080078125
996.5118408203125,0.0001010793203022331,613.95458984375,382.5571594238281
994.5780029296875,0.00010352630488341674,612.7999267578125,381.7779846191406
992.6055297851562,0.00010593968181638047,611.6220703125,380.98333740234375
990.5936279296875,0.00010859701433219016,610.4205932617188,380.17291259765625
988.541748046875,0.0001112306781578809,609.1950073242188,379.34661865234375
986.4564819335938,0.00011421379895182326,607.9519653320312,378.50439453125
984.3402099609375,0.00011739642650354654,606.6923828125,377.647705078125
982.1859130859375,0.00012063921167282388,605.4090576171875,376.7767639160156
979.9951171875,0.00012397744285408407,604.104248046875,375.8907775878906
977.7625732421875,0.00012737927318084985,602.7734375,374.9890441894531
975.4833984375,0.0001307693892158568,601.412109375,374.0711975097656
973.154052734375,0.00013394960842560977,600.017578125,373.1363220214844
970.7767333984375,0.00013712956570088863,598.59326171875,372.183349609375
968.35009765625,0.0001402751513523981,597.1383056640625,371.211669921875
965.873046875,0.00014352990547195077,595.65234375,370.2205505371094
963.3461303710938,0.0001469474082114175,594.13623046875,369.20977783203125
960.768798828125,0.0001502839440945536,592.5899658203125,368.1787109375
958.140869140625,0.00015359511598944664,591.0132446289062,367.1274719238281
955.461181640625,0.0001571473403600976,589.4049682617188,366.0560607910156
952.7339477539062,0.00016075704479590058,587.7693481445312,364.96441650390625
949.9554443359375,0.00016442408377770334,586.1032104492188,363.8520812988281
947.126953125,0.00016828745719976723,584.4076538085938,362.7191467285156
944.248779296875,0.00017250824021175504,582.684814453125,361.5637512207031
941.314697265625,0.00017685364582575858,580.9290161132812,360.385498046875
938.3214111328125,0.00018144986825063825,579.1370239257812,359.1842346191406
935.271728515625,0.00018622864445205778,577.311767578125,357.9597473144531
932.16357421875,0.00019145285477861762,575.4517211914062,356.711669921875
928.996337890625,0.00019677466480061412,573.5563354492188,355.4397888183594
925.7695922851562,0.00020239192235749215,571.62548828125,354.1439208984375
922.482177734375,0.0002082832797896117,569.6581420898438,352.8238220214844
919.1337890625,0.0002142583834938705,567.6541748046875,351.4794006347656
915.7236328125,0.00022032092965673655,565.6132202148438,350.1101989746094
912.2504272460938,0.0002261447807541117,563.5341796875,348.71600341796875
908.714111328125,0.00023225985933095217,561.4173583984375,347.2965393066406
905.1090087890625,0.00023806233366485685,559.2586059570312,345.85015869140625
901.4346923828125,0.00024386598670389503,557.058349609375,344.3760681152344
897.6912841796875,0.00024997038417495787,554.8167724609375,342.8742980957031
893.8787231445312,0.0002569523057900369,552.53369140625,341.34478759765625
889.9954833984375,0.00026427910779602826,550.207763671875,339.7874450683594
886.0419921875,0.00027129167574457824,547.8397216796875,338.2020568847656
882.0184936523438,0.0002787996781989932,545.4295654296875,336.588623046875
877.92333984375,0.00028678469243459404,542.976318359375,334.94671630859375
873.75634765625,0.00029506481951102614,540.4801025390625,333.2759704589844
869.5186767578125,0.00030454754596576095,537.9419555664062,331.5764465332031
865.20703125,0.0003148539108224213,535.3588256835938,329.8478698730469
860.82080078125,0.00032531717442907393,532.7305908203125,328.08990478515625
856.3587646484375,0.00033599924063310027,530.0562133789062,326.3022155761719
851.8204345703125,0.0003471278469078243,527.3355102539062,324.48455810546875
847.205078125,0.0003578757750801742,524.5680541992188,322.63665771484375
842.514404296875,0.00036782241659238935,521.755859375,320.7581787109375
837.7439575195312,0.00037819144199602306,518.8948364257812,318.8487548828125
832.894775390625,0.0003889877116307616,515.9866333007812,316.9078063964844
827.96533203125,0.00040033753612078726,513.0297241210938,314.9351501464844
822.9544677734375,0.00041233739466406405,510.02386474609375,312.9302062988281
817.8612670898438,0.00042395343189127743,506.96783447265625,310.89300537109375
812.6849975585938,0.00043603056110441685,503.8613586425781,308.8232116699219
807.4256591796875,0.0004486525431275368,500.7049255371094,306.7203063964844
802.0833740234375,0.0004611607000697404,497.4985656738281,304.5843811035156
796.6572265625,0.00047335238195955753,494.2412109375,302.4155578613281
791.1456298828125,0.0004861730558332056,490.9314880371094,300.21368408203125
785.549072265625,0.0004994628834538162,487.57025146484375,297.9783630371094
779.8665771484375,0.0005132448277436197,484.15692138671875,295.70916748046875
774.095947265625,0.0005272682174108922,480.6898193359375,293.4056396484375
768.236572265625,0.0005416599451564252,477.1684875488281,291.0675354003906
762.28955078125,0.0005571618094108999,473.5940246582031,288.6949768066406
756.2542114257812,0.0005733073921874166,469.96600341796875,286.2876281738281
750.1283569335938,0.0005880959215573967,466.2821350097656,283.84564208984375
743.9125366210938,0.0006044851033948362,462.5434265136719,281.3684997558594
737.6067504882812,0.0006207868573255837,458.74993896484375,278.856201171875
731.2116088867188,0.0006367701571434736,454.90252685546875,276.3084411621094
724.7249145507812,0.0006527911755256355,450.9987487792969,273.72552490234375
718.146240234375,0.0006679523503407836,447.0380859375,271.10748291015625
711.4765625,0.0006846267497166991,443.0216064453125,268.45428466796875
704.7164306640625,0.0007041376666165888,438.9501647949219,265.76556396484375
697.8660888671875,0.000725765188690275,434.8238830566406,263.04144287109375
690.9234619140625,0.0007478850311599672,430.6404113769531,260.2823181152344
683.896484375,0.0007723997696302831,426.40704345703125,257.48870849609375
676.7759399414062,0.0007959069334901869,422.1136474609375,254.66151428222656
669.5720825195312,0.0008234508568421006,417.77020263671875,251.80104064941406
662.28173828125,0.000852793687954545,413.3739013671875,248.90701293945312
654.9032592773438,0.0008834663312882185,408.92266845703125,245.9796905517578
647.4373168945312,0.0009167062817141414,404.41741943359375,243.0189971923828
639.8826293945312,0.0009491469245404005,399.8562316894531,240.0254364013672
632.24072265625,0.0009814401855692267,395.2405090332031,236.999267578125
624.51416015625,0.0010151653550565243,390.5726318359375,233.9405517578125
616.7012939453125,0.0010503903031349182,385.8503723144531,230.84991455078125
608.8026123046875,0.0010845210636034608,381.07366943359375,227.72787475585938
600.820556640625,0.0011155476095154881,376.2449035644531,224.5745391845703
592.7572021484375,0.0011456090724095702,371.365234375,221.39080810546875
584.6136474609375,0.0011760140769183636,366.4354248046875,218.17703247070312
576.3906860351562,0.0012093071127310395,361.4558410644531,214.9336395263672
568.090087890625,0.0012467365013435483,356.42724609375,211.66156005859375
559.71240234375,0.0012851818464696407,351.3492736816406,208.36183166503906
551.2609252929688,0.001323776668868959,346.2245178222656,205.03509521484375
542.738037109375,0.0013646474108099937,341.05438232421875,201.68231201171875
534.1438598632812,0.001406811992637813,335.8377685546875,198.30467224121094
525.482421875,0.0014499672688543797,330.5777587890625,194.90322875976562
516.7572021484375,0.0014874064363539219,325.2764892578125,191.47923278808594
507.9691162109375,0.0015273079043254256,319.9334411621094,188.03414916992188
499.1229553222656,0.0015688932035118341,314.55206298828125,184.5693359375
490.22149658203125,0.0016103999223560095,309.1334533691406,181.08644104003906
481.268798828125,0.001651603844948113,303.6797180175781,177.58741760253906
472.2702941894531,0.0016998706851154566,298.19415283203125,174.07443237304688
463.23980712890625,0.0017528561875224113,292.688720703125,170.54933166503906
454.1736755371094,0.001815409050323069,287.1606750488281,167.01119995117188
445.06500244140625,0.001881195930764079,281.60162353515625,163.4614715576172
435.92327880859375,0.001941603608429432,276.0195007324219,159.90184020996094
426.74932861328125,0.0019950077403336763,270.4132995605469,156.3340301513672
417.54876708984375,0.0020542421843856573,264.7868957519531,152.7598114013672
408.33050537109375,0.002113396767526865,259.1472473144531,149.18115234375
399.0852966308594,0.0021751250606030226,253.48329162597656,145.59982299804688
389.83172607421875,0.00224051671102643,247.81149291992188,142.01797485351562
380.5703125,0.0023089596070349216,242.130126953125,138.43788146972656
371.306396484375,0.0023789035622030497,236.44219970703125,134.86180114746094
362.04541015625,0.0024536829441785812,230.75082397460938,131.2921142578125
352.79302978515625,0.0025319517590105534,225.05946350097656,127.73101806640625
343.5549621582031,0.0026223482564091682,219.37181091308594,124.1805191040039
334.3378601074219,0.002718239789828658,213.69183349609375,120.64331817626953
325.1443176269531,0.0028324592858552933,208.01927185058594,117.12220001220703
315.98486328125,0.0029631496872752905,202.36204528808594,113.61985778808594
306.8647766113281,0.00308485166169703,196.722900390625,110.1387939453125
297.7891540527344,0.0031801790464669466,191.10443115234375,106.68154907226562
288.76495361328125,0.0032682842575013638,185.5109100341797,103.25077819824219
279.7992858886719,0.0033379874657839537,179.94650268554688,99.84944915771484
270.8987731933594,0.0034313108772039413,174.41522216796875,96.48011779785156
262.07281494140625,0.0035603728611022234,168.92306518554688,93.14619445800781
253.3230438232422,0.003624236909672618,163.46981811523438,89.84959411621094
244.66107177734375,0.003696565981954336,158.06320190429688,86.59416961669922
236.09300231933594,0.0037849554792046547,152.7067108154297,83.38250732421875
227.62594604492188,0.0038811240810900927,147.40460205078125,80.21746826171875
219.26675415039062,0.003968329168856144,142.160888671875,77.10189819335938
211.02481079101562,0.004084566608071327,136.98231506347656,74.03840637207031
202.9045867919922,0.004232020117342472,131.86959838867188,71.03076171875
194.91116333007812,0.004363742657005787,126.82749938964844,68.07930755615234
187.05563354492188,0.004474302753806114,121.8601303100586,65.19102478027344
179.3450927734375,0.004638552200049162,116.9749984741211,62.365447998046875
171.78585815429688,0.004789503291249275,112.174072265625,59.60699462890625
164.3836669921875,0.004900550935417414,107.4610595703125,56.9177131652832
157.14691162109375,0.00501336669549346,102.8425521850586,54.299339294433594
150.07611083984375,0.005109596066176891,98.31632995605469,51.75466537475586
143.18228149414062,0.005237885285168886,93.89134216308594,49.28569030761719
136.47097778320312,0.005430692341178656,89.5711898803711,46.89435958862305
129.94735717773438,0.005643952637910843,85.3583984375,44.58332061767578
123.61649322509766,0.005837204400449991,81.25614929199219,42.35450744628906
117.47966003417969,0.0060211243107914925,77.26557159423828,40.208065032958984
111.54470825195312,0.006166615057736635,73.39154815673828,38.14699172973633
105.81480407714844,0.006268685683608055,69.6361083984375,36.17242431640625
100.29180908203125,0.006418183911591768,66.00160217285156,34.28379440307617
94.97950744628906,0.006571841426193714,62.490238189697266,32.48270034790039
89.87982177734375,0.006762627046555281,59.10355758666992,30.76949691772461
84.99488067626953,0.006959076505154371,55.84312438964844,29.14479637145996
80.32560729980469,0.007194961421191692,52.710060119628906,27.608348846435547
75.87264251708984,0.0074553885497152805,49.70551681518555,26.1596736907959
71.63373565673828,0.007651611231267452,46.82747268676758,24.798608779907227
67.60993194580078,0.007802722044289112,44.07773208618164,23.524398803710938
63.80003356933594,0.007978891022503376,41.45664978027344,22.335405349731445
60.200714111328125,0.008025018498301506,38.961795806884766,21.230894088745117
56.81060028076172,0.008265411481261253,36.594451904296875,20.207881927490234
53.62594223022461,0.008538125082850456,34.35197448730469,19.265430450439453
50.64176940917969,0.008688095025718212,32.231136322021484,18.40194320678711
47.854827880859375,0.009001998230814934,30.231910705566406,17.613916397094727
45.25934600830078,0.009165537543594837,28.350738525390625,16.899442672729492
42.849586486816406,0.009232213720679283,26.583690643310547,16.25666618347168
40.61918640136719,0.009395977482199669,24.930173873901367,15.67961597442627
38.56386947631836,0.00977360550314188,23.38766098022461,15.166434288024902
36.67339324951172,0.009948385879397392,21.94856834411621,14.71487808227539
34.9443359375,0.010148447006940842,20.613746643066406,14.320442199707031
33.36686325073242,0.010611256584525108,19.37689208984375,13.97935962677002
31.930532455444336,0.010745068080723286,18.232004165649414,13.687782287597656
30.631351470947266,0.010835930705070496,17.177825927734375,13.4426908493042
29.458560943603516,0.011059217154979706,16.208126068115234,13.23937702178955
28.404224395751953,0.011636476963758469,15.318695068359375,13.073892593383789
27.461071014404297,0.01215951144695282,14.50457763671875,12.944334983825684
26.620492935180664,0.01239442266523838,13.761846542358398,12.84625244140625
25.873153686523438,0.012587434612214565,13.08536148071289,12.775205612182617
25.210002899169922,0.012658685445785522,12.467577934265137,12.729764938354492
24.63117790222168,0.012921709567308426,11.91452693939209,12.703729629516602
24.122047424316406,0.01335537526756525,11.414655685424805,12.694037437438965
23.671966552734375,0.013810076750814915,10.956986427307129,12.701169967651367
23.281280517578125,0.014170467853546143,10.545089721679688,12.722020149230957
22.946548461914062,0.014470399357378483,10.181205749511719,12.750872611999512
22.65606689453125,0.014658292755484581,9.855822563171387,12.7855863571167
22.40107536315918,0.014784110710024834,9.559432983398438,12.826858520507812
22.186038970947266,0.015132510103285313,9.3009672164917,12.869939804077148
22.0001220703125,0.015517539344727993,9.070138931274414,12.914464950561523
21.843307495117188,0.0158380214124918,8.863139152526855,12.964329719543457
21.712236404418945,0.016237711533904076,8.687289237976074,13.008709907531738
21.597171783447266,0.01654796674847603,8.52651596069336,13.054106712341309
21.496646881103516,0.016814691945910454,8.382003784179688,13.097829818725586
21.40854263305664,0.017095351591706276,8.25484848022461,13.136598587036133
21.332134246826172,0.01739269308745861,8.146869659423828,13.16787052154541
21.265480041503906,0.01771441288292408,8.0589017868042,13.188864707946777
21.208820343017578,0.018062736839056015,7.992763042449951,13.197994232177734
21.169536590576172,0.018226448446512222,7.954128742218018,13.197181701660156
21.135894775390625,0.018246889114379883,7.932322978973389,13.185325622558594
21.118471145629883,0.018277516588568687,7.933071613311768,13.167121887207031
21.110637664794922,0.01836056262254715,7.950070858001709,13.142207145690918
21.10738754272461,0.01843414641916752,7.977220058441162,13.111733436584473
21.10753059387207,0.01852228119969368,8.011425971984863,13.077582359313965
21.110225677490234,0.018600700423121452,8.050026893615723,13.04159927368164
21.114070892333984,0.018704533576965332,8.089700698852539,13.005664825439453
21.117795944213867,0.018835218623280525,8.127341270446777,12.971619606018066
21.12047576904297,0.018939360976219177,8.160499572753906,12.94103717803955
21.119983673095703,0.019033357501029968,8.185877799987793,12.91507339477539
21.11423110961914,0.019098319113254547,8.200797080993652,12.894336700439453
21.1021728515625,0.019171178340911865,8.204140663146973,12.878860473632812
21.083911895751953,0.01923290267586708,8.196327209472656,12.868351936340332
21.06012725830078,0.01930772326886654,8.178598403930664,12.86221981048584
21.031875610351562,0.019366031512618065,8.152888298034668,12.859621047973633
21.000452041625977,0.01942138373851776,8.12149429321289,12.859536170959473
20.966819763183594,0.01949669048190117,8.086626052856445,12.860696792602539
20.932682037353516,0.019612323492765427,8.051186561584473,12.861882209777832
20.901962280273438,0.01973498798906803,8.01880931854248,12.863417625427246
20.873050689697266,0.01985165663063526,7.9897565841674805,12.863442420959473
20.846357345581055,0.01997929997742176,7.965649127960205,12.86072826385498
20.822021484375,0.02009674534201622,7.946707725524902,12.855216979980469
20.799724578857422,0.02022123895585537,7.932206153869629,12.847296714782715
