MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.007080078125,2.754295636009374e-08,674.1875610351562,423.8194580078125
1097.96484375,2.71637272675207e-08,674.163330078125,423.801513671875
1097.92333984375,2.728015502384551e-08,674.1397705078125,423.78363037109375
1097.88232421875,2.8239719895850612e-08,674.1165161132812,423.7658386230469
1097.8411865234375,2.959790812440133e-08,674.0931396484375,423.7480773925781
1097.7998046875,3.0711298393271136e-08,674.069580078125,423.730224609375
1097.75830078125,3.220596767050665e-08,674.0458984375,423.71240234375
1097.716552734375,3.385853730719646e-08,674.0220336914062,423.6945495605469
1097.6748046875,3.545136451066355e-08,673.9981689453125,423.6766357421875
1097.633056640625,3.699354422792567e-08,673.9743041992188,423.6587219238281
1097.59130859375,3.88755161395693e-08,673.9505004882812,423.6407775878906
1097.54931640625,4.0324550809600623e-08,673.926513671875,423.622802734375
1097.5069580078125,4.208089876556187e-08,673.90234375,423.6046142578125
1097.464599609375,4.3803517257856583e-08,673.8781127929688,423.5864562988281
1097.4217529296875,4.57205509007963e-08,673.8536376953125,423.5681457519531
1097.37890625,4.7972463335099746e-08,673.8291625976562,423.5497741699219
1097.3359375,5.1531078071320735e-08,673.8045654296875,423.5313415527344
1097.2926025390625,5.51619088184907e-08,673.7797241210938,423.5129089355469
1097.2491455078125,5.900367128219841e-08,673.7547607421875,423.494384765625
1097.20556640625,6.30076755214759e-08,673.7296752929688,423.4758605957031
1097.162109375,6.526444451537827e-08,673.7047729492188,423.457275390625
1097.1192626953125,6.541829833395241e-08,673.6803588867188,423.4389343261719
1097.0767822265625,6.805754537708708e-08,673.6561279296875,423.420654296875
1097.03369140625,7.184262074133585e-08,673.6315307617188,423.4021911621094
1096.9901123046875,7.665317980354303e-08,673.606689453125,423.3834228515625
1096.9449462890625,8.119395289440945e-08,673.5804443359375,423.3644714355469
1096.898681640625,8.501245929437573e-08,673.553466796875,423.34527587890625
1096.8521728515625,8.947754537302899e-08,673.5264282226562,423.32574462890625
1096.8056640625,9.407806089711812e-08,673.4996337890625,423.3060607910156
1096.7587890625,9.877469864250088e-08,673.4724731445312,423.2862548828125
1096.7113037109375,1.0345726764171559e-07,673.4450073242188,423.2662658691406
1096.663330078125,1.0902292046921502e-07,673.4171752929688,423.24615478515625
1096.6142578125,1.1484353734658725e-07,673.3884887695312,423.2257995605469
1096.56396484375,1.2211948785534332e-07,673.358642578125,423.20526123046875
1096.511962890625,1.2868845544744545e-07,673.3275146484375,423.1844787597656
1096.458984375,1.3310408064626245e-07,673.295654296875,423.16339111328125
1096.4051513671875,1.3722898017931584e-07,673.2633056640625,423.1418151855469
1096.3502197265625,1.4283982352480962e-07,673.2303466796875,423.1198425292969
1096.294189453125,1.490704448769975e-07,673.1968383789062,423.09735107421875
1096.23681640625,1.5759796667680348e-07,673.1624755859375,423.0743103027344
1096.17822265625,1.6659248558426043e-07,673.12744140625,423.05072021484375
1096.1182861328125,1.7496708437647612e-07,673.0917358398438,423.02655029296875
1096.0572509765625,1.8300113424629671e-07,673.055419921875,423.0018310546875
1095.9954833984375,1.8881335961395962e-07,673.0188598632812,422.9765930175781
1095.932861328125,1.939965414976541e-07,672.9820556640625,422.9507751464844
1095.869140625,1.9944289419981942e-07,672.9446411132812,422.9244689941406
1095.8043212890625,2.0474548989568575e-07,672.9066162109375,422.897705078125
1095.73828125,2.1111941350682173e-07,672.867919921875,422.8703918457031
1095.671875,2.1776018854779977e-07,672.8292236328125,422.8426208496094
1095.60546875,2.2609133054629638e-07,672.791015625,422.8144836425781
1095.5380859375,2.332628668000325e-07,672.7521362304688,422.78594970703125
1095.469970703125,2.4059715997282183e-07,672.7128295898438,422.7572021484375
1095.401123046875,2.469423634465784e-07,672.6729125976562,422.7281494140625
1095.3310546875,2.52788083798805e-07,672.63232421875,422.69879150390625
1095.2603759765625,2.5760186872503255e-07,672.5911865234375,422.6692199707031
1095.18896484375,2.61714490079612e-07,672.5494995117188,422.6394348144531
1095.11669921875,2.646852124144061e-07,672.50732421875,422.6093444824219
1095.043701171875,2.676273709312227e-07,672.4646606445312,422.5789794921875
1094.969970703125,2.709269324441266e-07,672.421630859375,422.5483093261719
1094.8953857421875,2.732593031851138e-07,672.3782348632812,422.51715087890625
1094.81982421875,2.7748191655518895e-07,672.3343505859375,422.48553466796875
1094.743408203125,2.834436543253105e-07,672.2899169921875,422.45343017578125
1094.665771484375,2.8945092367393954e-07,672.2449340820312,422.42083740234375
1094.587158203125,2.9547740609814355e-07,672.1993408203125,422.38775634765625
1094.5074462890625,3.038302054392261e-07,672.1531982421875,422.3542175292969
1094.426513671875,3.1043649073581037e-07,672.1063842773438,422.3201599121094
1094.3447265625,3.177304108703538e-07,672.0590209960938,422.2856750488281
1094.26171875,3.2487571388628567e-07,672.0110473632812,422.2506408691406
1094.177978515625,3.316232266570296e-07,671.9628295898438,422.2151184082031
1094.093017578125,3.4170119533882826e-07,671.9140014648438,422.17901611328125
1094.006591796875,3.4986024388672377e-07,671.8643798828125,422.1422424316406
1093.91845703125,3.585498973279755e-07,671.8139038085938,422.10455322265625
1093.8284912109375,3.72032815221246e-07,671.7626342773438,422.0658264160156
1093.7359619140625,3.902511878095538e-07,671.7105102539062,422.0254211425781
1093.634765625,4.0196971440309426e-07,671.6519775390625,421.9827880859375
1093.52978515625,4.1282012830379244e-07,671.5909423828125,421.93878173828125
1093.4215087890625,4.238995643390808e-07,671.5280151367188,421.8935241699219
1093.3104248046875,4.339455585977703e-07,671.4632568359375,421.8471374511719
1093.1964111328125,4.444546846116282e-07,671.396728515625,421.7996826171875
1093.0799560546875,4.5761348133055435e-07,671.3287353515625,421.751220703125
1092.961181640625,4.7159485916381527e-07,671.25927734375,421.70184326171875
1092.8399658203125,4.855313022744667e-07,671.1884765625,421.6514587402344
1092.7164306640625,4.984713655176165e-07,671.1161499023438,421.6003112792969
1092.5908203125,5.117224191053538e-07,671.0426025390625,421.5481872558594
1092.4632568359375,5.249787022876262e-07,670.968017578125,421.4952392578125
1092.33349609375,5.371607585402671e-07,670.8921508789062,421.4413146972656
1092.20166015625,5.462037506731576e-07,670.8150634765625,421.38653564453125
1092.0677490234375,5.572716759161267e-07,670.73681640625,421.3309631347656
1091.9317626953125,5.680684580511297e-07,670.6573486328125,421.2744445800781
1091.7940673828125,5.807092975373962e-07,670.5770874023438,421.21697998046875
1091.654541015625,5.955161554993538e-07,670.4959106445312,421.15863037109375
1091.517822265625,6.190697376950993e-07,670.4183349609375,421.0995178222656
1091.382568359375,6.424718321795808e-07,670.3419799804688,421.04058837890625
1091.246337890625,6.648245403084729e-07,670.2645874023438,420.9817199707031
1091.10888671875,6.82607094404375e-07,670.1862182617188,420.9226989746094
1090.970458984375,6.943503194634104e-07,670.1068115234375,420.86358642578125
1090.8306884765625,7.053753279251396e-07,670.0264282226562,420.8042297363281
1090.6907958984375,7.176901704042393e-07,669.9462280273438,420.7445983886719
1090.5506591796875,7.325302817662305e-07,669.8659057617188,420.6847839355469
1090.4095458984375,7.537539090662904e-07,669.78466796875,420.6248779296875
1090.26904296875,7.716822665315703e-07,669.7042236328125,420.56488037109375
1090.1279296875,7.857795480958885e-07,669.6229858398438,420.5048828125
1089.9853515625,7.925571026135003e-07,669.5407104492188,420.4447021484375
1089.8414306640625,7.823378496141231e-07,669.4570922851562,420.3843078613281
1089.6966552734375,7.565464557046653e-07,669.3733520507812,420.3232727050781
1089.5496826171875,7.155690013860294e-07,669.2882080078125,420.2614440917969
1089.3997802734375,6.977089697102201e-07,669.2009887695312,420.19879150390625
1089.247802734375,7.10045810592419e-07,669.1121826171875,420.1355895996094
1089.094482421875,7.1622912400926e-07,669.0223999023438,420.0721130371094
1088.93994140625,7.250051794471801e-07,668.9317626953125,420.00823974609375
1088.783203125,7.4419097018108e-07,668.8394775390625,419.94366455078125
1088.6236572265625,7.526239755861752e-07,668.7454223632812,419.87823486328125
1088.46337890625,7.629926699337375e-07,668.651611328125,419.81182861328125
1088.302001953125,7.576213647553232e-07,668.5571899414062,419.7447814941406
1088.1383056640625,7.518928555327875e-07,668.461181640625,419.6771545410156
1087.973876953125,7.696471016060968e-07,668.365234375,419.608642578125
1087.806884765625,7.968725412865751e-07,668.2678833007812,419.5390319824219
1087.6370849609375,8.279424719148665e-07,668.168701171875,419.4683837890625
1087.4652099609375,8.68073470883246e-07,668.0681762695312,419.3970031738281
1087.2901611328125,9.024975611282571e-07,667.9652099609375,419.324951171875
1087.111328125,9.157394629255577e-07,667.8594360351562,419.2519226074219
1086.928955078125,9.181400741908874e-07,667.7514038085938,419.1775207519531
1086.7431640625,9.150019764092576e-07,667.641357421875,419.1018371582031
1086.5543212890625,9.030202363646822e-07,667.5294799804688,419.0248718261719
1086.362548828125,8.867725682648597e-07,667.4158325195312,418.94677734375
1086.16796875,8.62028230130818e-07,667.3004150390625,418.8675842285156
1085.970458984375,8.400168098887661e-07,667.1831665039062,418.7872619628906
1085.769775390625,8.241262889896461e-07,667.06396484375,418.70574951171875
1085.5660400390625,8.154632382684213e-07,666.9430541992188,418.6230163574219
1085.359375,8.147545145220647e-07,666.8202514648438,418.5390625
1085.1492919921875,8.172569323505741e-07,666.695556640625,418.4537353515625
1084.93603515625,8.213323212657997e-07,666.5689697265625,418.3670959472656
1084.7200927734375,8.288088793051429e-07,666.4409790039062,418.27911376953125
1084.50244140625,8.403584388361196e-07,666.3125,418.18994140625
1084.2813720703125,8.483616511512082e-07,666.181884765625,418.0995178222656
1084.05810546875,8.590067750446906e-07,666.0502319335938,418.0078430175781
1083.831787109375,8.703555636202509e-07,665.9168701171875,417.91497802734375
1083.6024169921875,8.840895020512107e-07,665.7814331054688,417.82098388671875
1083.37060546875,8.960166724136798e-07,665.6448974609375,417.7257385253906
1083.1357421875,9.119467563323269e-07,665.5065307617188,417.6292724609375
1082.8974609375,9.223304573424684e-07,665.3660888671875,417.53143310546875
1082.656005859375,9.32094621930446e-07,665.2236938476562,417.4322814941406
1082.411376953125,9.376851721754065e-07,665.07958984375,417.3317565917969
1082.16357421875,9.44306862038502e-07,664.9337768554688,417.2298583984375
1081.9122314453125,9.494067967352748e-07,664.78564453125,417.1265563964844
1081.6571044921875,9.527690281174728e-07,664.6353149414062,417.0218200683594
1081.398193359375,9.547354693495436e-07,664.482666015625,416.91558837890625
1081.135498046875,9.601664032743429e-07,664.32763671875,416.80780029296875
1080.8685302734375,9.637520861360827e-07,664.1701049804688,416.6983947753906
1080.59716796875,9.707979415907175e-07,664.0098876953125,416.5873107910156
1080.322021484375,9.739538882058696e-07,663.8473510742188,416.4746398925781
1080.0423583984375,9.778975709195947e-07,663.68212890625,416.3602294921875
1079.758544921875,9.812770258577075e-07,663.5143432617188,416.244140625
1079.47021484375,9.872057944448898e-07,663.3439331054688,416.1263427734375
1079.177490234375,9.92991203929705e-07,663.1708374023438,416.0067138671875
1078.88037109375,9.97193524199247e-07,662.9950561523438,415.8852844238281
1078.5784912109375,1.013461314869346e-06,662.8164672851562,415.7620544433594
1078.27099609375,1.018935336105642e-06,662.6341552734375,415.6368713378906
1077.9581298828125,1.0265757737215608e-06,662.4485473632812,415.50958251953125
1077.639892578125,1.024847051667166e-06,662.2596435546875,415.3802185058594
1077.316162109375,1.0174962881137617e-06,662.0675048828125,415.2486267089844
1076.991455078125,1.0237615697406e-06,661.8763427734375,415.1150817871094
1076.661865234375,1.0241476502415026e-06,661.6821899414062,414.979736328125
1076.3275146484375,1.0348937848903006e-06,661.4849243164062,414.8426208496094
1075.9881591796875,1.0456776635692222e-06,661.2845458984375,414.7035827636719
1075.6435546875,1.059321789398382e-06,661.0810546875,414.56256103515625
1075.2939453125,1.0723093737396994e-06,660.8743896484375,414.41949462890625
1074.938720703125,1.0870277264984907e-06,660.664306640625,414.27435302734375
1074.578125,1.1013112271029968e-06,660.4510498046875,414.1270751953125
1074.2120361328125,1.1137021829199512e-06,660.2344360351562,413.97760009765625
1073.8402099609375,1.1318992392261862e-06,660.014404296875,413.8258361816406
1073.462646484375,1.1456046422608779e-06,659.7908325195312,413.6718444824219
1073.0791015625,1.1625112392721348e-06,659.5636596679688,413.51544189453125
1072.689453125,1.1796161061283783e-06,659.3328247070312,413.35662841796875
1072.2918701171875,1.1820412737506558e-06,659.0964965820312,413.1953430175781
1071.8837890625,1.1704082680807915e-06,658.8524780273438,413.0312805175781
1071.468017578125,1.1621290241237148e-06,658.603759765625,412.86419677734375
1071.0443115234375,1.1541824278538115e-06,658.350341796875,412.6939392089844
1070.6126708984375,1.1477111456770217e-06,658.0921630859375,412.5205383300781
1070.1728515625,1.1392993428671616e-06,657.8291015625,412.34375
1069.7252197265625,1.1356556797181838e-06,657.5614624023438,412.16375732421875
1069.27001953125,1.135534716922848e-06,657.28955078125,411.9804382324219
1068.806640625,1.1372586641300586e-06,657.0128173828125,411.7937927246094
1068.3349609375,1.136458877226687e-06,656.731201171875,411.60382080078125
1067.85498046875,1.1329503877277602e-06,656.4446411132812,411.410400390625
1067.368408203125,1.1363819112375495e-06,656.15478515625,411.21356201171875
1066.884765625,1.1702996971507673e-06,655.8707275390625,411.01397705078125
1066.3941650390625,1.2028366427330184e-06,655.5820922851562,410.8121032714844
1065.896484375,1.2381137821648736e-06,655.2887573242188,410.6077880859375
1065.3916015625,1.274282681151817e-06,654.99072265625,410.40093994140625
1064.8797607421875,1.2998215197512764e-06,654.6880493164062,410.1916809082031
1064.36181640625,1.3266936775835347e-06,654.3821411132812,409.979736328125
1063.837890625,1.3666074210050283e-06,654.0728149414062,409.7651062011719
1063.30615234375,1.4044736644791556e-06,653.7587280273438,409.54736328125
1062.76611328125,1.4430172541324282e-06,653.439453125,409.32659912109375
1062.217529296875,1.4810352695349138e-06,653.1149291992188,409.1026306152344
1061.66064453125,1.5155575283642975e-06,652.7852783203125,408.87542724609375
1061.09521484375,1.5520504348387476e-06,652.4503173828125,408.64483642578125
1060.5211181640625,1.5865265368120163e-06,652.1101684570312,408.4109191894531
1059.93798828125,1.6146411780937342e-06,651.7645263671875,408.17352294921875
1059.34619140625,1.6490946563862963e-06,651.41357421875,407.9326171875
1058.74560546875,1.6828112165967468e-06,651.0574951171875,407.6881408691406
1058.1358642578125,1.7250589507966652e-06,650.6956787109375,407.4401550292969
1057.516357421875,1.7628256046009483e-06,650.3280639648438,407.1883239746094
1056.8896484375,1.8057819488603855e-06,649.9568481445312,406.9327392578125
1056.252197265625,1.8601267584017478e-06,649.5787963867188,406.67333984375
1055.6033935546875,1.90427840607299e-06,649.1934814453125,406.409912109375
1054.9429931640625,1.9602298380050343e-06,648.8008422851562,406.1421203613281
1054.2716064453125,2.0141421828157036e-06,648.4017333984375,405.8698425292969
1053.58935546875,2.071055178021197e-06,647.9962158203125,405.5931396484375
1052.897705078125,2.128369942511199e-06,647.5853271484375,405.31231689453125
1052.19677734375,2.1768507849628804e-06,647.1692504882812,405.027587890625
1051.48486328125,2.237431544926949e-06,646.7462158203125,404.7386779785156
1050.7615966796875,2.275598035339499e-06,646.316162109375,404.4454345703125
1050.02685546875,2.314799303348991e-06,645.879150390625,404.147705078125
1049.28076171875,2.3415436771756504e-06,645.4354248046875,403.84539794921875
1048.523193359375,2.380438900217996e-06,644.9848022460938,403.5384216308594
1047.7545166015625,2.4059249881247524e-06,644.52783203125,403.2267150878906
1046.9735107421875,2.462754309817683e-06,644.0635375976562,402.9099426269531
1046.1788330078125,2.4978210149129154e-06,643.5914306640625,402.58740234375
1045.372802734375,2.543029495427618e-06,643.1129760742188,402.25982666015625
1044.5538330078125,2.5976967208407586e-06,642.6265869140625,401.9272766113281
1043.7216796875,2.6620075459504733e-06,642.1320190429688,401.5896301269531
1042.876953125,2.7138730729348026e-06,641.6300659179688,401.2468566894531
1042.0216064453125,2.766810212051496e-06,641.1224975585938,400.89910888671875
1041.1533203125,2.8211936751176836e-06,640.6068725585938,400.5465087890625
1040.27197265625,2.8776805720553966e-06,640.0830078125,400.18896484375
1039.377197265625,2.9249458748381585e-06,639.5509033203125,399.82623291015625
1038.468994140625,3.0108949431451038e-06,639.0106811523438,399.4582824707031
1037.547119140625,3.0690109724673675e-06,638.4620971679688,399.0849914550781
1036.6114501953125,3.141239176329691e-06,637.9052734375,398.7061767578125
1035.662109375,3.2089008072944125e-06,637.3405151367188,398.3216247558594
1034.6982421875,3.29705176227435e-06,636.7671508789062,397.9310302734375
1033.7191162109375,3.388825234651449e-06,636.184814453125,397.5342712402344
1032.7249755859375,3.4885395052697277e-06,635.5935668945312,397.1314392089844
1031.7161865234375,3.5762755032919813e-06,634.9935913085938,396.7225646972656
1030.6923828125,3.669472789624706e-06,634.384765625,396.30767822265625
1029.6536865234375,3.7823683669557795e-06,633.7667846679688,395.8868713378906
1028.599365234375,3.912387910531834e-06,633.1392211914062,395.4600830078125
1027.52880859375,4.01974966734997e-06,632.5020751953125,395.02679443359375
1026.4420166015625,4.160877779213479e-06,631.85498046875,394.5870361328125
1025.338134765625,4.253620318195317e-06,631.1978149414062,394.140380859375
1024.216796875,4.389324658404803e-06,630.5303955078125,393.6864013671875
1023.0755004882812,4.521980372373946e-06,629.850830078125,393.22467041015625
1021.9158325195312,4.674904175772099e-06,629.16015625,392.75567626953125
1020.738037109375,4.8236229304166045e-06,628.4588012695312,392.2792663574219
1019.5418701171875,4.96414895678754e-06,627.746337890625,391.7955627441406
1018.326904296875,5.0969897529284935e-06,627.0224609375,391.3044738769531
1017.0928955078125,5.221530500421068e-06,626.2869873046875,390.805908203125
1015.8400268554688,5.367003723222297e-06,625.5402221679688,390.2998046875
1014.5677490234375,5.514092663361225e-06,624.7819213867188,389.7857971191406
1013.275634765625,5.711352514481405e-06,624.0119018554688,389.2637634277344
1011.9632568359375,5.858132226421731e-06,623.229736328125,388.7335205078125
1010.63037109375,6.029837550158845e-06,622.435302734375,388.1950988769531
1009.2767333984375,6.228439815458842e-06,621.62841796875,387.6483154296875
1007.9022216796875,6.404636678780662e-06,620.8090209960938,387.09320068359375
1006.5064697265625,6.582565220014658e-06,619.9769287109375,386.5295104980469
1005.0892333984375,6.786798621760681e-06,619.1318969726562,385.95733642578125
1003.6502685546875,6.990344445512164e-06,618.2737426757812,385.3765563964844
1002.1890258789062,7.2358657234872226e-06,617.4021606445312,384.786865234375
1000.7030029296875,7.437729436787777e-06,616.5155639648438,384.1874694824219
999.1926879882812,7.688415280426852e-06,615.6146850585938,383.5780029296875
997.6578369140625,7.907478902779985e-06,614.6991577148438,382.95867919921875
996.0986938476562,8.113674994092435e-06,613.7691040039062,382.32958984375
994.5145263671875,8.334869562531821e-06,612.8238525390625,381.6906433105469
992.9054565429688,8.562164111936e-06,611.8637084960938,381.041748046875
991.2708740234375,8.803528544376604e-06,610.8883056640625,380.3825988769531
989.6104736328125,9.019894605444279e-06,609.8975219726562,379.7129821777344
987.924072265625,9.274711374018807e-06,608.8912353515625,379.0328369140625
986.2112426757812,9.58344571699854e-06,607.8692626953125,378.34197998046875
984.471923828125,9.93623962131096e-06,606.8314208984375,377.6405029296875
982.7056884765625,1.0253292202833109e-05,605.77734375,376.9283142089844
980.9121704101562,1.0610030585667118e-05,604.7069091796875,376.20526123046875
979.0911865234375,1.1042524420190603e-05,603.619873046875,375.4712829589844
977.2420654296875,1.1430068298068363e-05,602.5160522460938,374.7260437011719
975.3648071289062,1.1843596439575776e-05,601.3953857421875,373.96942138671875
973.4588623046875,1.2317763321334496e-05,600.2575073242188,373.20135498046875
971.5238037109375,1.2841624993598089e-05,599.1021118164062,372.4216613769531
969.5593872070312,1.3331400623428635e-05,597.92919921875,371.63018798828125
967.5648803710938,1.383553899358958e-05,596.7381591796875,370.82672119140625
965.539794921875,1.4348891454574186e-05,595.52880859375,370.0110168457031
963.4835205078125,1.5023052583273966e-05,594.3005981445312,369.18292236328125
961.3956298828125,1.5699506548116915e-05,593.0535888671875,368.3420715332031
959.2760620117188,1.6362981114070863e-05,591.7876586914062,367.4884033203125
957.1242065429688,1.7215919797308743e-05,590.5023803710938,366.621826171875
954.939697265625,1.803197301342152e-05,589.197509765625,365.7422180175781
952.7245483398438,1.8749355149338953e-05,587.874755859375,364.84979248046875
950.475341796875,1.9420855096541345e-05,586.53125,363.9440612792969
948.1815795898438,2.0013261746498756e-05,585.1614379882812,363.0201416015625
945.849853515625,2.092560134769883e-05,583.7687377929688,362.0810852050781
943.480712890625,2.1861907953280024e-05,582.3529052734375,361.1277770996094
941.0750122070312,2.2924297809368e-05,580.9148559570312,360.16015625
938.6326904296875,2.4215067242039368e-05,579.4549560546875,359.1777648925781
936.15283203125,2.5473040295764804e-05,577.9725952148438,358.18023681640625
933.63525390625,2.700393997656647e-05,576.4677734375,357.16748046875
931.079833984375,2.844733535312116e-05,574.940185546875,356.1396789550781
928.486328125,2.9805320082232356e-05,573.389404296875,355.096923828125
925.854248046875,3.093342820648104e-05,571.8151245117188,354.0390319824219
923.183349609375,3.228094647056423e-05,570.2174682617188,352.9658203125
920.473388671875,3.379497502464801e-05,568.5963745117188,351.876953125
917.724853515625,3.511803151923232e-05,566.952392578125,350.77239990234375
914.9375,3.651888982858509e-05,565.2852172851562,349.6522216796875
912.1098022460938,3.788431786233559e-05,563.5933837890625,348.516357421875
909.241455078125,3.939900852856226e-05,561.8766479492188,347.3647155761719
906.3349609375,4.081392035004683e-05,560.1378173828125,346.19708251953125
903.3877563476562,4.2332030716352165e-05,558.3745727539062,345.01312255859375
900.3985595703125,4.4181200792081654e-05,556.5858154296875,343.8127136230469
897.3671264648438,4.625712608685717e-05,554.771484375,342.5955810546875
894.2935791015625,4.8155561671592295e-05,552.9320068359375,341.3614807128906
891.1766967773438,5.0351118261460215e-05,551.066650390625,340.1099853515625
888.016357421875,5.247506851446815e-05,549.1752319335938,338.841064453125
884.8128662109375,5.468575909617357e-05,547.2579345703125,337.55487060546875
881.5648193359375,5.710312689188868e-05,545.3133544921875,336.2514343261719
878.2723388671875,5.964985757600516e-05,543.341796875,334.9305114746094
874.9353637695312,6.213615415617824e-05,541.3434448242188,333.59185791015625
871.55322265625,6.458342977566645e-05,539.3179931640625,332.2351989746094
868.1258544921875,6.762290286133066e-05,537.26513671875,330.8606262207031
864.6533203125,7.097298657754436e-05,535.184814453125,329.4684753417969
861.1369018554688,7.414325227728114e-05,533.077880859375,328.0589599609375
857.575927734375,7.726992043899372e-05,530.9442138671875,326.6316833496094
853.9686279296875,8.028307638596743e-05,528.7826538085938,325.1859130859375
850.314208984375,8.329485717695206e-05,526.5927734375,323.7214050292969
846.6129150390625,8.67732596816495e-05,524.3746337890625,322.23822021484375
842.8636474609375,9.018123091664165e-05,522.1270751953125,320.73651123046875
839.0672607421875,9.374462388223037e-05,519.850830078125,319.2162780761719
835.225830078125,9.753813355928287e-05,517.547607421875,317.6780700683594
831.3338623046875,0.00010147717694053426,515.2122192382812,316.1215515136719
827.402587890625,0.00010646278678905219,512.8547973632812,314.5476989746094
823.423095703125,0.0001109502263716422,510.46820068359375,312.9548034667969
819.39453125,0.00011514420475577936,508.05181884765625,311.34259033203125
815.3170166015625,0.00011929735774174333,505.6058349609375,309.7110290527344
811.1900024414062,0.00012390923802740872,503.1299133300781,308.0599670410156
807.0135498046875,0.00012857629917562008,500.6239929199219,306.38946533203125
802.7874755859375,0.00013381718599703163,498.0878601074219,304.699462890625
798.511474609375,0.00013895756273996085,495.52142333984375,302.9898986816406
794.1854858398438,0.00014409319555852562,492.9245910644531,301.2607421875
789.8092041015625,0.00014914052735548466,490.2972412109375,299.5118408203125
785.3828125,0.00015431967040058225,487.639404296875,297.74322509765625
780.90576171875,0.00016021993360482156,484.95074462890625,295.9548645019531
776.3782348632812,0.00016650323232170194,482.23138427734375,294.1466979980469
771.7999877929688,0.00017293664859607816,479.4809875488281,292.3188171386719
767.1710205078125,0.00017924791609402746,476.6998291015625,290.4710388183594
762.4912109375,0.0001857693277997896,473.88763427734375,288.6033935546875
757.760498046875,0.00019280797278042883,471.04437255859375,286.7159423828125
752.9788818359375,0.00020023803517688066,468.16998291015625,284.80865478515625
748.1464233398438,0.00020783042418770492,465.2646484375,282.8815612792969
743.262939453125,0.00021634316362906247,462.3281555175781,280.9346008300781
738.3287353515625,0.00022451323457062244,459.3605651855469,278.9679260253906
733.3433837890625,0.00023232519743032753,456.3615417480469,276.9815673828125
728.307373046875,0.00024063634919002652,453.3316650390625,274.9754638671875
723.220703125,0.00024905725149437785,450.27069091796875,272.94976806640625
718.0833740234375,0.0002575239632278681,447.17864990234375,270.90447998046875
712.8956298828125,0.00026681862073019147,444.0556640625,268.8396911621094
707.657470703125,0.00027669500559568405,440.90167236328125,266.75555419921875
702.369140625,0.0002858975203707814,437.7168273925781,264.65203857421875
697.031005859375,0.00029573074425570667,434.50128173828125,262.5293884277344
691.64306640625,0.0003063319018110633,431.2551574707031,260.3875732421875
