MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1099.6439208984375,1.1587960671022302e-06,674.9888916015625,424.655029296875,1.0004961490631104
1099.58935546875,1.12524514861434e-06,674.9581909179688,424.6311950683594,1.0004676580429077
1099.5347900390625,1.0922709634542116e-06,674.9276733398438,424.60711669921875,1.0004390478134155
1099.4798583984375,1.058895804817439e-06,674.8970947265625,424.5827941894531,1.0004100799560547
1099.42431640625,1.0263509011565475e-06,674.8660888671875,424.5582275390625,1.0003809928894043
1099.3681640625,9.932891771313734e-07,674.8346557617188,424.5335388183594,1.0003515481948853
1099.311767578125,9.59983822212962e-07,674.8031005859375,424.5086364746094,1.0003221035003662
1099.256103515625,9.272900456380739e-07,674.7725830078125,424.48358154296875,1.0002925395965576
1099.2012939453125,8.948968570621219e-07,674.7427368164062,424.45855712890625,1.0002630949020386
1099.1461181640625,8.619602454018604e-07,674.712646484375,424.4335021972656,1.00023353099823
1099.090087890625,8.31041859328252e-07,674.681640625,424.4084167480469,1.0002038478851318
1099.033447265625,8.021309554351319e-07,674.650146484375,424.38330078125,1.0001741647720337
1098.9765625,7.732280096206523e-07,674.618408203125,424.3581237792969,1.0001442432403564
1098.9189453125,7.439157911903749e-07,674.5863037109375,424.33270263671875,1.0001142024993896
1098.861328125,7.151089675971889e-07,674.5540771484375,424.30718994140625,1.0000838041305542
1098.8031005859375,6.873748361613252e-07,674.5216674804688,424.28143310546875,1.0000531673431396
1098.744384765625,6.591438932446181e-07,674.489013671875,424.2554016113281,1.0000218152999878
1098.6842041015625,6.341924745356664e-07,674.455322265625,424.2288818359375,0.9999891519546509
1098.62109375,6.057060204511799e-07,674.419921875,424.20123291015625,0.9999560117721558
1098.55712890625,5.776107059318747e-07,674.3841552734375,424.17303466796875,0.9999223351478577
1098.4937744140625,5.493308208315284e-07,674.3493041992188,424.1445007324219,0.9998884201049805
1098.43017578125,5.216267027208232e-07,674.314453125,424.11578369140625,0.999854326248169
1098.3660888671875,4.947176535097242e-07,674.2791748046875,424.0868835449219,0.9998200535774231
1098.30126953125,4.693792163834587e-07,674.243408203125,424.05780029296875,0.9997855424880981
1098.235595703125,4.4448924541029555e-07,674.2070922851562,424.02850341796875,0.9997507929801941
1098.16943359375,4.194590701445122e-07,674.1704711914062,423.9990234375,0.9997158050537109
1098.1026611328125,3.955888985274214e-07,674.13330078125,423.9693908691406,0.9996806383132935
1098.03564453125,3.727498949501751e-07,674.0960083007812,423.9395751953125,0.9996451735496521
1097.9676513671875,3.5121431096740707e-07,674.05810546875,423.9095458984375,0.9996095895767212
1097.899169921875,3.3075446026487043e-07,674.0198364257812,423.8793640136719,0.9995736479759216
1097.830078125,3.1106409892345255e-07,673.9811401367188,423.84893798828125,0.9995376467704773
1097.7606201171875,2.9308554871931847e-07,673.9421997070312,423.8183898925781,0.9995013475418091
1097.6905517578125,2.75311748509921e-07,673.9028930664062,423.7876281738281,0.9994648694992065
1097.619873046875,2.588627978639124e-07,673.8632202148438,423.7567138671875,0.9994280934333801
1097.548828125,2.429046048746386e-07,673.8231811523438,423.7255859375,0.9993911385536194
1097.4769287109375,2.281460353970033e-07,673.78271484375,423.6942443847656,0.9993540048599243
1097.4046630859375,2.1461683274992538e-07,673.7418823242188,423.66278076171875,0.9993165135383606
1097.331787109375,2.0223347974024364e-07,673.70068359375,423.63104248046875,0.9992789626121521
1097.258544921875,1.907829698666319e-07,673.659423828125,423.59918212890625,0.9992411732673645
1097.185302734375,1.8146621982850775e-07,673.6182250976562,423.5671081542969,0.9992032051086426
1097.1116943359375,1.7347052505556348e-07,673.5767211914062,423.5349426269531,0.9991650581359863
1097.03759765625,1.6776202471646684e-07,673.5350341796875,423.50262451171875,0.9991267323493958
1096.9630126953125,1.6252853640708054e-07,673.4927978515625,423.4701843261719,0.9990883469581604
1096.8876953125,1.576307937511956e-07,673.4500732421875,423.4376220703125,0.9990496635437012
1096.811767578125,1.5352307514149288e-07,673.4069213867188,423.4049072265625,0.9990107417106628
1096.735107421875,1.5052987123453931e-07,673.3632202148438,423.3719177246094,0.9989715218544006
1096.6575927734375,1.4952819071822887e-07,673.3189086914062,423.33868408203125,0.9989317655563354
1096.5792236328125,1.5113928952814604e-07,673.2742309570312,423.3050231933594,0.9988917708396912
1096.5009765625,1.5583249535211507e-07,673.2297973632812,423.2711181640625,0.9988512396812439
1096.4217529296875,1.6143212633323856e-07,673.1849365234375,423.2367858886719,0.9988102912902832
1096.3427734375,1.681264620856382e-07,673.140625,423.2021484375,0.9987691044807434
1096.263916015625,1.7754818770754355e-07,673.0966796875,423.16717529296875,0.9987273216247559
1096.184326171875,1.897917059068277e-07,673.0525512695312,423.13177490234375,0.9986851811408997
1096.1044921875,2.0201819950216304e-07,673.00830078125,423.0961608886719,0.9986428618431091
1096.02294921875,2.1387697302088782e-07,672.962646484375,423.060302734375,0.99860018491745
1095.938720703125,2.2381587427844352e-07,672.91455078125,423.0241394042969,0.9985568523406982
1095.8514404296875,2.3330170506596914e-07,672.864013671875,422.9873962402344,0.9985125660896301
1095.7623291015625,2.4190552494474105e-07,672.8123168945312,422.9499816894531,0.998467206954956
1095.671142578125,2.499153310964175e-07,672.7595825195312,422.91156005859375,0.9984205365180969
1095.576171875,2.5829729111137567e-07,672.7041625976562,422.8720703125,0.9983727931976318
1095.4752197265625,2.647336145855661e-07,672.6436157226562,422.8316345214844,0.9983236789703369
1095.370849609375,2.7000464797310997e-07,672.5809326171875,422.7899475097656,0.9982733130455017
1095.26416015625,2.592749410723627e-07,672.5169067382812,422.7472229003906,0.9982224106788635
1095.15673828125,2.5377300971740624e-07,672.45263671875,422.70416259765625,0.9981700778007507
1095.0457763671875,2.5987458229792537e-07,672.3858642578125,422.6598815917969,0.9981160759925842
1094.930908203125,2.692351586119912e-07,672.3168334960938,422.6141357421875,0.998060405254364
1094.8114013671875,2.798342961796152e-07,672.244384765625,422.5670166015625,0.9980031847953796
1094.68896484375,2.9428983339130355e-07,672.1703491210938,422.5185546875,0.9979444146156311
1094.5634765625,3.1062708671925066e-07,672.0947265625,422.4687194824219,0.9978840351104736
1094.434814453125,3.296018178389204e-07,672.0172729492188,422.41754150390625,0.997822105884552
1094.3031005859375,3.489620041818853e-07,671.93798828125,422.3651123046875,0.9977586269378662
1094.1683349609375,3.6925885638083855e-07,671.85693359375,422.3114013671875,0.9976935386657715
1094.030517578125,3.94000466030775e-07,671.774169921875,422.2563171386719,0.9976270794868469
1093.889892578125,4.182524833140633e-07,671.68994140625,422.1999816894531,0.9975590109825134
1093.7467041015625,4.4578797542271786e-07,671.6043090820312,422.1424255371094,0.9974896311759949
1093.6005859375,4.729078852960811e-07,671.5169067382812,422.0836181640625,0.9974188208580017
1093.45166015625,5.031498062635364e-07,671.4279174804688,422.023681640625,0.9973465204238892
1093.2998046875,5.361624175748148e-07,671.3372192382812,421.9625244140625,0.9972726702690125
1093.145263671875,5.729736471948854e-07,671.2450561523438,421.900146484375,0.997197687625885
1092.989501953125,6.148547981865704e-07,671.1528930664062,421.8366394042969,0.9971216917037964
1092.8345947265625,6.625423907280492e-07,671.0623168945312,421.7723083496094,0.9970449209213257
1092.677978515625,7.140545221773209e-07,670.9706420898438,421.70733642578125,0.9969671964645386
1092.519287109375,7.672209108022798e-07,670.8777465820312,421.6416015625,0.9968885183334351
1092.3585205078125,8.237646511588537e-07,670.7833862304688,421.5751037597656,0.9968087673187256
1092.1953125,8.82239419297548e-07,670.6876220703125,421.5076599121094,0.9967279434204102
1092.0296630859375,9.456132374907611e-07,670.5902709960938,421.4393615722656,0.9966461062431335
1091.861572265625,1.0141020538867451e-06,670.4913940429688,421.3701171875,0.9965628981590271
1091.6907958984375,1.0862868293770589e-06,670.3909912109375,421.2998352050781,0.9964786767959595
1091.5177001953125,1.159380531134957e-06,670.2890014648438,421.2286682128906,0.9963932633399963
1091.3388671875,1.2291028497202205e-06,670.1824951171875,421.15643310546875,0.9963062405586243
1091.1549072265625,1.2939996167915524e-06,670.0720825195312,421.0828552246094,0.9962175488471985
1090.9671630859375,1.3619057881442131e-06,669.959228515625,421.0079040527344,0.9961270689964294
1090.775390625,1.433631950931158e-06,669.8439331054688,420.9314270019531,0.9960346221923828
1090.5797119140625,1.5071267398525379e-06,669.7262573242188,420.8534240722656,0.9959405064582825
1090.3802490234375,1.5856411437198403e-06,669.6063842773438,420.7738342285156,0.9958444833755493
1090.1788330078125,1.664306523707637e-06,669.486083984375,420.6927185058594,0.9957466721534729
1089.9737548828125,1.7517875221528811e-06,669.3636474609375,420.6100769042969,0.9956471920013428
1089.765380859375,1.833666829043068e-06,669.2393798828125,420.5260314941406,0.9955458045005798
1089.5533447265625,1.920143631650717e-06,669.1129150390625,420.4404296875,0.9954425692558289
1089.33740234375,2.0141796994721517e-06,668.9840698242188,420.353271484375,0.9953373074531555
1089.1160888671875,2.1108060082042357e-06,668.8517456054688,420.26434326171875,0.995229959487915
1088.8905029296875,2.2098454337537987e-06,668.716796875,420.1736755371094,0.9951204061508179
1088.660400390625,2.3162056095316075e-06,668.5792236328125,420.0811767578125,0.9950085878372192
1088.42578125,2.424940703349421e-06,668.43896484375,419.9867858886719,0.9948945641517639
1088.185302734375,2.5376659777975874e-06,668.2947998046875,419.89056396484375,0.9947781562805176
1087.939208984375,2.6512395834288327e-06,668.1469116210938,419.792236328125,0.9946591258049011
1087.6876220703125,2.773148708001827e-06,667.995849609375,419.6917419433594,0.9945374131202698
1087.431640625,2.9109924071235582e-06,667.842529296875,419.589111328125,0.9944131374359131
1087.170166015625,3.0559126571461093e-06,667.6859130859375,419.4842224121094,0.9942861795425415
1086.9031982421875,3.2079933589557186e-06,667.5261840820312,419.37701416015625,0.9941564798355103
1086.630859375,3.359000402269885e-06,667.3632202148438,419.267578125,0.994023859500885
1086.352783203125,3.517752475090674e-06,667.1970825195312,419.15576171875,0.9938883781433105
1086.0689697265625,3.6814903978665825e-06,667.02734375,419.0415954589844,0.9937499761581421
1085.7777099609375,3.854159331240226e-06,666.8529052734375,418.9248352050781,0.993608295917511
1085.4794921875,4.028636340080993e-06,666.6740112304688,418.805419921875,0.9934635758399963
1085.1746826171875,4.213811280351365e-06,666.4912719726562,418.6833801269531,0.9933155179023743
1084.862548828125,4.404895662446506e-06,666.3038940429688,418.5586242675781,0.9931640028953552
1084.5433349609375,4.604957666742848e-06,666.1123046875,418.4310302734375,0.9930089712142944
1084.217529296875,4.820001322514145e-06,665.9171752929688,418.3003845214844,0.9928503632545471
1083.88671875,5.057458565715933e-06,665.7199096679688,418.1668395996094,0.9926882982254028
1083.5491943359375,5.306914772518212e-06,665.518798828125,418.0303955078125,0.9925223588943481
1083.2047119140625,5.570953362621367e-06,665.3140869140625,417.8906555175781,0.9923531413078308
1082.85595703125,5.8227255976817105e-06,665.1077880859375,417.7481384277344,0.9921804070472717
1082.499755859375,6.093714091548463e-06,664.8969116210938,417.60284423828125,0.992004930973053
1082.1328125,6.332990324153798e-06,664.677734375,417.455078125,0.9918262958526611
1081.7598876953125,6.589481017726939e-06,664.4550170898438,417.3048400878906,0.9916446208953857
1081.383544921875,6.8646691033791285e-06,664.2315673828125,417.1519775390625,0.9914600849151611
1081.0010986328125,7.153706064855214e-06,664.0043334960938,416.9967956542969,0.9912726879119873
1080.6116943359375,7.456681487383321e-06,663.7725830078125,416.839111328125,0.9910820126533508
1080.215576171875,7.766356247884687e-06,663.5367431640625,416.6788024902344,0.990888237953186
1079.8131103515625,8.101526873360854e-06,663.2972412109375,416.5158386230469,0.9906909465789795
1079.403564453125,8.450454515696038e-06,663.053466796875,416.3500671386719,0.9904904961585999
1078.9869384765625,8.819518370728474e-06,662.805419921875,416.1815490722656,0.9902865886688232
1078.563232421875,9.193795449391473e-06,662.5530395507812,416.0102233886719,0.9900791645050049
1078.13232421875,9.58839063969208e-06,662.2963256835938,415.8360290527344,0.9898683428764343
1077.6942138671875,9.992423656512983e-06,662.0352172851562,415.65899658203125,0.9896541237831116
1077.2489013671875,1.0412425581307616e-05,661.7698364257812,415.4790344238281,0.9894362688064575
1076.796142578125,1.0839210517588072e-05,661.4999389648438,415.296142578125,0.9892148375511169
1076.336181640625,1.1287321285635699e-05,661.225830078125,415.1103210449219,0.9889898300170898
1075.869140625,1.1756318599509541e-05,660.9476318359375,414.9215087890625,0.988761305809021
1075.394775390625,1.2243946912349202e-05,660.6649780273438,414.729736328125,0.9885289669036865
1074.9129638671875,1.2740126294374932e-05,660.3779907226562,414.5349426269531,0.9882930517196655
1074.4234619140625,1.324113236478297e-05,660.0863647460938,414.33709716796875,0.9880533218383789
1073.9261474609375,1.372810856992146e-05,659.7900390625,414.1360778808594,0.9878094792366028
1073.420654296875,1.41735072247684e-05,659.4888305664062,413.9317626953125,0.9875612258911133
1072.906005859375,1.4522895071422681e-05,659.1822509765625,413.7237243652344,0.9873077273368835
1072.376708984375,1.4834950889053289e-05,658.8653564453125,413.5113525390625,0.9870488047599792
1071.8360595703125,1.535530282126274e-05,658.5415649414062,413.29449462890625,0.9867851734161377
1071.2921142578125,1.6019039321690798e-05,658.2183227539062,413.0738220214844,0.9865182042121887
1070.7412109375,1.673566657700576e-05,657.890869140625,412.85040283203125,0.9862478375434875
1070.18212890625,1.7390539142070338e-05,657.55810546875,412.6240234375,0.9859732389450073
1069.614501953125,1.8093656763085164e-05,657.2200927734375,412.3943786621094,0.9856944680213928
1069.0389404296875,1.8819629985955544e-05,656.877685546875,412.1612243652344,0.9854111671447754
1068.4542236328125,1.956932283064816e-05,656.52978515625,411.9244689941406,0.9851234555244446
1067.8602294921875,2.0352194042061456e-05,656.17626953125,411.6839599609375,0.9848312139511108
1067.2567138671875,2.1155707145226188e-05,655.8170776367188,411.4396667480469,0.9845342040061951
1066.64404296875,2.201695133408066e-05,655.4523315429688,411.1916809082031,0.9842326045036316
1066.024169921875,2.2902058844920248e-05,655.0844116210938,410.93975830078125,0.9839264750480652
1065.3953857421875,2.3840737412683666e-05,654.7111206054688,410.6842346191406,0.9836158156394958
1064.756591796875,2.480309922248125e-05,654.3317260742188,410.42486572265625,0.983300507068634
1064.1112060546875,2.5834320695139468e-05,653.9493408203125,410.1618347167969,0.9829808473587036
1063.456298828125,2.690759538381826e-05,653.56103515625,409.895263671875,0.9826568365097046
1062.79150390625,2.800750735332258e-05,653.1663818359375,409.6251220703125,0.9823282957077026
1062.1171875,2.9122846171958372e-05,652.765869140625,409.35125732421875,0.9819951057434082
1061.4332275390625,3.0318504286697134e-05,652.3594970703125,409.0736999511719,0.981658935546875
1060.74365234375,3.244670733693056e-05,651.9498901367188,408.793701171875,0.9813206195831299
1060.0491943359375,3.4569213312352076e-05,651.537109375,408.5120544433594,0.980978786945343
1059.34619140625,3.6269801057642326e-05,651.11865234375,408.2275390625,0.9806322455406189
1058.6336669921875,3.780422775889747e-05,650.6943969726562,407.9392395019531,0.9802807569503784
1057.9110107421875,3.92994043068029e-05,650.2640380859375,407.6468811035156,0.9799241423606873
1057.177734375,4.079575228388421e-05,649.8272705078125,407.350341796875,0.9795622825622559
1056.433837890625,4.236602762830444e-05,649.3841552734375,407.0496826171875,0.9791952967643738
1055.6793212890625,4.3986259697703645e-05,648.9345703125,406.7446594238281,0.9788228869438171
1054.9146728515625,4.564730988931842e-05,648.479248046875,406.4353942871094,0.9784449338912964
1054.1396484375,4.7362238547066227e-05,648.0178833007812,406.12164306640625,0.9780611991882324
1053.3531494140625,4.9139296606881544e-05,647.5499267578125,405.8031921386719,0.9776716232299805
1052.554931640625,5.095073356642388e-05,647.0748901367188,405.48004150390625,0.9772761464118958
1051.7449951171875,5.278919343254529e-05,646.5928955078125,405.1520690917969,0.976874589920044
1050.92333984375,5.4678646847605705e-05,646.1038818359375,404.8193359375,0.9764671921730042
1050.089111328125,5.6588636653032154e-05,645.6074829101562,404.48162841796875,0.9760533571243286
1049.243408203125,5.8578418247634545e-05,645.1043090820312,404.13909912109375,0.9756338000297546
1048.385986328125,6.06193279963918e-05,644.5942993164062,403.7916259765625,0.9752079248428345
1047.51611328125,6.271355232456699e-05,644.0767211914062,403.43927001953125,0.9747759699821472
1046.63330078125,6.483389006461948e-05,643.5513305664062,403.0819396972656,0.9743375778198242
1045.737548828125,6.707839929731563e-05,643.0178833007812,402.7196044921875,0.9738930463790894
1044.82861328125,6.93578549544327e-05,642.4765014648438,402.35211181640625,0.9734417796134949
1043.90673828125,7.168985030148178e-05,641.9271850585938,401.97943115234375,0.9729813933372498
1042.9661865234375,7.404609641525894e-05,641.3667602539062,401.5993347167969,0.9725131392478943
1042.0107421875,7.657163951080292e-05,640.7977294921875,401.21295166015625,0.9720372557640076
1041.040283203125,7.91604834375903e-05,640.2198486328125,400.8204040527344,0.9715537428855896
1040.0546875,8.182786405086517e-05,639.6328125,400.4217529296875,0.9710617661476135
1039.04931640625,8.423408144153655e-05,639.0330200195312,400.01629638671875,0.9705595970153809
1038.0247802734375,8.66330592543818e-05,638.4219360351562,399.602783203125,0.9700477123260498
1036.98193359375,8.93016840564087e-05,637.8003540039062,399.18145751953125,0.9695266485214233
1035.921142578125,9.213075099978596e-05,637.1683349609375,398.7527160644531,0.9689965844154358
1034.843017578125,9.522254549665377e-05,636.5259399414062,398.3169250488281,0.9684578776359558
1033.7476806640625,9.84592261374928e-05,635.8733520507812,397.8741760253906,0.9679105877876282
1032.635498046875,0.0001019169794744812,635.2107543945312,397.42462158203125,0.9673547744750977
1031.5068359375,0.00010568368452368304,634.5382690429688,396.9683837890625,0.9667903780937195
1030.3609619140625,0.0001095684347092174,633.8554077148438,396.5054016113281,0.9662174582481384
1029.197998046875,0.00011369502317393199,633.1622314453125,396.03558349609375,0.9656356573104858
1028.017578125,0.0001180106119136326,632.4586181640625,395.5588684082031,0.9650449752807617
1026.820068359375,0.0001224472071044147,631.7447509765625,395.0751953125,0.9644454717636108
1025.6051025390625,0.00012719306687358767,631.0205078125,394.5845031738281,0.9638370275497437
1024.373046875,0.00013209471944719553,630.2860717773438,394.0867919921875,0.9632195830345154
1023.1234130859375,0.00013716370449401438,629.5411376953125,393.5821533203125,0.962593138217926
1021.8560791015625,0.00014247970830183476,628.7855224609375,393.0704650878906,0.9619577527046204
1020.5709228515625,0.00014795121387578547,628.0191650390625,392.5516662597656,0.9613128900527954
1019.268310546875,0.00015349574096035212,627.2424926757812,392.0256652832031,0.9606591463088989
1017.9521484375,0.0001593330380273983,626.4593505859375,391.4926452636719,0.9599964022636414
1016.6181640625,0.0001650297926971689,625.6652221679688,390.9527893066406,0.9593247175216675
1015.26611328125,0.00017088413005694747,624.8600463867188,390.4058837890625,0.9586434364318848
