MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1069.644775390625,1.1021474165318068e-05,657.0481567382812,412.5965881347656,0.9858843684196472
1068.959228515625,1.1167176126036793e-05,656.6397705078125,412.31951904296875,0.9855461716651917
1068.259521484375,1.1324636034260038e-05,656.2228393554688,412.0367431640625,0.9852010011672974
1067.545654296875,1.1489774806250352e-05,655.7974853515625,411.7481384277344,0.98484867811203
1066.8173828125,1.169721144833602e-05,655.3635864257812,411.4537353515625,0.9844892024993896
1066.074462890625,1.191512455989141e-05,654.9210815429688,411.1534423828125,0.9841225743293762
1065.3175048828125,1.215833799506072e-05,654.4701538085938,410.8473205566406,0.9837485551834106
1064.5452880859375,1.240983692696318e-05,654.0101928710938,410.53509521484375,0.9833669662475586
1063.758056640625,1.2654608326556627e-05,653.5413818359375,410.2167053222656,0.9829775094985962
1062.9552001953125,1.2874746062152553e-05,653.0633544921875,409.8918151855469,0.9825798869132996
1062.13671875,1.3084074453217909e-05,652.5763549804688,409.5603942871094,0.9821740388870239
1061.30078125,1.3291003597259987e-05,652.0786743164062,409.2221374511719,0.9817591905593872
1060.4483642578125,1.3497182408173103e-05,651.5716552734375,408.8766784667969,0.9813351631164551
1059.57763671875,1.3682059943675995e-05,651.05419921875,408.52349853515625,0.9809020161628723
1058.686279296875,1.3826989743392915e-05,650.5232543945312,408.1629638671875,0.9804601073265076
1057.7767333984375,1.3998453141539358e-05,649.9814453125,407.7953186035156,0.9800091981887817
1056.8489990234375,1.4173992894939147e-05,649.4286499023438,407.4203186035156,0.9795490503311157
1055.9027099609375,1.4369094060384668e-05,648.8648071289062,407.03790283203125,0.9790796041488647
1054.9373779296875,1.4550308151228819e-05,648.2896728515625,406.6477355957031,0.9786004424095154
1053.953369140625,1.4728268979524728e-05,647.7034301757812,406.24993896484375,0.9781118035316467
1052.9501953125,1.4919006389391143e-05,647.105712890625,405.84442138671875,0.9776134490966797
1051.927490234375,1.5103062651178334e-05,646.4965209960938,405.4309997558594,0.9771050214767456
1050.8857421875,1.524330673419172e-05,645.8763427734375,405.00933837890625,0.9765859246253967
1049.8218994140625,1.532837086415384e-05,645.2427368164062,404.5791931152344,0.9760555624961853
1048.7362060546875,1.5502806490985677e-05,644.5962524414062,404.13995361328125,0.9755143523216248
1047.6275634765625,1.58286184159806e-05,643.9356079101562,403.6919250488281,0.9749621152877808
1046.4967041015625,1.617079396964982e-05,643.26171875,403.2349853515625,0.9743987917900085
1045.34375,1.6504083760082722e-05,642.5745849609375,402.76922607421875,0.973824143409729
1044.1685791015625,1.6854000932653435e-05,641.8741455078125,402.29443359375,0.9732382893562317
1042.9705810546875,1.7215919797308743e-05,641.1600341796875,401.810546875,0.9726409316062927
1041.749755859375,1.7563272194820456e-05,640.4322509765625,401.31744384765625,0.9720320105552673
1040.505615234375,1.7939426470547915e-05,639.6904296875,400.8151550292969,0.971411406993866
1039.23828125,1.8325832570553757e-05,638.9346923828125,400.3035583496094,0.9707792401313782
1037.9476318359375,1.8689104763325304e-05,638.1649169921875,399.78271484375,0.9701356887817383
1036.6336669921875,1.9087548935203813e-05,637.3807983398438,399.2528381347656,0.9694809913635254
1035.2982177734375,1.9493116269586608e-05,636.5839233398438,398.7142639160156,0.9688136577606201
1033.9390869140625,1.9918481484637596e-05,635.7734985351562,398.16558837890625,0.9681330323219299
1032.553955078125,2.040842991846148e-05,634.947509765625,397.60638427734375,0.9674391150474548
1031.142578125,2.095157833537087e-05,634.1058349609375,397.03668212890625,0.9667315483093262
1029.704345703125,2.152351225959137e-05,633.2482299804688,396.4561462402344,0.9660102128982544
1028.2391357421875,2.215177119069267e-05,632.3743896484375,395.8647766113281,0.9652750492095947
1026.7467041015625,2.282499917782843e-05,631.4842529296875,395.2624816894531,0.9645257592201233
1025.2265625,2.3537510060123168e-05,630.5774536132812,394.64910888671875,0.963762104511261
1023.678466796875,2.4267497792607173e-05,629.6539306640625,394.0245056152344,0.9629837870597839
1022.1021728515625,2.502666939108167e-05,628.7137451171875,393.3884582519531,0.9621914625167847
1020.4998779296875,2.5790970539674163e-05,627.758544921875,392.7413635253906,0.9613844752311707
1018.8690185546875,2.6596504540066235e-05,626.7860107421875,392.0829772949219,0.960562527179718
1017.2083740234375,2.7400688850320876e-05,625.7954711914062,391.4128723144531,0.9597252011299133
1015.5174560546875,2.8271817427594215e-05,624.7867431640625,390.7307434082031,0.9588717818260193
1013.7958374023438,2.9132752388250083e-05,623.759521484375,390.03631591796875,0.9580023884773254
1012.0426635742188,3.0054172384552658e-05,622.7133178710938,389.329345703125,0.9571166634559631
1010.2581787109375,3.099105379078537e-05,621.6483154296875,388.6098327636719,0.9562144875526428
1008.442138671875,3.195691169821657e-05,620.5643920898438,387.8776550292969,0.9552958011627197
1006.5936279296875,3.2956952054519206e-05,619.4608154296875,387.1327819824219,0.9543605446815491
1004.713623046875,3.4013100957963616e-05,618.3384399414062,386.3751525878906,0.9534077048301697
1002.8011474609375,3.509408634272404e-05,617.1968994140625,385.6041564941406,0.9524372220039368
