MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.729248046875,2.6677582809497835e-06,675.6353149414062,425.0939025878906
1100.679931640625,2.604939254524652e-06,675.609130859375,425.07086181640625
1100.6317138671875,2.5471631488471758e-06,675.5836791992188,425.0480651855469
1100.58447265625,2.4786781978036743e-06,675.5590209960938,425.0255126953125
1100.537353515625,2.411542482150253e-06,675.5341796875,425.0032043457031
1100.490478515625,2.3463014713343e-06,675.5092163085938,424.981201171875
1100.443359375,2.2872770841786405e-06,675.4839477539062,424.9594421386719
1100.3963623046875,2.236517502751667e-06,675.4585571289062,424.9378356933594
1100.349365234375,2.1805940377817024e-06,675.4329833984375,424.9163513183594
1100.30224609375,2.1308844679879257e-06,675.4072265625,424.89495849609375
1100.2550048828125,2.082721948681865e-06,675.3814086914062,424.87359619140625
1100.2081298828125,2.0443799257918727e-06,675.355712890625,424.8523864746094
1100.161376953125,1.996729906750261e-06,675.3301391601562,424.8312683105469
1100.114501953125,1.9515507574396906e-06,675.3043823242188,424.8101501464844
1100.067626953125,1.9161630007147323e-06,675.2785034179688,424.78912353515625
1100.0206298828125,1.8766596667774138e-06,675.2525024414062,424.7680969238281
1099.9735107421875,1.8341514760322752e-06,675.2263793945312,424.7471618652344
1099.9261474609375,1.7969585996979731e-06,675.2000732421875,424.7261047363281
1099.878662109375,1.753858100528305e-06,675.1736450195312,424.70501708984375
1099.830810546875,1.7076896483558812e-06,675.1470336914062,424.6837158203125
1099.7823486328125,1.6616531866020523e-06,675.1201782226562,424.6622009277344
1099.7333984375,1.6157972595465253e-06,675.093017578125,424.640380859375
1099.68359375,1.5702005384810036e-06,675.0654296875,424.61822509765625
1099.6328125,1.536227500764653e-06,675.0370483398438,424.59576416015625
1099.581298828125,1.500918074270885e-06,675.0081787109375,424.57305908203125
1099.5291748046875,1.4639067558164243e-06,674.97900390625,424.5501403808594
1099.4765625,1.4284790950114257e-06,674.949462890625,424.5270690917969
1099.423583984375,1.3960809610580327e-06,674.9197387695312,424.5038146972656
1099.370361328125,1.362428974971408e-06,674.8897705078125,424.4805603027344
1099.315185546875,1.3300555110618006e-06,674.8580322265625,424.4571228027344
1099.2584228515625,1.3041470765529084e-06,674.8250732421875,424.433349609375
1099.2003173828125,1.2762610595018486e-06,674.7911376953125,424.4091491699219
1099.139892578125,1.2542910781121464e-06,674.7554321289062,424.38446044921875
1099.0777587890625,1.23186373457429e-06,674.7186279296875,424.3591613769531
1099.013916015625,1.209167521665222e-06,674.6807861328125,424.33319091796875
1098.948486328125,1.1924164482479682e-06,674.6419067382812,424.306640625
1098.8818359375,1.1770944183808751e-06,674.6023559570312,424.2794189453125
1098.8134765625,1.1638802561719785e-06,674.5618286132812,424.2515869140625
1098.7435302734375,1.1497560308271204e-06,674.5205078125,424.2230224609375
1098.672119140625,1.1341562640154734e-06,674.4783325195312,424.1937561035156
1098.59912109375,1.1177314718224807e-06,674.4353637695312,424.16375732421875
1098.5244140625,1.1005291753463098e-06,674.3914794921875,424.13299560546875
1098.448486328125,1.0860638894882868e-06,674.346923828125,424.1015625
1098.372802734375,1.0988629810526618e-06,674.3028564453125,424.0699462890625
1098.2958984375,1.0976756357194972e-06,674.2579956054688,424.037841796875
1098.217041015625,1.086129941541003e-06,674.2122192382812,424.0048828125
1098.13671875,1.0714161362557206e-06,674.1656494140625,423.9710388183594
1098.054443359375,1.0516408792682341e-06,674.117919921875,423.93646240234375
1097.97021484375,1.0313693792340928e-06,674.069091796875,423.901123046875
1097.885009765625,1.0104537295774207e-06,674.02001953125,423.8649597167969
1097.7978515625,9.839177437243052e-07,673.9697265625,423.82806396484375
1097.712890625,9.545692591927946e-07,673.9224243164062,423.79046630859375
1097.627685546875,9.202545925290906e-07,673.8751831054688,423.7525634765625
1097.5421142578125,8.864004712449969e-07,673.8277587890625,423.7143859863281
1097.45556640625,8.491123821841029e-07,673.7796020507812,423.6759948730469
1097.3681640625,8.14475868082809e-07,673.7308349609375,423.63726806640625
1097.2794189453125,7.867257636462455e-07,673.6810913085938,423.5982971191406
1097.1893310546875,7.635155157004192e-07,673.6304321289062,423.5588684082031
1097.0982666015625,7.446255381182709e-07,673.5794067382812,423.5188293457031
1097.01171875,7.334190286201192e-07,673.5330810546875,423.47869873046875
1096.9249267578125,7.22565971500444e-07,673.4860229492188,423.4389343261719
1096.837646484375,7.14246823463327e-07,673.4383544921875,423.39935302734375
1096.75,7.06498610725248e-07,673.39013671875,423.35992431640625
1096.661865234375,6.960732434890815e-07,673.3413696289062,423.3204650878906
1096.573486328125,6.854955927337869e-07,673.2924194335938,423.2810974121094
1096.4849853515625,6.720976557517133e-07,673.2431640625,423.2418212890625
1096.3958740234375,6.589490908481821e-07,673.1935424804688,423.2023620605469
1096.305908203125,6.476241196651245e-07,673.1434326171875,423.1625061035156
1096.214599609375,6.363965212585754e-07,673.0923461914062,423.1222839355469
1096.121826171875,6.242055405891733e-07,673.0402221679688,423.0816345214844
1096.027587890625,6.094472269069229e-07,672.987060546875,423.0405578613281
1095.9317626953125,5.953442610007187e-07,672.9327392578125,422.9990234375
1095.83447265625,5.799446967102995e-07,672.8775024414062,422.95703125
1095.736328125,5.654529218190874e-07,672.8216552734375,422.9147033691406
1095.6392822265625,5.553587243412039e-07,672.76708984375,422.8721923828125
1095.54296875,5.460914280774887e-07,672.7133178710938,422.8296813964844
1095.445556640625,5.397154154707096e-07,672.6586303710938,422.7869567871094
1095.346923828125,5.359717647479556e-07,672.6029663085938,422.7439880371094
1095.24755859375,5.349870662030298e-07,672.5468139648438,422.7007751464844
1095.147216796875,5.313386850502866e-07,672.4898071289062,422.6573486328125
1095.04541015625,5.2641058800873e-07,672.4318237304688,422.6136169433594
1094.942626953125,5.198501753511664e-07,672.3729858398438,422.569580078125
1094.83837890625,5.083697942609433e-07,672.3132934570312,422.5250549316406
1094.7330322265625,5.003018941351911e-07,672.2529296875,422.4800720214844
1094.6260986328125,4.919853608953417e-07,672.1917114257812,422.43438720703125
1094.517578125,4.846791625823244e-07,672.1295776367188,422.3880615234375
1094.4075927734375,4.761177478940226e-07,672.0665893554688,422.34100341796875
1094.2957763671875,4.6964737521193456e-07,672.0025634765625,422.2932434082031
1094.1822509765625,4.6365866523956356e-07,671.9374389648438,422.2447814941406
1094.06591796875,4.702785929566744e-07,671.87109375,422.1947937011719
1093.9432373046875,4.5589979436044814e-07,671.8006591796875,422.142578125
1093.8170166015625,4.3986037212562223e-07,671.7280883789062,422.0889587402344
1093.68798828125,4.2756980178637605e-07,671.65380859375,422.03424072265625
1093.556396484375,4.204564731935534e-07,671.5780639648438,421.9783935546875
1093.422119140625,4.1671580675028963e-07,671.5004272460938,421.921630859375
1093.2845458984375,4.161512379141641e-07,671.4208374023438,421.8637390136719
1093.1429443359375,4.1493953517601767e-07,671.338134765625,421.8048400878906
1092.99755859375,4.1584158338991983e-07,671.2529296875,421.7446594238281
1092.8492431640625,4.1673442296996654e-07,671.1659545898438,421.6832580566406
1092.69775390625,4.16918823020751e-07,671.0772705078125,421.6205139160156
1092.54296875,4.168699376805307e-07,670.9866333007812,421.55633544921875
1092.383544921875,4.176508525688405e-07,670.892822265625,421.49078369140625
1092.21923828125,4.1581898813092266e-07,670.7957763671875,421.4234619140625
1092.0504150390625,4.1556106111784175e-07,670.6961059570312,421.3542785644531
1091.876953125,4.146658625359123e-07,670.59375,421.283203125
1091.69873046875,4.111848568300047e-07,670.4886474609375,421.2100830078125
1091.51611328125,4.092850645065482e-07,670.3809814453125,421.1351013183594
1091.32861328125,4.061370191266178e-07,670.2705078125,421.0581359863281
1091.13671875,4.0273110357702535e-07,670.157470703125,420.9792785644531
1090.940185546875,4.025546616048814e-07,670.041748046875,420.89837646484375
1090.738525390625,3.9990297295844357e-07,669.9230346679688,420.8155212402344
1090.5318603515625,3.975893605456804e-07,669.80126953125,420.7306213378906
1090.3203125,3.9790555206309364e-07,669.6766967773438,420.6436767578125
1090.1195068359375,4.5589868591378035e-07,669.5645141601562,420.5550231933594
1089.927490234375,5.631115413962107e-07,669.4609375,420.466552734375
1089.7359619140625,6.772740448468539e-07,669.3573608398438,420.37860107421875
1089.5491943359375,7.893349902587943e-07,669.2577514648438,420.2914733886719
1089.364990234375,8.608488428762939e-07,669.1580200195312,420.2069396972656
1089.181640625,9.08885510852997e-07,669.0565795898438,420.125
1088.999267578125,9.939310530171497e-07,668.9566650390625,420.0426330566406
1088.818603515625,1.0953492619591998e-06,668.8583374023438,419.9602355957031
1088.634521484375,1.1907383168363594e-06,668.7570190429688,419.8775634765625
1088.4471435546875,1.2711313956970116e-06,668.6527709960938,419.7944030761719
1088.2564697265625,1.3547936532631866e-06,668.5458374023438,419.7106628417969
1088.062255859375,1.4292367040980025e-06,668.4359741210938,419.6263122558594
1087.865234375,1.5079330069056596e-06,668.3238525390625,419.5413513183594
1087.665283203125,1.5549582030871534e-06,668.2095947265625,419.4557189941406
1087.462646484375,1.554118739477417e-06,668.0933227539062,419.3693542480469
1087.258056640625,1.565763682265242e-06,667.9758911132812,419.2821044921875
1087.0521240234375,1.585092036293645e-06,667.8582153320312,419.19390869140625
1086.8477783203125,1.6573454786339425e-06,667.7424926757812,419.1053161621094
1086.641845703125,1.7798681710701203e-06,667.6256713867188,419.0162353515625
1086.437744140625,1.8991108845511917e-06,667.510498046875,418.92718505859375
1086.2305908203125,2.0132310964982025e-06,667.3931274414062,418.8374328613281
1086.0198974609375,2.113587697749608e-06,667.2732543945312,418.7466735839844
1085.805419921875,2.2007525330991484e-06,667.1508178710938,418.6546630859375
1085.587158203125,2.2891706521477317e-06,667.0257568359375,418.56134033203125
1085.36474609375,2.3869793039921205e-06,666.8982543945312,418.4665222167969
1085.1387939453125,2.4887381186999846e-06,666.7687377929688,418.37005615234375
1084.908203125,2.5696213015180547e-06,666.6362915039062,418.27191162109375
1084.6727294921875,2.651054501257022e-06,666.5006713867188,418.1720275878906
1084.4324951171875,2.718027872106177e-06,666.362060546875,418.0704040527344
1084.1871337890625,2.78262268693652e-06,666.22021484375,417.9669189453125
1083.935546875,2.846699317160528e-06,666.0740966796875,417.8614196777344
1083.6781005859375,2.9072584766254295e-06,665.9242553710938,417.7538757324219
1083.41455078125,2.954103365482297e-06,665.7706298828125,417.64398193359375
1083.142578125,2.9773041205771733e-06,665.6107177734375,417.5318298339844
1082.8629150390625,2.994795977429021e-06,665.4457397460938,417.41717529296875
1082.575927734375,3.000869810421136e-06,665.2760009765625,417.29998779296875
1082.28369140625,3.0374380912689958e-06,665.1036376953125,417.1800842285156
1081.9835205078125,3.0898609111318365e-06,664.9266967773438,417.0568542480469
1081.675048828125,3.1451854738406837e-06,664.7446899414062,416.9302978515625
1081.35791015625,3.200939545422443e-06,664.5575561523438,416.8003234863281
1081.0341796875,3.2808004561957205e-06,664.3672485351562,416.6668701171875
1080.7037353515625,3.3802004963945365e-06,664.1735229492188,416.5302429199219
1080.36474609375,3.4856429920182563e-06,663.9745483398438,416.3902282714844
1080.0164794921875,3.575727987481514e-06,663.7697143554688,416.2467956542969
1079.658203125,3.640621798695065e-06,663.5584716796875,416.0997009277344
1079.2860107421875,3.671797685456113e-06,663.3373413085938,415.9486999511719
1078.90283203125,3.6819355955231003e-06,663.1091918945312,415.7935791015625
1078.506591796875,3.6656717838923214e-06,662.87255859375,415.6340026855469
1078.099853515625,3.6497399378276896e-06,662.6300048828125,415.46978759765625
1077.68115234375,3.636785095295636e-06,662.3804321289062,415.30078125
1077.25048828125,3.611186912166886e-06,662.1235961914062,415.126953125
1076.80712890625,3.5846887840307318e-06,661.859130859375,414.9480285644531
1076.3507080078125,3.5476348330121255e-06,661.5868530273438,414.76385498046875
1075.880859375,3.5120419852319174e-06,661.3065185546875,414.57440185546875
1075.3975830078125,3.4707941267697606e-06,661.0181274414062,414.3794250488281
1074.900390625,3.4144359233323485e-06,660.7215576171875,414.1788635253906
1074.3892822265625,3.3744083793862956e-06,660.416748046875,413.9725646972656
1073.8662109375,3.3595772492844844e-06,660.10546875,413.76080322265625
1073.327880859375,3.3256008009630023e-06,659.7850341796875,413.5428771972656
1072.773193359375,3.2751909202488605e-06,659.4546508789062,413.3184814453125
1072.2020263671875,3.196547140760231e-06,659.1144409179688,413.08758544921875
1071.616943359375,3.1123715871217428e-06,658.7662963867188,412.8506164550781
1071.0166015625,3.0535545647580875e-06,658.4091796875,412.60736083984375
1070.399169921875,3.017865083165816e-06,658.0418090820312,412.3572998046875
1069.764404296875,2.974394874399877e-06,657.6640625,412.10040283203125
1069.112060546875,2.9415139124466805e-06,657.2755737304688,411.83642578125
1068.441650390625,2.9148379780963296e-06,656.8763427734375,411.5652770996094
1067.7530517578125,2.9000939321122132e-06,656.4662475585938,411.28680419921875
1067.0458984375,2.894960289268056e-06,656.0449829101562,411.00091552734375
1066.320556640625,2.8901456516905455e-06,655.6129150390625,410.70770263671875
1065.576416015625,2.8545232453325298e-06,655.1695556640625,410.40679931640625
1064.8115234375,2.7980834147456335e-06,654.713623046875,410.09783935546875
1064.0272216796875,2.752352202151087e-06,654.2462158203125,409.7809753417969
1063.2220458984375,2.712026571316528e-06,653.7662963867188,409.45574951171875
1062.395751953125,2.6697739485825878e-06,653.2739868164062,409.1217346191406
1061.546142578125,2.6138923203689046e-06,652.7677612304688,408.7783203125
1060.67333984375,2.549636974435998e-06,652.2479248046875,408.4254150390625
1059.788818359375,2.540702780606807e-06,651.7255249023438,408.0633544921875
1058.89453125,2.5510114483040525e-06,651.2000122070312,407.6945495605469
1057.9805908203125,2.4827063498378266e-06,650.6618041992188,407.3188171386719
1057.0455322265625,2.403696271358058e-06,650.1097412109375,406.9357604980469
1056.08837890625,2.3255947780853603e-06,649.5436401367188,406.5447998046875
1055.1103515625,2.2871117835165933e-06,648.9646606445312,406.1456604003906
1054.109130859375,2.266377578052925e-06,648.3715209960938,405.7375793457031
1053.0833740234375,2.238530896647717e-06,647.7633056640625,405.320068359375
1052.0302734375,2.194573880842654e-06,647.1373901367188,404.89288330078125
1050.931640625,2.0726363345602294e-06,646.4774780273438,404.45416259765625
1049.80029296875,1.966713398360298e-06,645.798095703125,404.00213623046875
1048.63427734375,1.8531962950874004e-06,645.0982055664062,403.53607177734375
1047.4327392578125,1.7502372884337092e-06,644.3773193359375,403.055419921875
1046.1956787109375,1.640292907723051e-06,643.6358032226562,402.5599060058594
1044.9222412109375,1.5221370404105983e-06,642.873046875,402.0492248535156
1043.615966796875,1.4112880535321892e-06,642.0925903320312,401.52337646484375
1042.2728271484375,1.3212278417995549e-06,641.2902221679688,400.98260498046875
1040.8922119140625,1.240815890923841e-06,640.4652099609375,400.4270324707031
1039.473876953125,1.2125913144700462e-06,639.6175537109375,399.85638427734375
1038.0166015625,1.1987781363131944e-06,638.7465209960938,399.2701416015625
1036.51953125,1.216693590322393e-06,637.851318359375,398.66815185546875
1034.982177734375,1.2401750382196042e-06,636.9320678710938,398.0500793457031
1033.404052734375,1.2882475175501895e-06,635.9880981445312,397.41595458984375
1031.7847900390625,1.361324734716618e-06,635.0192260742188,396.7655944824219
1030.1263427734375,1.4558181646862067e-06,634.027587890625,396.0987243652344
1028.425537109375,1.5754600326545187e-06,633.0111694335938,395.4143981933594
1026.6812744140625,1.7025641909640399e-06,631.9686889648438,394.7125549316406
1024.89306640625,1.8587264776215306e-06,630.8998413085938,393.9931945800781
1023.0596923828125,2.024415607593255e-06,629.803466796875,393.2562255859375
1021.1805419921875,2.246772055514157e-06,628.6792602539062,392.5013122558594
1019.2554931640625,2.489273811079329e-06,627.5271606445312,391.7283020019531
1017.2880859375,2.745199935816345e-06,626.3508911132812,390.93719482421875
1015.27880859375,3.0291391794889932e-06,625.1522216796875,390.1266174316406
1013.2182006835938,3.3313981475657783e-06,623.9223022460938,389.2958984375
1011.1062622070312,3.689428240249981e-06,622.6618041992188,388.4444580078125
1008.9423828125,4.0893396544561256e-06,621.3707275390625,387.5716552734375
1006.7247314453125,4.4933003664482385e-06,620.0477294921875,386.6770324707031
1004.4671630859375,4.861726210947381e-06,618.7059326171875,385.7612609863281
1002.1609497070312,5.301144483382814e-06,617.334716796875,384.82623291015625
999.8018798828125,5.782151220046217e-06,615.930908203125,383.8710021972656
997.386962890625,6.264483545237454e-06,614.4921875,382.894775390625
994.9146728515625,6.732587280566804e-06,613.0181884765625,381.8965148925781
992.3839111328125,7.266818556672661e-06,611.5086059570312,380.8752746582031
989.793212890625,7.846216249163263e-06,609.963134765625,379.830078125
987.1412353515625,8.456157047476154e-06,608.3806762695312,378.76055908203125
984.4256591796875,9.095492714550346e-06,606.759521484375,377.6661376953125
981.6455078125,9.833041985984892e-06,605.0993041992188,376.5462341308594
978.7996215820312,1.0563380783423781e-05,603.3998413085938,375.3997802734375
975.8857421875,1.1376845577615313e-05,601.6594848632812,374.2262268066406
972.90234375,1.2357766536297277e-05,599.8773803710938,373.0249938964844
969.8492431640625,1.3327761735126842e-05,598.053466796875,371.7957763671875
966.7244873046875,1.443096698494628e-05,596.1862182617188,370.5382995605469
963.5269775390625,1.557541145302821e-05,594.27490234375,369.2520751953125
960.2567138671875,1.6888294339878485e-05,592.3198852539062,367.9367980957031
956.912841796875,1.8290549633093178e-05,590.3212890625,366.5915222167969
953.4910888671875,1.985787821467966e-05,588.2758178710938,365.2153015136719
949.9903564453125,2.1449293853947893e-05,586.1829223632812,363.8074645996094
946.4088134765625,2.3156182578532025e-05,584.0415649414062,362.3672790527344
942.74560546875,2.5044586436706595e-05,581.8515014648438,360.89410400390625
938.998046875,2.714272341108881e-05,579.6103515625,359.3877258300781
935.1646118164062,2.9330136385397054e-05,577.3172607421875,357.84735107421875
931.245361328125,3.166570604662411e-05,574.9729614257812,356.2723083496094
927.2371826171875,3.4092110581696033e-05,572.5751342773438,354.6619873046875
923.1386108398438,3.666296470328234e-05,570.122802734375,353.0157470703125
918.9482421875,3.953643317800015e-05,567.6153564453125,351.33282470703125
914.6643676757812,4.261798312654719e-05,565.0516357421875,349.6126708984375
910.2853393554688,4.5821332605555654e-05,562.4304809570312,347.85479736328125
905.8095703125,4.903652734356001e-05,559.751220703125,346.0583190917969
901.2362060546875,5.26306321262382e-05,557.0133666992188,344.2227478027344
896.562255859375,5.653314292430878e-05,554.2144775390625,342.3477478027344
891.7918701171875,6.102275801822543e-05,551.3578491210938,340.4339904785156
886.9195556640625,6.566970841959119e-05,548.4396362304688,338.4798583984375
881.9427490234375,7.043108780635521e-05,545.458251953125,336.4844665527344
876.8600463867188,7.572071626782417e-05,542.4129638671875,334.447021484375
871.670166015625,8.13318692962639e-05,539.3027954101562,332.3673095703125
866.371826171875,8.722731581656262e-05,536.1267700195312,330.2449645996094
860.9644775390625,9.342803969047964e-05,532.8843994140625,328.0799865722656
855.4501953125,9.989637328544632e-05,529.5785522460938,325.8715515136719
849.8226318359375,0.00010662985732778907,526.2044067382812,323.61810302734375
844.07958984375,0.00011384474782971665,522.7601928710938,321.31927490234375
838.2213134765625,0.00012170553236501291,519.24658203125,318.974609375
832.2449951171875,0.0001299451250815764,515.661376953125,316.5835266113281
826.14990234375,0.00013854687858838588,512.0043334960938,314.1454162597656
819.9344482421875,0.0001476295874454081,508.2744445800781,311.6598815917969
813.5960693359375,0.0001575059723109007,504.4693298339844,309.1266174316406
807.135498046875,0.00016790562949609011,500.5904235839844,306.54486083984375
800.5514526367188,0.00017882607062347233,496.63702392578125,303.91424560546875
793.840576171875,0.00019054123549722135,492.6059875488281,301.2344055175781
787.0037841796875,0.0002030028699664399,488.4985656738281,298.5050354003906
780.0396118164062,0.00021559654851444066,484.3137512207031,295.72564697265625
772.94677734375,0.0002290183474542573,480.0506591796875,292.8959045410156
765.7244873046875,0.00024329489679075778,475.7086486816406,290.0155944824219
758.3718872070312,0.00025794320390559733,471.28729248046875,287.0843505859375
750.891357421875,0.000274063553661108,466.7882385253906,284.1028747558594
743.2785034179688,0.0002906254958361387,462.20758056640625,281.07061767578125
735.5350341796875,0.000308264687191695,457.5476989746094,277.987060546875
727.65869140625,0.0003266346757300198,452.80621337890625,274.8521423339844
719.64990234375,0.00034621136728674173,447.9837341308594,271.6658630371094
711.5095825195312,0.0003661787195596844,443.0810241699219,268.4281921386719
703.2354736328125,0.0003877046110574156,438.0956726074219,265.139404296875
694.8287353515625,0.0004104795807506889,433.0287170410156,261.79962158203125
686.290283203125,0.0004366373468656093,427.88092041015625,258.408935546875
677.61962890625,0.00046142644714564085,422.6517333984375,254.96746826171875
668.8179931640625,0.0004877198953181505,417.34173583984375,251.47573852539062
659.8876953125,0.0005148486816324294,411.9526062011719,247.9345703125
650.828369140625,0.0005434844642877579,406.48333740234375,244.34451293945312
641.640625,0.0005725312512367964,400.9342956542969,240.70574951171875
632.325927734375,0.0006035402184352279,395.30645751953125,237.0188751220703
622.8848876953125,0.0006376144010573626,389.59967041015625,233.28460693359375
613.3214111328125,0.0006711588357575238,383.8169860839844,229.5037384033203
603.63427734375,0.0007066370453685522,377.956298828125,225.67730712890625
593.8276977539062,0.0007449329132214189,372.0205078125,221.8064727783203
583.9041748046875,0.0007852397975511849,366.0113830566406,217.89202880859375
573.865966796875,0.0008278712048195302,359.9298400878906,213.93527221679688
563.7158203125,0.0008715195581316948,353.77740478515625,209.93756103515625
553.45703125,0.0009174829465337098,347.5558166503906,205.90032958984375
543.09326171875,0.0009655694011598825,341.2671203613281,201.8251953125
532.6285400390625,0.0010162820108234882,334.91363525390625,197.7139129638672
522.0664672851562,0.001068368088454008,328.4970703125,193.56832885742188
511.41217041015625,0.001124056987464428,322.0206298828125,189.39041137695312
500.6749572753906,0.0011907268781214952,315.4905700683594,185.18319702148438
489.8474426269531,0.00124475231859833,308.89971923828125,180.94647216796875
478.94525146484375,0.00130391342099756,302.25885009765625,176.68507385253906
467.9730224609375,0.0013666583690792322,295.571044921875,172.4005889892578
456.93548583984375,0.0014309646794572473,288.83837890625,168.0956573486328
445.8392639160156,0.0014979506377130747,282.064697265625,163.7730712890625
434.6916198730469,0.0015749841695651412,275.2540283203125,159.43600463867188
423.4989013671875,0.0016448148526251316,268.4099426269531,155.08731079101562
412.2696533203125,0.0017231975216418505,261.53741455078125,150.7305450439453
401.0112609863281,0.0018055816181004047,254.64051818847656,146.3689422607422
389.732666015625,0.0018823780119419098,247.72462463378906,142.0061492919922
378.4443664550781,0.0019620677921921015,240.79653930664062,137.64585876464844
367.1517333984375,0.00204568007029593,233.85739135742188,133.2922821044922
355.8663635253906,0.0021405480802059174,226.9147491455078,128.94947814941406
344.5990295410156,0.0022310016211122274,219.9755859375,124.6212158203125
333.3590393066406,0.002332524862140417,213.04464721679688,120.31205749511719
322.15692138671875,0.002440263517200947,206.12814331054688,116.02633666992188
311.0037536621094,0.002550765872001648,199.23255920410156,111.76863861083984
299.9107666015625,0.0026608628686517477,192.3644561767578,107.54364013671875
288.8894958496094,0.002776919864118099,185.53053283691406,103.35618591308594
277.9520263671875,0.0028787318151444197,178.738037109375,99.21109771728516
267.1101989746094,0.002973961178213358,171.9938507080078,95.11336517333984
256.37750244140625,0.0030722010415047407,165.3063201904297,91.068115234375
245.7645721435547,0.003171679563820362,158.68067932128906,87.08071899414062
235.2860107421875,0.003308419371023774,152.1256866455078,83.1570053100586
224.95364379882812,0.0034346601460129023,145.64915466308594,79.30105590820312
214.7808837890625,0.003564191749319434,139.2586212158203,75.51869201660156
204.78933715820312,0.0037642584647983313,132.96751403808594,71.81806182861328
194.96507263183594,0.003798086429014802,126.76643371582031,68.19483947753906
185.34812927246094,0.00391531502828002,120.68025207519531,64.6639633178711
175.9412841796875,0.004030425101518631,114.71054077148438,61.226707458496094
166.75730895996094,0.0041535282507538795,108.86504364013672,57.888118743896484
157.80824279785156,0.004270970821380615,103.15101623535156,54.6529541015625
149.10633850097656,0.004376498982310295,97.57649993896484,51.52545928955078
140.66204833984375,0.0045187268406152725,92.146728515625,48.510807037353516
132.49070739746094,0.00462733581662178,86.87139129638672,45.614688873291016
124.59158325195312,0.0047286320477724075,81.75192260742188,42.834930419921875
116.9825439453125,0.004845777526497841,76.79855346679688,40.179141998291016
109.67160034179688,0.004970071371644735,72.01637268066406,37.650264739990234
102.66542053222656,0.005013409070670605,67.41012573242188,35.250282287597656
95.96910095214844,0.005034314002841711,62.98210906982422,32.98195266723633
89.58995056152344,0.005090854596346617,58.738834381103516,30.846027374267578
83.53142547607422,0.005199008621275425,54.682472229003906,28.843753814697266
77.79718017578125,0.0051970817148685455,50.81657409667969,26.975412368774414
72.38809204101562,0.005241080187261105,47.14253616333008,25.240312576293945
67.30650329589844,0.005381654016673565,43.66156005859375,23.639564514160156
62.54987335205078,0.005388245917856693,40.37383270263672,22.170654296875
58.11517333984375,0.005350714549422264,37.27820587158203,20.831613540649414
