MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1096.45751953125,6.638130400915543e-08,673.3011474609375,423.15631103515625,0.9987249374389648
1096.3944091796875,6.498886051531372e-08,673.2647705078125,423.1296691894531,0.9986933469772339
1096.3309326171875,6.330856905378823e-08,673.2280883789062,423.1028747558594,0.9986616969108582
1096.2677001953125,6.201295121854855e-08,673.1915893554688,423.07611083984375,0.9986299872398376
1096.204345703125,6.244945893740805e-08,673.1551513671875,423.0491943359375,0.998598039150238
1096.140625,6.29121856832171e-08,673.1184692382812,423.02215576171875,0.9985660314559937
1096.076416015625,6.360319559917116e-08,673.0814819335938,422.99493408203125,0.9985337853431702
1096.01220703125,6.465374724484718e-08,673.0444946289062,422.9676818847656,0.9985014796257019
1095.94775390625,6.438403943320736e-08,673.0073852539062,422.9403991699219,0.9984690546989441
1095.8828125,6.336257740713336e-08,672.9699096679688,422.9128723144531,0.9984362721443176
1095.8173828125,6.314889589020822e-08,672.9323120117188,422.8851013183594,0.9984032511711121
1095.7515869140625,6.330371604690299e-08,672.8944091796875,422.8571472167969,0.9983699917793274
1095.68505859375,6.450029133020507e-08,672.8561401367188,422.8289794921875,0.9983365535736084
1095.6182861328125,6.693866794194037e-08,672.8176879882812,422.8006286621094,0.9983028769493103
1095.5509033203125,6.990105561044402e-08,672.77880859375,422.7720642089844,0.9982687830924988
1095.483154296875,7.264729617872945e-08,672.7398071289062,422.74334716796875,0.9982346296310425
1095.414794921875,7.663124534929011e-08,672.700439453125,422.71429443359375,0.998199999332428
1095.3468017578125,8.073641311057145e-08,672.6617431640625,422.6850280761719,0.9981651306152344
1095.2772216796875,8.480611057848364e-08,672.6217651367188,422.65545654296875,0.9981297850608826
1095.2052001953125,8.641600146575001e-08,672.57958984375,422.6255798339844,0.9980941414833069
1095.1318359375,8.89822473482127e-08,672.5364990234375,422.5953063964844,0.9980581402778625
1095.0576171875,9.159775515854562e-08,672.4927978515625,422.56488037109375,0.9980219006538391
1094.9833984375,9.414828383569329e-08,672.44921875,422.53424072265625,0.9979851245880127
1094.907958984375,9.483088092565595e-08,672.40478515625,422.50311279296875,0.9979477524757385
1094.8309326171875,9.51976488750006e-08,672.3594970703125,422.4714660644531,0.997909665107727
1094.752685546875,9.851834903429335e-08,672.3133544921875,422.43927001953125,0.9978708624839783
1094.6727294921875,9.972028180982306e-08,672.2662963867188,422.4064025878906,0.9978312253952026
1094.591064453125,1.0580720299913082e-07,672.21826171875,422.3728332519531,0.9977905750274658
1094.507080078125,1.1143387013134998e-07,672.1687622070312,422.33837890625,0.9977490901947021
1094.420654296875,1.2093032353277522e-07,672.1173095703125,422.30328369140625,0.9977067708969116
1094.332275390625,1.3150089728242165e-07,672.0648803710938,422.2674560546875,0.9976638555526733
1094.24267578125,1.4228450595510367e-07,672.01171875,422.23101806640625,0.9976202249526978
1094.1527099609375,1.5248679119395092e-07,671.9585571289062,422.19415283203125,0.9975762963294983
1094.0628662109375,1.626366668006085e-07,671.9058837890625,422.1569519042969,0.9975318908691406
1093.9720458984375,1.7015146624999034e-07,671.8527221679688,422.1193542480469,0.9974868893623352
1093.8785400390625,1.7825581721808703e-07,671.7973022460938,422.0812683105469,0.9974409341812134
1093.782958984375,1.8644691124336532e-07,671.7406005859375,422.04241943359375,0.9973940849304199
1093.6849365234375,1.962009719136404e-07,671.6820678710938,422.0028381347656,0.9973462820053101
1093.5855712890625,2.0500537800671736e-07,671.6232299804688,421.9623107910156,0.9972975254058838
1093.485107421875,2.180707525667458e-07,671.5640869140625,421.9210205078125,0.9972478747367859
1093.3829345703125,2.273281012321604e-07,671.50390625,421.8790283203125,0.9971975088119507
1093.279052734375,2.3838018137212202e-07,671.4426879882812,421.8363952636719,0.9971460103988647
1093.1727294921875,2.454916625538317e-07,671.3798217773438,421.79290771484375,0.9970934987068176
1093.063720703125,2.5092691657846444e-07,671.315185546875,421.74847412109375,0.997039794921875
1092.95166015625,2.547432984556508e-07,671.2487182617188,421.7030029296875,0.9969847202301025
1092.837158203125,2.6409529141346866e-07,671.1807861328125,421.6564025878906,0.9969288110733032
1092.7213134765625,2.7700340865521866e-07,671.1122436523438,421.6091003417969,0.996871829032898
1092.6036376953125,2.8660102202593407e-07,671.0426635742188,421.5609436035156,0.9968135952949524
1092.482421875,2.9377932264651463e-07,670.9706420898438,421.5117492675781,0.9967539310455322
1092.3575439453125,2.9800651191180805e-07,670.8963012695312,421.4612731933594,0.9966926574707031
1092.230712890625,3.003369215548446e-07,670.8211669921875,421.4095458984375,0.9966302514076233
1092.104736328125,3.0670744877170364e-07,670.748046875,421.35675048828125,0.9965668320655823
1091.976806640625,3.0641643888884573e-07,670.6736450195312,421.3031005859375,0.9965023398399353
1091.8466796875,3.080666317600844e-07,670.5980834960938,421.2486267089844,0.9964368939399719
1091.714599609375,3.0470698675344465e-07,670.5213012695312,421.193359375,0.9963706731796265
1091.58154296875,2.994533758737816e-07,670.4441528320312,421.1373596191406,0.9963038563728333
1091.4532470703125,3.04942687989751e-07,670.372314453125,421.0809631347656,0.9962370991706848
1091.3248291015625,3.0931471428630175e-07,670.3003540039062,421.02447509765625,0.9961704015731812
1091.196044921875,3.1791526566848916e-07,670.2278442382812,420.9681396484375,0.9961040019989014
1091.0673828125,3.3350784178765025e-07,670.1552734375,420.9120788574219,0.9960373640060425
1090.9381103515625,3.449288215051638e-07,670.0823364257812,420.8557434082031,0.9959703087806702
1090.807373046875,3.5575678225541196e-07,670.00830078125,420.799072265625,0.9959027767181396
1090.6751708984375,3.671692638818058e-07,669.93310546875,420.7420349121094,0.9958346486091614
1090.53955078125,3.696081591897382e-07,669.85498046875,420.6845397949219,0.9957656264305115
1090.4013671875,3.7430154975481855e-07,669.775146484375,420.626220703125,0.9956956505775452
1090.26220703125,3.961158370202611e-07,669.6951293945312,420.5671081542969,0.9956252574920654
1090.1285400390625,4.5409649374050787e-07,669.620849609375,420.5076599121094,0.9955548048019409
1089.9942626953125,5.169858354747703e-07,669.5460815429688,420.4481506347656,0.9954845309257507
1089.865234375,6.146784699012642e-07,669.4763793945312,420.3887939453125,0.9954149127006531
1089.7373046875,7.253985359056969e-07,669.4071655273438,420.330078125,0.995346188545227
1089.609619140625,8.345454602931568e-07,669.337646484375,420.2719421386719,0.9952784776687622
1089.483154296875,9.262657272302022e-07,669.2681884765625,420.2149353027344,0.9952117204666138
1089.3575439453125,1.0228632163489237e-06,669.1989135742188,420.15863037109375,0.995145320892334
1089.231689453125,1.1033000646420987e-06,669.1290893554688,420.10260009765625,0.9950790405273438
1089.105224609375,1.1733591236406937e-06,669.05859375,420.0466613769531,0.995012640953064
1088.97802734375,1.244247528120468e-06,668.9874267578125,419.9906311035156,0.9949464201927185
1088.8504638671875,1.305217210756382e-06,668.9156494140625,419.9347839355469,0.9948806762695312
1088.72265625,1.3536927099266904e-06,668.84326171875,419.8793640136719,0.9948152303695679
1088.594482421875,1.3850865343556507e-06,668.7703857421875,419.8240966796875,0.9947496652603149
1088.466796875,1.4398718803931843e-06,668.6979370117188,419.76885986328125,0.9946837425231934
1088.341064453125,1.5074343764354126e-06,668.6277465820312,419.71331787109375,0.9946180582046509
1088.2171630859375,1.619231852600933e-06,668.559326171875,419.6578674316406,0.9945526123046875
1088.093505859375,1.7340512385999318e-06,668.4908447265625,419.60272216796875,0.9944874048233032
1087.9696044921875,1.837757167777454e-06,668.421875,419.5476989746094,0.9944222569465637
1087.844970703125,1.931328370119445e-06,668.352294921875,419.49273681640625,0.9943569302558899
1087.7197265625,2.0075092379556736e-06,668.281982421875,419.4377136230469,0.9942916035652161
1087.593505859375,2.0874001620541094e-06,668.2109375,419.3825378417969,0.9942259192466736
1087.46630859375,2.1409255168691743e-06,668.1392211914062,419.3271484375,0.9941598773002625
1087.338134765625,2.203848680437659e-06,668.066650390625,419.27154541015625,0.9940935969352722
1087.208984375,2.2471992906503147e-06,667.993408203125,419.215576171875,0.9940267205238342
1087.07861328125,2.293418447152362e-06,667.9193115234375,419.15936279296875,0.9939596056938171
1086.9478759765625,2.3494708329963032e-06,667.8451538085938,419.1027526855469,0.9938920140266418
1086.8160400390625,2.4045446025411366e-06,667.7703247070312,419.0457458496094,0.9938238859176636
1086.6826171875,2.4474018118780805e-06,667.6942749023438,418.98828125,0.9937553405761719
1086.5478515625,2.4946220946731046e-06,667.6173095703125,418.93048095703125,0.9936861395835876
1086.4114990234375,2.533301312723779e-06,667.5392456054688,418.8722229003906,0.99361652135849
1086.2738037109375,2.573023721197387e-06,667.4602661132812,418.8135070800781,0.9935462474822998
1086.1343994140625,2.6247801088175038e-06,667.380126953125,418.7542724609375,0.9934753179550171
1085.993408203125,2.6718648769019637e-06,667.2990112304688,418.6944580078125,0.9934037327766418
1085.850830078125,2.718072664720239e-06,667.2166748046875,418.63421630859375,0.9933314919471741
1085.70654296875,2.759760718618054e-06,667.13330078125,418.57330322265625,0.993258535861969
1085.560546875,2.8031317924614996e-06,667.0487060546875,418.5118408203125,0.9931848645210266
1085.412841796875,2.8423457933968166e-06,666.9630737304688,418.4497375488281,0.9931104183197021
1085.26318359375,2.877332008210942e-06,666.876220703125,418.38702392578125,0.9930351972579956
1085.1124267578125,2.9257907954161055e-06,666.7887573242188,418.3236389160156,0.992959201335907
1084.9599609375,2.9730890673818067e-06,666.700439453125,418.25958251953125,0.9928824305534363
1084.8057861328125,3.0175672236509854e-06,666.6109008789062,418.1949157714844,0.9928048253059387
1084.649658203125,3.064948259634548e-06,666.5201416015625,418.1295471191406,0.9927263855934143
1084.4915771484375,3.1217803098115837e-06,666.4281005859375,418.0635070800781,0.9926472306251526
1084.33203125,3.172220203850884e-06,666.3352661132812,417.9967041015625,0.9925668239593506
1084.17041015625,3.219312702640309e-06,666.2412719726562,417.9290771484375,0.9924854636192322
1084.00634765625,3.2650723369442858e-06,666.1458129882812,417.86053466796875,0.9924029111862183
1083.8404541015625,3.315462890896015e-06,666.0493774414062,417.79107666015625,0.9923194050788879
1083.672607421875,3.3740200251486385e-06,665.9518432617188,417.7207946777344,0.9922348856925964
1083.5029296875,3.4272934499313124e-06,665.8533325195312,417.6496276855469,0.9921494126319885
1083.3310546875,3.4824772683350602e-06,665.75341796875,417.57763671875,0.9920628070831299
1083.1566162109375,3.5226548789069057e-06,665.6519165039062,417.50469970703125,0.991974949836731
1082.9794921875,3.5716395814233692e-06,665.5487670898438,417.4307861328125,0.9918858408927917
1082.7998046875,3.6190840546623804e-06,665.4439697265625,417.3558044433594,0.9917953014373779
1082.6171875,3.671096919788397e-06,665.3375854492188,417.27960205078125,0.9917029738426208
1082.43115234375,3.7334937132982304e-06,665.229248046875,417.201904296875,0.9916091561317444
1082.239501953125,3.769314616874908e-06,665.1165771484375,417.12298583984375,0.9915141463279724
1082.045166015625,3.7788211102451896e-06,665.0020751953125,417.04302978515625,0.9914178848266602
1081.849365234375,3.7898050777585013e-06,664.8872680664062,416.9620666503906,0.9913203716278076
1081.650634765625,3.806394943239866e-06,664.7706298828125,416.87994384765625,0.9912211894989014
1081.448486328125,3.828634817182319e-06,664.6519165039062,416.7965393066406,0.991120457649231
1081.242919921875,3.845561423077015e-06,664.5310668945312,416.7119140625,0.9910182356834412
1081.0341796875,3.869716692861402e-06,664.4082641601562,416.62591552734375,0.9909143447875977
1080.822021484375,3.892710083164275e-06,664.2835083007812,416.5385437011719,0.9908088445663452
1080.6065673828125,3.909474799002055e-06,664.1566772460938,416.4499206542969,0.9907017946243286
1080.3876953125,3.936426764994394e-06,664.0277709960938,416.3599548339844,0.9905930757522583
1080.165283203125,3.957690751121845e-06,663.896728515625,416.26861572265625,0.9904831647872925
1079.9415283203125,3.992577603639802e-06,663.7652587890625,416.1762390136719,0.990372359752655
1079.715087890625,4.011089458799688e-06,663.6320190429688,416.0830383300781,0.9902600049972534
1079.4853515625,4.037075541418744e-06,663.49658203125,415.98870849609375,0.9901453852653503
1079.25,4.178164999757428e-06,663.3576049804688,415.89239501953125,0.9900280833244324
1079.009033203125,4.233561867295066e-06,663.2151489257812,415.7938232421875,0.9899083971977234
1078.76318359375,4.225309567118529e-06,663.06982421875,415.6933898925781,0.9897870421409607
1078.5135498046875,4.139903921895893e-06,662.922119140625,415.5914306640625,0.9896638989448547
1078.260498046875,4.073373020219151e-06,662.7725830078125,415.48797607421875,0.9895387887954712
1078.004150390625,4.000541593995877e-06,662.62109375,415.3830261230469,0.9894118309020996
1077.7437744140625,3.922183623217279e-06,662.46728515625,415.2764587402344,0.98928302526474
1077.4793701171875,3.8628554648312274e-06,662.31103515625,415.1683044433594,0.9891520142555237
1077.210693359375,3.8372331800928805e-06,662.1522827148438,415.0583801269531,0.9890190362930298
1076.9375,3.816919615928782e-06,661.9906616210938,414.94677734375,0.9888837933540344
1076.6597900390625,3.818519871856552e-06,661.826416015625,414.8334045410156,0.9887464046478271
1076.37744140625,3.828306489594979e-06,661.6593017578125,414.71807861328125,0.9886066913604736
1076.0902099609375,3.8393282011384144e-06,661.4893188476562,414.6008605957031,0.9884645342826843
1075.798095703125,3.845852006634232e-06,661.3163452148438,414.48175048828125,0.9883201718330383
1075.5,3.848766027658712e-06,661.1393432617188,414.3606262207031,0.9881733059883118
1075.1964111328125,3.858526724798139e-06,660.9589233398438,414.2375183105469,0.9880239367485046
1074.8876953125,3.865848157147411e-06,660.7753295898438,414.1123046875,0.9878718852996826
1074.573486328125,3.8698044591001235e-06,660.5886840820312,413.98486328125,0.9877172708511353
1074.25390625,3.875056336255511e-06,660.398681640625,413.8552551269531,0.9875600337982178
1073.9288330078125,3.877209110214608e-06,660.205322265625,413.7235107421875,0.9873999953269958
1073.59814453125,3.877191829815274e-06,660.0086669921875,413.5895080566406,0.9872373342514038
1073.2618408203125,3.873139121424174e-06,659.8086547851562,413.45318603515625,0.987071692943573
1072.919677734375,3.866995939461049e-06,659.6051025390625,413.31451416015625,0.9869032502174377
1072.572021484375,3.857348474411992e-06,659.3986206054688,413.1734313964844,0.9867319464683533
1072.2186279296875,3.839709734165808e-06,659.1885986328125,413.030029296875,0.9865577220916748
1071.8583984375,3.8241037145780865e-06,658.9741821289062,412.88421630859375,0.986380398273468
1071.490478515625,3.7943082134006545e-06,658.7545776367188,412.73583984375,0.9861997365951538
1071.11572265625,3.763614813578897e-06,658.5310668945312,412.584716796875,0.9860156774520874
1070.7340087890625,3.7338008951337542e-06,658.3034057617188,412.4306335449219,0.9858279824256897
1070.344970703125,3.7008358049206436e-06,658.0713500976562,412.27362060546875,0.9856366515159607
1069.94775390625,3.6641999940911774e-06,657.8341674804688,412.1136169433594,0.9854412078857422
1069.5396728515625,3.5987793580716243e-06,657.5894165039062,411.9502258300781,0.9852412939071655
1069.122802734375,3.533177050485392e-06,657.3397216796875,411.7830810546875,0.9850366115570068
1068.69677734375,3.4763163512252504e-06,657.084716796875,411.612060546875,0.98482745885849
1068.2615966796875,3.4268405215698294e-06,656.8244018554688,411.43719482421875,0.9846135377883911
1067.8173828125,3.37587016474572e-06,656.558837890625,411.258544921875,0.9843950867652893
1067.364013671875,3.3252622415602673e-06,656.2879638671875,411.0760192871094,0.9841719269752502
1066.901123046875,3.2657969768479234e-06,656.011474609375,410.8896789550781,0.9839438796043396
1066.428955078125,3.2067205211205874e-06,655.7295532226562,410.6993408203125,0.9837110638618469
1065.947021484375,3.149391659462708e-06,655.4420776367188,410.5050048828125,0.9834733605384827
1065.4556884765625,3.097395392614999e-06,655.1490478515625,410.3066711425781,0.9832310676574707
1064.9571533203125,3.055931529161171e-06,654.8526000976562,410.10455322265625,0.9829844832420349
1064.449951171875,3.0195305953384377e-06,654.5510864257812,409.89886474609375,0.9827332496643066
1063.93310546875,2.9959030598547542e-06,654.2437133789062,409.68939208984375,0.9824773073196411
1063.406494140625,2.97605583909899e-06,653.930419921875,409.47607421875,0.9822168350219727
1062.8699951171875,2.952691147584119e-06,653.611083984375,409.2589416503906,0.9819515347480774
1062.32470703125,2.924507043644553e-06,653.2868041992188,409.0379638671875,0.9816814064979553
1061.7696533203125,2.900585741372197e-06,652.9567260742188,408.8129577636719,0.9814062714576721
1061.20458984375,2.8865122203569626e-06,652.6207275390625,408.58392333984375,0.9811261892318726
1060.6307373046875,2.8752556318067946e-06,652.2799682617188,408.3507995605469,0.980842113494873
1060.052490234375,2.8880829177069245e-06,651.9381713867188,408.1143798828125,0.9805542230606079
1059.4652099609375,2.883414481402724e-06,651.5903930664062,407.8747863769531,0.9802618026733398
1058.8681640625,2.8900485631311312e-06,651.236572265625,407.631591796875,0.979964554309845
1058.260986328125,2.8983133688598173e-06,650.87646484375,407.384521484375,0.9796624183654785
1057.64404296875,2.902333562815329e-06,650.5107421875,407.13336181640625,0.9793550372123718
1057.016357421875,2.897092826970038e-06,650.1383056640625,406.87799072265625,0.9790424704551697
1056.3770751953125,2.9085351798130432e-06,649.7587890625,406.6182556152344,0.9787243604660034
1055.724853515625,2.897081458286266e-06,649.3707885742188,406.3540954589844,0.9784008264541626
1055.064453125,2.909519025706686e-06,648.9788818359375,406.08551025390625,0.9780726432800293
1054.3968505859375,2.9636421459144913e-06,648.5836791992188,405.8131408691406,0.9777398705482483
1053.7191162109375,3.001179038619739e-06,648.1820068359375,405.537109375,0.9774022698402405
1053.03076171875,3.0355367925949395e-06,647.773681640625,405.25714111328125,0.9770596027374268
1052.331787109375,3.0849423637846485e-06,647.3587646484375,404.97308349609375,0.9767117500305176
1051.6220703125,3.1240167572832434e-06,646.9373168945312,404.6847839355469,0.9763585925102234
1050.90087890625,3.1438767109648325e-06,646.5086669921875,404.3921813964844,0.9759997725486755
1050.1683349609375,3.161323775202618e-06,646.0731811523438,404.0951232910156,0.9756351709365845
1049.423828125,3.1678016512159957e-06,645.6305541992188,403.7933349609375,0.9752647876739502
1048.66748046875,3.1403919820149895e-06,645.1806640625,403.48675537109375,0.974888265132904
1047.898681640625,3.099877403656137e-06,644.723388671875,403.17535400390625,0.9745056629180908
1047.1175537109375,3.0555772809748305e-06,644.2586059570312,402.8589172363281,0.9741167426109314
1046.3236083984375,3.0169028377713403e-06,643.7861938476562,402.5374450683594,0.973721444606781
1045.516845703125,2.9580255613836925e-06,643.3060302734375,402.2107849121094,0.9733194708824158
1044.697021484375,2.8950735213584267e-06,642.8180541992188,401.8789367675781,0.97291100025177
1043.8636474609375,2.835052782756975e-06,642.322021484375,401.5416564941406,0.9724957942962646
1043.016845703125,2.781253442663001e-06,641.81787109375,401.19903564453125,0.9720735549926758
1042.15625,2.724043270063703e-06,641.3054809570312,400.8507995605469,0.9716444611549377
1041.281494140625,2.6766263090394204e-06,640.7846069335938,400.4969482421875,0.9712081551551819
1040.392822265625,2.6346872346039163e-06,640.2554321289062,400.1373596191406,0.9707645773887634
1039.4891357421875,2.5931162781489547e-06,639.7171020507812,399.7720031738281,0.970313549041748
1038.57080078125,2.547459871493629e-06,639.1702270507812,399.400634765625,0.969855010509491
1037.6375732421875,2.51126880357333e-06,638.6142578125,399.0232849121094,0.9693887829780579
1036.6888427734375,2.472254891472403e-06,638.0491333007812,398.6397399902344,0.9689147472381592
1035.7247314453125,2.4381085950153647e-06,637.4747314453125,398.25,0.9684326648712158
1034.74462890625,2.4036201011767844e-06,636.8908081054688,397.8538818359375,0.9679408669471741
1033.741455078125,2.348977659494267e-06,636.2915649414062,397.4499206542969,0.967434287071228
1032.7069091796875,2.2599522253585747e-06,635.6729736328125,397.033935546875,0.966914176940918
1031.6480712890625,2.1753235159849282e-06,635.0408325195312,396.6072692871094,0.9663822054862976
1030.5665283203125,2.1044006643933244e-06,634.3955688476562,396.17095947265625,0.9658387899398804
1029.4635009765625,2.045393330263323e-06,633.7379150390625,395.7255859375,0.9652847051620483
1028.3394775390625,1.9978690488642314e-06,633.0676879882812,395.2717590332031,0.9647201299667358
1027.1947021484375,1.9437059108895482e-06,632.3851928710938,394.80950927734375,0.9641450047492981
1026.027587890625,1.8846282046069973e-06,631.6885375976562,394.3390197753906,0.9635592103004456
1024.8388671875,1.8377843389316695e-06,630.9788818359375,393.8599853515625,0.9629624485969543
1023.6285400390625,1.802244696591515e-06,630.2561645507812,393.3723449707031,0.9623546004295349
1022.3966674804688,1.7648980019657756e-06,629.520751953125,392.87591552734375,0.9617353081703186
1021.14306640625,1.7140604313681251e-06,628.7726440429688,392.37042236328125,0.9611044526100159
1019.8671264648438,1.6798460364952916e-06,628.01123046875,391.85589599609375,0.9604619741439819
1018.56884765625,1.65307483257493e-06,627.2366333007812,391.3322448730469,0.9598079323768616
1017.248291015625,1.6091070165202837e-06,626.4487915039062,390.79949951171875,0.95914226770401
1015.9056396484375,1.58339923927997e-06,625.6480102539062,390.25762939453125,0.9584649205207825
1014.540283203125,1.5783082289999584e-06,624.8336791992188,389.7066345214844,0.9577755928039551
1013.15185546875,1.5624625575583195e-06,624.0055541992188,389.14630126953125,0.9570743441581726
1011.740478515625,1.543575535833952e-06,623.1636962890625,388.5767517089844,0.9563609957695007
1010.3055419921875,1.5383600384666352e-06,622.3078002929688,387.99774169921875,0.9556353092193604
1008.8471069335938,1.5369868151537958e-06,621.4379272460938,387.4091796875,0.9548965096473694
1007.360107421875,1.500172743362782e-06,620.549560546875,386.8105163574219,0.954142153263092
1005.8414916992188,1.483747269048763e-06,619.6419067382812,386.1995849609375,0.9533713459968567
1004.2931518554688,1.492753312959394e-06,618.7171630859375,385.57598876953125,0.952584981918335
1002.715576171875,1.5067752201503026e-06,617.775390625,384.9402160644531,0.951783299446106
1001.1094970703125,1.547321630823717e-06,616.81689453125,384.2926330566406,0.9509662985801697
999.474609375,1.6053232911872328e-06,615.8414306640625,383.6331787109375,0.9501340985298157
997.8121337890625,1.7017915752148838e-06,614.8499755859375,382.962158203125,0.9492872953414917
996.1226806640625,1.804608018574072e-06,613.8428955078125,382.2798156738281,0.9484266042709351
994.4056396484375,1.9198780591977993e-06,612.8186645507812,381.5869445800781,0.947551429271698
992.6611328125,2.0411496279848507e-06,611.7779541015625,380.8831787109375,0.9466615319252014
990.888671875,2.199978780481615e-06,610.7205200195312,380.16815185546875,0.9457564353942871
989.09033203125,2.318775386811467e-06,609.648681640625,379.4416809082031,0.944840133190155
987.275146484375,2.4745224891375983e-06,608.568359375,378.706787109375,0.9439130425453186
985.436279296875,2.538812395869172e-06,607.47216796875,377.9640808105469,0.9429718852043152
983.5707397460938,2.583969262559549e-06,606.3599243164062,377.2108154296875,0.9420161843299866
981.6768798828125,2.6705495201895246e-06,605.2303466796875,376.4465637207031,0.9410451650619507
979.7540893554688,2.7796613721875474e-06,604.0830688476562,375.6710205078125,0.9400588274002075
977.80224609375,2.931659537352971e-06,602.918212890625,374.884033203125,0.9390568137168884
975.8214111328125,3.0876669825374847e-06,601.7361450195312,374.0852966308594,0.93803870677948
973.8101196289062,3.2466700758959632e-06,600.535400390625,373.27471923828125,0.9370044469833374
971.7694091796875,3.4053309718728997e-06,599.3173217773438,372.4520568847656,0.9359536170959473
969.697021484375,3.5538209885999095e-06,598.0797729492188,371.6172790527344,0.9348861575126648
967.594970703125,3.7050947412353707e-06,596.8248291015625,370.7701416015625,0.9338016510009766
965.4611206054688,3.880878466588911e-06,595.5505981445312,369.9105224609375,0.9326995611190796
963.2954711914062,4.073095169587759e-06,594.257568359375,369.03790283203125,0.9315796494483948
961.09716796875,4.265358711563749e-06,592.9448852539062,368.15228271484375,0.9304416179656982
958.8659057617188,4.514112788456259e-06,591.6124267578125,367.25347900390625,0.9292873740196228
956.604736328125,4.840774181502638e-06,590.2618408203125,366.3428955078125,0.9281176924705505
954.316650390625,5.128486463945592e-06,588.895263671875,365.4213562011719,0.9269293546676636
951.9954833984375,5.44774502486689e-06,587.5092163085938,364.48626708984375,0.9257224202156067
949.6397094726562,5.770262760051992e-06,586.1019287109375,363.53778076171875,0.924496591091156
947.2507934570312,6.128538188931998e-06,584.675048828125,362.57574462890625,0.9232518076896667
