MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1093.3896484375,9.030891305883415e-06,671.7738037109375,421.61578369140625,0.99692302942276
1093.364501953125,9.086479622055776e-06,671.7593994140625,421.60504150390625,0.9969104528427124
1093.339599609375,9.147167475020979e-06,671.7451782226562,421.5943908691406,0.9968979358673096
1093.31494140625,9.202623914461583e-06,671.7310791015625,421.58380126953125,0.9968855381011963
1093.2904052734375,9.259275429940317e-06,671.7171630859375,421.5732727050781,0.9968731999397278
1093.26611328125,9.314899216406047e-06,671.7033081054688,421.5628356933594,0.9968609809875488
1093.2420654296875,9.375974514114205e-06,671.6895751953125,421.5524597167969,0.9968487620353699
1093.218017578125,9.434321327717043e-06,671.6759033203125,421.5421447753906,0.9968366622924805
1093.194091796875,9.485050213697832e-06,671.6621704101562,421.53192138671875,0.9968246817588806
1093.1700439453125,9.537575351714622e-06,671.6483154296875,421.5217590332031,0.9968127608299255
1093.146240234375,9.590034096618183e-06,671.6345825195312,421.51171875,0.9968008995056152
1093.1226806640625,9.639144082029816e-06,671.6209716796875,421.5016784667969,0.9967891573905945
1093.0992431640625,9.695406333776191e-06,671.607421875,421.4918212890625,0.9967775940895081
1093.075927734375,9.745911484060343e-06,671.5939331054688,421.48199462890625,0.9967660903930664
1093.052734375,9.792820492293686e-06,671.58056640625,421.47222900390625,0.9967545866966248
1093.0299072265625,9.836994649958797e-06,671.5673217773438,421.4626159667969,0.9967435002326965
1093.008056640625,9.888145541481208e-06,671.554931640625,421.4530944824219,0.9967323541641235
1092.986572265625,9.948305887519382e-06,671.5428466796875,421.4437561035156,0.9967214465141296
1092.96533203125,9.997575034503825e-06,671.5308227539062,421.4345397949219,0.9967105984687805
1092.944580078125,1.0045250746770762e-05,671.5191040039062,421.4254150390625,0.9966999888420105
1092.923828125,1.0087138434755616e-05,671.5073852539062,421.41644287109375,0.9966894388198853
1092.9033203125,1.012769280350767e-05,671.495849609375,421.407470703125,0.9966789484024048
1092.8829345703125,1.0167579603148624e-05,671.4843139648438,421.39862060546875,0.9966685771942139
1092.8626708984375,1.0206455044681206e-05,671.4728393554688,421.38983154296875,0.996658205986023
1092.842529296875,1.0241778909403365e-05,671.46142578125,421.381103515625,0.9966480135917664
1092.822509765625,1.0273324733134359e-05,671.4500122070312,421.3724365234375,0.996637761592865
1092.802490234375,1.0304463103238959e-05,671.4386596679688,421.36383056640625,0.9966276288032532
1092.782470703125,1.032818909152411e-05,671.4273071289062,421.355224609375,0.9966174960136414
1092.7628173828125,1.0361272870795801e-05,671.4160766601562,421.3467102050781,0.9966075420379639
1092.7431640625,1.039408289216226e-05,671.4048461914062,421.3382568359375,0.9965976476669312
1092.7235107421875,1.0424490028526634e-05,671.3936767578125,421.329833984375,0.9965876340866089
1092.7041015625,1.0456072232045699e-05,671.3826293945312,421.3214416503906,0.9965777397155762
1092.684814453125,1.048370268108556e-05,671.3716430664062,421.3131103515625,0.9965680241584778
1092.6654052734375,1.0519627721805591e-05,671.360595703125,421.3047790527344,0.9965583086013794
1092.646240234375,1.0557088899076916e-05,671.3497314453125,421.2965393066406,0.9965484738349915
1092.6279296875,1.0600620043987874e-05,671.339599609375,421.28839111328125,0.9965387582778931
1092.609619140625,1.0647740054992028e-05,671.3294677734375,421.2801513671875,0.9965291023254395
1092.59130859375,1.0694572665670421e-05,671.3193359375,421.2719421386719,0.9965195059776306
1092.572998046875,1.074380361387739e-05,671.3092651367188,421.2637634277344,0.9965096712112427
1092.5548095703125,1.0793611181725282e-05,671.2991943359375,421.2555847167969,0.9965001344680786
1092.53662109375,1.084492487279931e-05,671.2891845703125,421.2474365234375,0.9964905381202698
1092.518310546875,1.0897718311753124e-05,671.279052734375,421.23931884765625,0.9964808821678162
1092.5003662109375,1.0946319889626466e-05,671.2691650390625,421.231201171875,0.9964712262153625
1092.482177734375,1.0995747288689017e-05,671.2591552734375,421.22308349609375,0.9964616894721985
1092.4642333984375,1.1043450285797007e-05,671.249267578125,421.2149353027344,0.9964520931243896
1092.4461669921875,1.1090361113019753e-05,671.2393188476562,421.2068176269531,0.9964425563812256
1092.42822265625,1.113972484745318e-05,671.2294921875,421.1987609863281,0.996432900428772
1092.410400390625,1.1188060852873605e-05,671.2196655273438,421.190673828125,0.9964233636856079
1092.392578125,1.1239105333515909e-05,671.2099609375,421.18255615234375,0.9964137673377991
1092.374755859375,1.1295712283754256e-05,671.2002563476562,421.17449951171875,0.9964042901992798
1092.3570556640625,1.135400543716969e-05,671.1905517578125,421.1664733886719,0.9963947534561157
1092.33935546875,1.1411004379624501e-05,671.1809692382812,421.1584167480469,0.9963852167129517
1092.3216552734375,1.1468207958387211e-05,671.1713256835938,421.1503601074219,0.9963757991790771
1092.303955078125,1.1525141417223494e-05,671.1616821289062,421.1423034667969,0.9963662624359131
1092.286376953125,1.1580883438000455e-05,671.152099609375,421.1343078613281,0.996356725692749
1092.2685546875,1.1637905117822811e-05,671.1423950195312,421.126220703125,0.996347188949585
1092.2509765625,1.1697731679305434e-05,671.1328125,421.1181640625,0.9963376522064209
1092.2332763671875,1.1755877494579181e-05,671.1231689453125,421.110107421875,0.9963281154632568
1092.215576171875,1.1804049790953286e-05,671.1134643554688,421.1020812988281,0.9963185787200928
1092.19775390625,1.184697885037167e-05,671.103759765625,421.093994140625,0.9963090419769287
1092.179931640625,1.1889448614965659e-05,671.0940551757812,421.0859069824219,0.9962995052337646
1092.162353515625,1.1934266694879625e-05,671.0844116210938,421.077880859375,0.9962899684906006
1092.14453125,1.197380061057629e-05,671.07470703125,421.0697937011719,0.996280312538147
1092.126708984375,1.2014806088700425e-05,671.0650024414062,421.06170654296875,0.9962707757949829
1092.10888671875,1.2052433703502174e-05,671.0552368164062,421.0536193847656,0.9962612390518188
1092.0911865234375,1.2083482943126e-05,671.0455932617188,421.04559326171875,0.9962517023086548
1092.073486328125,1.2112963304389268e-05,671.0360107421875,421.03753662109375,0.9962422847747803
1092.055908203125,1.2143660569563508e-05,671.0264282226562,421.0295104980469,0.9962327480316162
1092.0384521484375,1.2167379281891044e-05,671.0169677734375,421.0215148925781,0.9962232708930969
1092.0211181640625,1.2190640518383589e-05,671.007568359375,421.0135192871094,0.9962139129638672
1092.003662109375,1.2217087714816444e-05,670.9981079101562,421.0055847167969,0.9962044954299927
1091.986328125,1.224717289005639e-05,670.9886474609375,420.9976806640625,0.9961951375007629
1091.9688720703125,1.2285728189453948e-05,670.9791870117188,420.9897155761719,0.9961856603622437
1091.951416015625,1.2328177035669796e-05,670.9696044921875,420.9818420410156,0.9961763024330139
1091.9339599609375,1.2375126061670016e-05,670.9600219726562,420.9739074707031,0.9961670637130737
1091.91650390625,1.242272810486611e-05,670.9505004882812,420.96600341796875,0.996157705783844
1091.8990478515625,1.2474562026909553e-05,670.94091796875,420.9580993652344,0.9961483478546143
1091.881591796875,1.2528555998869706e-05,670.931396484375,420.9502258300781,0.9961389899253845
1091.8642578125,1.2581547707668506e-05,670.921875,420.94232177734375,0.9961297512054443
1091.8468017578125,1.2633963706321083e-05,670.912353515625,420.9344177246094,0.9961205124855042
1091.829345703125,1.2689289178524632e-05,670.9027709960938,420.9265441894531,0.9961110353469849
1091.8118896484375,1.2745504136546515e-05,670.8932495117188,420.9186706542969,0.9961017966270447
1091.7945556640625,1.2801220691471826e-05,670.8837280273438,420.91082763671875,0.9960924386978149
1091.7772216796875,1.286001133848913e-05,670.874267578125,420.9029235839844,0.9960830807685852
1091.759765625,1.2920793778903317e-05,670.86474609375,420.89501953125,0.996073842048645
1091.742431640625,1.2980342035007197e-05,670.855224609375,420.8871765136719,0.9960644841194153
1091.72509765625,1.3038289580435958e-05,670.8457641601562,420.8792724609375,0.9960551261901855
1091.707763671875,1.309621256950777e-05,670.8363037109375,420.8714294433594,0.9960458278656006
1091.6903076171875,1.3155540727893822e-05,670.8267822265625,420.8634948730469,0.9960365295410156
1091.6729736328125,1.3214099453762174e-05,670.8173217773438,420.8556823730469,0.9960271716117859
1091.655517578125,1.3271477655507624e-05,670.8078002929688,420.8477478027344,0.9960178136825562
1091.63818359375,1.3331553418538533e-05,670.79833984375,420.83990478515625,0.9960085153579712
1091.620849609375,1.338931997452164e-05,670.7888793945312,420.83203125,0.9959991574287415
1091.603515625,1.3449753168970346e-05,670.7794189453125,420.82415771484375,0.9959898591041565
1091.586181640625,1.3508416486729402e-05,670.7698974609375,420.8162841796875,0.9959805607795715
1091.56884765625,1.356481880065985e-05,670.7604370117188,420.8083801269531,0.9959712028503418
1091.551513671875,1.3622346159536391e-05,670.7509765625,420.800537109375,0.9959618449211121
1091.5341796875,1.367819459119346e-05,670.7415161132812,420.7926330566406,0.9959526062011719
1091.516845703125,1.3732870684179943e-05,670.7319946289062,420.7847900390625,0.9959433674812317
1091.499267578125,1.3786303497909103e-05,670.7224731445312,420.77685546875,0.9959338903427124
1091.4820556640625,1.3840343854099046e-05,670.7130126953125,420.76904296875,0.9959246516227722
1091.464599609375,1.3895648407924455e-05,670.7035522460938,420.7611083984375,0.9959152936935425
1091.4473876953125,1.3954912901681382e-05,670.694091796875,420.7532653808594,0.9959060549736023
1091.43017578125,1.4016010936757084e-05,670.6847534179688,420.74542236328125,0.9958966970443726
1091.4129638671875,1.4076682418817654e-05,670.6754150390625,420.737548828125,0.9958873987197876
1091.395751953125,1.413992140442133e-05,670.6660766601562,420.7297058105469,0.9958780407905579
1091.378662109375,1.4206089872459415e-05,670.65673828125,420.721923828125,0.9958688020706177
1091.3614501953125,1.4276442925620358e-05,670.6474609375,420.7140197753906,0.9958595633506775
1091.3443603515625,1.4347374417411629e-05,670.63818359375,420.7061767578125,0.9958502650260925
1091.3271484375,1.4423906577576417e-05,670.6288452148438,420.69830322265625,0.9958409070968628
1091.3099365234375,1.4502151316264644e-05,670.6195068359375,420.6904602050781,0.9958316683769226
1091.292724609375,1.4577859474229626e-05,670.6101684570312,420.6826171875,0.9958222508430481
1091.2755126953125,1.4656266102974769e-05,670.6007690429688,420.67474365234375,0.9958128929138184
1091.25830078125,1.4735134755028412e-05,670.5914306640625,420.6668395996094,0.9958035349845886
1091.2408447265625,1.4811515029578004e-05,670.5819702148438,420.65887451171875,0.9957941770553589
1091.223388671875,1.4883276890031993e-05,670.572509765625,420.6509094238281,0.9957845211029053
1091.2059326171875,1.495251308369916e-05,670.56298828125,420.6429138183594,0.9957749843597412
1091.1883544921875,1.5020304090285208e-05,670.553466796875,420.6348571777344,0.9957655668258667
1091.170654296875,1.508466993982438e-05,670.5438842773438,420.6268005371094,0.9957559108734131
1091.1527099609375,1.5145044926612172e-05,670.5340576171875,420.6186828613281,0.9957461953163147
1091.134765625,1.5206266652967315e-05,670.5242309570312,420.61053466796875,0.9957365989685059
1091.11669921875,1.5267485650838353e-05,670.5143432617188,420.60235595703125,0.9957268834114075
1091.0985107421875,1.532857095298823e-05,670.50439453125,420.5941162109375,0.9957170486450195
1091.080322265625,1.5389059626613744e-05,670.494384765625,420.58587646484375,0.9957073330879211
1091.06201171875,1.544771839689929e-05,670.4844360351562,420.57763671875,0.9956974983215332
1091.0435791015625,1.550692832097411e-05,670.4743041992188,420.5693054199219,0.9956876039505005
1091.025146484375,1.5567606169497594e-05,670.4642333984375,420.5609436035156,0.9956777095794678
1091.0068359375,1.5625744708813727e-05,670.4541625976562,420.5526428222656,0.9956677556037903
1090.98828125,1.5690231521148235e-05,670.4440307617188,420.544189453125,0.9956576824188232
1090.9696044921875,1.575704118295107e-05,670.4338989257812,420.5357360839844,0.995647668838501
1090.9510498046875,1.5821151464479044e-05,670.4237670898438,420.52728271484375,0.9956375956535339
1090.932373046875,1.5889938367763534e-05,670.41357421875,420.518798828125,0.9956275224685669
1090.91357421875,1.5954745322233066e-05,670.4033203125,420.5102233886719,0.9956173300743103
1090.894775390625,1.6016976587707177e-05,670.39306640625,420.5016784667969,0.9956071972846985
1090.8758544921875,1.6077819964266382e-05,670.3828125,420.4930419921875,0.9955969452857971
1090.85693359375,1.6139938452397473e-05,670.3724975585938,420.484375,0.995586633682251
1090.8377685546875,1.6197936929529533e-05,670.362060546875,420.4757080078125,0.9955762624740601
1090.818603515625,1.6247313396888785e-05,670.3516235351562,420.4669494628906,0.9955658316612244
1090.79931640625,1.6286716345348395e-05,670.341064453125,420.45819091796875,0.9955554604530334
1090.77978515625,1.632419844099786e-05,670.3304443359375,420.44940185546875,0.995544970035553
1090.7603759765625,1.635917942621745e-05,670.3197631835938,420.4405822753906,0.9955345392227173
1090.74072265625,1.639125002839137e-05,670.3090209960938,420.4317626953125,0.9955240488052368
1090.72119140625,1.6422467524535023e-05,670.2982788085938,420.42291259765625,0.9955136179924011
1090.7015380859375,1.645532756811008e-05,670.2874755859375,420.4140319824219,0.9955030679702759
1090.681884765625,1.6487443645019084e-05,670.2767333984375,420.4051208496094,0.9954924583435059
1090.662109375,1.652411447139457e-05,670.2659301757812,420.396240234375,0.9954818487167358
1090.642333984375,1.656517997616902e-05,670.255126953125,420.38726806640625,0.995471179485321
1090.62255859375,1.6609059457550757e-05,670.2442626953125,420.3782958984375,0.995460569858551
1090.6025390625,1.6650919860694557e-05,670.2333374023438,420.3692626953125,0.9954497814178467
1090.582763671875,1.6697586033842526e-05,670.2224731445312,420.3602600097656,0.9954391717910767
1090.5626220703125,1.6744348613428883e-05,670.21142578125,420.3511962890625,0.9954283237457275
1090.54248046875,1.6794874682091177e-05,670.200439453125,420.3420715332031,0.995417594909668
1090.5223388671875,1.6846604921738617e-05,670.1893920898438,420.33294677734375,0.9954066276550293
1090.5020751953125,1.6903075447771698e-05,670.1783447265625,420.3237609863281,0.9953957200050354
1090.481689453125,1.6956089893938042e-05,670.1671752929688,420.3145446777344,0.9953848123550415
1090.461181640625,1.7012116586556658e-05,670.1558837890625,420.30535888671875,0.9953738451004028
1090.440673828125,1.7067872249754146e-05,670.1445922851562,420.29608154296875,0.9953628778457642
1090.419921875,1.7126953025581315e-05,670.1331787109375,420.2867431640625,0.9953517317771912
1090.399169921875,1.7187234334414825e-05,670.1217041015625,420.2774353027344,0.9953406453132629
1090.378173828125,1.7250613382202573e-05,670.1101684570312,420.2680358886719,0.9953296184539795
1090.357177734375,1.7313435819232836e-05,670.0985107421875,420.2586364746094,0.9953184127807617
1090.3360595703125,1.7378481061314233e-05,670.0868530273438,420.2491760253906,0.9953070878982544
1090.3148193359375,1.7443340766476467e-05,670.0751342773438,420.2397155761719,0.9952958226203918
1090.2935791015625,1.7510152247268707e-05,670.0633544921875,420.2301940917969,0.9952844977378845
1090.272216796875,1.7576143363839947e-05,670.051513671875,420.22064208984375,0.995273232460022
1090.250732421875,1.7643922546994872e-05,670.0396728515625,420.2110595703125,0.9952618479728699
1090.229248046875,1.770988637872506e-05,670.0277709960938,420.201416015625,0.9952504634857178
1090.20751953125,1.77757756318897e-05,670.0157470703125,420.19183349609375,0.9952389597892761
1090.1859130859375,1.784512642188929e-05,670.0037841796875,420.1821594238281,0.9952274560928345
1090.1641845703125,1.792529656086117e-05,669.9917602539062,420.1724548339844,0.995215892791748
1090.142333984375,1.8010574422078207e-05,669.9796752929688,420.1627197265625,0.9952043890953064
1090.12060546875,1.8102133253705688e-05,669.9675903320312,420.1529846191406,0.9951929450035095
1090.0987548828125,1.8185373846790753e-05,669.9555053710938,420.1432800292969,0.9951813817024231
1090.076904296875,1.8267484847456217e-05,669.9432983398438,420.133544921875,0.9951698780059814
1090.054931640625,1.835021612350829e-05,669.9310913085938,420.12384033203125,0.9951583743095398
1090.032958984375,1.8433016521157697e-05,669.9188842773438,420.1141357421875,0.9951468110084534
1090.010986328125,1.8510805603000335e-05,669.9066162109375,420.10443115234375,0.9951353073120117
1089.9891357421875,1.858480754890479e-05,669.8943481445312,420.0947570800781,0.9951239228248596
1089.9671630859375,1.8658545741345733e-05,669.882080078125,420.0851135253906,0.9951125383377075
1089.9451904296875,1.8731119780568406e-05,669.8697509765625,420.0754699707031,0.9951010942459106
1089.92333984375,1.8801834812620655e-05,669.8574829101562,420.0658264160156,0.9950897097587585
1089.9017333984375,1.8878439732361585e-05,669.8455810546875,420.0561828613281,0.9950782060623169
1089.8802490234375,1.8953578546643257e-05,669.8336791992188,420.0465393066406,0.9950668215751648
1089.8585205078125,1.9030901967198588e-05,669.8217163085938,420.0368347167969,0.9950552582740784
1089.8367919921875,1.9107905245618895e-05,669.8096923828125,420.027099609375,0.9950436353683472
1089.8150634765625,1.9185119526810013e-05,669.7977294921875,420.0173645019531,0.9950320720672607
1089.793212890625,1.9264452930656262e-05,669.78564453125,420.0075378417969,0.9950204491615295
1089.7713623046875,1.9343971871421672e-05,669.7736206054688,419.99774169921875,0.9950087666511536
1089.74951171875,1.9426441212999634e-05,669.7615966796875,419.9878845214844,0.9949970841407776
1089.7275390625,1.9508621335262433e-05,669.7495727539062,419.9779968261719,0.9949852228164673
1089.70556640625,1.959439759957604e-05,669.737548828125,419.96807861328125,0.9949734807014465
1089.68359375,1.9682183847180568e-05,669.7254638671875,419.95806884765625,0.9949616193771362
1089.6612548828125,1.977088140847627e-05,669.7132568359375,419.9480285644531,0.9949495792388916
1089.6390380859375,1.9857521692756563e-05,669.7010498046875,419.9379577636719,0.994937539100647
1089.616455078125,1.9938537661801092e-05,669.688720703125,419.927734375,0.9949254393577576
1089.59375,2.002137443923857e-05,669.6762084960938,419.91754150390625,0.9949132800102234
1089.5709228515625,2.0103880160604604e-05,669.6636352539062,419.9072570800781,0.9949010610580444
1089.548095703125,2.019110252149403e-05,669.651123046875,419.8969421386719,0.9948888421058655
1089.5252685546875,2.0275967472116463e-05,669.6386108398438,419.8866271972656,0.994876503944397
1089.502197265625,2.0364510419312865e-05,669.6259765625,419.876220703125,0.9948641061782837
1089.4791259765625,2.044784378085751e-05,669.6133422851562,419.8658142089844,0.9948517680168152
1089.455810546875,2.0530595065793023e-05,669.6004638671875,419.8553466796875,0.9948393106460571
1089.4324951171875,2.061504710582085e-05,669.587646484375,419.8448791503906,0.9948267936706543
1089.4091796875,2.069964466500096e-05,669.5747680664062,419.8343811035156,0.9948142766952515
1089.385498046875,2.0784489606739953e-05,669.561767578125,419.8237609863281,0.9948017001152039
1089.36181640625,2.0869114450761117e-05,669.5486450195312,419.8132019042969,0.9947891235351562
1089.338134765625,2.095402669510804e-05,669.5355834960938,419.80255126953125,0.9947764277458191
1089.314208984375,2.1033685698057525e-05,669.5223999023438,419.7918395996094,0.9947637319564819
1089.2904052734375,2.1113946786499582e-05,669.5092163085938,419.7811584472656,0.9947510361671448
1089.2664794921875,2.119104283337947e-05,669.49609375,419.7703857421875,0.9947381615638733
1089.242431640625,2.127021798514761e-05,669.4828491210938,419.7596435546875,0.9947254657745361
1089.21826171875,2.13476741919294e-05,669.4695434570312,419.748779296875,0.9947125315666199
1089.194091796875,2.1428155378089286e-05,669.4561767578125,419.7379455566406,0.9946996569633484
1089.1697998046875,2.1507939891307615e-05,669.4428100585938,419.7270202636719,0.9946867227554321
1089.145263671875,2.1590845790342428e-05,669.4292602539062,419.716064453125,0.9946736097335815
1089.120849609375,2.167163802369032e-05,669.415771484375,419.7051086425781,0.9946605563163757
1089.09619140625,2.176003181375563e-05,669.402099609375,419.69403076171875,0.9946474432945251
1089.0714111328125,2.185039920732379e-05,669.388427734375,419.6829528808594,0.994634211063385
1089.046875,2.1956755517749116e-05,669.3750610351562,419.6718444824219,0.9946210384368896
1089.0228271484375,2.2080010239733383e-05,669.362060546875,419.6607360839844,0.9946081042289734
1088.9989013671875,2.2211977920960635e-05,669.34912109375,419.6497497558594,0.9945951104164124
1088.9749755859375,2.2340846044244245e-05,669.336181640625,419.6387939453125,0.9945821762084961
1088.9510498046875,2.246505937364418e-05,669.3231811523438,419.6278991699219,0.9945693612098694
1088.92724609375,2.2590589651372284e-05,669.3101196289062,419.6170654296875,0.9945564866065979
1088.9033203125,2.2711898054694757e-05,669.2970581054688,419.6063232421875,0.994543731212616
1088.87939453125,2.282756940985564e-05,669.283935546875,419.59552001953125,0.9945309162139893
1088.85546875,2.2937760149943642e-05,669.270751953125,419.584716796875,0.9945181608200073
1088.8314208984375,2.3043889086693525e-05,669.2575073242188,419.57391357421875,0.9945054054260254
1088.8072509765625,2.3154711016104557e-05,669.244140625,419.5631408691406,0.9944925904273987
1088.783203125,2.3259353838511743e-05,669.2308349609375,419.5523376464844,0.9944797158241272
1088.7589111328125,2.336220677534584e-05,669.2174072265625,419.5415344238281,0.9944669604301453
1088.734619140625,2.3457107090507634e-05,669.2039794921875,419.53070068359375,0.9944539666175842
1088.7103271484375,2.3550301193608902e-05,669.1904907226562,419.51983642578125,0.9944411516189575
1088.685791015625,2.3645325200050138e-05,669.1768798828125,419.5089416503906,0.9944281578063965
1088.661376953125,2.373701317992527e-05,669.163330078125,419.4980773925781,0.9944152235984802
1088.6368408203125,2.3833054001443088e-05,669.149658203125,419.4871520996094,0.9944022297859192
1088.612060546875,2.3923932531033643e-05,669.1359252929688,419.47613525390625,0.9943891763687134
1088.5872802734375,2.4012202629819512e-05,669.1221313476562,419.46514892578125,0.9943761229515076
