MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1100.6766357421875,7.74011277826503e-06,675.52099609375,425.1556701660156,1.0010911226272583
1100.6304931640625,7.773573997837957e-06,675.4942626953125,425.13623046875,1.001068115234375
1100.5841064453125,7.813815500412602e-06,675.4673461914062,425.11676025390625,1.0010451078414917
1100.5372314453125,7.858730896259658e-06,675.440185546875,425.0970764160156,1.0010217428207397
1100.4901123046875,7.90310514275916e-06,675.412841796875,425.0773010253906,1.0009982585906982
1100.4427490234375,7.942521733639296e-06,675.3853149414062,425.05743408203125,1.0009746551513672
1100.3948974609375,7.978505891514942e-06,675.3574829101562,425.03741455078125,1.0009509325027466
1100.3466796875,8.023178452276625e-06,675.3294677734375,425.01727294921875,1.0009270906448364
1100.2984619140625,8.065393558354117e-06,675.3013916015625,424.9970703125,1.0009031295776367
1100.249755859375,8.102641913865227e-06,675.2730102539062,424.9767150878906,1.0008790493011475
1100.2010498046875,8.134650670399424e-06,675.2448120117188,424.9562683105469,1.0008548498153687
1100.15234375,8.15077237348305e-06,675.2166748046875,424.9356689453125,1.0008306503295898
1100.1036376953125,8.178424650395755e-06,675.1885986328125,424.9150695800781,1.000806212425232
1100.054931640625,8.204016921808943e-06,675.1605224609375,424.8943786621094,1.000781774520874
1100.005859375,8.24124799692072e-06,675.1321411132812,424.8736572265625,1.0007572174072266
1099.9561767578125,8.266257282230072e-06,675.103271484375,424.8529052734375,1.0007327795028687
1099.906005859375,8.292676284327172e-06,675.073974609375,424.8320617675781,1.0007081031799316
1099.85546875,8.31251782074105e-06,675.0443115234375,424.81109619140625,1.000683307647705
1099.8043212890625,8.345637979800813e-06,675.0142211914062,424.7900695800781,1.0006585121154785
1099.7528076171875,8.37747757032048e-06,674.98388671875,424.7689514160156,1.0006333589553833
1099.700927734375,8.411228009208571e-06,674.9531860351562,424.7477111816406,1.000608205795288
1099.6484375,8.443373189948034e-06,674.9221801757812,424.726318359375,1.0005829334259033
1099.595703125,8.469848580716643e-06,674.8909301757812,424.704833984375,1.0005574226379395
1099.5426025390625,8.512198292009998e-06,674.859375,424.6831970214844,1.0005316734313965
1099.489013671875,8.54005975270411e-06,674.8275146484375,424.66143798828125,1.0005059242248535
1099.434814453125,8.579126188124064e-06,674.79541015625,424.63946533203125,1.0004799365997314
1099.380615234375,8.625655937066767e-06,674.76318359375,424.617431640625,1.0004537105560303
1099.3258056640625,8.662472282594535e-06,674.7305908203125,424.5951843261719,1.0004273653030396
1099.2705078125,8.70409348863177e-06,674.6976928710938,424.5727844238281,1.0004007816314697
1099.21484375,8.739025361137465e-06,674.6646118164062,424.55023193359375,1.0003740787506104
1099.1588134765625,8.779678864812013e-06,674.63134765625,424.5274963378906,1.0003470182418823
1099.102294921875,8.821777555567678e-06,674.5977172851562,424.504638671875,1.0003197193145752
1099.0455322265625,8.86013458512025e-06,674.5640258789062,424.48150634765625,1.0002923011779785
1098.98828125,8.901313776732422e-06,674.5300903320312,424.4581604003906,1.0002645254135132
1098.9305419921875,8.93761171028018e-06,674.4959106445312,424.43463134765625,1.0002365112304688
1098.872314453125,8.979670383268967e-06,674.4614868164062,424.4107971191406,1.0002081394195557
1098.8134765625,9.012370355776511e-06,674.4267578125,424.38677978515625,1.0001795291900635
1098.75439453125,9.04343687579967e-06,674.391845703125,424.3625183105469,1.0001506805419922
1098.694580078125,9.073285582417157e-06,674.3565673828125,424.3379821777344,1.0001214742660522
1098.6343994140625,9.10139897314366e-06,674.3211669921875,424.313232421875,1.0000920295715332
1098.5736083984375,9.140600013779476e-06,674.2853393554688,424.2882385253906,1.0000622272491455
1098.512451171875,9.173052603728138e-06,674.24951171875,424.262939453125,1.0000321865081787
1098.4510498046875,9.206689355778508e-06,674.2135620117188,424.2375183105469,1.0000020265579224
1098.38916015625,9.238638995157089e-06,674.1773071289062,424.2118225097656,0.9999715089797974
1098.3265380859375,9.266517736250535e-06,674.1405639648438,424.18597412109375,0.9999407529830933
1098.2633056640625,9.299899829784408e-06,674.1033935546875,424.1598815917969,0.9999098181724548
1098.19970703125,9.32877173909219e-06,674.0659790039062,424.1336669921875,0.9998785853385925
1098.135498046875,9.357784620078746e-06,674.0282592773438,424.107177734375,0.9998471140861511
1098.07080078125,9.386623787577264e-06,673.9903564453125,424.0804748535156,0.9998153448104858
1098.0054931640625,9.407888683199417e-06,673.9519653320312,424.0534973144531,0.9997832179069519
1097.9395751953125,9.442735972697847e-06,673.9132690429688,424.0262756347656,0.9997507929801941
1097.872802734375,9.482962013862561e-06,673.8740844726562,423.998779296875,0.9997180104255676
1097.8055419921875,9.520416824670974e-06,673.8345947265625,423.970947265625,0.9996848702430725
1097.737548828125,9.558621059113648e-06,673.794677734375,423.94287109375,0.9996514320373535
1097.6688232421875,9.593438335286919e-06,673.7543334960938,423.9144592285156,0.9996176362037659
1097.5994873046875,9.625886377762072e-06,673.7136840820312,423.8858337402344,0.9995834827423096
1097.529541015625,9.66024072113214e-06,673.6727294921875,423.85687255859375,0.9995490312576294
1097.458984375,9.69088159763487e-06,673.63134765625,423.8276672363281,0.9995143413543701
1097.3876953125,9.728138138598297e-06,673.5894775390625,423.7981872558594,0.9994792342185974
1097.315673828125,9.7762585937744e-06,673.5471801757812,423.7684326171875,0.9994438290596008
1097.2430419921875,9.816350939217955e-06,673.5045776367188,423.7384338378906,0.9994081258773804
1097.169677734375,9.85984479484614e-06,673.4615478515625,423.7080993652344,0.9993718862533569
1097.095703125,9.897447853290942e-06,673.418212890625,423.6775207519531,0.999335527420044
1097.0211181640625,9.925880476657767e-06,673.3744506835938,423.6466369628906,0.9992987513542175
1096.94580078125,9.960523129848298e-06,673.3302612304688,423.615478515625,0.999261736869812
1096.8697509765625,9.996039807447232e-06,673.2857666015625,423.583984375,0.9992241859436035
1096.79296875,1.0032991667685565e-05,673.2407836914062,423.5522155761719,0.9991864562034607
1096.715576171875,1.0073997145809699e-05,673.1954345703125,423.52020263671875,0.9991480708122253
1096.6365966796875,1.0096337064169347e-05,673.14892578125,423.4877014160156,0.9991090893745422
1096.5562744140625,1.012859047477832e-05,673.1016845703125,423.4546203613281,0.9990695714950562
1096.47509765625,1.0170264431508258e-05,673.0538330078125,423.42120361328125,0.9990295767784119
1096.3927001953125,1.0214909707428887e-05,673.0054321289062,423.38726806640625,0.9989889860153198
1096.309326171875,1.0277507499267813e-05,672.9564819335938,423.3529052734375,0.9989480972290039
1096.225341796875,1.0322837624698877e-05,672.9071044921875,423.31817626953125,0.998906672000885
1096.14013671875,1.0377403668826446e-05,672.8570556640625,423.2831115722656,0.9988648295402527
1096.05419921875,1.042381063598441e-05,672.8065185546875,423.2476806640625,0.9988226294517517
1095.96728515625,1.0484583071956877e-05,672.7554321289062,423.2118225097656,0.9987798929214478
1095.879638671875,1.0536762601986993e-05,672.7039184570312,423.17572021484375,0.9987368583679199
1095.791015625,1.0597907021292485e-05,672.65185546875,423.1391906738281,0.9986934065818787
1095.70166015625,1.0665468835213687e-05,672.5993041992188,423.1023864746094,0.998649537563324
1095.611328125,1.0716554243117571e-05,672.546142578125,423.0652160644531,0.9986053705215454
1095.5203857421875,1.0767099411168601e-05,672.49267578125,423.0277404785156,0.9985607266426086
1095.4285888671875,1.083066308638081e-05,672.4385986328125,422.989990234375,0.9985156655311584
1095.3358154296875,1.0891383681155276e-05,672.3839721679688,422.95184326171875,0.9984702467918396
1095.2423095703125,1.0957257472909987e-05,672.3289794921875,422.9132995605469,0.9984244108200073
1095.14794921875,1.1013347830157727e-05,672.2734375,422.87451171875,0.998378336429596
1095.0543212890625,1.1070565960835665e-05,672.2189331054688,422.8353576660156,0.9983319044113159
1094.96142578125,1.1121167517558206e-05,672.165283203125,422.7961120605469,0.9982854723930359
1094.8681640625,1.1168957826157566e-05,672.111328125,422.75677490234375,0.9982388615608215
1094.7742919921875,1.1210951015527826e-05,672.0570068359375,422.7173156738281,0.9981921315193176
1094.679931640625,1.1258587619522586e-05,672.0022583007812,422.677734375,0.9981451630592346
1094.585205078125,1.1293215720797889e-05,671.947265625,422.63800048828125,0.9980979561805725
1094.4903564453125,1.1332876965752803e-05,671.8922729492188,422.59808349609375,0.9980506300926208
1094.3951416015625,1.136651735578198e-05,671.8372192382812,422.5579528808594,0.9980031251907349
1094.2998046875,1.1392276064725593e-05,671.781982421875,422.51776123046875,0.9979555010795593
1094.2037353515625,1.1440622074587736e-05,671.726318359375,422.4774169921875,0.9979076385498047
1094.107177734375,1.1485403774713632e-05,671.6702270507812,422.4369201660156,0.9978595972061157
1094.0098876953125,1.1515617188706528e-05,671.6136474609375,422.396240234375,0.9978112578392029
1093.912109375,1.1546509085746948e-05,671.5567626953125,422.3553161621094,0.9977627396583557
1093.813720703125,1.159136081696488e-05,671.49951171875,422.3142395019531,0.9977138042449951
1093.7144775390625,1.163820252259029e-05,671.441650390625,422.2728271484375,0.9976645708084106
1093.61474609375,1.1687363439705223e-05,671.3834838867188,422.231201171875,0.9976152181625366
1093.5142822265625,1.1737930435629096e-05,671.3248901367188,422.18939208984375,0.9975653886795044
1093.4130859375,1.1774794074881356e-05,671.265869140625,422.14727783203125,0.9975153803825378
1093.311279296875,1.1817222912213765e-05,671.206298828125,422.10491943359375,0.9974650144577026
1093.2086181640625,1.1853407158923801e-05,671.1463012695312,422.06231689453125,0.9974142909049988
1093.1053466796875,1.1907269254152197e-05,671.0858764648438,422.0194396972656,0.9973631501197815
1093.0010986328125,1.1954172805417329e-05,671.02490234375,421.9761962890625,0.9973116517066956
1092.8961181640625,1.2004601558146533e-05,670.9635009765625,421.9326171875,0.9972599148750305
1092.7904052734375,1.2064633665431757e-05,670.901611328125,421.8887939453125,0.997207760810852
1092.683837890625,1.2126959518354852e-05,670.8391723632812,421.8446350097656,0.9971550703048706
1092.576416015625,1.2168189641670324e-05,670.7763061523438,421.8001403808594,0.9971021413803101
1092.4681396484375,1.2220822100061923e-05,670.7128295898438,421.7553405761719,0.9970487952232361
1092.3590087890625,1.2289106962271035e-05,670.6488037109375,421.7102355957031,0.9969950914382935
