MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
994.8938598632812,7.439673936460167e-05,613.3783569335938,381.51544189453125
993.8180541992188,7.252074283314869e-05,612.7353515625,381.0826416015625
992.7365112304688,7.066592661431059e-05,612.0888671875,380.6475830078125
991.6494140625,6.832596409367397e-05,611.43896484375,380.2104187011719
990.556884765625,6.605761154787615e-05,610.78564453125,379.77117919921875
989.4585571289062,6.410839705495164e-05,610.128662109375,379.329833984375
988.3546142578125,6.193757872097194e-05,609.4680786132812,378.886474609375
987.2454223632812,5.9691330534406006e-05,608.8042602539062,378.44110107421875
986.1312255859375,5.721470733988099e-05,608.1373901367188,377.9937438964844
985.011474609375,5.4793417803011835e-05,607.4668579101562,377.5445556640625
983.8865966796875,5.233975389273837e-05,606.792724609375,377.0937805175781
982.7679443359375,5.108068944537081e-05,606.1234741210938,376.6443786621094
981.6544189453125,4.8344660172006115e-05,605.4566040039062,376.19775390625
980.5392456054688,4.578099833452143e-05,604.7879028320312,375.75128173828125
979.4227294921875,4.372459079604596e-05,604.1175537109375,375.30511474609375
978.3060302734375,4.068472117069177e-05,603.4462890625,374.8597106933594
977.1920166015625,3.731633478309959e-05,602.7772216796875,374.4147033691406
976.0784301757812,3.518828816595487e-05,602.1092529296875,373.9691162109375
974.963134765625,3.388424011063762e-05,601.4412231445312,373.5218200683594
973.8427734375,3.215040487702936e-05,600.7700805664062,373.0726318359375
972.717041015625,3.0345478080562316e-05,600.0950927734375,372.6219177246094
971.587158203125,2.872759614547249e-05,599.4165649414062,372.17059326171875
970.455810546875,2.7421381673775613e-05,598.735107421875,371.7206726074219
969.3277587890625,2.694270915526431e-05,598.0513916015625,371.2763977050781
968.22607421875,2.6506491849431768e-05,597.3814697265625,370.8446350097656
967.1599731445312,2.6668631107895635e-05,596.7418212890625,370.41815185546875
966.0912475585938,2.685817344172392e-05,596.101806640625,369.98944091796875
965.0164184570312,2.718479845498223e-05,595.45849609375,369.55792236328125
963.9345703125,2.749225495790597e-05,594.8110961914062,369.1234436035156
962.8449096679688,2.7819483875646256e-05,594.1589965820312,368.6859130859375
961.7479858398438,2.8233485863893293e-05,593.5028686523438,368.2451171875
960.64306640625,2.937113822554238e-05,592.8423461914062,367.80072021484375
959.53125,3.0186349249561317e-05,592.177734375,367.3534851074219
958.4144287109375,3.102176924585365e-05,591.5105590820312,366.9038391113281
957.29296875,3.2007956178858876e-05,590.8408203125,366.4520568847656
956.166259765625,3.280408782302402e-05,590.1679077148438,365.9982604980469
955.0335693359375,3.334924622322433e-05,589.4912109375,365.54229736328125
953.8943481445312,3.373185245436616e-05,588.8104248046875,365.0838623046875
952.747802734375,3.395824751351029e-05,588.1248779296875,364.6228332519531
951.5936279296875,3.424043097766116e-05,587.4345703125,364.1590270996094
950.447998046875,4.1269377106800675e-05,586.7530517578125,363.6949157714844
949.326904296875,4.794935375684872e-05,586.0889282226562,363.2379150390625
948.212890625,5.097678877064027e-05,585.4268188476562,362.7860412597656
947.0933837890625,5.35315994056873e-05,584.7590942382812,362.3341979980469
945.96630859375,5.591861918219365e-05,584.0860595703125,361.8802185058594
944.8316650390625,5.79472107347101e-05,583.4081420898438,361.4234313964844
943.689208984375,5.961791248410009e-05,582.7254638671875,360.9637145996094
942.53955078125,6.08784903306514e-05,582.0383911132812,360.5010681152344
941.3826904296875,6.189256237121299e-05,581.3470458984375,360.03558349609375
940.2186279296875,6.297726213233545e-05,580.6513061523438,359.5672607421875
939.0478515625,6.35991309536621e-05,579.95166015625,359.0961608886719
937.870361328125,6.401246355380863e-05,579.2479858398438,358.622314453125
936.6859130859375,6.377325917128474e-05,578.5401000976562,358.1457824707031
935.494384765625,6.358495738822967e-05,577.8277587890625,357.66656494140625
934.2955322265625,6.3469706219621e-05,577.1109008789062,357.1845397949219
933.089111328125,6.311967445071787e-05,576.389404296875,356.6996765136719
931.875244140625,6.25677639618516e-05,575.6632690429688,356.2119140625
930.6534423828125,6.218744965735823e-05,574.9323120117188,355.7210998535156
929.423828125,6.199887866387144e-05,574.196533203125,355.2272033691406
928.1857299804688,6.216667679836974e-05,573.4557495117188,354.72991943359375
926.939208984375,6.215350731508806e-05,572.7098388671875,354.22930908203125
925.683837890625,6.226621917448938e-05,571.9586181640625,353.72515869140625
924.41943359375,6.256151391426101e-05,571.2019653320312,353.2174377441406
923.1461181640625,6.321220280369744e-05,570.4398803710938,352.7061462402344
921.8637084960938,6.367549212882295e-05,569.6723022460938,352.19134521484375
920.572265625,6.411407957784832e-05,568.8992309570312,351.6729431152344
919.2715454101562,6.463376485044137e-05,568.1204833984375,351.1510009765625
917.9617919921875,6.514674896607175e-05,567.336181640625,350.6255187988281
916.6426391601562,6.589984695892781e-05,566.546142578125,350.096435546875
915.3140869140625,6.663274689344689e-05,565.7503662109375,349.56365966796875
913.9761962890625,6.721001409459859e-05,564.9488525390625,349.0273132324219
912.6290283203125,6.768264574930072e-05,564.1417236328125,348.4872741699219
911.2723388671875,6.843589653726667e-05,563.328857421875,347.94342041015625
909.9061279296875,6.925377965671942e-05,562.5103149414062,347.395751953125
908.5303344726562,6.979953468544409e-05,561.6860961914062,346.84417724609375
907.1448364257812,7.048493716865778e-05,560.8560791015625,346.2886962890625
905.74951171875,7.079256465658545e-05,560.0201416015625,345.7292785644531
904.3442993164062,7.163015834521502e-05,559.1784057617188,345.16583251953125
902.9290771484375,7.207830640254542e-05,558.3306884765625,344.5982971191406
901.5038452148438,7.261464634211734e-05,557.4769897460938,344.02679443359375
900.0684814453125,7.315989205380902e-05,556.6171875,343.45123291015625
898.623046875,7.325466867769137e-05,555.7512817382812,342.8716735839844
897.1676025390625,7.275165989995003e-05,554.8792724609375,342.2882385253906
895.7044067382812,7.156611536629498e-05,554.0025024414062,341.70184326171875
894.2350463867188,7.023033685982227e-05,553.1219482421875,341.113037109375
892.7592163085938,6.867271440569311e-05,552.2374877929688,340.52166748046875
891.2769775390625,6.696415948681533e-05,551.3493041992188,339.9275817871094
889.7869873046875,6.506533100036904e-05,550.4566040039062,339.330322265625
888.2886962890625,6.406057218555361e-05,549.5589599609375,338.7296447753906
886.78076171875,6.309444870566949e-05,548.6556396484375,338.1250305175781
885.2626953125,6.243584357434884e-05,547.7463989257812,337.5162658691406
883.7340087890625,6.197828042786568e-05,546.8306884765625,336.9032287597656
882.194580078125,6.279278750298545e-05,545.9086303710938,336.2859191894531
880.6446533203125,6.299049709923565e-05,544.9801635742188,335.6643981933594
879.083740234375,6.334724457701668e-05,544.0451049804688,335.0386047363281
877.51220703125,6.410424248315394e-05,543.103515625,334.4086608886719
875.9298095703125,6.519662565551698e-05,542.1553344726562,333.7744445800781
874.3368530273438,6.702116661472246e-05,541.20068359375,333.1361083984375
872.733154296875,6.869498611195013e-05,540.2395629882812,332.4934997558594
871.1187133789062,7.075338362483308e-05,539.2719116210938,331.84674072265625
869.4935913085938,7.353237742790952e-05,538.2977294921875,331.19580078125
867.857666015625,7.567436841782182e-05,537.3170776367188,330.5405578613281
866.2113037109375,7.884656224632636e-05,536.3300170898438,329.8811950683594
864.5540771484375,8.211319800466299e-05,535.33642578125,329.2175598144531
862.8862915039062,8.529365004505962e-05,534.33642578125,328.5498046875
861.2078857421875,8.971499482868239e-05,533.3300170898438,327.8778076171875
859.51904296875,9.317514195572585e-05,532.3171997070312,327.20172119140625
857.8196411132812,9.723885159473866e-05,531.2979736328125,326.52154541015625
856.1097412109375,0.00010083689267048612,530.2723388671875,325.8372802734375
854.3894653320312,0.00010524866229388863,529.2404174804688,325.14892578125
852.6587524414062,0.00011003843246726319,528.2020874023438,324.45654296875
850.917724609375,0.00011498037201818079,527.157470703125,323.7601623535156
849.1665649414062,0.00012016849359497428,526.1065673828125,323.05987548828125
847.4052124023438,0.00012454476382117718,525.0494995117188,322.3555908203125
845.634033203125,0.00012954174599144608,523.9864501953125,321.6474609375
843.8527221679688,0.00013403680350165814,522.9172973632812,320.935302734375
842.0611572265625,0.00013907329412177205,521.8419189453125,320.2191162109375
840.2592163085938,0.00014337321044877172,520.76025390625,319.49884033203125
838.44677734375,0.00014661980094388127,519.6723022460938,318.7743835449219
836.6239013671875,0.0001499807258369401,518.5780639648438,318.04571533203125
834.790283203125,0.00015286996494978666,517.4773559570312,317.3127746582031
832.9459228515625,0.00015569428796879947,516.3701782226562,316.5755615234375
831.0904541015625,0.00015815974620636553,515.2562866210938,315.8340148925781
829.2237548828125,0.00016081100329756737,514.1355590820312,315.0880432128906
827.3460083007812,0.00016434791905339807,513.0081787109375,314.337646484375
825.45654296875,0.00016715015226509422,511.8737487792969,313.5826721191406
823.5557250976562,0.00017045788990799338,510.732421875,312.8231201171875
821.643310546875,0.0001733205863274634,509.5840759277344,312.05902099609375
819.7191162109375,0.00017718516755849123,508.42864990234375,311.2902526855469
817.7830200195312,0.00018079119035974145,507.2659912109375,310.516845703125
815.8350830078125,0.0001837305026128888,506.0961608886719,309.73870849609375
813.8751220703125,0.00018682176596485078,504.91900634765625,308.9559020996094
811.9030151367188,0.0001898325135698542,503.7345275878906,308.1683044433594
809.9187622070312,0.0001927937992149964,502.54266357421875,307.37591552734375
807.9221801757812,0.00019570472068153322,501.34332275390625,306.57867431640625
805.9134521484375,0.00019921250350307673,500.13665771484375,305.7765808105469
803.8922119140625,0.00020201683219056576,498.92236328125,304.9696044921875
801.8584594726562,0.0002047438028967008,497.7005310058594,304.15771484375
799.812255859375,0.00020792226132471114,496.47113037109375,303.3409423828125
797.7535400390625,0.00021011631179135293,495.23406982421875,302.519287109375
795.6821899414062,0.00021388086315710098,493.9893798828125,301.6925964355469
793.59814453125,0.000216784086660482,492.7369384765625,300.86102294921875
791.50146484375,0.00021946878405287862,491.4768371582031,300.0243835449219
789.392333984375,0.00022390355297829956,490.2093200683594,299.18280029296875
787.27099609375,0.0002284778602188453,488.93450927734375,298.3363037109375
785.1373291015625,0.00023105659056454897,487.6522521972656,297.48486328125
782.9912109375,0.00023501469695474952,486.3623962402344,296.6285705566406
780.8326416015625,0.0002402089594397694,485.06500244140625,295.7673645019531
778.6614990234375,0.0002440580283291638,483.7599182128906,294.90130615234375
776.4776611328125,0.0002479496179148555,482.4471130371094,294.03033447265625
774.2813720703125,0.00025165395345538855,481.12664794921875,293.15447998046875
772.0723266601562,0.0002567181654740125,479.7984619140625,292.27362060546875
769.8504638671875,0.00026303314371034503,478.46234130859375,291.3878479003906
767.6158447265625,0.0002672869013622403,477.118408203125,290.4971618652344
765.3682861328125,0.0002728558611124754,475.7666320800781,289.6014099121094
763.1080322265625,0.0002801117952913046,474.406982421875,288.7007751464844
760.8350830078125,0.00028805836336687207,473.0395812988281,287.79522705078125
758.5494384765625,0.00029654879472218454,471.6643981933594,286.88470458984375
756.2510986328125,0.0003053733380511403,470.281494140625,285.96929931640625
753.93994140625,0.00031353122903965414,468.8907470703125,285.0488586425781
751.61572265625,0.00032306124921888113,467.49200439453125,284.1234130859375
749.2786865234375,0.0003353579668328166,466.0854187011719,283.19293212890625
746.9285888671875,0.00034963348298333585,464.6708984375,282.25732421875
744.56591796875,0.00036362570244818926,463.248779296875,281.3167724609375
742.189453125,0.00037161557702347636,461.818115234375,280.3710021972656
739.800048828125,0.0003745458379853517,460.3794860839844,279.420166015625
737.3973999023438,0.00038066532579250634,458.9328308105469,278.4642028808594
734.9816284179688,0.0003853315720334649,457.4781188964844,277.50311279296875
732.5526733398438,0.0003907103091478348,456.0154113769531,276.536865234375
730.1105346679688,0.00039465277222916484,454.5445861816406,275.5655517578125
727.655029296875,0.0003964109637308866,453.065673828125,274.5889892578125
725.186279296875,0.0003981651389040053,451.5785827636719,273.6072998046875
722.7044067382812,0.0003993780119344592,450.0835266113281,272.6204833984375
720.2092895507812,0.000398538657464087,448.58038330078125,271.6285095214844
717.700927734375,0.00039742467924952507,447.069091796875,270.6314392089844
715.179443359375,0.000396223011193797,445.5498352050781,269.6291809082031
712.6446533203125,0.00039539358112961054,444.0223388671875,268.6219482421875
710.0968627929688,0.0003944421769119799,442.48687744140625,267.6095886230469
707.5357666015625,0.0003943126939702779,440.9432373046875,266.5921630859375
704.9616088867188,0.0003937145520467311,439.39154052734375,265.5696716308594
702.374267578125,0.0003953829000238329,437.8317565917969,264.5421142578125
699.773681640625,0.0003982126945629716,436.2638854980469,263.5093994140625
697.159912109375,0.00040147308027371764,434.68792724609375,262.4715881347656
694.532958984375,0.00040690877358429134,433.1039123535156,261.4286193847656
691.892822265625,0.00041094477637670934,431.5118408203125,260.3805847167969
689.2396240234375,0.0004148891312070191,429.91162109375,259.3275451660156
686.5731811523438,0.0004206018929835409,428.3033752441406,258.2693786621094
683.8937377929688,0.0004264697781763971,426.6870422363281,257.2062683105469
681.201171875,0.00043107374222017825,425.0626220703125,256.1380920410156
678.4954833984375,0.0004364660708233714,423.43011474609375,255.06491088867188
675.77685546875,0.000443036638898775,421.78961181640625,253.98675537109375
673.0451049804688,0.0004473414446692914,420.14105224609375,252.90359497070312
670.3004150390625,0.0004536339547485113,418.4844970703125,251.81549072265625
667.5427856445312,0.0004606673610396683,416.8199157714844,250.72242736816406
664.772216796875,0.0004658678954001516,415.1473388671875,249.62445068359375
661.9888305664062,0.0004713452362921089,413.466796875,248.52157592773438
659.192626953125,0.00047592964256182313,411.7783203125,247.41378784179688
656.3834228515625,0.00048179749865084887,410.0818176269531,246.30113220214844
653.561767578125,0.0004866324889007956,408.3775329589844,245.18373107910156
650.7274780273438,0.0004889715928584337,406.665283203125,244.06170654296875
647.88134765625,0.0004889965057373047,404.94525146484375,242.93560791015625
645.0242919921875,0.00048473599599674344,403.21746826171875,241.8063507080078
642.1607055664062,0.0004796008870471269,401.48492431640625,240.67530822753906
639.2926635742188,0.00047500868095085025,399.74957275390625,239.54258728027344
636.4200439453125,0.00047458961489610374,398.0122375488281,238.40728759765625
633.5385131835938,0.0004780052986461669,396.2705078125,237.26751708984375
630.643798828125,0.0004806329670827836,394.52056884765625,236.12277221679688
627.7365112304688,0.00048246211372315884,392.7628173828125,234.9731903076172
624.816650390625,0.0004872574645560235,390.9972839355469,233.81884765625
621.884521484375,0.0004915568861179054,389.2241516113281,232.65989685058594
618.9403076171875,0.0004954650066792965,387.44342041015625,231.49636840820312
615.984130859375,0.0005015498027205467,385.65521240234375,230.32839965820312
613.0162353515625,0.0005076366942375898,383.8597106933594,229.15603637695312
610.03662109375,0.0005130560020916164,382.0567932128906,227.97927856445312
607.0455322265625,0.0005171741941012442,380.2467346191406,226.79827880859375
604.0430908203125,0.000522688846103847,378.42950439453125,225.613037109375
601.0293579101562,0.000529655662830919,376.6051940917969,224.4236297607422
598.0044555664062,0.0005386570119298995,374.7738342285156,223.23007202148438
594.9684448242188,0.0005443820846267045,372.93548583984375,222.0323944091797
591.9173583984375,0.0005569006316363811,371.087158203125,220.8296356201172
588.8463134765625,0.0005825637490488589,369.226318359375,219.6194305419922
585.7491455078125,0.0006171064451336861,367.3494873046875,218.39907836914062
582.618408203125,0.0006554836872965097,365.45166015625,217.16607666015625
579.4482421875,0.0006976979202590883,363.5299987792969,215.9175567626953
576.2424926757812,0.0007287224871106446,361.58734130859375,214.65443420410156
573.0076904296875,0.0007510106661356986,359.6270446777344,213.37985229492188
569.7479248046875,0.000768883153796196,357.6513366699219,212.09584045410156
566.466796875,0.0007937750779092312,355.6622314453125,210.8037567138672
563.1669921875,0.0008230491657741368,353.6614685058594,209.50466918945312
559.850341796875,0.0008395057520829141,351.65008544921875,208.19943237304688
556.5186157226562,0.0008463792619295418,349.6292419433594,206.88853454589844
553.1727294921875,0.0008529856568202376,347.5993957519531,205.57244873046875
549.8136596679688,0.0008602443267591298,345.56121826171875,204.25160217285156
546.442138671875,0.0008680272730998695,343.5150451660156,202.92623901367188
543.058837890625,0.0008761435165069997,341.4613037109375,201.5966796875
539.6644897460938,0.000882606313098222,339.4004211425781,200.26316833496094
536.2594604492188,0.0008890959434211254,337.3326416015625,198.92591857910156
532.8472900390625,0.0008959740516729653,335.2609558105469,197.58547973632812
529.4305419921875,0.0009064098121598363,333.1866760253906,196.24293518066406
526.0084228515625,0.0009163585491478443,331.10870361328125,194.89878845214844
522.5789184570312,0.000927355547901243,329.0252990722656,193.55271911621094
519.1419677734375,0.0009362748824059963,326.93658447265625,192.2044219970703
515.6976318359375,0.0009489193907938898,324.84283447265625,190.85385131835938
512.2462158203125,0.0009631247958168387,322.7442321777344,189.50103759765625
508.7966613769531,0.0009851393988355994,320.6481628417969,188.14752197265625
505.3529968261719,0.0010152928298339248,318.5559387207031,186.79605102539062
501.9075622558594,0.0010488958796486259,316.46087646484375,185.44564819335938
498.45721435546875,0.0010727893095463514,314.361572265625,184.0945587158203
495.00128173828125,0.0010933285811915994,312.2580871582031,182.7421112060547
491.5399475097656,0.0011137870606034994,310.15069580078125,181.38815307617188
488.07318115234375,0.0011345228413119912,308.0393981933594,180.0326690673828
484.6014099121094,0.0011524901492521167,305.9245300292969,178.67572021484375
481.12451171875,0.0011732516577467322,303.8060302734375,177.31732177734375
477.64288330078125,0.0011922046542167664,301.6841125488281,175.9575958251953
474.15667724609375,0.0012099109590053558,299.55889892578125,174.59657287597656
470.66607666015625,0.0012274221517145634,297.4305114746094,173.2343292236328
467.1714172363281,0.0012455335818231106,295.29913330078125,171.87103271484375
463.6728210449219,0.001260576187632978,293.16485595703125,170.5067138671875
460.1705627441406,0.0012770990142598748,291.02783203125,169.14144897460938
456.6649475097656,0.0012960234889760613,288.8882751464844,167.775390625
453.1561279296875,0.0013170974561944604,286.7462463378906,166.4085693359375
449.64447021484375,0.0013342932797968388,284.60198974609375,165.04112243652344
446.1300354003906,0.001352358958683908,282.45556640625,163.67312622070312
442.6131591796875,0.001370500773191452,280.30706787109375,162.30471801757812
439.09405517578125,0.0013854794669896364,278.1567077636719,160.93597412109375
435.57293701171875,0.0013994021574035287,276.0045166015625,159.56703186035156
432.05010986328125,0.001414806698448956,273.8507385253906,158.19798278808594
428.52581787109375,0.0014367836993187666,271.69549560546875,156.82888793945312
425.0003356933594,0.0014547492610290647,269.53900146484375,155.45986938476562
421.4737548828125,0.0014762886567041278,267.38128662109375,154.0910186767578
417.94647216796875,0.0014980265405029058,265.2225341796875,152.72244262695312
414.418701171875,0.0015205609379336238,263.06292724609375,151.35426330566406
410.8906555175781,0.0015456069959327579,260.90252685546875,149.986572265625
407.3625793457031,0.0015834702644497156,258.7415771484375,148.61941528320312
403.8349609375,0.0016149409348145127,256.58026123046875,147.25306701660156
400.3079833984375,0.0016499095363542438,254.41867065429688,145.88768005371094
396.78228759765625,0.0016783858882263303,252.2570037841797,144.52359008789062
393.257568359375,0.0017075067153200507,250.0953369140625,143.16053771972656
389.73394775390625,0.001733694807626307,247.933837890625,141.79835510253906
386.21197509765625,0.0017559828702360392,245.77272033691406,140.43748474121094
382.69207763671875,0.001784224295988679,243.6121368408203,139.07814025878906
379.174560546875,0.0018180743791162968,241.4523468017578,137.7203826904297
375.65960693359375,0.0018524385523051023,239.2935028076172,136.36427307128906
372.14764404296875,0.0018963010516017675,237.1357879638672,135.0099639892578
368.6387939453125,0.001939872745424509,234.9793701171875,133.657470703125
365.1334228515625,0.001982001820579171,232.82437133789062,132.3070831298828
361.63201904296875,0.0020344124641269445,230.67108154296875,130.95889282226562
358.13494873046875,0.0020793364383280277,228.51966857910156,129.61318969726562
354.64251708984375,0.002116562332957983,226.3701629638672,128.27023315429688
351.1553955078125,0.0021331782918423414,224.22291564941406,126.93034362792969
347.67327880859375,0.0021343582775443792,222.07791137695312,125.59324645996094
344.1958312988281,0.0021401664707809687,219.93511962890625,124.2585678100586
340.7236328125,0.0021480433642864227,217.794921875,122.92657470703125
337.2574768066406,0.0021641585044562817,215.6576690673828,121.59764862060547
333.7978515625,0.002199823735281825,213.52362060546875,120.27202606201172
330.3450927734375,0.0022378768771886826,211.3929901123047,118.94984436035156
326.8992919921875,0.002274629659950733,209.265869140625,117.63113403320312
323.4607849121094,0.002311360789462924,207.1424102783203,116.31607818603516
320.0299072265625,0.0023403200320899487,205.0227508544922,115.00481414794922
316.6108703613281,0.0023613949306309223,202.9098663330078,113.69863891601562
313.1945495605469,0.0023803352378308773,200.79733276367188,112.39483642578125
309.7863464355469,0.002395256422460079,198.68881225585938,111.09513854980469
306.38885498046875,0.0024198628962039948,196.58616638183594,109.80024719238281
303.00067138671875,0.0024474761448800564,194.48858642578125,108.5096435546875
299.62213134765625,0.00248876609839499,192.3961639404297,107.22349548339844
296.2533874511719,0.002539787208661437,190.3089599609375,105.94189453125
292.89483642578125,0.0025991478469222784,188.22715759277344,104.66507720947266
289.5468444824219,0.002671875525265932,186.1510009765625,103.39318084716797
286.20977783203125,0.0027388855814933777,184.08065795898438,102.12638092041016
282.8839416503906,0.002800675807520747,182.01629638671875,100.8648452758789
279.56951904296875,0.0028416013810783625,179.95799255371094,99.60868072509766
276.2669677734375,0.0028778896667063236,177.9061279296875,98.35794067382812
272.97674560546875,0.0029232180677354336,175.8609619140625,97.11283874511719
269.69927978515625,0.0029528974555432796,173.82264709472656,95.87368774414062
266.43572998046875,0.0029635357204824686,171.79156494140625,94.64119720458984
263.1871337890625,0.002975603099912405,169.76805114746094,93.41610717773438
259.95013427734375,0.002998742973431945,167.75167846679688,92.19544982910156
256.7266540527344,0.0030406697187572718,165.7429656982422,90.98065948486328
253.51788330078125,0.0030801892280578613,163.7422637939453,89.77254486083984
250.32406616210938,0.0031135741155594587,161.7497100830078,88.57125091552734
247.14547729492188,0.0031518833711743355,159.765380859375,87.37694549560547
243.98226928710938,0.0031798635609447956,157.78945922851562,86.18962860107422
240.83486938476562,0.003207542235031724,155.82235717773438,85.00931549072266
237.70338439941406,0.0032411750871688128,153.86412048339844,83.83602905273438
234.5882110595703,0.0032681140583008528,151.91497802734375,82.66996765136719
231.48976135253906,0.003311602398753166,149.97515869140625,81.51129150390625
228.40811157226562,0.0033471507485955954,148.04470825195312,80.36006927490234
225.3438720703125,0.0033885256852954626,146.12393188476562,79.21656036376953
222.29718017578125,0.0034282165579497814,144.21292114257812,78.08082580566406
219.26841735839844,0.003454991150647402,142.31198120117188,76.95298767089844
216.2579345703125,0.003486448898911476,140.42132568359375,75.8331298828125
213.26605224609375,0.0035308252554386854,138.5411834716797,74.7213363647461
210.29318237304688,0.0035826151724904776,136.67181396484375,73.6177749633789
207.33949279785156,0.003632679581642151,134.813232421875,72.52262878417969
204.40553283691406,0.003689081408083439,132.9657440185547,71.43609619140625
201.49134826660156,0.0037212646566331387,131.12937927246094,70.35824584960938
198.59725952148438,0.0037464164197444916,129.30435180664062,69.28914642333984
195.72348022460938,0.00377472210675478,127.49088287353516,68.22882843017578
192.87033081054688,0.003808159613981843,125.68917846679688,67.1773452758789
190.03854370117188,0.003851190907880664,123.89983367919922,66.13485717773438
187.2275390625,0.0039265817031264305,122.12223052978516,65.10137939453125
