MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.296630859375,1.2484977673921094e-07,673.1576538085938,423.1390380859375
1096.219482421875,1.3533305320834188e-07,673.1138916015625,423.1056213378906
1096.1417236328125,1.4671357462248125e-07,673.06982421875,423.0718994140625
1096.06298828125,1.5840468847727607e-07,673.0250854492188,423.037841796875
1095.9832763671875,1.712134576337121e-07,672.979736328125,423.0035095214844
1095.902587890625,1.8387513023299107e-07,672.9337158203125,422.9688415527344
1095.8209228515625,1.9783917082349944e-07,672.8871459960938,422.9337463378906
1095.7384033203125,2.1027331342793332e-07,672.8399658203125,422.8984375
1095.6553955078125,2.198998743097036e-07,672.79248046875,422.8628845214844
1095.5712890625,2.288406903971918e-07,672.744384765625,422.82684326171875
1095.4915771484375,2.511008574401785e-07,672.7012329101562,422.7903747558594
1095.411376953125,2.7295467930343875e-07,672.6575317382812,422.7538757324219
1095.33056640625,2.9706711757171433e-07,672.6133422851562,422.71722412109375
1095.2509765625,3.3440309721299855e-07,672.5704345703125,422.6805114746094
1095.1708984375,3.7293028753992985e-07,672.5269775390625,422.6439208984375
1095.0902099609375,4.0915691101872653e-07,672.4829711914062,422.6072692871094
1095.0089111328125,4.4444183799896564e-07,672.4383544921875,422.5705871582031
1094.9268798828125,4.798860686605622e-07,672.3930053710938,422.5338439941406
1094.8441162109375,5.120638775224506e-07,672.34716796875,422.4969482421875
1094.7606201171875,5.485312613018323e-07,672.3007202148438,422.45989990234375
1094.6761474609375,5.85360453442263e-07,672.2534790039062,422.4226379394531
1094.590576171875,6.230337703527766e-07,672.2055053710938,422.38507080078125
1094.503662109375,6.603921178793826e-07,672.156494140625,422.3471374511719
1094.41552734375,7.00947907716909e-07,672.106689453125,422.3088684082031
1094.326904296875,7.376507937806309e-07,672.0567626953125,422.2701416015625
1094.238037109375,7.817665164111531e-07,672.0068969726562,422.23114013671875
1094.1480712890625,8.190404514607508e-07,671.9562377929688,422.1918029785156
1094.056884765625,8.558209856346366e-07,671.9048461914062,422.1520690917969
1093.9647216796875,8.968157203526061e-07,671.8526611328125,422.1120300292969
1093.871337890625,9.393879736308008e-07,671.7996826171875,422.07159423828125
1093.776611328125,9.81906168817659e-07,671.745849609375,422.03070068359375
1093.6806640625,1.0277872206643224e-06,671.6912231445312,421.989501953125
1093.584228515625,1.0798299854286597e-06,671.6363525390625,421.9479064941406
1093.487060546875,1.137504341386375e-06,671.5811157226562,421.9059143066406
1093.388427734375,1.1880226793437032e-06,671.5249633789062,421.86346435546875
1093.28857421875,1.2421597830325481e-06,671.4679565429688,421.820556640625
1093.187255859375,1.2947639334015548e-06,671.4100952148438,421.7772216796875
1093.084716796875,1.3416049569059396e-06,671.351318359375,421.73333740234375
1092.980712890625,1.3792176787319477e-06,671.2916259765625,421.68902587890625
1092.8751220703125,1.4206739251676481e-06,671.2308959960938,421.64422607421875
1092.768310546875,1.4669278698420385e-06,671.1693725585938,421.5989074707031
1092.659912109375,1.5196847016341053e-06,671.1068115234375,421.55303955078125
1092.5498046875,1.570595713928924e-06,671.043212890625,421.5065612792969
1092.4381103515625,1.624074911887874e-06,670.9786376953125,421.4594421386719
1092.32470703125,1.6748357438700623e-06,670.9129638671875,421.41168212890625
1092.20947265625,1.723661966934742e-06,670.8462524414062,421.36328125
1092.092529296875,1.770207632034726e-06,670.7783813476562,421.31414794921875
1091.973876953125,1.8143576880902401e-06,670.70947265625,421.26434326171875
1091.85400390625,1.824331661737233e-06,670.6399536132812,421.2140808105469
1091.734130859375,1.8036841993307462e-06,670.5701293945312,421.1639404296875
1091.6138916015625,1.867208425210265e-06,670.5003051757812,421.11358642578125
1091.4915771484375,1.9209155652788468e-06,670.4291381835938,421.0624694824219
1091.36767578125,1.95448728845804e-06,670.3568115234375,421.01080322265625
1091.242431640625,1.9944593532272847e-06,670.283935546875,420.9584655761719
1091.1153564453125,2.0602747099474072e-06,670.2101440429688,420.9051818847656
1090.9874267578125,2.1403516257123556e-06,670.1363525390625,420.8510437011719
1090.8583984375,2.2312954115477623e-06,670.0623779296875,420.79608154296875
1090.727294921875,2.319387931493111e-06,669.987060546875,420.74029541015625
1090.59619140625,2.4121686692524236e-06,669.9124145507812,420.6837463378906
1090.4630126953125,2.5130834728770424e-06,669.83642578125,420.6265563964844
1090.327392578125,2.6031475499621592e-06,669.7587280273438,420.56866455078125
1090.1893310546875,2.694619752219296e-06,669.6793823242188,420.5099792480469
1090.0489501953125,2.78726770375215e-06,669.598388671875,420.4505615234375
1089.90625,2.897504828069941e-06,669.5160522460938,420.3902587890625
1089.7615966796875,3.0323039936774876e-06,669.4322509765625,420.3293151855469
1089.61474609375,3.1764859613758745e-06,669.3470458984375,420.2676696777344
1089.46533203125,3.3031969906005543e-06,669.2601318359375,420.2052001953125
1089.3134765625,3.4251938814122695e-06,669.1715087890625,420.14190673828125
1089.1585693359375,3.53292966792651e-06,669.0809326171875,420.0776672363281
1088.999755859375,3.626874104156741e-06,668.9874267578125,420.0122985839844
1088.8367919921875,3.709173142851796e-06,668.8909912109375,419.9458312988281
1088.67041015625,3.778309292101767e-06,668.7922973632812,419.87811279296875
1088.50146484375,3.845602805085946e-06,668.6923828125,419.80902099609375
1088.3294677734375,3.905714493157575e-06,668.5909423828125,419.7384948730469
1088.153564453125,3.954870862798998e-06,668.4871826171875,419.66644287109375
1087.9736328125,4.014379555883352e-06,668.3809204101562,419.5927429199219
1087.78955078125,4.094105406693416e-06,668.2721557617188,419.5173645019531
1087.6011962890625,4.179589268460404e-06,668.160888671875,419.4403076171875
1087.40869140625,4.275129413144896e-06,668.0471801757812,419.36151123046875
1087.210205078125,4.371469913166948e-06,667.9291381835938,419.2810363769531
1087.0032958984375,4.4369658098730724e-06,667.8048706054688,419.19842529296875
1086.7919921875,4.513434760156088e-06,667.678466796875,419.11358642578125
1086.574951171875,4.587877356243553e-06,667.5486450195312,419.02630615234375
1086.35107421875,4.665798769565299e-06,667.4147338867188,418.9364013671875
1086.1201171875,4.7474295570282266e-06,667.2765502929688,418.8435974121094
1085.882080078125,4.829041699849768e-06,667.1341552734375,418.7478942871094
1085.637939453125,4.926684596284758e-06,666.9887084960938,418.6492004394531
1085.3946533203125,5.088589659862919e-06,666.846923828125,418.5476989746094
1085.1455078125,5.258773398963967e-06,666.70166015625,418.44390869140625
1084.89013671875,5.429541033663554e-06,666.5524291992188,418.3377380371094
1084.62841796875,5.5992927627812605e-06,666.3992309570312,418.22918701171875
1084.3603515625,5.761442025686847e-06,666.2421875,418.11822509765625
1084.086669921875,5.9265239542583e-06,666.0818481445312,418.00482177734375
1083.8094482421875,6.123170805949485e-06,665.920166015625,417.8893127441406
1083.5267333984375,6.308160664048046e-06,665.7550048828125,417.7717590332031
1083.23779296875,6.500266863440629e-06,665.5858154296875,417.6519775390625
1082.942626953125,6.666973149549449e-06,665.4126586914062,417.5299072265625
1082.6373291015625,6.811008461227175e-06,665.23193359375,417.4053955078125
1082.3238525390625,6.946828762011137e-06,665.0457153320312,417.27813720703125
1082.002685546875,7.0766946009825915e-06,664.8546142578125,417.1480407714844
1081.6732177734375,7.2161597017839085e-06,664.6583251953125,417.0148620605469
1081.3345947265625,7.298919172171736e-06,664.4561767578125,416.87841796875
1080.98779296875,7.409433237626217e-06,664.2491455078125,416.7386169433594
1080.632568359375,7.479034138668794e-06,664.0370483398438,416.595458984375
1080.2685546875,7.5346624726080336e-06,663.8196411132812,416.4488830566406
1079.895751953125,7.585835192003287e-06,663.5970458984375,416.2987060546875
1079.5150146484375,7.671133062103763e-06,663.3701782226562,416.1448669433594
1079.127685546875,7.832470146240667e-06,663.1405639648438,415.9871826171875
1078.731201171875,8.04680985311279e-06,662.90576171875,415.82550048828125
1078.3251953125,8.278493623947725e-06,662.6652221679688,415.6600036621094
1077.909423828125,8.548247933504172e-06,662.4187622070312,415.4906311035156
1077.4837646484375,8.840444024826866e-06,662.1664428710938,415.3173522949219
1077.0484619140625,9.11357255972689e-06,661.908203125,415.1402282714844
1076.6031494140625,9.363428944197949e-06,661.6439819335938,414.9591979980469
1076.14794921875,9.612149369786493e-06,661.3739013671875,414.77398681640625
1075.682373046875,9.869096174952574e-06,661.0975952148438,414.584716796875
1075.2059326171875,1.0084971108881291e-05,660.8147583007812,414.39117431640625
1074.7193603515625,1.0290808859281242e-05,660.5260620117188,414.19329833984375
1074.218505859375,1.0495164133317303e-05,660.2276000976562,413.9909362792969
1073.701416015625,1.068675919668749e-05,659.9180908203125,413.78326416015625
1073.1695556640625,1.0892957106989343e-05,659.5996704101562,413.5699157714844
1072.6214599609375,1.1075900147261564e-05,659.2709350585938,413.3505554199219
1072.057861328125,1.1202485438843723e-05,658.932861328125,413.1250305175781
1071.478515625,1.1329908375046216e-05,658.58544921875,412.8930969238281
1070.88330078125,1.1482523404993117e-05,658.2286376953125,412.65472412109375
1070.2720947265625,1.1650829037535004e-05,657.862548828125,412.4095764160156
1069.6448974609375,1.1839364560728427e-05,657.4871826171875,412.1576843261719
1069.001220703125,1.2056807463523e-05,657.1021728515625,411.89898681640625
1068.341064453125,1.2282652278372552e-05,656.7075805664062,411.633544921875
1067.6644287109375,1.2482130841817707e-05,656.3031005859375,411.3612976074219
1066.970703125,1.268626147066243e-05,655.888427734375,411.082275390625
1066.260498046875,1.284550398850115e-05,655.4636840820312,410.7967834472656
1065.5364990234375,1.295642232435057e-05,655.0305786132812,410.50592041015625
1064.80126953125,1.3205799405113794e-05,654.5921020507812,410.2091979980469
1064.0501708984375,1.3565729204856325e-05,654.1448364257812,409.90533447265625
1063.28125,1.399738721374888e-05,653.6871337890625,409.5941162109375
1062.4957275390625,1.447221620765049e-05,653.2198486328125,409.2759094238281
1061.6927490234375,1.4974306395743042e-05,652.7427368164062,408.9500427246094
1060.8699951171875,1.5494022591155954e-05,652.2539672851562,408.6160583496094
1060.02294921875,1.5938525393721648e-05,651.7490844726562,408.2738342285156
1059.1544189453125,1.6388155927415937e-05,651.2311401367188,407.92327880859375
1058.2637939453125,1.6812104149721563e-05,650.6997680664062,407.5640563964844
1057.3515625,1.722876913845539e-05,650.155517578125,407.19610595703125
1056.417724609375,1.7696604118100367e-05,649.5985107421875,406.81927490234375
1055.4620361328125,1.8118589650839567e-05,649.028564453125,406.4334411621094
1054.4840087890625,1.8545108105172403e-05,648.4454956054688,406.0384826660156
1053.483154296875,1.9013377823284827e-05,647.8489379882812,405.63421630859375
1052.4603271484375,1.9535789760993794e-05,647.2399291992188,405.2204284667969
1051.418212890625,2.0109651813982055e-05,646.6204223632812,404.7977600097656
1050.3525390625,2.065556327579543e-05,645.986328125,404.36627197265625
1049.26416015625,2.1219320842646994e-05,645.3383178710938,403.9259033203125
1048.1524658203125,2.1776455469080247e-05,644.67626953125,403.4762268066406
1047.0172119140625,2.2211876057554036e-05,644.0,403.0172424316406
1045.85791015625,2.259399843751453e-05,643.3092651367188,402.54864501953125
1044.6741943359375,2.2946062017581426e-05,642.60400390625,402.0702209472656
1043.4656982421875,2.3219838112709112e-05,641.8839721679688,401.5817565917969
1042.23291015625,2.344236236240249e-05,641.149658203125,401.08319091796875
1040.9739990234375,2.37133281189017e-05,640.3997192382812,400.5743103027344
1039.687744140625,2.4049550120253116e-05,639.6331787109375,400.05462646484375
1038.37451171875,2.4513012249371968e-05,638.8502197265625,399.52423095703125
1037.035400390625,2.4969924197648652e-05,638.052490234375,398.9828796386719
1035.6676025390625,2.5470339096500538e-05,637.2377319335938,398.4299011230469
1034.2706298828125,2.594640500319656e-05,636.4053955078125,397.8652648925781
1032.84375,2.6368516046204604e-05,635.5551147460938,397.2886657714844
1031.3865966796875,2.6753121346700937e-05,634.6866455078125,396.6999816894531
1029.89892578125,2.708138526941184e-05,633.7996826171875,396.0992431640625
1028.380859375,2.7286045224172994e-05,632.89404296875,395.48687744140625
1026.8360595703125,2.77666676993249e-05,631.97265625,394.8634033203125
1025.261962890625,2.854799822671339e-05,631.03466796875,394.227294921875
1023.655029296875,2.939172918559052e-05,630.0769653320312,393.5780334472656
1022.0140380859375,3.0234190489863977e-05,629.0987548828125,392.915283203125
1020.338623046875,3.1070270779309794e-05,628.099853515625,392.2387390136719
1018.6286010742188,3.1938368920236826e-05,627.0802612304688,391.54827880859375
1016.882568359375,3.2821757486090064e-05,626.0390014648438,390.843505859375
1015.100341796875,3.383106377441436e-05,624.9760131835938,390.1242370605469
1013.2818603515625,3.487241338007152e-05,623.8916015625,389.39019775390625
1011.426025390625,3.588091203710064e-05,622.7848510742188,388.64111328125
1009.5321655273438,3.6892197385896e-05,621.6553955078125,387.876708984375
1007.599609375,3.787883906625211e-05,620.5030517578125,387.09649658203125
1005.62744140625,3.8920261431485415e-05,619.3270874023438,386.3003234863281
1003.6143798828125,3.9961047150427476e-05,618.1266479492188,385.4876708984375
1001.5592651367188,4.105838524992578e-05,616.9009399414062,384.65826416015625
999.4617919921875,4.218778121867217e-05,615.64990234375,383.81182861328125
997.321044921875,4.325664122006856e-05,614.3729858398438,382.9480285644531
995.1362915039062,4.459977935766801e-05,613.0696411132812,382.06658935546875
992.9066162109375,4.600400279741734e-05,611.7394409179688,381.1670837402344
990.6309204101562,4.748327046399936e-05,610.3817138671875,380.2491455078125
988.3087158203125,4.9063077312894166e-05,608.9961547851562,379.3124694824219
985.9388427734375,5.063854405307211e-05,607.5820922851562,378.3567199707031
983.5206298828125,5.220191815169528e-05,606.1389770507812,377.3815612792969
981.052734375,5.3777872381033376e-05,604.6660766601562,376.3866271972656
978.53466796875,5.5327313020825386e-05,603.1630859375,375.37152099609375
975.9674072265625,5.775932368123904e-05,601.6309204101562,374.3363952636719
973.3631591796875,6.041911547072232e-05,600.0772705078125,373.2857971191406
970.7103271484375,6.23984306002967e-05,598.4948120117188,372.2154235839844
968.0050048828125,6.43889798084274e-05,596.8805541992188,371.1244201660156
965.2459716796875,6.639912317041308e-05,595.2337646484375,370.01214599609375
962.4320068359375,6.84448896208778e-05,593.5538330078125,368.87811279296875
959.56201171875,7.071610889397562e-05,591.8402099609375,367.72174072265625
956.6348876953125,7.30627725715749e-05,590.0922241210938,366.5426330566406
953.6497802734375,7.538290810771286e-05,588.3093872070312,365.3403015136719
950.6053466796875,7.767796341795474e-05,586.490966796875,364.1143493652344
947.492431640625,7.993567123776302e-05,584.6292724609375,362.8630676269531
944.3125,8.234417327912524e-05,582.7279052734375,361.5845642089844
941.05419921875,8.4768544184044e-05,580.7772216796875,360.2769470214844
937.7216796875,8.730078843655065e-05,578.7825927734375,358.9390563964844
934.3143310546875,8.990225614979863e-05,576.74365234375,357.57061767578125
930.8323974609375,9.256285557057709e-05,574.66064453125,356.1716613769531
927.2757568359375,9.529052476864308e-05,572.5332641601562,354.7424011230469
923.6435546875,9.816340025281534e-05,570.3607177734375,353.28271484375
919.935791015625,0.00010102931992150843,568.1430053710938,351.7926330566406
916.152099609375,0.00010386666690465063,565.8798828125,350.2720642089844
912.2921142578125,0.00010687597387004644,563.5711669921875,348.7207946777344
908.3548583984375,0.00011022138642147183,561.216064453125,347.1386413574219
904.33984375,0.00011372777953511104,558.8143920898438,345.5252990722656
900.24609375,0.00011744746734621003,556.3652954101562,343.8806457519531
896.07275390625,0.00012122220505261794,553.868408203125,342.2042236328125
891.8189697265625,0.00012498923751991242,551.322998046875,340.4958190917969
887.4835815429688,0.0001287906343350187,548.728515625,338.75494384765625
883.0656127929688,0.0001327967329416424,546.084228515625,336.98126220703125
878.5640869140625,0.00013696377573069185,543.3896484375,335.17431640625
873.9778442382812,0.00014165302854962647,540.6439819335938,333.333740234375
869.3057861328125,0.00014626611664425582,537.8464965820312,331.4591979980469
864.5469970703125,0.00015076555428095162,534.9967041015625,329.5501403808594
859.7001953125,0.00015559172607026994,532.09375,327.60626220703125
854.7642822265625,0.00016083793889265507,529.1370239257812,325.6271057128906
849.73828125,0.00016608319128863513,526.1258544921875,323.6122741699219
844.62109375,0.00017121675773523748,523.0595703125,321.5613098144531
839.41162109375,0.00017662564641796052,519.9375,319.4739074707031
834.1087646484375,0.0001825093204388395,516.7589721679688,317.349609375
828.7115478515625,0.00018819174147211015,513.5233154296875,315.1880798339844
823.229248046875,0.0001938672357937321,510.23748779296875,312.9915771484375
817.6617431640625,0.00019983017409686,506.89898681640625,310.7625427246094
811.999267578125,0.00020610274805221707,503.5025634765625,308.49652099609375
806.240234375,0.00021215046581346542,500.04742431640625,306.1925964355469
800.38330078125,0.00021856879175174981,496.5327453613281,303.850341796875
794.4279174804688,0.00022527093824464828,492.958251953125,301.4694519042969
788.3734741210938,0.0002320559142390266,489.3233337402344,299.0498962402344
782.2199096679688,0.00023883952235337347,485.6278991699219,296.5917663574219
775.9671630859375,0.0002457208465784788,481.871337890625,294.0956115722656
769.61669921875,0.00025286333402618766,478.0540466308594,291.56243896484375
763.1767578125,0.0002606350462883711,474.1835632324219,288.9929504394531
756.6380615234375,0.00026861828519031405,470.25445556640625,286.38336181640625
749.9957275390625,0.00027660917839966714,466.2620849609375,283.73333740234375
743.2493896484375,0.00028423889307305217,462.206298828125,281.0428466796875
736.3990478515625,0.00029293252737261355,458.0869140625,278.31182861328125
729.4447021484375,0.0003024264588020742,453.90423583984375,275.5401611328125
722.385498046875,0.00031256439979188144,449.656982421875,272.7282409667969
715.2222900390625,0.0003227093839086592,445.34613037109375,269.87579345703125
707.954345703125,0.0003327169397380203,440.9711608886719,266.9828186035156
700.58154296875,0.00034325866727158427,436.53173828125,264.0494689941406
693.1044921875,0.00035397338797338307,432.02825927734375,261.0758361816406
685.5228271484375,0.00036538124550133944,427.4604187011719,258.06201171875
677.8370971679688,0.00037707379669882357,422.8284606933594,255.00827026367188
670.0477294921875,0.0003885144542437047,418.13250732421875,251.91481018066406
662.1552124023438,0.00040004466427490115,413.3728332519531,248.78199768066406
654.16015625,0.0004115561314392835,408.5495910644531,245.61016845703125
646.0633544921875,0.00042395060881972313,403.6632080078125,242.3997344970703
637.857177734375,0.00043570203706622124,398.7068176269531,239.14991760253906
629.5462646484375,0.00044630718184635043,393.6862487792969,235.8595733642578
621.13037109375,0.0004572342149913311,388.6012878417969,232.5286407470703
612.6112060546875,0.0004692378861363977,383.45233154296875,229.1584014892578
603.9913940429688,0.00048243917990475893,378.2407531738281,225.75013732910156
595.2732543945312,0.0004965458647347987,372.96771240234375,222.30503845214844
586.4589233398438,0.0005092705832794309,367.6342468261719,218.82415771484375
577.5533447265625,0.0005211996613070369,362.2442321777344,215.30860900878906
568.55224609375,0.0005336363683454692,356.7918395996094,211.75991821289062
559.464599609375,0.0005451387260109186,351.28533935546875,208.17868041992188
550.2900390625,0.0005619081784971058,345.7235412597656,204.56594848632812
541.03125,0.0005817975616082549,340.10791015625,200.92276000976562
531.6911010742188,0.000599954160861671,334.4399108886719,197.25059509277344
522.2742919921875,0.0006175455637276173,328.72271728515625,193.5509796142578
512.7806396484375,0.0006361912819556892,322.9552001953125,189.8248291015625
503.2144470214844,0.0006566907977685332,317.1398620605469,186.07391357421875
493.581298828125,0.0006752883782610297,311.28076171875,182.2998809814453
483.88385009765625,0.000692012021318078,305.37884521484375,178.5043182373047
474.1259765625,0.0007105469703674316,299.43634033203125,174.68894958496094
464.31219482421875,0.0007304001483134925,293.4557800292969,170.85569763183594
454.4469909667969,0.0007506470428779721,287.439697265625,167.00653076171875
444.53497314453125,0.0007728632772341371,281.3907470703125,163.14344787597656
434.58111572265625,0.000794675259385258,275.3117370605469,159.2686004638672
424.5910339355469,0.0008172059897333384,269.2057800292969,155.38442993164062
414.5699768066406,0.0008438304648734629,263.075927734375,151.49319458007812
404.52337646484375,0.0008663694025017321,256.92529296875,147.59722900390625
394.45733642578125,0.0008839105139486492,250.7574005126953,143.6990509033203
384.3780822753906,0.0008992569637484848,244.57569885253906,139.80148315429688
374.29266357421875,0.0009178470354527235,238.38453674316406,135.9072265625
364.20709228515625,0.0009444421739317477,232.18716430664062,132.0189971923828
354.12835693359375,0.0009671365260146558,225.98733520507812,128.1400604248047
344.0644226074219,0.0009884998435154557,219.7901611328125,124.27327728271484
334.022216796875,0.001006875652819872,213.59950256347656,120.42169952392578
324.0086669921875,0.001031518098898232,207.41925048828125,116.58839416503906
314.03277587890625,0.0010504594538360834,201.25486755371094,112.77685546875
304.1015319824219,0.0010660060215741396,195.11004638671875,108.99041748046875
294.2237548828125,0.0010870319092646241,188.99041748046875,105.23225402832031
284.4078674316406,0.00111257319804281,182.90074157714844,101.50601959228516
274.66253662109375,0.0011372641893103719,176.8460235595703,97.81537628173828
264.9965515136719,0.001161391381174326,170.83157348632812,94.163818359375
255.4188232421875,0.0011742558563128114,164.86239624023438,90.55525970458984
245.93881225585938,0.0011894333874806762,158.94410705566406,86.99351501464844
236.56582641601562,0.0012200386263430119,153.0822296142578,83.48238372802734
227.31015014648438,0.0012241890653967857,147.2823486328125,80.02658081054688
218.1812744140625,0.0012378230458125472,141.55047607421875,76.62957000732422
209.18380737304688,0.0012595958542078733,135.89035034179688,73.29218292236328
200.33091735839844,0.0012712724274024367,130.3091583251953,70.02049255371094
191.63177490234375,0.001296245027333498,124.81222534179688,66.81824493408203
183.0954132080078,0.001306828809902072,119.40499114990234,63.689117431640625
174.73098754882812,0.0013184655690565705,114.0929183959961,60.636749267578125
166.55014038085938,0.0013335898984223604,108.88421630859375,57.66459274291992
158.56063842773438,0.0013252076460048556,103.78241729736328,54.77688980102539
150.76449584960938,0.001342149917036295,98.78864288330078,51.974510192871094
143.17005920410156,0.0013501192443072796,93.9078140258789,49.26089859008789
135.78924560546875,0.0013514108723029494,89.14775085449219,46.6401481628418
128.6326904296875,0.0013342094607651234,84.5160903930664,44.11526870727539
121.70491790771484,0.0012917383573949337,80.01467895507812,41.68894958496094
115.01107788085938,0.001281901728361845,75.64704895019531,39.36274719238281
108.55546569824219,0.0012754014460369945,71.41716766357422,37.137027740478516
102.3436508178711,0.0013299495913088322,67.32906341552734,35.01325988769531
96.37983703613281,0.001384390750899911,63.38457107543945,32.9938850402832
90.6695556640625,0.0014105170266702771,59.587318420410156,31.080825805664062
85.21488952636719,0.0015052228700369596,55.9400520324707,29.27332878112793
80.01821899414062,0.0014929665485396981,52.44300842285156,27.573719024658203
75.08037567138672,0.0014785408275201917,49.09842300415039,25.9804744720459
70.40287780761719,0.001500642509199679,45.90821838378906,24.49315643310547
65.98495483398438,0.0014799628406763077,42.87181091308594,23.111663818359375
61.822296142578125,0.0015115754213184118,39.98847961425781,21.832307815551758
57.916587829589844,0.0014795870520174503,37.259056091308594,20.65605354309082
54.26359558105469,0.0015319956000894308,34.68113327026367,19.580928802490234
50.86200714111328,0.0014966388698667288,32.25460433959961,18.60590934753418
47.72215270996094,0.0013847833033651114,29.988327026367188,17.732439041137695
44.80314636230469,0.0013886684319004416,27.855812072753906,16.94594383239746
42.108116149902344,0.0015348693123087287,25.861976623535156,16.244604110717773
39.63745880126953,0.0015618735924363136,24.006546020507812,15.629349708557129
37.39046096801758,0.0015316989738494158,22.29228401184082,15.096644401550293
35.350807189941406,0.0015750236343592405,20.70774269104004,14.641487121582031
33.51006317138672,0.001690358272753656,19.24890899658203,14.2594633102417
31.856239318847656,0.0016965129179880023,17.910079956054688,13.944464683532715
30.377511978149414,0.0017682963516563177,16.685434341430664,13.690309524536133
29.065326690673828,0.0017332873539999127,15.571157455444336,13.492437362670898
27.90865707397461,0.0018049620557576418,14.561763763427734,13.345087051391602
26.892213821411133,0.0019576980266720057,13.645906448364258,13.244349479675293
26.006206512451172,0.0020554913207888603,12.820387840270996,13.18376350402832
25.241628646850586,0.002172628650441766,12.08259105682373,13.156865119934082
24.58083152770996,0.002332835691049695,11.415337562561035,13.163161277770996
24.024524688720703,0.0025466852821409702,10.829244613647461,13.192734718322754
23.567550659179688,0.0027228225953876972,10.322330474853516,13.242497444152832
23.182266235351562,0.002889491617679596,9.86070442199707,13.318672180175781
22.86635971069336,0.0029901035595685244,9.45347785949707,13.409893035888672
22.610177993774414,0.0029869242571294308,9.096726417541504,13.510464668273926
22.407474517822266,0.002850211225450039,8.78310775756836,13.621517181396484
22.246150970458984,0.0027328995056450367,8.51448917388916,13.728927612304688
22.124435424804688,0.0027100376319140196,8.281964302062988,13.839759826660156
22.033390045166016,0.0027896850369870663,8.075780868530273,13.954818725585938
21.965723037719727,0.0029283296316862106,7.909945011138916,14.052849769592285
21.91699981689453,0.003057623514905572,7.763321399688721,14.150620460510254
21.88285255432129,0.0031592349987477064,7.636075019836426,14.24361801147461
21.857938766479492,0.003237358294427395,7.528453826904297,14.326247215270996
21.837800979614258,0.0032698409631848335,7.441088676452637,14.393442153930664
21.817779541015625,0.0032770137768238783,7.374484062194824,14.440018653869629
21.793975830078125,0.00324716093018651,7.327936172485352,14.462793350219727
21.7634334564209,0.0032149767503142357,7.299022197723389,14.461195945739746
21.725618362426758,0.0031853641849011183,7.285506248474121,14.43692684173584
21.690364837646484,0.0031963849905878305,7.291140556335449,14.396028518676758
21.65955352783203,0.0032415976747870445,7.314414024353027,14.341897010803223
21.626934051513672,0.003290087915956974,7.34633207321167,14.277311325073242
21.59352684020996,0.003349744249135256,7.384368419647217,14.205808639526367
21.55980110168457,0.003419865621253848,7.425876140594482,14.130504608154297
21.52572250366211,0.0034892219118773937,7.468605995178223,14.053627967834473
21.490489959716797,0.0035534624475985765,7.510821342468262,13.976116180419922
21.45285415649414,0.003616993548348546,7.5508131980896,13.898425102233887
21.414119720458984,0.0036494070664048195,7.58793306350708,13.822537422180176
21.38494300842285,0.0035698784049600363,7.626969814300537,13.754403114318848
21.350807189941406,0.003432127181440592,7.654076099395752,13.693299293518066
