MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1106.328125,1.7060239770216867e-05,678.6697998046875,427.6582946777344,1.0040417909622192
1106.2989501953125,1.6888921891222708e-05,678.6535034179688,427.6454162597656,1.0040266513824463
1106.269775390625,1.6754522221162915e-05,678.6372680664062,427.6325378417969,1.0040115118026733
1106.2406005859375,1.661049282120075e-05,678.6209716796875,427.61962890625,1.0039962530136108
1106.211181640625,1.6450774637633003e-05,678.6045532226562,427.6066589355469,1.0039809942245483
1106.1817626953125,1.6285746823996305e-05,678.588134765625,427.5936584472656,1.0039657354354858
1106.15234375,1.6139169019879773e-05,678.5717163085938,427.5806579589844,1.0039503574371338
1106.122802734375,1.5981149772414938e-05,678.55517578125,427.5675964355469,1.0039349794387817
1106.0927734375,1.583711309649516e-05,678.5382690429688,427.5544738769531,1.0039194822311401
1106.0623779296875,1.5678562704124488e-05,678.5210571289062,427.5413513183594,1.003904104232788
1106.0322265625,1.5476613043574616e-05,678.5039672851562,427.5281982421875,1.003888726234436
1106.001953125,1.5276560588972643e-05,678.4868774414062,427.5150146484375,1.0038732290267944
1105.9716796875,1.508824516349705e-05,678.4697265625,427.5019226074219,1.0038578510284424
1105.94140625,1.4906659089319874e-05,678.45263671875,427.4888000488281,1.0038423538208008
1105.9111328125,1.4728152564202901e-05,678.4354858398438,427.4756774902344,1.0038269758224487
1105.8809814453125,1.4548860235663597e-05,678.4183959960938,427.46258544921875,1.0038117170333862
1105.850830078125,1.4379906133399345e-05,678.4012451171875,427.44952392578125,1.0037962198257446
1105.820556640625,1.4230754459276795e-05,678.3840942382812,427.4364318847656,1.0037809610366821
1105.7904052734375,1.4083018868404906e-05,678.3670043945312,427.42340087890625,1.00376558303833
1105.76025390625,1.3936188224761281e-05,678.349853515625,427.41033935546875,1.003750205039978
1105.72998046875,1.3811248209094629e-05,678.3326416015625,427.39727783203125,1.003735065460205
1105.69970703125,1.3698226212000009e-05,678.3154296875,427.38421630859375,1.003719687461853
1105.66943359375,1.3595279597211629e-05,678.2982177734375,427.3712158203125,1.003704309463501
1105.63916015625,1.3493105143425055e-05,678.2809448242188,427.358154296875,1.0036890506744385
1105.6087646484375,1.3387676517595537e-05,678.2636108398438,427.3451232910156,1.0036736726760864
1105.578369140625,1.3290592505654786e-05,678.2462768554688,427.33203125,1.0036581754684448
1105.5478515625,1.3199824024923146e-05,678.2288818359375,427.31890869140625,1.0036427974700928
1105.5172119140625,1.3110989129927475e-05,678.21142578125,427.3057861328125,1.0036274194717407
1105.486572265625,1.3036436939728446e-05,678.1939697265625,427.29266357421875,1.0036120414733887
1105.456787109375,1.2956383216078393e-05,678.17724609375,427.2795104980469,1.0035966634750366
1105.42822265625,1.2880950635008048e-05,678.1618041992188,427.2664794921875,1.0035815238952637
1105.400390625,1.2807407983927988e-05,678.1468505859375,427.25360107421875,1.0035666227340698
1105.372802734375,1.2725604392471723e-05,678.1318969726562,427.24090576171875,1.003551959991455
1105.345458984375,1.2645507922570687e-05,678.1170043945312,427.2283935546875,1.0035374164581299
1105.3182373046875,1.2574692846101243e-05,678.1022338867188,427.2160339355469,1.0035231113433838
1105.291259765625,1.2502237950684503e-05,678.0874633789062,427.2038269042969,1.0035088062286377
1105.2645263671875,1.2430032256816048e-05,678.07275390625,427.1917419433594,1.0034948587417603
1105.2379150390625,1.2371925549814478e-05,678.05810546875,427.1797790527344,1.0034809112548828
1105.21142578125,1.231621627084678e-05,678.04345703125,427.1679992675781,1.0034672021865845
1105.185302734375,1.227359189215349e-05,678.0289306640625,427.15631103515625,1.0034538507461548
1105.1591796875,1.2230964784976095e-05,678.0143432617188,427.1448669433594,1.003440499305725
1105.1336669921875,1.217785757035017e-05,678.0001831054688,427.1335144042969,1.0034271478652954
1105.1083984375,1.212477309309179e-05,677.9861450195312,427.1222229003906,1.0034140348434448
1105.0830078125,1.2071169294358697e-05,677.9720458984375,427.11102294921875,1.0034009218215942
1105.0577392578125,1.2011906619591173e-05,677.9578857421875,427.0998229980469,1.0033878087997437
1105.032470703125,1.195531240227865e-05,677.9437255859375,427.0887145996094,1.003374695777893
1105.007080078125,1.190271541418042e-05,677.9295654296875,427.0775451660156,1.003361701965332
1104.9818115234375,1.18449424917344e-05,677.9153442382812,427.06646728515625,1.0033485889434814
1104.95654296875,1.1783681657107081e-05,677.9011840820312,427.055419921875,1.00333571434021
1104.9312744140625,1.1717571396729909e-05,677.886962890625,427.0443420410156,1.003322720527649
1104.9061279296875,1.1654723493847996e-05,677.872802734375,427.0332946777344,1.003309726715088
1104.880859375,1.1593503586482257e-05,677.8585815429688,427.022216796875,1.0032967329025269
1104.85546875,1.1532478310982697e-05,677.8442993164062,427.0111999511719,1.0032837390899658
1104.8302001953125,1.1469239325379021e-05,677.8300170898438,427.00018310546875,1.0032707452774048
1104.8048095703125,1.1404113138269167e-05,677.815673828125,426.9891052246094,1.0032577514648438
1104.7794189453125,1.1338643162162043e-05,677.8013916015625,426.97802734375,1.0032447576522827
1104.7540283203125,1.1272164556430653e-05,677.7870483398438,426.96697998046875,1.0032316446304321
1104.7286376953125,1.1203631402167957e-05,677.772705078125,426.9559020996094,1.003218650817871
1104.703125,1.1137710316688754e-05,677.75830078125,426.9447937011719,1.0032055377960205
1104.677490234375,1.1073413588746917e-05,677.7438354492188,426.93365478515625,1.00319242477417
1104.6519775390625,1.1008174624294043e-05,677.7294311523438,426.9225158691406,1.0031793117523193
1104.626220703125,1.0940384527202696e-05,677.7149658203125,426.91131591796875,1.0031660795211792
1104.60107421875,1.0869793186429888e-05,677.700927734375,426.9001159667969,1.0031529664993286
1104.576171875,1.0801805728988256e-05,677.687255859375,426.888916015625,1.0031399726867676
1104.5516357421875,1.0733860108302906e-05,677.6738891601562,426.87774658203125,1.003126859664917
1104.5272216796875,1.0665877198334783e-05,677.6605834960938,426.86663818359375,1.003113865852356
1104.5029296875,1.0596906577120535e-05,677.6473388671875,426.8555603027344,1.003100872039795
1104.478515625,1.0528767234063707e-05,677.6339721679688,426.8445129394531,1.0030878782272339
1104.4541015625,1.0462786121934187e-05,677.62060546875,426.83349609375,1.0030750036239624
1104.4296875,1.0394724995421711e-05,677.607177734375,426.8225402832031,1.003062129020691
1104.4053955078125,1.032718409987865e-05,677.5938110351562,426.81158447265625,1.0030492544174194
1104.38134765625,1.0263664080412127e-05,677.5806274414062,426.80072021484375,1.003036618232727
1104.3572998046875,1.020071158563951e-05,677.5675048828125,426.7898254394531,1.0030238628387451
1104.333251953125,1.0136462151422165e-05,677.5543212890625,426.77899169921875,1.0030111074447632
1104.309326171875,1.0074679266836029e-05,677.5411376953125,426.7682189941406,1.0029984712600708
1104.2852783203125,1.0011004633270204e-05,677.5278930664062,426.7574157714844,1.0029858350753784
1104.2613525390625,9.950937055691611e-06,677.5146484375,426.7467041015625,1.002973198890686
1104.2373046875,9.887899068417028e-06,677.5012817382812,426.7359619140625,1.0029605627059937
1104.213134765625,9.82392521109432e-06,677.4879150390625,426.7251892089844,1.0029479265213013
1104.18896484375,9.758096894074697e-06,677.4745483398438,426.7144775390625,1.0029354095458984
1104.1669921875,9.68343283602735e-06,677.4632568359375,426.7037353515625,1.0029230117797852
1104.145263671875,9.599731129128486e-06,677.4521484375,426.69317626953125,1.0029107332229614
1104.1239013671875,9.524476809019689e-06,677.4411010742188,426.68280029296875,1.0028986930847168
1104.1025390625,9.449820026929956e-06,677.4300537109375,426.67254638671875,1.0028868913650513
1104.081298828125,9.374040928378236e-06,677.4189453125,426.6623840332031,1.0028748512268066
1104.060302734375,9.30612350202864e-06,677.4078979492188,426.65234375,1.0028632879257202
1104.039306640625,9.233292985300068e-06,677.3968505859375,426.64239501953125,1.0028517246246338
1104.018310546875,9.166909876512364e-06,677.3857421875,426.63250732421875,1.0028400421142578
1103.998046875,9.092621439776849e-06,677.3753662109375,426.6227111816406,1.00282883644104
1103.9786376953125,9.012253030959982e-06,677.3656005859375,426.613037109375,1.0028176307678223
1103.959228515625,8.940759471443016e-06,677.3556518554688,426.603515625,1.0028064250946045
1103.939697265625,8.870568308338989e-06,677.3455810546875,426.5941162109375,1.002795696258545
1103.920654296875,8.802855518297292e-06,677.3357543945312,426.5848693847656,1.0027848482131958
1103.9019775390625,8.734792572795413e-06,677.3262939453125,426.57568359375,1.0027741193771362
1103.8837890625,8.668636837683152e-06,677.317138671875,426.5666198730469,1.0027637481689453
1103.865966796875,8.600934052083176e-06,677.3082275390625,426.55767822265625,1.0027533769607544
1103.84814453125,8.537502253602725e-06,677.2992553710938,426.5489196777344,1.002743124961853
1103.8304443359375,8.47260162117891e-06,677.2902221679688,426.54022216796875,1.0027331113815308
1103.81298828125,8.406029337493237e-06,677.28125,426.5317077636719,1.002723217010498
1103.79541015625,8.346421964233741e-06,677.2721557617188,426.52325439453125,1.0027134418487549
1103.778076171875,8.28794600238325e-06,677.2630615234375,426.51495361328125,1.0027036666870117
1103.7607421875,8.230139428633265e-06,677.2540893554688,426.5066833496094,1.002694010734558
1103.743408203125,8.17307682154933e-06,677.2449340820312,426.4985046386719,1.002684473991394
1103.726318359375,8.118182449834421e-06,677.2359008789062,426.4903869628906,1.0026750564575195
1103.7091064453125,8.064800567808561e-06,677.226806640625,426.4822998046875,1.0026655197143555
1103.6920166015625,8.00735506345518e-06,677.2177124023438,426.47430419921875,1.00265634059906
1103.675048828125,7.95808773546014e-06,677.2086791992188,426.46630859375,1.0026469230651855
1103.657958984375,7.904006452008616e-06,677.1996459960938,426.4583740234375,1.0026376247406006
1103.6409912109375,7.847824235795997e-06,677.1905517578125,426.4504699707031,1.0026283264160156
1103.6236572265625,7.795424608048052e-06,677.1810913085938,426.4425964355469,1.0026189088821411
1103.6058349609375,7.745955372229218e-06,677.171142578125,426.4346618652344,1.0026096105575562
1103.5872802734375,7.696279681113083e-06,677.1605834960938,426.42669677734375,1.0026001930236816
1103.568115234375,7.649305189261213e-06,677.1494750976562,426.4186706542969,1.002590537071228
1103.548828125,7.599690434290096e-06,677.1382446289062,426.4105529785156,1.0025808811187744
1103.529052734375,7.552766419394175e-06,677.1268310546875,426.40228271484375,1.0025709867477417
1103.50927734375,7.5057446338178124e-06,677.1152954101562,426.3939514160156,1.002561092376709
1103.4893798828125,7.454222213709727e-06,677.1039428710938,426.3854675292969,1.0025510787963867
1103.4698486328125,7.39942606742261e-06,677.0928955078125,426.3769836425781,1.002540946006775
1103.4500732421875,7.3450587478873786e-06,677.0817260742188,426.3683776855469,1.002530813217163
1103.4302978515625,7.292474492714973e-06,677.070556640625,426.3597412109375,1.0025205612182617
1103.410400390625,7.237161298689898e-06,677.0593872070312,426.3509826660156,1.0025101900100708
1103.3909912109375,7.179921794886468e-06,677.0487670898438,426.34222412109375,1.0024998188018799
1103.37158203125,7.124055173335364e-06,677.0382080078125,426.33343505859375,1.0024895668029785
1103.352294921875,7.063655175443273e-06,677.0276489257812,426.3246154785156,1.0024791955947876
1103.332763671875,7.009675755398348e-06,677.0169677734375,426.3158264160156,1.0024688243865967
1103.313232421875,6.955739536351757e-06,677.0061645507812,426.3070373535156,1.0024584531784058
1103.29345703125,6.907120223331731e-06,676.9952392578125,426.2981872558594,1.0024479627609253
1103.2734375,6.854688763269223e-06,676.984130859375,426.2893371582031,1.0024375915527344
1103.25341796875,6.801623840146931e-06,676.9730224609375,426.28045654296875,1.002427101135254
1103.2333984375,6.749602107447572e-06,676.9617919921875,426.2715759277344,1.0024164915084839
1103.2130126953125,6.698553079331759e-06,676.9503784179688,426.26263427734375,1.002406120300293
1103.192626953125,6.645473149546888e-06,676.9388427734375,426.25372314453125,1.002395510673523
1103.1719970703125,6.593470061488915e-06,676.92724609375,426.2447204589844,1.002384901046753
1103.1513671875,6.542529717989964e-06,676.915771484375,426.23565673828125,1.0023741722106934
1103.1309814453125,6.493253749795258e-06,676.9044189453125,426.2265625,1.0023634433746338
1103.1104736328125,6.443719939852599e-06,676.89306640625,426.2174377441406,1.0023525953292847
1103.08984375,6.396943263098365e-06,676.881591796875,426.2082214355469,1.0023417472839355
1103.0689697265625,6.34978687230614e-06,676.8700561523438,426.1989440917969,1.0023306608200073
1103.0479736328125,6.304452199401567e-06,676.8583984375,426.1895751953125,1.002319574356079
1103.02685546875,6.259243036765838e-06,676.8467407226562,426.1801452636719,1.0023084878921509
1103.005615234375,6.215084340510657e-06,676.8349609375,426.170654296875,1.0022971630096436
1102.9842529296875,6.172336270537926e-06,676.8231201171875,426.1611022949219,1.0022858381271362
1102.962646484375,6.127705546532525e-06,676.8111572265625,426.1515197753906,1.002274513244629
1102.94091796875,6.083345851948252e-06,676.7991333007812,426.1418151855469,1.002263069152832
1102.919189453125,6.040353127900744e-06,676.7870483398438,426.13214111328125,1.0022516250610352
1102.897216796875,5.997070729790721e-06,676.7748413085938,426.1223449707031,1.0022400617599487
1102.875,5.955576398264384e-06,676.7625732421875,426.1124572753906,1.0022284984588623
1102.8529052734375,5.913636869081529e-06,676.750244140625,426.1026306152344,1.0022166967391968
1102.8304443359375,5.8740774875332136e-06,676.7377319335938,426.0926818847656,1.0022050142288208
1102.807861328125,5.8321102187619545e-06,676.7252197265625,426.0826721191406,1.0021930932998657
1102.78515625,5.788643647974823e-06,676.7125854492188,426.0726318359375,1.0021812915802002
1102.7623291015625,5.747466275352053e-06,676.6998901367188,426.0624694824219,1.0021692514419556
1102.7392578125,5.701441295968834e-06,676.68701171875,426.05230712890625,1.002157211303711
1102.7161865234375,5.659063845087076e-06,676.6741333007812,426.0420837402344,1.0021450519561768
1102.69287109375,5.61588785785716e-06,676.6611328125,426.03179931640625,1.0021328926086426
1102.6695556640625,5.573682301474037e-06,676.6481323242188,426.0213928222656,1.0021206140518188
1102.6458740234375,5.5286268434429076e-06,676.6349487304688,426.0109558105469,1.0021083354949951
1102.6220703125,5.486901045514969e-06,676.6217041015625,426.00042724609375,1.0020958185195923
1102.59814453125,5.4442107284558006e-06,676.6083374023438,425.9898681640625,1.0020833015441895
1102.5740966796875,5.399340352596482e-06,676.5949096679688,425.97918701171875,1.0020705461502075
1102.5498046875,5.351977051759604e-06,676.5813598632812,425.9684753417969,1.0020579099655151
1102.525390625,5.303859325067606e-06,676.5677490234375,425.95758056640625,1.002044916152954
1102.5006103515625,5.26116537002963e-06,676.5538940429688,425.94671630859375,1.0020320415496826
1102.4757080078125,5.213988515606616e-06,676.5400390625,425.9356689453125,1.0020190477371216
1102.4505615234375,5.1717811402340885e-06,676.5260009765625,425.9245910644531,1.0020058155059814
1102.42529296875,5.131177658768138e-06,676.5118408203125,425.9134216308594,1.0019925832748413
1102.399658203125,5.0912180995510425e-06,676.4974975585938,425.90216064453125,1.0019792318344116
1102.3739013671875,5.049435458204243e-06,676.4830932617188,425.8907775878906,1.0019657611846924
1102.3482666015625,5.002727448299993e-06,676.4689331054688,425.8793640136719,1.0019522905349731
1102.32275390625,4.958609224559041e-06,676.454833984375,425.867919921875,1.0019387006759644
1102.297119140625,4.917713795293821e-06,676.440673828125,425.85638427734375,1.0019252300262451
1102.271240234375,4.874051228398457e-06,676.4263305664062,425.8448791503906,1.0019116401672363
1102.2452392578125,4.831675141758751e-06,676.4119262695312,425.8332824707031,1.001897931098938
1102.218994140625,4.78952233606833e-06,676.3973999023438,425.8216552734375,1.00188410282135
1102.1927490234375,4.744741545437137e-06,676.3827514648438,425.80999755859375,1.0018703937530518
1102.166259765625,4.704070306615904e-06,676.3679809570312,425.79827880859375,1.0018564462661743
1102.1395263671875,4.66137726107263e-06,676.3530883789062,425.7864685058594,1.0018424987792969
1102.1126708984375,4.616755632014247e-06,676.3380737304688,425.7746276855469,1.0018284320831299
1102.085693359375,4.577931122184964e-06,676.3229370117188,425.7626953125,1.001814365386963
1102.058349609375,4.537916993285762e-06,676.3076782226562,425.7507019042969,1.0018001794815063
1102.031005859375,4.498234375205357e-06,676.2922973632812,425.73870849609375,1.0017859935760498
1102.00341796875,4.456821898202179e-06,676.27685546875,425.7265930175781,1.0017714500427246
1101.9755859375,4.415750026964815e-06,676.26123046875,425.7143859863281,1.0017571449279785
1101.9476318359375,4.374533091322519e-06,676.2454833984375,425.7021484375,1.0017426013946533
1101.91943359375,4.334570348873967e-06,676.2296142578125,425.6898193359375,1.0017279386520386
1101.8909912109375,4.295270628063008e-06,676.2136840820312,425.6773376464844,1.0017132759094238
1101.8623046875,4.253861334291287e-06,676.197509765625,425.66485595703125,1.0016984939575195
1101.83349609375,4.212185558571946e-06,676.1812133789062,425.6523132324219,1.0016835927963257
1101.8045654296875,4.173433808318805e-06,676.1648559570312,425.6396789550781,1.0016685724258423
1101.7752685546875,4.131066816626117e-06,676.1483154296875,425.626953125,1.0016535520553589
1101.7457275390625,4.090857601113385e-06,676.1316528320312,425.6141052246094,1.0016382932662964
1101.716064453125,4.049953531648498e-06,676.1148071289062,425.6011962890625,1.0016230344772339
1101.68603515625,4.009919393865857e-06,676.0978393554688,425.58819580078125,1.0016076564788818
1101.6558837890625,3.970488251070492e-06,676.0807495117188,425.5751037597656,1.0015920400619507
1101.6253662109375,3.932180788979167e-06,676.0634155273438,425.5619201660156,1.0015764236450195
1101.594482421875,3.891324467986124e-06,676.0458984375,425.5486145019531,1.0015606880187988
1101.5634765625,3.851851943181828e-06,676.0282592773438,425.53521728515625,1.001544713973999
1101.5321044921875,3.8117848362162476e-06,676.0103759765625,425.5216979980469,1.0015287399291992
1101.5001220703125,3.7716611132054823e-06,675.9920043945312,425.5081481933594,1.0015125274658203
1101.465087890625,3.7380634694272885e-06,675.9707641601562,425.49432373046875,1.0014958381652832
1101.426025390625,3.7097140648256755e-06,675.94580078125,425.48016357421875,1.0014785528182983
1101.3856201171875,3.689356390168541e-06,675.9202270507812,425.4654235839844,1.0014605522155762
1101.34619140625,3.6565522805176442e-06,675.8959350585938,425.4502258300781,1.0014421939849854
1101.306396484375,3.6167202779324725e-06,675.8717041015625,425.4346618652344,1.0014234781265259
1101.2652587890625,3.5845480397256324e-06,675.8465576171875,425.418701171875,1.0014041662216187
1101.2230224609375,3.550760766302119e-06,675.8206787109375,425.4023742675781,1.0013844966888428
1101.1796875,3.5212619877711404e-06,675.7940673828125,425.3855895996094,1.0013641119003296
1101.13525390625,3.4965696613653563e-06,675.766845703125,425.3683776855469,1.0013433694839478
1101.089599609375,3.464162318778108e-06,675.7388916015625,425.3507080078125,1.0013220310211182
1101.0428466796875,3.4359052278887248e-06,675.7102661132812,425.33258056640625,1.0013002157211304
1100.994873046875,3.4123916066164384e-06,675.6809692382812,425.3139343261719,1.0012776851654053
1100.9459228515625,3.3857284051919123e-06,675.6510620117188,425.29486083984375,1.001254677772522
1100.895751953125,3.3599912967474665e-06,675.6205444335938,425.2752685546875,1.0012309551239014
1100.8446044921875,3.338873739267001e-06,675.5894165039062,425.2551574707031,1.001206874847412
1100.792236328125,3.311800810479326e-06,675.5576171875,425.23455810546875,1.0011818408966064
1100.738525390625,3.2940249639068497e-06,675.525146484375,425.21331787109375,1.001156210899353
1100.68359375,3.270225988671882e-06,675.4920654296875,425.19146728515625,1.0011297464370728
1100.627197265625,3.248794200771954e-06,675.458251953125,425.1689453125,1.001102328300476
1100.5693359375,3.221689894417068e-06,675.423583984375,425.145751953125,1.0010743141174316
1100.509765625,3.186776893926435e-06,675.3878173828125,425.1219482421875,1.00104558467865
1100.44873046875,3.1502440833719447e-06,675.3512573242188,425.0975036621094,1.0010161399841309
1100.3863525390625,3.1146753372013336e-06,675.31396484375,425.0724182128906,1.000985860824585
1100.3226318359375,3.076546590818907e-06,675.2759399414062,425.0467224121094,1.0009548664093018
1100.257568359375,3.043553988391068e-06,675.2371826171875,425.0204162597656,1.0009231567382812
1100.191162109375,3.004349309776444e-06,675.1976318359375,424.9934997558594,1.0008907318115234
1100.123291015625,2.963473207273637e-06,675.1573486328125,424.9659118652344,1.0008575916290283
1100.0540771484375,2.921661916843732e-06,675.1163330078125,424.937744140625,1.0008236169815063
1099.983642578125,2.8742856557073537e-06,675.0746459960938,424.90899658203125,1.0007890462875366
1099.91162109375,2.831827714544488e-06,675.0321044921875,424.87957763671875,1.0007537603378296
1099.8385009765625,2.7850069272972178e-06,674.9888916015625,424.8495788574219,1.0007177591323853
1099.763916015625,2.742690412560478e-06,674.9448852539062,424.81903076171875,1.000680923461914
1099.68798828125,2.6975158107234165e-06,674.900146484375,424.787841796875,1.0006434917449951
1099.610595703125,2.6546581466391217e-06,674.8545532226562,424.75604248046875,1.0006053447723389
1099.531982421875,2.606362841106602e-06,674.808349609375,424.7236022949219,1.0005664825439453
1099.448974609375,2.5635627025621943e-06,674.7584228515625,424.6905822753906,1.0005261898040771
1099.356201171875,2.532596454329905e-06,674.6997680664062,424.656494140625,1.0004842281341553
1099.2593994140625,2.508854095140123e-06,674.6384887695312,424.6209411621094,1.0004404783248901
1099.1590576171875,2.477199586792267e-06,674.5751953125,424.5838317871094,1.0003950595855713
1099.0550537109375,2.4478511022607563e-06,674.509765625,424.5452575683594,1.0003477334976196
1098.947998046875,2.4149576347554103e-06,674.4427490234375,424.50518798828125,1.0002986192703247
1098.83740234375,2.3779205093887867e-06,674.3738403320312,424.4635009765625,1.0002477169036865
1098.7232666015625,2.3396532924380153e-06,674.302978515625,424.4203186035156,1.0001949071884155
1098.6055908203125,2.299491598023451e-06,674.2301025390625,424.3755187988281,1.0001403093338013
1098.484375,2.2623328277404653e-06,674.1552124023438,424.32916259765625,1.0000840425491333
1098.361083984375,2.2213725969777443e-06,674.0797119140625,424.2813415527344,1.0000263452529907
1098.23583984375,2.185531911891303e-06,674.0034790039062,424.232421875,0.9999672174453735
1098.1029052734375,2.158884626624058e-06,673.9205932617188,424.1823425292969,0.9999060034751892
1097.9635009765625,2.1373218714870745e-06,673.8330688476562,424.13043212890625,0.9998425841331482
1097.8193359375,2.115328243235126e-06,673.7428588867188,424.0765380859375,0.9997768402099609
1097.6707763671875,2.088892870233394e-06,673.6499633789062,424.0207824707031,0.9997087717056274
1097.51806640625,2.065061835310189e-06,673.554931640625,423.96307373046875,0.9996383190155029
1097.3623046875,2.033502596532344e-06,673.4589233398438,423.9033203125,0.9995662569999695
1097.20703125,1.9881781554431655e-06,673.3648071289062,423.8421630859375,0.9994925856590271
1097.043701171875,1.9547705960576423e-06,673.26416015625,423.77960205078125,0.9994163513183594
1096.8680419921875,1.9375813735678094e-06,673.1531372070312,423.7149353027344,0.9993371963500977
1096.6865234375,1.9082619928667555e-06,673.0387573242188,423.6477966308594,0.9992549419403076
1096.5009765625,1.8786837472362095e-06,672.9229736328125,423.57806396484375,0.9991698265075684
1096.31494140625,1.8387794398222468e-06,672.8090209960938,423.5059509277344,0.9990823268890381
1096.124755859375,1.7921663584274938e-06,672.6930541992188,423.43170166015625,0.9989923238754272
1095.9296875,1.7456432033213787e-06,672.5743408203125,423.3553771972656,0.9988998174667358
1095.729736328125,1.6976053984762984e-06,672.4527587890625,423.2769470214844,0.9988047480583191
1095.525146484375,1.6516163441337994e-06,672.3287353515625,423.19635009765625,0.998707115650177
1095.31591796875,1.597071445758047e-06,672.2022705078125,423.11358642578125,0.9986069202423096
