MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.719970703125,4.826706003768777e-07,675.0901489257812,424.6297607421875
1099.6783447265625,4.802612352250435e-07,675.0657958984375,424.612548828125
1099.63671875,4.797293513547629e-07,675.0413818359375,424.59539794921875
1099.5950927734375,4.793828338733874e-07,675.0169067382812,424.57818603515625
1099.5533447265625,4.804430204785604e-07,674.9923095703125,424.56103515625
1099.5115966796875,4.817441663362843e-07,674.9677124023438,424.5439147949219
1099.4698486328125,4.85059899801854e-07,674.9430541992188,424.52679443359375
1099.4283447265625,4.931047214995488e-07,674.9183959960938,424.5099182128906
1099.3875732421875,5.02630939536175e-07,674.8943481445312,424.4932556152344
1099.3482666015625,5.003500973543851e-07,674.8713989257812,424.47686767578125
1099.3094482421875,4.934843218507012e-07,674.8489379882812,424.4604797363281
1099.2705078125,4.84900226638274e-07,674.8264770507812,424.4440612792969
1099.2315673828125,4.773993964590773e-07,674.8038940429688,424.4276428222656
1099.1923828125,4.7151334570116887e-07,674.78125,424.4111022949219
1099.153076171875,4.6494099592564453e-07,674.7584838867188,424.3946228027344
1099.11376953125,4.589136608501576e-07,674.7356567382812,424.3780822753906
1099.07421875,4.5249140612213523e-07,674.7127685546875,424.36151123046875
1099.03466796875,4.4531961407301424e-07,674.6897583007812,424.3448791503906
1098.9947509765625,4.40436906501418e-07,674.6665649414062,424.3281555175781
1098.954833984375,4.351779239186726e-07,674.6434326171875,424.3114013671875
1098.914794921875,4.292585913390212e-07,674.6202392578125,424.2945861816406
1098.874755859375,4.223452378937509e-07,674.5970458984375,424.2777404785156
1098.83447265625,4.15970362155349e-07,674.5736694335938,424.2608337402344
1098.7945556640625,4.119594336771115e-07,674.5507202148438,424.2438659667969
1098.75537109375,4.061586196257849e-07,674.5284423828125,424.2268981933594
1098.716064453125,4.007032998742943e-07,674.506103515625,424.2099609375
1098.6766357421875,3.954919520765543e-07,674.483642578125,424.1929931640625
1098.63720703125,3.893585187597637e-07,674.461181640625,424.1760559082031
1098.59765625,3.83330274189575e-07,674.4386596679688,424.1590270996094
1098.55810546875,3.773677406115894e-07,674.416015625,424.1420593261719
1098.518310546875,3.7179609080340015e-07,674.393310546875,424.125
1098.478271484375,3.6633861100199283e-07,674.3704223632812,424.10791015625
1098.438232421875,3.606755569762754e-07,674.3474731445312,424.09075927734375
1098.3978271484375,3.568662521047372e-07,674.3243408203125,424.0735168457031
1098.3572998046875,3.517313871270744e-07,674.3010864257812,424.0562438964844
1098.316650390625,3.469662317456823e-07,674.2777099609375,424.03887939453125
1098.2755126953125,3.4155630146415206e-07,674.2540893554688,424.02142333984375
1098.2342529296875,3.3660398912616074e-07,674.2303466796875,424.00390625
1098.1927490234375,3.3246823250010493e-07,674.2064819335938,423.9862976074219
1098.1510009765625,3.274230095939856e-07,674.1824340820312,423.9685974121094
1098.10888671875,3.2364840762966196e-07,674.1581420898438,423.9507751464844
1098.066650390625,3.1867338634583575e-07,674.1337280273438,423.93292236328125
1098.0240478515625,3.1497287977799715e-07,674.109130859375,423.9149169921875
1097.981201171875,3.110499164904468e-07,674.08447265625,423.89678955078125
1097.9383544921875,3.0618426194450876e-07,674.059814453125,423.8785400390625
1097.8953857421875,3.017429719420761e-07,674.03515625,423.8602600097656
1097.8524169921875,2.9678790269827005e-07,674.0105590820312,423.8418273925781
1097.81005859375,2.9298951176315313e-07,673.9866333007812,423.8233947753906
1097.7674560546875,2.8837348509114236e-07,673.9625854492188,423.80487060546875
1097.724609375,2.847279176876327e-07,673.9383544921875,423.78631591796875
1097.681640625,2.7959765702689765e-07,673.9139404296875,423.76776123046875
1097.638427734375,2.747111409462377e-07,673.8894653320312,423.7490234375
1097.59521484375,2.6944218234348227e-07,673.8648681640625,423.7303466796875
1097.5516357421875,2.6569966848910553e-07,673.840087890625,423.7115783691406
1097.5078125,2.6098135208485473e-07,673.8151245117188,423.6927185058594
1097.4649658203125,2.568608010733442e-07,673.7911987304688,423.6737976074219
1097.43212890625,2.624582009502774e-07,673.77685546875,423.6552734375
1097.4000244140625,2.6812588771463197e-07,673.7626342773438,423.6374206542969
1097.3687744140625,2.717654581374518e-07,673.7485961914062,423.62017822265625
1097.33837890625,2.754956938133546e-07,673.7348022460938,423.6035461425781
1097.30859375,2.807108785418677e-07,673.7211303710938,423.58740234375
1097.279296875,2.829986840424681e-07,673.7075805664062,423.5717468261719
1097.250732421875,2.8827889764215797e-07,673.6943359375,423.55645751953125
1097.2227783203125,2.897965600823227e-07,673.68115234375,423.5415954589844
1097.195068359375,2.93711991616874e-07,673.66796875,423.527099609375
1097.16796875,2.9729821449109295e-07,673.6550903320312,423.51287841796875
1097.14111328125,2.9766670195385814e-07,673.6421508789062,423.49896240234375
1097.11474609375,2.99252917557169e-07,673.62939453125,423.4853515625
1097.088623046875,3.003777635512961e-07,673.6166381835938,423.4719543457031
1097.0615234375,3.0182087584762485e-07,673.6028442382812,423.458740234375
1097.033935546875,3.015334755218646e-07,673.5883178710938,423.4456787109375
1097.0062255859375,2.986255651649117e-07,673.5735473632812,423.43267822265625
1096.978515625,2.9729548600698763e-07,673.5587158203125,423.41973876953125
1096.95068359375,2.945724872915889e-07,673.5437622070312,423.40692138671875
1096.9227294921875,2.922270425642637e-07,673.5286865234375,423.3940734863281
1096.8948974609375,2.892921600050613e-07,673.513671875,423.3812561035156
1096.8671875,2.8383792027852905e-07,673.4985961914062,423.3685607910156
1096.8389892578125,2.790597193325084e-07,673.4832153320312,423.3558044433594
1096.8109130859375,2.7347320497028704e-07,673.4678955078125,423.343017578125
1096.7828369140625,2.681353521438723e-07,673.4524536132812,423.3303527832031
1096.7545166015625,2.619152894567378e-07,673.4368896484375,423.3175964355469
1096.72607421875,2.5881601573019e-07,673.4212036132812,423.30487060546875
1096.697509765625,2.5406075110367965e-07,673.4053955078125,423.2920837402344
1096.668701171875,2.487236656634195e-07,673.3894653320312,423.2792663574219
1096.639892578125,2.460048449393071e-07,673.3734130859375,423.26641845703125
1096.6107177734375,2.411124739865045e-07,673.3572387695312,423.2535095214844
1096.5814208984375,2.370222631498109e-07,673.3409423828125,423.2405090332031
1096.552001953125,2.3401290150104614e-07,673.3245239257812,423.2275085449219
1096.5224609375,2.30680768709135e-07,673.3079833984375,423.21441650390625
1096.4925537109375,2.275428272469071e-07,673.2913208007812,423.2012634277344
1096.4625244140625,2.2544882938291266e-07,673.2744750976562,423.1880798339844
1096.432373046875,2.212148615399201e-07,673.257568359375,423.1748352050781
1096.4019775390625,2.1987803222600633e-07,673.240478515625,423.1614685058594
1096.371337890625,2.1839500163878256e-07,673.2232666015625,423.1480712890625
1096.340576171875,2.133964756012574e-07,673.2059326171875,423.1346740722656
1096.3095703125,2.113676629278416e-07,673.1884155273438,423.1211242675781
1096.2783203125,2.112399783982255e-07,673.1707763671875,423.1075744628906
1096.2470703125,2.0912000309181167e-07,673.153076171875,423.0939636230469
1096.2154541015625,2.0691594215804798e-07,673.13525390625,423.0802307128906
1096.18408203125,2.0432462122244033e-07,673.1175537109375,423.06646728515625
1096.15283203125,2.0317075666298479e-07,673.10009765625,423.05267333984375
1096.1212158203125,2.021823206632689e-07,673.0823974609375,423.0387878417969
1096.0882568359375,2.011292536963083e-07,673.0633544921875,423.0248718261719
1096.053955078125,1.9427598374477384e-07,673.0430908203125,423.0108337402344
1096.0189208984375,1.893904055805251e-07,673.0223388671875,422.99658203125
1095.9833984375,1.8438403515119717e-07,673.0012817382812,422.9820556640625
1095.9471435546875,1.7925889039815956e-07,672.979736328125,422.9673767089844
1095.910400390625,1.7585757916549483e-07,672.9578857421875,422.9524841308594
1095.8731689453125,1.7156591525235854e-07,672.9358520507812,422.9373474121094
1095.8377685546875,1.7018871290019888e-07,672.9157104492188,422.92205810546875
1095.802001953125,1.699505389751721e-07,672.8953247070312,422.9067077636719
1095.7659912109375,1.705360119785837e-07,672.874755859375,422.8912658691406
1095.729736328125,1.7137944041678566e-07,672.85400390625,422.8757019042969
1095.6929931640625,1.6988460060929356e-07,672.8330078125,422.8600158691406
1095.656005859375,1.7029542220825533e-07,672.811767578125,422.84423828125
1095.617919921875,1.6979782913040253e-07,672.7897338867188,422.8282165527344
1095.5794677734375,1.7029546484081948e-07,672.7673950195312,422.81207275390625
1095.54052734375,1.707918642068762e-07,672.7448120117188,422.795654296875
1095.5009765625,1.7107750238665176e-07,672.721923828125,422.77911376953125
1095.4609375,1.7115328887484793e-07,672.6986694335938,422.7622985839844
1095.420166015625,1.7128783724729146e-07,672.6748046875,422.745361328125
1095.3782958984375,1.71123446079946e-07,672.650146484375,422.7281188964844
1095.335693359375,1.720433715490799e-07,672.6250610351562,422.7106628417969
1095.29248046875,1.6925217494190292e-07,672.5995483398438,422.6929016113281
1095.24853515625,1.6865057261838956e-07,672.5735473632812,422.6749572753906
1095.203857421875,1.6778649580828642e-07,672.5471801757812,422.65667724609375
1095.1585693359375,1.6652651879667246e-07,672.5203857421875,422.6381530761719
1095.112548828125,1.6339799913112074e-07,672.4932250976562,422.6193542480469
1095.06591796875,1.6031043514885823e-07,672.4656372070312,422.6003112792969
1095.0185546875,1.5805233033461263e-07,672.4376220703125,422.5809020996094
1094.970458984375,1.5399508868085832e-07,672.4091796875,422.56121826171875
1094.92138671875,1.4704619388794526e-07,672.3801879882812,422.54119873046875
1094.8707275390625,1.4252005087200814e-07,672.349853515625,422.5208740234375
1094.819091796875,1.3656426745001227e-07,672.3187866210938,422.500244140625
1094.766357421875,1.3122074449256615e-07,672.2872314453125,422.47918701171875
1094.7130126953125,1.2550300709790463e-07,672.2551879882812,422.45782470703125
1094.658447265625,1.222249039756207e-07,672.2224731445312,422.43603515625
1094.60302734375,1.1802239896496758e-07,672.1892700195312,422.413818359375
1094.546875,1.1534059751738823e-07,672.155517578125,422.391357421875
1094.489501953125,1.1100819818921082e-07,672.1211547851562,422.3683776855469
1094.431396484375,1.0657980453743221e-07,672.0862426757812,422.34515380859375
1094.3724365234375,1.0564296815118723e-07,672.0509033203125,422.3215026855469
1094.3123779296875,1.0234256109242779e-07,672.014892578125,422.2974548339844
1094.25146484375,1.0110094450510587e-07,671.9783935546875,422.2730712890625
1094.189697265625,9.686385027407596e-08,671.9413452148438,422.2483215332031
1094.126708984375,9.360789476886566e-08,671.9036254882812,422.2231140136719
1094.06298828125,8.912028448548881e-08,671.8653564453125,422.1976013183594
1093.9981689453125,8.552844832365736e-08,671.8264770507812,422.1716613769531
1093.9324951171875,8.269906004443328e-08,671.7871704101562,422.1452941894531
1093.8658447265625,8.145674712523032e-08,671.7472534179688,422.1185607910156
1093.798095703125,8.041727994623216e-08,671.7067260742188,422.0913391113281
1093.7294921875,7.922307787566751e-08,671.6657104492188,422.0637512207031
1093.65966796875,7.90764431712887e-08,671.6240844726562,422.03564453125
1093.5889892578125,8.10626588076957e-08,671.5818481445312,422.0071105957031
1093.5169677734375,8.166568221668058e-08,671.5389404296875,421.9780578613281
1093.4439697265625,8.245195459721799e-08,671.4954223632812,421.94854736328125
1093.36962890625,8.295487674558899e-08,671.451171875,421.91851806640625
1093.294189453125,8.379884519627012e-08,671.40625,421.88800048828125
1093.2174072265625,8.558807707004235e-08,671.3604125976562,421.85699462890625
1093.138916015625,8.693141495541568e-08,671.3134155273438,421.825439453125
1093.0589599609375,8.776473237048776e-08,671.2656860351562,421.79327392578125
1092.977783203125,8.862531331033097e-08,671.2171630859375,421.7606201171875
1092.895263671875,8.882505397878049e-08,671.1678466796875,421.7274169921875
1092.811279296875,8.937132633946021e-08,671.11767578125,421.6936340332031
1092.7259521484375,9.048065408023831e-08,671.066650390625,421.6592712402344
1092.6390380859375,9.136497425288326e-08,671.0147705078125,421.6242980957031
1092.55078125,9.212070040121034e-08,670.9620361328125,421.5887145996094
1092.4609375,9.26605991935503e-08,670.9083862304688,421.55255126953125
1092.36962890625,9.401455258739588e-08,670.8538818359375,421.5157165527344
1092.2767333984375,9.543646228848957e-08,670.7984619140625,421.4783020019531
1092.18212890625,9.546896961865059e-08,670.7420043945312,421.440185546875
1092.086181640625,9.730852212896934e-08,670.6846923828125,421.4015197753906
1091.987548828125,9.627016339663896e-08,670.62548828125,421.362060546875
1091.8853759765625,9.570430137273434e-08,670.5636596679688,421.3217468261719
1091.7806396484375,9.524856636744516e-08,670.500244140625,421.2804260253906
1091.67333984375,9.477863471829551e-08,670.435302734375,421.23797607421875
1091.5633544921875,9.367423814410358e-08,670.368896484375,421.1944580078125
1091.450927734375,9.432854142232827e-08,670.3009643554688,421.14990234375
1091.3359375,9.566155512175101e-08,670.231689453125,421.1042175292969
1091.21826171875,9.708434589583703e-08,670.1608276367188,421.0574951171875
1091.094970703125,9.833546243953606e-08,670.0852661132812,421.00970458984375
1090.965576171875,1.0025421914860999e-07,670.0050048828125,420.96051025390625
1090.8319091796875,1.025340239380057e-07,669.9223022460938,420.9096374511719
1090.694580078125,1.060258369989242e-07,669.8373413085938,420.857177734375
1090.552978515625,1.0929641547363644e-07,669.75,420.8029479980469
1090.407470703125,1.1384720011164973e-07,669.6604614257812,420.7470397949219
1090.258056640625,1.1961714108110755e-07,669.5686645507812,420.6894226074219
1090.104736328125,1.296535856454284e-07,669.474609375,420.63006591796875
1089.947509765625,1.3876918103505886e-07,669.3784790039062,420.5690002441406
1089.786376953125,1.4820152216543647e-07,669.2802124023438,420.5062255859375
1089.62158203125,1.5773277084463189e-07,669.179931640625,420.4416809082031
1089.452880859375,1.6420369775005383e-07,669.077392578125,420.37542724609375
1089.2799072265625,1.7251824147024308e-07,668.9724731445312,420.30743408203125
1089.1014404296875,1.7725763257203653e-07,668.8638305664062,420.2375793457031
1088.91796875,1.8603954288209934e-07,668.7523193359375,420.1656799316406
1088.7298583984375,1.9219379510104773e-07,668.63818359375,420.0916442871094
1088.536865234375,1.9856632604842162e-07,668.5214233398438,420.0154724121094
1088.339111328125,2.0280931778415834e-07,668.4019775390625,419.93719482421875
1088.13671875,2.0780501586159517e-07,668.2799072265625,419.8568420410156
1087.9298095703125,2.0988056803616928e-07,668.1553344726562,419.77447509765625
1087.7196044921875,2.070758000627393e-07,668.029541015625,419.6900634765625
1087.505126953125,2.032793844364278e-07,667.9013061523438,419.603759765625
1087.302001953125,2.0981688919619046e-07,667.7862548828125,419.5157775878906
1087.09814453125,2.1941532679647935e-07,667.6707763671875,419.42742919921875
1086.892578125,2.2051995074434672e-07,667.5538940429688,419.33868408203125
1086.6845703125,2.1872102706765872e-07,667.4353637695312,419.2491760253906
1086.47412109375,2.1632382640746073e-07,667.315185546875,419.15899658203125
1086.260986328125,2.1553411500008224e-07,667.1931762695312,419.06787109375
1086.0438232421875,2.1102762559621624e-07,667.0680541992188,418.9757385253906
1085.8218994140625,2.0385442667247844e-07,666.9395141601562,418.8823547363281
1085.59765625,2.1328217769678304e-07,666.8097534179688,418.7878723144531
1085.369873046875,2.3473407395613322e-07,666.6776733398438,418.692138671875
1085.138671875,2.6317320589441806e-07,666.5433349609375,418.59527587890625
1084.903564453125,2.8519039574348426e-07,666.4065551757812,418.4969482421875
1084.664306640625,3.0737828637938946e-07,666.2669677734375,418.39727783203125
1084.42041015625,3.1996734151107376e-07,666.124267578125,418.29620361328125
1084.172119140625,3.2760698331912863e-07,665.978515625,418.1936340332031
1083.919677734375,3.310540535039763e-07,665.8301391601562,418.089599609375
1083.6632080078125,3.3606977467570687e-07,665.67919921875,417.9839782714844
1083.402587890625,3.422329655222711e-07,665.5257568359375,417.8768615722656
1083.1378173828125,3.455254216078174e-07,665.3696899414062,417.7680969238281
1082.8687744140625,3.533499750574265e-07,665.2110595703125,417.6577453613281
1082.595458984375,3.58232171038253e-07,665.0497436523438,417.54571533203125
1082.3177490234375,3.605429128583637e-07,664.8858032226562,417.43194580078125
1082.03564453125,3.661004654986755e-07,664.7191772460938,417.31646728515625
1081.7490234375,3.738419422916195e-07,664.5498046875,417.19927978515625
1081.4578857421875,3.8178546901690424e-07,664.377685546875,417.0802307128906
1081.162109375,3.8987198536233336e-07,664.2027587890625,416.9593811035156
1080.8616943359375,3.9902300841276883e-07,664.0249633789062,416.8367004394531
1080.556396484375,4.08725668421539e-07,663.8443603515625,416.71209716796875
1080.2464599609375,4.173068361978949e-07,663.6608276367188,416.58563232421875
1079.9315185546875,4.261937363025936e-07,663.4743041992188,416.4571838378906
1079.6114501953125,4.351450115791522e-07,663.2847290039062,416.32672119140625
1079.286376953125,4.43395407501157e-07,663.0921020507812,416.1942443847656
1078.9560546875,4.519221761256631e-07,662.8963012695312,416.05975341796875
1078.6204833984375,4.613289945609722e-07,662.6973876953125,415.923095703125
1078.2796630859375,4.7063704755601066e-07,662.4953002929688,415.7843933105469
1077.9334716796875,4.794569576915819e-07,662.2899780273438,415.6434631347656
1077.581787109375,4.885674229626602e-07,662.0813598632812,415.5003967285156
1077.224365234375,4.978819561074488e-07,661.869384765625,415.35504150390625
1076.861572265625,5.074163027529721e-07,661.6541748046875,415.2074279785156
1076.4931640625,5.183096618566196e-07,661.4356689453125,415.0574951171875
1076.118896484375,5.302940166984627e-07,661.213623046875,414.9052429199219
1075.7384033203125,5.379551453188469e-07,660.9879150390625,414.7504577636719
1075.3519287109375,5.46326532457897e-07,660.7586059570312,414.5933532714844
1074.959228515625,5.576022772402212e-07,660.5255126953125,414.4337158203125
1074.5601806640625,5.695167715202842e-07,660.2886352539062,414.2715759277344
1074.15478515625,5.798098641207616e-07,660.0479736328125,414.1067810058594
1073.742919921875,5.936835805187002e-07,659.8034057617188,413.93951416015625
1073.32421875,6.07072422553756e-07,659.5548095703125,413.7694396972656
1072.89892578125,6.196019626258931e-07,659.30224609375,413.5967102050781
1072.466796875,6.32092735486367e-07,659.0455932617188,413.4212646484375
1072.0277099609375,6.453146852436475e-07,658.7847290039062,413.2429504394531
1071.5814208984375,6.599165089937742e-07,658.5195922851562,413.06182861328125
1071.1280517578125,6.74713078296918e-07,658.2501831054688,412.8778381347656
1070.6671142578125,6.88502893808618e-07,657.976318359375,412.6907958984375
1070.198974609375,7.025034847174538e-07,657.6980590820312,412.5008544921875
1069.722900390625,7.172819778133999e-07,657.4151611328125,412.3077392578125
1069.2392578125,7.306740599233308e-07,657.127685546875,412.11163330078125
1068.747802734375,7.462115831913252e-07,656.8355102539062,411.9123229980469
1068.248291015625,7.638895453965233e-07,656.5385131835938,411.7097473144531
1067.740478515625,7.840572493478248e-07,656.2366333007812,411.50390625
1067.2239990234375,7.979901965882163e-07,655.9293212890625,411.2947082519531
1066.6986083984375,8.095485668491165e-07,655.6165161132812,411.0820617675781
1066.1644287109375,8.191238975996384e-07,655.2985229492188,410.8658752441406
1065.62109375,8.310395855914976e-07,654.97509765625,410.64605712890625
1065.0687255859375,8.440924830210861e-07,654.6461791992188,410.4225158691406
1064.507080078125,8.57326540426584e-07,654.3118286132812,410.1952209472656
1063.9359130859375,8.703031539880612e-07,653.9718017578125,409.9641418457031
1063.355224609375,8.839894007905968e-07,653.6259765625,409.72918701171875
1062.7646484375,8.967933808889939e-07,653.2744140625,409.4902038574219
1062.1641845703125,9.154296094493475e-07,652.9169311523438,409.2472839355469
1061.5537109375,9.334033279628784e-07,652.5534057617188,409.0002746582031
1060.9329833984375,9.507529057373176e-07,652.183837890625,408.7491149902344
1060.3017578125,9.73452188191004e-07,651.8080444335938,408.49371337890625
1059.659912109375,9.971129202313023e-07,651.4259033203125,408.23406982421875
1059.0074462890625,1.0240582923870534e-06,651.0374145507812,407.9700622558594
1058.343994140625,1.0662309932740754e-06,650.6423950195312,407.7016296386719
1057.6693115234375,1.1060134283980005e-06,650.2406616210938,407.4286804199219
1056.9830322265625,1.148434648712282e-06,649.83203125,407.1510009765625
1056.284912109375,1.199787448058487e-06,649.4163818359375,406.86859130859375
1055.574951171875,1.2467759233913966e-06,648.9935913085938,406.581298828125
1054.8526611328125,1.28226122342312e-06,648.5634765625,406.2891845703125
1054.1182861328125,1.3160293974578963e-06,648.1260986328125,405.9921569824219
1053.371337890625,1.3435999335342785e-06,647.6812133789062,405.6900634765625
1052.61181640625,1.3754980727753718e-06,647.2288818359375,405.3829345703125
1051.839599609375,1.4120887499302626e-06,646.7689819335938,405.0706787109375
1051.0545654296875,1.4469781035586493e-06,646.3013305664062,404.7532043457031
1050.256103515625,1.484941776652704e-06,645.8258056640625,404.43035888671875
1049.444580078125,1.517501573289337e-06,645.3423461914062,404.1022033691406
1048.619140625,1.5550835996691603e-06,644.8506469726562,403.7685241699219
1047.780029296875,1.5900566268101102e-06,644.3507690429688,403.42926025390625
1046.927001953125,1.6354229046555702e-06,643.8425903320312,403.0843811035156
1046.0595703125,1.6744307913540979e-06,643.3258056640625,402.7337646484375
1045.177734375,1.7142182286988827e-06,642.8004760742188,402.3773193359375
1044.28125,1.7628190107643604e-06,642.2662963867188,402.01495361328125
1043.369873046875,1.8046229115498136e-06,641.7232666015625,401.64654541015625
1042.4432373046875,1.8538542008172954e-06,641.171142578125,401.2720642089844
1041.501220703125,1.9038419623029768e-06,640.60986328125,400.891357421875
1040.543701171875,1.9552153389668092e-06,640.039306640625,400.50439453125
1039.5703125,2.015049858528073e-06,639.459228515625,400.11102294921875
1038.580810546875,2.063511146843666e-06,638.8695678710938,399.711181640625
1037.574951171875,2.1241369267954724e-06,638.2701416015625,399.3047790527344
1036.552490234375,2.1827793261763873e-06,637.6607666015625,398.89166259765625
1035.512939453125,2.2361941773851868e-06,637.041259765625,398.47174072265625
1034.45654296875,2.2943515887163812e-06,636.4115600585938,398.0449523925781
1033.382568359375,2.3586417228216305e-06,635.7714233398438,397.6111755371094
1032.2911376953125,2.432714154565474e-06,635.120849609375,397.1702575683594
1031.181640625,2.497788955224678e-06,634.45947265625,396.7221374511719
1030.053955078125,2.565516524555278e-06,633.7872314453125,396.2667236328125
1028.9078369140625,2.6357154183642706e-06,633.10400390625,395.8038635253906
1027.742919921875,2.716734115892905e-06,632.4094848632812,395.33343505859375
1026.55908203125,2.798337163767428e-06,631.7036743164062,394.8553466796875
1025.3558349609375,2.878690793295391e-06,630.986328125,394.3694763183594
1024.1329345703125,2.9538543913076865e-06,630.2572631835938,393.8757019042969
1022.8901977539062,3.0410888030019123e-06,629.5162353515625,393.37396240234375
1021.627197265625,3.126282990706386e-06,628.76318359375,392.8640441894531
1020.3436889648438,3.2186105727305403e-06,627.9978637695312,392.3458251953125
1019.0411376953125,3.3261103453696705e-06,627.2218017578125,391.8193359375
1017.718017578125,3.436967745074071e-06,626.4334716796875,391.2845458984375
1016.3726806640625,3.539754061421263e-06,625.6314086914062,390.74127197265625
1015.0169067382812,3.7136569517315365e-06,624.8255615234375,390.19134521484375
1013.6492919921875,3.892135737260105e-06,624.0113525390625,389.6379089355469
1012.2634887695312,4.049623839819105e-06,623.1857299804688,389.0777587890625
1010.8560791015625,4.181772965239361e-06,622.346923828125,388.5091857910156
1009.4256591796875,4.307021299609914e-06,621.494140625,387.9315185546875
1007.9717407226562,4.436057224666001e-06,620.6271362304688,387.3446044921875
1006.4942016601562,4.566691131913103e-06,619.7459716796875,386.74822998046875
1004.992431640625,4.6979357648524456e-06,618.8502197265625,386.1422424316406
1003.4667358398438,4.824914412893122e-06,617.940185546875,385.52655029296875
1001.9175415039062,4.955694748787209e-06,617.0164184570312,384.901123046875
1000.3446044921875,5.101218903291738e-06,616.0784912109375,384.2660827636719
998.74658203125,5.218708338361466e-06,615.1253051757812,383.62127685546875
997.123291015625,5.359800979931606e-06,614.1566772460938,382.9666442871094
995.4747314453125,5.4605366130999755e-06,613.1727294921875,382.302001953125
993.8004760742188,5.569316272158176e-06,612.1732177734375,381.62725830078125
992.1009521484375,5.691326350643067e-06,611.1587524414062,380.9422302246094
990.3756103515625,5.830477221024921e-06,610.1290893554688,380.2465515136719
988.6241455078125,5.942912139289547e-06,609.0839233398438,379.54022216796875
986.8446044921875,6.096378001529956e-06,608.0216674804688,378.82293701171875
985.0387573242188,6.257317181734834e-06,606.9439697265625,378.09478759765625
983.2056884765625,6.426513209589757e-06,605.8499755859375,377.3557434082031
981.3448486328125,6.5697972786438186e-06,604.739013671875,376.6058044433594
979.4555053710938,6.707897682645125e-06,603.61083984375,375.84466552734375
977.5380859375,6.855010724393651e-06,602.4658203125,375.0722961425781
975.5921630859375,7.000224286457524e-06,601.3038940429688,374.28826904296875
973.6175537109375,7.199191259132931e-06,600.125,373.4925231933594
971.6212158203125,7.440263743774267e-06,598.934326171875,372.6868591308594
969.5977783203125,7.72914518165635e-06,597.726806640625,371.8710021972656
967.5452270507812,8.156185685948003e-06,596.5014038085938,371.0438232421875
965.46240234375,8.5747842604178e-06,595.257568359375,370.204833984375
963.3492431640625,9.05694832908921e-06,593.99560546875,369.3536682128906
961.20458984375,9.560881153447554e-06,592.7147827148438,368.4898376464844
959.0277709960938,1.0108456081070472e-05,591.4147338867188,367.613037109375
956.8187255859375,1.0706795364967547e-05,590.095458984375,366.7232666015625
954.5762329101562,1.1336557690810878e-05,588.7560424804688,365.8201904296875
