MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1088.2484130859375,8.282951966975816e-06,668.5922241210938,419.6561584472656,0.9944833517074585
1087.958251953125,8.85237841430353e-06,668.4144897460938,419.5437927246094,0.9943501949310303
1087.6705322265625,9.417211913387291e-06,668.2390747070312,419.43145751953125,0.9942165017127991
1087.384033203125,9.78847765509272e-06,668.0654296875,419.31866455078125,0.9940814971923828
1087.0977783203125,1.0150209163839463e-05,667.8928833007812,419.2048645019531,0.9939448833465576
1086.809814453125,1.0367087270424236e-05,667.7200927734375,419.08978271484375,0.9938071966171265
1086.522216796875,1.0958010534523055e-05,667.5486450195312,418.9736022949219,0.9936691522598267
1086.2366943359375,1.1783622539951466e-05,667.37939453125,418.8572692871094,0.9935305118560791
1085.9493408203125,1.2438878002285492e-05,667.2089233398438,418.7403869628906,0.9933909773826599
1085.659912109375,1.2772078662237618e-05,667.037109375,418.62286376953125,0.9932506084442139
1085.36962890625,1.2883430827059783e-05,666.8651123046875,418.50445556640625,0.9931094646453857
1085.078857421875,1.295616584684467e-05,666.6931762695312,418.38568115234375,0.9929681420326233
1084.7877197265625,1.2764745406457223e-05,666.5211791992188,418.26654052734375,0.9928266406059265
1084.497314453125,1.241086283698678e-05,666.3499145507812,418.1473388671875,0.9926853775978088
1084.2078857421875,1.2082922694389708e-05,666.1795043945312,418.02838134765625,0.9925445318222046
1083.9193115234375,1.1740463378373533e-05,666.0095825195312,417.9097595214844,0.9924041628837585
1083.6314697265625,1.134644389821915e-05,665.8399658203125,417.79150390625,0.9922639727592468
1083.343994140625,1.1004961379512679e-05,665.67041015625,417.673583984375,0.9921243190765381
1083.0567626953125,1.0623129128362052e-05,665.5007934570312,417.5559387207031,0.9919847846031189
1082.7705078125,1.0311282494512852e-05,665.3319702148438,417.4385986328125,0.9918458461761475
1082.4853515625,9.978927664633375e-06,665.1637573242188,417.3215637207031,0.9917071461677551
1082.200439453125,9.744538147060666e-06,664.99560546875,417.20489501953125,0.9915688037872314
1081.915771484375,9.527595466352068e-06,664.8272705078125,417.08856201171875,0.9914307594299316
1081.6309814453125,9.418169611308258e-06,664.6586303710938,416.9723815917969,0.9912928342819214
1081.345703125,9.299319572164677e-06,664.4892578125,416.85638427734375,0.9911549687385559
1081.0594482421875,9.263089850719552e-06,664.3189697265625,416.7405090332031,0.99101722240448
1080.772216796875,9.199914529745001e-06,664.1476440429688,416.6246337890625,0.9908794164657593
1080.48388671875,9.17152465262916e-06,663.97509765625,416.5087890625,0.9907416105270386
1080.1943359375,9.12526866159169e-06,663.8013916015625,416.3929748535156,0.9906038641929626
1079.90380859375,9.148839126282837e-06,663.6266479492188,416.2771911621094,0.9904659390449524
1079.612548828125,9.166947165795136e-06,663.451171875,416.16143798828125,0.9903281927108765
1079.3212890625,9.185264389088843e-06,663.2757568359375,416.04559326171875,0.9901894330978394
1079.03369140625,9.139670510194264e-06,663.1045532226562,415.9290771484375,0.9900498986244202
1078.744140625,9.074835361388978e-06,662.9322509765625,415.8118591308594,0.9899095296859741
1078.45263671875,9.031375157064758e-06,662.7587280273438,415.6939392089844,0.989768385887146
1078.1600341796875,9.120034519582987e-06,662.5845947265625,415.5754699707031,0.9896266460418701
1077.866455078125,9.16360477276612e-06,662.4099731445312,415.45648193359375,0.9894843101501465
1077.572021484375,9.23035986488685e-06,662.2350463867188,415.3370361328125,0.9893416166305542
1077.2769775390625,9.370269253849983e-06,662.0597534179688,415.2171936035156,0.9891984462738037
1076.9808349609375,9.433571904082783e-06,661.8838500976562,415.0970153808594,0.9890549182891846
1076.6839599609375,9.448453056393191e-06,661.7073974609375,414.9765625,0.9889108538627625
1076.38623046875,9.32039438339416e-06,661.530517578125,414.8557434082031,0.9887666702270508
1076.091796875,9.23887000681134e-06,661.3570556640625,414.7347412109375,0.9886226058006287
1075.7955322265625,9.114452041103505e-06,661.181640625,414.6138610839844,0.9884785413742065
1075.495849609375,9.03089858184103e-06,661.002685546875,414.4931640625,0.9883347153663635
1075.194091796875,8.924682333599776e-06,660.8215942382812,414.37249755859375,0.9881910085678101
1074.89111328125,8.849056939652655e-06,660.6389770507812,414.2520751953125,0.9880475401878357
1074.5869140625,8.6914897110546e-06,660.455078125,414.1318359375,0.98790442943573
1074.284423828125,8.58631119626807e-06,660.2725830078125,414.0118408203125,0.9877606630325317
1073.982666015625,8.544831871404313e-06,660.0912475585938,413.891357421875,0.9876165390014648
1073.6795654296875,8.369638635485899e-06,659.9090576171875,413.7704772949219,0.9874717593193054
1073.375244140625,8.234330380219035e-06,659.7260131835938,413.6492614746094,0.9873268008232117
1073.070068359375,8.08470940683037e-06,659.5422973632812,413.5277404785156,0.9871816635131836
1072.7646484375,8.211784006562084e-06,659.3583984375,413.40618896484375,0.9870365858078003
1072.4610595703125,8.65864240040537e-06,659.1763305664062,413.2847595214844,0.9868924617767334
1072.15966796875,9.099264389078598e-06,658.9956665039062,413.1640625,0.986749529838562
1071.8587646484375,9.43956729315687e-06,658.8143310546875,413.0444030761719,0.9866076707839966
1071.5579833984375,9.76987121248385e-06,658.6323852539062,412.9256286621094,0.9864665269851685
1071.261962890625,9.971889085136354e-06,658.4545288085938,412.8074951171875,0.9863253235816956
1070.968994140625,1.0229606232314836e-05,658.2796630859375,412.6893615722656,0.9861838221549988
1070.6749267578125,1.0404274689790327e-05,658.1038818359375,412.5710144042969,0.9860421419143677
1070.379638671875,1.0494349226064514e-05,657.9271850585938,412.4524841308594,0.9859001040458679
1070.08447265625,1.0532941814744845e-05,657.7508544921875,412.3335876464844,0.9857568740844727
1069.788330078125,1.0416878467367496e-05,657.5745239257812,412.2138366699219,0.9856123924255371
1069.48974609375,1.0282985385856591e-05,657.3966674804688,412.093017578125,0.9854673147201538
1069.190673828125,1.0034907063527498e-05,657.218994140625,411.97174072265625,0.985322117805481
1068.890625,9.88189276540652e-06,657.0403442382812,411.8503112792969,0.9851765632629395
1068.589111328125,9.629798114474397e-06,656.8604736328125,411.72869873046875,0.9850307703018188
1068.2864990234375,9.484594556852244e-06,656.6796875,411.6067810058594,0.9848845601081848
1067.982666015625,9.447901902603917e-06,656.4979858398438,411.484619140625,0.9847379922866821
1067.67822265625,9.368137398269027e-06,656.3161010742188,411.3621826171875,0.9845904111862183
1067.3729248046875,9.248730748367961e-06,656.1340942382812,411.2388610839844,0.9844417572021484
1067.066162109375,9.145400326815434e-06,655.9513549804688,411.11474609375,0.9842923879623413
1066.7586669921875,9.034793038154021e-06,655.7686767578125,410.9900207519531,0.9841427803039551
1066.450439453125,9.06440254766494e-06,655.5853881835938,410.8650817871094,0.9839926958084106
1066.140869140625,9.206190043187235e-06,655.4010620117188,410.7397766113281,0.9838423132896423
1065.8299560546875,9.421224604011513e-06,655.2157592773438,410.6142272949219,0.9836912751197815
1065.51806640625,9.664413482823875e-06,655.0298461914062,410.4881896972656,0.9835397005081177
1065.2052001953125,9.86555460258387e-06,654.843505859375,410.3616638183594,0.9833874702453613
1064.8909912109375,1.0112500604009256e-05,654.6563720703125,410.2345886230469,0.9832344055175781
1064.57568359375,1.0414389180368744e-05,654.4686889648438,410.1069641113281,0.9830805659294128
1064.2587890625,1.0653561730578076e-05,654.2800903320312,409.97869873046875,0.9829261302947998
1063.9404296875,1.0842793926713057e-05,654.0906372070312,409.8498229980469,0.9827707409858704
1063.6207275390625,1.1066375009249896e-05,653.900390625,409.7203063964844,0.9826146364212036
1063.299560546875,1.1311984962958377e-05,653.70947265625,409.59014892578125,0.9824578762054443
1062.9771728515625,1.1410504157538526e-05,653.517822265625,409.4593505859375,0.9823001623153687
1062.6531982421875,1.1551102943485603e-05,653.3251953125,409.3280029296875,0.9821415543556213
1062.327392578125,1.1636028830253053e-05,653.131591796875,409.19586181640625,0.9819819927215576
1062.0,1.175459419755498e-05,652.9370727539062,409.0629577636719,0.9818215370178223
1061.6708984375,1.1822860869870055e-05,652.7416381835938,408.92919921875,0.9816599488258362
1061.33984375,1.1812327102234121e-05,652.5452270507812,408.79461669921875,0.9814973473548889
1061.00732421875,1.1872039067384321e-05,652.3480224609375,408.6592712402344,0.9813337922096252
1060.6728515625,1.1885179446835537e-05,652.149658203125,408.523193359375,0.9811694622039795
1060.3365478515625,1.187975340144476e-05,651.9501953125,408.3863220214844,0.9810041189193726
1059.9984130859375,1.1921380064450204e-05,651.7496337890625,408.248779296875,0.9808381199836731
1059.6585693359375,1.1973830623901449e-05,651.5479736328125,408.110595703125,0.9806711673736572
1059.316650390625,1.2040105502819642e-05,651.344970703125,407.9716796875,0.980503261089325
1058.9727783203125,1.2095256352040451e-05,651.1407470703125,407.8320617675781,0.980334460735321
1058.626953125,1.208381581818685e-05,650.935302734375,407.6916809082031,0.9801647663116455
1058.279052734375,1.2060790140822064e-05,650.7286376953125,407.55047607421875,0.9799938201904297
1057.9290771484375,1.2092658835172188e-05,650.5206298828125,407.4084777832031,0.9798218607902527
1057.5775146484375,1.2140242688474245e-05,650.31201171875,407.2654724121094,0.9796489477157593
1057.2252197265625,1.2249843166500796e-05,650.103515625,407.1217346191406,0.9794751405715942
1056.872802734375,1.2115753634134308e-05,649.8953857421875,406.97735595703125,0.9793006181716919
1056.51953125,1.187088946608128e-05,649.687255859375,406.8323059082031,0.9791249632835388
1056.164794921875,1.1595809155551251e-05,649.4783325195312,406.68646240234375,0.9789480566978455
1055.807861328125,1.1227139111724682e-05,649.268310546875,406.53955078125,0.9787697196006775
1055.44873046875,1.1033877854060847e-05,649.0573120117188,406.39141845703125,0.978589653968811
1055.087158203125,1.0811443644342944e-05,648.8450927734375,406.24200439453125,0.9784075617790222
1054.7222900390625,1.0696971912693698e-05,648.6314086914062,406.09088134765625,0.9782231450080872
1054.3533935546875,1.0415808901598211e-05,648.4155883789062,405.9377746582031,0.9780359268188477
1053.97900390625,1.0245481462334283e-05,648.1966552734375,405.7823791503906,0.9778454899787903
1053.598876953125,1.0269620361214038e-05,647.9744262695312,405.6244812011719,0.9776518940925598
1053.2117919921875,1.0488379302842077e-05,647.7479248046875,405.4638977050781,0.9774550199508667
1052.8165283203125,1.105358296626946e-05,647.5159912109375,405.300537109375,0.9772545695304871
1052.4134521484375,1.1974134395131841e-05,647.2791748046875,405.1343078613281,0.9770503640174866
1052.0020751953125,1.3427656995190773e-05,647.0369873046875,404.9651184082031,0.9768429398536682
1051.580810546875,1.4397975064639468e-05,646.78759765625,404.79315185546875,0.9766326546669006
1051.152099609375,1.4908107914379798e-05,646.5332641601562,404.6188659667969,0.9764197468757629
1050.7183837890625,1.5328465451602824e-05,646.27587890625,404.4425354003906,0.9762047529220581
1050.2802734375,1.576241265865974e-05,646.0158081054688,404.2644958496094,0.9759879112243652
1049.83837890625,1.603731834620703e-05,645.7535400390625,404.08489990234375,0.9757694602012634
1049.39306640625,1.6206489817705005e-05,645.4891357421875,403.90399169921875,0.9755494594573975
1048.944580078125,1.6290450730593875e-05,645.2225952148438,403.7219543457031,0.9753282070159912
1048.492431640625,1.6503614460816607e-05,644.9536743164062,403.5387878417969,0.9751056432723999
1048.037109375,1.6757972844061442e-05,644.6824951171875,403.35467529296875,0.9748818278312683
1047.5787353515625,1.7025777196977288e-05,644.4092407226562,403.16949462890625,0.9746567010879517
1047.117431640625,1.7201879018102773e-05,644.1340942382812,402.98333740234375,0.9744302034378052
1046.653564453125,1.743134816933889e-05,643.8573608398438,402.796142578125,0.9742023944854736
1046.1871337890625,1.77031870407518e-05,643.5792236328125,402.6078796386719,0.9739733338356018
1045.718017578125,1.791830982256215e-05,643.299560546875,402.41851806640625,0.9737427234649658
1045.246337890625,1.8146341972169466e-05,643.0183715820312,402.2279968261719,0.9735108017921448
1044.7720947265625,1.8242399164591916e-05,642.7356567382812,402.03643798828125,0.9732775092124939
1044.2952880859375,1.8363391063758172e-05,642.4514770507812,401.8438415527344,0.9730430841445923
1043.8162841796875,1.83649954124121e-05,642.166015625,401.6502380371094,0.9728074073791504
1043.3348388671875,1.8386912415735424e-05,641.8790893554688,401.45574951171875,0.9725706577301025
1042.851318359375,1.859367694123648e-05,641.5908813476562,401.2603759765625,0.972332775592804
1042.3675537109375,1.873799556051381e-05,641.3033447265625,401.0641784667969,0.9720944762229919
1041.8843994140625,1.9031896954402328e-05,641.016845703125,400.8675842285156,0.9718557000160217
1041.401611328125,1.9273707948741503e-05,640.73095703125,400.67071533203125,0.9716163873672485
1040.91845703125,1.9440107280388474e-05,640.4450073242188,400.4735107421875,0.9713767766952515
1040.43408203125,1.9577564671635628e-05,640.1580200195312,400.2760009765625,0.9711364507675171
1039.947265625,1.9753975720959716e-05,639.8693237304688,400.0780029296875,0.9708953499794006
1039.4586181640625,1.994062404264696e-05,639.5791625976562,399.8794250488281,0.9706535935401917
1038.96728515625,2.007318653340917e-05,639.287109375,399.68023681640625,0.9704107046127319
1038.4736328125,2.0287736333557405e-05,638.9932861328125,399.4803161621094,0.9701670408248901
1037.978515625,2.0472925825743005e-05,638.6987915039062,399.27978515625,0.9699229598045349
1037.4810791015625,2.069900801870972e-05,638.4022216796875,399.0788269042969,0.9696785807609558
1036.982666015625,2.0900821255054325e-05,638.1047973632812,398.8778381347656,0.9694337844848633
1036.484130859375,2.1384379579103552e-05,637.8077392578125,398.6763610839844,0.9691880941390991
1035.98388671875,2.2094611267675646e-05,637.509521484375,398.4743347167969,0.9689414501190186
1035.48095703125,2.283676622027997e-05,637.2094116210938,398.27154541015625,0.9686936140060425
1034.9755859375,2.343216328881681e-05,636.9076538085938,398.0679931640625,0.9684448838233948
1034.4678955078125,2.4222843421739526e-05,636.6044311523438,397.8634948730469,0.9681947231292725
1033.957763671875,2.488960490154568e-05,636.2997436523438,397.65802001953125,0.9679436087608337
1033.44677734375,2.5407312932657078e-05,635.9950561523438,397.4517517089844,0.9676914215087891
1032.9307861328125,2.5733284928719513e-05,635.6860961914062,397.2447204589844,0.9674381613731384
1032.413818359375,2.584776302683167e-05,635.3770141601562,397.03680419921875,0.967183530330658
1031.894287109375,2.5919040126609616e-05,635.06640625,396.8279113769531,0.9669278860092163
1031.372314453125,2.6087616788572632e-05,634.7542724609375,396.61810302734375,0.9666709899902344
1030.84912109375,2.620496707095299e-05,634.4415893554688,396.407470703125,0.966413676738739
1030.322265625,2.6375051675131544e-05,634.1257934570312,396.19647216796875,0.9661551117897034
1029.794189453125,2.652681178005878e-05,633.8096313476562,395.9844970703125,0.9658952355384827
1029.263427734375,2.6848458219319582e-05,633.4920654296875,395.77142333984375,0.9656336903572083
1028.7303466796875,2.7112018869956955e-05,633.173095703125,395.5572204589844,0.9653706550598145
1028.1943359375,2.7229118131799623e-05,632.8526000976562,395.341796875,0.9651065468788147
1027.6568603515625,2.749439954641275e-05,632.5314331054688,395.1254577636719,0.9648415446281433
1027.116943359375,2.7596383006311953e-05,632.2084350585938,394.90850830078125,0.9645748138427734
1026.5743408203125,2.782527189992834e-05,631.8841552734375,394.6902160644531,0.9643064141273499
1026.029052734375,2.8269481845200062e-05,631.558349609375,394.47064208984375,0.964036226272583
1025.4803466796875,2.857564868463669e-05,631.230712890625,394.2496643066406,0.9637643098831177
1024.9287109375,2.9002319934079424e-05,630.9013061523438,394.02734375,0.9634912610054016
1024.37646484375,2.9375167287071235e-05,630.5723876953125,393.8040771484375,0.9632167816162109
1023.8184814453125,2.9768276363029145e-05,630.2387084960938,393.5797424316406,0.9629417061805725
1023.2603759765625,3.0127739591989666e-05,629.9053344726562,393.35504150390625,0.962664783000946
1022.6993408203125,3.059234586544335e-05,629.5704345703125,393.12884521484375,0.9623860120773315
1022.1349487304688,3.112927151960321e-05,629.233642578125,392.9012451171875,0.9621055126190186
1021.5671997070312,3.175120218656957e-05,628.8949584960938,392.67218017578125,0.9618231654167175
1020.9962158203125,3.2299591111950576e-05,628.5543823242188,392.4418029785156,0.961539089679718
1020.422119140625,3.25729233736638e-05,628.2119750976562,392.2100830078125,0.9612534046173096
1019.8447265625,3.3068485208787024e-05,627.86767578125,391.9770202636719,0.9609677791595459
1019.2708129882812,3.335897417855449e-05,627.5266723632812,391.74407958984375,0.9606794118881226
1018.6874389648438,3.366695455042645e-05,627.1783447265625,391.509033203125,0.9603903293609619
1018.1001586914062,3.3766511478461325e-05,626.82666015625,391.2734375,0.9601001739501953
1017.513916015625,3.385903619346209e-05,626.4767456054688,391.0371398925781,0.9598082304000854
1016.9241333007812,3.411715442780405e-05,626.1246337890625,390.7994384765625,0.9595144987106323
1016.330810546875,3.451086377026513e-05,625.7705078125,390.5602722167969,0.9592199325561523
1015.739013671875,3.4723765566013753e-05,625.4183349609375,390.3205871582031,0.9589272737503052
1015.1510009765625,3.473221659078263e-05,625.068603515625,390.08233642578125,0.9586340188980103
1014.560791015625,3.508973168209195e-05,624.7168579101562,389.8438415527344,0.9583399295806885
1013.9710693359375,3.5532371839508414e-05,624.3663330078125,389.6047058105469,0.9580443501472473
1013.375732421875,3.596082387957722e-05,624.01123046875,389.3644714355469,0.9577472805976868
1012.7748413085938,3.6330609873402864e-05,623.6516723632812,389.12310791015625,0.9574488997459412
1012.1736450195312,3.680206282297149e-05,623.29296875,388.880615234375,0.9571483731269836
1011.5694580078125,3.747709342860617e-05,622.9328002929688,388.6365966796875,0.9568463563919067
1010.9639892578125,3.823563747573644e-05,622.572509765625,388.39141845703125,0.9565436840057373
1010.3585815429688,3.922119503840804e-05,622.2127685546875,388.145751953125,0.9562415480613708
1009.753173828125,3.964742427342571e-05,621.8526000976562,387.9005432128906,0.9559399485588074
1009.1484375,3.9616188587388024e-05,621.492431640625,387.6559143066406,0.955637514591217
1008.5416259765625,3.9490347262471914e-05,621.1307373046875,387.4107971191406,0.9553341269493103
1007.932373046875,3.924080738215707e-05,620.767333984375,387.1649475097656,0.9550299644470215
1007.3203735351562,3.913424370693974e-05,620.4019165039062,386.91839599609375,0.9547255039215088
1006.7086181640625,3.9214759453898296e-05,620.0368041992188,386.6717529296875,0.9544209241867065
1006.0928955078125,3.9319074858212844e-05,619.6676635742188,386.4252014160156,0.9541168808937073
1005.477294921875,3.904368350049481e-05,619.29833984375,386.1789245605469,0.9538112878799438
1004.86181640625,3.871313310810365e-05,618.9300537109375,385.9316711425781,0.9535039663314819
1004.2431030273438,3.881279189954512e-05,618.5599975585938,385.68304443359375,0.9531948566436768
1003.6207275390625,3.896963607985526e-05,618.1875610351562,385.43310546875,0.9528840184211731
1002.99462890625,3.9242881030077115e-05,617.8128051757812,385.1817932128906,0.9525713920593262
1002.365234375,3.973411730839871e-05,617.4361572265625,384.92901611328125,0.9522574543952942
1001.7361450195312,4.0309372707270086e-05,617.0606079101562,384.67547607421875,0.9519419074058533
1001.10009765625,4.094237010576762e-05,616.679443359375,384.4205627441406,0.951625645160675
1000.462890625,4.110752706765197e-05,616.2976684570312,384.1651916503906,0.9513077139854431
999.82373046875,4.147702929913066e-05,615.9151611328125,383.90850830078125,0.9509875774383545
999.1810302734375,4.212835483485833e-05,615.5308227539062,383.6501770019531,0.9506655335426331
998.534912109375,4.302139495848678e-05,615.1444702148438,383.390380859375,0.9503415822982788
997.8850708007812,4.388104207464494e-05,614.7557373046875,383.1292724609375,0.9500160217285156
997.2320556640625,4.4746746425516903e-05,614.3651733398438,382.8667907714844,0.9496892690658569
996.5780029296875,4.5804219553247094e-05,613.9744262695312,382.6034851074219,0.9493615627288818
995.9221801757812,4.673302828450687e-05,613.5826416015625,382.3394775390625,0.9490315318107605
995.2618408203125,4.7653364163124934e-05,613.1880493164062,382.0737609863281,0.9486997723579407
994.5980224609375,4.850159166380763e-05,612.7913208007812,381.806640625,0.9483668804168701
993.9322509765625,4.928512134938501e-05,612.3934326171875,381.5387878417969,0.9480320811271667
993.26318359375,5.003361729905009e-05,611.9935913085938,381.2695007324219,0.9476950764656067
992.590087890625,5.095245796837844e-05,611.5914916992188,380.99853515625,0.9473560452461243
991.9129638671875,5.2031329687451944e-05,611.1868896484375,380.7259826660156,0.9470151662826538
991.2325439453125,5.341622090782039e-05,610.7803955078125,380.4520568847656,0.9466729760169983
990.5494384765625,5.4613101383438334e-05,610.3722534179688,380.1771545410156,0.9463287591934204
989.8626098632812,5.5805408919695765e-05,609.9617309570312,379.90081787109375,0.9459826946258545
989.171875,5.7123270380543545e-05,609.5487670898438,379.6230163574219,0.9456350207328796
988.4779052734375,5.821762533742003e-05,609.1338500976562,379.3440246582031,0.945285439491272
987.7808837890625,5.937563764746301e-05,608.7171020507812,379.063720703125,0.9449339509010315
987.080078125,6.038097490090877e-05,608.2981567382812,378.7818298339844,0.9445801973342896
986.3753051757812,6.116364966146648e-05,607.8768920898438,378.49835205078125,0.9442246556282043
985.6671752929688,6.17912519373931e-05,607.4536743164062,378.21343994140625,0.9438672065734863
984.9556274414062,6.229633436305448e-05,607.0283813476562,377.92718505859375,0.9435078501701355
984.2403564453125,6.230944563867524e-05,606.6007690429688,377.6394958496094,0.9431465864181519
983.5211181640625,6.264840340008959e-05,606.170654296875,377.35040283203125,0.9427834153175354
982.7984008789062,6.283827678998932e-05,605.7384643554688,377.05987548828125,0.9424183368682861
982.0721435546875,6.274007319007069e-05,605.3042602539062,376.767822265625,0.9420509934425354
981.3419799804688,6.265862612053752e-05,604.86767578125,376.4742431640625,0.9416815042495728
980.6079711914062,6.28797133686021e-05,604.4288940429688,376.17901611328125,0.9413099884986877
979.8704833984375,6.3365361711476e-05,603.9880981445312,375.8823547363281,0.9409366250038147
979.1292724609375,6.38239216641523e-05,603.5449829101562,375.584228515625,0.9405612349510193
978.3840942382812,6.400102574843913e-05,603.0994873046875,375.2845458984375,0.9401837587356567
977.63525390625,6.417663826141506e-05,602.6517333984375,374.9834289550781,0.9398042559623718
976.8826904296875,6.468635547207668e-05,602.2018432617188,374.6807861328125,0.9394225478172302
976.1260986328125,6.534045678563416e-05,601.7495727539062,374.3764953613281,0.9390386343002319
975.3657836914062,6.612212746404111e-05,601.2951049804688,374.07061767578125,0.9386526942253113
974.6016845703125,6.67959830025211e-05,600.8383178710938,373.7632751464844,0.9382646083831787
973.8336181640625,6.743930134689435e-05,600.3792724609375,373.4543151855469,0.9378744959831238
973.0616455078125,6.786929588997737e-05,599.917724609375,373.1438293457031,0.9374823570251465
972.2857666015625,6.889236101415008e-05,599.453857421875,372.8318176269531,0.9370879530906677
971.506103515625,6.975828728172928e-05,598.9877319335938,372.5182800292969,0.9366914629936218
970.7242431640625,7.076939073158428e-05,598.52099609375,372.2031555175781,0.9362940192222595
969.9432373046875,7.166267459979281e-05,598.0557861328125,371.8873596191406,0.9358958601951599
969.162353515625,7.255488162627444e-05,597.5911254882812,371.5711975097656,0.9354973435401917
968.3809814453125,7.347428618231788e-05,597.1260986328125,371.2547912597656,0.9350980520248413
967.5971069335938,7.37119626137428e-05,596.6590576171875,370.93798828125,0.9346977472305298
966.8104858398438,7.422365888487548e-05,596.1898803710938,370.62054443359375,0.9342961311340332
966.0208740234375,7.471952267223969e-05,595.7186279296875,370.3021545410156,0.9338929653167725
965.227783203125,7.526343688368797e-05,595.2450561523438,369.9826965332031,0.9334883093833923
964.431396484375,7.577955693705007e-05,594.7692260742188,369.662109375,0.9330818057060242
963.63134765625,7.646153244422749e-05,594.291015625,369.34027099609375,0.9326736330986023
962.8277587890625,7.725829345872626e-05,593.8104858398438,369.0171813964844,0.9322636127471924
962.0205078125,7.760749576846138e-05,593.3275756835938,368.69287109375,0.9318516254425049
961.2095947265625,7.807480869814754e-05,592.8424072265625,368.3670959472656,0.9314377903938293
960.39501953125,7.828348316252232e-05,592.35498046875,368.03997802734375,0.9310217499732971
959.5767211914062,7.870062108850107e-05,591.8652954101562,367.71136474609375,0.930603563785553
958.75439453125,7.933691813377663e-05,591.3732299804688,367.381103515625,0.9301829934120178
957.9281005859375,7.999614899745211e-05,590.8787841796875,367.0492248535156,0.9297602772712708
957.09765625,8.038816304178908e-05,590.3818969726562,366.7156677246094,0.9293351769447327
956.26318359375,8.10892233857885e-05,589.8826904296875,366.3804016113281,0.9289076328277588
955.4244384765625,8.176719711627811e-05,589.3809814453125,366.0434265136719,0.9284778833389282
954.5818481445312,8.253574196714908e-05,588.876953125,365.704833984375,0.9280456304550171
953.735107421875,8.302871719934046e-05,588.3704833984375,365.36456298828125,0.9276113510131836
952.8841552734375,8.376265759579837e-05,587.8615112304688,365.0225830078125,0.9271745681762695
952.0289916992188,8.455710485577583e-05,587.3499755859375,364.678955078125,0.9267354607582092
951.169677734375,8.543689909856766e-05,586.8359375,364.33367919921875,0.9262939691543579
950.3060302734375,8.627674105810001e-05,586.3193359375,363.98663330078125,0.9258500337600708
949.4381103515625,8.703951607458293e-05,585.8001708984375,363.6379089355469,0.9254037141799927
948.56591796875,8.777862240094692e-05,585.2783813476562,363.2874450683594,0.9249549508094788
947.6893920898438,8.858601358952001e-05,584.7540893554688,362.93524169921875,0.9245038032531738
946.8084716796875,8.943493594415486e-05,584.2271728515625,362.5812683105469,0.9240502715110779
