MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.9827880859375,1.5037578123155981e-05,670.4181518554688,420.56463623046875
1090.9510498046875,1.513303959654877e-05,670.400390625,420.5506286621094
1090.9195556640625,1.5231034012685996e-05,670.3829956054688,420.53656005859375
1090.8878173828125,1.533297290734481e-05,670.3654174804688,420.52239990234375
1090.85595703125,1.5431827705469914e-05,670.3477172851562,420.5081787109375
1090.8238525390625,1.5531488315900788e-05,670.329833984375,420.4939880371094
1090.791259765625,1.562753095640801e-05,670.3116455078125,420.4796142578125
1090.758544921875,1.5724202967248857e-05,670.2932739257812,420.4653015136719
1090.7255859375,1.582051845616661e-05,670.2747192382812,420.45086669921875
1090.6925048828125,1.591823274793569e-05,670.256103515625,420.4364013671875
1090.6591796875,1.6013333151931874e-05,670.2373046875,420.4218444824219
1090.6256103515625,1.6110492651932873e-05,670.2183837890625,420.4071960449219
1090.5916748046875,1.6208450688282028e-05,670.1992797851562,420.3924255371094
1090.5576171875,1.6304644304909743e-05,670.1799926757812,420.3775939941406
1090.523193359375,1.640056689211633e-05,670.1605834960938,420.3626403808594
1090.488525390625,1.6496884200023487e-05,670.1409912109375,420.3475341796875
1090.45361328125,1.6592288375250064e-05,670.1212158203125,420.33233642578125
1090.418701171875,1.6694142686901614e-05,670.1016235351562,420.3171081542969
1090.3843994140625,1.679899651207961e-05,670.0826416015625,420.3017883300781
1090.3499755859375,1.6902380593819544e-05,670.0635375976562,420.2864685058594
1090.315673828125,1.700537723081652e-05,670.04443359375,420.27117919921875
1090.281005859375,1.7107526218751445e-05,670.025146484375,420.255859375
1090.246337890625,1.720936779747717e-05,670.0057983398438,420.24053955078125
1090.21142578125,1.731094016577117e-05,669.9862670898438,420.2251892089844
1090.1763916015625,1.7410973669029772e-05,669.966552734375,420.2098388671875
1090.1409912109375,1.7511951227788813e-05,669.9466552734375,420.1943359375
1090.1055908203125,1.7611031580599956e-05,669.9268188476562,420.1788024902344
1090.0706787109375,1.7712367480271496e-05,669.9074096679688,420.1632385253906
1090.03564453125,1.7812979422160424e-05,669.887939453125,420.14764404296875
1090.000244140625,1.7920025129569694e-05,669.8682250976562,420.1319885253906
1089.96435546875,1.8027918486041017e-05,669.84814453125,420.1162414550781
1089.92822265625,1.813559174479451e-05,669.827880859375,420.10040283203125
1089.891845703125,1.8246430045110174e-05,669.8074340820312,420.08447265625
1089.855224609375,1.835719376686029e-05,669.7868041992188,420.0684814453125
1089.818359375,1.846982013375964e-05,669.7659912109375,420.05230712890625
1089.7811279296875,1.8582317352411337e-05,669.7449951171875,420.0361633300781
1089.7437744140625,1.8695824110182002e-05,669.723876953125,420.0198974609375
1089.7061767578125,1.8790728063322604e-05,669.7025756835938,420.00360107421875
1089.6689453125,1.889612940431107e-05,669.681640625,419.9872741699219
1089.631591796875,1.901078394439537e-05,669.6607666015625,419.9708251953125
1089.5936279296875,1.9125196558889e-05,669.639404296875,419.9542541503906
1089.555419921875,1.923867421282921e-05,669.6178588867188,419.9375
1089.516357421875,1.9354945834493265e-05,669.5958251953125,419.92059326171875
1089.477294921875,1.946792872331571e-05,669.57373046875,419.90350341796875
1089.4381103515625,1.9584309484343976e-05,669.5518798828125,419.8862609863281
1089.3994140625,1.9705405065906234e-05,669.5304565429688,419.868896484375
1089.3604736328125,1.983603578992188e-05,669.5089721679688,419.85150146484375
1089.3212890625,1.99636779143475e-05,669.4872436523438,419.8340759277344
1089.28173828125,2.0085830328753218e-05,669.4651489257812,419.8165588378906
1089.24169921875,2.0209301510476507e-05,669.4427490234375,419.7989501953125
1089.2012939453125,2.033414966717828e-05,669.4199829101562,419.78131103515625
1089.16064453125,2.0456140191527084e-05,669.3970947265625,419.7635192871094
1089.119384765625,2.0578176190610975e-05,669.373779296875,419.7455749511719
1089.077880859375,2.070055779768154e-05,669.3502197265625,419.72760009765625
1089.0357666015625,2.081509228446521e-05,669.3263549804688,419.7094421386719
1088.993408203125,2.0932609913870692e-05,669.30224609375,419.69110107421875
1088.9505615234375,2.105082239722833e-05,669.2778930664062,419.6726379394531
1088.9073486328125,2.1167834347579628e-05,669.25341796875,419.6539001464844
1088.8636474609375,2.1283069145283662e-05,669.2285766601562,419.6350402832031
1088.819580078125,2.1402278434834443e-05,669.2035522460938,419.6159973144531
1088.77490234375,2.152450724679511e-05,669.17822265625,419.5967102050781
1088.729736328125,2.164745092159137e-05,669.1524658203125,419.5772705078125
1088.68408203125,2.1777605070383288e-05,669.1263427734375,419.55767822265625
1088.6376953125,2.1904321329202503e-05,669.0999145507812,419.537841796875
1088.5909423828125,2.2039712348487228e-05,669.0731811523438,419.51776123046875
1088.54443359375,2.2180358428158797e-05,669.0469970703125,419.4974670410156
1088.4993896484375,2.2346832338371314e-05,669.0223388671875,419.4770202636719
1088.4539794921875,2.25066723942291e-05,668.9974365234375,419.45654296875
1088.4080810546875,2.266444789711386e-05,668.97216796875,419.4359130859375
1088.36181640625,2.2822729079052806e-05,668.9466552734375,419.4151611328125
1088.3150634765625,2.2977757907938212e-05,668.9208374023438,419.39422607421875
1088.2679443359375,2.3135380615713075e-05,668.894775390625,419.3731384277344
1088.22021484375,2.3294534912565723e-05,668.8683471679688,419.35186767578125
1088.172119140625,2.3441252778866328e-05,668.8416748046875,419.3304443359375
1088.12353515625,2.3600499844178557e-05,668.8148803710938,419.3087158203125
1088.074462890625,2.3753204004606232e-05,668.7876586914062,419.286865234375
1088.0245361328125,2.3912894903332926e-05,668.7598876953125,419.2646789550781
1087.9732666015625,2.4075552573776804e-05,668.7311401367188,419.2421569824219
1087.921142578125,2.423423393338453e-05,668.7018432617188,419.21929931640625
1087.8681640625,2.439105992380064e-05,668.6719970703125,419.1961364746094
1087.8140869140625,2.454802415741142e-05,668.6415405273438,419.17254638671875
1087.759033203125,2.4714165192563087e-05,668.6104736328125,419.14862060546875
1087.703125,2.4868862965377048e-05,668.5787963867188,419.1243896484375
1087.6463623046875,2.5035660655703396e-05,668.546630859375,419.0997619628906
1087.588623046875,2.5199842639267445e-05,668.513916015625,419.07470703125
1087.52978515625,2.53640282608103e-05,668.4805908203125,419.0492248535156
1087.47021484375,2.5539615307934582e-05,668.4468383789062,419.0233459472656
1087.409423828125,2.5714885850902647e-05,668.4124145507812,418.9970397949219
1087.3480224609375,2.5898934836732224e-05,668.377685546875,418.9703369140625
1087.285400390625,2.608430258987937e-05,668.3421630859375,418.94329833984375
1087.2218017578125,2.6264657208230346e-05,668.3059692382812,418.9158630371094
1087.1571044921875,2.6442638045409694e-05,668.2691040039062,418.88800048828125
1087.09130859375,2.6622143195709214e-05,668.2315063476562,418.8597412109375
1087.024169921875,2.6785981390275992e-05,668.1932373046875,418.8309631347656
1086.9560546875,2.695678449526895e-05,668.1544189453125,418.80157470703125
1086.8865966796875,2.715766277106013e-05,668.1148071289062,418.77178955078125
1086.8162841796875,2.7353667974239215e-05,668.0747680664062,418.74151611328125
1086.745849609375,2.755856439762283e-05,668.0350341796875,418.7107849121094
1086.674072265625,2.777531699393876e-05,667.9942626953125,418.6797790527344
1086.6009521484375,2.797974957502447e-05,667.95263671875,418.6483154296875
1086.5264892578125,2.8180906156194396e-05,667.9100952148438,418.6164245605469
1086.45068359375,2.8394972105161287e-05,667.8665161132812,418.5841369628906
1086.37353515625,2.860692620743066e-05,667.8221435546875,418.5514221191406
1086.2958984375,2.88254286715528e-05,667.7777709960938,418.5181884765625
1086.218505859375,2.9054599508526735e-05,667.73388671875,418.484619140625
1086.1396484375,2.928495996457059e-05,667.6888427734375,418.4507751464844
1086.0592041015625,2.949730696855113e-05,667.6425170898438,418.4166564941406
1085.9774169921875,2.9717901270487346e-05,667.59521484375,418.3822326660156
1085.8941650390625,2.994247006427031e-05,667.5467529296875,418.3474426269531
1085.8094482421875,3.0165356292854995e-05,667.4971313476562,418.3123474121094
1085.7235107421875,3.0378725568880327e-05,667.4466552734375,418.2768249511719
1085.6361083984375,3.059375376324169e-05,667.3951416015625,418.2409362792969
1085.5472412109375,3.079865928157233e-05,667.3426513671875,418.2045593261719
1085.4571533203125,3.1018531444715336e-05,667.2894287109375,418.16766357421875
1085.3663330078125,3.123396527371369e-05,667.2360229492188,418.1302185058594
1085.2740478515625,3.145191658404656e-05,667.181884765625,418.0920715332031
1085.18017578125,3.167772229062393e-05,667.1270141601562,418.0530700683594
1085.0845947265625,3.191292125848122e-05,667.0712280273438,418.0132751464844
1084.9869384765625,3.214096068404615e-05,667.0142822265625,417.9725646972656
1084.8870849609375,3.238035424146801e-05,666.9562377929688,417.9308166503906
1084.7855224609375,3.262574318796396e-05,666.8973388671875,417.88812255859375
1084.68505859375,3.291663961135782e-05,666.8402709960938,417.8447570800781
1084.5816650390625,3.318557355669327e-05,666.7808837890625,417.8007507324219
1084.47607421875,3.343912976561114e-05,666.7199096679688,417.756103515625
1084.3675537109375,3.369057230884209e-05,666.65673828125,417.7107238769531
1084.256103515625,3.392441067262553e-05,666.591552734375,417.6644592285156
1084.141845703125,3.416706022107974e-05,666.5245971679688,417.6171569824219
1084.0247802734375,3.438683052081615e-05,666.4559326171875,417.5687561035156
1083.9046630859375,3.462339373072609e-05,666.3853759765625,417.5191955566406
1083.7816162109375,3.485295019345358e-05,666.3131103515625,417.4684143066406
1083.655517578125,3.5074728657491505e-05,666.239013671875,417.41644287109375
1083.5263671875,3.530187314026989e-05,666.1631469726562,417.36309814453125
1083.39404296875,3.553984788595699e-05,666.0853881835938,417.30859375
1083.258544921875,3.5773806303041056e-05,666.0057983398438,417.2526550292969
1083.1199951171875,3.603867662604898e-05,665.9246215820312,417.1953430175781
1082.97900390625,3.6307315895101056e-05,665.8419799804688,417.13690185546875
1082.833984375,3.6568017094396055e-05,665.7567138671875,417.0772705078125
1082.6854248046875,3.6824476410401985e-05,665.6690673828125,417.01629638671875
1082.53369140625,3.708925942191854e-05,665.57958984375,416.9540710449219
1082.37890625,3.737104998435825e-05,665.4884643554688,416.89031982421875
1082.2203369140625,3.7664580304408446e-05,665.395263671875,416.8249816894531
1082.0579833984375,3.7980473280185834e-05,665.2998657226562,416.7580261230469
1081.8919677734375,3.830277273664251e-05,665.202392578125,416.6894836425781
1081.721923828125,3.862110315822065e-05,665.1026611328125,416.6192321777344
1081.548095703125,3.895331974490546e-05,665.0006713867188,416.54730224609375
1081.3695068359375,3.917242065654136e-05,664.8959350585938,416.4735107421875
1081.1854248046875,3.9350408769678324e-05,664.7876586914062,416.3976745605469
1080.9959716796875,3.958071829401888e-05,664.6760864257812,416.3197937011719
1080.801513671875,3.985695002484135e-05,664.5614624023438,416.2399597167969
1080.6025390625,4.016120146843605e-05,664.4444580078125,416.15802001953125
1080.3984375,4.049445124110207e-05,664.324462890625,416.073974609375
1080.1898193359375,4.085104228579439e-05,664.2018432617188,415.9879150390625
1079.977294921875,4.1234703530790284e-05,664.0775756835938,415.899658203125
1079.76123046875,4.164021447650157e-05,663.9514770507812,415.80963134765625
1079.5404052734375,4.2053256038343534e-05,663.822509765625,415.7178039550781
1079.314453125,4.247816832503304e-05,663.6904907226562,415.62396240234375
1079.0831298828125,4.291361983632669e-05,663.5552978515625,415.5278015136719
1078.8465576171875,4.3388878111727536e-05,663.417236328125,415.4292297363281
1078.6041259765625,4.386236105347052e-05,663.275634765625,415.32843017578125
1078.361572265625,4.43404060206376e-05,663.1357421875,415.2257995605469
1078.1148681640625,4.4909498683409765e-05,662.9933471679688,415.1214294433594
1077.86279296875,4.550159792415798e-05,662.8477172851562,415.0150146484375
1077.605224609375,4.609369716490619e-05,662.69873046875,414.9064025878906
1077.34033203125,4.667686516768299e-05,662.5445556640625,414.795654296875
1077.0692138671875,4.7273450036300346e-05,662.3865966796875,414.68255615234375
1076.7918701171875,4.790123421116732e-05,662.2247314453125,414.56707763671875
1076.5084228515625,4.855063889408484e-05,662.0591430664062,414.4491882324219
1076.218017578125,4.9178535846294835e-05,661.888916015625,414.32904052734375
1075.921142578125,4.978787910658866e-05,661.7145385742188,414.20648193359375
1075.6173095703125,5.039351890445687e-05,661.535888671875,414.08135986328125
1075.3077392578125,5.1108763727825135e-05,661.353515625,413.9541931152344
1074.9935302734375,5.181814412935637e-05,661.1683959960938,413.8250427246094
1074.6729736328125,5.25065406691283e-05,660.9797973632812,413.6931457519531
1074.3453369140625,5.3183019190328196e-05,660.7868041992188,413.5584716796875
1074.0103759765625,5.3885363740846515e-05,660.5894165039062,413.4208679199219
1073.66796875,5.4570031352341175e-05,660.3876342773438,413.2803039550781
1073.318115234375,5.5252599850064144e-05,660.1813354492188,413.13677978515625
1072.9608154296875,5.594380490947515e-05,659.9703979492188,412.9903869628906
1072.595703125,5.6663189752725884e-05,659.7547607421875,412.8409118652344
1072.22265625,5.7395493058720604e-05,659.5343017578125,412.6883239746094
1071.8416748046875,5.8156678278464824e-05,659.3090209960938,412.5325622558594
1071.452392578125,5.888807572773658e-05,659.0787353515625,412.37353515625
1071.0546875,5.9638343373080716e-05,658.8433837890625,412.211181640625
1070.6485595703125,6.041699452907778e-05,658.6029663085938,412.0455017089844
1070.23388671875,6.119096360635012e-05,658.3572998046875,411.8764953613281
1069.8115234375,6.197809125296772e-05,658.107177734375,411.7042236328125
1069.3817138671875,6.270040466915816e-05,657.8526611328125,411.5289611816406
1068.9437255859375,6.336343358270824e-05,657.59326171875,411.3504333496094
1068.49658203125,6.414515519281849e-05,657.3282470703125,411.1683349609375
1068.0396728515625,6.4907617343124e-05,657.05712890625,410.98248291015625
1067.569580078125,6.560274050571024e-05,656.7770385742188,410.79254150390625
1067.0855712890625,6.630661664530635e-05,656.4879760742188,410.5975036621094
1066.587890625,6.696712807752192e-05,656.1909790039062,410.3968811035156
1066.0771484375,6.762597331544384e-05,655.886474609375,410.1905822753906
1065.5533447265625,6.827471952419728e-05,655.5745239257812,409.9787902832031
1065.0162353515625,6.895056867506355e-05,655.2547607421875,409.7614440917969
1064.4656982421875,6.962291081435978e-05,654.927001953125,409.53863525390625
1063.90185546875,7.032584835542366e-05,654.5914916992188,409.31036376953125
1063.3251953125,7.102016388671473e-05,654.2484741210938,409.07672119140625
1062.73486328125,7.173441554186866e-05,653.8972778320312,408.83758544921875
1062.130859375,7.243765139719471e-05,653.537841796875,408.5929870605469
1061.513427734375,7.310510409297422e-05,653.1704711914062,408.34295654296875
1060.8824462890625,7.372801337623969e-05,652.7949829101562,408.08740234375
1060.236328125,7.457013998646289e-05,652.41015625,407.82611083984375
1059.575927734375,7.545133121311665e-05,652.016845703125,407.55908203125
1058.9046630859375,7.640857802471146e-05,651.6177368164062,407.286865234375
1058.219482421875,7.742836169200018e-05,651.2101440429688,407.00927734375
1057.5198974609375,7.843628554837778e-05,650.7938232421875,406.7259826660156
1056.80517578125,7.947211997816339e-05,650.3682250976562,406.4369201660156
1056.073974609375,8.041084947763011e-05,649.9322509765625,406.1416015625
1055.326904296875,8.141990838339552e-05,649.4869384765625,405.83990478515625
1054.5648193359375,8.25889001134783e-05,649.03271484375,405.5320739746094
1053.7872314453125,8.375981997232884e-05,648.5691528320312,405.2179870605469
1052.993408203125,8.497694943798706e-05,648.095947265625,404.89739990234375
1052.187744140625,8.638489089207724e-05,647.6173095703125,404.5704040527344
1051.3642578125,8.776417962508276e-05,647.1270141601562,404.23712158203125
1050.523193359375,8.92375610419549e-05,646.6258544921875,403.897216796875
1049.66455078125,9.064502228284255e-05,646.1138916015625,403.5506286621094
1048.7886962890625,9.207961556967348e-05,645.5912475585938,403.1973571777344
1047.8951416015625,9.357260569231585e-05,645.0578002929688,402.83721923828125
1046.9852294921875,9.511491953162476e-05,644.5150146484375,402.4701232910156
1046.0570068359375,9.682095696916804e-05,643.9614868164062,402.0954284667969
1045.11083984375,9.866130130831152e-05,643.3976440429688,401.7131042480469
1044.1475830078125,0.0001005474041448906,642.8237915039062,401.32366943359375
1043.166015625,0.00010249196202494204,642.2393188476562,400.9266357421875
1042.165283203125,0.00010441363701829687,641.6431884765625,400.5220031738281
1041.14501953125,0.00010628774180077016,641.03515625,400.10968017578125
1040.105224609375,0.00010818401642609388,640.415771484375,399.6893615722656
1039.045654296875,0.00011015420022886246,639.7843017578125,399.2611999511719
1037.9654541015625,0.00011208805517526343,639.1402587890625,398.8251037597656
1036.86474609375,0.00011407689453335479,638.4837036132812,398.38092041015625
1035.7425537109375,0.00011603307211771607,637.8138427734375,397.9285888671875
1034.599853515625,0.00011810333671746776,637.1319580078125,397.46783447265625
1033.4354248046875,0.00012027093180222437,636.4368896484375,396.9983825683594
1032.2601318359375,0.00012283079558983445,635.7396850585938,396.52032470703125
1031.06884765625,0.0001259194250451401,635.0332641601562,396.0355224609375
1029.85888671875,0.00012874044477939606,634.3145751953125,395.5441589355469
1028.62646484375,0.00013143250544089824,633.58154296875,395.0447998046875
1027.3719482421875,0.00013415669673122466,632.8345336914062,394.5372619628906
1026.094482421875,0.00013690791092813015,632.072998046875,394.0213623046875
1024.7978515625,0.00013981839583721012,631.3009033203125,393.4968566894531
1023.478515625,0.00014281280164141208,630.5152587890625,392.9631042480469
1022.135009765625,0.0001458596671000123,629.71484375,392.4200744628906
1020.7672729492188,0.00014899899542797357,628.8995971679688,391.8675537109375
1019.374755859375,0.00015211894060485065,628.0691528320312,391.3055114746094
1017.957275390625,0.0001554188202135265,627.2238159179688,390.7333068847656
1016.5146484375,0.0001587186416145414,626.3636474609375,390.1507873535156
1015.0462646484375,0.0001621157134650275,625.4877319335938,389.5583801269531
1013.5517578125,0.0001654747611610219,624.5956420898438,388.9559020996094
1012.0306396484375,0.0001688645570538938,623.6876831054688,388.3427429199219
1010.4822998046875,0.00017239114094991237,622.763427734375,387.7187194824219
1008.9072875976562,0.0001759574079187587,621.8233032226562,387.08380126953125
1007.304931640625,0.0001794886338757351,620.8666381835938,386.4381408691406
1005.6749877929688,0.00018312032625544816,619.8928833007812,385.78192138671875
1004.015380859375,0.0001868084364105016,618.9009399414062,385.1142272949219
1002.3282470703125,0.00019054071162827313,617.8929443359375,384.4351501464844
1000.61181640625,0.00019433660781942308,616.8671264648438,383.7444763183594
998.8652954101562,0.00019822129979729652,615.82275390625,383.0423583984375
997.08935546875,0.00020220567239448428,614.7608032226562,382.3283996582031
995.282470703125,0.00020626165496651083,613.6802368164062,381.6020812988281
993.4447021484375,0.00021052324154879898,612.5811767578125,380.86334228515625
991.576416015625,0.00021495303371921182,611.463623046875,380.112548828125
989.6768798828125,0.00021958079014439136,610.3268432617188,379.34979248046875
987.7462768554688,0.0002243317721877247,609.1715698242188,378.574462890625
985.7821044921875,0.00022901468037161976,607.9953002929688,377.7865905761719
983.7886352539062,0.00023401531507261097,606.8026733398438,376.9857177734375
981.763427734375,0.00023906539718154818,605.5916748046875,376.1714782714844
979.7041015625,0.000244259019382298,604.3604736328125,375.3433532714844
977.6102294921875,0.00024949933867901564,603.1087646484375,374.5011901855469
975.4812622070312,0.00025473168352618814,601.8358154296875,373.64520263671875
973.31689453125,0.0002600041916593909,600.5418090820312,372.7748718261719
971.1175537109375,0.0002652672410476953,599.2269287109375,371.890380859375
968.8829345703125,0.0002703169593587518,597.8900756835938,370.9925842285156
966.6156005859375,0.0002750982530415058,596.5338134765625,370.0815124511719
964.3138427734375,0.0002804344694595784,595.1569213867188,369.1566162109375
961.9754638671875,0.00028678422677330673,593.7584838867188,368.2167053222656
959.598388671875,0.0002933253417722881,592.3369750976562,367.2611083984375
957.1846923828125,0.00030034195515327156,590.8941650390625,366.2901916503906
954.7353515625,0.00030778348445892334,589.4299926757812,365.3050231933594
952.2481689453125,0.0003151270211674273,587.9432983398438,364.3045654296875
949.72021484375,0.0003225039108656347,586.4313354492188,363.2885437011719
947.1529541015625,0.00033008918398991227,584.8960571289062,362.2565612792969
944.54541015625,0.00033778863144107163,583.3363037109375,361.2087097167969
941.897216796875,0.0003455874102655798,581.7517700195312,360.1451110839844
939.2067260742188,0.0003536962321959436,580.1409301757812,359.0654296875
936.476806640625,0.00036189443198964,578.5072021484375,357.9692687988281
933.7047119140625,0.0003700926317833364,576.84814453125,356.856201171875
930.89013671875,0.0003785209555644542,575.1636352539062,355.7261657714844
928.031982421875,0.00038719456642866135,573.4523315429688,354.5793151855469
925.1307373046875,0.00039635394932702184,571.7155151367188,353.41485595703125
922.1854248046875,0.00040605009417049587,569.9523315429688,352.2326354980469
919.195068359375,0.00041631574276834726,568.1622314453125,351.0323791503906
916.1602783203125,0.0004271192883607,566.345458984375,349.8144226074219
913.0803833007812,0.0004380434984341264,564.5011596679688,348.57879638671875
909.9556274414062,0.0004489108978305012,562.6297607421875,347.325439453125
906.7860107421875,0.00045990117359906435,560.7317504882812,346.0537414550781
903.56982421875,0.0004713147645816207,558.8054809570312,344.7638244628906
