MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1113.610107421875,7.329328218474984e-05,682.5851440429688,431.02496337890625,1.0079927444458008
1113.590087890625,7.330466905841604e-05,682.573486328125,431.0164794921875,1.007982850074768
1113.56982421875,7.333474059123546e-05,682.561767578125,431.00799560546875,1.0079728364944458
1113.5494384765625,7.338614523177966e-05,682.5499267578125,430.9994201660156,1.0079628229141235
1113.52880859375,7.34706045477651e-05,682.5379028320312,430.9908752441406,1.0079525709152222
1113.5079345703125,7.357649883488193e-05,682.5256958007812,430.9821472167969,1.0079423189163208
1113.48681640625,7.371312676696107e-05,682.5133056640625,430.973388671875,1.0079319477081299
1113.465576171875,7.38471862860024e-05,682.5009155273438,430.96453857421875,1.007921576499939
1113.4443359375,7.397662557195872e-05,682.4886474609375,430.9555969238281,1.007910966873169
1113.4239501953125,7.400434697046876e-05,682.4773559570312,430.9465637207031,1.0079004764556885
1113.40478515625,7.400987669825554e-05,682.4671630859375,430.93756103515625,1.0078901052474976
1113.38671875,7.398200978059322e-05,682.4580078125,430.9287109375,1.0078797340393066
1113.3697509765625,7.390179234789684e-05,682.4497680664062,430.919921875,1.0078697204589844
1113.3536376953125,7.376926805591211e-05,682.4422607421875,430.9113464355469,1.0078599452972412
1113.337890625,7.359204028034583e-05,682.4349365234375,430.9029541015625,1.0078504085540771
1113.3223876953125,7.342036406043917e-05,682.4275512695312,430.894775390625,1.0078409910202026
1113.3072509765625,7.327916682697833e-05,682.4204711914062,430.8867492675781,1.0078318119049072
1113.29248046875,7.319093128899112e-05,682.41357421875,430.8788757324219,1.0078227519989014
1113.2781982421875,7.305653707589954e-05,682.4069213867188,430.8711853027344,1.0078139305114746
1113.2642822265625,7.29406310711056e-05,682.4005737304688,430.8636779785156,1.007805347442627
1113.2508544921875,7.273679511854425e-05,682.3944702148438,430.8563232421875,1.0077968835830688
1113.2376708984375,7.259257836267352e-05,682.3884887695312,430.84912109375,1.0077887773513794
1113.224853515625,7.246388122439384e-05,682.3826904296875,430.8420715332031,1.00778067111969
1113.2122802734375,7.231088966364041e-05,682.3770141601562,430.8351745605469,1.0077728033065796
1113.1998291015625,7.215789082692936e-05,682.371337890625,430.8284606933594,1.0077651739120483
1113.1875,7.196218211902305e-05,682.3656005859375,430.8218688964844,1.0077574253082275
1113.17529296875,7.173589983722195e-05,682.35986328125,430.8153991699219,1.0077500343322754
1113.1632080078125,7.158200605772436e-05,682.3541259765625,430.80902099609375,1.0077425241470337
1113.151123046875,7.144996925489977e-05,682.348388671875,430.8027038574219,1.0077353715896606
1113.13916015625,7.134243060136214e-05,682.3426513671875,430.7965087890625,1.0077282190322876
1113.12744140625,7.125145202735439e-05,682.3369750976562,430.7903747558594,1.007721185684204
1113.11572265625,7.11516840965487e-05,682.3312377929688,430.78436279296875,1.0077141523361206
1113.10400390625,7.103253301465884e-05,682.3255615234375,430.77838134765625,1.007707118988037
1113.09228515625,7.093435851857066e-05,682.31982421875,430.7724304199219,1.0077004432678223
1113.080810546875,7.08080769982189e-05,682.3141479492188,430.7666015625,1.0076935291290283
1113.0692138671875,7.065470708766952e-05,682.308349609375,430.76080322265625,1.007686734199524
1113.0577392578125,7.050349813653156e-05,682.3026733398438,430.7550354003906,1.0076801776885986
1113.04638671875,7.036353053990752e-05,682.2969970703125,430.749267578125,1.0076735019683838
1113.034912109375,7.02728284522891e-05,682.291259765625,430.74359130859375,1.007666826248169
1113.023681640625,7.017490133875981e-05,682.28564453125,430.7379455566406,1.0076602697372437
1113.0123291015625,7.007433305261657e-05,682.2799682617188,430.7322998046875,1.0076537132263184
1113.001220703125,6.999659672146663e-05,682.2743530273438,430.72674560546875,1.0076472759246826
1112.989990234375,6.990531255723909e-05,682.2686767578125,430.72119140625,1.0076407194137573
1112.978759765625,6.974165444262326e-05,682.2630615234375,430.7156677246094,1.0076342821121216
1112.967529296875,6.970410322537646e-05,682.2573852539062,430.71014404296875,1.0076278448104858
1112.95654296875,6.961351755307987e-05,682.2517700195312,430.7047119140625,1.0076215267181396
1112.9454345703125,6.955052231205627e-05,682.24609375,430.69927978515625,1.0076152086257935
1112.934326171875,6.949458474991843e-05,682.240478515625,430.6938171386719,1.0076087713241577
1112.9232177734375,6.941975880181417e-05,682.2347412109375,430.68841552734375,1.007602572441101
1112.9122314453125,6.933671102160588e-05,682.2291259765625,430.6830139160156,1.0075963735580444
1112.9012451171875,6.927992217242718e-05,682.2235107421875,430.67767333984375,1.0075900554656982
1112.89013671875,6.922937609488145e-05,682.2178344726562,430.67230224609375,1.007583737373352
1112.879150390625,6.918454164406285e-05,682.2120971679688,430.6669616699219,1.0075775384902954
1112.8681640625,6.913582183187827e-05,682.2064819335938,430.66168212890625,1.0075712203979492
1112.8572998046875,6.907059287186712e-05,682.2008666992188,430.6563415527344,1.0075651407241821
1112.8463134765625,6.898299034219235e-05,682.1951904296875,430.65106201171875,1.0075589418411255
1112.83544921875,6.891957309562713e-05,682.1895751953125,430.645751953125,1.0075527429580688
1112.824462890625,6.885486072860658e-05,682.1839599609375,430.6405029296875,1.0075465440750122
1112.8134765625,6.876996485516429e-05,682.17822265625,430.6352233886719,1.0075404644012451
1112.8026123046875,6.8699024268426e-05,682.1725463867188,430.6299743652344,1.0075342655181885
1112.791748046875,6.864598981337622e-05,682.1669311523438,430.624755859375,1.0075281858444214
1112.7808837890625,6.857309199403971e-05,682.1613159179688,430.6195068359375,1.0075221061706543
1112.77001953125,6.85363047523424e-05,682.1556396484375,430.61431884765625,1.0075159072875977
1112.7591552734375,6.846897304058075e-05,682.1500244140625,430.6091003417969,1.0075098276138306
1112.748291015625,6.84508413542062e-05,682.1443481445312,430.6039123535156,1.0075037479400635
1112.7374267578125,6.838610715931281e-05,682.138671875,430.5987243652344,1.0074976682662964
1112.7265625,6.833329098299146e-05,682.1329956054688,430.5934753417969,1.0074915885925293
1112.715576171875,6.830521306255832e-05,682.1273193359375,430.5882568359375,1.0074855089187622
1112.7047119140625,6.828807818237692e-05,682.12158203125,430.58306884765625,1.0074794292449951
1112.69384765625,6.824547745054588e-05,682.1159057617188,430.57781982421875,1.0074732303619385
1112.682861328125,6.821698480052873e-05,682.1101684570312,430.5726318359375,1.0074671506881714
1112.6719970703125,6.818977271905169e-05,682.1044921875,430.56744384765625,1.0074610710144043
1112.6610107421875,6.817235407652333e-05,682.0987548828125,430.56219482421875,1.0074548721313477
1112.64990234375,6.816671520937234e-05,682.0929565429688,430.55694580078125,1.007448673248291
1112.638916015625,6.8146844569128e-05,682.087158203125,430.5516662597656,1.0074424743652344
1112.6279296875,6.810545164626092e-05,682.0814208984375,430.54638671875,1.0074362754821777
1112.61669921875,6.805517477914691e-05,682.0755615234375,430.5411071777344,1.007430076599121
1112.6055908203125,6.80485027260147e-05,682.0697631835938,430.5357360839844,1.007423758506775
1112.5943603515625,6.801481504226103e-05,682.0639038085938,430.5304260253906,1.0074175596237183
1112.5831298828125,6.796884554205462e-05,682.0580444335938,430.5250244140625,1.0074111223220825
1112.5718994140625,6.792675412725657e-05,682.0521850585938,430.5196228027344,1.0074048042297363
1112.560546875,6.790769111830741e-05,682.0462646484375,430.5141906738281,1.0073984861373901
1112.549072265625,6.78447904647328e-05,682.0403442382812,430.5086975097656,1.0073919296264648
1112.5377197265625,6.780030525987968e-05,682.0344848632812,430.5032043457031,1.007385492324829
1112.5262451171875,6.772749475203454e-05,682.0285034179688,430.4976806640625,1.0073789358139038
1112.5146484375,6.767244485672563e-05,682.0225219726562,430.4920654296875,1.0073723793029785
1112.5030517578125,6.759278767276555e-05,682.0164794921875,430.4864807128906,1.0073657035827637
1112.4912109375,6.747295992681757e-05,682.0104370117188,430.48077392578125,1.0073590278625488
1112.479736328125,6.736769137205556e-05,682.0045166015625,430.47509765625,1.0073524713516235
1112.4681396484375,6.722650141455233e-05,681.9986572265625,430.4693908691406,1.0073457956314087
1112.45654296875,6.700576341245323e-05,681.9927978515625,430.4637145996094,1.0073390007019043
1112.4451904296875,6.678015051875263e-05,681.9871215820312,430.4580383300781,1.007332444190979
1112.433837890625,6.660463259322569e-05,681.9813232421875,430.452392578125,1.0073258876800537
1112.422607421875,6.646796828135848e-05,681.9757690429688,430.44671630859375,1.0073192119598389
1112.4112548828125,6.634277087869123e-05,681.9700927734375,430.44110107421875,1.0073126554489136
1112.4000244140625,6.623777881031856e-05,681.9644165039062,430.4355773925781,1.0073062181472778
1112.388916015625,6.61026788293384e-05,681.9588012695312,430.42999267578125,1.007299780845642
1112.377685546875,6.595659942831844e-05,681.9531860351562,430.4244689941406,1.0072932243347168
1112.366455078125,6.583880167454481e-05,681.947509765625,430.4189453125,1.0072869062423706
1112.35546875,6.566979573108256e-05,681.94189453125,430.4134826660156,1.0072804689407349
1112.3441162109375,6.55301264487207e-05,681.9360961914062,430.4079895019531,1.0072740316390991
1112.3328857421875,6.538715388160199e-05,681.9302978515625,430.4024963378906,1.0072675943374634
1112.3216552734375,6.525651406263933e-05,681.924560546875,430.3970642089844,1.0072612762451172
1112.310302734375,6.514272536151111e-05,681.9185791015625,430.39166259765625,1.007254958152771
1112.298828125,6.505814235424623e-05,681.91259765625,430.38623046875,1.0072486400604248
1112.287353515625,6.495780689874664e-05,681.906494140625,430.3808288574219,1.0072423219680786
1112.27587890625,6.489522638730705e-05,681.900390625,430.3754577636719,1.0072360038757324
1112.264404296875,6.476217095041648e-05,681.894287109375,430.3701171875,1.0072298049926758
1112.2529296875,6.467491039074957e-05,681.88818359375,430.36474609375,1.0072234869003296
1112.2415771484375,6.456275150412694e-05,681.882080078125,430.35943603515625,1.007217288017273
1112.2301025390625,6.44903993816115e-05,681.8759765625,430.3540954589844,1.0072110891342163
1112.21875,6.441742880269885e-05,681.8699340820312,430.34881591796875,1.0072050094604492
1112.2076416015625,6.437250704038888e-05,681.8639526367188,430.3435974121094,1.0071988105773926
1112.1964111328125,6.429092900361866e-05,681.8579711914062,430.3383483886719,1.0071927309036255
1112.1851806640625,6.424629827961326e-05,681.8519287109375,430.3331604003906,1.007186770439148
1112.1739501953125,6.419349665520713e-05,681.8458862304688,430.3280029296875,1.0071806907653809
1112.162841796875,6.412020593415946e-05,681.8399658203125,430.3228759765625,1.0071748495101929
1112.15185546875,6.406154716387391e-05,681.833984375,430.3177490234375,1.0071688890457153
1112.140625,6.400102574843913e-05,681.8279418945312,430.31268310546875,1.0071629285812378
1112.129638671875,6.39073914499022e-05,681.822021484375,430.3075866699219,1.0071570873260498
1112.11865234375,6.38241835986264e-05,681.8159790039062,430.30255126953125,1.0071510076522827
1112.1075439453125,6.379964179359376e-05,681.81005859375,430.2974548339844,1.0071451663970947
1112.0966796875,6.373821088345721e-05,681.8040771484375,430.29248046875,1.0071393251419067
1112.0855712890625,6.365001172525808e-05,681.798095703125,430.28741455078125,1.0071334838867188
1112.0745849609375,6.361645500874147e-05,681.7920532226562,430.2824401855469,1.0071276426315308
1112.0635986328125,6.35565520497039e-05,681.7861328125,430.2774353027344,1.0071218013763428
1112.052734375,6.349400791805238e-05,681.7801513671875,430.2724609375,1.0071159601211548
1112.041748046875,6.343237328110263e-05,681.7742309570312,430.2674560546875,1.0071102380752563
1112.0308837890625,6.337725062621757e-05,681.768310546875,430.26251220703125,1.0071043968200684
1112.0198974609375,6.33265808573924e-05,681.7623291015625,430.25750732421875,1.0070985555648804
1112.009033203125,6.324241257971153e-05,681.7564086914062,430.2525634765625,1.0070927143096924
1111.998046875,6.319033855106682e-05,681.7504272460938,430.2475891113281,1.0070868730545044
1111.9871826171875,6.314008351182565e-05,681.7445068359375,430.24261474609375,1.007081151008606
1111.976318359375,6.308584852376953e-05,681.7385864257812,430.2376708984375,1.007075309753418
1111.9654541015625,6.304481212282553e-05,681.7327270507812,430.2326965332031,1.00706946849823
1111.954833984375,6.296742503764108e-05,681.7269897460938,430.2277526855469,1.0070637464523315
1111.9443359375,6.291677709668875e-05,681.7213745117188,430.22283935546875,1.0070579051971436
1111.933837890625,6.285214476520196e-05,681.7158203125,430.2178955078125,1.0070523023605347
1111.923583984375,6.278869113884866e-05,681.7103881835938,430.2131042480469,1.0070466995239258
1111.9134521484375,6.269964796956629e-05,681.705078125,430.20831298828125,1.007041096687317
1111.9033203125,6.26368637313135e-05,681.6997680664062,430.20355224609375,1.0070356130599976
1111.8934326171875,6.255351763684303e-05,681.6945190429688,430.1988830566406,1.0070301294326782
1111.883544921875,6.248581485124305e-05,681.6892700195312,430.1941833496094,1.0070247650146484
1111.873779296875,6.244491669349372e-05,681.68408203125,430.1895751953125,1.0070194005966187
1111.8638916015625,6.237417983356863e-05,681.6788330078125,430.1850280761719,1.007014274597168
1111.854248046875,6.232561281649396e-05,681.673583984375,430.1805419921875,1.0070089101791382
1111.8443603515625,6.229348946362734e-05,681.6682739257812,430.1760559082031,1.0070037841796875
1111.834716796875,6.22415536781773e-05,681.6629638671875,430.171630859375,1.0069986581802368
1111.824951171875,6.22200095676817e-05,681.6576538085938,430.167236328125,1.0069934129714966
1111.8153076171875,6.219371425686404e-05,681.65234375,430.1628723144531,1.006988286972046
1111.805419921875,6.217477493919432e-05,681.6469116210938,430.1584777832031,1.0069832801818848
1111.7957763671875,6.215543544385582e-05,681.6416015625,430.1540832519531,1.0069780349731445
1111.785888671875,6.214791937964037e-05,681.6360473632812,430.14971923828125,1.0069729089736938
1111.776123046875,6.214445602381602e-05,681.6306762695312,430.1453552246094,1.0069677829742432
1111.766357421875,6.211791333043948e-05,681.6253051757812,430.1409606933594,1.006962537765503
1111.75634765625,6.209463026607409e-05,681.6198120117188,430.13653564453125,1.0069575309753418
1111.74658203125,6.20615464868024e-05,681.6143798828125,430.13214111328125,1.0069524049758911
1111.7366943359375,6.202738586580381e-05,681.60888671875,430.12774658203125,1.0069471597671509
1111.7269287109375,6.200328061822802e-05,681.603515625,430.12335205078125,1.0069421529769897
1111.717041015625,6.196046888362616e-05,681.5980834960938,430.11895751953125,1.0069369077682495
1111.7071533203125,6.192042928887531e-05,681.5925903320312,430.114501953125,1.0069317817687988
1111.697265625,6.187937106005847e-05,681.587158203125,430.1100769042969,1.0069265365600586
1111.6875,6.184579251566902e-05,681.5817260742188,430.1056823730469,1.0069212913513184
1111.6776123046875,6.180967466207221e-05,681.5763549804688,430.1011962890625,1.0069160461425781
1111.667724609375,6.178127659950405e-05,681.5708618164062,430.09674072265625,1.0069109201431274
1111.6578369140625,6.173381552798674e-05,681.5654907226562,430.0923156738281,1.0069056749343872
1111.64794921875,6.169689004309475e-05,681.56005859375,430.08782958984375,1.0069003105163574
1111.6380615234375,6.165877130115405e-05,681.5546875,430.0833435058594,1.0068951845169067
1111.628173828125,6.163122452562675e-05,681.5492553710938,430.078857421875,1.0068899393081665
1111.618408203125,6.159834447316825e-05,681.5438842773438,430.07440185546875,1.0068846940994263
1111.6085205078125,6.155616574687883e-05,681.5385131835938,430.0699157714844,1.006879448890686
1111.5986328125,6.151723937364295e-05,681.5331420898438,430.0654602050781,1.0068742036819458
1111.5888671875,6.14669916103594e-05,681.52783203125,430.0609436035156,1.0068689584732056
1111.5791015625,6.141817721072584e-05,681.5225830078125,430.05645751953125,1.0068637132644653
1111.5693359375,6.136727461125702e-05,681.517333984375,430.052001953125,1.006858468055725
1111.5596923828125,6.132647831691429e-05,681.5121459960938,430.0475158691406,1.0068531036376953
1111.550048828125,6.126727384980768e-05,681.5070190429688,430.04302978515625,1.0068479776382446
1111.54052734375,6.121876504039392e-05,681.5018920898438,430.03851318359375,1.0068426132202148
1111.53076171875,6.117810698924586e-05,681.4967651367188,430.03399658203125,1.0068373680114746
1111.5211181640625,6.112209666753188e-05,681.4915771484375,430.0295104980469,1.0068320035934448
1111.511474609375,6.108717934694141e-05,681.4863891601562,430.0249938964844,1.0068267583847046
1111.5018310546875,6.103353371145204e-05,681.4812622070312,430.0204772949219,1.0068215131759644
1111.4921875,6.098582161939703e-05,681.4761352539062,430.0159606933594,1.0068161487579346
1111.4825439453125,6.0927533922949806e-05,681.4710083007812,430.0114440917969,1.0068109035491943
1111.472900390625,6.085982022341341e-05,681.4658203125,430.0069580078125,1.006805658340454
1111.463134765625,6.080891762394458e-05,681.4606323242188,430.00238037109375,1.0068002939224243
1111.453369140625,6.0746453527826816e-05,681.4555053710938,429.9978332519531,1.0067949295043945
1111.443603515625,6.067309368518181e-05,681.4502563476562,429.9933166503906,1.0067895650863647
1111.4339599609375,6.0609792853938416e-05,681.4451293945312,429.9888000488281,1.0067843198776245
1111.4241943359375,6.0560319980140775e-05,681.4398803710938,429.9842224121094,1.0067790746688843
1111.41455078125,6.0505306464619935e-05,681.4347534179688,429.97967529296875,1.0067737102508545
1111.40478515625,6.043568646418862e-05,681.4295043945312,429.97515869140625,1.0067683458328247
1111.39501953125,6.03745793341659e-05,681.4243774414062,429.9705505371094,1.006762981414795
1111.38525390625,6.03001935814973e-05,681.4191284179688,429.96600341796875,1.0067576169967651
1111.3753662109375,6.0240814491407946e-05,681.4138793945312,429.96142578125,1.0067522525787354
1111.3656005859375,6.019358625053428e-05,681.4086303710938,429.9568786621094,1.0067468881607056
1111.3558349609375,6.0139340348541737e-05,681.4035034179688,429.9523010253906,1.0067415237426758
1111.3460693359375,6.009493881720118e-05,681.3982543945312,429.94775390625,1.006736159324646
1111.336181640625,6.004958049743436e-05,681.3930053710938,429.9431457519531,1.0067307949066162
1111.326416015625,5.9998092183377594e-05,681.3877563476562,429.93853759765625,1.0067254304885864
1111.3165283203125,5.9950092690996826e-05,681.3825073242188,429.9339904785156,1.0067200660705566
1111.306640625,5.988436896586791e-05,681.3772583007812,429.9293518066406,1.0067147016525269
1111.296875,5.9829144447576255e-05,681.3720092773438,429.92474365234375,1.006709337234497
1111.286865234375,5.977989349048585e-05,681.3667602539062,429.92010498046875,1.0067038536071777
1111.277099609375,5.973734732833691e-05,681.3615112304688,429.9154968261719,1.006698489189148
1111.26708984375,5.971370774204843e-05,681.3561401367188,429.9108581542969,1.0066930055618286
1111.2572021484375,5.965925447526388e-05,681.3508911132812,429.9062194824219,1.0066875219345093
1111.2471923828125,5.960744965705089e-05,681.3455810546875,429.9015808105469,1.00668203830719
1111.2373046875,5.955832966719754e-05,681.3402709960938,429.8969421386719,1.0066766738891602
1111.2274169921875,5.94961857132148e-05,681.3350219726562,429.8923034667969,1.0066711902618408
1111.2174072265625,5.9429381508380175e-05,681.3296508789062,429.8876647949219,1.0066657066345215
1111.207275390625,5.9343758039176464e-05,681.3243408203125,429.8829345703125,1.0066602230072021
1111.1973876953125,5.9289741329848766e-05,681.3190307617188,429.8782958984375,1.0066547393798828
1111.1873779296875,5.9208308812230825e-05,681.313720703125,429.87359619140625,1.006649374961853
1111.17724609375,5.915860310778953e-05,681.3082885742188,429.868896484375,1.0066437721252441
1111.167236328125,5.910956679144874e-05,681.302978515625,429.8642272949219,1.0066381692886353
1111.1572265625,5.904786303290166e-05,681.2976684570312,429.8594970703125,1.006632685661316
1111.1470947265625,5.8977369917556643e-05,681.292236328125,429.85479736328125,1.0066272020339966
1111.1370849609375,5.890806278330274e-05,681.2869262695312,429.85009765625,1.0066217184066772
1111.126953125,5.8823407016461715e-05,681.281494140625,429.84539794921875,1.006616234779358
1111.1168212890625,5.872614201507531e-05,681.276123046875,429.8406677246094,1.0066107511520386
1111.1068115234375,5.865295315743424e-05,681.270751953125,429.83599853515625,1.0066051483154297
1111.0966796875,5.858226722921245e-05,681.2653198242188,429.8312683105469,1.0065995454788208
1111.0865478515625,5.852578760823235e-05,681.2599487304688,429.8265380859375,1.0065940618515015
1111.076416015625,5.8482561144046485e-05,681.2545166015625,429.82177734375,1.0065885782241821
1111.066162109375,5.842463724547997e-05,681.2490234375,429.8171081542969,1.0065829753875732
1111.0560302734375,5.835927004227415e-05,681.24365234375,429.81231689453125,1.0065773725509644
1111.0457763671875,5.830426744068973e-05,681.2381591796875,429.80755615234375,1.0065717697143555
1111.0355224609375,5.827089262311347e-05,681.232666015625,429.80279541015625,1.0065662860870361
1111.025146484375,5.822627281304449e-05,681.2271118164062,429.79803466796875,1.0065606832504272
1111.014892578125,5.8194265875499696e-05,681.2216186523438,429.79327392578125,1.0065550804138184
1111.004638671875,5.813908501295373e-05,681.216064453125,429.78851318359375,1.00654935836792
1110.994384765625,5.810997390653938e-05,681.2105712890625,429.7837219238281,1.0065438747406006
1110.9840087890625,5.806123590446077e-05,681.2050170898438,429.7789001464844,1.0065381526947021
1110.9736328125,5.8023917517857626e-05,681.199462890625,429.77410888671875,1.0065325498580933
1110.9632568359375,5.798119673272595e-05,681.1939086914062,429.7692565917969,1.0065269470214844
1110.952880859375,5.79515217395965e-05,681.1883544921875,429.76446533203125,1.006521224975586
1110.9425048828125,5.791188232251443e-05,681.1828002929688,429.7596435546875,1.006515622138977
1110.93212890625,5.7851659221341833e-05,681.1773071289062,429.7547912597656,1.0065099000930786
1110.921875,5.778976628789678e-05,681.1718139648438,429.75,1.0065042972564697
1110.9114990234375,5.773947123088874e-05,681.166259765625,429.74517822265625,1.0064986944198608
1110.901123046875,5.768481423729099e-05,681.1607666015625,429.74029541015625,1.0064929723739624
1110.8907470703125,5.763161607319489e-05,681.1552124023438,429.7355041503906,1.006487250328064
1110.88037109375,5.760237399954349e-05,681.1497192382812,429.7306213378906,1.006481647491455
1110.8699951171875,5.7536755775799975e-05,681.1441040039062,429.7257995605469,1.0064759254455566
1110.8594970703125,5.749788033426739e-05,681.1385498046875,429.7209167480469,1.0064702033996582
1110.84912109375,5.7466553698759526e-05,681.1329956054688,429.716064453125,1.0064644813537598
1110.838623046875,5.742904977523722e-05,681.1273193359375,429.711181640625,1.0064587593078613
1110.828125,5.7376691984245554e-05,681.1217651367188,429.7062683105469,1.006453037261963
1110.8175048828125,5.7338038459420204e-05,681.1160888671875,429.70135498046875,1.006447196006775
1110.8070068359375,5.730076736654155e-05,681.1104736328125,429.69647216796875,1.0064414739608765
1110.79638671875,5.7261633628513664e-05,681.1047973632812,429.6914978027344,1.006435751914978
1110.78564453125,5.72496464883443e-05,681.0990600585938,429.68658447265625,1.00642991065979
1110.775146484375,5.720134140574373e-05,681.0933837890625,429.6816711425781,1.006424069404602
1110.7645263671875,5.715461156796664e-05,681.0877685546875,429.67669677734375,1.006418228149414
1110.7537841796875,5.712209895136766e-05,681.0819702148438,429.6717529296875,1.0064125061035156
1110.7430419921875,5.7072007621172816e-05,681.0762329101562,429.666748046875,1.0064066648483276
1110.732177734375,5.7034420024137944e-05,681.0704345703125,429.6617431640625,1.00640070438385
1110.721435546875,5.6986234994838014e-05,681.0646362304688,429.65679931640625,1.006394863128662
1110.7108154296875,5.691807746188715e-05,681.0589599609375,429.6517639160156,1.0063890218734741
1110.699951171875,5.686410440830514e-05,681.0531616210938,429.6466979980469,1.0063830614089966
1110.6893310546875,5.680727190338075e-05,681.0475463867188,429.6417541503906,1.0063772201538086
1110.6787109375,5.6765577028272673e-05,681.0419311523438,429.63671875,1.0063713788986206
1110.66796875,5.6682329159229994e-05,681.0361938476562,429.6317138671875,1.0063655376434326
1110.6573486328125,5.6636170484125614e-05,681.0305786132812,429.6267395019531,1.0063598155975342
1110.646728515625,5.6585657148389146e-05,681.02490234375,429.6217346191406,1.0063539743423462
1110.63623046875,5.6557950301794335e-05,681.0193481445312,429.61688232421875,1.0063481330871582
1110.6256103515625,5.649076047120616e-05,681.0136108398438,429.6119384765625,1.0063424110412598
1110.6151123046875,5.6462769862264395e-05,681.0079345703125,429.60711669921875,1.0063368082046509
1110.6044921875,5.6403088819934055e-05,681.0022583007812,429.60223388671875,1.006331205368042
1110.5941162109375,5.637093636323698e-05,680.99658203125,429.5974426269531,1.006325602531433
1110.5836181640625,5.633346881950274e-05,680.9908447265625,429.5926818847656,1.0063199996948242
1110.5731201171875,5.6311248044949025e-05,680.985107421875,429.5879211425781,1.0063145160675049
1110.5625,5.629097722703591e-05,680.9793090820312,429.58319091796875,1.0063090324401855
1110.5521240234375,5.6267152103828266e-05,680.9735107421875,429.57855224609375,1.0063035488128662
