MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
940.280029296875,3.0228382456698455e-05,580.9754638671875,359.3045654296875
937.732177734375,3.156136517645791e-05,579.45263671875,358.27947998046875
935.144775390625,3.2821291824802756e-05,577.9055786132812,357.2391052246094
932.5186767578125,3.412734076846391e-05,576.3360595703125,356.18255615234375
929.8515625,3.557858144631609e-05,574.7418823242188,355.1095886230469
927.142578125,3.7286758015397936e-05,573.12255859375,354.0199890136719
924.3923950195312,3.900521915056743e-05,571.4785766601562,352.91375732421875
921.607177734375,4.055863610119559e-05,569.8154296875,351.7916564941406
918.7808837890625,4.230412014294416e-05,568.1261596679688,350.6546325683594
915.9124755859375,4.4189480831846595e-05,566.41064453125,349.5017395019531
913.0030517578125,4.614317731466144e-05,564.6710205078125,348.3319396972656
910.049560546875,4.82451323478017e-05,562.9046630859375,347.1448059082031
907.0516967773438,5.041946133133024e-05,561.1116333007812,345.94000244140625
904.0107421875,5.287983367452398e-05,559.2931518554688,344.7174987792969
900.9241333007812,5.5415654060197994e-05,557.4462890625,343.477783203125
897.7940673828125,5.825439438922331e-05,555.5733032226562,342.220703125
894.618408203125,6.11928480793722e-05,553.6732788085938,340.945068359375
891.39599609375,6.42704835627228e-05,551.7451782226562,339.6507568359375
888.1260375976562,6.758267409168184e-05,549.788330078125,338.337646484375
884.808837890625,7.119989459170029e-05,547.8030395507812,337.0057067871094
881.4451293945312,7.503903907490894e-05,545.78955078125,335.655517578125
878.0347900390625,7.916645699879155e-05,543.7479248046875,334.28680419921875
874.5753173828125,8.330847776960582e-05,541.6766967773438,332.8985900878906
871.0662841796875,8.788023114902899e-05,539.5755615234375,331.49066162109375
867.507568359375,9.242320084013045e-05,537.4444580078125,330.0629577636719
863.9021606445312,9.719721128931269e-05,535.2865600585938,328.615478515625
860.2448120117188,0.00010245703015243635,533.0958862304688,327.1488037109375
856.536376953125,0.00010784075129777193,530.8733520507812,325.6628723144531
852.7788696289062,0.00011316871677991003,528.6221313476562,324.1566162109375
848.9697875976562,0.00011888458539033309,526.3399047851562,322.6297607421875
845.107421875,0.00012486673949752003,524.02490234375,321.0823974609375
841.1981201171875,0.00013098487397655845,521.6834106445312,319.5146179199219
837.233154296875,0.0001376868603983894,519.306396484375,317.9266662597656
833.213623046875,0.00014483302948065102,516.8948974609375,316.318603515625
829.133544921875,0.00015240941138472408,514.4464111328125,314.6869812011719
824.9923095703125,0.00016021901683416218,511.9618225097656,313.0303039550781
820.79150390625,0.00016858034359756857,509.4417419433594,311.3495788574219
816.5325317382812,0.00017707461665850133,506.88665771484375,309.64569091796875
812.2156982421875,0.00018569511303212494,504.2965087890625,307.91900634765625
807.8220825195312,0.00018885494500864297,501.65924072265625,306.16265869140625
803.35986328125,0.00019555560720618814,498.9825744628906,304.37713623046875
798.8304443359375,0.00020475115161389112,496.263671875,302.5665588378906
794.2351684570312,0.00021564483176916838,493.50299072265625,300.7319641113281
789.5829467773438,0.00022716092644259334,490.7090759277344,298.8736572265625
784.8714599609375,0.00023941043764352798,487.8796691894531,296.9915466308594
780.0721435546875,0.00025153308524750173,484.99786376953125,295.0740051269531
775.19921875,0.0002648953814059496,482.07080078125,293.12811279296875
770.2586669921875,0.0002783152449410409,479.1042175292969,291.1541442871094
765.2437744140625,0.0002921353734564036,476.08978271484375,289.1536865234375
760.1665649414062,0.0003058294241782278,473.0380859375,287.128173828125
