MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.639404296875,2.2586095838050824e-06,671.2069091796875,421.43255615234375
1092.55615234375,2.295406147823087e-06,671.159423828125,421.3966979980469
1092.4715576171875,2.3336617687164107e-06,671.1112060546875,421.3603210449219
1092.385498046875,2.3771174255671212e-06,671.0621337890625,421.3233642578125
1092.2982177734375,2.422175839456031e-06,671.0125122070312,421.2857360839844
1092.209716796875,2.462370048306184e-06,670.9622192382812,421.2474670410156
1092.11962890625,2.5188546715071425e-06,670.9111938476562,421.2084655761719
1092.027099609375,2.5835606720647775e-06,670.8582763671875,421.16876220703125
1091.935546875,2.648635245350306e-06,670.806884765625,421.128662109375
1091.850830078125,2.7713670078810537e-06,670.7616577148438,421.089111328125
1091.765869140625,2.8933409339515492e-06,670.716552734375,421.04925537109375
1091.678955078125,3.042315256607253e-06,670.669921875,421.0090637207031
1091.5904541015625,3.1906156436889432e-06,670.6215209960938,420.9689025878906
1091.50048828125,3.318883500469383e-06,670.5718994140625,420.9286193847656
1091.4095458984375,3.4273452911293134e-06,670.5214233398438,420.8881530761719
1091.32080078125,3.5726523037737934e-06,670.47314453125,420.84759521484375
1091.23095703125,3.6942742553947028e-06,670.4238891601562,420.8070373535156
1091.138427734375,3.82531106879469e-06,670.3721313476562,420.7662353515625
1091.0428466796875,3.943501269532135e-06,670.3178100585938,420.72503662109375
1090.9449462890625,4.0801760405884124e-06,670.2618408203125,420.68310546875
1090.8447265625,4.193769200355746e-06,670.2044067382812,420.6403503417969
1090.7421875,4.310215445002541e-06,670.1454467773438,420.59674072265625
1090.6373291015625,4.422821803018451e-06,670.0850219726562,420.5522766113281
1090.530029296875,4.526667908066884e-06,670.023193359375,420.5068664550781
1090.420654296875,4.64418690171442e-06,669.9600219726562,420.46063232421875
1090.30908203125,4.753798748424742e-06,669.8955688476562,420.41351318359375
1090.1949462890625,4.829480985790724e-06,669.8294677734375,420.3655090332031
1090.07763671875,4.8323504415748175e-06,669.7612915039062,420.3163757324219
1089.95703125,4.778711627295706e-06,669.6909790039062,420.2660827636719
1089.8330078125,4.723978236143012e-06,669.6188354492188,420.2142333984375
1089.70556640625,4.71452312922338e-06,669.5448608398438,420.1607360839844
1089.5748291015625,4.721348886960186e-06,669.4690551757812,420.1058044433594
1089.4407958984375,4.7611038098693825e-06,669.3914794921875,420.04931640625
1089.3037109375,4.827902557735797e-06,669.3120727539062,419.9915771484375
1089.1650390625,4.887002432951704e-06,669.2319946289062,419.93304443359375
1089.023193359375,4.960172645951388e-06,669.1500854492188,419.8730773925781
1088.878173828125,5.035823505750159e-06,669.0663452148438,419.8117980957031
1088.729736328125,5.132318619871512e-06,668.9806518554688,419.7491455078125
1088.583251953125,5.291081834002398e-06,668.8981323242188,419.6851806640625
1088.4375,5.4854499467182904e-06,668.8168334960938,419.6206970214844
1088.290283203125,5.6348158068431076e-06,668.7344970703125,419.5557556152344
1088.140869140625,5.781782419944648e-06,668.6506958007812,419.490234375
1087.989013671875,5.9144153965462465e-06,668.5650024414062,419.424072265625
1087.8343505859375,6.0102183851995505e-06,668.4773559570312,419.3569641113281
1087.6761474609375,6.111808488640236e-06,668.387451171875,419.2886962890625
1087.5159912109375,6.235211458260892e-06,668.2967529296875,419.2192687988281
1087.353515625,6.385640517692082e-06,668.2047729492188,419.14874267578125
1087.1876220703125,6.5331769292242825e-06,668.1105346679688,419.0771179199219
1087.018310546875,6.6595807766134385e-06,668.0142211914062,419.004150390625
1086.845458984375,6.817868779762648e-06,667.915771484375,418.92974853515625
1086.668701171875,6.977608791203238e-06,667.8151245117188,418.85357666015625
1086.4874267578125,7.152543730626348e-06,667.7120361328125,418.7754211425781
1086.301025390625,7.336014277825598e-06,667.6065673828125,418.6944580078125
1086.107177734375,7.546942470071372e-06,667.4970703125,418.6101379394531
1085.8973388671875,7.679777809244115e-06,667.3750610351562,418.52227783203125
1085.68408203125,7.86904820415657e-06,667.251953125,418.43206787109375
1085.465576171875,8.083256943791639e-06,667.1256713867188,418.3398742675781
1085.24169921875,8.403037099924404e-06,666.9959716796875,418.24578857421875
1085.016357421875,8.856580279825721e-06,666.8663940429688,418.1500244140625
1084.78857421875,9.310619134339504e-06,666.7349243164062,418.0536804199219
1084.5584716796875,9.614350346964784e-06,666.6016845703125,417.9567565917969
1084.324951171875,9.761773981153965e-06,666.466796875,417.8581848144531
1084.0860595703125,9.875276191451121e-06,666.3283081054688,417.75775146484375
1083.8419189453125,9.945473721018061e-06,666.1863403320312,417.65557861328125
1083.593505859375,9.971930012397934e-06,666.0416870117188,417.55181884765625
1083.3416748046875,1.0065468813991174e-05,665.895263671875,417.4463806152344
1083.0853271484375,1.0192548870691098e-05,665.7461547851562,417.3391418457031
1082.823974609375,1.0309853678336367e-05,665.5940551757812,417.22991943359375
1082.5579833984375,1.0478870535735041e-05,665.4395141601562,417.1184997558594
1082.287109375,1.0682882020773832e-05,665.2821655273438,417.0049133300781
1082.0118408203125,1.0913769983744714e-05,665.12255859375,416.8892822265625
1081.731201171875,1.1125986020488199e-05,664.9596557617188,416.77154541015625
1081.445556640625,1.1264911336184014e-05,664.7937622070312,416.6518249511719
1081.155029296875,1.1361500583007e-05,664.6248168945312,416.5301513671875
1080.8594970703125,1.1438950423325878e-05,664.4530029296875,416.4064636230469
1080.558349609375,1.1495623766677454e-05,664.2777709960938,416.28057861328125
1080.250244140625,1.1604353858274408e-05,664.09814453125,416.152099609375
1079.9346923828125,1.1860183803946711e-05,663.913818359375,416.0208435058594
1079.61181640625,1.2146194421802647e-05,663.7249755859375,415.8868713378906
1079.2818603515625,1.2478724784159567e-05,663.53173828125,415.7501525878906
1078.9443359375,1.2852083273173776e-05,663.3336181640625,415.61065673828125
1078.6002197265625,1.322247953794431e-05,663.1316528320312,415.4685974121094
1078.249267578125,1.3543010936700739e-05,662.9254760742188,415.3238220214844
1077.8909912109375,1.3869565009372309e-05,662.714599609375,415.1763916015625
1077.527587890625,1.4213665963325184e-05,662.5008544921875,415.02667236328125
1077.157958984375,1.4520465811074246e-05,662.2833251953125,414.87469482421875
1076.781982421875,1.4755462871107738e-05,662.06201171875,414.72003173828125
1076.3980712890625,1.4969297808420379e-05,661.835693359375,414.5623779296875
1076.006103515625,1.5071762391016819e-05,661.6044921875,414.40167236328125
1075.606201171875,1.508973309682915e-05,661.3683471679688,414.23779296875
1075.19873046875,1.4681979337183293e-05,661.1273193359375,414.0714416503906
1074.7874755859375,1.4470293535850942e-05,660.8838500976562,413.9036560058594
1074.368896484375,1.4551437743648421e-05,660.63623046875,413.7326354980469
1073.941162109375,1.4828106031927746e-05,660.38330078125,413.557861328125
1073.503662109375,1.512189282948384e-05,660.124755859375,413.3789367675781
1073.0552978515625,1.5426190657308325e-05,659.8596801757812,413.1955871582031
1072.59375,1.5797280866536312e-05,659.58642578125,413.00732421875
1072.1204833984375,1.6038140529417433e-05,659.3065795898438,412.8139343261719
1071.63525390625,1.6202959159272723e-05,659.0194702148438,412.6157531738281
1071.1395263671875,1.6357735148631036e-05,658.7266235351562,412.4128723144531
1070.6318359375,1.650331796554383e-05,658.4266357421875,412.20526123046875
1070.1121826171875,1.6621102986391634e-05,658.1192016601562,411.9929504394531
1069.5723876953125,1.6542573575861752e-05,657.7985229492188,411.7738952636719
1069.015380859375,1.668430741119664e-05,657.4683227539062,411.5470275878906
1068.442138671875,1.6950822100625373e-05,657.1289672851562,411.313232421875
1067.85986328125,1.736655212880578e-05,656.7855834960938,411.0743103027344
1067.269287109375,1.777825855242554e-05,656.4368896484375,410.83233642578125
1066.6658935546875,1.8146280126529746e-05,656.080078125,410.5857849121094
1066.049072265625,1.839383003243711e-05,655.7149658203125,410.3341369628906
1065.4185791015625,1.848333158704918e-05,655.3414306640625,410.0771179199219
1064.774169921875,1.8490240108803846e-05,654.95947265625,409.8146667480469
1064.1156005859375,1.855825939856004e-05,654.569091796875,409.5465393066406
1063.454345703125,1.878694456536323e-05,654.181396484375,409.2729797363281
1062.7880859375,1.907758451125119e-05,653.7920532226562,408.9960021972656
1062.1097412109375,1.9334625903866254e-05,653.39453125,408.7151794433594
1061.4189453125,1.9568078641896136e-05,652.98876953125,408.43023681640625
1060.715087890625,1.9808316210401244e-05,652.5744018554688,408.1407165527344
1060.0001220703125,2.002857581828721e-05,652.1528930664062,407.8471984863281
1059.273681640625,2.0252698959666304e-05,651.7237548828125,407.5498962402344
1058.539794921875,2.069518632197287e-05,651.2911376953125,407.24871826171875
1057.7979736328125,2.1166380975046195e-05,650.8522338867188,406.94573974609375
1057.0474853515625,2.1548947188421153e-05,650.4085083007812,406.63897705078125
1056.2822265625,2.1823450879310258e-05,649.9561767578125,406.3260803222656
1055.5015869140625,2.2152844394440763e-05,649.4949340820312,406.0066833496094
1054.702880859375,2.2373082174453884e-05,649.0223388671875,405.68048095703125
1053.885498046875,2.260503788420465e-05,648.5380859375,405.3474426269531
1053.0537109375,2.2949330741539598e-05,648.0463256835938,405.0073547363281
1052.206787109375,2.336167926841881e-05,647.5458984375,404.6608581542969
1051.34130859375,2.3729160602670163e-05,647.0336303710938,404.30767822265625
1050.457275390625,2.4067776394076645e-05,646.5096435546875,403.9476013183594
1049.55419921875,2.4367271180381067e-05,645.9738159179688,403.5804443359375
1048.63232421875,2.4639617549837567e-05,645.4261474609375,403.2061462402344
1047.6912841796875,2.4858754841261543e-05,644.8665161132812,402.8247375488281
1046.731689453125,2.508320721972268e-05,644.2954711914062,402.436279296875
1045.7542724609375,2.5356277546961792e-05,643.714111328125,402.0401916503906
1044.7567138671875,2.5646781068644486e-05,643.1203002929688,401.6364440917969
1043.7412109375,2.6220624931738712e-05,642.5172729492188,401.2239074707031
1042.702880859375,2.6838164558284916e-05,641.9011840820312,400.8017578125
1041.64013671875,2.7484458769322373e-05,641.2701416015625,400.3699645996094
1040.55322265625,2.8108106562285684e-05,640.6249389648438,399.92822265625
1039.4454345703125,2.8880767786176875e-05,639.9677734375,399.4776611328125
1038.314453125,2.969791239593178e-05,639.2962036132812,399.0182189941406
1037.1572265625,3.0265595341916196e-05,638.6079711914062,398.5491943359375
1035.9716796875,3.0843493732390925e-05,637.902587890625,398.06903076171875
1034.7568359375,3.1446277716895565e-05,637.1797485351562,397.5769958496094
1033.51220703125,3.17265403282363e-05,636.4391479492188,397.072998046875
1032.254150390625,3.189642302459106e-05,635.696044921875,396.55810546875
1030.9862060546875,3.206252586096525e-05,634.9491577148438,396.0370178222656
1029.695556640625,3.228612331440672e-05,634.1867065429688,395.5087890625
1028.3797607421875,3.2572177588008344e-05,633.4078979492188,394.9718322753906
1027.0372314453125,3.29624890582636e-05,632.6121215820312,394.4250183105469
1025.6668701171875,3.340176772326231e-05,631.7991333007812,393.8676452636719
1024.267578125,3.384746378287673e-05,630.9683837890625,393.2991027832031
1022.8389892578125,3.4367094485787675e-05,630.1196899414062,392.7192687988281
1021.3804931640625,3.4888984373537824e-05,629.2525024414062,392.1279602050781
1019.8912353515625,3.53280411218293e-05,628.3662719726562,391.5248718261719
1018.3707275390625,3.574163201847114e-05,627.4613037109375,390.9093933105469
1016.81787109375,3.614919478422962e-05,626.5366821289062,390.2810974121094
1015.2315673828125,3.657856723293662e-05,625.5919189453125,389.6396179199219
1013.6136474609375,3.694111364893615e-05,624.62841796875,388.9851989746094
1011.9605712890625,3.7526981031987816e-05,623.6435546875,388.3169250488281
1010.271484375,3.806561653618701e-05,622.6369018554688,387.6345520019531
1008.5460205078125,3.8528440200025216e-05,621.6080932617188,386.9378356933594
1006.78369140625,3.890432708431035e-05,620.5571899414062,386.2264709472656
1004.9835205078125,3.9270198612939566e-05,619.4835205078125,385.49993896484375
1003.1441650390625,3.965762152802199e-05,618.38623046875,384.7579040527344
1001.2651977539062,4.000472472398542e-05,617.26513671875,384.0
999.3455810546875,4.0266753785545006e-05,616.1195678710938,383.2259216308594
997.3843994140625,4.061051004100591e-05,614.9490356445312,382.4352722167969
995.3807983398438,4.0838604036252946e-05,613.7530517578125,381.627685546875
993.3345336914062,4.1169554606312886e-05,612.5315551757812,380.80291748046875
991.2447509765625,4.146692663198337e-05,611.2840576171875,379.9606018066406
989.1129150390625,4.1851184505503625e-05,610.0123901367188,379.1004333496094
986.939208984375,4.218039975967258e-05,608.7164306640625,378.22271728515625
984.7197265625,4.259670458850451e-05,607.392578125,377.3270568847656
982.45361328125,4.29475840064697e-05,606.04052734375,376.4129943847656
980.1400756835938,4.3380434362916276e-05,604.6600341796875,375.47998046875
977.77783203125,4.38196693721693e-05,603.2501831054688,374.527587890625
975.3656005859375,4.4269014324527234e-05,601.8102416992188,373.5552978515625
972.9022216796875,4.477215406950563e-05,600.3394775390625,372.5627136230469
970.3869018554688,4.529756188276224e-05,598.83740234375,371.5494384765625
967.8187255859375,4.5805481931893155e-05,597.3035888671875,370.51507568359375
965.1962280273438,4.629471368389204e-05,595.737060546875,369.4591064453125
962.518310546875,4.670995258493349e-05,594.1371459960938,368.381103515625
959.7843627929688,4.711304063675925e-05,592.5036010742188,367.28070068359375
956.9930419921875,4.753213579533622e-05,590.8355102539062,366.1574401855469
954.1429443359375,4.790192178916186e-05,589.132080078125,365.0108337402344
951.2330322265625,4.831824480788782e-05,587.3925170898438,363.8404846191406
948.2623291015625,4.864868242293596e-05,585.6163940429688,362.6458435058594
945.229736328125,4.8964768211590126e-05,583.8031616210938,361.4265441894531
942.1339721679688,4.932232332066633e-05,581.9518432617188,360.18206787109375
938.9737548828125,4.9647813284536824e-05,580.0617065429688,358.9120178222656
935.748046875,4.9908161599887535e-05,578.1321411132812,357.6158752441406
932.455810546875,5.006921855965629e-05,576.1624755859375,356.29327392578125
929.0958251953125,5.031202454119921e-05,574.152099609375,354.94366455078125
925.6668701171875,5.0454167649149895e-05,572.0999755859375,353.5668029785156
922.168701171875,5.0477123295422643e-05,570.006591796875,352.1620178222656
918.5993041992188,5.0419366743881255e-05,567.8702392578125,350.72900390625
914.9573974609375,5.006996798329055e-05,565.6900634765625,349.2672424316406
911.2420043945312,4.9606645916355774e-05,563.4653930664062,347.77655029296875
907.4532470703125,4.913936572847888e-05,561.1966552734375,346.2565612792969
903.58984375,4.902195723843761e-05,558.8829956054688,344.7067565917969
899.650634765625,4.916155376122333e-05,556.5239868164062,343.1265869140625
895.6341552734375,4.9822363507701084e-05,554.1187133789062,341.5153503417969
891.538818359375,5.0307760830037296e-05,551.6663208007812,339.8724670410156
887.3641357421875,5.051782136433758e-05,549.166259765625,338.1978454589844
883.1087646484375,5.062094714958221e-05,546.6174926757812,336.4911804199219
878.770751953125,5.083789801574312e-05,544.0188598632812,334.7518005371094
874.34814453125,5.105299351271242e-05,541.3690185546875,332.9790954589844
869.8395385742188,5.13282539031934e-05,538.6670532226562,331.17242431640625
865.2434692382812,5.153715392225422e-05,535.9122314453125,329.3311767578125
860.5589599609375,5.188986688153818e-05,533.1038818359375,327.4549865722656
855.7845458984375,5.2243267418816686e-05,530.2412719726562,325.5431823730469
850.9190673828125,5.276324736769311e-05,527.3235473632812,323.595458984375
845.9613647460938,5.3233656217344105e-05,524.3500366210938,321.61126708984375
840.9102783203125,5.375695036491379e-05,521.3200073242188,319.5902404785156
835.7646484375,5.426961797638796e-05,518.2327270507812,317.5318908691406
830.5234375,5.497398888110183e-05,515.0875244140625,315.4358215332031
825.1860961914062,5.5698808864690363e-05,511.8843994140625,313.3016357421875
819.7509765625,5.660072929458693e-05,508.6218566894531,311.1290588378906
814.2157592773438,5.746794704464264e-05,505.2980041503906,308.9176940917969
808.5816650390625,5.832504029967822e-05,501.9145812988281,306.6670227050781
802.8464965820312,5.9259509725961834e-05,498.4697570800781,304.3766784667969
797.00927734375,6.005779869155958e-05,494.96295166015625,302.0462646484375
791.0690307617188,6.118925375631079e-05,491.3934020996094,299.6755676269531
785.02490234375,6.209751154528931e-05,487.7606506347656,297.26416015625
778.8760986328125,6.337273225653917e-05,484.0641174316406,294.8119201660156
772.6217041015625,6.460550503106788e-05,480.3032531738281,292.31842041015625
766.2611694335938,6.56940828775987e-05,476.4776306152344,289.7834777832031
759.7941284179688,6.685555854346603e-05,472.587158203125,287.2069091796875
753.21875,6.797646346967667e-05,468.63006591796875,284.588623046875
746.5355224609375,6.927850336069241e-05,464.60723876953125,281.9282531738281
739.743896484375,7.048632687656209e-05,460.51800537109375,279.2257995605469
732.8428955078125,7.173149060690776e-05,456.36175537109375,276.4811096191406
725.8326416015625,7.299604476429522e-05,452.1383972167969,273.6941833496094
718.712646484375,7.42691190680489e-05,447.8477478027344,270.8648376464844
711.4825439453125,7.607999577885494e-05,443.489501953125,267.99298095703125
704.142822265625,7.788681978126988e-05,439.06402587890625,265.0787048339844
696.6925048828125,7.952178566483781e-05,434.5704040527344,262.1220397949219
689.1326293945312,8.101901767076924e-05,430.0094909667969,259.123046875
681.4641723632812,8.275829895865172e-05,425.3821716308594,256.0819091796875
673.6876831054688,8.476521907141432e-05,420.69036865234375,252.9972381591797
665.798583984375,8.658716978970915e-05,415.9291076660156,249.86935424804688
657.8028564453125,8.841235103318468e-05,411.1034851074219,246.6992950439453
649.69921875,9.022190351970494e-05,406.2109069824219,243.48822021484375
641.48779296875,9.198358020512387e-05,401.2513427734375,240.23638916015625
633.1686401367188,9.383551514474675e-05,396.2242126464844,236.94432067871094
624.7431640625,9.594105358701199e-05,391.13067626953125,233.6124267578125
616.21240234375,9.804216824704781e-05,385.9710388183594,230.2412567138672
607.5772094726562,0.00010014462168328464,380.7458190917969,226.83131408691406
598.8394165039062,0.0001022268770611845,375.45599365234375,223.38331604003906
589.999755859375,0.00010465287778060883,370.10162353515625,219.89804077148438
581.0499267578125,0.00010854246647795662,364.677001953125,216.37278747558594
571.9974365234375,0.00011214912956347689,359.18792724609375,212.80938720703125
562.850341796875,0.00011499964602990076,353.6406555175781,209.2095947265625
553.606689453125,0.00011818340863101184,348.0323181152344,205.57424926757812
544.2694091796875,0.00012185497325845063,342.36431884765625,201.90499877929688
534.8448486328125,0.00012575862638186663,336.64129638671875,198.20343017578125
525.336669921875,0.00012960539606865495,330.864501953125,194.47206115722656
515.74462890625,0.00013304936874192208,325.0324401855469,190.7120361328125
506.072509765625,0.0001365303178317845,319.1476135253906,186.92478942871094
496.32415771484375,0.0001406329101882875,313.21209716796875,183.11190795898438
486.5054931640625,0.00014482051483355463,307.22998046875,179.27536010742188
476.6224365234375,0.00014948012540116906,301.2059326171875,175.41635131835938
466.6773681640625,0.00015306811837945133,295.1400451660156,171.53717041015625
456.6776428222656,0.00015640938363503665,289.03753662109375,167.63995361328125
446.6248779296875,0.0001604638819117099,282.8973693847656,163.7273712158203
436.52313232421875,0.0001661572023294866,276.72161865234375,159.80136108398438
426.3790588378906,0.00017109315376728773,270.5145263671875,155.86434936523438
416.2003173828125,0.00017636096163187176,264.2821350097656,151.91799926757812
405.99066162109375,0.00018270638247486204,258.0255432128906,147.96493530273438
395.75762939453125,0.00018877474940381944,251.74911499023438,144.00833129882812
385.50628662109375,0.00019350466027390212,245.45480346679688,140.05126953125
375.2448425292969,0.00019973391317762434,239.14857482910156,136.0960693359375
364.9803771972656,0.00020742522610817105,232.83447265625,132.14569091796875
354.7193603515625,0.0002182560128858313,226.51516723632812,128.20396423339844
344.47015380859375,0.00023351221170742065,220.1963348388672,124.27359771728516
334.2403259277344,0.00023804983356967568,213.8822479248047,120.35783386230469
324.0389404296875,0.0002463001583237201,207.5782470703125,116.46043395996094
313.8738708496094,0.0002551455399952829,201.28831481933594,112.58529663085938
303.7541809082031,0.0002664350322447717,195.01832580566406,108.73558807373047
293.690185546875,0.0002817651547957212,188.77456665039062,104.91534423828125
283.69012451171875,0.0002982325095217675,182.56024169921875,101.12957000732422
273.7683410644531,0.0003167451359331608,176.38525390625,97.38276672363281
263.93292236328125,0.000332755473209545,170.2531280517578,93.6794662475586
254.19659423828125,0.00035034169559367,164.1714324951172,90.02481842041016
244.5728759765625,0.00036943290615454316,158.14703369140625,86.42546844482422
235.0767059326172,0.0003850985667668283,152.1846160888672,82.89170837402344
225.75277709960938,0.0004068825510330498,146.32681274414062,79.42554473876953
216.56442260742188,0.0004246239550411701,140.5468292236328,76.01717376708984
207.5091552734375,0.0004364906344562769,134.83775329589844,72.67095947265625
198.60443115234375,0.000450316903879866,129.2107391357422,69.39324188232422
189.86138916015625,0.0004602717817761004,123.67321014404297,66.1877212524414
181.28582763671875,0.0004719070275314152,118.22832489013672,63.05703353881836
172.88217163085938,0.0004885366070084274,112.87673950195312,60.004947662353516
164.66490173339844,0.0005096636596135795,107.63017272949219,57.03421401977539
156.6421356201172,0.0005311635904945433,102.49198150634766,54.149620056152344
148.82211303710938,0.0005520894774235785,97.46726989746094,51.35429000854492
141.21429443359375,0.0005751566495746374,92.56253814697266,48.65118408203125
133.82635498046875,0.0005943181458860636,87.7822494506836,46.04351043701172
126.6667251586914,0.0006154620787128806,83.13163757324219,43.53446960449219
119.74192810058594,0.0006341590778902173,78.61494445800781,41.12635040283203
113.05885314941406,0.0006543398485518992,74.23661041259766,38.821590423583984
106.62381744384766,0.0006977091543376446,70.00122833251953,36.62189483642578
100.44151306152344,0.0007401690236292779,65.91157531738281,34.52919387817383
94.517333984375,0.0007745125330984592,61.97147750854492,32.54508590698242
88.85490417480469,0.0007899680640548468,58.18381118774414,30.670303344726562
83.45677185058594,0.0008020682143978775,54.55011749267578,28.90585708618164
78.32533264160156,0.0008276313310489058,51.07322692871094,27.25127601623535
73.46150970458984,0.0008731313282623887,47.75450897216797,25.706125259399414
68.86536407470703,0.0008926824084483087,44.5931282043457,24.271345138549805
64.53729248046875,0.0009023389429785311,41.59127426147461,22.945114135742188
60.480682373046875,0.0009273166651837528,38.75105667114258,21.72869873046875
56.6896858215332,0.000995668233372271,36.07060241699219,20.618087768554688
53.15412521362305,0.001047328463755548,33.54399871826172,19.60907745361328
49.87615966796875,0.001080784946680069,31.171899795532227,18.703176498413086
46.85810852050781,0.0011133538791909814,28.96009063720703,17.896902084350586
44.084007263183594,0.0011332095600664616,26.898103713989258,17.184772491455078
41.544342041015625,0.0011696427827700973,24.97987174987793,16.56329917907715
39.227848052978516,0.0012649309355765581,23.201719284057617,16.024864196777344
37.1270751953125,0.0012938787695020437,21.557924270629883,15.567856788635254
35.231727600097656,0.0013316654367372394,20.04517364501953,15.185224533081055
33.537132263183594,0.0014265154022723436,18.660968780517578,14.874736785888672
32.02339553833008,0.0015104090562090278,17.391380310058594,14.630504608154297
30.690553665161133,0.0015928654465824366,16.24129867553711,14.447662353515625
29.51174545288086,0.0016524245729669929,15.192791938781738,14.317299842834473
28.486469268798828,0.0017018190119415522,14.247562408447266,14.237204551696777
27.601478576660156,0.001692594843916595,13.39557933807373,14.204207420349121
26.84939193725586,0.0017763819778338075,12.640379905700684,14.207234382629395
26.205921173095703,0.0019203651463612914,11.962862968444824,14.241137504577637
25.668745040893555,0.0020660152658820152,11.359021186828613,14.307658195495605
25.226306915283203,0.002189957071095705,10.82576847076416,14.39834976196289
24.862041473388672,0.002306967042386532,10.357333183288574,14.502401351928711
24.57345199584961,0.0024560089223086834,9.952009201049805,14.618986129760742
24.34577178955078,0.00261879526078701,9.596071243286133,14.74708080291748
24.169700622558594,0.0027932808734476566,9.2833890914917,14.883517265319824
24.034122467041016,0.002966576721519232,9.007783889770508,15.023371696472168
23.932981491088867,0.0031467124354094267,8.769068717956543,15.160765647888184
23.867992401123047,0.003388217883184552,8.57115364074707,15.293449401855469
23.832622528076172,0.003613218665122986,8.4108247756958,15.418183326721191
23.815271377563477,0.0037761610001325607,8.276810646057129,15.534684181213379
23.811927795410156,0.003935506567358971,8.164422988891602,15.643569946289062
23.81627655029297,0.004116551019251347,8.070725440979004,15.741435050964355
23.824657440185547,0.004277386702597141,7.994546890258789,15.825834274291992
23.83395767211914,0.004438869655132294,7.934695243835449,15.89482307434082
23.84168243408203,0.004591093398630619,7.889751434326172,15.94734001159668
23.846153259277344,0.004753860179334879,7.858169078826904,15.983230590820312
23.846355438232422,0.0048997183330357075,7.83844518661499,16.00301170349121
23.841901779174805,0.005015029106289148,7.829108715057373,16.00777816772461
23.83298110961914,0.0051099867559969425,7.828902244567871,15.998968124389648
23.820112228393555,0.005201983731240034,7.836729049682617,15.978180885314941
23.80386734008789,0.005284964572638273,7.851482391357422,15.947099685668945
23.784996032714844,0.005341434385627508,7.8722076416015625,15.90744686126709
23.764589309692383,0.005399161018431187,7.898351669311523,15.860837936401367
23.74440574645996,0.005424047354608774,7.930022239685059,15.8089599609375
23.72480010986328,0.005402769893407822,7.965751647949219,15.753644943237305
23.706356048583984,0.005353889428079128,8.004514694213867,15.696487426757812
23.689605712890625,0.00528281694278121,8.04538345336914,15.63893985748291
23.674781799316406,0.00520661985501647,8.087382316589355,15.582192420959473
23.662025451660156,0.005144976079463959,8.129508018493652,15.527372360229492
23.65117645263672,0.005101651418954134,8.170685768127441,15.47538948059082
