MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1100.5185546875,6.757605660823174e-06,675.43701171875,425.0815124511719,1.0009832382202148
1100.435302734375,6.66496271151118e-06,675.3905639648438,425.0447082519531,1.0009396076202393
1100.3514404296875,6.567740456375759e-06,675.3436889648438,425.00775146484375,1.0008960962295532
1100.26708984375,6.449039119615918e-06,675.29638671875,424.9706726074219,1.000852346420288
1100.182861328125,6.314422080322402e-06,675.2492065429688,424.9336242675781,1.0008087158203125
1100.0982666015625,6.177240720717236e-06,675.2017211914062,424.8965759277344,1.000765085220337
1100.013916015625,6.031169505149592e-06,675.154296875,424.8595886230469,1.0007219314575195
1099.929931640625,5.886881808692124e-06,675.1069946289062,424.82293701171875,1.0006788969039917
1099.845703125,5.744216650782619e-06,675.059326171875,424.7863464355469,1.0006352663040161
1099.7607421875,5.605985279544257e-06,675.0111694335938,424.74951171875,1.0005916357040405
1099.6748046875,5.485608198796399e-06,674.9624633789062,424.71240234375,1.0005474090576172
1099.588134765625,5.350592800823506e-06,674.9132690429688,424.67486572265625,1.0005027055740356
1099.49951171875,5.2134328143438324e-06,674.862548828125,424.636962890625,1.0004571676254272
1099.408203125,5.094454991194652e-06,674.8098754882812,424.5982971191406,1.000410795211792
1099.3150634765625,4.9869195208884776e-06,674.756103515625,424.5589599609375,1.0003634691238403
1099.219970703125,4.889800948149059e-06,674.7012329101562,424.518798828125,1.0003150701522827
1099.1229248046875,4.795658242073841e-06,674.645263671875,424.4776611328125,1.00026535987854
1099.0247802734375,4.734401954920031e-06,674.5892333984375,424.4355773925781,1.0002155303955078
1098.926513671875,4.7191765588650014e-06,674.5332641601562,424.3931884765625,1.0001651048660278
1098.826904296875,4.723123765870696e-06,674.4763793945312,424.3504943847656,1.0001145601272583
1098.726806640625,4.7333710426755715e-06,674.4192504882812,424.30755615234375,1.0000636577606201
1098.625732421875,4.722507583210245e-06,674.3614501953125,424.2643127441406,1.0000122785568237
1098.524658203125,4.701920261140913e-06,674.3040161132812,424.220703125,0.999960720539093
1098.4244384765625,4.6557202040276024e-06,674.247314453125,424.1771240234375,0.9999091625213623
1098.3231201171875,4.602524768415606e-06,674.1897583007812,424.13336181640625,0.9998571276664734
1098.2205810546875,4.5377832975646015e-06,674.13134765625,424.0892028808594,0.9998046159744263
1098.1171875,4.458548119146144e-06,674.072509765625,424.0447082519531,0.999751627445221
1098.01513671875,4.345941306382883e-06,674.015380859375,423.999755859375,0.9996984004974365
1097.9124755859375,4.213689862808678e-06,673.9578857421875,423.9545593261719,0.9996445775032043
1097.80859375,4.0577142499387264e-06,673.8995361328125,423.9090270996094,0.9995903372764587
1097.7027587890625,3.9062088035279885e-06,673.83984375,423.8629150390625,0.9995351433753967
1097.5947265625,3.740067995749996e-06,673.7786865234375,423.81610107421875,0.9994788765907288
1097.48486328125,3.5775221931544365e-06,673.7164306640625,423.7684020996094,0.9994213581085205
1097.3729248046875,3.4151039471908007e-06,673.6532592773438,423.71966552734375,0.9993629455566406
1097.259033203125,3.3186940981977386e-06,673.5889282226562,423.6701354980469,0.9993042349815369
1097.14404296875,3.2298221412929706e-06,673.5238037109375,423.62030029296875,0.9992449283599854
1097.027587890625,3.14628391606675e-06,673.4575805664062,423.570068359375,0.9991849660873413
1096.9093017578125,3.065202690777369e-06,673.3900756835938,423.5192565917969,0.9991242289543152
1096.7889404296875,2.9984962566231843e-06,673.3212280273438,423.4677429199219,0.9990625977516174
1096.666748046875,2.9197019557614112e-06,673.2510986328125,423.41558837890625,0.9990003108978271
1096.5423583984375,2.8542733616632177e-06,673.1796875,423.3627014160156,0.9989368915557861
1096.416015625,2.7915509690501494e-06,673.10693359375,423.30902099609375,0.998872697353363
1096.2880859375,2.73040291176585e-06,673.0333862304688,423.254638671875,0.9988076090812683
1096.158203125,2.680172883628984e-06,672.9586791992188,423.19952392578125,0.9987415671348572
1096.026123046875,2.638299065438332e-06,672.882568359375,423.14361572265625,0.9986746311187744
1095.891845703125,2.5813121737883193e-06,672.8049926757812,423.0869140625,0.9986067414283752
1095.75537109375,2.538502030802192e-06,672.7259521484375,423.0293884277344,0.9985377788543701
1095.6162109375,2.5061167434614617e-06,672.6453247070312,422.9709167480469,0.9984675645828247
1095.474609375,2.4752480385359377e-06,672.5631713867188,422.9114990234375,0.9983964562416077
1095.3309326171875,2.4643111373734428e-06,672.4796752929688,422.8512268066406,0.9983245134353638
1095.185302734375,2.444463234496652e-06,672.39501953125,422.79034423828125,0.9982516169548035
1095.037353515625,2.4333264718734426e-06,672.3087158203125,422.7286376953125,0.9981775879859924
1094.8868408203125,2.4143150767486077e-06,672.2208862304688,422.6659240722656,0.9981021881103516
1094.732666015625,2.3923041680973256e-06,672.1304931640625,422.60211181640625,0.9980253577232361
1094.5748291015625,2.375103349550045e-06,672.037841796875,422.5370178222656,0.9979469180107117
1094.413818359375,2.365581167396158e-06,671.9431762695312,422.47064208984375,0.9978668093681335
1094.2493896484375,2.347388090129243e-06,671.8465576171875,422.4028015136719,0.9977849721908569
1094.0814208984375,2.3394625259243185e-06,671.747802734375,422.3335876464844,0.9977015256881714
1093.911376953125,2.327409674762748e-06,671.6484375,422.26287841796875,0.997616708278656
1093.744384765625,2.3224085907713743e-06,671.5532836914062,422.19110107421875,0.9975307583808899
1093.574462890625,2.3125555799197173e-06,671.4560546875,422.1183776855469,0.9974436163902283
1093.401123046875,2.3065656478138408e-06,671.3565673828125,422.04461669921875,0.9973552227020264
1093.2247314453125,2.3052152755553834e-06,671.2550048828125,421.9697570800781,0.9972652792930603
1093.044921875,2.300422693224391e-06,671.1513061523438,421.8936767578125,0.9971739649772644
1092.862060546875,2.2957055989536457e-06,671.0455932617188,421.81646728515625,0.9970812201499939
1092.67578125,2.285095661136438e-06,670.9378051757812,421.73797607421875,0.9969870448112488
1092.486083984375,2.283202093167347e-06,670.8278198242188,421.6582946777344,0.9968925714492798
1092.29345703125,2.2803869796916842e-06,670.715087890625,421.57843017578125,0.9967969059944153
1092.098876953125,2.26941961045668e-06,670.601318359375,421.4975891113281,0.996699333190918
1091.8997802734375,2.2614497083850438e-06,670.4847412109375,421.4150390625,0.9965996146202087
1091.697265625,2.2514298052556114e-06,670.3665161132812,421.3307189941406,0.9964979290962219
1091.4920654296875,2.246127905891626e-06,670.2471923828125,421.2448425292969,0.9963945150375366
1091.28271484375,2.240637286377023e-06,670.1253051757812,421.1573486328125,0.9962891340255737
1091.0689697265625,2.2339506813295884e-06,670.000732421875,421.0682373046875,0.9961816072463989
1090.850830078125,2.2343981527228607e-06,669.8734741210938,420.9774169921875,0.9960720539093018
1090.631103515625,2.2458223156718304e-06,669.7462768554688,420.8848571777344,0.9959609508514404
1090.41162109375,2.2630028979619965e-06,669.6206665039062,420.79095458984375,0.9958481788635254
1090.188232421875,2.2847937088954495e-06,669.4925537109375,420.69573974609375,0.995733916759491
1089.961181640625,2.292440512974281e-06,669.3619384765625,420.59918212890625,0.9956179857254028
1089.7298583984375,2.3086349756340496e-06,669.2286376953125,420.5011901855469,0.9955002665519714
1089.494384765625,2.314773155376315e-06,669.0925903320312,420.4018249511719,0.9953809976577759
1089.2550048828125,2.3177076400315855e-06,668.9537963867188,420.3011779785156,0.9952600002288818
1089.011474609375,2.319017085028463e-06,668.8125,420.1989440917969,0.995137095451355
1088.763916015625,2.3151671939558582e-06,668.6685791015625,420.09527587890625,0.995012104511261
1088.5118408203125,2.309494448127225e-06,668.52197265625,419.9898376464844,0.9948849678039551
1088.2550048828125,2.311928483322845e-06,668.37255859375,419.8824768066406,0.994755208492279
1087.992919921875,2.307762997588725e-06,668.2198486328125,419.7730407714844,0.9946228265762329
1087.72509765625,2.3149605112848803e-06,668.063720703125,419.6613464355469,0.9944872260093689
1087.45068359375,2.314617177034961e-06,667.9036865234375,419.5469970703125,0.9943488240242004
1087.169189453125,2.3235234039020725e-06,667.7389526367188,419.43017578125,0.9942073822021484
1086.8812255859375,2.3319319097936386e-06,667.5703125,419.3109436035156,0.994063138961792
1086.587158203125,2.344220774830319e-06,667.3978271484375,419.1893005371094,0.9939157962799072
1086.2845458984375,2.3462705485144397e-06,667.2193603515625,419.065185546875,0.9937645196914673
1085.968505859375,2.3485133624490118e-06,667.0308227539062,418.9376220703125,0.9936086535453796
1085.6414794921875,2.362518671361613e-06,666.8351440429688,418.8063049316406,0.9934486746788025
1085.3055419921875,2.3726474864815827e-06,666.6341552734375,418.6713562011719,0.9932847619056702
1084.96044921875,2.362954091950087e-06,666.4271850585938,418.53326416015625,0.9931167960166931
1084.607177734375,2.3644565771974158e-06,666.2153930664062,418.3917541503906,0.9929438233375549
1084.244873046875,2.368664354435168e-06,665.998779296875,418.24603271484375,0.992765486240387
1083.87255859375,2.3826255528547335e-06,665.7766723632812,418.0958251953125,0.9925816655158997
1083.4892578125,2.413928541500354e-06,665.5482177734375,417.9410705566406,0.992392361164093
1083.0950927734375,2.4494954686815618e-06,665.3133544921875,417.78173828125,0.9921976327896118
1082.6898193359375,2.4891967314033536e-06,665.072021484375,417.6177978515625,0.9919974207878113
1082.2734375,2.512001401555608e-06,664.82421875,417.44921875,0.9917916059494019
1081.8460693359375,2.546267523939605e-06,664.5700073242188,417.27606201171875,0.9915805459022522
1081.4083251953125,2.568579020589823e-06,664.309814453125,417.0984802246094,0.9913641810417175
1080.959716796875,2.599865865704487e-06,664.043212890625,416.9164733886719,0.9911423921585083
1080.499755859375,2.63311176240677e-06,663.7698364257812,416.72991943359375,0.9909149408340454
1080.028076171875,2.660972086232505e-06,663.4893798828125,416.5386962890625,0.9906818270683289
1079.545166015625,2.6947277547151316e-06,663.202392578125,416.34271240234375,0.9904428124427795
1079.0506591796875,2.7339581265550805e-06,662.9088134765625,416.1418151855469,0.9901979565620422
1078.5438232421875,2.7726123335014563e-06,662.6077270507812,415.93609619140625,0.9899471402168274
1078.0245361328125,2.8179249511595117e-06,662.2991333007812,415.72540283203125,0.9896900653839111
1077.4925537109375,2.8533067961689085e-06,661.9829711914062,415.5095520019531,0.9894266128540039
1076.947021484375,2.9238126444397494e-06,661.6585693359375,415.28839111328125,0.9891565442085266
1076.38427734375,2.963731731142616e-06,661.3226318359375,415.0616760253906,0.9888792634010315
1075.8072509765625,3.005351118190447e-06,660.978271484375,414.8289794921875,0.9885948896408081
1075.215576171875,3.0630244509666227e-06,660.6250610351562,414.5904846191406,0.9883033037185669
1074.612548828125,3.10234372591367e-06,660.2666015625,414.345947265625,0.9880058169364929
1073.9970703125,3.1393915378430393e-06,659.9005737304688,414.09649658203125,0.9877017736434937
1073.3668212890625,3.1913302791508613e-06,659.525146484375,413.8417053222656,0.9873902201652527
1072.719970703125,3.241551894461736e-06,659.1393432617188,413.58062744140625,0.9870704412460327
1072.0557861328125,3.304093525002827e-06,658.7429809570312,413.3128356933594,0.9867425560951233
1071.3743896484375,3.3523558613524074e-06,658.336181640625,413.0382385253906,0.9864060878753662
1070.67529296875,3.4034246709779836e-06,657.9186401367188,412.7566833496094,0.9860609769821167
1069.9580078125,3.4621618851815583e-06,657.490234375,412.46783447265625,0.9857068657875061
1069.2218017578125,3.5164318887837e-06,657.0501708984375,412.1716613769531,0.9853430390357971
1068.462646484375,3.58125339516846e-06,656.5951538085938,411.8675231933594,0.9849689602851868
1067.6824951171875,3.6456740417634137e-06,656.1276245117188,411.55487060546875,0.9845844507217407
1066.881103515625,3.7106524359842297e-06,655.6475219726562,411.23358154296875,0.9841891527175903
1066.05810546875,3.766507461477886e-06,655.1546630859375,410.9034423828125,0.9837828278541565
1065.2130126953125,3.821410246018786e-06,654.6487426757812,410.5642395019531,0.9833652377128601
1064.3450927734375,3.886191279889317e-06,654.1294555664062,410.2156677246094,0.9829361438751221
1063.454345703125,3.980786459578667e-06,653.5965576171875,409.8577880859375,0.9824952483177185
1062.540283203125,4.039671239297604e-06,653.0499877929688,409.490234375,0.9820428490638733
1061.61181640625,4.095514213986462e-06,652.4987182617188,409.1131591796875,0.9815791845321655
1060.660400390625,4.1464677451585885e-06,651.9334106445312,408.72698974609375,0.9811038970947266
1059.684326171875,4.183406417723745e-06,651.3529663085938,408.33135986328125,0.9806166291236877
1058.6826171875,4.222084953653393e-06,650.7568969726562,407.92578125,0.9801172614097595
1057.66552734375,4.284277565602679e-06,650.1549682617188,407.510498046875,0.9796069264411926
1056.624755859375,4.383421583042946e-06,649.53857421875,407.08624267578125,0.9790851473808289
1055.5595703125,4.4523817450681236e-06,648.90673828125,406.6528015136719,0.9785516858100891
1054.468994140625,4.511982751864707e-06,648.25927734375,406.20977783203125,0.9780058860778809
1053.3529052734375,4.573687419906491e-06,647.5960083007812,405.75689697265625,0.977447509765625
1052.21044921875,4.62198477180209e-06,646.91650390625,405.29388427734375,0.9768761992454529
1051.0408935546875,4.655927114072256e-06,646.2205810546875,404.8202819824219,0.9762915372848511
1049.84375,4.698920292867115e-06,645.5079345703125,404.33587646484375,0.9756930470466614
1048.6181640625,4.755401732836617e-06,644.7777709960938,403.8403625488281,0.9750792980194092
1047.3548583984375,4.800975148100406e-06,644.0223999023438,403.33245849609375,0.9744476079940796
1046.055419921875,4.834847914025886e-06,643.2451782226562,402.81024169921875,0.9737979173660278
1044.7193603515625,4.900226031168131e-06,642.4461059570312,402.2732849121094,0.9731279611587524
1043.340087890625,4.995496965420898e-06,641.6201782226562,401.7199401855469,0.9724342226982117
1041.9134521484375,5.129217697685817e-06,640.7659912109375,401.1474609375,0.9717185497283936
1040.443603515625,5.226962002780056e-06,639.8863525390625,400.55718994140625,0.9709826707839966
1038.932861328125,5.287524345476413e-06,638.9820556640625,399.9507751464844,0.9702267050743103
1037.3875732421875,5.380335096560884e-06,638.0591430664062,399.3283996582031,0.9694499969482422
1035.80419921875,5.406832769949688e-06,637.1148681640625,398.68927001953125,0.9686521291732788
1034.178955078125,5.474604677146999e-06,636.1455688476562,398.0334167480469,0.9678332209587097
1032.512451171875,5.503360625880305e-06,635.1516723632812,397.3607177734375,0.9669928550720215
1030.80322265625,5.544513442146126e-06,634.1321411132812,396.6711120605469,0.9661310315132141
1029.0592041015625,5.631682142848149e-06,633.0948486328125,395.9643859863281,0.9652482271194458
1027.2711181640625,5.682033133780351e-06,632.030029296875,395.2411193847656,0.9643434286117554
1025.4383544921875,5.789647275378229e-06,630.9378051757812,394.50054931640625,0.9634161591529846
1023.5607299804688,5.885590326215606e-06,629.8184204101562,393.7423095703125,0.9624658823013306
1021.63720703125,6.0204802139196545e-06,628.671142578125,392.966064453125,0.9614920616149902
1019.6661376953125,6.186734935909044e-06,627.494873046875,392.1712341308594,0.9604935646057129
1017.6464233398438,6.373463293130044e-06,626.2891845703125,391.35723876953125,0.9594701528549194
1015.577880859375,6.4867112996580545e-06,625.0541381835938,390.52374267578125,0.9584212899208069
1013.459716796875,6.71692851028638e-06,623.789306640625,389.6703796386719,0.9573463201522827
1011.2906494140625,6.9225502556946594e-06,622.4937744140625,388.7969055175781,0.9562450647354126
1009.070068359375,7.1278695941146e-06,621.1671142578125,387.9029235839844,0.9551182389259338
1006.801025390625,7.175322480179602e-06,619.8115844726562,386.98944091796875,0.9539665579795837
1004.485107421875,7.256054686877178e-06,618.4282836914062,386.0567932128906,0.9527877569198608
1002.118896484375,7.469845968444133e-06,617.0155029296875,385.1033935546875,0.9515804052352905
999.69775390625,7.681147508264985e-06,615.5696411132812,384.1280822753906,0.9503437280654907
997.220703125,7.907534381956793e-06,614.0902709960938,383.1304626464844,0.9490771889686584
994.6834716796875,8.081931810011156e-06,612.5735473632812,382.1099548339844,0.9477795958518982
992.0845947265625,8.415502634306904e-06,611.0186767578125,381.06591796875,0.9464507102966309
989.4246826171875,8.716136107977945e-06,609.4264526367188,379.9981994628906,0.9450893402099609
986.70654296875,9.109737220569514e-06,607.8007202148438,378.90582275390625,0.9436937570571899
983.9256591796875,9.459675311518367e-06,606.137939453125,377.7877502441406,0.9422632455825806
981.080322265625,9.831177521846257e-06,604.43701171875,376.6432800292969,0.9407969117164612
978.1705322265625,1.0214884241577238e-05,602.698486328125,375.4720764160156,0.9392949938774109
975.1953125,1.059138412529137e-05,600.9210205078125,374.2743225097656,0.9377566576004028
972.1517333984375,1.1088221071986482e-05,599.1022338867188,373.04949951171875,0.9361812472343445
969.0399169921875,1.1548992006282788e-05,597.2427368164062,371.79718017578125,0.9345678091049194
965.8560791015625,1.2092588804080151e-05,595.3392333984375,370.5168762207031,0.9329157471656799
962.6007080078125,1.273894577025203e-05,593.3925170898438,369.2081604003906,0.9312243461608887
959.2738037109375,1.3376726201386191e-05,591.4030151367188,367.87078857421875,0.9294928312301636
955.8734130859375,1.396329389535822e-05,589.3692626953125,366.5041198730469,0.9277202486991882
952.3969116210938,1.4570429812010843e-05,587.289306640625,365.10760498046875,0.9259054064750671
948.8428344726562,1.5232493751682341e-05,585.1620483398438,363.6807861328125,0.9240479469299316
945.21044921875,1.614642678759992e-05,582.9873046875,362.2231140136719,0.922146201133728
941.5006103515625,1.708580930426251e-05,580.7667236328125,360.7338562011719,0.9201990365982056
937.709716796875,1.8015569366980344e-05,578.49755859375,359.212158203125,0.9182050228118896
933.8365478515625,1.8860469936043955e-05,576.1793212890625,357.6572265625,0.9161633849143982
929.8825073242188,1.9836099454551004e-05,573.81396484375,356.06854248046875,0.914073646068573
925.8427734375,2.1056786863482557e-05,571.3966674804688,354.4461364746094,0.9119346141815186
921.7156982421875,2.2169409930938855e-05,568.9263305664062,352.7893981933594,0.909745454788208
917.5014038085938,2.329913513676729e-05,566.4036865234375,351.09771728515625,0.907505989074707
913.2017822265625,2.428643529128749e-05,563.8303833007812,349.3714294433594,0.9052155613899231
908.81298828125,2.547862459323369e-05,561.20263671875,347.6103515625,0.9028729200363159
904.33642578125,2.6776249796967022e-05,558.5227661132812,345.81365966796875,0.9004756808280945
899.766845703125,2.81643897324102e-05,555.7869262695312,343.9799499511719,0.8980229496955872
895.1029663085938,2.9477461794158444e-05,552.9942626953125,342.10870361328125,0.895513653755188
890.3438720703125,3.103548806393519e-05,550.1441650390625,340.19964599609375,0.8929467797279358
885.48828125,3.241513331886381e-05,547.23583984375,338.25238037109375,0.8903222680091858
880.536376953125,3.410310819162987e-05,544.2691040039062,336.2671813964844,0.8876385688781738
875.485107421875,3.5903449315810576e-05,541.2418823242188,334.2431640625,0.884894073009491
870.3350830078125,3.758741877391003e-05,538.1553955078125,332.1795959472656,0.8820863962173462
865.0820922851562,3.928801015717909e-05,535.0068359375,330.0751953125,0.8792144060134888
859.7247314453125,4.1421109926886857e-05,531.795166015625,327.92950439453125,0.8762770295143127
854.2642822265625,4.3564130464801565e-05,528.5220336914062,325.7421569824219,0.8732738494873047
848.697509765625,4.590855314745568e-05,525.1840209960938,323.5133972167969,0.8702036738395691
843.022705078125,4.824678035220131e-05,521.7798461914062,321.2427978515625,0.8670648336410522
837.242431640625,5.0683080189628527e-05,518.3126831054688,318.9297180175781,0.8638551235198975
831.3526000976562,5.3561103413812816e-05,514.7794189453125,316.5731201171875,0.8605731129646301
825.351318359375,5.604152465821244e-05,511.1788635253906,314.1723937988281,0.8572165966033936
819.236572265625,5.897111623198725e-05,507.5098571777344,311.72662353515625,0.8537840843200684
813.0059814453125,6.17180485278368e-05,503.7705078125,309.2353820800781,0.8502752184867859
806.661376953125,6.469970685429871e-05,499.9622497558594,306.6990661621094,0.8466894626617432
800.2017822265625,6.792375643271953e-05,496.08380126953125,304.1179504394531,0.8430254459381104
793.6258544921875,7.145654672058299e-05,492.1340026855469,301.49176025390625,0.8392810225486755
786.9334106445312,7.525568071287125e-05,488.1136474609375,298.8197021484375,0.8354551196098328
780.12353515625,7.883988291723654e-05,484.02166748046875,296.101806640625,0.8315470814704895
773.196533203125,8.334057929459959e-05,479.858154296875,293.3382873535156,0.8275544047355652
766.15234375,8.784056262811646e-05,475.62384033203125,290.5284423828125,0.8234761953353882
758.9874267578125,9.234953904524446e-05,471.3150634765625,287.6722412109375,0.8193104863166809
751.7044677734375,9.692248568171635e-05,466.9349670410156,284.7693786621094,0.8150583505630493
744.3046875,0.000101691264717374,462.48309326171875,281.8215026855469,0.8107170462608337
736.7860107421875,0.00010660434782039374,457.958251953125,278.82763671875,0.8062845468521118
729.1492919921875,0.00011153515515616164,453.3619079589844,275.7872619628906,0.8017597198486328
721.3905029296875,0.00011730500409612432,448.6895751953125,272.7008361816406,0.797139585018158
713.513916015625,0.00012279079237487167,443.9464111328125,269.5673828125,0.7924228310585022
705.515625,0.00012926881026942283,439.1285705566406,266.386962890625,0.7876078486442566
697.396728515625,0.0001359254529234022,434.23681640625,263.1598205566406,0.7826941013336182
689.158935546875,0.0001432138233212754,429.2720031738281,259.88677978515625,0.7776802182197571
680.802490234375,0.000150645399116911,424.2342529296875,256.568115234375,0.7725650668144226
672.326416015625,0.00015883435844443738,419.121826171875,253.20443725585938,0.7673465013504028
663.7328491210938,0.00016838438750710338,413.93707275390625,249.7955780029297,0.7620230317115784
655.0216064453125,0.00017761670460458845,408.67938232421875,246.34201049804688,0.7565957307815552
646.1988525390625,0.00018829088367056102,403.35284423828125,242.84584045410156,0.7510619163513184
637.263916015625,0.00019857057486660779,397.9569091796875,239.30679321289062,0.7454187870025635
628.214599609375,0.0002083204162772745,392.4898376464844,235.72454833984375,0.7396653294563293
619.0540771484375,0.00021900632418692112,386.9537353515625,232.10011291503906,0.7338005304336548
609.783203125,0.00022940304188523442,381.3485107421875,228.43443298339844,0.72782301902771
600.4033813476562,0.00024169834796339273,375.67474365234375,224.72837829589844,0.7217316031455994
590.916748046875,0.00025428913068026304,369.93365478515625,220.9828338623047,0.7155247926712036
581.3262939453125,0.0002668892848305404,364.12738037109375,217.19866943359375,0.709200918674469
571.6338500976562,0.00027999075246043503,358.25677490234375,213.37681579589844,0.7027590870857239
561.8421630859375,0.00029342228663153946,352.3233337402344,209.5185089111328,0.6962011456489563
551.9622192382812,0.00030503602465614676,346.3350524902344,205.6268768310547,0.6895208954811096
541.9797973632812,0.0003219454665668309,340.27935791015625,201.7001190185547,0.6827208399772644
531.907470703125,0.00034001379390247166,334.165283203125,197.74183654785156,0.675801157951355
521.7523193359375,0.0003594818990677595,327.997802734375,193.75411987304688,0.6687613725662231
511.51812744140625,0.00037761591374874115,321.7787780761719,189.7389678955078,0.6616026759147644
501.2127990722656,0.0003964503121096641,315.51336669921875,185.69903564453125,0.6543213725090027
490.8370056152344,0.00041853522998280823,309.2020263671875,181.63455200195312,0.6469165086746216
480.39202880859375,0.0004434012225829065,302.8443603515625,177.5471954345703,0.6393864750862122
469.8818359375,0.0004611872136592865,296.44293212890625,173.43846130371094,0.6317320466041565
