MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1087.0111083984375,3.005283906531986e-05,668.254150390625,418.7569580078125,0.9935370683670044
1086.985595703125,3.0111850719549693e-05,668.239013671875,418.74664306640625,0.9935247898101807
1086.960205078125,3.017067319888156e-05,668.223876953125,418.7362976074219,0.9935124516487122
1086.9345703125,3.022778037120588e-05,668.2086181640625,418.7259521484375,0.9935002326965332
1086.908935546875,3.0277138648671098e-05,668.1932983398438,418.71563720703125,0.9934878945350647
1086.8831787109375,3.0331155357998796e-05,668.177978515625,418.7052001953125,0.9934754967689514
1086.857421875,3.0381172109628096e-05,668.16259765625,418.6947937011719,0.9934629797935486
1086.831787109375,3.043893229914829e-05,668.1475830078125,418.68426513671875,0.9934503436088562
1086.806396484375,3.049656152143143e-05,668.1327514648438,418.6736145019531,0.993437647819519
1086.7808837890625,3.054962871829048e-05,668.1179809570312,418.6628723144531,0.993424654006958
1086.7550048828125,3.0607949156546965e-05,668.1029663085938,418.6519775390625,0.9934116005897522
1086.72900390625,3.066354838665575e-05,668.087890625,418.6410217285156,0.9933983683586121
1086.702392578125,3.072937033721246e-05,668.072509765625,418.6298828125,0.9933851361274719
1086.67578125,3.078967347391881e-05,668.05712890625,418.6186218261719,0.9933717250823975
1086.649169921875,3.085146818193607e-05,668.0416870117188,418.60736083984375,0.9933581948280334
1086.622314453125,3.0922765290597454e-05,668.0263671875,418.5959167480469,0.9933445453643799
1086.595703125,3.100011599599384e-05,668.0111694335938,418.5845031738281,0.9933309555053711
1086.5689697265625,3.107558950432576e-05,667.995849609375,418.57305908203125,0.9933174252510071
1086.5421142578125,3.116106381639838e-05,667.9804077148438,418.5616149902344,0.9933038353919983
1086.5150146484375,3.1243882403941825e-05,667.9647827148438,418.5501403808594,0.9932901263237
1086.48779296875,3.132906567770988e-05,667.9490356445312,418.53863525390625,0.9932765364646912
1086.4603271484375,3.1413455872097984e-05,667.9331665039062,418.527099609375,0.9932628273963928
1086.4327392578125,3.150262637063861e-05,667.9170532226562,418.5155944824219,0.9932489991188049
1086.405029296875,3.159718107781373e-05,667.9009399414062,418.5040588378906,0.9932354092597961
1086.3773193359375,3.169517367496155e-05,667.884765625,418.4924621582031,0.9932215809822083
1086.3494873046875,3.1804585887584835e-05,667.8685913085938,418.4808654785156,0.9932078123092651
1086.3218994140625,3.191248106304556e-05,667.8525390625,418.4692687988281,0.9931939840316772
1086.294189453125,3.2026622648118064e-05,667.8364868164062,418.4576416015625,0.9931800961494446
1086.2666015625,3.212848605471663e-05,667.820556640625,418.44598388671875,0.9931662082672119
1086.239013671875,3.2239986467175186e-05,667.8046875,418.4342346191406,0.9931521415710449
1086.211181640625,3.2335279684048146e-05,667.7887573242188,418.4223937988281,0.9931379556655884
1086.183349609375,3.2437164918519557e-05,667.7728881835938,418.41046142578125,0.9931236505508423
1086.1552734375,3.2537165679968894e-05,667.7568969726562,418.39837646484375,0.9931091666221619
1086.127197265625,3.263884718762711e-05,667.7409057617188,418.3862609863281,0.9930947422981262
1086.099365234375,3.2735395507188514e-05,667.725341796875,418.3739929199219,0.9930800199508667
1086.07177734375,3.2810647098813206e-05,667.7100830078125,418.36163330078125,0.9930652976036072
1086.0439453125,3.288599327788688e-05,667.6946411132812,418.3492736816406,0.9930504560470581
1086.01611328125,3.2949272281257436e-05,667.6792602539062,418.3367614746094,0.9930355548858643
1085.988037109375,3.302160985185765e-05,667.663818359375,418.32421875,0.9930206537246704
1085.9599609375,3.309506064397283e-05,667.6483154296875,418.3116149902344,0.9930055737495422
1085.931640625,3.3161300962092355e-05,667.6326293945312,418.2989501953125,0.9929904937744141
1085.9036865234375,3.3233955036848783e-05,667.617431640625,418.2862243652344,0.9929753541946411
1085.877197265625,3.334478606120683e-05,667.603515625,418.2735595703125,0.9929604530334473
1085.8505859375,3.3431457268306985e-05,667.5896606445312,418.2608947753906,0.9929455518722534
1085.82421875,3.353374631842598e-05,667.5757446289062,418.2483825683594,0.9929307699203491
1085.7977294921875,3.363200448802672e-05,667.561767578125,418.23590087890625,0.9929159283638
1085.77099609375,3.373045183252543e-05,667.5475463867188,418.2234191894531,0.9929013252258301
1085.744384765625,3.3806853025453165e-05,667.5332641601562,418.21112060546875,0.9928866624832153
1085.7177734375,3.389621997484937e-05,667.5189208984375,418.1987609863281,0.9928720593452454
1085.69091796875,3.39826219715178e-05,667.50439453125,418.18646240234375,0.9928573966026306
1085.6640625,3.406691030249931e-05,667.4898071289062,418.1741638183594,0.9928428530693054
1085.63720703125,3.417131301830523e-05,667.4752197265625,418.1618957519531,0.9928282499313354
1085.6102294921875,3.425962131586857e-05,667.4605712890625,418.1496276855469,0.9928135871887207
1085.583251953125,3.434387326706201e-05,667.4458618164062,418.1372985839844,0.9927988648414612
1085.5560302734375,3.443149762460962e-05,667.4310913085938,418.1249084472656,0.9927842617034912
1085.5286865234375,3.4511896956246346e-05,667.4161987304688,418.1124572753906,0.9927694201469421
1085.5013427734375,3.460310472291894e-05,667.4012451171875,418.1000671386719,0.9927545189857483
1085.473876953125,3.469213334028609e-05,667.38623046875,418.0875244140625,0.9927396178245544
1085.4461669921875,3.4768268960760906e-05,667.37109375,418.0749816894531,0.9927247166633606
1085.41845703125,3.485690103843808e-05,667.3558959960938,418.06243896484375,0.9927096962928772
1085.390380859375,3.4942597267217934e-05,667.3405151367188,418.0498352050781,0.9926947951316833
1085.3624267578125,3.5034812754020095e-05,667.3251342773438,418.0372619628906,0.9926798343658447
1085.334228515625,3.5130306059727445e-05,667.3095703125,418.02459716796875,0.9926648139953613
1085.305908203125,3.5215369280194864e-05,667.2938232421875,418.011962890625,0.9926497340202332
1085.277099609375,3.529337118379772e-05,667.27783203125,417.999267578125,0.9926345944404602
1085.2498779296875,3.5388791729928926e-05,667.2632446289062,417.9865417480469,0.9926196932792664
1085.2264404296875,3.557789386832155e-05,667.2523193359375,417.97406005859375,0.9926051497459412
1085.203125,3.573466892703436e-05,667.2412719726562,417.9617919921875,0.9925909042358398
1085.1798095703125,3.5896322515327483e-05,667.22998046875,417.9497985839844,0.9925768375396729
1085.156494140625,3.6049044865649194e-05,667.2184448242188,417.93798828125,0.9925631284713745
1085.13330078125,3.6197474400978535e-05,667.2068481445312,417.9263916015625,0.9925495386123657
1085.1099853515625,3.634752283687703e-05,667.1950073242188,417.9149475097656,0.9925360679626465
1085.086669921875,3.645618198788725e-05,667.1829833984375,417.90362548828125,0.992522656917572
1085.063232421875,3.657852721516974e-05,667.1708374023438,417.89239501953125,0.9925094246864319
1085.039794921875,3.669535362860188e-05,667.1585083007812,417.8812255859375,0.9924963712692261
1085.0162353515625,3.680544250528328e-05,667.1460571289062,417.8701477050781,0.9924831986427307
1084.9927978515625,3.693577673402615e-05,667.133544921875,417.8591613769531,0.9924700856208801
1084.968994140625,3.703921174746938e-05,667.1207275390625,417.84814453125,0.9924572110176086
1084.9451904296875,3.713502155733295e-05,667.1079711914062,417.8371887207031,0.9924441576004028
1084.9212646484375,3.7230256566544995e-05,667.094970703125,417.8262634277344,0.9924311637878418
1084.8973388671875,3.731851029442623e-05,667.0819702148438,417.8153381347656,0.9924182295799255
1084.8734130859375,3.740453757927753e-05,667.06884765625,417.8044738769531,0.992405354976654
1084.849609375,3.749594543478452e-05,667.055908203125,417.7935791015625,0.992392361164093
1084.825927734375,3.758666935027577e-05,667.0430908203125,417.78271484375,0.9923794865608215
1084.802001953125,3.768014721572399e-05,667.0300903320312,417.7718200683594,0.99236661195755
1084.778076171875,3.777624442591332e-05,667.0169067382812,417.7610778808594,0.9923538565635681
1084.75390625,3.785866283578798e-05,667.0036010742188,417.7502746582031,0.9923409819602966
1084.729736328125,3.7932000850560144e-05,666.9901733398438,417.739501953125,0.9923282861709595
1084.705322265625,3.7996822356944904e-05,666.9765625,417.72869873046875,0.9923155307769775
1084.680908203125,3.805581945925951e-05,666.9628295898438,417.7179870605469,0.9923027157783508
1084.65625,3.811458373093046e-05,666.948974609375,417.707275390625,0.9922899603843689
1084.631591796875,3.81703648599796e-05,666.9349975585938,417.6965026855469,0.992277204990387
1084.6065673828125,3.822530197794549e-05,666.9207153320312,417.6857604980469,0.9922643303871155
1084.5810546875,3.827508771792054e-05,666.906005859375,417.6749572753906,0.992251455783844
1084.5565185546875,3.834342714981176e-05,666.8923950195312,417.6640625,0.9922385811805725
1084.5318603515625,3.8424630474764854e-05,666.8786010742188,417.6532287597656,0.9922255873680115
1084.5069580078125,3.8498117646668106e-05,666.864501953125,417.64239501953125,0.99221271276474
1084.4818115234375,3.857975025312044e-05,666.8502197265625,417.6315002441406,0.9921997785568237
1084.456298828125,3.865664257318713e-05,666.835693359375,417.6205749511719,0.9921867847442627
1084.4307861328125,3.870969158015214e-05,666.8211059570312,417.609619140625,0.9921736717224121
1084.4049072265625,3.878016286762431e-05,666.8062133789062,417.5986328125,0.992160439491272
1084.3787841796875,3.884189936798066e-05,666.791259765625,417.58746337890625,0.9921470880508423
1084.3524169921875,3.8908903661649674e-05,666.776123046875,417.57623291015625,0.9921336770057678
1084.325927734375,3.898013164871372e-05,666.7609252929688,417.56500244140625,0.9921202063560486
1084.29931640625,3.905114863300696e-05,666.74560546875,417.5536804199219,0.9921067953109741
1084.272705078125,3.913485488737933e-05,666.730224609375,417.5423889160156,0.9920933842658997
1084.246337890625,3.923812982975505e-05,666.7152709960938,417.5310363769531,0.9920798540115356
1084.2205810546875,3.9384482079185545e-05,666.7008056640625,417.5197448730469,0.9920666813850403
1084.1954345703125,3.957163426093757e-05,666.6868286132812,417.5085754394531,0.9920535683631897
1084.17041015625,3.973275306634605e-05,666.6727294921875,417.4975891113281,0.9920403957366943
1084.1451416015625,3.9869068132247776e-05,666.6585693359375,417.4865417480469,0.9920274615287781
1084.1201171875,4.00085627916269e-05,666.6444091796875,417.4755859375,0.9920142889022827
1084.0948486328125,4.015681042801589e-05,666.6301879882812,417.464599609375,0.9920012354850769
1084.069580078125,4.026004171464592e-05,666.615966796875,417.4535217285156,0.9919880032539368
1084.044189453125,4.038596307509579e-05,666.6016845703125,417.4423828125,0.9919746518135071
1084.017578125,4.048001210321672e-05,666.5863037109375,417.4311828613281,0.9919610619544983
1083.990234375,4.056282705278136e-05,666.5704956054688,417.41973876953125,0.9919472336769104
1083.9625244140625,4.06452345487196e-05,666.5543823242188,417.4080810546875,0.9919329881668091
1083.93408203125,4.0742786950431764e-05,666.537841796875,417.3961486816406,0.9919185638427734
1083.905029296875,4.0842358430381864e-05,666.52099609375,417.3840026855469,0.9919037222862244
1083.8753662109375,4.0935097786132246e-05,666.5037841796875,417.37152099609375,0.9918885231018066
1083.8450927734375,4.101916783838533e-05,666.4862670898438,417.3587951660156,0.9918730854988098
1083.814208984375,4.111442103749141e-05,666.4684448242188,417.34576416015625,0.9918572306632996
1083.7828369140625,4.119780714972876e-05,666.4503173828125,417.3324279785156,0.9918410181999207
1083.750732421875,4.127930151298642e-05,666.431884765625,417.31878662109375,0.9918244481086731
1083.7181396484375,4.1361920011695474e-05,666.4132080078125,417.30487060546875,0.9918076395988464
1083.6849365234375,4.14630449085962e-05,666.3941650390625,417.2906799316406,0.9917904138565063
1083.651123046875,4.15869835705962e-05,666.3748168945312,417.27618408203125,0.9917727112770081
1083.6165771484375,4.167961378698237e-05,666.3551635742188,417.2613220214844,0.9917547702789307
1083.5814208984375,4.1763858462218195e-05,666.335205078125,417.24615478515625,0.9917362928390503
1083.545654296875,4.187084050499834e-05,666.3148803710938,417.230712890625,0.9917176365852356
1083.50927734375,4.1982351831393316e-05,666.2943115234375,417.2149353027344,0.9916984438896179
1083.4722900390625,4.2099149140994996e-05,666.2733154296875,417.1988830566406,0.9916790127754211
1083.4346923828125,4.220078335492872e-05,666.2520751953125,417.18255615234375,0.9916592836380005
1083.396484375,4.23302517447155e-05,666.23046875,417.1659240722656,0.991639256477356
1083.357666015625,4.242553040967323e-05,666.2085571289062,417.1490783691406,0.9916189312934875
1083.318359375,4.25344223913271e-05,666.1864013671875,417.13189697265625,0.9915982484817505
1083.2789306640625,4.265778625267558e-05,666.1642456054688,417.1145935058594,0.9915774464607239
1083.239501953125,4.279240238247439e-05,666.142333984375,417.09710693359375,0.9915564060211182
1083.1998291015625,4.2948860937030986e-05,666.1203002929688,417.0794677734375,0.9915353655815125
1083.1597900390625,4.3062442273367196e-05,666.0980224609375,417.0616760253906,0.9915139675140381
1083.1192626953125,4.31970001955051e-05,666.0753784179688,417.0438232421875,0.9914925694465637
1083.078125,4.3319028918631375e-05,666.0523071289062,417.0257873535156,0.9914711117744446
1083.0380859375,4.3468124204082415e-05,666.0302734375,417.00775146484375,0.9914498329162598
1082.998046875,4.3591586290858686e-05,666.0081787109375,416.9898681640625,0.9914284348487854
1082.9576416015625,4.372863259050064e-05,665.9857177734375,416.97186279296875,0.9914069175720215
1082.9168701171875,4.384218482300639e-05,665.9630126953125,416.95379638671875,0.9913853406906128
1082.875732421875,4.397685916046612e-05,665.9400634765625,416.9356689453125,0.9913635849952698
1082.834228515625,4.40996082033962e-05,665.9168090820312,416.9173889160156,0.9913418292999268
1082.7923583984375,4.421099220053293e-05,665.8932495117188,416.8990173339844,0.9913198947906494
1082.750244140625,4.4318912841845304e-05,665.8695068359375,416.880615234375,0.9912977814674377
1082.70751953125,4.442843783181161e-05,665.8453979492188,416.8620300292969,0.9912755489349365
1082.6644287109375,4.451469794730656e-05,665.8209838867188,416.8433532714844,0.991253137588501
1082.620849609375,4.461282514967024e-05,665.7963256835938,416.824462890625,0.9912305474281311
1082.576904296875,4.472530781640671e-05,665.7713623046875,416.80548095703125,0.9912078380584717
1082.532470703125,4.482800795813091e-05,665.74609375,416.78631591796875,0.9911848306655884
1082.487548828125,4.491210347623564e-05,665.7205810546875,416.7669372558594,0.991161584854126
1082.4422607421875,4.499172428040765e-05,665.6947021484375,416.74749755859375,0.9911383390426636
1082.396484375,4.508231722866185e-05,665.6685791015625,416.72784423828125,0.991114616394043
1082.35009765625,4.516037733992562e-05,665.64208984375,416.7079772949219,0.9910908937454224
1082.303466796875,4.521222581388429e-05,665.6153564453125,416.68798828125,0.9910669326782227
1082.256103515625,4.5256987505126745e-05,665.5882568359375,416.6678161621094,0.9910427331924438
1082.20849609375,4.531423837761395e-05,665.5609130859375,416.64752197265625,0.9910182952880859
1082.160400390625,4.5388256694423035e-05,665.5333862304688,416.626953125,0.9909936785697937
1082.112060546875,4.546341733657755e-05,665.5057983398438,416.6062316894531,0.9909687638282776
1082.063232421875,4.5549586502602324e-05,665.477783203125,416.5853576660156,0.9909436702728271
1082.013671875,4.559458466246724e-05,665.4494018554688,416.5642395019531,0.9909182786941528
1081.963623046875,4.5686520024901256e-05,665.420654296875,416.5428771972656,0.9908925890922546
1081.912841796875,4.575874118017964e-05,665.3914794921875,416.52130126953125,0.9908666610717773
1081.8614501953125,4.583737245411612e-05,665.3618774414062,416.49951171875,0.9908404350280762
1081.8094482421875,4.5930097257951275e-05,665.3319702148438,416.4774169921875,0.9908138513565063
1081.7568359375,4.6041914174566045e-05,665.3016357421875,416.4551086425781,0.9907869696617126
1081.70361328125,4.6151882997946814e-05,665.2710571289062,416.43255615234375,0.9907597899436951
1081.649658203125,4.627570160664618e-05,665.239990234375,416.40966796875,0.9907321929931641
1081.5950927734375,4.640025508706458e-05,665.2085571289062,416.3865051269531,0.9907042980194092
1081.544921875,4.6618879423476756e-05,665.1817626953125,416.36309814453125,0.9906768798828125
1081.49462890625,4.681875725509599e-05,665.1546020507812,416.3399963378906,0.9906495809555054
1081.443603515625,4.7018882469274104e-05,665.12646484375,416.3171081542969,0.9906225204467773
1081.3919677734375,4.718188938568346e-05,665.0975952148438,416.2943115234375,0.9905954003334045
1081.3394775390625,4.7364454076159745e-05,665.0678100585938,416.2715759277344,0.9905684590339661
1081.2861328125,4.750399966724217e-05,665.0371704101562,416.24884033203125,0.9905413389205933
1081.23193359375,4.764898767462e-05,665.0057983398438,416.22607421875,0.9905142188072205
1081.1771240234375,4.7770034143468365e-05,664.9738159179688,416.2032165527344,0.9904869794845581
1081.12158203125,4.788783917319961e-05,664.941162109375,416.1803894042969,0.9904595613479614
1081.065185546875,4.797163637704216e-05,664.9078369140625,416.1573486328125,0.9904319643974304
1081.0081787109375,4.80471171613317e-05,664.8739624023438,416.1341552734375,0.9904043078422546
1080.950439453125,4.81674142065458e-05,664.8394775390625,416.1108703613281,0.9903762340545654
1080.891845703125,4.825690120924264e-05,664.8045043945312,416.08734130859375,0.9903479218482971
1080.833740234375,4.837236338062212e-05,664.7700805664062,416.0635986328125,0.9903188943862915
1080.775146484375,4.849323886446655e-05,664.7359008789062,416.0391845703125,0.9902892708778381
1080.71533203125,4.8644702474121004e-05,664.7010498046875,416.01422119140625,0.9902589321136475
1080.654052734375,4.876621096627787e-05,664.6653442382812,415.98870849609375,0.9902278184890747
1080.5914306640625,4.892521246802062e-05,664.6287841796875,415.96258544921875,0.9901959300041199
1080.52734375,4.906033063889481e-05,664.5914306640625,415.9358215332031,0.9901634454727173
1080.46240234375,4.919097773381509e-05,664.5537109375,415.9085998535156,0.9901304841041565
1080.397216796875,4.933242962579243e-05,664.5161743164062,415.88092041015625,0.9900973439216614
1080.331298828125,4.951179653289728e-05,664.478271484375,415.85302734375,0.9900637865066528
1080.2642822265625,4.96720131195616e-05,664.4393310546875,415.8248596191406,0.9900299906730652
1080.196044921875,4.980464655091055e-05,664.3995361328125,415.7965087890625,0.9899959564208984
1080.1278076171875,4.9952632252825424e-05,664.3599243164062,415.767822265625,0.9899615049362183
1080.0582275390625,5.007087020203471e-05,664.3192138671875,415.73895263671875,0.9899266362190247
1079.987548828125,5.020373282604851e-05,664.2777099609375,415.709716796875,0.9898914694786072
1079.9154052734375,5.03101218782831e-05,664.2352294921875,415.6801452636719,0.989855945110321
1079.84228515625,5.04402160004247e-05,664.19189453125,415.6502990722656,0.9898198843002319
1079.767822265625,5.054880239185877e-05,664.1477661132812,415.6200256347656,0.9897834062576294
1079.692138671875,5.06594697071705e-05,664.1027221679688,415.58941650390625,0.9897464513778687
1079.615234375,5.07848963025026e-05,664.0568237304688,415.558349609375,0.9897090792655945
1079.537109375,5.088262332719751e-05,664.0101928710938,415.52685546875,0.989670991897583
1079.457763671875,5.099148620502092e-05,663.9627685546875,415.4949645996094,0.9896323680877686
1079.3770751953125,5.108709228807129e-05,663.9144287109375,415.4625549316406,0.9895932078361511
1079.2950439453125,5.1196388085372746e-05,663.8653564453125,415.4296569824219,0.9895535111427307
1079.2117919921875,5.12977821927052e-05,663.8154296875,415.39630126953125,0.9895130395889282
1079.127197265625,5.140436769579537e-05,663.7647705078125,415.3623962402344,0.9894720315933228
1079.0411376953125,5.148739001015201e-05,663.713134765625,415.32794189453125,0.98943030834198
1078.9537353515625,5.155128019396216e-05,663.6607666015625,415.29290771484375,0.9893878102302551
1078.86474609375,5.1646075007738546e-05,663.6074829101562,415.25726318359375,0.989344596862793
1078.774658203125,5.173152021598071e-05,663.5535888671875,415.2210388183594,0.9893003106117249
1078.6829833984375,5.1830058509949595e-05,663.4990234375,415.1838684082031,0.9892551302909851
1078.58935546875,5.192977187107317e-05,663.4434814453125,415.1458435058594,0.9892086386680603
1078.494140625,5.203797263675369e-05,663.3871459960938,415.10687255859375,0.9891613125801086
1078.3974609375,5.2143732318654656e-05,663.3301391601562,415.06719970703125,0.9891132712364197
1078.2989501953125,5.228278678259812e-05,663.2720947265625,415.0268249511719,0.9890643954277039
1078.1988525390625,5.24024544574786e-05,663.2130126953125,414.98577880859375,0.9890146851539612
1078.0938720703125,5.251523180049844e-05,663.1497192382812,414.9440612792969,0.9889637231826782
1077.9852294921875,5.256581789581105e-05,663.0838012695312,414.9013366699219,0.9889116287231445
1077.873779296875,5.26326330145821e-05,663.0161743164062,414.8575744628906,0.9888581037521362
1077.759521484375,5.268324457574636e-05,662.9467163085938,414.8127136230469,0.9888031482696533
1077.642333984375,5.2716372010763735e-05,662.8755493164062,414.7667236328125,0.9887470602989197
1077.522216796875,5.2791612688452005e-05,662.8026733398438,414.71954345703125,0.9886893630027771
1077.399169921875,5.286514715407975e-05,662.7279663085938,414.671142578125,0.9886301755905151
1077.273193359375,5.291794514050707e-05,662.6515502929688,414.6215515136719,0.9885696172714233
1077.1444091796875,5.2974759455537423e-05,662.5736694335938,414.5707092285156,0.9885072112083435
1077.013916015625,5.3079271310707554e-05,662.4954223632812,414.5184631347656,0.9884433150291443
1076.8802490234375,5.313135989126749e-05,662.4153442382812,414.46484375,0.9883777499198914
1076.7430419921875,5.317414252203889e-05,662.3331298828125,414.4098205566406,0.9883107542991638
1076.6025390625,5.322927245288156e-05,662.2489624023438,414.3535461425781,0.9882420897483826
1076.458740234375,5.329614577931352e-05,662.1627197265625,414.2960205078125,0.9881719946861267
1076.31201171875,5.332806540536694e-05,662.0746459960938,414.2372741699219,0.9881004095077515
1076.161865234375,5.3392159315990284e-05,661.9844970703125,414.1772766113281,0.9880272746086121
1076.0089111328125,5.348826016415842e-05,661.8929443359375,414.1159362792969,0.9879523515701294
1075.8531494140625,5.358395355870016e-05,661.7999267578125,414.05316162109375,0.9878756999969482
1075.69384765625,5.369218342821114e-05,661.7048950195312,413.98883056640625,0.9877974390983582
1075.531005859375,5.383948519011028e-05,661.6076049804688,413.92327880859375,0.9877174496650696
1075.3642578125,5.39820539415814e-05,661.5079345703125,413.8563232421875,0.9876359701156616
1075.19384765625,5.408912693383172e-05,661.4058837890625,413.7879638671875,0.9875526428222656
1075.02001953125,5.420940215117298e-05,661.3018798828125,413.7181091308594,0.9874674081802368
1074.8428955078125,5.436419814941473e-05,661.1961059570312,413.6467590332031,0.9873803853988647
1074.6622314453125,5.45192051504273e-05,661.0882568359375,413.5738830566406,0.9872915744781494
1074.4774169921875,5.467988012242131e-05,660.9779663085938,413.4994201660156,0.9872008562088013
1074.288818359375,5.4841577366460115e-05,660.8653564453125,413.4234313964844,0.9871082305908203
1074.096435546875,5.4984830057946965e-05,660.7503662109375,413.345947265625,0.9870138168334961
1073.8983154296875,5.511218114406802e-05,660.6314697265625,413.2668151855469,0.9869165420532227
1073.688720703125,5.5185650126077235e-05,660.5032348632812,413.1854248046875,0.9868158102035522
1073.47119140625,5.523707659449428e-05,660.3699951171875,413.1011962890625,0.9867115616798401
1073.24658203125,5.5227003031177446e-05,660.2327270507812,413.0138244628906,0.9866035580635071
1073.0147705078125,5.529283225769177e-05,660.09130859375,412.9234313964844,0.9864919185638428
1072.7755126953125,5.53589197807014e-05,659.9454345703125,412.8299865722656,0.9863764643669128
1072.528564453125,5.542345024878159e-05,659.795166015625,412.7332763671875,0.9862568974494934
1072.27392578125,5.5493008403573185e-05,659.640625,412.63330078125,0.9861335754394531
1072.0118408203125,5.555728421313688e-05,659.4817504882812,412.5300598144531,0.9860061407089233
