MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1088.69482421875,2.8419326554285362e-05,669.2230834960938,419.4716796875,0.9943845272064209
1088.670654296875,2.847952418960631e-05,669.2093505859375,419.4613342285156,0.9943723082542419
1088.6466064453125,2.8540973289636895e-05,669.1956176757812,419.4510192871094,0.994360089302063
1088.622802734375,2.8598386052181013e-05,669.1820068359375,419.44073486328125,0.9943479895591736
1088.598876953125,2.865101669158321e-05,669.1683349609375,419.43048095703125,0.9943357706069946
1088.5748291015625,2.8709329853882082e-05,669.1547241210938,419.4201354980469,0.9943235516548157
1088.5509033203125,2.8769478376489133e-05,669.14111328125,419.4098205566406,0.9943112134933472
1088.527099609375,2.882408443838358e-05,669.1275024414062,419.3995361328125,0.9942989945411682
1088.503173828125,2.8883003324153833e-05,669.1139526367188,419.3891906738281,0.9942866563796997
1088.479248046875,2.8939484764123335e-05,669.1004028320312,419.3787841796875,0.9942742586135864
1088.4552001953125,2.8999036658206023e-05,669.0868530273438,419.3683776855469,0.9942618608474731
1088.43115234375,2.9052032914478332e-05,669.0733032226562,419.3578796386719,0.9942492842674255
1088.4068603515625,2.9111399271641858e-05,669.0595703125,419.3472595214844,0.9942366480827332
1088.3824462890625,2.9174643714213744e-05,669.0458374023438,419.3365783691406,0.994223952293396
1088.35888671875,2.923079955508001e-05,669.0330200195312,419.3258972167969,0.9942113757133484
1088.3363037109375,2.9270120649016462e-05,669.02099609375,419.3152770996094,0.9941990971565247
1088.3140869140625,2.9289634767337702e-05,669.0092163085938,419.3049011230469,0.99418705701828
1088.2923583984375,2.9323344278964214e-05,668.9976196289062,419.29473876953125,0.9941752552986145
1088.2708740234375,2.935344491561409e-05,668.9860229492188,419.2848205566406,0.9941636323928833
1088.249267578125,2.9384884328464977e-05,668.9743041992188,419.2750244140625,0.9941521883010864
1088.228271484375,2.9423918022075668e-05,668.9627685546875,419.26544189453125,0.9941409826278687
1088.20703125,2.945383675978519e-05,668.9510498046875,419.2559509277344,0.9941298961639404
1088.18603515625,2.9487746360246092e-05,668.939453125,419.2465515136719,0.994118869304657
1088.1651611328125,2.9522594559239224e-05,668.9279174804688,419.2372741699219,0.9941079616546631
1088.1444091796875,2.955790660053026e-05,668.9163208007812,419.2281188964844,0.994097113609314
1088.123779296875,2.959181620099116e-05,668.90478515625,419.2189636230469,0.9940864443778992
1088.10302734375,2.962078906421084e-05,668.89306640625,419.2099609375,0.9940758347511292
1088.0823974609375,2.9645076210726984e-05,668.8814697265625,419.2009582519531,0.9940651655197144
1088.061767578125,2.9668806746485643e-05,668.8697509765625,419.19207763671875,0.9940547347068787
1088.04150390625,2.969747038150672e-05,668.8583374023438,419.1831970214844,0.9940441250801086
1088.021484375,2.973107257275842e-05,668.8472290039062,419.17431640625,0.9940337538719177
1088.0015869140625,2.976328687509522e-05,668.8360595703125,419.1654968261719,0.994023323059082
1087.981689453125,2.979550299642142e-05,668.8248901367188,419.15673828125,0.9940129518508911
1087.9617919921875,2.98230406770017e-05,668.8137817382812,419.1479797363281,0.9940025806427002
1087.94189453125,2.9845794415450655e-05,668.8026733398438,419.1392822265625,0.9939923882484436
1087.922119140625,2.9872320737922564e-05,668.79150390625,419.130615234375,0.9939820170402527
1087.90234375,2.9895134503021836e-05,668.7803955078125,419.1219482421875,0.9939717650413513
1087.882568359375,2.9917500796727836e-05,668.769287109375,419.11328125,0.9939615726470947
1087.8629150390625,2.9937147701275535e-05,668.7581787109375,419.1047058105469,0.9939513802528381
1087.84326171875,2.996113289555069e-05,668.7470703125,419.0961608886719,0.9939412474632263
1087.823486328125,2.9983579224790446e-05,668.7359619140625,419.0875549316406,0.9939311742782593
1087.803955078125,3.0006664019310847e-05,668.7249145507812,419.07904052734375,0.9939209818840027
1087.784423828125,3.0040915589779615e-05,668.7139282226562,419.070556640625,0.9939109683036804
1087.764892578125,3.0075558242970146e-05,668.702880859375,419.06207275390625,0.9939010143280029
1087.74560546875,3.0126824640319683e-05,668.6920166015625,419.0535888671875,0.9938908815383911
1087.726318359375,3.0174123821780086e-05,668.6810913085938,419.0451965332031,0.9938809871673584
1087.7069091796875,3.0219984182622284e-05,668.6702270507812,419.0367126464844,0.9938709139823914
1087.687744140625,3.0275688914116472e-05,668.6593627929688,419.0283203125,0.9938610196113586
1087.66845703125,3.033930806850549e-05,668.6485595703125,419.0198974609375,0.9938510060310364
1087.649169921875,3.0403174605453387e-05,668.6376953125,419.0114440917969,0.9938409924507141
1087.6297607421875,3.046098572667688e-05,668.6268310546875,419.0029602050781,0.9938309192657471
1087.6104736328125,3.052039028261788e-05,668.6158447265625,418.9945373535156,0.9938209056854248
1087.591064453125,3.058458969462663e-05,668.6049194335938,418.986083984375,0.9938108325004578
1087.571533203125,3.065124110435136e-05,668.5939331054688,418.97760009765625,0.993800699710846
1087.552001953125,3.071175888180733e-05,668.5828857421875,418.9691162109375,0.9937906861305237
1087.5325927734375,3.07785376207903e-05,668.5718994140625,418.96063232421875,0.9937806129455566
1087.5130615234375,3.0840830731904134e-05,668.5609130859375,418.9520568847656,0.9937704205513
1087.4935302734375,3.089940219069831e-05,668.5498657226562,418.943603515625,0.993760347366333
1087.47412109375,3.095981082879007e-05,668.5390014648438,418.9350280761719,0.993750274181366
1087.455322265625,3.104209463344887e-05,668.52880859375,418.926513671875,0.9937402606010437
1087.4373779296875,3.113430648227222e-05,668.5192260742188,418.9180603027344,0.9937303066253662
1087.419677734375,3.123966962448321e-05,668.5098876953125,418.9097595214844,0.9937205910682678
1087.402099609375,3.134013240924105e-05,668.5005493164062,418.9015197753906,0.993710994720459
1087.384765625,3.143358844681643e-05,668.4912719726562,418.8934020996094,0.9937014579772949
1087.367431640625,3.152401768602431e-05,668.4819946289062,418.8853454589844,0.9936919212341309
1087.35009765625,3.1615636544302106e-05,668.4727172851562,418.8773498535156,0.9936825633049011
1087.3330078125,3.169810588588007e-05,668.4635009765625,418.8694152832031,0.9936730861663818
1087.31591796875,3.178479164489545e-05,668.454345703125,418.8615417480469,0.9936638474464417
1087.299072265625,3.186269896104932e-05,668.4451904296875,418.853759765625,0.9936546087265015
1087.281982421875,3.194296732544899e-05,668.43603515625,418.8459167480469,0.993645429611206
1087.26513671875,3.20254112011753e-05,668.4268798828125,418.838134765625,0.9936362504959106
1087.248291015625,3.210949944332242e-05,668.4178466796875,418.8304443359375,0.9936270713806152
1087.2315673828125,3.2188174373004586e-05,668.4087524414062,418.82275390625,0.9936178922653198
1087.21484375,3.227348861400969e-05,668.3997192382812,418.8150634765625,0.9936089515686035
1087.1982421875,3.2359410397475585e-05,668.3906860351562,418.80743408203125,0.9935998916625977
1087.1815185546875,3.2441545045003295e-05,668.3816528320312,418.7997741699219,0.9935908913612366
1087.1650390625,3.2526717404834926e-05,668.3726806640625,418.792236328125,0.9935818910598755
1087.1483154296875,3.260740777477622e-05,668.3636474609375,418.7846374511719,0.9935728907585144
1087.1318359375,3.2678890420356765e-05,668.3546752929688,418.777099609375,0.9935639500617981
1087.1153564453125,3.2761090551503e-05,668.3457641601562,418.7695617675781,0.9935550689697266
1087.098876953125,3.284260674263351e-05,668.3367309570312,418.76202392578125,0.9935461282730103
1087.0823974609375,3.292176188551821e-05,668.3278198242188,418.7545471191406,0.9935372471809387
1087.0660400390625,3.3000796975102276e-05,668.3189086914062,418.7470397949219,0.9935284852981567
1087.049560546875,3.308157101855613e-05,668.3099365234375,418.73956298828125,0.9935194849967957
1087.033203125,3.316294169053435e-05,668.3009643554688,418.73211669921875,0.9935106635093689
1087.016845703125,3.3243799407500774e-05,668.2920532226562,418.72467041015625,0.9935019016265869
1087.0003662109375,3.332179767312482e-05,668.2831420898438,418.7171936035156,0.9934930205345154
1086.984130859375,3.3393305784557015e-05,668.2742309570312,418.70977783203125,0.9934841990470886
1086.9676513671875,3.346713128848933e-05,668.2652587890625,418.7023620605469,0.9934754371643066
1086.9512939453125,3.3540312870172784e-05,668.25634765625,418.6949157714844,0.9934666156768799
1086.93505859375,3.360898335813545e-05,668.2474365234375,418.6875,0.9934577941894531
1086.918701171875,3.367599856574088e-05,668.2384643554688,418.68011474609375,0.9934490323066711
1086.9022216796875,3.3748099667718634e-05,668.2294921875,418.6726989746094,0.9934402108192444
1086.885986328125,3.381389251444489e-05,668.2205810546875,418.665283203125,0.9934314489364624
1086.86962890625,3.3886135497596115e-05,668.211669921875,418.65789794921875,0.9934226274490356
1086.853271484375,3.396278407308273e-05,668.2027587890625,418.6504821777344,0.9934139251708984
1086.8369140625,3.402942820684984e-05,668.1937866210938,418.6430969238281,0.9934050440788269
1086.820556640625,3.410217323107645e-05,668.184814453125,418.6357116699219,0.9933963418006897
1086.80419921875,3.4173641324741766e-05,668.1758422851562,418.6282958984375,0.9933875203132629
1086.787841796875,3.4241227695019916e-05,668.1669311523438,418.62091064453125,0.993378758430481
1086.771484375,3.430877040955238e-05,668.1578979492188,418.6134948730469,0.9933699369430542
1086.755126953125,3.4377477277303115e-05,668.1489868164062,418.6060791015625,0.9933611750602722
1086.73876953125,3.4451215469744056e-05,668.1400146484375,418.5986633300781,0.9933522343635559
1086.7222900390625,3.4514800063334405e-05,668.1309814453125,418.5912170410156,0.9933434724807739
1086.705810546875,3.457851926214062e-05,668.1220092773438,418.58380126953125,0.9933346509933472
1086.689453125,3.4645432606339455e-05,668.1129760742188,418.57635498046875,0.9933257699012756
1086.6728515625,3.4713957575149834e-05,668.1039428710938,418.5688781738281,0.9933168888092041
1086.65625,3.478204598650336e-05,668.0948486328125,418.5614013671875,0.9933080077171326
1086.6397705078125,3.484687113086693e-05,668.0857543945312,418.5539245605469,0.993299126625061
1086.623046875,3.4916363802039996e-05,668.0765991210938,418.54638671875,0.9932901263237
1086.6063232421875,3.4982436773134395e-05,668.0673828125,418.53887939453125,0.9932811260223389
1086.589599609375,3.5047385608777404e-05,668.0582275390625,418.5312805175781,0.9932721853256226
1086.57275390625,3.510645547066815e-05,668.0488891601562,418.52374267578125,0.9932631850242615
1086.555908203125,3.5172484786016867e-05,668.0396728515625,418.51617431640625,0.9932541847229004
1086.5389404296875,3.5239023418398574e-05,668.0303344726562,418.508544921875,0.9932451248168945
1086.5220947265625,3.530016329023056e-05,668.0210571289062,418.5009460449219,0.9932361245155334
1086.505126953125,3.536520671332255e-05,668.0116577148438,418.49334716796875,0.9932270646095276
1086.488037109375,3.542950071278028e-05,668.0023193359375,418.4857177734375,0.9932180047035217
1086.47119140625,3.549916800693609e-05,667.9929809570312,418.4781188964844,0.9932088851928711
1086.4541015625,3.556611045496538e-05,667.9835815429688,418.470458984375,0.9931998252868652
1086.4368896484375,3.563340942491777e-05,667.9740600585938,418.4627990722656,0.9931906461715698
1086.4197998046875,3.5702407330973074e-05,667.9646606445312,418.4551086425781,0.9931815266609192
1086.4027099609375,3.577153620426543e-05,667.9552001953125,418.4474182128906,0.9931724071502686
1086.385498046875,3.58409270120319e-05,667.9457397460938,418.439697265625,0.9931632876396179
1086.3682861328125,3.591103813960217e-05,667.9362182617188,418.4319763183594,0.9931541085243225
1086.3509521484375,3.598265539039858e-05,667.9266357421875,418.42425537109375,0.9931448101997375
1086.333740234375,3.6055196687811986e-05,667.9171752929688,418.41650390625,0.9931356906890869
1086.31640625,3.612704676925205e-05,667.9075927734375,418.4087219238281,0.993126392364502
1086.299072265625,3.6197612644173205e-05,667.8980102539062,418.40093994140625,0.9931171536445618
1086.2816162109375,3.626694524427876e-05,667.888427734375,418.3931579589844,0.9931079149246216
1086.26416015625,3.633568121585995e-05,667.8787231445312,418.38531494140625,0.9930985569953918
1086.2467041015625,3.640602881205268e-05,667.869140625,418.3774719238281,0.9930891990661621
1086.2291259765625,3.647525227279402e-05,667.8594360351562,418.3695983886719,0.9930798411369324
1086.2115478515625,3.6544362956192344e-05,667.8497314453125,418.36175537109375,0.9930703639984131
1086.19384765625,3.6613626434700564e-05,667.8399658203125,418.35382080078125,0.9930609464645386
1086.176025390625,3.6679608456324786e-05,667.8301391601562,418.3458557128906,0.9930515885353088
1086.158203125,3.675078914966434e-05,667.8201904296875,418.3379211425781,0.9930420517921448
1086.14013671875,3.681835369206965e-05,667.8101806640625,418.32989501953125,0.9930326342582703
1086.1220703125,3.6883906432194635e-05,667.8001708984375,418.3218994140625,0.9930230975151062
1086.10400390625,3.695166378747672e-05,667.7901000976562,418.31390380859375,0.9930135011672974
1086.0858154296875,3.702066533151083e-05,667.7799682617188,418.3058166503906,0.9930039048194885
1086.0677490234375,3.708985968842171e-05,667.7698974609375,418.29779052734375,0.9929943680763245
1086.0494384765625,3.715957427630201e-05,667.7597045898438,418.2897033691406,0.9929847121238708
1086.0311279296875,3.722363180713728e-05,667.74951171875,418.2815856933594,0.992975115776062
1086.0128173828125,3.728922092705034e-05,667.7392578125,418.2734680175781,0.9929654002189636
1085.994384765625,3.7354409869294614e-05,667.72900390625,418.2653503417969,0.9929556846618652
1085.9759521484375,3.742608896573074e-05,667.71875,418.25714111328125,0.9929459095001221
1085.95751953125,3.749713869183324e-05,667.7084350585938,418.24896240234375,0.9929361939430237
1085.93896484375,3.7564310332527384e-05,667.6980590820312,418.24078369140625,0.9929264783859253
1085.920654296875,3.763559288927354e-05,667.68798828125,418.2325439453125,0.9929167628288269
1085.90234375,3.771196134039201e-05,667.677978515625,418.22430419921875,0.992906928062439
1085.8841552734375,3.7786339817103e-05,667.66796875,418.2160949707031,0.9928972125053406
1085.865966796875,3.7861249438719824e-05,667.657958984375,418.2079162597656,0.9928874373435974
1085.84765625,3.793070209212601e-05,667.6478881835938,418.19970703125,0.9928777813911438
1085.829345703125,3.800912236329168e-05,667.6378173828125,418.1914978027344,0.9928679466247559
1085.81103515625,3.808145993389189e-05,667.6277465820312,418.1832580566406,0.9928582310676575
1085.792724609375,3.815503077930771e-05,667.6175537109375,418.17510986328125,0.9928485155105591
1085.7744140625,3.8221245631575584e-05,667.607421875,418.1668701171875,0.9928386807441711
1085.755859375,3.829539127764292e-05,667.5972290039062,418.15863037109375,0.992828905582428
1085.7374267578125,3.836732867057435e-05,667.5869750976562,418.150390625,0.9928191900253296
1085.718994140625,3.844114689854905e-05,667.5767211914062,418.1421813964844,0.9928093552589417
1085.700439453125,3.850337088806555e-05,667.5664672851562,418.1339416503906,0.9927995204925537
1085.681884765625,3.857367119053379e-05,667.55615234375,418.12567138671875,0.9927897453308105
1085.663330078125,3.864446625811979e-05,667.5458374023438,418.117431640625,0.9927799105644226
1085.6446533203125,3.8716552808182314e-05,667.5355224609375,418.1091003417969,0.9927700757980347
1085.6259765625,3.878366624121554e-05,667.525146484375,418.100830078125,0.9927603006362915
1085.6072998046875,3.8847305404488e-05,667.5147094726562,418.0924987792969,0.9927502870559692
1085.588623046875,3.891616506734863e-05,667.5042724609375,418.084228515625,0.9927404522895813
1085.5697021484375,3.898421346093528e-05,667.4937744140625,418.0758972167969,0.992730438709259
1085.5509033203125,3.904959885403514e-05,667.4833374023438,418.0675048828125,0.9927205443382263
1085.5321044921875,3.9122867747209966e-05,667.4728393554688,418.0592041015625,0.9927106499671936
1085.5130615234375,3.9189868402900174e-05,667.4622192382812,418.05078125,0.9927006363868713
1085.494140625,3.9262595237232745e-05,667.45166015625,418.0423889160156,0.9926906228065491
1085.47509765625,3.933252810384147e-05,667.4410400390625,418.03399658203125,0.9926806092262268
1085.4559326171875,3.940384340239689e-05,667.4302978515625,418.0256042480469,0.9926706552505493
1085.4368896484375,3.9467442547902465e-05,667.419677734375,418.0171203613281,0.992660641670227
1085.417724609375,3.9555092371301726e-05,667.4089965820312,418.0086975097656,0.9926508069038391
1085.3988037109375,3.966744407080114e-05,667.3983154296875,418.00042724609375,0.9926413893699646
1085.3802490234375,3.9771384763298556e-05,667.3877563476562,417.992431640625,0.9926320910453796
1085.362548828125,3.986804949818179e-05,667.3778076171875,417.9847106933594,0.9926230311393738
1085.345458984375,3.993659993284382e-05,667.368408203125,417.9770202636719,0.9926138520240784
1085.328369140625,4.001165507361293e-05,667.3590087890625,417.9692687988281,0.9926046133041382
1085.31103515625,4.0084159991238266e-05,667.3494262695312,417.9615173339844,0.992595374584198
1085.2935791015625,4.0154111047741026e-05,667.3397827148438,417.9537048339844,0.9925860166549683
1085.2760009765625,4.0222374082077295e-05,667.3300170898438,417.9459228515625,0.9925767183303833
1085.25830078125,4.0290109609486535e-05,667.3202514648438,417.9380187988281,0.9925674200057983
1085.240478515625,4.035245729028247e-05,667.310302734375,417.9301452636719,0.992557942867279
1085.22265625,4.0420705772703514e-05,667.3003540039062,417.9222717285156,0.9925485849380493
1085.20458984375,4.048665505251847e-05,667.290283203125,417.914306640625,0.9925391674041748
1085.1866455078125,4.054463352076709e-05,667.2802124023438,417.9064025878906,0.9925296902656555
1085.168701171875,4.061313302372582e-05,667.2701416015625,417.8984375,0.9925201535224915
1085.150390625,4.0678791265236214e-05,667.2599487304688,417.89044189453125,0.9925107359886169
1085.1322021484375,4.0739621908869594e-05,667.249755859375,417.8824157714844,0.9925010800361633
1085.114013671875,4.080135840922594e-05,667.239501953125,417.8744201660156,0.9924917221069336
1085.095703125,4.0863709728000686e-05,667.2291870117188,417.86639404296875,0.9924820065498352
1085.077392578125,4.0924605855252594e-05,667.2189331054688,417.85833740234375,0.9924724698066711
1085.058837890625,4.098407953279093e-05,667.2085571289062,417.85028076171875,0.9924628734588623
1085.04052734375,4.105035259271972e-05,667.1981811523438,417.84222412109375,0.9924533367156982
1085.02197265625,4.110780719202012e-05,667.187744140625,417.8341369628906,0.9924436807632446
1085.0035400390625,4.116844866075553e-05,667.1773681640625,417.8260803222656,0.992434024810791
1084.9849853515625,4.12288645748049e-05,667.1669311523438,417.8179626464844,0.9924244284629822
1084.96630859375,4.1289727960247546e-05,667.1564331054688,417.809814453125,0.9924147725105286
1084.9476318359375,4.135357812629081e-05,667.1459350585938,417.8016662597656,0.9924051761627197
1084.9290771484375,4.141218960285187e-05,667.1354370117188,417.7935485839844,0.9923954606056213
1084.9105224609375,4.1471874283161014e-05,667.1250610351562,417.7854309082031,0.9923856854438782
1084.89208984375,4.1523471736581996e-05,667.11474609375,417.77728271484375,0.9923760890960693
1084.87353515625,4.158159208600409e-05,667.1044311523438,417.76910400390625,0.992366373538971
1084.85498046875,4.1647213947726414e-05,667.093994140625,417.7608947753906,0.9923566579818726
1084.836181640625,4.170630927546881e-05,667.0834350585938,417.7527160644531,0.9923467040061951
1084.817138671875,4.177219670964405e-05,667.0726318359375,417.7444763183594,0.9923369288444519
1084.7982177734375,4.184699719189666e-05,667.0619506835938,417.7361755371094,0.992327094078064
1084.779296875,4.1915842302842066e-05,667.0513916015625,417.7279052734375,0.992317259311676
1084.760498046875,4.198905298835598e-05,667.0408325195312,417.7196044921875,0.9923073649406433
1084.741455078125,4.205857840133831e-05,667.0301513671875,417.7112731933594,0.9922974705696106
1084.722412109375,4.212742351228371e-05,667.0194702148438,417.70294189453125,0.9922875761985779
1084.703369140625,4.21882068621926e-05,667.0087280273438,417.694580078125,0.9922775626182556
1084.684326171875,4.2251947888871655e-05,666.9979858398438,417.68621826171875,0.9922676682472229
1084.6649169921875,4.231153434375301e-05,666.987060546875,417.6778259277344,0.9922576546669006
1084.6456298828125,4.237543180352077e-05,666.9761352539062,417.66943359375,0.9922476410865784
1084.626220703125,4.243040530127473e-05,666.9652099609375,417.6609802246094,0.9922375679016113
1084.6068115234375,4.248613549862057e-05,666.9542236328125,417.6525573730469,0.9922275543212891
1084.5872802734375,4.253986480762251e-05,666.9431762695312,417.6440734863281,0.992217481136322
1084.56787109375,4.259445995558053e-05,666.9321899414062,417.6355895996094,0.9922073483467102
1084.5484619140625,4.26476399297826e-05,666.9212646484375,417.6271057128906,0.9921972751617432
1084.52880859375,4.270708450349048e-05,666.9102172851562,417.6185607910156,0.9921870827674866
1084.50927734375,4.2773848690558225e-05,666.8992309570312,417.6099853515625,0.9921768307685852
1084.48974609375,4.284440728952177e-05,666.88818359375,417.6014404296875,0.9921666979789734
1084.469970703125,4.2919040424749255e-05,666.8770751953125,417.5928039550781,0.9921563267707825
1084.4500732421875,4.299099964555353e-05,666.8659057617188,417.5841369628906,0.9921460747718811
1084.430419921875,4.306478876969777e-05,666.8547973632812,417.57550048828125,0.9921357035636902
1084.410400390625,4.312963937991299e-05,666.8435668945312,417.5668029785156,0.9921253323554993
1084.390625,4.320356310927309e-05,666.8323974609375,417.55810546875,0.9921149611473083
1084.3704833984375,4.3275736970826983e-05,666.8211059570312,417.5493469238281,0.9921045899391174
1084.3504638671875,4.334247933002189e-05,666.8097534179688,417.5406188964844,0.992094099521637
1084.330322265625,4.341690873843618e-05,666.7984008789062,417.5318298339844,0.9920836687088013
1084.3101806640625,4.348692164057866e-05,666.7870483398438,417.5230407714844,0.9920732975006104
1084.289794921875,4.355503187980503e-05,666.7755737304688,417.5141906738281,0.9920627474784851
1084.2694091796875,4.362022809800692e-05,666.7639770507812,417.5053405761719,0.9920521974563599
1084.2490234375,4.3685857235686854e-05,666.7525024414062,417.4964599609375,0.9920415878295898
1084.228515625,4.375413482193835e-05,666.7408447265625,417.4875793457031,0.9920309782028198
1084.2078857421875,4.381774124340154e-05,666.7291870117188,417.4786376953125,0.992020308971405
1084.187255859375,4.3885425839107484e-05,666.7174682617188,417.46966552734375,0.9920096397399902
1084.1663818359375,4.394549614517018e-05,666.7056884765625,417.4606628417969,0.9919989109039307
1084.1455078125,4.401319529279135e-05,666.69384765625,417.4516296386719,0.9919881224632263
1084.1246337890625,4.4079752115067095e-05,666.6819458007812,417.4425964355469,0.9919772744178772
1084.103515625,4.414029172039591e-05,666.6699829101562,417.4334716796875,0.9919664263725281
1084.0823974609375,4.420690311235376e-05,666.6580200195312,417.42431640625,0.9919555187225342
1084.0611572265625,4.427018575370312e-05,666.6459350585938,417.4151611328125,0.9919445514678955
1084.039794921875,4.43365570390597e-05,666.6338500976562,417.4059143066406,0.9919336438179016
1084.0184326171875,4.440443080966361e-05,666.6216430664062,417.3966979980469,0.9919225573539734
1083.996826171875,4.44745528511703e-05,666.6094360351562,417.38739013671875,0.9919114112854004
1083.9752197265625,4.454438021639362e-05,666.5970458984375,417.3780822753906,0.9919003248214722
1083.9534912109375,4.461767093744129e-05,666.584716796875,417.3686828613281,0.9918889999389648
1083.9315185546875,4.469478517421521e-05,666.572265625,417.3592224121094,0.9918777942657471
1083.9095458984375,4.476776666706428e-05,666.5597534179688,417.3497619628906,0.9918665289878845
1083.887451171875,4.484407327254303e-05,666.5471801757812,417.34027099609375,0.9918552041053772
1083.8653564453125,4.492364314501174e-05,666.5345458984375,417.3307189941406,0.9918437600135803
1083.843017578125,4.501235525822267e-05,666.5218505859375,417.32110595703125,0.9918323159217834
1083.820556640625,4.51036830781959e-05,666.5090942382812,417.3114318847656,0.991820752620697
1083.7979736328125,4.519377398537472e-05,666.4962158203125,417.30169677734375,0.9918091297149658
1083.775390625,4.5292676077224314e-05,666.4833374023438,417.2919616699219,0.9917974472045898
1083.75244140625,4.539985457086004e-05,666.4703369140625,417.2821044921875,0.9917856454849243
1083.7294921875,4.551529127638787e-05,666.4572143554688,417.272216796875,0.9917738437652588
1083.7066650390625,4.5642038458026946e-05,666.4443969726562,417.2622375488281,0.9917618632316589
1083.68408203125,4.5784043322782964e-05,666.4317626953125,417.2522277832031,0.9917499423027039
1083.6610107421875,4.5932421926409006e-05,666.4188232421875,417.2421569824219,0.9917377829551697
1083.6376953125,4.606160655384883e-05,666.4056396484375,417.2319641113281,0.9917255640029907
1083.614013671875,4.61692143289838e-05,666.3922729492188,417.2217102050781,0.991713285446167
1083.5899658203125,4.625138535629958e-05,666.3786010742188,417.2113342285156,0.991701066493988
1083.5657958984375,4.63157775811851e-05,666.3646850585938,417.2010192871094,0.99168860912323
1083.541259765625,4.636985977413133e-05,666.3506469726562,417.1905517578125,0.9916760325431824
1083.5164794921875,4.64221702713985e-05,666.33642578125,417.1800231933594,0.9916635155677795
1083.491455078125,4.647235255106352e-05,666.322021484375,417.16943359375,0.9916508793830872
1083.4664306640625,4.652591087506153e-05,666.3075561523438,417.1587829589844,0.9916380643844604
1083.4410400390625,4.6584867959609255e-05,666.2929077148438,417.1480712890625,0.9916253685951233
1083.41552734375,4.663820072892122e-05,666.2781372070312,417.1373596191406,0.991612434387207
1083.3905029296875,4.6707969886483625e-05,666.2639770507812,417.1264953613281,0.9915995597839355
1083.3658447265625,4.678749246522784e-05,666.2501220703125,417.11566162109375,0.9915866851806641
1083.341064453125,4.685886233346537e-05,666.2362670898438,417.10479736328125,0.9915736317634583
1083.316162109375,4.692720540333539e-05,666.2222290039062,417.0938720703125,0.9915605783462524
1083.291015625,4.6999779442558065e-05,666.2081298828125,417.0828552246094,0.9915474057197571
1083.265869140625,4.707059633801691e-05,666.1939086914062,417.07183837890625,0.9915342926979065
1083.2403564453125,4.7144883865257725e-05,666.1796264648438,417.0606994628906,0.9915210008621216
1083.215087890625,4.721785444417037e-05,666.1654052734375,417.04962158203125,0.9915077686309814
1083.189697265625,4.727811392513104e-05,666.1510620117188,417.0385437011719,0.9914946556091309
