MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1088.6553955078125,4.970235295331804e-06,668.7740478515625,419.8813171386719,0.9948063492774963
1088.5069580078125,5.033391062170267e-06,668.6907348632812,419.81622314453125,0.994729220867157
1088.359130859375,5.111158316140063e-06,668.60791015625,419.7511901855469,0.9946524500846863
1088.214111328125,5.196972779231146e-06,668.5276489257812,419.6864318847656,0.9945760369300842
1088.068359375,5.279727247398114e-06,668.4464111328125,419.6219787597656,0.9944997429847717
1087.9217529296875,5.357094778446481e-06,668.3641967773438,419.5575866699219,0.9944234490394592
1087.7740478515625,5.426469670055667e-06,668.2808837890625,419.4931945800781,0.9943467378616333
1087.6251220703125,5.4862230172147974e-06,668.1964721679688,419.4286193847656,0.9942700266838074
1087.474609375,5.55654514755588e-06,668.11083984375,419.3638000488281,0.9941926598548889
1087.32275390625,5.621380751108518e-06,668.024169921875,419.2986145019531,0.994114875793457
1087.169189453125,5.679834430338815e-06,667.9360961914062,419.2331237792969,0.9940364956855774
1087.01025390625,5.722571131627774e-06,667.84326171875,419.1670227050781,0.9939571022987366
1086.8480224609375,5.76302863919409e-06,667.7479248046875,419.1000671386719,0.993876576423645
1086.6829833984375,5.814087217004271e-06,667.6508178710938,419.0321960449219,0.9937947988510132
1086.51513671875,5.862162652192637e-06,667.5518798828125,418.9632568359375,0.9937116503715515
1086.3443603515625,5.908203547733137e-06,667.451171875,418.8932189941406,0.9936271905899048
1086.1759033203125,5.985187726764707e-06,667.3538818359375,418.822021484375,0.9935422539710999
1086.0113525390625,6.123612365627196e-06,667.2608032226562,418.7505187988281,0.9934571981430054
1085.845458984375,6.232988198462408e-06,667.1666870117188,418.6787414550781,0.9933717250823975
1085.67822265625,6.348702299874276e-06,667.071533203125,418.6066589355469,0.993285596370697
1085.50927734375,6.457913514168467e-06,666.97509765625,418.5341491699219,0.9931989312171936
1085.33837890625,6.568717708432814e-06,666.8772583007812,418.46112060546875,0.9931114912033081
1085.1656494140625,6.659739938186249e-06,666.7780151367188,418.3876037597656,0.9930235147476196
1084.9908447265625,6.752370154572418e-06,666.677490234375,418.3133544921875,0.9929346442222595
1084.816650390625,6.875624421809334e-06,666.578125,418.2385559082031,0.9928452968597412
1084.642578125,6.992316230025608e-06,666.4793090820312,418.1632995605469,0.9927554726600647
1084.4666748046875,7.086723144311691e-06,666.3790283203125,418.0876159667969,0.9926649928092957
1084.2889404296875,7.175043720053509e-06,666.2774047851562,418.0115051269531,0.9925739765167236
1084.1092529296875,7.273808023455786e-06,666.1744995117188,417.9347839355469,0.9924820065498352
1083.92822265625,7.388955054921098e-06,666.07080078125,417.857421875,0.9923893213272095
1083.74560546875,7.533547886851011e-06,665.9661865234375,417.7793884277344,0.9922956824302673
1083.560302734375,7.67578421800863e-06,665.8597412109375,417.70062255859375,0.9922012686729431
1083.3724365234375,7.822352017683443e-06,665.7513427734375,417.6211242675781,0.9921057224273682
1083.181884765625,7.98839027993381e-06,665.6410522460938,417.5408020019531,0.9920091032981873
1082.988525390625,8.150144822138827e-06,665.529052734375,417.4594421386719,0.9919112324714661
1082.79248046875,8.329127922479529e-06,665.4154052734375,417.3771057128906,0.9918118119239807
1082.593505859375,8.517836249666288e-06,665.300048828125,417.29351806640625,0.9917108416557312
1082.3912353515625,8.6877444118727e-06,665.1826782226562,417.20855712890625,0.9916083216667175
1082.185546875,8.859422450768761e-06,665.063232421875,417.122314453125,0.9915041923522949
1081.9765625,9.066183338291012e-06,664.9418334960938,417.0346984863281,0.9913983345031738
1081.763671875,9.331795808975585e-06,664.8180541992188,416.9456787109375,0.9912906289100647
1081.546875,9.605733794160187e-06,664.6918334960938,416.8551025390625,0.9911811947822571
1081.3287353515625,9.937430149875581e-06,664.5656127929688,416.76312255859375,0.9910705089569092
1081.1092529296875,1.030322255246574e-05,664.439208984375,416.6700439453125,0.9909585118293762
1080.88623046875,1.0655498954292852e-05,664.3104248046875,416.5758361816406,0.9908449649810791
1080.6600341796875,1.0980027582263574e-05,664.1796264648438,416.4803771972656,0.9907298684120178
1080.43017578125,1.1308827197353821e-05,664.0465087890625,416.3836364746094,0.9906131029129028
1080.19775390625,1.164008972409647e-05,663.9122314453125,416.2855224609375,0.9904948472976685
1079.962646484375,1.1993962289125193e-05,663.7764282226562,416.1861572265625,0.9903752207756042
1079.7265625,1.2392732969601639e-05,663.6409912109375,416.0856018066406,0.9902547597885132
1079.491455078125,1.283006804442266e-05,663.5070190429688,415.9844665527344,0.9901334643363953
1079.253662109375,1.3308906090969685e-05,663.37109375,415.8825378417969,0.9900108575820923
1079.01220703125,1.3767823475063778e-05,663.2326049804688,415.7796325683594,0.9898869395256042
1078.767822265625,1.4194330105965491e-05,663.0922241210938,415.67559814453125,0.9897613525390625
1078.517333984375,1.4555967936757952e-05,662.9471435546875,415.5701904296875,0.9896339774131775
1078.2598876953125,1.4788904081797227e-05,662.7966918945312,415.46319580078125,0.9895045161247253
1077.9971923828125,1.502999020885909e-05,662.6426391601562,415.35455322265625,0.9893728494644165
1077.7288818359375,1.5244665519276168e-05,662.4849243164062,415.2439880371094,0.9892386794090271
1077.455078125,1.546500061522238e-05,662.3235473632812,415.1314697265625,0.9891021847724915
1077.176025390625,1.5696756236138754e-05,662.1591796875,415.0168762207031,0.9889630675315857
1076.8922119140625,1.591899126651697e-05,661.9920654296875,414.900146484375,0.9888213872909546
1076.602783203125,1.6166322893695906e-05,661.8214721679688,414.7813415527344,0.9886772036552429
1076.3116455078125,1.642658025957644e-05,661.6512451171875,414.6604309082031,0.9885308146476746
1076.015380859375,1.6694426449248567e-05,661.4776611328125,414.53765869140625,0.9883820414543152
1075.7127685546875,1.691856414254289e-05,661.2999267578125,414.4128723144531,0.9882305264472961
1075.400634765625,1.7144793673651293e-05,661.1148071289062,414.28582763671875,0.9880757927894592
1075.0782470703125,1.7299113096669316e-05,660.922119140625,414.1560974121094,0.9879173636436462
1074.7474365234375,1.7442396710976027e-05,660.7241821289062,414.02325439453125,0.9877550601959229
1074.408203125,1.7571079297340475e-05,660.52099609375,413.8871765136719,0.98758864402771
1074.060546875,1.7685459170024842e-05,660.312744140625,413.747802734375,0.9874181747436523
1073.704345703125,1.780576894816477e-05,660.0994262695312,413.60498046875,0.9872435331344604
1073.33935546875,1.793653609638568e-05,659.8807373046875,413.4586181640625,0.9870645999908447
1072.965576171875,1.8029970306088217e-05,659.65673828125,413.30877685546875,0.9868812561035156
1072.58251953125,1.81416398845613e-05,659.4273071289062,413.1552734375,0.9866935014724731
1072.190673828125,1.824752689572051e-05,659.1925659179688,412.9981384277344,0.9865012764930725
1071.78955078125,1.8360826288699172e-05,658.9524536132812,412.83709716796875,0.9863042831420898
1071.3790283203125,1.8458214981365018e-05,658.7067260742188,412.67230224609375,0.9861027002334595
1070.9591064453125,1.856680137279909e-05,658.4554443359375,412.5036315917969,0.9858964085578918
1070.5294189453125,1.8723669199971482e-05,658.1984252929688,412.3310241699219,0.9856851696968079
1070.08984375,1.887941107270308e-05,657.9354858398438,412.1543884277344,0.9854691624641418
1069.640625,1.9043216525460593e-05,657.6668090820312,411.9737548828125,0.9852480292320251
1069.180908203125,1.9204162526875734e-05,657.3920288085938,411.78887939453125,0.9850218296051025
1068.7110595703125,1.936408989422489e-05,657.1112670898438,411.5998229980469,0.9847903847694397
1068.230712890625,1.9533246813807636e-05,656.82421875,411.40655517578125,0.9845538139343262
1067.7398681640625,1.9726883692783304e-05,656.5308837890625,411.2089538574219,0.9843118786811829
1067.2379150390625,1.993838304770179e-05,656.2310791015625,411.0068359375,0.9840643405914307
1066.7249755859375,2.014616438827943e-05,655.9248046875,410.8002014160156,0.9838111996650696
1066.200927734375,2.0352861611172557e-05,655.612060546875,410.5888671875,0.983552098274231
1065.665283203125,2.052305353572592e-05,655.292724609375,410.37261962890625,0.9832871556282043
1065.11962890625,2.068933281407226e-05,654.968017578125,410.1515808105469,0.9830166101455688
1064.5628662109375,2.086446875182446e-05,654.6369018554688,409.9259948730469,0.9827403426170349
1063.9937744140625,2.1057961930637248e-05,654.298095703125,409.6956787109375,0.9824581146240234
1063.412109375,2.1230986021691933e-05,653.9517211914062,409.46038818359375,0.9821696877479553
1062.8177490234375,2.139978460036218e-05,653.5978393554688,409.2199401855469,0.9818747639656067
1062.21044921875,2.1603047571261413e-05,653.2361450195312,408.97430419921875,0.9815734624862671
1061.58984375,2.1792777260998264e-05,652.8666381835938,408.7232666015625,0.981265664100647
1060.9560546875,2.1969932276988402e-05,652.4890747070312,408.467041015625,0.9809512495994568
1060.30859375,2.2178870494826697e-05,652.1031494140625,408.2054443359375,0.9806301593780518
1059.6473388671875,2.2418103981181048e-05,651.7091064453125,407.938232421875,0.9803022742271423
1058.97216796875,2.264667273266241e-05,651.3067016601562,407.6654357910156,0.9799672365188599
1058.28271484375,2.2851985704619437e-05,650.8958129882812,407.3868713378906,0.9796249866485596
1057.5791015625,2.307312206539791e-05,650.4767456054688,407.1024169921875,0.979276180267334
1056.8623046875,2.3325181246036664e-05,650.0498046875,406.81256103515625,0.9789193868637085
1056.1251220703125,2.3582937501487322e-05,649.60888671875,406.5162353515625,0.9785533547401428
1055.3712158203125,2.3891650926088914e-05,649.158935546875,406.2123107910156,0.9781779646873474
1054.6021728515625,2.4229295377153903e-05,648.7014770507812,405.9006652832031,0.9777930974960327
1053.8143310546875,2.4577253498136997e-05,648.23291015625,405.5813903808594,0.9773983359336853
1053.0084228515625,2.4938955903053284e-05,647.75439453125,405.2540283203125,0.9769941568374634
1052.18603515625,2.5332492441521026e-05,647.26708984375,404.9189147949219,0.9765803217887878
1051.34375,2.569255229900591e-05,646.7676391601562,404.57611083984375,0.9761571884155273
1050.481689453125,2.6014426111942157e-05,646.2561645507812,404.22552490234375,0.9757241606712341
1049.5999755859375,2.6323079509893432e-05,645.7328491210938,403.8670959472656,0.9752813577651978
1048.6978759765625,2.6629511921782978e-05,645.197265625,403.5006408691406,0.9748285412788391
1047.7757568359375,2.6930898457067087e-05,644.649658203125,403.1260986328125,0.9743659496307373
1046.832763671875,2.7249878257862292e-05,644.0892333984375,402.74359130859375,0.9738933444023132
1045.869140625,2.7650272386381403e-05,643.5161743164062,402.3529968261719,0.9734103083610535
1044.884765625,2.808257340802811e-05,642.9306640625,401.95404052734375,0.9729166626930237
1043.880859375,2.85725254798308e-05,642.3342895507812,401.546630859375,0.9724125862121582
1042.85498046875,2.9054916012682952e-05,641.7244262695312,401.130615234375,0.9718976020812988
1041.8067626953125,2.9541741241700947e-05,641.1008911132812,400.7059020996094,0.9713719487190247
1040.738525390625,3.0041837817407213e-05,640.4658813476562,400.2725830078125,0.97083580493927
1039.649169921875,3.0557326681446284e-05,639.8182373046875,399.8308410644531,0.9702888131141663
1038.536865234375,3.1081104680197313e-05,639.15625,399.38055419921875,0.9697306156158447
1037.4017333984375,3.15798788506072e-05,638.48046875,398.92120361328125,0.9691608548164368
1036.24267578125,3.210241629858501e-05,637.7899780273438,398.45263671875,0.9685791730880737
1035.05859375,3.2650681532686576e-05,637.0839233398438,397.97454833984375,0.9679839611053467
1033.8370361328125,3.294678754173219e-05,636.3513793945312,397.4856262207031,0.9673735499382019
1032.5855712890625,3.3303851523669437e-05,635.60107421875,396.9844665527344,0.9667472839355469
1031.303955078125,3.3679938496788964e-05,634.833251953125,396.470703125,0.9661053419113159
1029.9923095703125,3.4116150345653296e-05,634.0478515625,395.94439697265625,0.9654474854469299
1028.6502685546875,3.4571377909742296e-05,633.2448120117188,395.4053649902344,0.9647736549377441
1027.278076171875,3.50893460563384e-05,632.4244384765625,394.8536376953125,0.9640837907791138
1025.874755859375,3.561631456250325e-05,631.58544921875,394.2891845703125,0.9633776545524597
1024.4398193359375,3.6128025385551155e-05,630.7278442382812,393.7118835449219,0.9626553654670715
1022.9720458984375,3.654501779237762e-05,629.8501586914062,393.1217956542969,0.9619165062904358
1021.4737548828125,3.7001216696808115e-05,628.9550170898438,392.5186767578125,0.9611613154411316
1019.9420166015625,3.748303424799815e-05,628.0394287109375,391.9024963378906,0.9603890180587769
1018.3751220703125,3.78621080017183e-05,627.1019897460938,391.2731018066406,0.9595997333526611
1016.7752685546875,3.8341670006047934e-05,626.1448974609375,390.63031005859375,0.9587926864624023
1015.1424560546875,3.8898033380974084e-05,625.1688842773438,389.9735412597656,0.957967221736908
1013.4761962890625,3.949096208089031e-05,624.1736450195312,389.3024597167969,0.9571234583854675
1011.77197265625,4.002782588941045e-05,623.1548461914062,388.6170349121094,0.9562610387802124
1010.0325927734375,4.065467874170281e-05,622.115478515625,387.9170837402344,0.955379068851471
1008.257568359375,4.132341200602241e-05,621.0556640625,387.2018737792969,0.9544776082038879
1006.4439697265625,4.20001961174421e-05,619.9723510742188,386.4715881347656,0.9535566568374634
1004.5930786132812,4.272794467397034e-05,618.8668212890625,385.7261962890625,0.9526170492172241
1002.7059326171875,4.3474141421029344e-05,617.7393188476562,384.966552734375,0.9516578912734985
1000.7850952148438,4.43251192336902e-05,616.5933227539062,384.19171142578125,0.9506774544715881
998.8218994140625,4.5143780880607665e-05,615.4213256835938,383.4005432128906,0.9496752619743347
996.817138671875,4.599544990924187e-05,614.2242431640625,382.5928039550781,0.9486508369445801
994.770263671875,4.6903471229597926e-05,613.0022583007812,381.7679138183594,0.9476032853126526
992.6795654296875,4.7863213694654405e-05,611.7542724609375,380.9252624511719,0.9465321898460388
990.5437622070312,4.886020178673789e-05,610.47900390625,380.064697265625,0.9454371333122253
988.3621215820312,4.983576582162641e-05,609.1761474609375,379.1859130859375,0.9443178772926331
986.1358032226562,5.082969437353313e-05,607.8471069335938,378.28863525390625,0.9431746602058411
983.865478515625,5.1828843425028026e-05,606.4920043945312,377.3734436035156,0.9420068860054016
981.5435791015625,5.270073233987205e-05,605.1038818359375,376.43963623046875,0.9408146739006042
979.1734008789062,5.342557415133342e-05,603.6859130859375,375.4874267578125,0.9395966529846191
976.7578125,5.419139051809907e-05,602.2418823242188,374.515869140625,0.9383515119552612
974.292724609375,5.501174746314064e-05,600.7686767578125,373.52398681640625,0.9370783567428589
971.776123046875,5.588451313087717e-05,599.2648315429688,372.51123046875,0.935776948928833
969.2064819335938,5.680398680851795e-05,597.7290649414062,371.47735595703125,0.9344465732574463
966.5841674804688,5.774708915851079e-05,596.1621704101562,370.42193603515625,0.9330868124961853
963.9082641601562,5.870944005437195e-05,594.5634155273438,369.34478759765625,0.9316972494125366
961.1753540039062,5.9693895309465006e-05,592.9296875,368.24560546875,0.9302772879600525
958.3884887695312,6.072578253224492e-05,591.2643432617188,367.12408447265625,0.928825855255127
955.5426635742188,6.174679583637044e-05,589.5630493164062,365.97955322265625,0.9273428320884705
952.6389770507812,6.292068428592756e-05,587.8270874023438,364.81182861328125,0.9258275032043457
949.6756591796875,6.404152372851968e-05,586.054931640625,363.62066650390625,0.9242790937423706
946.6510009765625,6.517333531519398e-05,584.2454223632812,362.405517578125,0.922696590423584
943.5647583007812,6.64574617985636e-05,582.3989868164062,361.16571044921875,0.9210788607597351
940.417724609375,6.786538142478094e-05,580.51708984375,359.9005432128906,0.9194254279136658
937.2054443359375,6.930709787411615e-05,578.5956420898438,358.6097106933594,0.9177359938621521
933.9263916015625,7.074890891090035e-05,576.6332397460938,357.2931213378906,0.9160093665122986
930.5831298828125,7.229289622046053e-05,574.6329956054688,355.9500732421875,0.9142448306083679
927.1729736328125,7.391302642645314e-05,572.5927124023438,354.5802001953125,0.9124420285224915
923.693359375,7.549235306214541e-05,570.510009765625,353.1832580566406,0.9105995893478394
920.1456909179688,7.710007048444822e-05,568.3870849609375,351.758544921875,0.9087173342704773
916.5252685546875,7.866160740377381e-05,566.2191772460938,350.3059997558594,0.9067941904067993
912.8386840820312,8.028040610952303e-05,564.013671875,348.824951171875,0.9048305153846741
909.08056640625,8.185915066860616e-05,561.7645874023438,347.3159484863281,0.9028252959251404
905.24853515625,8.346484537469223e-05,559.4700927734375,345.77838134765625,0.9007771015167236
901.3432006835938,8.517254173057154e-05,557.1317138671875,344.21142578125,0.8986839056015015
897.36279296875,8.686989167472348e-05,554.7489624023438,342.6137390136719,0.8965442776679993
893.30322265625,8.86749112396501e-05,552.31884765625,340.9843444824219,0.8943571448326111
889.1629638671875,9.060656884685159e-05,549.8399658203125,339.32293701171875,0.892122745513916
884.9439697265625,9.260229853680357e-05,547.3141479492188,337.62969970703125,0.8898413181304932
880.644775390625,9.45109932217747e-05,544.739501953125,335.9051818847656,0.8875112533569336
876.2630615234375,9.638719348004088e-05,542.1143798828125,334.1485595703125,0.885131299495697
871.79931640625,9.789714385988191e-05,539.4402465820312,332.3589782714844,0.8827003836631775
867.251708984375,9.917114221025258e-05,536.7155151367188,330.53607177734375,0.8802180290222168
862.619140625,0.00010022861533798277,533.9392700195312,328.6797180175781,0.8776831030845642
857.9026489257812,0.00010074197052745149,531.1129760742188,326.78955078125,0.8750962018966675
853.1016235351562,0.00010139795631403103,528.2353515625,324.86614990234375,0.8724571466445923
848.21826171875,0.00010210854816250503,525.3082885742188,322.90985107421875,0.8697628974914551
843.2474365234375,0.00010297802509739995,522.3285522460938,320.9187927246094,0.8670114874839783
838.1859741210938,0.00010393509728601202,519.2940063476562,318.891845703125,0.8642022609710693
833.03271484375,0.00010526190453674644,516.2037353515625,316.8288269042969,0.8613340854644775
827.7867431640625,0.00010641993139870465,513.0570678710938,314.7295227050781,0.8584060668945312
822.4491577148438,0.00010814499546540901,509.8554382324219,312.5935974121094,0.8554167747497559
817.0172119140625,0.00010910569108091295,506.5966491699219,310.4204406738281,0.8523650169372559
811.4889526367188,0.00011063358397223055,503.27911376953125,308.209716796875,0.8492497801780701
805.862548828125,0.0001122912872233428,499.9012451171875,305.961181640625,0.8460701704025269
800.137939453125,0.00011379904753994197,496.4631652832031,303.67462158203125,0.8428246974945068
794.3135986328125,0.00011555176752153784,492.9639587402344,301.3495178222656,0.8395117521286011
788.3932495117188,0.0001174270873889327,489.4077453613281,298.9853820800781,0.8361293077468872
782.37158203125,0.000119269490824081,485.7902526855469,296.5812072753906,0.8326767683029175
776.24755859375,0.00012106909707654268,482.11016845703125,294.1372375488281,0.8291528820991516
770.0208740234375,0.0001229060726473108,478.36761474609375,291.6531066894531,0.825555682182312
763.690673828125,0.00012547473306767642,474.5622863769531,289.1282653808594,0.8218844532966614
757.2561645507812,0.00012796999362763017,470.6933288574219,286.5627136230469,0.8181378841400146
750.7220458984375,0.000130593340145424,466.7655029296875,283.9564208984375,0.8143162727355957
744.0813598632812,0.0001333278341917321,462.771240234375,281.30999755859375,0.810416579246521
737.3336791992188,0.00013620105164591223,458.7111511230469,278.6224060058594,0.806437611579895
730.4780883789062,0.0001388200034853071,454.58441162109375,275.8935241699219,0.8023785352706909
723.515625,0.00014126631140243262,450.3919982910156,273.12347412109375,0.7982389330863953
716.4488525390625,0.00014435389311984181,446.1359558105469,270.312744140625,0.7940152883529663
709.2759399414062,0.00014731407281942666,441.815673828125,267.4601135253906,0.7897065877914429
701.9947509765625,0.0001499863574281335,437.4291076660156,264.5655212402344,0.7853118181228638
694.60546875,0.00015319621888920665,432.9759521484375,261.6293640136719,0.7808293700218201
687.108154296875,0.00015679154603276402,428.4564514160156,258.6515197753906,0.7762577533721924
679.5029296875,0.0001603325508767739,423.87078857421875,255.63198852539062,0.771596372127533
671.7907104492188,0.00016401319589931518,419.21917724609375,252.57139587402344,0.7668436169624329
663.9741821289062,0.00016753925592638552,414.50421142578125,249.46983337402344,0.7619990110397339
656.0510864257812,0.00017108215251937509,409.72283935546875,246.3280487060547,0.7570610046386719
648.0194091796875,0.00017468461010139436,404.8730773925781,243.14614868164062,0.7520278096199036
639.8802490234375,0.00017772059072740376,399.9558410644531,239.9242401123047,0.7468981742858887
631.6405029296875,0.0001810504763852805,394.9776916503906,236.66262817382812,0.7416704297065735
623.2969360351562,0.0001845090591814369,389.93511962890625,233.3616485595703,0.7363436222076416
614.8496704101562,0.00018805984291248024,384.8274841308594,230.02198791503906,0.7309163212776184
606.3005981445312,0.00019217927183490247,379.6564025878906,226.64401245117188,0.7253867387771606
597.6517333984375,0.00019589818839449435,374.42340087890625,223.2281494140625,0.7197545766830444
588.9022827148438,0.00019983014499302953,369.12652587890625,219.7755584716797,0.714018702507019
580.05712890625,0.00020346393284853548,363.7698669433594,216.28707885742188,0.7081784605979919
571.1178588867188,0.00020725080685224384,358.3539123535156,212.7637176513672,0.7022325992584229
562.0839233398438,0.00021102820755913854,352.8773193359375,209.20639038085938,0.6961802244186401
552.9600219726562,0.00021454741363413632,347.3436584472656,205.61614990234375,0.6900197863578796
543.7477416992188,0.00021871260832995176,341.75384521484375,201.9936981201172,0.6837513446807861
534.4500732421875,0.00022274712682701647,336.10906982421875,198.34078979492188,0.6773743629455566
525.0706176757812,0.00022585835540667176,330.4115905761719,194.65882873535156,0.670888364315033
515.610595703125,0.00022907601669430733,324.66107177734375,190.94931030273438,0.6642920970916748
506.0752868652344,0.00023170832719188184,318.8616943359375,187.21334838867188,0.6575859785079956
496.4674072265625,0.0002344038657611236,313.01416015625,183.45301818847656,0.6507686376571655
486.79632568359375,0.00023840182984713465,307.12664794921875,179.66944885253906,0.6438380479812622
477.06097412109375,0.00024265030515380204,301.19732666015625,175.86338806152344,0.6367937922477722
467.2641906738281,0.0002461816184222698,295.227294921875,172.03665161132812,0.6296365857124329
457.4080810546875,0.0002501729759387672,289.2161560058594,168.1916961669922,0.6223657727241516
447.5037841796875,0.00025544935488142073,283.1733703613281,164.33018493652344,0.6149815320968628
437.54486083984375,0.000260806642472744,277.0902404785156,160.45436096191406,0.6074850559234619
