PDE_Weight,BC_Weight,Data_Weight
102943.640625,751.9007568359375,364.4242858886719
102943.640625,752.1597290039062,364.53619384765625
102942.359375,752.3900146484375,364.6326904296875
102938.3359375,752.5791015625,364.7142333984375
102933.5234375,752.7266235351562,364.77459716796875
102925.28125,752.8203125,364.8146057128906
102916.734375,752.8673095703125,364.8309631347656
102905.1640625,752.8648071289062,364.8281555175781
102894.5625,752.8339233398438,364.8099060058594
102881.8046875,752.7879638671875,364.7867736816406
102870.3203125,752.754638671875,364.7674560546875
102857.2734375,752.7509765625,364.76171875
102844.2265625,752.7869262695312,364.7730407714844
102831.2890625,752.860107421875,364.800537109375
102816.5703125,752.9599609375,364.8394775390625
102801.4765625,753.0755615234375,364.88421630859375
102785.109375,753.1990966796875,364.931884765625
102768.4453125,753.332763671875,364.9828796386719
102750.21875,753.4818115234375,365.0403137207031
102731.9921875,753.65283203125,365.10662841796875
102713.9609375,753.8480224609375,365.18341064453125
102696.3359375,754.0651245117188,365.269287109375
102679.4921875,754.298583984375,365.3612365722656
102661.375,754.541748046875,365.4574279785156
102643.9453125,754.7929077148438,365.55535888671875
102625.6484375,755.05029296875,365.65631103515625
102608.125,755.3170776367188,365.75970458984375
102591.7890625,755.5948486328125,365.86822509765625
102575.7421875,755.885986328125,365.98162841796875
102560.09375,756.1903076171875,366.100830078125
102544.640625,756.5072631835938,366.225341796875
102528.9921875,756.8352661132812,366.3538818359375
102513.15625,757.1713256835938,366.4861755371094
102497.1171875,757.5140380859375,366.6198425292969
102481.09375,757.8594360351562,366.7555236816406
102467.0234375,758.2071533203125,366.8905944824219
102452.265625,758.5521850585938,367.0258483886719
102439.078125,758.893310546875,367.1578063964844
102425.296875,759.2237548828125,367.28759765625
102413.2890625,759.5413208007812,367.40966796875
102401.1796875,759.8336791992188,367.52374267578125
102390.6328125,760.0938720703125,367.6211853027344
102377.5546875,760.297607421875,367.697998046875
102366.515625,760.428466796875,367.7397155761719
102352.6484375,760.441162109375,367.7337646484375
102341.234375,760.3175048828125,367.66485595703125
102320.7421875,760.0072021484375,367.5151672363281
102303.078125,759.5435180664062,367.2959899902344
102275.1796875,758.9494018554688,367.0151672363281
102252.0703125,758.3369750976562,366.72705078125
102230.2265625,757.7896728515625,366.46673583984375
102210.25,757.3359985351562,366.2501220703125
102194.0625,756.9359741210938,366.061767578125
102167.8515625,756.54736328125,365.8687438964844
102146.125,756.174072265625,365.689453125
102117.984375,755.860107421875,365.53289794921875
102093.2421875,755.613525390625,365.40740966796875
102074.0703125,755.4017333984375,365.30255126953125
102045.7421875,755.2091064453125,365.19732666015625
102022.78125,755.0455932617188,365.1094055175781
101999.9140625,754.93505859375,365.04376220703125
101977.0625,754.8710327148438,364.99713134765625
101959.359375,754.8306884765625,364.9614562988281
101941.5703125,754.8069458007812,364.9287414550781
101929.21875,754.8094482421875,364.9064636230469
101921.5390625,754.8504638671875,364.8996887207031
101919.015625,754.9293212890625,364.90838623046875
101920.5703125,755.0347900390625,364.92681884765625
101922.8125,755.1532592773438,364.95068359375
101930.2890625,755.2828979492188,364.9767761230469
101940.203125,755.4247436523438,365.00897216796875
101953.921875,755.5880126953125,365.0491638183594
101970.0625,755.7756958007812,365.10089111328125
101989.40625,755.9884033203125,365.1637268066406
102011.4921875,756.2216796875,365.23583984375
102034.9453125,756.4686889648438,365.31561279296875
102060.0546875,756.7244873046875,365.3990478515625
102086.140625,756.9821166992188,365.48583984375
102113.203125,757.2406005859375,365.5729675292969
102140.4765625,757.4959716796875,365.66156005859375
102168.921875,757.7499389648438,365.7501220703125
102197.1796875,758.000732421875,365.8404541015625
102226.1328125,758.2505493164062,365.9313659667969
102255.5859375,758.4985961914062,366.0244140625
102285.5234375,758.7467651367188,366.1182861328125
102315.859375,758.9935913085938,366.21417236328125
102346.796875,759.240478515625,366.31024169921875
102378.328125,759.48486328125,366.40716552734375
102410.0703125,759.7264404296875,366.5025634765625
102442.203125,759.9601440429688,366.59661865234375
102473.9609375,760.18408203125,366.6852722167969
102502.796875,760.3889770507812,366.7679748535156
102530.8515625,760.5695190429688,366.8384704589844
102555.59375,760.7102661132812,366.8942565917969
102579.859375,760.8024291992188,366.92645263671875
102598.9296875,760.8223266601562,366.9299621582031
102617.1328125,760.7621459960938,366.8951416015625
102626.7265625,760.5982055664062,366.8169250488281
102636.015625,760.341064453125,366.69537353515625
102637.6875,759.9967651367188,366.53472900390625
102641.015625,759.6112670898438,366.35528564453125
102638.078125,759.2295532226562,366.1753845214844
102638.5625,758.897705078125,366.018798828125
102640.1328125,758.6386108398438,365.89385986328125
102641.6015625,758.4429321289062,365.7961730957031
102646.3984375,758.28125,365.7159423828125
102647.765625,758.1359252929688,365.6374816894531
102652.5625,758.0029296875,365.56793212890625
102653.8359375,757.9031372070312,365.5086669921875
102656.1875,757.8486328125,365.4706726074219
102657.5625,757.8406372070312,365.45306396484375
102654.9140625,757.8677368164062,365.447998046875
102652.65625,757.913330078125,365.45184326171875
102646.203125,757.9747314453125,365.4586181640625
102640.8203125,758.0552978515625,365.4737854003906
102631.515625,758.1648559570312,365.499755859375
102621.3359375,758.3065795898438,365.538818359375
102610.671875,758.4761962890625,365.5892028808594
102597.265625,758.665771484375,365.6472473144531
102585.71875,758.8683471679688,365.7095031738281
102573.7890625,759.080078125,365.7752380371094
102565.4765625,759.3026733398438,365.844482421875
102555.203125,759.538818359375,365.91986083984375
102547.3828125,759.7919921875,366.0022277832031
102540.4296875,760.0634155273438,366.0928039550781
102533.984375,760.3519287109375,366.19110107421875
102529.484375,760.6551513671875,366.2958984375
102525.8671875,760.9692993164062,366.4064636230469
102524.203125,761.291259765625,366.5204162597656
102523.2265625,761.6165161132812,366.6373291015625
102525.1796875,761.9434814453125,366.7550048828125
102527.4296875,762.2676391601562,366.8736267089844
102532.5078125,762.5879516601562,366.9905090332031
102537.203125,762.8995971679688,367.1061706542969
102544.2421875,763.2005004882812,367.2168273925781
102551.2890625,763.4829711914062,367.322265625
102559.8984375,763.7425537109375,367.4168395996094
102566.7421875,763.9644165039062,367.4981384277344
102575.3515625,764.1378173828125,367.5568542480469
102580.828125,764.234375,367.5859375
102586.9921875,764.233642578125,367.5710754394531
102582.7890625,764.0908203125,367.49713134765625
102579.65625,763.790283203125,367.3534240722656
102564.1015625,763.3009643554688,367.1261291503906
102550.8984375,762.6690063476562,366.83758544921875
102532.03125,761.947509765625,366.50433349609375
102515.796875,761.23388671875,366.1781921386719
102498.1015625,760.6050415039062,365.8870544433594
102483.640625,760.080078125,365.64288330078125
102471.515625,759.62353515625,365.4328308105469
102449.234375,759.194091796875,365.22503662109375
102432.140625,758.768798828125,365.0267333984375
102405.0859375,758.3814697265625,364.8354797363281
102379.9921875,758.0588989257812,364.6768798828125
102354.796875,757.80810546875,364.5506286621094
102324.15625,757.6075439453125,364.4413146972656
102295.375,757.4273681640625,364.3455810546875
102258.015625,757.2735595703125,364.2536926269531
102222.625,757.159423828125,364.18109130859375
102187.2421875,757.098388671875,364.1300354003906
102151.875,757.0828857421875,364.09649658203125
102118.171875,757.0940551757812,364.0743103027344
102080.78125,757.1240234375,364.0567626953125
102050.515625,757.1767578125,364.0480651855469
102021.6171875,757.2615966796875,364.05224609375
101993.8828125,757.3818359375,364.0711669921875
101972.3984375,757.5320434570312,364.1022644042969
101951.484375,757.7015380859375,364.1414794921875
101936.609375,757.8839721679688,364.1854248046875
101922.1328125,758.0776977539062,364.23492431640625
101912.796875,758.2874145507812,364.2908630371094
101908.421875,758.5162963867188,364.3563232421875
101908.6171875,758.7667236328125,364.43194580078125
101911.7265625,759.0362548828125,364.51708984375
101916.9765625,759.3204345703125,364.610595703125
101928.25,759.6148681640625,364.709716796875
101941.953125,759.9141235351562,364.81390380859375
101961.109375,760.2167358398438,364.9205627441406
101982.40625,760.5194702148438,365.0303955078125
102009.15625,760.8234252929688,365.14178466796875
102037.859375,761.1271362304688,365.2562255859375
102071.5390625,761.4324951171875,365.3720397949219
102108.2421875,761.7382202148438,365.4906921386719
102148.859375,762.0459594726562,365.6106262207031
102191.4296875,762.3534545898438,365.7328796386719
102237.5390625,762.6610107421875,365.8549499511719
102284.2578125,762.9647216796875,365.977783203125
102333.71875,763.2634887695312,366.0975341796875
102383.109375,763.5496215820312,366.2143249511719
102434.09375,763.8187255859375,366.32208251953125
102481.3828125,764.0547485351562,366.418701171875
102529.6796875,764.2471313476562,366.4936828613281
102567.8203125,764.3644409179688,366.539794921875
102606.5625,764.3892822265625,366.54241943359375
102634.6484375,764.2763061523438,366.4882507324219
102661.6640625,764.0267333984375,366.3710021972656
102671.75,763.6220092773438,366.1855163574219
102680.765625,763.1302490234375,365.9598388671875
102681.84375,762.6107788085938,365.7189025878906
102683.703125,762.1441040039062,365.501708984375
102681.453125,761.7647705078125,365.32275390625
102674.8828125,761.4542236328125,365.1724548339844
102670.3828125,761.1685180664062,365.03594970703125
102656.1875,760.89306640625,364.8955078125
102643.5546875,760.6486206054688,364.7728576660156
102625.453125,760.46435546875,364.6756286621094
102604.3125,760.3363647460938,364.6024475097656
102583.5703125,760.2362670898438,364.5445556640625
102554.90625,760.1539916992188,364.48895263671875
102527.3359375,760.0982055664062,364.4468688964844
102498.0,760.0866088867188,364.42291259765625
102469.1640625,760.1177368164062,364.4169616699219
102444.25,760.17724609375,364.4227294921875
102416.3203125,760.251953125,364.43280029296875
102393.6640625,760.3414306640625,364.44775390625
102371.203125,760.453125,364.47119140625
102352.3671875,760.5949096679688,364.5064697265625
102335.578125,760.7679443359375,364.554443359375
102319.0859375,760.9660034179688,364.613037109375
102306.8828125,761.1815795898438,364.6773681640625
102296.9375,761.4052124023438,364.74609375
102292.7421875,761.6350708007812,364.8158264160156
102291.9609375,761.8689575195312,364.88873291015625
102296.84375,762.1110229492188,364.96441650390625
102304.640625,762.3624877929688,365.0460205078125
102318.9921875,762.6275634765625,365.13360595703125
102336.6484375,762.9072875976562,365.2292175292969
102360.5625,763.2026977539062,365.33233642578125
102388.6796875,763.51318359375,365.4434814453125
102420.515625,763.837646484375,365.5619812011719
102457.9296875,764.1746215820312,365.68701171875
102498.6875,764.52197265625,365.8179626464844
102544.046875,764.8778076171875,365.95355224609375
102591.390625,765.239013671875,366.09332275390625
102642.2890625,765.6036376953125,366.235107421875
102692.609375,765.9669189453125,366.3785095214844
102745.125,766.3253784179688,366.51971435546875
102796.3828125,766.6692504882812,366.6572570800781
102848.453125,766.9899291992188,366.7833557128906
102898.578125,767.2635498046875,366.89251708984375
102949.0390625,767.4651489257812,366.9679260253906
102989.0,767.5361938476562,366.9915466308594
103028.1953125,767.4230346679688,366.9324035644531
103042.2578125,767.0217895507812,366.7501525878906
103054.53125,766.3184204101562,366.4347839355469
103028.0,765.2875366210938,365.9673156738281
103002.1640625,764.0933837890625,365.4309387207031
102961.3046875,762.8963012695312,364.8849182128906
102920.9609375,761.8316040039062,364.4015197753906
102882.2890625,760.9032592773438,363.98211669921875
102825.984375,760.0286254882812,363.5729064941406
102772.4609375,759.1513671875,363.1754455566406
102691.046875,758.32861328125,362.78497314453125
102609.3984375,757.6148071289062,362.4493408203125
102528.890625,756.9868774414062,362.1597900390625
102418.0703125,756.3972778320312,361.8692932128906
102313.234375,755.83984375,361.6045227050781
102196.984375,755.366455078125,361.3717956542969
102076.3046875,754.9757080078125,361.1731872558594
101963.8359375,754.6234130859375,360.9972229003906
101838.953125,754.30322265625,360.8246154785156
101728.0078125,754.0360107421875,360.67718505859375
101625.1328125,753.8375854492188,360.55853271484375
101525.9296875,753.6891479492188,360.4579772949219
101442.5,753.5669555664062,360.3675842285156
101365.71875,753.470703125,360.2852783203125
101302.6171875,753.4175415039062,360.2201843261719
101251.1328125,753.4135131835938,360.17620849609375
101210.0078125,753.4484252929688,360.14923095703125
101184.71875,753.506591796875,360.1313781738281
101170.15625,753.5780639648438,360.12091064453125
101170.34375,753.6690063476562,360.1186828613281
101182.1171875,753.7869262695312,360.1303405761719
101208.0703125,753.936767578125,360.15728759765625
101247.078125,754.1148071289062,360.1983642578125
101296.4296875,754.3118286132812,360.2503967285156
101357.796875,754.521240234375,360.3091735839844
101428.5703125,754.738525390625,360.37445068359375
101509.6640625,754.966064453125,360.4462890625
101599.34375,755.20654296875,360.5270690917969
101697.6484375,755.4637451171875,360.61785888671875
101803.609375,755.7378540039062,360.7191467285156
101916.0078125,756.0272827148438,360.8301086425781
102033.7734375,756.3287963867188,360.9488525390625
102154.015625,756.6382446289062,361.0738525390625
102276.84375,756.9533081054688,361.20245361328125
102400.6953125,757.27099609375,361.3345947265625
102525.2734375,757.5913696289062,361.468505859375
102648.84375,757.9129028320312,361.6050109863281
102771.4765625,758.237548828125,361.7430114746094
102891.421875,758.564453125,361.8837890625
103008.453125,758.8958740234375,362.0261535644531
103121.2890625,759.2310180664062,362.17169189453125
103229.53125,759.5714111328125,362.3186950683594
103332.0546875,759.9158935546875,362.46868896484375
103429.765625,760.2660522460938,362.61944580078125
103521.4375,760.6195678710938,362.77252197265625
103608.5546875,760.977294921875,362.92529296875
103690.0,761.3358764648438,363.079345703125
103767.3671875,761.6957397460938,363.23138427734375
103838.734375,762.0517578125,363.3828125
103904.515625,762.4017333984375,363.528564453125
103964.7734375,762.735595703125,363.66949462890625
104019.8203125,763.0473022460938,363.7969970703125
104069.3359375,763.3140258789062,363.9093933105469
104113.703125,763.5189819335938,363.99029541015625
104147.8671875,763.6151733398438,364.0305480957031
104176.4765625,763.5707397460938,364.0050354003906
104191.0859375,763.3148193359375,363.89398193359375
104199.7265625,762.8436279296875,363.685302734375
104188.9921875,762.1378784179688,363.3742980957031
104173.890625,761.3101196289062,363.0088806152344
104145.78125,760.46875,362.63397216796875
104117.6796875,759.7199096679688,362.3017883300781
104089.0859375,759.086181640625,362.0213317871094
104056.03125,758.5189208984375,361.7641906738281
104024.484375,757.9609375,361.5184631347656
103980.1484375,757.427001953125,361.2698059082031
103936.6171875,756.9586791992188,361.05645751953125
103891.0390625,756.5755004882812,360.8817443847656
103836.1640625,756.2468872070312,360.7229309082031
103783.390625,755.9364624023438,360.58038330078125
103720.265625,755.6676025390625,360.4466247558594
103657.28125,755.4593505859375,360.3423156738281
103594.2265625,755.305908203125,360.2637939453125
103525.6875,755.1859741210938,360.19268798828125
103461.734375,755.0873413085938,360.1329345703125
103393.96875,755.0279541015625,360.085693359375
103326.8359375,755.0167846679688,360.0582275390625
103264.484375,755.0452270507812,360.0465393066406
103201.5703125,755.0974731445312,360.041748046875
103145.09375,755.1672973632812,360.0429382324219
103090.21875,755.2612915039062,360.05291748046875
103040.2890625,755.3876953125,360.07574462890625
102993.5234375,755.5462036132812,360.1119689941406
102950.6015625,755.7281494140625,360.1583251953125
102913.890625,755.9249267578125,360.210205078125
102881.015625,756.1315307617188,360.2674255371094
102855.3125,756.3514404296875,360.3299560546875
102835.3984375,756.588134765625,360.40142822265625
102822.359375,756.8450317382812,360.48272705078125
102815.984375,757.1204223632812,360.57366943359375
102814.421875,757.4100341796875,360.6728820800781
102818.140625,757.7091064453125,360.77764892578125
102826.0859375,758.0130004882812,360.8874206542969
102840.3125,758.32177734375,361.0008239746094
102857.46875,758.635009765625,361.1192932128906
102879.9375,758.9552001953125,361.2424011230469
102905.453125,759.2835083007812,361.3717956542969
102933.5234375,759.6217041015625,361.5069274902344
102963.6640625,759.9695434570312,361.64813232421875
102995.875,760.3265380859375,361.79473876953125
103029.7734375,760.6917724609375,361.9457092285156
103065.1484375,761.0629272460938,362.1005859375
103103.390625,761.4393310546875,362.2579040527344
103142.3359375,761.818115234375,362.41754150390625
103183.0703125,762.1985473632812,362.5774230957031
103223.71875,762.5773315429688,362.7382507324219
103265.0703125,762.9534301757812,362.89691162109375
103306.1484375,763.3216552734375,363.0542297363281
103347.3359375,763.6806640625,363.20538330078125
103385.984375,764.0205078125,363.3509216308594
103424.046875,764.335693359375,363.4826354980469
103458.5703125,764.6061401367188,363.59912109375
103492.5234375,764.8180541992188,363.685791015625
103520.84375,764.9307250976562,363.7357482910156
103547.4140625,764.9190673828125,363.72674560546875
103561.7265625,764.7218017578125,363.6436767578125
103573.7734375,764.33349609375,363.47308349609375
103565.875,763.7297973632812,363.21075439453125
103555.203125,763.002197265625,362.8917236328125
103531.3125,762.2360229492188,362.5535888671875
103506.4375,761.537353515625,362.2460021972656
103478.5078125,760.9500732421875,361.98681640625
103447.328125,760.4465942382812,361.7616271972656
103416.0546875,759.9680786132812,361.55194091796875
103374.4375,759.4985961914062,361.3345947265625
103335.4140625,759.0677490234375,361.1401062011719
103293.6328125,758.716064453125,360.977783203125
103249.515625,758.4353637695312,360.8443908691406
103207.1796875,758.1865234375,360.7304992675781
103156.0078125,757.9627685546875,360.61785888671875
103105.359375,757.7777709960938,360.52655029296875
103054.828125,757.6516723632812,360.4596862792969
103002.2578125,757.57470703125,360.41107177734375
102955.421875,757.52197265625,360.3747863769531
102902.6015625,757.4923706054688,360.3423156738281
102854.7265625,757.4956665039062,360.3239440917969
102807.6484375,757.5418090820312,360.32220458984375
102761.09375,757.6253051757812,360.334228515625
102719.0625,757.7311401367188,360.3545227050781
102677.140625,757.8518676757812,360.3789367675781
102639.4453125,757.990966796875,360.40985107421875
102604.40625,758.1554565429688,360.450927734375
102572.21875,758.3485717773438,360.5038757324219
102543.9609375,758.5662841796875,360.56695556640625
102520.296875,758.8006591796875,360.6378173828125
102505.234375,759.0460815429688,360.71295166015625
102496.5390625,759.2994384765625,360.79296875
102496.25,759.5637817382812,360.8777770996094
102500.9375,759.8416137695312,360.97021484375
102513.2578125,760.1351318359375,361.0709228515625
102531.5390625,760.4440307617188,361.1800537109375
102555.5,760.7658081054688,361.296875
102585.9140625,761.0969848632812,361.419189453125
102620.0625,761.4338989257812,361.5462341308594
102659.03125,761.7745361328125,361.67608642578125
102700.2578125,762.1168212890625,361.8092346191406
102745.21875,762.4617309570312,361.9443359375
102791.5703125,762.8082885742188,362.082763671875
102840.9921875,763.1586303710938,362.2235412597656
102891.125,763.5121459960938,362.3679504394531
102943.2421875,763.8707885742188,362.5150146484375
102995.875,764.2340087890625,362.6656188964844
103050.40625,764.6029052734375,362.8186950683594
103104.5703125,764.9766845703125,362.9749450683594
103160.234375,765.3557739257812,363.1331787109375
103215.3515625,765.739013671875,363.2939147949219
103270.8828125,766.126953125,363.45574951171875
103325.2578125,766.5172119140625,363.619384765625
103378.4921875,766.9098510742188,363.7825927734375
103429.171875,767.30126953125,363.9461975097656
103478.3125,767.6902465820312,364.1065979003906
103524.3984375,768.06884765625,364.2642822265625
103568.34375,768.4315185546875,364.41192626953125
103608.8515625,768.7587890625,364.54766845703125
103646.796875,769.0330810546875,364.65582275390625
103675.8671875,769.205078125,364.7257080078125
103701.4765625,769.230712890625,364.7271423339844
103705.4375,769.0139770507812,364.6299133300781
103706.21875,768.5275268554688,364.41143798828125
103676.5546875,767.7173461914062,364.0496520996094
103645.1171875,766.7222900390625,363.60601806640625
103597.78125,765.6701049804688,363.1309509277344
103553.1328125,764.7166748046875,362.7021179199219
103506.3359375,763.8977661132812,362.3342590332031
103447.5234375,763.1444702148438,361.9864501953125
103393.4765625,762.3933715820312,361.6496887207031
103313.046875,761.684814453125,361.3154602050781
103232.875,761.07275390625,361.0306091308594
103156.5078125,760.5350952148438,360.7867431640625
103054.4375,760.0278930664062,360.5386047363281
102959.4453125,759.5547485351562,360.3161926269531
102861.296875,759.161865234375,360.1267395019531
102760.5078125,758.8390502929688,359.9639892578125
102669.015625,758.544189453125,359.81878662109375
102566.9375,758.2816162109375,359.67864990234375
102473.46875,758.0751953125,359.5639343261719
102385.0625,757.9309692382812,359.4753112792969
102298.109375,757.8265991210938,359.4000549316406
102223.5,757.7427368164062,359.33203125
102148.953125,757.6834716796875,359.27191162109375
102083.8984375,757.6650390625,359.2278747558594
102026.765625,757.693603515625,359.203369140625
101978.7109375,757.7582397460938,359.1944580078125
101945.75,757.844970703125,359.19378662109375
101921.0625,757.9432983398438,359.1990966796875
101911.8203125,758.057861328125,359.2109069824219
101913.765625,758.1959228515625,359.2347106933594
101929.125,758.3633422851562,359.27239990234375
101958.09375,758.5582885742188,359.323486328125
101998.0703125,758.7731323242188,359.38531494140625
102050.4140625,759.00048828125,359.45404052734375
102111.9375,759.2349853515625,359.5287780761719
102183.4453125,759.4776000976562,359.6090393066406
102261.4296875,759.7307739257812,359.6971740722656
102347.2890625,759.99853515625,359.7940673828125
102438.390625,760.2823486328125,359.90081787109375
102533.8828125,760.5811157226562,360.01666259765625
102634.453125,760.8923950195312,360.14013671875
102737.578125,761.2120971679688,360.2696533203125
102842.6640625,761.5377197265625,360.4029846191406
102948.640625,761.8660888671875,360.539794921875
103054.828125,762.1970825195312,360.67822265625
103159.84375,762.5289916992188,360.81927490234375
103263.3984375,762.8635864257812,360.9615783691406
103364.390625,763.2001342773438,361.1067199707031
103461.4296875,763.5411987304688,361.2534484863281
103554.0234375,763.886474609375,361.4031677246094
103642.3515625,764.2373046875,361.55450439453125
103725.015625,764.5933837890625,361.7086486816406
103803.1953125,764.95556640625,361.8641052246094
103875.5859375,765.3222045898438,362.0220031738281
103944.0625,765.6942138671875,362.1805419921875
104006.828125,766.0692138671875,362.3408203125
104064.265625,766.44775390625,362.50048828125
104115.1953125,766.8257446289062,362.6611328125
104161.375,767.2031860351562,362.8188781738281
104201.015625,767.5731201171875,362.9753112792969
104236.296875,767.9329833984375,363.1240234375
104264.0390625,768.2688598632812,363.26531982421875
104287.5078125,768.570068359375,363.3872985839844
104301.1328125,768.8038940429688,363.4853820800781
104309.984375,768.9425048828125,363.5372009277344
104304.1171875,768.9179077148438,363.52593994140625
104293.96875,768.6887817382812,363.4216003417969
104256.0859375,768.1732788085938,363.197265625
104214.5390625,767.4033203125,362.86004638671875
104145.1875,766.4155883789062,362.4227294921875
104076.96875,765.37548828125,361.9646911621094
104001.9609375,764.4210205078125,361.53985595703125
103926.515625,763.6027221679688,361.17626953125
103853.1015625,762.8602905273438,360.8523254394531
103756.171875,762.1280517578125,360.5150451660156
103663.8984375,761.4019775390625,360.1932067871094
103558.6640625,760.7588500976562,359.8977355957031
103445.84375,760.2178344726562,359.64794921875
103336.1953125,759.7293090820312,359.43072509765625
103206.390625,759.2679443359375,359.20867919921875
103081.0703125,758.841552734375,359.0117492675781
102951.484375,758.4932250976562,358.84539794921875
102818.140625,758.2147216796875,358.7061462402344
102694.765625,757.9678344726562,358.5852355957031
102564.59375,757.749267578125,358.4672546386719
102445.234375,757.57470703125,358.3696594238281
102335.28125,757.460205078125,358.2960510253906
102234.5234375,757.3933715820312,358.23968505859375
102147.6875,757.3526000976562,358.19287109375
102068.421875,757.332763671875,358.15203857421875
102000.796875,757.3457641601562,358.1236877441406
101942.1484375,757.400634765625,358.1125793457031
101892.2890625,757.49267578125,358.11700439453125
101851.78125,757.609375,358.130859375
101820.5,757.7398681640625,358.1515197753906
101802.9296875,757.8865356445312,358.1783447265625
101795.2578125,758.0549926757812,358.2159423828125
101798.5625,758.2501831054688,358.2659606933594
101813.2265625,758.4700927734375,358.3281555175781
101835.75,758.7077026367188,358.40045166015625
101868.7734375,758.95703125,358.4789123535156
101908.2265625,759.212890625,358.5633544921875
101956.25,759.4768676757812,358.6532897949219
102011.4921875,759.750732421875,358.7507629394531
102072.8984375,760.0376586914062,358.8567199707031
102140.96875,760.3385620117188,358.97186279296875
102214.5390625,760.652587890625,359.0956726074219
102292.0546875,760.977294921875,359.2263488769531
102373.3515625,761.309326171875,359.3627014160156
102456.2734375,761.6470336914062,359.5027160644531
102539.1640625,761.9871215820312,359.6459045410156
102622.609375,762.3294677734375,359.7906494140625
102705.046875,762.6729736328125,359.9378967285156
102787.359375,763.0189208984375,360.0862121582031
102869.6328125,763.366455078125,360.23699951171875
102950.9921875,763.7178344726562,360.38922119140625
103031.4453125,764.0722045898438,360.54425048828125
103110.5703125,764.4312133789062,360.7005920410156
103188.578125,764.7939453125,360.8595275878906
103264.78125,765.1620483398438,361.0194091796875
103338.953125,765.5338745117188,361.1814270019531
103410.0390625,765.9103393554688,361.34375
103477.90625,766.2894897460938,361.50762939453125
103542.2734375,766.6718139648438,361.6707458496094
103603.5078125,767.053955078125,361.83441162109375
103661.234375,767.4358520507812,361.99560546875
103713.640625,767.8118286132812,362.1554870605469
103762.2109375,768.1791381835938,362.3087158203125
103804.96875,768.5260620117188,362.45574951171875
103843.59375,768.844970703125,362.5867919921875
103876.5703125,769.1104736328125,362.6990051269531
103905.109375,769.301513671875,362.7740783691406
103921.1640625,769.3653564453125,362.8008728027344
103933.546875,769.2662963867188,362.75244140625
103928.984375,768.9299926757812,362.6076965332031
103920.46875,768.357177734375,362.3569030761719
103886.78125,767.539794921875,361.99920654296875
103851.515625,766.602783203125,361.58917236328125
103801.90625,765.6682739257812,361.1761169433594
103752.7109375,764.841064453125,360.8127136230469
103703.6484375,764.1341552734375,360.5040588378906
103647.0,763.4884033203125,360.2145080566406
103595.703125,762.8450927734375,359.9349670410156
103531.4140625,762.2298583984375,359.6532897949219
103471.1015625,761.6884765625,359.4110412597656
103409.6484375,761.2385864257812,359.2105712890625
103336.390625,760.8469848632812,359.0264892578125
103268.2265625,760.4723510742188,358.85906982421875
103189.265625,760.1402587890625,358.6998291015625
103111.4609375,759.872802734375,358.5722351074219
103035.1796875,759.6673583984375,358.4734191894531
102950.40625,759.5007934570312,358.38421630859375
102872.28125,759.3555908203125,358.30682373046875
102791.28125,759.2498779296875,358.24102783203125
102713.4765625,759.1959228515625,358.19647216796875
102642.1953125,759.1868286132812,358.16998291015625
102573.59375,759.205322265625,358.1517028808594
102513.546875,759.2429809570312,358.1397399902344
102457.25,759.3063354492188,358.13702392578125
102408.6953125,759.40478515625,358.1482849121094
102365.2421875,759.5380859375,358.1737365722656
102322.40625,759.6959838867188,358.20977783203125
102287.1796875,759.869873046875,358.2516174316406
102256.359375,760.0550537109375,358.2992858886719
102234.03125,760.2569580078125,358.3537902832031
102218.0390625,760.479248046875,358.4187316894531
102211.125,760.7240600585938,358.49444580078125
102212.6796875,760.9881591796875,358.5799255371094
102222.234375,761.2650756835938,358.6733093261719
102240.171875,761.5508422851562,358.7716369628906
102264.3515625,761.8421020507812,358.8753662109375
102295.375,762.1404418945312,358.9836730957031
102331.4765625,762.4472045898438,359.09857177734375
102370.71875,762.7650146484375,359.2203369140625
102413.09375,763.0942993164062,359.3495178222656
102458.2265625,763.4345092773438,359.485595703125
102505.3359375,763.7840576171875,359.6272277832031
102554.90625,764.140380859375,359.773681640625
102607.3515625,764.5015258789062,359.9229431152344
102660.9765625,764.8650512695312,360.0750427246094
102716.4140625,765.230224609375,360.2280578613281
102772.4609375,765.59521484375,360.3828430175781
102829.9140625,765.9603881835938,360.5375671386719
102887.296875,766.32421875,360.6935119628906
102945.203125,766.6878662109375,360.8487243652344
103001.96875,767.0499267578125,361.004638671875
103058.46875,767.4110107421875,361.15887451171875
103113.2265625,767.7686157226562,361.3128967285156
103167.6171875,768.123046875,361.4635009765625
103220.078125,768.4692993164062,361.61224365234375
103271.6640625,768.8060913085938,361.75421142578125
103320.7265625,769.1243896484375,361.8906555175781
103367.34375,769.4193115234375,362.01373291015625
103410.4296875,769.673583984375,362.1230163574219
103450.1796875,769.8765869140625,362.2059020996094
103481.9609375,769.9970092773438,362.2585754394531
103510.3828125,770.0186157226562,362.2635803222656
103527.0625,769.9004516601562,362.2135009765625
103540.59375,769.6423950195312,362.0985107421875
103539.015625,769.2304077148438,361.9191589355469
103534.8671875,768.7225341796875,361.695556640625
103518.375,768.1743774414062,361.4534912109375
103501.59375,767.66357421875,361.2281188964844
103483.3359375,767.2364501953125,361.0383605957031
103464.296875,766.89453125,360.8853454589844
103446.2421875,766.602783203125,360.7564697265625
