PDE_Weight,BC_Weight,Data_Weight
7.437555313110352,1.004016637802124,1.0197577476501465
7.445066928863525,1.0040504932403564,1.0198124647140503
7.452586650848389,1.0040843486785889,1.0198673009872437
7.460113525390625,1.0041182041168213,1.0199220180511475
7.467647552490234,1.0041520595550537,1.0199767351150513
7.475190162658691,1.004185676574707,1.0200313329696655
7.4827399253845215,1.0042192935943604,1.0200856924057007
7.490297317504883,1.004252552986145,1.0201396942138672
7.497861862182617,1.0042858123779297,1.0201932191848755
7.505434989929199,1.0043188333511353,1.0202468633651733
7.513015270233154,1.0043519735336304,1.0203005075454712
7.520603656768799,1.004385232925415,1.0203542709350586
7.528198719024658,1.0044183731079102,1.020408272743225
7.535801887512207,1.0044517517089844,1.020462155342102
7.5434112548828125,1.00448477268219,1.0205159187316895
7.551028251647949,1.0045180320739746,1.0205696821212769
7.558652877807617,1.0045512914657593,1.0206236839294434
7.566284656524658,1.004584789276123,1.0206776857376099
7.573924541473389,1.0046181678771973,1.020732045173645
7.58157205581665,1.0046517848968506,1.0207864046096802
7.589227676391602,1.004685401916504,1.0208408832550049
7.596890926361084,1.0047190189361572,1.0208951234817505
7.604561805725098,1.0047521591186523,1.0209487676620483
7.612240314483643,1.0047844648361206,1.0210015773773193
7.619926452636719,1.0048153400421143,1.021051287651062
7.627620697021484,1.0048450231552124,1.0211002826690674
7.635322570800781,1.0048749446868896,1.0211496353149414
7.643030643463135,1.004905104637146,1.021198034286499
7.650744438171387,1.0049341917037964,1.0212466716766357
7.65846586227417,1.0049636363983154,1.0212955474853516
7.666193008422852,1.0049934387207031,1.0213440656661987
7.673929214477539,1.0050228834152222,1.021392583847046
7.681672096252441,1.0050525665283203,1.0214413404464722
7.689423084259033,1.0050828456878662,1.0214906930923462
7.697181701660156,1.005113124847412,1.0215399265289307
7.7049479484558105,1.0051426887512207,1.0215882062911987
7.7127227783203125,1.0051707029342651,1.0216341018676758
7.720505237579346,1.0051952600479126,1.0216739177703857
7.72829532623291,1.005217432975769,1.021712303161621
7.736093044281006,1.0052404403686523,1.021751880645752
7.743898391723633,1.0052636861801147,1.0217890739440918
7.751712799072266,1.0052859783172607,1.021827220916748
7.759532451629639,1.0053081512451172,1.0218665599822998
7.767359733581543,1.0053306818008423,1.0219041109085083
7.775193691253662,1.0053538084030151,1.021943211555481
7.7830352783203125,1.005377173423767,1.0219836235046387
7.7908830642700195,1.0054006576538086,1.0220232009887695
7.798738479614258,1.0054246187210083,1.0220633745193481
7.806600093841553,1.0054497718811035,1.0221047401428223
7.814470291137695,1.0054755210876465,1.022147297859192
7.8223490715026855,1.005501389503479,1.0221896171569824
7.830236911773682,1.0055263042449951,1.0222307443618774
7.838131427764893,1.0055501461029053,1.0222705602645874
7.846035003662109,1.0055736303329468,1.0223091840744019
7.853945732116699,1.0055975914001465,1.0223493576049805
7.861865520477295,1.005622148513794,1.0223908424377441
7.8697919845581055,1.005646824836731,1.0224312543869019
7.877727508544922,1.0056716203689575,1.022472858428955
7.885670185089111,1.0056971311569214,1.022515892982483
7.893621921539307,1.0057231187820435,1.0225586891174316
7.901581287384033,1.005749225616455,1.0226025581359863
7.909548282623291,1.0057761669158936,1.0226473808288574
7.9175238609313965,1.0058038234710693,1.0226926803588867
7.925504684448242,1.0058314800262451,1.0227385759353638
7.9334940910339355,1.0058598518371582,1.022784948348999
7.941492080688477,1.005888819694519,1.0228322744369507
7.949497222900391,1.0059181451797485,1.02288019657135
7.957510948181152,1.0059478282928467,1.022928237915039
7.9655327796936035,1.005977988243103,1.0229772329330444
7.973562240600586,1.006008505821228,1.023026943206787
7.981600284576416,1.0060393810272217,1.023077130317688
7.9896464347839355,1.0060704946517944,1.023127794265747
7.997700214385986,1.0061019659042358,1.0231788158416748
8.005762100219727,1.0061339139938354,1.0232305526733398
8.013833045959473,1.0061659812927246,1.023282766342163
8.021913528442383,1.0061982870101929,1.0233352184295654
8.030001640319824,1.0062307119369507,1.0233879089355469
8.038098335266113,1.0062633752822876,1.023441195487976
8.046202659606934,1.0062965154647827,1.023494839668274
8.054316520690918,1.0063297748565674,1.0235488414764404
8.062437057495117,1.0063631534576416,1.023603081703186
8.07056713104248,1.0063966512680054,1.0236575603485107
8.078703880310059,1.0064302682876587,1.0237122774124146
8.0868501663208,1.0064642429351807,1.023767352104187
8.095004081726074,1.0064984560012817,1.0238226652145386
8.103165626525879,1.0065326690673828,1.0238782167434692
8.111336708068848,1.0065670013427734,1.0239338874816895
8.119515419006348,1.0066015720367432,1.0239899158477783
8.127702713012695,1.006636142730713,1.0240459442138672
8.135899543762207,1.0066709518432617,1.0241024494171143
8.144104957580566,1.0067058801651,1.0241589546203613
8.152318954467773,1.006740927696228,1.0242156982421875
8.160540580749512,1.0067758560180664,1.0242724418640137
8.168770790100098,1.0068110227584839,1.024329423904419
8.177009582519531,1.006846308708191,1.0243865251541138
8.185256004333496,1.0068817138671875,1.0244438648223877
8.193511009216309,1.0069169998168945,1.0245013236999512
8.201774597167969,1.0069525241851807,1.0245589017868042
8.210046768188477,1.0069880485534668,1.0246164798736572
8.218326568603516,1.0070236921310425,1.0246742963790894
8.226615905761719,1.0070593357086182,1.0247321128845215
8.234911918640137,1.0070950984954834,1.0247900485992432
8.243217468261719,1.0071308612823486,1.0248481035232544
8.251530647277832,1.0071667432785034,1.0249061584472656
8.25985336303711,1.0072026252746582,1.024964451789856
8.268183708190918,1.0072386264801025,1.0250227451324463
8.276521682739258,1.0072746276855469,1.0250810384750366
8.284869194030762,1.0073106288909912,1.025139570236206
8.293224334716797,1.007346749305725,1.0251981019973755
8.301589012145996,1.007382869720459,1.0252567529678345
8.309961318969727,1.0074189901351929,1.025315284729004
8.318343162536621,1.0074551105499268,1.0253738164901733
8.32673454284668,1.0074912309646606,1.0254324674606323
8.33513355255127,1.007527232170105,1.0254909992218018
8.34354305267334,1.0075633525848389,1.0255495309829712
8.351959228515625,1.0075994729995728,1.0256081819534302
8.360383987426758,1.0076357126235962,1.0256668329238892
8.368818283081055,1.0076719522476196,1.0257257223129272
8.377260208129883,1.007708191871643,1.0257844924926758
8.385710716247559,1.0077444314956665,1.0258433818817139
8.394169807434082,1.0077807903289795,1.025902271270752
8.40263843536377,1.0078171491622925,1.0259612798690796
8.411114692687988,1.0078535079956055,1.0260204076766968
8.419599533081055,1.007889986038208,1.0260794162750244
8.428093910217285,1.0079264640808105,1.0261386632919312
8.436595916748047,1.007962942123413,1.0261977910995483
8.445106506347656,1.0079994201660156,1.026257038116455
8.453625679016113,1.0080360174179077,1.0263164043426514
8.462153434753418,1.0080727338790894,1.0263757705688477
8.47068977355957,1.008109211921692,1.026435136795044
8.479235649108887,1.0081459283828735,1.0264946222305298
8.487789154052734,1.0081826448440552,1.0265542268753052
8.49635124206543,1.0082193613052368,1.0266138315200806
8.504922866821289,1.008256196975708,1.026673436164856
8.51350212097168,1.0082929134368896,1.026733160018921
8.522089958190918,1.0083297491073608,1.0267928838729858
8.53068733215332,1.008366584777832,1.0268526077270508
8.539292335510254,1.0084034204483032,1.0269123315811157
8.547905921936035,1.008440375328064,1.0269722938537598
8.55652904510498,1.0084772109985352,1.0270321369171143
8.565160751342773,1.0085142850875854,1.0270920991897583
8.573801040649414,1.0085512399673462,1.0271520614624023
8.582449913024902,1.008588194847107,1.0272122621536255
8.591108322143555,1.0086252689361572,1.027272343635559
8.599772453308105,1.0086623430252075,1.0273324251174927
8.60844612121582,1.0086994171142578,1.0273926258087158
8.617128372192383,1.0087366104125977,1.027452826499939
8.625818252563477,1.0087738037109375,1.0275131464004517
8.63451862335205,1.0088109970092773,1.0275734663009644
8.643226623535156,1.0088481903076172,1.0276339054107666
8.651944160461426,1.008885383605957,1.0276942253112793
8.660669326782227,1.0089226961135864,1.027754783630371
8.669404983520508,1.0089598894119263,1.0278152227401733
8.67814826965332,1.0089972019195557,1.0278756618499756
8.68690013885498,1.009034514427185,1.0279362201690674
8.695661544799805,1.0090718269348145,1.0279966592788696
8.70443058013916,1.0091091394424438,1.0280572175979614
8.713210105895996,1.0091463327407837,1.0281177759170532
8.721997261047363,1.0091837644577026,1.028178334236145
8.730793952941895,1.0092209577560425,1.0282388925552368
8.739599227905273,1.0092583894729614,1.0282995700836182
8.7484130859375,1.0092958211898804,1.028360366821289
8.75723648071289,1.0093332529067993,1.0284210443496704
8.766068458557129,1.0093706846237183,1.0284818410873413
8.774909973144531,1.0094081163406372,1.0285426378250122
8.783759117126465,1.0094456672668457,1.0286035537719727
8.792618751525879,1.0094830989837646,1.028664469718933
8.801486015319824,1.0095207691192627,1.0287253856658936
8.810361862182617,1.0095583200454712,1.0287864208221436
8.81924819946289,1.0095958709716797,1.0288474559783936
8.828142166137695,1.0096336603164673,1.028908610343933
8.83704662322998,1.0096712112426758,1.0289697647094727
8.845958709716797,1.0097088813781738,1.0290309190750122
8.854880332946777,1.0097466707229614,1.0290920734405518
8.863810539245605,1.0097843408584595,1.0291533470153809
8.872750282287598,1.0098220109939575,1.0292145013809204
8.881698608398438,1.0098594427108765,1.0292754173278809
8.890656471252441,1.0098968744277954,1.0293362140655518
8.899622917175293,1.0099341869354248,1.0293967723846436
8.908598899841309,1.009971261024475,1.0294573307037354
8.917583465576172,1.0100085735321045,1.0295177698135376
8.926576614379883,1.0100458860397339,1.029578447341919
8.935579299926758,1.0100831985473633,1.0296392440795898
8.944589614868164,1.0101206302642822,1.0297000408172607
8.953608512878418,1.0101579427719116,1.0297608375549316
8.962636947631836,1.0101953744888306,1.0298216342926025
8.971673965454102,1.0102328062057495,1.0298824310302734
8.980719566345215,1.0102702379226685,1.0299433469772339
8.989775657653809,1.010307788848877,1.0300043821334839
8.998839378356934,1.0103453397750854,1.030065655708313
9.007913589477539,1.010383129119873,1.0301268100738525
9.016995429992676,1.010420799255371,1.0301880836486816
9.026087760925293,1.0104584693908691,1.0302493572235107
9.035188674926758,1.0104960203170776,1.0303105115890503
9.044299125671387,1.0105336904525757,1.0303715467453003
9.053418159484863,1.0105711221694946,1.0304325819015503
9.062546730041504,1.010608434677124,1.0304933786392212
9.071684837341309,1.0106457471847534,1.030554175376892
9.080831527709961,1.0106831789016724,1.030614972114563
9.089987754821777,1.0107204914093018,1.0306758880615234
9.099153518676758,1.0107580423355103,1.0307369232177734
9.108328819274902,1.0107957124710083,1.0307981967926025
9.117511749267578,1.0108332633972168,1.0308594703674316
9.126705169677734,1.0108709335327148,1.0309206247329712
9.135907173156738,1.010908603668213,1.0309820175170898
9.145119667053223,1.010946273803711,1.0310434103012085
9.154340744018555,1.0109840631484985,1.0311048030853271
9.16357135772705,1.0110218524932861,1.0311663150787354
9.172811508178711,1.0110598802566528,1.0312280654907227
9.182059288024902,1.0110979080200195,1.0312899351119995
9.19131851196289,1.0111360549926758,1.031351923942566
9.20058536529541,1.0111740827560425,1.0314137935638428
9.20986270904541,1.0112122297286987,1.0314757823944092
9.219148635864258,1.0112502574920654,1.0315377712249756
9.228445053100586,1.0112882852554321,1.0315994024276733
9.237749099731445,1.0113258361816406,1.031660795211792
9.247064590454102,1.0113630294799805,1.0317213535308838
9.256388664245605,1.011399745941162,1.0317814350128174
9.265719413757324,1.0114363431930542,1.0318411588668823
9.275059700012207,1.0114730596542358,1.031901240348816
9.284408569335938,1.011509895324707,1.0319616794586182
9.293768882751465,1.0115468502044678,1.0320218801498413
9.303136825561523,1.0115835666656494,1.0320820808410645
9.312515258789062,1.0116205215454102,1.0321422815322876
9.321903228759766,1.0116575956344604,1.0322028398513794
9.331300735473633,1.0116947889328003,1.0322636365890503
9.340705871582031,1.0117319822311401,1.0323243141174316
9.350122451782227,1.01176917552948,1.032384991645813
9.359548568725586,1.0118063688278198,1.0324456691741943
9.368982315063477,1.0118436813354492,1.0325064659118652
9.378427505493164,1.0118811130523682,1.0325676202774048
9.387882232666016,1.0119187831878662,1.0326288938522339
9.397344589233398,1.0119565725326538,1.0326905250549316
9.406818389892578,1.0119943618774414,1.032752275466919
9.416301727294922,1.012032151222229,1.0328139066696167
9.425793647766113,1.0120700597763062,1.032875418663025
9.435295104980469,1.0121077299118042,1.0329370498657227
9.444807052612305,1.0121454000473022,1.0329983234405518
9.454327583312988,1.0121830701828003,1.0330599546432495
9.463858604431152,1.012221097946167,1.0331217050552368
9.473396301269531,1.0122591257095337,1.0331836938858032
9.48294448852539,1.0122971534729004,1.0332459211349487
9.492501258850098,1.0123354196548462,1.0333080291748047
9.502067565917969,1.0123735666275024,1.0333702564239502
9.51164436340332,1.0124119520187378,1.0334327220916748
9.521230697631836,1.0124503374099731,1.0334954261779785
9.5308256149292,1.0124889612197876,1.0335581302642822
9.540431022644043,1.012527585029602,1.033621072769165
9.55004596710205,1.012566328048706,1.0336840152740479
9.559671401977539,1.0126049518585205,1.0337468385696411
9.569305419921875,1.0126434564590454,1.0338096618652344
9.578949928283691,1.0126819610595703,1.0338722467422485
9.588603973388672,1.0127202272415161,1.0339347124099731
9.598267555236816,1.0127586126327515,1.0339970588684082
9.607941627502441,1.0127969980239868,1.0340596437454224
9.617624282836914,1.0128355026245117,1.0341225862503052
9.62731647491455,1.0128741264343262,1.0341854095458984
9.637019157409668,1.012912631034851,1.0342483520507812
9.646732330322266,1.0129512548446655,1.034311294555664
9.656454086303711,1.0129899978637695,1.0343742370605469
9.66618537902832,1.0130287408828735,1.0344375371932983
9.675928115844727,1.0130677223205566,1.0345009565353394
9.68567943572998,1.0131067037582397,1.0345643758773804
9.695440292358398,1.0131456851959229,1.034627914428711
9.705212593078613,1.013184666633606,1.034691333770752
9.714993476867676,1.0132235288619995,1.0347546339035034
9.724784851074219,1.0132622718811035,1.0348178148269653
9.734585762023926,1.0133010149002075,1.0348807573318481
9.744396209716797,1.013339638710022,1.034943699836731
9.754217147827148,1.013378381729126,1.0350068807601929
9.764047622680664,1.0134172439575195,1.0350703001022339
9.77388858795166,1.0134562253952026,1.0351338386535645
9.783736228942871,1.0134952068328857,1.035197377204895
9.793593406677246,1.0135341882705688,1.0352609157562256
9.803462028503418,1.013573169708252,1.0353245735168457
9.813339233398438,1.0136123895645142,1.0353883504867554
9.823227882385254,1.0136516094207764,1.0354522466659546
9.833125114440918,1.0136910676956177,1.035516381263733
9.843032836914062,1.013730525970459,1.0355807542800903
9.852951049804688,1.0137699842453003,1.0356450080871582
9.862878799438477,1.0138094425201416,1.0357091426849365
9.87281608581543,1.0138486623764038,1.0357730388641357
9.882763862609863,1.013887643814087,1.0358366966247559
9.892721176147461,1.0139262676239014,1.0358995199203491
9.902688980102539,1.0139646530151367,1.035962462425232
9.912667274475098,1.0140031576156616,1.0360252857208252
9.92265510559082,1.0140419006347656,1.036088466644287
9.932653427124023,1.01408052444458,1.0361517667770386
9.94266128540039,1.014119267463684,1.036214828491211
9.952679634094238,1.014157772064209,1.0362780094146729
9.96270751953125,1.014196515083313,1.0363413095474243
9.972744941711426,1.014235496520996,1.0364048480987549
9.982793807983398,1.0142745971679688,1.0364686250686646
9.992852210998535,1.0143135786056519,1.0365322828292847
10.002921104431152,1.014352560043335,1.0365959405899048
10.01300048828125,1.0143914222717285,1.0366592407226562
10.023089408874512,1.014430046081543,1.036722183227539
10.033188819885254,1.0144684314727783,1.0367848873138428
10.04329776763916,1.0145068168640137,1.0368475914001465
10.053417205810547,1.0145453214645386,1.0369106531143188
10.063546180725098,1.0145840644836426,1.0369738340377808
10.073686599731445,1.0146229267120361,1.0370374917984009
10.083836555480957,1.0146617889404297,1.0371007919311523
10.09399700164795,1.0147006511688232,1.037164330482483
10.104167938232422,1.0147396326065063,1.0372281074523926
10.114346504211426,1.0147788524627686,1.0372921228408813
10.124534606933594,1.0148181915283203,1.0373563766479492
10.134734153747559,1.0148576498031616,1.0374208688735962
10.144943237304688,1.0148972272872925,1.0374852418899536
10.15516185760498,1.0149363279342651,1.0375492572784424
10.16539192199707,1.0149749517440796,1.0376125574111938
10.17563247680664,1.0150126218795776,1.037674069404602
10.185882568359375,1.0150493383407593,1.0377346277236938
10.19614315032959,1.0150859355926514,1.037794828414917
10.206414222717285,1.0151230096817017,1.037855625152588
10.216695785522461,1.0151598453521729,1.0379167795181274
10.226987838745117,1.0151965618133545,1.0379769802093506
10.237290382385254,1.0152331590652466,1.0380375385284424
10.247602462768555,1.0152701139450073,1.038098692893982
10.257925033569336,1.0153074264526367,1.0381600856781006
10.268256187438965,1.0153446197509766,1.0382213592529297
10.278596878051758,1.0153816938400269,1.0382823944091797
10.288949966430664,1.0154188871383667,1.0383436679840088
10.299311637878418,1.0154564380645752,1.038405418395996
10.309683799743652,1.0154943466186523,1.038467526435852
10.320067405700684,1.0155324935913086,1.0385301113128662
10.330460548400879,1.0155707597732544,1.0385925769805908
10.340867042541504,1.015608549118042,1.0386548042297363
10.35128116607666,1.01564621925354,1.0387163162231445
10.361705780029297,1.015683650970459,1.0387778282165527
10.372140884399414,1.0157212018966675,1.03883957862854
10.382587432861328,1.0157591104507446,1.0389018058776855
10.393043518066406,1.0157972574234009,1.0389643907546997
10.403511047363281,1.0158354043960571,1.0390269756317139
10.41398811340332,1.0158735513687134,1.0390896797180176
10.42447566986084,1.0159119367599487,1.0391528606414795
10.434974670410156,1.0159509181976318,1.0392165184020996
10.445484161376953,1.0159897804260254,1.0392804145812988
10.456003189086914,1.016028881072998,1.039344310760498
10.466533660888672,1.0160678625106812,1.0394080877304077
10.477075576782227,1.0161066055297852,1.0394713878631592
10.487626075744629,1.0161452293395996,1.0395348072052002
10.498188972473145,1.0161839723587036,1.0395981073379517
10.508761405944824,1.0162228345870972,1.0396618843078613
10.5193452835083,1.0162620544433594,1.0397260189056396
10.529938697814941,1.0163015127182007,1.0397905111312866
10.540543556213379,1.016340970993042,1.0398551225662231
10.551158905029297,1.0163805484771729,1.0399197340011597
10.561786651611328,1.0164202451705933,1.0399848222732544
10.572422981262207,1.0164601802825928,1.0400502681732178
10.583070755004883,1.0165003538131714,1.0401159524917603
10.593728065490723,1.0165406465530396,1.0401817560195923
10.604397773742676,1.0165807008743286,1.0402474403381348
10.615077018737793,1.0166208744049072,1.0403128862380981
10.625767707824707,1.0166605710983276,1.0403779745101929
10.636468887329102,1.0167001485824585,1.040442705154419
10.647180557250977,1.0167396068572998,1.0405073165893555
10.657904624938965,1.0167791843414307,1.040572166442871
10.668638229370117,1.0168191194534302,1.040637493133545
10.67938232421875,1.0168590545654297,1.0407028198242188
10.69013786315918,1.0168988704681396,1.0407683849334717
10.70090103149414,1.0169390439987183,1.040833830833435
10.711675643920898,1.0169792175292969,1.040899634361267
10.722461700439453,1.0170196294784546,1.0409659147262573
10.733257293701172,1.0170600414276123,1.041032075881958
10.744064331054688,1.0171005725860596,1.0410984754562378
10.754881858825684,1.0171411037445068,1.041164755821228
10.765711784362793,1.0171817541122437,1.0412311553955078
10.776554107666016,1.01722252368927,1.0412976741790771
10.787406921386719,1.0172632932662964,1.0413644313812256
10.798271179199219,1.0173044204711914,1.0414315462112427
10.8091459274292,1.017345666885376,1.0414987802505493
10.82003116607666,1.0173869132995605,1.0415663719177246
10.830927848815918,1.0174283981323242,1.0416340827941895
10.841835975646973,1.0174700021743774,1.0417019128799438
10.852754592895508,1.0175116062164307,1.0417699813842773
10.863685607910156,1.017553448677063,1.0418380498886108
10.874626159667969,1.0175951719284058,1.041906476020813
10.885578155517578,1.0176371335983276,1.0419749021530151
10.896540641784668,1.0176793336868286,1.0420435667037964
10.907514572143555,1.01772141456604,1.0421123504638672
10.918499946594238,1.017763614654541,1.0421812534332275
10.929495811462402,1.0178059339523315,1.042250156402588
10.940503120422363,1.0178481340408325,1.0423191785812378
10.951519012451172,1.0178905725479126,1.0423882007598877
10.962545394897461,1.0179328918457031,1.0424572229385376
10.973583221435547,1.0179753303527832,1.042526364326477
10.98463249206543,1.0180176496505737,1.0425955057144165
10.99569320678711,1.0180602073669434,1.0426647663116455
11.00676441192627,1.018102765083313,1.0427342653274536
11.01784610748291,1.0181453227996826,1.0428037643432617
11.028940200805664,1.0181879997253418,1.0428733825683594
11.040043830871582,1.018230676651001,1.042943000793457
11.05116081237793,1.0182734727859497,1.0430127382278442
11.062287330627441,1.0183161497116089,1.0430824756622314
11.073426246643066,1.0183589458465576,1.0431523323059082
11.084574699401855,1.018401861190796,1.0432223081588745
11.095736503601074,1.0184448957443237,1.0432922840118408
11.106907844543457,1.018487811088562,1.0433623790740967
11.118090629577637,1.0185308456420898,1.043432593345642
11.129284858703613,1.0185738801956177,1.0435028076171875
11.140491485595703,1.018617033958435,1.0435731410980225
11.151708602905273,1.018660068511963,1.0436434745788574
11.16293716430664,1.0187033414840698,1.043713927268982
11.174176216125488,1.0187463760375977,1.0437843799591064
11.185426712036133,1.0187896490097046,1.043854832649231
11.196690559387207,1.018832802772522,1.0439252853393555
11.207963943481445,1.018876075744629,1.0439958572387695
11.21924877166748,1.0189193487167358,1.0440664291381836
11.230544090270996,1.0189627408981323,1.0441371202468872
11.241852760314941,1.0190060138702393,1.0442079305648804
11.253171920776367,1.0190495252609253,1.0442787408828735
11.26450252532959,1.0190929174423218,1.0443496704101562
11.275843620300293,1.0191364288330078,1.044420599937439
11.287198066711426,1.0191799402236938,1.0444915294647217
11.298562049865723,1.0192234516143799,1.044562578201294
11.309938430786133,1.019266963005066,1.0446336269378662
11.321325302124023,1.0193105936050415,1.0447046756744385
11.332725524902344,1.019354224205017,1.0447758436203003
11.344136238098145,1.0193978548049927,1.044847011566162
11.355557441711426,1.0194414854049683,1.0449182987213135
11.36699104309082,1.0194851160049438,1.0449894666671753
11.378437042236328,1.019528865814209,1.0450608730316162
11.389893531799316,1.0195724964141846,1.0451322793960571
11.401361465454102,1.0196163654327393,1.045203685760498
11.412840843200684,1.0196601152420044,1.0452752113342285
11.424331665039062,1.0197041034698486,1.045346736907959
11.435835838317871,1.0197479724884033,1.045418381690979
11.447349548339844,1.019791841506958,1.0454901456832886
11.45887565612793,1.0198357105255127,1.0455617904663086
11.470413208007812,1.019879698753357,1.0456335544586182
11.481963157653809,1.0199238061904907,1.0457054376602173
11.493523597717285,1.019967794418335,1.0457773208618164
11.505096435546875,1.0200119018554688,1.0458492040634155
11.516679763793945,1.0200560092926025,1.0459212064743042
11.528276443481445,1.0201001167297363,1.0459932088851929
11.539883613586426,1.0201441049575806,1.0460652112960815
11.551502227783203,1.0201882123947144,1.0461372137069702
11.563133239746094,1.0202324390411377,1.0462092161178589
11.574775695800781,1.0202765464782715,1.0462812185287476
11.586427688598633,1.0203206539154053,1.0463531017303467
11.598090171813965,1.0203646421432495,1.0464251041412354
11.609766006469727,1.0204087495803833,1.046497106552124
11.621452331542969,1.0204529762268066,1.0465692281723022
11.633151054382324,1.0204970836639404,1.0466413497924805
11.644862174987793,1.0205413103103638,1.0467134714126587
11.656583786010742,1.020585536956787,1.0467857122421265
11.668316841125488,1.0206297636032104,1.0468580722808838
11.680063247680664,1.0206741094589233,1.0469304323196411
11.69182014465332,1.0207185745239258,1.047002911567688
11.70358943939209,1.0207629203796387,1.0470755100250244
11.715371131896973,1.0208073854446411,1.0471481084823608
11.727164268493652,1.0208518505096436,1.0472207069396973
11.738968849182129,1.0208964347839355,1.0472934246063232
11.750786781311035,1.0209410190582275,1.0473662614822388
11.762615203857422,1.0209856033325195,1.0474390983581543
11.774455070495605,1.0210301876068115,1.0475119352340698
11.786308288574219,1.021074891090393,1.047584891319275
11.798172950744629,1.021119475364685,1.0476577281951904
11.81004810333252,1.0211639404296875,1.0477303266525269
11.821937561035156,1.0212079286575317,1.0478023290634155
11.833837509155273,1.0212512016296387,1.0478729009628296
11.845748901367188,1.0212931632995605,1.0479421615600586
11.857674598693848,1.0213345289230347,1.0480096340179443
11.869610786437988,1.021375298500061,1.0480773448944092
11.881556510925293,1.0214165449142456,1.0481454133987427
11.893513679504395,1.0214580297470093,1.0482133626937866
11.90548324584961,1.0214989185333252,1.0482813119888306
11.917465209960938,1.0215398073196411,1.0483486652374268
11.929457664489746,1.0215808153152466,1.0484164953231812
11.9414644241333,1.0216221809387207,1.0484848022460938
11.953481674194336,1.0216639041900635,1.0485533475875854
11.9655122756958,1.0217055082321167,1.0486218929290771
11.977553367614746,1.0217468738555908,1.0486897230148315
11.989607810974121,1.021787405014038,1.048756718635559
12.001673698425293,1.0218268632888794,1.0488213300704956
12.013752937316895,1.021864891052246,1.0488847494125366
12.025839805603027,1.0219029188156128,1.0489470958709717
12.03794002532959,1.0219411849975586,1.0490107536315918
12.05005168914795,1.0219796895980835,1.0490752458572388
12.062176704406738,1.022018313407898,1.0491386651992798
12.074313163757324,1.0220564603805542,1.049202561378479
12.086461067199707,1.0220952033996582,1.049267292022705
12.09861946105957,1.0221346616744995,1.049332618713379
12.11078929901123,1.0221741199493408,1.0493981838226318
12.122971534729004,1.022213339805603,1.0494632720947266
12.135167121887207,1.0222524404525757,1.0495280027389526
12.147374153137207,1.0222914218902588,1.0495926141738892
12.159592628479004,1.0223307609558105,1.0496574640274048
12.17182445526123,1.022370457649231,1.0497229099273682
12.18406867980957,1.0224106311798096,1.049789309501648
12.196324348449707,1.022451400756836,1.0498565435409546
12.208593368530273,1.0224926471710205,1.0499241352081299
12.220873832702637,1.0225337743759155,1.049992322921753
12.233166694641113,1.0225754976272583,1.0500608682632446
12.24547290802002,1.0226174592971802,1.0501298904418945
12.257794380187988,1.0226597785949707,1.0501996278762817
12.270126342773438,1.0227024555206299,1.0502698421478271
12.282472610473633,1.0227453708648682,1.0503404140472412
12.294830322265625,1.0227882862091064,1.0504109859466553
12.307201385498047,1.022830843925476,1.0504810810089111
12.319581031799316,1.022871732711792,1.0505486726760864
12.3319730758667,1.0229097604751587,1.0506126880645752
12.344378471374512,1.0229449272155762,1.0506703853607178
12.356796264648438,1.0229785442352295,1.050728440284729
12.36922550201416,1.0230125188827515,1.0507878065109253
12.381665229797363,1.0230457782745361,1.0508428812026978
12.39411735534668,1.0230774879455566,1.0508986711502075
12.40657901763916,1.023110032081604,1.050956130027771
12.419053077697754,1.0231424570083618,1.0510108470916748
12.431536674499512,1.0231741666793823,1.051066517829895
12.444032669067383,1.0232070684432983,1.0511236190795898
12.456542015075684,1.0232406854629517,1.0511808395385742
12.469062805175781,1.0232731103897095,1.0512365102767944
12.481595993041992,1.023305058479309,1.0512908697128296
12.494145393371582,1.0233376026153564,1.0513463020324707
12.506708145141602,1.0233715772628784,1.0514036417007446
12.519282341003418,1.0234063863754272,1.051461935043335
12.531869888305664,1.0234410762786865,1.051520824432373
12.54447078704834,1.0234763622283936,1.0515799522399902
12.557083129882812,1.0235124826431274,1.051640510559082
12.569707870483398,1.0235493183135986,1.051702618598938
12.582345962524414,1.0235867500305176,1.0517648458480835
12.59499740600586,1.0236241817474365,1.0518277883529663
12.607661247253418,1.0236624479293823,1.051891565322876
12.62033748626709,1.023701548576355,1.0519567728042603
12.633026123046875,1.0237411260604858,1.0520226955413818
12.64572811126709,1.0237808227539062,1.052088737487793
12.658442497253418,1.0238205194473267,1.0521546602249146
12.671170234680176,1.0238600969314575,1.052220344543457
12.683910369873047,1.0238996744155884,1.0522863864898682
12.696662902832031,1.023940086364746,1.0523531436920166
12.709428787231445,1.023980975151062,1.052420735359192
12.722206115722656,1.0240219831466675,1.0524890422821045
12.734997749328613,1.0240633487701416,1.0525572299957275
12.747802734375,1.0241050720214844,1.0526262521743774
12.760619163513184,1.0241471529006958,1.0526959896087646
12.773449897766113,1.0241897106170654,1.0527660846710205
12.786293029785156,1.024232029914856,1.0528361797332764
12.799148559570312,1.024274230003357,1.052905797958374
12.812017440795898,1.0243163108825684,1.0529754161834717
12.824899673461914,1.0243587493896484,1.0530455112457275
12.837794303894043,1.0244017839431763,1.0531164407730103
12.85070514678955,1.0244449377059937,1.0531877279281616
12.863627433776855,1.0244883298873901,1.053259253501892
