PDE_Weight,BC_Weight,Data_Weight
100230.546875,21.646699905395508,31.506771087646484
100223.5703125,21.653270721435547,31.51641845703125
100209.5234375,21.659847259521484,31.526073455810547
100185.6328125,21.666433334350586,31.535734176635742
100148.5625,21.673019409179688,31.5454044342041
100094.5234375,21.67961311340332,31.555084228515625
100019.8984375,21.68621063232422,31.564769744873047
99922.1796875,21.692813873291016,31.574464797973633
99801.8984375,21.699424743652344,31.584163665771484
99663.3203125,21.706037521362305,31.593870162963867
99515.0625,21.712657928466797,31.603580474853516
99367.59375,21.719280242919922,31.61330223083496
99230.0859375,21.72590446472168,31.62302589416504
99107.4296875,21.732528686523438,31.632755279541016
98998.3203125,21.739164352416992,31.64247703552246
98897.3515625,21.745803833007812,31.652202606201172
98799.125,21.752450942993164,31.661924362182617
98701.1796875,21.759105682373047,31.671642303466797
98604.9296875,21.76576805114746,31.681354522705078
98514.3203125,21.772436141967773,31.691068649291992
98432.90625,21.77911376953125,31.700786590576172
98361.5859375,21.785799026489258,31.710506439208984
98298.2890625,21.792490005493164,31.720239639282227
98242.0625,21.799047470092773,31.729799270629883
98192.3203125,21.80399513244629,31.736995697021484
98144.015625,21.80268096923828,31.735309600830078
98085.0546875,21.79075813293457,31.7180233001709
98015.5859375,21.76486587524414,31.680898666381836
97938.96875,21.73291778564453,31.63427734375
97868.1875,21.70159149169922,31.5891170501709
97807.3515625,21.673986434936523,31.549406051635742
97751.96875,21.646869659423828,31.509233474731445
97699.3125,21.61543083190918,31.4644775390625
97644.9140625,21.58401870727539,31.41794776916504
97596.40625,21.5555477142334,31.376447677612305
97555.9296875,21.529600143432617,31.339374542236328
97517.328125,21.504215240478516,31.301288604736328
97481.0703125,21.477771759033203,31.263431549072266
97446.953125,21.453964233398438,31.22849464416504
97417.40625,21.433067321777344,31.197526931762695
97392.515625,21.41259765625,31.168338775634766
97367.34375,21.393043518066406,31.139266967773438
97345.1484375,21.375173568725586,31.113269805908203
97327.140625,21.359588623046875,31.090757369995117
97312.1953125,21.34528350830078,31.069528579711914
97301.25,21.331279754638672,31.049259185791016
97290.859375,21.318857192993164,31.0310115814209
97281.578125,21.30828285217285,31.01542091369629
97274.9921875,21.298627853393555,31.001359939575195
97270.5390625,21.28965187072754,30.988025665283203
97269.234375,21.28173065185547,30.976341247558594
97269.515625,21.275209426879883,30.966703414916992
97270.171875,21.26962661743164,30.958324432373047
97272.1171875,21.26447868347168,30.95071029663086
97275.1796875,21.26016616821289,30.944215774536133
97280.1875,21.25689697265625,30.939273834228516
97287.515625,21.254352569580078,30.935482025146484
97295.7734375,21.252294540405273,30.932289123535156
97306.6328125,21.25033950805664,30.929458618164062
97315.4453125,21.24822235107422,30.926183700561523
97320.8359375,21.244543075561523,30.921022415161133
97321.203125,21.238725662231445,30.912199020385742
97322.78125,21.231090545654297,30.901256561279297
97326.3984375,21.224117279052734,30.890960693359375
97331.9765625,21.21844482421875,30.882549285888672
97337.5390625,21.21283531188965,30.874645233154297
97341.0703125,21.206832885742188,30.865575790405273
97345.7109375,21.200654983520508,30.85674476623535
97352.578125,21.19561195373535,30.84941291809082
97361.5859375,21.191537857055664,30.84333038330078
97371.796875,21.187360763549805,30.83748435974121
97380.6171875,21.183340072631836,30.831485748291016
97388.796875,21.179956436157227,30.82662010192871
97397.5234375,21.177509307861328,30.823150634765625
97407.46875,21.175548553466797,30.820220947265625
97419.078125,21.17361068725586,30.817508697509766
97430.3203125,21.172176361083984,30.815399169921875
97440.9140625,21.17149543762207,30.814407348632812
97451.6015625,21.17131805419922,30.814207077026367
97462.46875,21.171384811401367,30.814260482788086
97475.0234375,21.171707153320312,30.81475257873535
97488.4140625,21.172584533691406,30.816022872924805
97501.984375,21.173973083496094,30.818021774291992
97515.9375,21.175594329833984,30.820404052734375
97529.6953125,21.177431106567383,30.823049545288086
97544.3984375,21.17961311340332,30.826231002807617
97560.2109375,21.18220329284668,30.830015182495117
97576.6796875,21.185077667236328,30.834192276000977
97594.171875,21.188087463378906,30.8386173248291
97611.859375,21.19133186340332,30.843345642089844
97630.109375,21.194868087768555,30.848522186279297
97649.109375,21.19864845275879,30.854084014892578
97668.6640625,21.202594757080078,30.859851837158203
97689.0625,21.206619262695312,30.86577606201172
97708.2578125,21.210752487182617,30.87181854248047
97724.1875,21.215024948120117,30.878103256225586
97736.125,21.219507217407227,30.884693145751953
97746.0,21.224151611328125,30.891496658325195
97756.6328125,21.22886848449707,30.8984432220459
97768.65625,21.233692169189453,30.905508041381836
97781.6171875,21.238649368286133,30.912790298461914
97794.0234375,21.243743896484375,30.92028045654297
97805.1171875,21.24893569946289,30.927894592285156
97815.6640625,21.25418472290039,30.93561553955078
97826.578125,21.259523391723633,30.943449020385742
97838.984375,21.26496124267578,30.951438903808594
97852.890625,21.270488739013672,30.95957374572754
97867.2578125,21.276077270507812,30.967788696289062
97881.7265625,21.281713485717773,30.97608184814453
97896.1015625,21.287418365478516,30.984474182128906
97910.7578125,21.293195724487305,30.992971420288086
97926.265625,21.299028396606445,31.001558303833008
97942.5234375,21.304903030395508,31.01020622253418
97959.6171875,21.31081771850586,31.018911361694336
97976.8984375,21.31678009033203,31.02768325805664
97994.28125,21.322792053222656,31.036531448364258
98011.84375,21.328847885131836,31.045434951782227
98029.6015625,21.334930419921875,31.054384231567383
98048.125,21.341041564941406,31.063373565673828
98067.296875,21.347187042236328,31.072410583496094
98086.9296875,21.35337257385254,31.08149528503418
98106.953125,21.35957908630371,31.09062385559082
98126.9765625,21.365812301635742,31.099781036376953
98147.2890625,21.3720645904541,31.10896873474121
98167.6953125,21.378337860107422,31.118196487426758
98188.484375,21.384634017944336,31.127456665039062
98209.640625,21.39095115661621,31.136751174926758
98231.0,21.39728546142578,31.146068572998047
98252.546875,21.403635025024414,31.155412673950195
98274.0078125,21.409997940063477,31.164772033691406
98295.5703125,21.41637420654297,31.174158096313477
98317.2265625,21.422767639160156,31.183570861816406
98338.984375,21.429174423217773,31.192996978759766
98361.0234375,21.435592651367188,31.20244598388672
98383.2578125,21.44202423095703,31.2119083404541
98405.5859375,21.44846534729004,31.221391677856445
98428.0234375,21.454923629760742,31.23089027404785
98450.359375,21.461395263671875,31.240400314331055
98472.7109375,21.46787452697754,31.249921798706055
98494.9765625,21.474367141723633,31.259450912475586
98517.140625,21.48086929321289,31.268999099731445
98539.3203125,21.487380981445312,31.27855682373047
98561.5,21.49390411376953,31.28812599182129
98583.7734375,21.50043296813965,31.297706604003906
98606.0625,21.506975173950195,31.30729866027832
98628.3515625,21.51352310180664,31.3169002532959
98650.640625,21.52008056640625,31.32651710510254
98671.0625,21.526596069335938,31.336076736450195
98667.296875,21.5325870513916,31.344850540161133
98596.1875,21.5371150970459,31.35158348083496
98439.5703125,21.540321350097656,31.356332778930664
98220.1328125,21.542903900146484,31.36025047302246
97987.453125,21.54574966430664,31.364517211914062
97778.3515625,21.548919677734375,31.369230270385742
97583.5703125,21.55185317993164,31.373687744140625
97374.03125,21.55432891845703,31.377323150634766
97147.890625,21.55646324157715,31.380584716796875
96931.0625,21.558862686157227,31.384140014648438
96738.8828125,21.561683654785156,31.38829231262207
96556.7578125,21.564626693725586,31.392723083496094
96370.6484375,21.567514419555664,31.39690589904785
96190.8671875,21.570266723632812,31.401039123535156
96031.2890625,21.573265075683594,31.405427932739258
95886.046875,21.576618194580078,31.41034507751465
95743.140625,21.5801944732666,31.415647506713867
95605.8203125,21.5838565826416,31.420984268188477
95484.453125,21.587507247924805,31.426376342773438
95375.96875,21.591337203979492,31.43197250366211
95271.515625,21.595430374145508,31.437978744506836
95172.078125,21.599754333496094,31.444332122802734
95084.2578125,21.604219436645508,31.450857162475586
95007.578125,21.608728408813477,31.45747947692871
94935.2109375,21.61334991455078,31.464237213134766
94867.234375,21.618141174316406,31.47126007080078
94808.1796875,21.623125076293945,31.478559494018555
94757.828125,21.62825584411621,31.486066818237305
94712.0234375,21.633460998535156,31.493694305419922
94669.859375,21.63873291015625,31.501415252685547
94634.6484375,21.644092559814453,31.509281158447266
94606.3125,21.64958381652832,31.51732635498047
94581.9609375,21.655200958251953,31.525562286376953
94561.03125,21.660905838012695,31.5339298248291
94545.1640625,21.666669845581055,31.542373657226562
94534.6171875,21.67247772216797,31.5509033203125
94527.1328125,21.67835807800293,31.559526443481445
94522.3515625,21.684324264526367,31.568275451660156
94521.453125,21.69036865234375,31.5771427154541
94524.3359375,21.696475982666016,31.586097717285156
94529.8359375,21.702621459960938,31.59511375427246
94537.3203125,21.708805084228516,31.604175567626953
94547.8671875,21.71503257751465,31.613309860229492
94561.125,21.7213191986084,31.622522354125977
94576.1796875,21.727659225463867,31.631818771362305
94592.875,21.734037399291992,31.64118003845215
94611.546875,21.740447998046875,31.65058135986328
94632.2109375,21.74688148498535,31.660030364990234
94654.0546875,21.753347396850586,31.669511795043945
94676.984375,21.759843826293945,31.67905044555664
94701.2734375,21.766374588012695,31.688634872436523
94726.9296875,21.772939682006836,31.698270797729492
94753.4921875,21.7795352935791,31.707944869995117
94780.6015625,21.786151885986328,31.7176456451416
94808.6328125,21.792783737182617,31.727373123168945
94837.4765625,21.7994384765625,31.737123489379883
94867.0546875,21.80611228942871,31.746910095214844
94897.0078125,21.812808990478516,31.75672721862793
94927.515625,21.819528579711914,31.766571044921875
94958.75,21.826265335083008,31.77644157409668
94990.453125,21.833017349243164,31.78633689880371
95022.5234375,21.839780807495117,31.79625129699707
95054.8828125,21.846561431884766,31.806184768676758
95087.703125,21.85335350036621,31.81613540649414
95120.90625,21.86016082763672,31.82610321044922
95154.375,21.86697769165039,31.836097717285156
95188.046875,21.873807907104492,31.846113204956055
95222.0078125,21.880651473999023,31.85614585876465
95256.25,21.887502670288086,31.866186141967773
95290.6875,21.894365310668945,31.876245498657227
95325.3203125,21.901235580444336,31.886320114135742
95360.0546875,21.908113479614258,31.89640998840332
95394.984375,21.91500473022461,31.906509399414062
95430.015625,21.921903610229492,31.9166202545166
95465.0625,21.92881202697754,31.92675018310547
95500.2109375,21.935731887817383,31.936891555786133
95535.4609375,21.942657470703125,31.94704246520996
95570.7265625,21.949588775634766,31.957204818725586
95606.0,21.95652961730957,31.967370986938477
95641.296875,21.963478088378906,31.97754669189453
95676.5078125,21.970434188842773,31.987733840942383
95711.734375,21.977394104003906,31.997934341430664
95746.8828125,21.984365463256836,32.008140563964844
95781.953125,21.991342544555664,32.01836395263672
95816.9453125,21.998329162597656,32.02859115600586
95851.859375,22.005321502685547,32.03883743286133
95886.6953125,22.012319564819336,32.04908752441406
95921.3515625,22.019323348999023,32.05935287475586
95955.84375,22.02633285522461,32.06962585449219
95990.1796875,22.033349990844727,32.07991409301758
96024.328125,22.040369033813477,32.09020233154297
96058.2109375,22.047395706176758,32.10049819946289
96091.9296875,22.05443000793457,32.110809326171875
96125.4765625,22.061471939086914,32.121131896972656
96158.9453125,22.06851577758789,32.1314582824707
96192.2421875,22.0755672454834,32.14179229736328
96225.453125,22.082626342773438,32.15213394165039
96258.5859375,22.089693069458008,32.16248321533203
96291.640625,22.096763610839844,32.17284393310547
96324.6171875,22.103839874267578,32.1832160949707
96357.5078125,22.110918045043945,32.1935920715332
96390.2265625,22.118003845214844,32.2039794921875
96422.8671875,22.125099182128906,32.214378356933594
96455.421875,22.132192611694336,32.22478103637695
96487.8984375,22.139297485351562,32.23518753051758
96520.296875,22.14640998840332,32.24560546875
96552.609375,22.153520584106445,32.25603485107422
96584.75,22.160642623901367,32.2664680480957
96616.8125,22.167770385742188,32.276912689208984
96648.7890625,22.174901962280273,32.2873649597168
96680.5859375,22.18204116821289,32.29781723022461
96712.3203125,22.189186096191406,32.308284759521484
96743.953125,22.196334838867188,32.318763732910156
96775.421875,22.203489303588867,32.32925033569336
96806.71875,22.210647583007812,32.339744567871094
96837.828125,22.21781349182129,32.35024642944336
96868.8671875,22.22498321533203,32.36075973510742
96899.7265625,22.232158660888672,32.37127685546875
96930.5,22.239341735839844,32.381805419921875
96961.1953125,22.24652671813965,32.392337799072266
96991.8046875,22.253721237182617,32.40288162231445
97022.3359375,22.260921478271484,32.413429260253906
97052.78125,22.268125534057617,32.42398452758789
97083.1484375,22.27533531188965,32.43455123901367
97113.4296875,22.282556533813477,32.44512176513672
97143.6328125,22.289775848388672,32.45570373535156
97173.7421875,22.29700469970703,32.46628952026367
97203.7734375,22.304235458374023,32.476890563964844
97233.71875,22.311473846435547,32.48749542236328
97263.4921875,22.3187198638916,32.49810791015625
97293.171875,22.325969696044922,32.508724212646484
97322.6875,22.33322525024414,32.519351959228516
97352.1171875,22.340482711791992,32.52998352050781
97381.453125,22.347749710083008,32.540626525878906
97410.71875,22.35502052307129,32.551273345947266
97439.796875,22.362289428710938,32.56192398071289
97468.7890625,22.369564056396484,32.572574615478516
97497.609375,22.376834869384766,32.583221435546875
97526.4453125,22.384098052978516,32.593875885009766
97555.09375,22.39134979248047,32.60450744628906
97583.7578125,22.39858055114746,32.6151123046875
97612.140625,22.405780792236328,32.62565994262695
97640.7265625,22.41290855407715,32.63611602783203
97669.0390625,22.41992950439453,32.64640426635742
97697.5390625,22.426740646362305,32.65641784667969
97725.5859375,22.4332275390625,32.665916442871094
97754.109375,22.439090728759766,32.67456817626953
97781.8046875,22.4439754486084,32.68173599243164
97810.4375,22.447025299072266,32.68634796142578
97837.671875,22.447265625,32.686737060546875
97866.515625,22.44244956970215,32.68000793457031
97893.3984375,22.430927276611328,32.66297912597656
97922.53125,22.408910751342773,32.63134002685547
97950.078125,22.377981185913086,32.584922790527344
97981.0078125,22.337570190429688,32.526615142822266
98010.8125,22.295841217041016,32.4638671875
98042.796875,22.256383895874023,32.406227111816406
98075.5234375,22.22136878967285,32.355342864990234
98107.328125,22.189006805419922,32.306175231933594
98141.296875,22.154123306274414,32.256778717041016
98173.5,22.119916915893555,32.20501708984375
98206.5546875,22.08704376220703,32.15738296508789
98238.6796875,22.058080673217773,32.11524963378906
98269.421875,22.03208351135254,32.07648468017578
98301.1015625,22.006065368652344,32.039146423339844
98330.4453125,21.980979919433594,32.001869201660156
98359.890625,21.957523345947266,31.967599868774414
98388.1328125,21.937049865722656,31.937545776367188
98414.8828125,21.918949127197266,31.91073226928711
98441.734375,21.90171241760254,31.885345458984375
98466.890625,21.885194778442383,31.86073112487793
98492.1484375,21.869943618774414,31.8380184173584
98516.671875,21.85677719116211,31.818288803100586
98540.6328125,21.845508575439453,31.801284790039062
98564.890625,21.83527183532715,31.785890579223633
98588.2890625,21.825746536254883,31.77137565612793
98612.2734375,21.81704330444336,31.758249282836914
98636.15625,21.809751510620117,31.747129440307617
98660.25,21.80385398864746,31.738069534301758
98684.9921875,21.7988338470459,31.73049545288086
98709.75,21.79447364807129,31.72368049621582
98735.546875,21.79062843322754,31.7179012298584
98761.53125,21.7877197265625,31.713380813598633
98787.9140625,21.7857666015625,31.710302352905273
98814.578125,21.784494400024414,31.708375930786133
98841.0625,21.78375244140625,31.707061767578125
98868.1171875,21.78335189819336,31.70644760131836
98894.8046875,21.78354263305664,31.706607818603516
98921.40625,21.78437042236328,31.707740783691406
98948.109375,21.785736083984375,31.709728240966797
98974.34375,21.787517547607422,31.71225357055664
99000.6875,21.789548873901367,31.715242385864258
99026.3671875,21.791921615600586,31.71867561340332
99051.9609375,21.794687271118164,31.722705841064453
99077.1875,21.797861099243164,31.727333068847656
99101.9453125,21.801376342773438,31.732440948486328
99126.6171875,21.80511474609375,31.73789405822754
99150.625,21.809049606323242,31.743633270263672
99174.4609375,21.81319808959961,31.74968719482422
99197.828125,21.817604064941406,31.756107330322266
99220.8125,21.822265625,31.76289939880371
99243.53125,21.827125549316406,31.769989013671875
99265.6796875,21.832138061523438,31.777297973632812
99287.734375,21.837270736694336,31.784793853759766
99309.421875,21.842540740966797,31.792484283447266
99330.921875,21.847963333129883,31.80040740966797
99352.2421875,21.853530883789062,31.808549880981445
99373.28125,21.85923194885254,31.816884994506836
99394.3203125,21.86502456665039,31.825366973876953
99415.171875,21.87089729309082,31.833965301513672
99436.2265625,21.876850128173828,31.842689514160156
99457.1796875,21.882890701293945,31.85154151916504
99478.25,21.889020919799805,31.860532760620117
99499.3984375,21.895233154296875,31.869651794433594
99520.5625,21.901514053344727,31.878862380981445
99541.921875,21.9078369140625,31.888151168823242
99563.1875,21.914215087890625,31.897502899169922
99584.5546875,21.920642852783203,31.906936645507812
99605.9296875,21.9271240234375,31.916446685791016
99627.203125,21.93366050720215,31.926027297973633
99648.5,21.94024085998535,31.935680389404297
99669.6875,21.946857452392578,31.945383071899414
99690.8828125,21.95350456237793,31.95513153076172
99711.9921875,21.96018409729004,31.964923858642578
99733.109375,21.96689224243164,31.974763870239258
99754.0390625,21.973634719848633,31.984647750854492
99774.96875,21.98040771484375,31.99457550048828
99795.8046875,21.987213134765625,32.004547119140625
99816.5625,21.994037628173828,32.01455307006836
99837.21875,22.000883102416992,32.02458953857422
99857.6875,22.00774383544922,32.0346565246582
99878.0703125,22.014625549316406,32.04475784301758
99898.265625,22.021522521972656,32.05488204956055
99918.3671875,22.028438568115234,32.065032958984375
99938.2890625,22.035371780395508,32.0752067565918
99958.109375,22.04232406616211,32.085411071777344
99977.84375,22.049287796020508,32.09563446044922
99997.4921875,22.056270599365234,32.105873107910156
100017.0390625,22.063261032104492,32.11613082885742
100036.5,22.070262908935547,32.126407623291016
100055.96875,22.077280044555664,32.13670349121094
100075.3359375,22.084306716918945,32.147010803222656
100094.6171875,22.091341018676758,32.1573371887207
100113.8046875,22.098390579223633,32.16768264770508
100133.0,22.105451583862305,32.17803955078125
100152.1015625,22.112520217895508,32.18840408325195
100171.109375,22.119596481323242,32.19878387451172
100190.125,22.126680374145508,32.209171295166016
100209.0390625,22.13377571105957,32.21957015991211
100227.96875,22.140880584716797,32.22998809814453
100246.796875,22.147991180419922,32.24041748046875
100265.4453125,22.15511131286621,32.250858306884766
100284.0,22.1622371673584,32.26130676269531
100302.265625,22.169374465942383,32.27177047729492
100320.25,22.176515579223633,32.28224563598633
100337.859375,22.183664321899414,32.292728424072266
100354.890625,22.19082260131836,32.303226470947266
100371.2578125,22.19798469543457,32.313724517822266
100386.765625,22.20515251159668,32.32423400878906
100401.125,22.21232795715332,32.334754943847656
100414.1484375,22.219511032104492,32.345279693603516
100425.15625,22.226699829101562,32.35581588745117
100433.5,22.233896255493164,32.36635971069336
100438.09375,22.24110221862793,32.376922607421875
100437.234375,22.248315811157227,32.387481689453125
100428.609375,22.255531311035156,32.39805603027344
100408.9765625,22.262752532958984,32.40863800048828
100374.03125,22.269977569580078,32.41923522949219
100318.4375,22.277212142944336,32.42983627319336
100236.671875,22.284446716308594,32.44044876098633
100124.40625,22.291690826416016,32.45106887817383
99981.46875,22.298938751220703,32.461700439453125
99813.2265625,22.30619239807129,32.47233963012695
99631.953125,22.313451766967773,32.48298645019531
99452.921875,22.320716857910156,32.49363708496094
99288.4921875,22.327985763549805,32.50429916381836
99142.875,22.33526039123535,32.51496124267578
99011.1640625,22.3425350189209,32.525634765625
98885.0,22.34981346130371,32.536312103271484
98758.8984375,22.357097625732422,32.5469970703125
98634.0,22.3643856048584,32.55768966674805
98516.015625,22.371681213378906,32.568389892578125
98410.375,22.378978729248047,32.579097747802734
98317.7890625,22.38628578186035,32.589813232421875
98234.65625,22.393592834472656,32.60053634643555
98157.3046875,22.400909423828125,32.61126708984375
98084.6875,22.408231735229492,32.62200164794922
98018.296875,22.415557861328125,32.63274002075195
97960.078125,22.422887802124023,32.64347839355469
97910.203125,22.430221557617188,32.65422058105469
97867.171875,22.43755531311035,32.66495895385742
97828.625,22.44488525390625,32.675689697265625
97793.6484375,22.452205657958984,32.6864128112793
97762.5,22.45952033996582,32.69712448120117
97736.3984375,22.466815948486328,32.70781326293945
97715.4296875,22.474090576171875,32.71846389770508
97699.125,22.4813289642334,32.72908401489258
97685.984375,22.488529205322266,32.739627838134766
97675.5625,22.495656967163086,32.75008010864258
97667.359375,22.502700805664062,32.76039123535156
97662.515625,22.50959014892578,32.7704963684082
97660.5546875,22.516284942626953,32.780296325683594
97661.9609375,22.522645950317383,32.78965377807617
97665.0234375,22.528568267822266,32.79832458496094
97670.3359375,22.533748626708984,32.80598831176758
97676.390625,22.53792953491211,32.812137603759766
97685.0546875,22.540449142456055,32.81599426269531
97694.5625,22.5407657623291,32.8165397644043
97707.5078125,22.53753662109375,32.812137603759766
97720.7421875,22.530010223388672,32.801246643066406
97737.5234375,22.516159057617188,32.78154754638672
97754.2109375,22.496339797973633,32.75254821777344
97774.90625,22.469579696655273,32.71419906616211
97795.328125,22.43937873840332,32.66974639892578
97818.2734375,22.407718658447266,32.62412643432617
97840.296875,22.37859535217285,32.58140563964844
97862.6953125,22.35297393798828,32.54399871826172
97886.765625,22.329744338989258,32.510746002197266
97910.9453125,22.307762145996094,32.47797393798828
97937.1953125,22.284908294677734,32.44548416137695
97962.4140625,22.263166427612305,32.413150787353516
97988.296875,22.243122100830078,32.38420486450195
98014.65625,22.225751876831055,32.359130859375
98041.0078125,22.210500717163086,32.33665084838867
98068.6015625,22.195768356323242,32.31574249267578
98094.8828125,22.18184471130371,32.29518508911133
98121.3671875,22.168771743774414,32.2763557434082
98147.0078125,22.157520294189453,32.25996017456055
98172.1875,22.14809226989746,32.246185302734375
98197.75,22.139850616455078,32.2342529296875
98222.4765625,22.132341384887695,32.2231559753418
98247.8671875,22.12529754638672,32.212833404541016
98272.328125,22.11917495727539,32.20372772216797
98296.6015625,22.114253997802734,32.19639205932617
98320.5078125,22.11052703857422,32.1908073425293
98343.9453125,22.107681274414062,32.18644714355469
98368.0546875,22.105310440063477,32.1828727722168
98392.078125,22.103418350219727,32.17988586425781
98416.8515625,22.102073669433594,32.17781448364258
98441.734375,22.10151481628418,32.176849365234375
98466.796875,22.101730346679688,32.177024841308594
98492.0625,22.102519989013672,32.178131103515625
98517.140625,22.103750228881836,32.17978286743164
98542.984375,22.105224609375,32.181941986083984
98569.015625,22.10708999633789,32.1845817565918
98595.625,22.109378814697266,32.18791198730469
98622.328125,22.11215591430664,32.191951751708984
98648.859375,22.115367889404297,32.19660186767578
98675.484375,22.118864059448242,32.20174789428711
98701.84375,22.122602462768555,32.20718002319336
98728.578125,22.126510620117188,32.21293640136719
98755.1328125,22.130664825439453,32.21900177001953
98781.7890625,22.135074615478516,32.22548294067383
98808.171875,22.139772415161133,32.23237609863281
98834.0859375,22.144723892211914,32.23963928222656
98859.6328125,22.14986801147461,32.247196197509766
98884.625,22.15516471862793,32.25495529174805
98909.4296875,22.160568237304688,32.26289367675781
98933.765625,22.166105270385742,32.27101135253906
98957.9296875,22.171777725219727,32.279327392578125
98981.7109375,22.177608489990234,32.287872314453125
99005.21875,22.183595657348633,32.2966423034668
99028.4453125,22.18971061706543,32.305599212646484
99051.2109375,22.195932388305664,32.3147087097168
99073.7890625,22.202234268188477,32.32394027709961
99095.9921875,22.208608627319336,32.333274841308594
99118.109375,22.215044021606445,32.34270477294922
99139.9453125,22.221553802490234,32.35224151611328
99161.7890625,22.22814178466797,32.36190414428711
99183.546875,22.234804153442383,32.37167739868164
99205.203125,22.24154281616211,32.381561279296875
99226.875,22.248334884643555,32.391536712646484
99248.359375,22.255184173583984,32.40158462524414
99269.84375,22.262069702148438,32.41169738769531
99291.2421875,22.26898956298828,32.4218635559082
99312.640625,22.275941848754883,32.43207931518555
99333.953125,22.28293228149414,32.442352294921875
99355.3671875,22.28995704650879,32.45267868041992
99376.78125,22.297021865844727,32.46305465698242
99398.203125,22.304122924804688,32.47349166870117
99419.7265625,22.311262130737305,32.483978271484375
99441.25,22.31843376159668,32.494503021240234
99462.78125,22.32562828063965,32.50506591796875
99484.3125,22.332847595214844,32.51565933227539
99505.8515625,22.340084075927734,32.526283264160156
99527.3125,22.347339630126953,32.53693389892578
99548.7578125,22.354610443115234,32.547607421875
99570.0234375,22.361896514892578,32.558311462402344
99591.3046875,22.36920166015625,32.56904220581055
99612.4765625,22.37652587890625,32.57979202270508
99633.578125,22.383867263793945,32.590572357177734
99654.5703125,22.39122772216797,32.601375579833984
99675.484375,22.398605346679688,32.612205505371094
99696.3046875,22.4060001373291,32.62306213378906
99716.9375,22.413410186767578,32.63393783569336
99737.390625,22.420827865600586,32.644832611083984
99757.6484375,22.428258895874023,32.655738830566406
99777.8203125,22.435705184936523,32.666664123535156
99797.8046875,22.443157196044922,32.6776008605957
99817.796875,22.450618743896484,32.68854904174805
99837.59375,22.458091735839844,32.69950866699219
99857.3046875,22.46556854248047,32.710487365722656
99876.828125,22.473054885864258,32.72147750854492
99896.359375,22.480546951293945,32.732479095458984
99915.703125,22.488048553466797,32.743492126464844
99934.953125,22.495553970336914,32.7545166015625
99954.1171875,22.503070831298828,32.76554489135742
99973.1796875,22.510587692260742,32.77658462524414
99992.0546875,22.51811408996582,32.787635803222656
100010.9375,22.52564811706543,32.79869842529297
100029.6328125,22.53318977355957,32.80976867675781
100048.234375,22.540733337402344,32.82084274291992
100066.75,22.54828453063965,32.83192825317383
100085.171875,22.55583381652832,32.843021392822266
100103.3984375,22.563390731811523,32.85411834716797
100121.5390625,22.570945739746094,32.86521911621094
100139.5,22.578502655029297,32.87631607055664
100157.453125,22.586055755615234,32.88740921020508
100175.125,22.59360122680664,32.89848327636719
100192.796875,22.60112762451172,32.90953826904297
100210.09375,22.60863494873047,32.920555114746094
100227.296875,22.616100311279297,32.931522369384766
100243.9375,22.623517990112305,32.942405700683594
100260.46875,22.630830764770508,32.95315933227539
100276.15625,22.63802146911621,32.96371078491211
100291.4609375,22.644989013671875,32.97397232055664
100305.234375,22.65164566040039,32.9837532043457
100318.046875,22.657777786254883,32.99281311035156
100328.09375,22.663164138793945,33.0007438659668
100336.1328125,22.66727066040039,33.00690460205078
100339.0,22.669578552246094,33.010372161865234
100337.46875,22.668859481811523,33.00959777832031
100326.9453125,22.664148330688477,33.00285339355469
100308.1953125,22.653127670288086,32.98723602294922
100275.9609375,22.635334014892578,32.96121597290039
100232.5546875,22.608720779418945,32.923152923583984
100176.9375,22.576644897460938,32.87586975097656
100116.1015625,22.54071044921875,32.82421875
100054.15625,22.506343841552734,32.77363967895508
99998.828125,22.475505828857422,32.7287712097168
99952.484375,22.448074340820312,32.68930435180664
99912.65625,22.422561645507812,32.651309967041016
99880.265625,22.395931243896484,32.6135139465332
99851.21875,22.36994743347168,32.574764251708984
99828.8359375,22.34506607055664,32.53896713256836
99810.9453125,22.32327651977539,32.50729751586914
99796.1953125,22.30425262451172,32.47930145263672
99784.671875,22.286151885986328,32.45357894897461
99773.0625,22.268932342529297,32.42808151245117
99763.453125,22.25230598449707,32.404197692871094
99754.2265625,22.237667083740234,32.3828010559082
99746.5234375,22.22519874572754,32.364585876464844
99740.90625,22.21426010131836,32.34878158569336
99735.9609375,22.20426368713379,32.33399200439453
99733.203125,22.19474220275879,32.32009506225586
99730.5390625,22.186283111572266,32.30753707885742
99728.0703125,22.179227828979492,32.29707717895508
99724.453125,22.173580169677734,32.2886848449707
99717.890625,22.16895866394043,32.28168487548828
99707.90625,22.164857864379883,32.27558135986328
99692.5,22.161361694335938,32.27020263671875
99671.7734375,22.158586502075195,32.26601791381836
99645.2578125,22.156795501708984,32.26323318481445
99613.4375,22.155899047851562,32.261741638183594
99577.2421875,22.155576705932617,32.26122283935547
99537.65625,22.155719757080078,32.26124572753906
99496.65625,22.15619468688965,32.261940002441406
99455.859375,22.157230377197266,32.26335525512695
99417.4453125,22.15886116027832,32.26569366455078
99383.0390625,22.161033630371094,32.268863677978516
99353.375,22.163639068603516,32.2725944519043
99329.40625,22.166486740112305,32.276790618896484
99310.0859375,22.169626235961914,32.28133010864258
99294.84375,22.173057556152344,32.28636169433594
99281.8671875,22.176862716674805,32.291927337646484
99269.9375,22.1810302734375,32.29801940917969
