PDE_Weight,BC_Weight,Data_Weight
35409.765625,41.35416793823242,78.68917846679688
35428.2421875,41.39242172241211,78.75960540771484
35446.73046875,41.4305534362793,78.8295669555664
35465.2265625,41.46860885620117,78.89932250976562
35483.6953125,41.506710052490234,78.96907043457031
35502.17578125,41.54490661621094,79.03913879394531
35520.66796875,41.58326721191406,79.10961151123047
35539.171875,41.621768951416016,79.18045043945312
35557.6796875,41.66035079956055,79.25153350830078
35576.1640625,41.698997497558594,79.3226547241211
35594.66015625,41.737648010253906,79.39387512207031
35613.16796875,41.7763786315918,79.46514892578125
35631.6796875,41.815181732177734,79.53668212890625
35650.20703125,41.85410690307617,79.60850524902344
35668.73828125,41.89315414428711,79.68062591552734
35687.28125,41.93229675292969,79.75299835205078
35705.83203125,41.97151565551758,79.82551574707031
35724.3984375,42.01078796386719,79.89813995361328
35742.97265625,42.05010986328125,79.9708251953125
35761.5546875,42.089481353759766,80.04361724853516
35780.14453125,42.12891387939453,80.1165542602539
35798.78125,42.16843032836914,80.18966674804688
35817.42578125,42.208030700683594,80.2629623413086
35836.08203125,42.247718811035156,80.33647918701172
35854.74609375,42.28749084472656,80.41021728515625
35873.45703125,42.32734680175781,80.48410034179688
35892.171875,42.36726379394531,80.55815887451172
35910.90234375,42.40724563598633,80.63233184814453
35929.67578125,42.44727325439453,80.70661163330078
35948.45703125,42.48732376098633,80.78096008300781
35967.25,42.52739715576172,80.85530090332031
35986.0859375,42.56745529174805,80.9295883178711
36004.93359375,42.60748291015625,81.00371551513672
36023.7890625,42.647422790527344,81.07760620117188
36042.65234375,42.68724060058594,81.15109252929688
36061.52734375,42.72686004638672,81.22398376464844
36080.4140625,42.766239166259766,81.29617309570312
36099.27734375,42.80537796020508,81.36756896972656
36118.14453125,42.84433364868164,81.43840789794922
36136.9609375,42.88325881958008,81.50900268554688
36155.74609375,42.922271728515625,81.57988739013672
36174.47265625,42.96149444580078,81.65129852294922
36193.109375,43.000892639160156,81.72315979003906
36211.71875,43.04033660888672,81.79524993896484
36230.1953125,43.07984161376953,81.86724090576172
36248.65625,43.11935043334961,81.93941497802734
36267.01171875,43.159019470214844,82.01188659667969
36285.34765625,43.1988525390625,82.0848159790039
36303.6953125,43.23879623413086,82.15811920166016
36322.046875,43.278846740722656,82.23152160644531
36340.44921875,43.31892776489258,82.30508422851562
36358.85546875,43.35910415649414,82.37873840332031
36377.3046875,43.39938735961914,82.45269775390625
36395.80078125,43.43980407714844,82.52696228027344
36414.33984375,43.4803466796875,82.60152435302734
36432.9609375,43.52098083496094,82.67632293701172
36451.62109375,43.561676025390625,82.75125885009766
36470.33203125,43.602420806884766,82.82626342773438
36489.08203125,43.6431884765625,82.90133666992188
36507.87890625,43.68400955200195,82.97647857666016
36526.75390625,43.724884033203125,83.05176544189453
36545.67578125,43.765830993652344,83.12720489501953
36564.63671875,43.80686950683594,83.20286560058594
36583.64453125,43.847999572753906,83.27875518798828
36602.69921875,43.889217376708984,83.3548812866211
36621.765625,43.93052673339844,83.43119049072266
36640.875,43.97191619873047,83.50772094726562
36660.03125,44.01337814331055,83.58441162109375
36679.1953125,44.05491256713867,83.66124725341797
36698.40234375,44.096492767333984,83.73819732666016
36717.62109375,44.138126373291016,83.81521606445312
36736.88671875,44.179786682128906,83.8923110961914
36756.16015625,44.22145462036133,83.96939086914062
36775.48046875,44.263118743896484,84.04642486572266
36794.8125,44.30475997924805,84.12332916259766
36814.1484375,44.34634780883789,84.20005798339844
36833.53515625,44.387840270996094,84.27649688720703
36852.9296875,44.42919921875,84.35248565673828
36872.3359375,44.47039031982422,84.427978515625
36891.75,44.51139831542969,84.50289154052734
36911.1796875,44.552242279052734,84.57730102539062
36930.61328125,44.593017578125,84.65138244628906
36950.0625,44.633811950683594,84.72552490234375
36969.515625,44.67475891113281,84.79997253417969
36988.984375,44.71588134765625,84.87493133544922
37008.4609375,44.75715637207031,84.95032501220703
37027.91015625,44.79854965209961,85.0259017944336
37047.375,44.83995819091797,85.10163116455078
37066.84765625,44.881431579589844,85.1773452758789
37086.328125,44.9229736328125,85.2532958984375
37105.7890625,44.96464538574219,85.32950592041016
37125.25390625,45.00645065307617,85.40612030029297
37144.734375,45.04838562011719,85.48303985595703
37164.22265625,45.09041976928711,85.56015014648438
37183.71875,45.13251876831055,85.6374282836914
37203.2265625,45.174686431884766,85.71479797363281
37222.74609375,45.216915130615234,85.79232788085938
37242.27734375,45.25923538208008,85.87008666992188
37261.81640625,45.301666259765625,85.94808959960938
37281.3671875,45.34420394897461,86.02635955810547
37300.9609375,45.386844635009766,86.10482788085938
37320.5703125,45.42955017089844,86.18348693847656
37340.18359375,45.47232437133789,86.26226806640625
37359.80859375,45.51513671875,86.34111785888672
37379.44921875,45.55797576904297,86.41999053955078
37399.1328125,45.60084533691406,86.4989013671875
37418.82421875,45.643733978271484,86.57783508300781
37438.52734375,45.6866455078125,86.65680694580078
37458.27734375,45.729557037353516,86.73576354980469
37478.0390625,45.772491455078125,86.81471252441406
37497.80859375,45.815433502197266,86.89364624023438
37517.5859375,45.85837936401367,86.97257995605469
37537.37890625,45.901336669921875,87.0514907836914
37557.21875,45.94430923461914,87.1303939819336
37577.02734375,45.9872932434082,87.20928955078125
37596.88671875,46.03029251098633,87.28816986083984
37616.72265625,46.073333740234375,87.36711883544922
37636.5625,46.116424560546875,87.44618225097656
37656.421875,46.15958786010742,87.52536010742188
37676.28515625,46.20283889770508,87.60478210449219
37696.16015625,46.246192932128906,87.68443298339844
37716.0078125,46.28964614868164,87.76432800292969
37735.8671875,46.333194732666016,87.84446716308594
37755.73828125,46.37682342529297,87.92479705810547
37775.62109375,46.4205322265625,88.00528717041016
37795.51171875,46.46431350708008,88.08589935302734
37815.4140625,46.508148193359375,88.1666259765625
37835.32421875,46.552032470703125,88.24742889404297
37855.24609375,46.59596252441406,88.32833862304688
37875.1796875,46.63993835449219,88.4093246459961
37895.1640625,46.683963775634766,88.49038696289062
37915.15234375,46.72803497314453,88.57152557373047
37935.15234375,46.77215576171875,88.65274047851562
37955.1640625,46.81631088256836,88.73401641845703
37975.22265625,46.860504150390625,88.81533813476562
37995.29296875,46.90470886230469,88.89669036865234
38015.37109375,46.948936462402344,88.97798156738281
38035.4609375,46.99314880371094,89.05923461914062
38055.59765625,47.037315368652344,89.14028930664062
38075.74609375,47.08138656616211,89.22100067138672
38095.90234375,47.125308990478516,89.30127716064453
38116.03515625,47.16902160644531,89.38081359863281
38136.1796875,47.21247100830078,89.45965576171875
38156.26171875,47.2557258605957,89.53766632080078
38176.35546875,47.29884338378906,89.61536407470703
38196.3125,47.3420524597168,89.69308471679688
38216.203125,47.38541793823242,89.7713394165039
38236.03515625,47.428955078125,89.85018157958984
38255.734375,47.47263717651367,89.92918395996094
38275.36328125,47.51626205444336,90.00829315185547
38294.8984375,47.55997848510742,90.08734130859375
38314.40625,47.603759765625,90.16671752929688
38333.8828125,47.64772415161133,90.24651336669922
38353.375,47.691856384277344,90.32670593261719
38372.91015625,47.7360954284668,90.4072036743164
38392.4609375,47.780399322509766,90.4877700805664
38412.08984375,47.824745178222656,90.56840515136719
38431.76953125,47.8691291809082,90.6490707397461
38451.4921875,47.91359329223633,90.72988891601562
38471.296875,47.958168029785156,90.81095886230469
38491.1484375,48.00286102294922,90.8923568725586
38511.0859375,48.047691345214844,90.97409057617188
38531.07421875,48.0926513671875,91.05616760253906
38551.10546875,48.137733459472656,91.1385269165039
38571.22265625,48.18292999267578,91.22113800048828
38591.3828125,48.22819900512695,91.30394744873047
38611.59765625,48.27353286743164,91.38692474365234
38631.8515625,48.318904876708984,91.46992492675781
38652.16015625,48.3642463684082,91.55288696289062
38672.51171875,48.40951156616211,91.63555908203125
38692.875,48.45461654663086,91.71774291992188
38713.28515625,48.49942398071289,91.79913330078125
38733.7109375,48.54381561279297,91.87921905517578
38754.1796875,48.58767318725586,91.95790100097656
38774.62109375,48.63103485107422,92.03492736816406
38795.11328125,48.674076080322266,92.1111068725586
38815.58203125,48.717185974121094,92.18721008300781
38836.0546875,48.76057815551758,92.26416015625
38856.54296875,48.80427169799805,92.34202575683594
38877.00390625,48.84817123413086,92.420166015625
38897.4765625,48.89201736450195,92.49842071533203
38917.8828125,48.935970306396484,92.57657623291016
38938.30078125,48.98006820678711,92.65531921386719
38958.6953125,49.02444076538086,92.73478698730469
38979.05859375,49.06904983520508,92.81476593017578
38999.43359375,49.113704681396484,92.89508056640625
39019.74609375,49.158504486083984,92.97547912597656
39040.0703125,49.20343780517578,93.05633544921875
39060.40234375,49.248600006103516,93.13778686523438
39080.74609375,49.29395294189453,93.21968078613281
39101.140625,49.33940887451172,93.3018569946289
39121.50390625,49.38496398925781,93.3841552734375
39141.91796875,49.430633544921875,93.46674346923828
39162.37890625,49.47647476196289,93.54972839355469
39182.85546875,49.522491455078125,93.63313293457031
39203.37109375,49.56864547729492,93.7168960571289
39223.94140625,49.61489486694336,93.80089569091797
39244.51953125,49.66122055053711,93.88502502441406
39265.1484375,49.70759582519531,93.96931457519531
39285.82421875,49.754051208496094,94.05377197265625
39306.546875,49.80059814453125,94.13843536376953
39327.28125,49.84725570678711,94.22340393066406
39348.06640625,49.89404296875,94.30867767333984
39368.8984375,49.94094467163086,94.39424896240234
39389.78125,49.98794174194336,94.48002624511719
39410.671875,50.03502655029297,94.56602478027344
39431.609375,50.08218002319336,94.65219116210938
39452.5625,50.129390716552734,94.73843383789062
39473.52734375,50.1766471862793,94.8248062133789
39494.53515625,50.223934173583984,94.91120147705078
39515.55859375,50.271270751953125,94.9976806640625
39536.58984375,50.318634033203125,95.0842514038086
39557.67578125,50.36604309082031,95.17089080810547
39578.76953125,50.413509368896484,95.25760650634766
39599.87109375,50.46103286743164,95.34439849853516
39620.98828125,50.50861358642578,95.43132019042969
39642.15625,50.55626678466797,95.5184097290039
39663.3359375,50.60398483276367,95.60562896728516
39684.51953125,50.65178680419922,95.6930160522461
39705.71875,50.69966506958008,95.78057098388672
39726.96875,50.74762725830078,95.86830139160156
39748.23046875,50.79567337036133,95.9561996459961
39769.50390625,50.84378433227539,96.04423522949219
39790.78515625,50.89198303222656,96.13243103027344
39812.078125,50.94024658203125,96.22076416015625
39833.3828125,50.988582611083984,96.30926513671875
39854.69921875,51.036991119384766,96.39788818359375
39876.03125,51.085453033447266,96.48664093017578
39897.40625,51.13399124145508,96.57547760009766
39918.796875,51.18258285522461,96.66444396972656
39940.19921875,51.231224060058594,96.75349426269531
39961.609375,51.2799186706543,96.84266662597656
39983.03515625,51.32866287231445,96.93192291259766
40004.46875,51.377445220947266,97.0212173461914
40025.9140625,51.42624282836914,97.11054992675781
40047.375,51.47506332397461,97.19986724853516
40068.84375,51.523860931396484,97.28907775878906
40090.32421875,51.57258605957031,97.37805938720703
40111.8203125,51.62117004394531,97.466552734375
40133.32421875,51.669471740722656,97.55424499511719
40154.8359375,51.71732711791992,97.64056396484375
40176.3671875,51.764530181884766,97.72506713867188
40197.828125,51.81093978881836,97.80702209472656
40219.30078125,51.8566780090332,97.88713073730469
40240.671875,51.902244567871094,97.96623229980469
40262.015625,51.94797897338867,98.04605102539062
40283.29296875,51.99409484863281,98.12701416015625
40304.42578125,52.04047775268555,98.20832061767578
40325.53125,52.08665084838867,98.2896499633789
40346.4609375,52.1329345703125,98.3704833984375
40367.359375,52.17934036254883,98.45213317871094
40388.19140625,52.22607421875,98.53474426269531
40408.95703125,52.27309036254883,98.61775207519531
40429.734375,52.3200569152832,98.7010269165039
40450.4453125,52.367191314697266,98.78427124023438
40471.203125,52.414520263671875,98.86819458007812
40492.01171875,52.46214294433594,98.95294952392578
40512.83203125,52.50999450683594,99.03816223144531
40533.69921875,52.55792999267578,99.12362670898438
40554.58203125,52.60595703125,99.20916748046875
40575.51171875,52.65412902832031,99.2950668334961
40596.48828125,52.702518463134766,99.38151550292969
40617.515625,52.75113296508789,99.46855926513672
40638.6328125,52.7999267578125,99.5560531616211
40659.80078125,52.84880447387695,99.6437759399414
40681.015625,52.897743225097656,99.73162078857422
40702.28125,52.946712493896484,99.81954193115234
40723.59375,52.995765686035156,99.90763854980469
40745.00390625,53.044925689697266,99.99604034423828
40766.45703125,53.09424591064453,100.08486938476562
40787.9609375,53.14372253417969,100.17410278320312
40809.515625,53.19336700439453,100.26375579833984
40831.125,53.24312973022461,100.35372161865234
40852.77734375,53.29298782348633,100.44391632080078
40874.4453125,53.34292221069336,100.53429412841797
40896.1640625,53.39291763305664,100.62479400634766
40917.93359375,53.44297790527344,100.71542358398438
40939.71484375,53.49311447143555,100.80622863769531
40961.50390625,53.54335021972656,100.89726257324219
40983.34765625,53.59369659423828,100.98857879638672
41005.203125,53.6441535949707,101.08016204833984
41027.06640625,53.694725036621094,101.17196655273438
41048.98828125,53.745391845703125,101.26400756835938
41070.9140625,53.796146392822266,101.35623168945312
41092.85546875,53.84697341918945,101.4485855102539
41114.80859375,53.89787673950195,101.54106903076172
41136.80859375,53.94883728027344,101.6336898803711
41158.82421875,53.99986267089844,101.72638702392578
41180.8515625,54.05094528198242,101.81922912597656
41202.92578125,54.102108001708984,101.91219329833984
41225.015625,54.15332794189453,102.00530242919922
41247.1171875,54.204620361328125,102.0985336303711
41269.23046875,54.25598907470703,102.19190979003906
41291.35546875,54.30743408203125,102.28541564941406
41313.53125,54.358951568603516,102.37910461425781
41335.71875,54.410545349121094,102.47293090820312
41357.91796875,54.46220016479492,102.56688690185547
41380.12890625,54.51392364501953,102.66097259521484
41402.35546875,54.56571960449219,102.75520324707031
41424.58984375,54.61757278442383,102.84957122802734
41446.83984375,54.66950225830078,102.94406127929688
41469.140625,54.72148513793945,103.03865051269531
41491.44921875,54.77354049682617,103.13336944580078
41513.76953125,54.82564163208008,103.22818756103516
41536.109375,54.87782287597656,103.32312774658203
41558.453125,54.9300537109375,103.41816711425781
41580.81640625,54.98233413696289,103.5132827758789
41603.18359375,55.03466033935547,103.60848999023438
41625.56640625,55.087039947509766,103.70378875732422
41647.9609375,55.139442443847656,103.79912567138672
41670.3671875,55.19186782836914,103.89444732666016
41692.7890625,55.244293212890625,103.98970794677734
41715.21875,55.29665756225586,104.08476257324219
41737.6640625,55.3488655090332,104.1792984008789
41760.1171875,55.40072250366211,104.2728271484375
41782.58984375,55.4519157409668,104.36445617675781
41805.06640625,55.502017974853516,104.45311737060547
41827.44140625,55.550628662109375,104.53718566894531
41849.82421875,55.5979118347168,104.61756134033203
41871.98046875,55.644718170166016,104.69566345214844
41894.0703125,55.691837310791016,104.77497100830078
41916.0078125,55.73942184448242,104.85599517822266
41937.55859375,55.787174224853516,104.93621826171875
41958.96484375,55.83438491821289,105.01631164550781
41979.9765625,55.88206100463867,105.09676361083984
42000.7578125,55.93023681640625,105.17877960205078
42021.47265625,55.978336334228516,105.2616195678711
42041.875,56.026676177978516,105.34371185302734
42062.328125,56.07521057128906,105.42694091796875
42082.83203125,56.124244689941406,105.5115737915039
42103.3046875,56.173587799072266,105.59668731689453
42123.91015625,56.22297286987305,105.68202209472656
42144.5625,56.2725944519043,105.7677230834961
42165.34765625,56.3226318359375,105.85455322265625
42186.22265625,56.37306594848633,105.94236755371094
42207.1484375,56.423648834228516,106.0306625366211
42228.20703125,56.474334716796875,106.11907196044922
42249.3125,56.525146484375,106.20780944824219
42270.51171875,56.57624435424805,106.2973403930664
42291.84375,56.627662658691406,106.38774871826172
42313.22265625,56.67934036254883,106.47885131835938
42334.73828125,56.73114776611328,106.57032775878906
42356.3046875,56.78305435180664,106.66204833984375
42377.95703125,56.8350944519043,106.75418853759766
42399.66796875,56.88737106323242,106.846923828125
42421.42578125,56.93988037109375,106.9403076171875
42443.28125,56.9925537109375,107.03417205810547
42465.18359375,57.045352935791016,107.12833404541016
42487.13671875,57.0982551574707,107.22277069091797
42509.10546875,57.15129089355469,107.31755065917969
42531.125,57.20450973510742,107.41278076171875
42553.1953125,57.25791931152344,107.5084457397461
42575.31640625,57.311458587646484,107.60440063476562
42597.4921875,57.3651008605957,107.70065307617188
42619.71875,57.41884994506836,107.79708862304688
42641.99609375,57.47269821166992,107.89371490478516
42664.33203125,57.52668762207031,107.99063873291016
42686.71484375,57.580806732177734,108.08784484863281
42709.15234375,57.63505935668945,108.18535614013672
42731.640625,57.68941879272461,108.28311157226562
42754.1796875,57.74385070800781,108.38105010986328
42776.77734375,57.798370361328125,108.4791259765625
42799.3828125,57.85296630859375,108.57740783691406
42822.04296875,57.90764236450195,108.67581176757812
42844.75390625,57.96242141723633,108.77442169189453
42867.51953125,58.01728439331055,108.87327575683594
42890.296875,58.07225036621094,108.97232818603516
42913.12890625,58.12730026245117,109.07156372070312
42935.96875,58.18242645263672,109.17094421386719
42958.8671875,58.237632751464844,109.27046966552734
42981.76953125,58.29289627075195,109.3701400756836
43004.734375,58.348236083984375,109.46990203857422
43027.70703125,58.403629302978516,109.5698013305664
43050.69140625,58.459075927734375,109.6697998046875
43073.73046875,58.51457595825195,109.76988220214844
43096.78515625,58.570152282714844,109.87010955810547
43119.84765625,58.62578582763672,109.9704360961914
43142.921875,58.681495666503906,110.0708999633789
43166.05078125,58.7372932434082,110.1715087890625
43189.19140625,58.79314041137695,110.27226257324219
43212.34765625,58.84906768798828,110.37310791015625
43235.515625,58.90504837036133,110.4740982055664
43258.69140625,58.96110534667969,110.57523345947266
43281.88671875,59.0172233581543,110.67646026611328
43305.08984375,59.073394775390625,110.77783203125
43328.34765625,59.129642486572266,110.87930297851562
43351.6171875,59.185951232910156,110.98086547851562
43374.8984375,59.242305755615234,111.08251190185547
43398.19140625,59.29869079589844,111.1842041015625
43421.49609375,59.3551025390625,111.28593444824219
43444.81640625,59.411476135253906,111.38761138916016
43468.15234375,59.46782302856445,111.48910522460938
43491.49609375,59.524078369140625,111.59026336669922
43514.8125,59.58019256591797,111.69097900390625
43538.18359375,59.63607406616211,111.79104614257812
43561.52734375,59.69163513183594,111.89013671875
43584.87890625,59.746795654296875,111.98807525634766
43608.2421875,59.80146026611328,112.0846176147461
43631.625,59.85566711425781,112.17984771728516
43654.9765625,59.909576416015625,112.27396392822266
43678.3359375,59.96336364746094,112.36780548095703
43701.66796875,60.017372131347656,112.46204376220703
43725.015625,60.071685791015625,112.5571517944336
43748.33203125,60.12630844116211,112.65316772460938
43771.6171875,60.18115234375,112.74946594238281
43794.875,60.23595428466797,112.84596252441406
43818.10546875,60.290870666503906,112.94231414794922
43841.30078125,60.345863342285156,113.0390853881836
43864.51171875,60.40110778808594,113.13641357421875
43887.6953125,60.456634521484375,113.23442840576172
43910.88671875,60.512351989746094,113.3330078125
43934.05078125,60.568214416503906,113.43183898925781
43957.26953125,60.62415313720703,113.53086853027344
43980.45703125,60.680233001708984,113.63008880615234
44003.703125,60.7364501953125,113.72972869873047
44026.95703125,60.79286193847656,113.82987213134766
44050.22265625,60.8494758605957,113.93049621582031
44073.50390625,60.906253814697266,114.03148651123047
44096.8359375,60.96315002441406,114.1327133178711
44120.18359375,61.02012252807617,114.23409271240234
44143.54296875,61.07717514038086,114.33561706542969
44166.95703125,61.134315490722656,114.43729400634766
44190.3828125,61.19153594970703,114.53921508789062
44213.859375,61.2489013671875,114.64139556884766
44237.3515625,61.30640411376953,114.74393463134766
44260.8984375,61.36402130126953,114.84678649902344
44284.45703125,61.42177963256836,114.949951171875
44308.07421875,61.47964859008789,115.05337524414062
44331.69921875,61.537635803222656,115.15705871582031
44355.37890625,61.59572982788086,115.26099395751953
44379.07421875,61.65391159057617,115.3650894165039
44402.78515625,61.712154388427734,115.46926879882812
44426.546875,61.770416259765625,115.57354736328125
44450.3203125,61.828704833984375,115.67779541015625
44474.10546875,61.88698959350586,115.781982421875
44497.91015625,61.94520950317383,115.88594055175781
44521.76171875,62.0033073425293,115.98954010009766
44545.58984375,62.061222076416016,116.09256744384766
44569.47265625,62.118865966796875,116.19474792480469
44593.3203125,62.176151275634766,116.29585266113281
44617.1875,62.23298263549805,116.39571380615234
44640.98046875,62.28938674926758,116.4941635131836
44664.78515625,62.345462799072266,116.59168243408203
44688.4765625,62.40149688720703,116.68879699707031
44712.1328125,62.457637786865234,116.786376953125
44735.67578125,62.514163970947266,116.88481903076172
44759.109375,62.571006774902344,116.984130859375
44782.4609375,62.62801742553711,117.08402252197266
44805.69921875,62.6851692199707,117.18394470214844
44828.8671875,62.74225997924805,117.28395080566406
44851.95703125,62.79948425292969,117.3839340209961
44875.015625,62.85683059692383,117.48445129394531
44898.05078125,62.914459228515625,117.5855484008789
44921.08984375,62.972389221191406,117.6873550415039
44944.14453125,63.030517578125,117.78970336914062
44967.25,63.08879470825195,117.8923110961914
44990.41796875,63.14715576171875,117.9951171875
45013.58984375,63.20559310913086,118.09806823730469
45036.8203125,63.26415252685547,118.20127868652344
45060.1484375,63.32288360595703,118.30486297607422
45083.53515625,63.38181686401367,118.408935546875
45106.97265625,63.4409294128418,118.51348876953125
45130.5078125,63.500221252441406,118.61848449707031
45154.1015625,63.55965805053711,118.72384643554688
45177.74609375,63.619205474853516,118.82942199707031
45201.44921875,63.67884826660156,118.93513488769531
45225.2109375,63.7385139465332,119.04096221923828
45249.06640625,63.79817199707031,119.14675903320312
45272.98046875,63.857826232910156,119.2524185180664
45296.94921875,63.917442321777344,119.35794067382812
45320.9296875,63.97699737548828,119.46321868896484
45344.96484375,64.03645324707031,119.5682601928711
45369.0625,64.09580993652344,119.67292022705078
45393.2109375,64.15506744384766,119.77728271484375
45417.37109375,64.21422576904297,119.88127136230469
45441.58984375,64.27328491210938,119.98501586914062
45465.82421875,64.33234405517578,120.08856201171875
45490.109375,64.39139556884766,120.192138671875
45514.41015625,64.45055389404297,120.29586791992188
45538.7265625,64.5098648071289,120.4000244140625
45563.05078125,64.56941986083984,120.50466918945312
45587.390625,64.62920379638672,120.60992431640625
45611.7890625,64.68920135498047,120.71573638916016
45636.19921875,64.74940490722656,120.82198333740234
45660.62109375,64.80976867675781,120.9286117553711
45685.0546875,64.8702392578125,121.03544616699219
45709.50390625,64.9308090209961,121.14249420166016
45733.96484375,64.991455078125,121.24969482421875
45758.44140625,65.05219268798828,121.3570556640625
45782.9296875,65.11302185058594,121.46456146240234
45807.47265625,65.17396545410156,121.57228088378906
45832.02734375,65.23503875732422,121.68026733398438
45856.6015625,65.29621887207031,121.78858184814453
45881.1875,65.35755157470703,121.89723205566406
45905.78125,65.4190444946289,122.0062026977539
45930.39453125,65.48064422607422,122.1154556274414
45955.015625,65.54240417480469,122.2249755859375
45979.65625,65.60425567626953,122.33476257324219
46004.3046875,65.66622161865234,122.44477844238281
46028.96875,65.72827911376953,122.55494689941406
46053.64453125,65.79039764404297,122.6652603149414
46078.3359375,65.85256958007812,122.77562713623047
46103.08203125,65.91477966308594,122.88603210449219
46127.84375,65.97693634033203,122.99630737304688
46152.6171875,66.03900909423828,123.10626220703125
46177.40234375,66.10088348388672,123.21562194824219
46202.19921875,66.1623764038086,123.32383728027344
46227.015625,66.22322845458984,123.43025970458984
46251.80078125,66.28312683105469,123.53388214111328
46276.59375,66.34178924560547,123.63412475585938
46301.3125,66.39925384521484,123.73043060302734
46326.05078125,66.45588684082031,123.82462310791016
46350.6640625,66.5126724243164,123.91860961914062
46375.24609375,66.56997680664062,124.01435852050781
46399.80078125,66.62773895263672,124.11174011230469
46424.14453125,66.68577575683594,124.20889282226562
46448.45703125,66.74345397949219,124.30612182617188
46472.5625,66.80146789550781,124.40330505371094
46496.6328125,66.85987854003906,124.50205993652344
46520.62890625,66.9187240600586,124.60224914550781
46544.546875,66.97791290283203,124.70270538330078
46568.5234375,67.03705596923828,124.803466796875
46592.421875,67.09650421142578,124.9045639038086
46616.37890625,67.15635681152344,125.0068130493164
46640.39453125,67.2166519165039,125.11026763916016
46664.41796875,67.27725219726562,125.21435546875
46688.5,67.33798217773438,125.31871032714844
46712.59375,67.3988265991211,125.42326354980469
46736.74609375,67.45991516113281,125.52838897705078
46760.95703125,67.52135467529297,125.6343765258789
46785.17578125,67.5831298828125,125.74130249023438
46809.453125,67.6451644897461,125.8488540649414
46833.7890625,67.70734405517578,125.956787109375
46858.1796875,67.76962280273438,126.06488800048828
46882.58984375,67.83195495605469,126.1731948852539
46907.09765625,67.8944091796875,126.28178405761719
46931.61328125,67.9570541381836,126.39082336425781
46956.1953125,68.01991271972656,126.50043487548828
46980.83203125,68.08300018310547,126.61068725585938
47005.5234375,68.14630126953125,126.72152709960938
47030.27734375,68.20978546142578,126.83274841308594
47055.04296875,68.27340698242188,126.94432067871094
47079.86328125,68.33711242675781,127.05611419677734
47104.69921875,68.40090942382812,127.1680679321289
47129.59375,68.46479797363281,127.28023529052734
47154.5,68.52881622314453,127.39263153076172
47179.421875,68.59296417236328,127.50535583496094
47204.3984375,68.65726470947266,127.6184310913086
47229.390625,68.72172546386719,127.73184967041016
47254.4375,68.78633880615234,127.84561920166016
47279.5,68.85108947753906,127.95972442626953
47304.62109375,68.91595458984375,128.07406616210938
47329.7578125,68.98091888427734,128.18861389160156
47354.94921875,69.04598236083984,128.3033447265625
47380.15625,69.11113739013672,128.41822814941406
47405.421875,69.17635345458984,128.53321838378906
47430.69921875,69.24163055419922,128.6482391357422
47455.9921875,69.30693817138672,128.7633819580078
47481.34375,69.37229919433594,128.8784942626953
47506.7109375,69.43769836425781,128.99365234375
47532.0859375,69.50308990478516,129.10879516601562
47557.4765625,69.56851196289062,129.2238311767578
47582.9296875,69.6338882446289,129.3387451171875
47608.39453125,69.69922637939453,129.4534454345703
47633.87109375,69.76449584960938,129.56787109375
47659.36328125,69.82966613769531,129.68190002441406
47684.8671875,69.89466094970703,129.7954864501953
47710.38671875,69.95948028564453,129.9084930419922
47735.87109375,70.02405548095703,130.0207977294922
47761.375,70.08843231201172,130.13243103027344
47786.83984375,70.15262603759766,130.24349975585938
47812.28125,70.21675109863281,130.35427856445312
47837.6796875,70.28092956542969,130.4649658203125
47863.0546875,70.3452377319336,130.5761260986328
47888.34765625,70.40980529785156,130.6878662109375
47913.5625,70.47467041015625,130.8003387451172
47938.75,70.53975677490234,130.91346740722656
47963.85546875,70.60507202148438,131.02706909179688
47988.9296875,70.67048645019531,131.14100646972656
48013.96875,70.73602294921875,131.2550506591797
48039.0234375,70.80158996582031,131.3692626953125
48064.04296875,70.8672866821289,131.48358154296875
48089.078125,70.93307495117188,131.59817504882812
48114.125,70.99906158447266,131.71311950683594
48139.18359375,71.06521606445312,131.8284912109375
48164.2578125,71.13156127929688,131.94432067871094
48189.390625,71.19810485839844,132.06057739257812
48214.58203125,71.26481628417969,132.17724609375
48239.78515625,71.3316879272461,132.29420471191406
48265.05078125,71.3986587524414,132.4114227294922
48290.37109375,71.4657211303711,132.52877807617188
48315.75390625,71.53282165527344,132.64617919921875
48341.1953125,71.59994506835938,132.76356506347656
48366.6953125,71.66699981689453,132.8807373046875
48392.20703125,71.73394012451172,132.99749755859375
48417.78125,71.80067443847656,133.11366271972656
48443.37109375,71.8670883178711,133.22886657714844
48469.01953125,71.93302154541016,133.34268188476562
48494.67578125,71.99835205078125,133.4547119140625
48520.35546875,72.06295776367188,133.5647735595703
48545.9453125,72.12694549560547,133.6727752685547
48571.55859375,72.19046020507812,133.7795867919922
48596.99609375,72.2540283203125,133.88607788085938
48622.3984375,72.31790161132812,133.99363708496094
48647.62890625,72.38230895996094,134.10263061523438
48672.55078125,72.4471206665039,134.21246337890625
48697.34375,72.51195526123047,134.32284545898438
48721.77734375,72.57695770263672,134.4329833984375
48746.1328125,72.64204406738281,134.54373168945312
48770.265625,72.7075424194336,134.6553497314453
48794.31640625,72.77340698242188,134.7680206298828
48818.3828125,72.83954620361328,134.88150024414062
48842.36328125,72.9058837890625,134.9951934814453
48866.453125,72.9723129272461,135.10910034179688
48890.55078125,73.0389404296875,135.2233123779297
