PDE_Weight,BC_Weight,Data_Weight
1.0005205869674683,0.999862551689148,0.9998603463172913
1.000520944595337,0.999862551689148,0.9998603463172913
1.0005213022232056,0.999862551689148,0.9998603463172913
1.0005216598510742,0.999862551689148,0.9998603463172913
1.0005220174789429,0.999862551689148,0.9998603463172913
1.0005223751068115,0.999862551689148,0.9998603463172913
1.0005227327346802,0.999862551689148,0.9998603463172913
1.0005230903625488,0.999862551689148,0.9998603463172913
1.0005234479904175,0.999862551689148,0.9998603463172913
1.0005238056182861,0.999862551689148,0.9998603463172913
1.0005242824554443,0.999862551689148,0.9998603463172913
1.0005245208740234,0.999862551689148,0.9998603463172913
1.000524878501892,0.999862551689148,0.9998603463172913
1.0005253553390503,0.999862551689148,0.9998603463172913
1.0005255937576294,0.999862551689148,0.9998603463172913
1.000525951385498,0.9998626112937927,0.9998603463172913
1.0005264282226562,0.9998626112937927,0.9998603463172913
1.0005266666412354,0.9998626112937927,0.9998603463172913
1.000527024269104,0.9998626112937927,0.9998603463172913
1.0005275011062622,0.9998626112937927,0.999860405921936
1.0005277395248413,0.9998626112937927,0.999860405921936
1.00052809715271,0.9998626112937927,0.999860405921936
1.0005285739898682,0.9998626112937927,0.999860405921936
1.0005288124084473,0.9998626112937927,0.999860405921936
1.000529170036316,0.9998626112937927,0.999860405921936
1.0005296468734741,0.9998626112937927,0.999860405921936
1.0005298852920532,0.9998626112937927,0.999860405921936
1.0005302429199219,0.9998626112937927,0.999860405921936
1.00053071975708,0.9998626112937927,0.999860405921936
1.0005309581756592,0.9998626112937927,0.999860405921936
1.0005313158035278,0.9998626112937927,0.999860405921936
1.000531792640686,0.9998626112937927,0.999860405921936
1.0005320310592651,0.9998626112937927,0.999860405921936
1.0005323886871338,0.9998626112937927,0.999860405921936
1.000532865524292,0.9998626112937927,0.999860405921936
1.000533103942871,0.9998626112937927,0.999860405921936
1.0005334615707397,0.9998626112937927,0.999860405921936
1.000533938407898,0.9998626112937927,0.999860405921936
1.000534176826477,0.9998626112937927,0.999860405921936
1.0005345344543457,0.9998626112937927,0.999860405921936
1.000535011291504,0.9998626112937927,0.999860405921936
1.000535249710083,0.9998626112937927,0.999860405921936
1.0005356073379517,0.9998626112937927,0.999860405921936
1.0005360841751099,0.9998626112937927,0.999860405921936
1.000536322593689,0.9998626112937927,0.999860405921936
1.0005366802215576,0.9998626112937927,0.9998604655265808
1.0005371570587158,0.9998626112937927,0.9998604655265808
1.000537395477295,0.9998626112937927,0.9998604655265808
1.0005377531051636,0.9998626112937927,0.9998604655265808
1.0005382299423218,0.9998626112937927,0.9998604655265808
1.0005384683609009,0.9998626112937927,0.9998604655265808
1.0005388259887695,0.9998626112937927,0.9998604655265808
1.0005391836166382,0.9998626112937927,0.9998604655265808
1.0005396604537964,0.9998626112937927,0.9998604655265808
1.0005398988723755,0.9998626112937927,0.9998604655265808
1.0005402565002441,0.9998626112937927,0.9998604655265808
1.0005407333374023,0.9998627305030823,0.9998604655265808
1.0005409717559814,0.9998627305030823,0.9998604655265808
1.00054132938385,0.9998627305030823,0.9998604655265808
1.0005418062210083,0.9998627305030823,0.9998604655265808
1.0005420446395874,0.9998627305030823,0.9998604655265808
1.000542402267456,0.9998627305030823,0.9998604655265808
1.0005427598953247,0.9998627305030823,0.9998604655265808
1.0005431175231934,0.9998627305030823,0.9998604655265808
1.000543475151062,0.9998627305030823,0.9998604655265808
1.0005438327789307,0.9998627305030823,0.9998604655265808
1.0005441904067993,0.9998627305030823,0.9998604655265808
1.000544548034668,0.9998627305030823,0.9998604655265808
1.0005449056625366,0.9998627305030823,0.9998604655265808
1.0005452632904053,0.9998627305030823,0.9998604655265808
1.000545620918274,0.9998627305030823,0.9998605847358704
1.0005459785461426,0.9998627305030823,0.9998605847358704
1.0005463361740112,0.9998627305030823,0.9998605847358704
1.0005466938018799,0.9998627305030823,0.9998605847358704
1.0005470514297485,0.9998627305030823,0.9998605847358704
1.0005474090576172,0.9998627305030823,0.9998605847358704
1.0005477666854858,0.9998627305030823,0.9998605847358704
1.0005481243133545,0.9998627305030823,0.9998605847358704
1.0005484819412231,0.9998627305030823,0.9998605847358704
1.0005487203598022,0.9998627305030823,0.9998605847358704
1.0005491971969604,0.9998627305030823,0.9998605847358704
1.000549554824829,0.9998627305030823,0.9998605847358704
1.0005497932434082,0.9998627305030823,0.9998605847358704
1.0005501508712769,0.9998627305030823,0.9998605847358704
1.000550627708435,0.9998627305030823,0.9998605847358704
1.0005509853363037,0.9998627305030823,0.9998605847358704
1.0005512237548828,0.9998627305030823,0.9998605847358704
1.000551700592041,0.9998627305030823,0.9998605847358704
1.0005520582199097,0.9998627305030823,0.9998605847358704
1.0005522966384888,0.9998627305030823,0.9998605847358704
1.0005526542663574,0.9998627305030823,0.9998605847358704
1.0005531311035156,0.9998627305030823,0.9998605847358704
1.0005533695220947,0.9998627305030823,0.9998605847358704
1.0005537271499634,0.9998627305030823,0.9998605847358704
1.000554084777832,0.9998627305030823,0.9998605847358704
1.0005544424057007,0.999862790107727,0.9998606443405151
1.0005548000335693,0.999862790107727,0.9998606443405151
1.000555157661438,0.999862790107727,0.9998606443405151
1.0005555152893066,0.999862790107727,0.9998606443405151
1.0005558729171753,0.999862790107727,0.9998606443405151
1.000556230545044,0.999862790107727,0.9998606443405151
1.0005565881729126,0.999862790107727,0.9998606443405151
1.0005569458007812,0.999862790107727,0.9998606443405151
1.00055730342865,0.999862790107727,0.9998606443405151
1.0005576610565186,0.999862790107727,0.9998606443405151
1.0005578994750977,0.999862790107727,0.9998606443405151
1.0005583763122559,0.999862790107727,0.9998606443405151
1.0005587339401245,0.999862790107727,0.9998606443405151
1.0005589723587036,0.999862790107727,0.9998606443405151
1.0005593299865723,0.999862790107727,0.9998606443405151
1.0005598068237305,0.999862790107727,0.9998606443405151
1.0005600452423096,0.999862790107727,0.9998606443405151
1.0005604028701782,0.999862790107727,0.9998606443405151
1.0005607604980469,0.999862790107727,0.9998606443405151
1.000561237335205,0.999862790107727,0.9998606443405151
1.0005614757537842,0.999862790107727,0.9998606443405151
1.0005618333816528,0.999862790107727,0.9998606443405151
1.0005621910095215,0.999862790107727,0.9998606443405151
1.0005625486373901,0.999862790107727,0.9998606443405151
1.0005629062652588,0.999862790107727,0.9998607039451599
1.0005632638931274,0.999862790107727,0.9998607039451599
1.000563621520996,0.999862790107727,0.9998607039451599
1.0005639791488647,0.999862790107727,0.9998607039451599
1.0005643367767334,0.999862790107727,0.9998607039451599
1.000564694404602,0.999862790107727,0.9998607039451599
1.0005649328231812,0.999862790107727,0.9998607039451599
1.0005654096603394,0.999862790107727,0.9998607039451599
1.000565767288208,0.999862790107727,0.9998607039451599
1.000566005706787,0.999862790107727,0.9998607039451599
1.0005663633346558,0.999862790107727,0.9998607039451599
1.000566840171814,0.999862790107727,0.9998607039451599
1.000567078590393,0.999862790107727,0.9998607039451599
1.0005674362182617,0.999862790107727,0.9998607039451599
1.0005677938461304,0.999862790107727,0.9998607039451599
1.000568151473999,0.9998629093170166,0.9998607039451599
1.0005685091018677,0.9998629093170166,0.9998607039451599
1.0005688667297363,0.9998629093170166,0.9998607039451599
1.000569224357605,0.9998629093170166,0.9998607039451599
1.0005695819854736,0.9998629093170166,0.9998607039451599
1.0005699396133423,0.9998629093170166,0.9998607039451599
1.000570297241211,0.9998629093170166,0.9998607039451599
1.0005706548690796,0.9998629093170166,0.9998607039451599
1.0005708932876587,0.9998629093170166,0.9998607039451599
1.000571370124817,0.9998629093170166,0.9998608231544495
1.0005717277526855,0.9998629093170166,0.9998608231544495
1.0005719661712646,0.9998629093170166,0.9998608231544495
1.0005723237991333,0.9998629093170166,0.9998608231544495
1.000572681427002,0.9998629093170166,0.9998608231544495
1.0005730390548706,0.9998629093170166,0.9998608231544495
1.0005733966827393,0.9998629093170166,0.9998608231544495
1.000573754310608,0.9998629093170166,0.9998608231544495
1.0005741119384766,0.9998629093170166,0.9998608231544495
1.0005744695663452,0.9998629093170166,0.9998608231544495
1.0005748271942139,0.9998629093170166,0.9998608231544495
1.0005751848220825,0.9998629093170166,0.9998608231544495
1.0005754232406616,0.9998629093170166,0.9998608231544495
1.0005757808685303,0.9998629093170166,0.9998608231544495
1.0005762577056885,0.9998629093170166,0.9998608231544495
1.0005764961242676,0.9998629093170166,0.9998608231544495
1.0005768537521362,0.9998629093170166,0.9998608231544495
1.0005772113800049,0.9998629093170166,0.9998608231544495
1.0005775690078735,0.9998629093170166,0.9998608231544495
1.0005779266357422,0.9998629093170166,0.9998608231544495
1.0005782842636108,0.9998629093170166,0.9998608231544495
1.0005786418914795,0.9998629093170166,0.9998608231544495
1.0005789995193481,0.9998629093170166,0.9998608231544495
1.0005793571472168,0.9998629093170166,0.9998608231544495
1.0005797147750854,0.9998629093170166,0.9998608827590942
1.000580072402954,0.9998629093170166,0.9998608827590942
1.0005803108215332,0.9998629093170166,0.9998608827590942
1.0005806684494019,0.9998629093170166,0.9998608827590942
1.00058114528656,0.9998629093170166,0.9998608827590942
1.0005813837051392,0.9998629689216614,0.9998608827590942
1.0005817413330078,0.9998629689216614,0.9998608827590942
1.0005820989608765,0.9998629689216614,0.9998608827590942
1.0005824565887451,0.9998629689216614,0.9998608827590942
1.0005828142166138,0.9998629689216614,0.9998608827590942
1.0005831718444824,0.9998629689216614,0.9998608827590942
1.000583529472351,0.9998629689216614,0.9998608827590942
1.0005838871002197,0.9998629689216614,0.9998608827590942
1.0005841255187988,0.9998629689216614,0.9998608827590942
1.000584602355957,0.9998629689216614,0.9998608827590942
1.0005849599838257,0.9998629689216614,0.9998608827590942
1.0005851984024048,0.9998629689216614,0.9998608827590942
1.0005855560302734,0.9998629689216614,0.9998608827590942
1.000585913658142,0.9998629689216614,0.9998608827590942
1.0005862712860107,0.9998629689216614,0.9998608827590942
1.0005866289138794,0.9998629689216614,0.9998608827590942
1.000586986541748,0.9998629689216614,0.9998608827590942
1.0005873441696167,0.9998629689216614,0.9998608827590942
1.0005875825881958,0.9998629689216614,0.9998610019683838
1.0005879402160645,0.9998629689216614,0.9998610019683838
1.0005884170532227,0.9998629689216614,0.9998610019683838
1.0005886554718018,0.9998629689216614,0.9998610019683838
1.0005890130996704,0.9998629689216614,0.9998610019683838
1.000589370727539,0.9998629689216614,0.9998610019683838
1.0005897283554077,0.9998629689216614,0.9998610019683838
1.0005900859832764,0.9998629689216614,0.9998610019683838
1.000590443611145,0.9998629689216614,0.9998610019683838
1.0005908012390137,0.9998629689216614,0.9998610019683838
1.0005911588668823,0.9998629689216614,0.9998610019683838
1.0005913972854614,0.9998629689216614,0.9998610019683838
1.00059175491333,0.9998629689216614,0.9998610019683838
1.0005922317504883,0.9998629689216614,0.9998610019683838
1.0005924701690674,0.9998629689216614,0.9998610019683838
1.000592827796936,0.9998629689216614,0.9998610019683838
1.0005931854248047,0.9998629689216614,0.9998610019683838
1.0005935430526733,0.9998629689216614,0.9998610019683838
1.000593900680542,0.9998629689216614,0.9998610019683838
1.0005942583084106,0.9998629689216614,0.9998610019683838
1.0005946159362793,0.9998630285263062,0.9998610019683838
1.0005948543548584,0.9998630285263062,0.9998610019683838
1.000595211982727,0.9998630285263062,0.9998610019683838
1.0005955696105957,0.9998630285263062,0.9998610615730286
1.0005959272384644,0.9998630285263062,0.9998610615730286
1.000596284866333,0.9998630285263062,0.9998610615730286
1.0005966424942017,0.9998630285263062,0.9998610615730286
1.0005970001220703,0.9998630285263062,0.9998610615730286
1.000597357749939,0.9998630285263062,0.9998610615730286
1.000597596168518,0.9998630285263062,0.9998610615730286
1.0005980730056763,0.9998630285263062,0.9998610615730286
1.000598430633545,0.9998630285263062,0.9998610615730286
1.000598669052124,0.9998630285263062,0.9998610615730286
1.0005990266799927,0.9998630285263062,0.9998610615730286
1.0005993843078613,0.9998630285263062,0.9998610615730286
1.00059974193573,0.9998630285263062,0.9998610615730286
1.0006000995635986,0.9998630285263062,0.9998610615730286
1.0006004571914673,0.9998630285263062,0.9998610615730286
1.000600814819336,0.9998630285263062,0.9998610615730286
1.000601053237915,0.9998630285263062,0.9998610615730286
1.0006014108657837,0.9998630285263062,0.9998610615730286
1.0006017684936523,0.9998630285263062,0.9998610615730286
1.000602126121521,0.9998630285263062,0.9998610615730286
1.0006024837493896,0.9998630285263062,0.9998610615730286
1.0006028413772583,0.9998630285263062,0.9998610615730286
1.000603199005127,0.9998630285263062,0.9998610615730286
1.0006035566329956,0.9998630285263062,0.9998611211776733
1.0006037950515747,0.9998630285263062,0.9998611211776733
1.000604271888733,0.9998630285263062,0.9998611211776733
1.0006046295166016,0.9998630285263062,0.9998611211776733
1.0006048679351807,0.9998630285263062,0.9998611211776733
1.0006052255630493,0.9998630285263062,0.9998611211776733
1.000605583190918,0.9998630285263062,0.9998611211776733
1.0006059408187866,0.9998630285263062,0.9998611211776733
1.0006061792373657,0.9998630285263062,0.9998611211776733
1.000606656074524,0.9998630285263062,0.9998611211776733
1.0006070137023926,0.9998631477355957,0.9998611211776733
1.0006073713302612,0.9998631477355957,0.9998611211776733
1.0006076097488403,0.9998631477355957,0.9998611211776733
1.000607967376709,0.9998631477355957,0.9998611211776733
1.0006083250045776,0.9998631477355957,0.9998611211776733
1.0006086826324463,0.9998631477355957,0.9998611211776733
1.000609040260315,0.9998631477355957,0.9998611211776733
1.0006093978881836,0.9998631477355957,0.9998611211776733
1.0006097555160522,0.9998631477355957,0.9998611211776733
1.0006099939346313,0.9998631477355957,0.9998611211776733
1.0006103515625,0.9998631477355957,0.9998611211776733
1.0006107091903687,0.9998631477355957,0.9998611211776733
1.0006110668182373,0.9998631477355957,0.9998611211776733
1.000611424446106,0.9998631477355957,0.9998612403869629
1.0006117820739746,0.9998631477355957,0.9998612403869629
1.0006121397018433,0.9998631477355957,0.9998612403869629
1.0006123781204224,0.9998631477355957,0.9998612403869629
1.000612735748291,0.9998631477355957,0.9998612403869629
1.0006130933761597,0.9998631477355957,0.9998612403869629
1.0006134510040283,0.9998631477355957,0.9998612403869629
1.000613808631897,0.9998631477355957,0.9998612403869629
1.0006141662597656,0.9998631477355957,0.9998612403869629
1.0006145238876343,0.9998631477355957,0.9998612403869629
1.000614881515503,0.9998631477355957,0.9998612403869629
1.000615119934082,0.9998631477355957,0.9998612403869629
1.0006154775619507,0.9998631477355957,0.9998612403869629
1.0006158351898193,0.9998631477355957,0.9998612403869629
1.000616192817688,0.9998631477355957,0.9998612403869629
1.0006165504455566,0.9998631477355957,0.9998612403869629
1.0006169080734253,0.9998631477355957,0.9998612403869629
1.000617265701294,0.9998631477355957,0.9998612403869629
1.0006176233291626,0.9998631477355957,0.9998612403869629
1.0006178617477417,0.9998631477355957,0.9998612403869629
1.0006182193756104,0.9998631477355957,0.9998612403869629
1.000618577003479,0.9998631477355957,0.9998612403869629
1.0006189346313477,0.9998631477355957,0.9998612999916077
1.0006192922592163,0.9998632073402405,0.9998612999916077
1.000619649887085,0.9998632073402405,0.9998612999916077
1.0006200075149536,0.9998632073402405,0.9998612999916077
1.0006202459335327,0.9998632073402405,0.9998612999916077
1.0006206035614014,0.9998632073402405,0.9998612999916077
1.00062096118927,0.9998632073402405,0.9998612999916077
1.0006213188171387,0.9998632073402405,0.9998612999916077
1.0006216764450073,0.9998632073402405,0.9998612999916077
1.000622034072876,0.9998632073402405,0.9998612999916077
1.0006223917007446,0.9998632073402405,0.9998612999916077
1.0006227493286133,0.9998632073402405,0.9998612999916077
1.0006229877471924,0.9998632073402405,0.9998612999916077
1.000623345375061,0.9998632073402405,0.9998612999916077
1.0006237030029297,0.9998632073402405,0.9998612999916077
1.0006240606307983,0.9998632073402405,0.9998612999916077
1.0006242990493774,0.9998632073402405,0.9998612999916077
1.0006247758865356,0.9998632073402405,0.9998612999916077
1.0006251335144043,0.9998632073402405,0.9998612999916077
1.0006253719329834,0.9998632073402405,0.9998612999916077
1.000625729560852,0.9998632073402405,0.9998612999916077
1.0006260871887207,0.9998632073402405,0.9998612999916077
1.0006264448165894,0.9998632073402405,0.9998614192008972
1.0006266832351685,0.9998632073402405,0.9998614192008972
1.000627040863037,0.9998632073402405,0.9998614192008972
1.0006273984909058,0.9998632073402405,0.9998614192008972
1.000627875328064,0.9998632073402405,0.9998614192008972
1.000628113746643,0.9998632073402405,0.9998614192008972
1.0006284713745117,0.9998632073402405,0.9998614192008972
1.0006288290023804,0.9998632073402405,0.9998614192008972
1.000629186630249,0.9998632073402405,0.9998614192008972
1.0006294250488281,0.9998632073402405,0.9998614192008972
1.0006297826766968,0.9998632073402405,0.9998614192008972
1.0006301403045654,0.9998632073402405,0.9998614192008972
1.000630497932434,0.9998632073402405,0.9998614192008972
1.0006308555603027,0.9998632073402405,0.9998614192008972
1.0006312131881714,0.9998632669448853,0.9998614192008972
1.00063157081604,0.9998632669448853,0.9998614192008972
1.0006318092346191,0.9998632669448853,0.9998614192008972
1.0006321668624878,0.9998632669448853,0.9998614192008972
1.0006325244903564,0.9998632669448853,0.9998614192008972
1.000632882118225,0.9998632669448853,0.9998614192008972
1.0006332397460938,0.9998632669448853,0.9998614192008972
1.0006334781646729,0.9998632669448853,0.9998614192008972
1.0006338357925415,0.9998632669448853,0.999861478805542
1.0006343126296997,0.9998632669448853,0.999861478805542
1.0006345510482788,0.9998632669448853,0.999861478805542
1.0006349086761475,0.9998632669448853,0.999861478805542
1.0006352663040161,0.9998632669448853,0.999861478805542
1.0006356239318848,0.9998632669448853,0.999861478805542
1.0006358623504639,0.9998632669448853,0.999861478805542
1.0006362199783325,0.9998632669448853,0.999861478805542
1.0006365776062012,0.9998632669448853,0.999861478805542
1.0006369352340698,0.9998632669448853,0.999861478805542
1.0006372928619385,0.9998632669448853,0.999861478805542
1.0006375312805176,0.9998632669448853,0.999861478805542
1.0006380081176758,0.9998632669448853,0.999861478805542
1.0006383657455444,0.9998632669448853,0.999861478805542
1.0006386041641235,0.9998632669448853,0.999861478805542
1.0006389617919922,0.9998632669448853,0.999861478805542
1.0006393194198608,0.9998632669448853,0.999861478805542
1.0006396770477295,0.9998632669448853,0.999861478805542
1.0006399154663086,0.9998632669448853,0.999861478805542
1.0006402730941772,0.9998632669448853,0.999861478805542
1.000640630722046,0.9998632669448853,0.999861478805542
1.0006409883499146,0.9998632669448853,0.9998615384101868
1.0006413459777832,0.9998632669448853,0.9998615384101868
1.0006417036056519,0.9998632669448853,0.9998615384101868
1.0006420612335205,0.9998632669448853,0.9998615384101868
1.0006424188613892,0.9998632669448853,0.9998615384101868
1.0006426572799683,0.9998632669448853,0.9998615384101868
1.000643014907837,0.9998633861541748,0.9998615384101868
1.0006433725357056,0.9998633861541748,0.9998615384101868
1.0006437301635742,0.9998633861541748,0.9998615384101868
1.0006439685821533,0.9998633861541748,0.9998615384101868
1.000644326210022,0.9998633861541748,0.9998615384101868
1.0006446838378906,0.9998633861541748,0.9998615384101868
1.0006450414657593,0.9998633861541748,0.9998615384101868
1.000645399093628,0.9998633861541748,0.9998615384101868
1.0006457567214966,0.9998633861541748,0.9998615384101868
1.0006461143493652,0.9998633861541748,0.9998615384101868
1.0006464719772339,0.9998633861541748,0.9998615384101868
1.000646710395813,0.9998633861541748,0.9998615384101868
1.0006470680236816,0.9998633861541748,0.9998615384101868
1.0006474256515503,0.9998633861541748,0.9998615384101868
1.000647783279419,0.9998633861541748,0.9998615384101868
1.000648021697998,0.9998633861541748,0.9998615384101868
1.0006483793258667,0.9998633861541748,0.9998616576194763
1.0006487369537354,0.9998633861541748,0.9998616576194763
1.000649094581604,0.9998633861541748,0.9998616576194763
1.0006494522094727,0.9998633861541748,0.9998616576194763
1.0006496906280518,0.9998633861541748,0.9998616576194763
1.0006500482559204,0.9998633861541748,0.9998616576194763
1.0006505250930786,0.9998633861541748,0.9998616576194763
1.0006507635116577,0.9998633861541748,0.9998616576194763
1.0006511211395264,0.9998633861541748,0.9998616576194763
1.000651478767395,0.9998633861541748,0.9998616576194763
1.0006518363952637,0.9998633861541748,0.9998616576194763
1.0006520748138428,0.9998633861541748,0.9998616576194763
1.0006524324417114,0.9998633861541748,0.9998616576194763
1.00065279006958,0.9998633861541748,0.9998616576194763
1.0006531476974487,0.9998633861541748,0.9998616576194763
1.0006535053253174,0.9998633861541748,0.9998616576194763
1.0006537437438965,0.9998633861541748,0.9998616576194763
1.0006541013717651,0.9998633861541748,0.9998616576194763
1.0006544589996338,0.9998634457588196,0.9998616576194763
1.0006548166275024,0.9998634457588196,0.9998616576194763
1.0006550550460815,0.9998634457588196,0.9998616576194763
1.0006555318832397,0.9998634457588196,0.9998617172241211
1.0006558895111084,0.9998634457588196,0.9998617172241211
1.0006561279296875,0.9998634457588196,0.9998617172241211
1.0006564855575562,0.9998634457588196,0.9998617172241211
1.0006568431854248,0.9998634457588196,0.9998617172241211
1.0006572008132935,0.9998634457588196,0.9998617172241211
1.000657558441162,0.9998634457588196,0.9998617172241211
1.0006577968597412,0.9998634457588196,0.9998617172241211
1.0006581544876099,0.9998634457588196,0.9998617172241211
1.0006585121154785,0.9998634457588196,0.9998617172241211
1.0006588697433472,0.9998634457588196,0.9998617172241211
1.0006591081619263,0.9998634457588196,0.9998617172241211
1.000659465789795,0.9998634457588196,0.9998617172241211
1.0006598234176636,0.9998634457588196,0.9998617172241211
1.0006601810455322,0.9998634457588196,0.9998617172241211
1.0006604194641113,0.9998634457588196,0.9998617172241211
1.00066077709198,0.9998634457588196,0.9998617172241211
1.0006611347198486,0.9998634457588196,0.9998617172241211
1.0006614923477173,0.9998634457588196,0.9998617172241211
1.000661849975586,0.9998634457588196,0.9998617172241211
1.0006622076034546,0.9998634457588196,0.9998617768287659
1.0006625652313232,0.9998634457588196,0.9998617768287659
1.000662922859192,0.9998634457588196,0.9998617768287659
1.000663161277771,0.9998634457588196,0.9998617768287659
1.0006635189056396,0.9998634457588196,0.9998617768287659
1.0006638765335083,0.9998634457588196,0.9998617768287659
1.000664234161377,0.9998634457588196,0.9998617768287659
1.000664472579956,0.9998634457588196,0.9998617768287659
1.0006648302078247,0.9998634457588196,0.9998617768287659
1.0006651878356934,0.9998634457588196,0.9998617768287659
1.000665545463562,0.9998635649681091,0.9998617768287659
1.0006659030914307,0.9998635649681091,0.9998617768287659
1.0006661415100098,0.9998635649681091,0.9998617768287659
1.0006664991378784,0.9998635649681091,0.9998617768287659
1.000666856765747,0.9998635649681091,0.9998617768287659
1.0006672143936157,0.9998635649681091,0.9998617768287659
1.0006674528121948,0.9998635649681091,0.9998617768287659
1.0006678104400635,0.9998635649681091,0.9998617768287659
1.0006681680679321,0.9998635649681091,0.9998617768287659
1.0006685256958008,0.9998635649681091,0.9998617768287659
1.0006688833236694,0.9998635649681091,0.9998617768287659
1.000669240951538,0.9998635649681091,0.9998618960380554
1.0006695985794067,0.9998635649681091,0.9998618960380554
1.0006699562072754,0.9998635649681091,0.9998618960380554
1.0006701946258545,0.9998635649681091,0.9998618960380554
1.0006705522537231,0.9998635649681091,0.9998618960380554
1.0006709098815918,0.9998635649681091,0.9998618960380554
1.0006712675094604,0.9998635649681091,0.9998618960380554
1.0006715059280396,0.9998635649681091,0.9998618960380554
1.0006718635559082,0.9998635649681091,0.9998618960380554
1.0006722211837769,0.9998635649681091,0.9998618960380554
1.0006725788116455,0.9998635649681091,0.9998618960380554
1.0006728172302246,0.9998635649681091,0.9998618960380554
1.0006731748580933,0.9998635649681091,0.9998618960380554
1.000673532485962,0.9998635649681091,0.9998618960380554
1.0006738901138306,0.9998635649681091,0.9998618960380554
1.0006742477416992,0.9998635649681091,0.9998618960380554
1.0006744861602783,0.9998635649681091,0.9998618960380554
1.000674843788147,0.9998635649681091,0.9998618960380554
1.0006752014160156,0.9998635649681091,0.9998618960380554
1.0006755590438843,0.9998635649681091,0.9998618960380554
1.0006757974624634,0.9998635649681091,0.9998619556427002
1.000676155090332,0.9998635649681091,0.9998619556427002
1.0006765127182007,0.9998636245727539,0.9998619556427002
1.0006768703460693,0.9998636245727539,0.9998619556427002
1.000677227973938,0.9998636245727539,0.9998619556427002
1.000677466392517,0.9998636245727539,0.9998619556427002
1.0006778240203857,0.9998636245727539,0.9998619556427002
1.000678300857544,0.9998636245727539,0.9998619556427002
1.000678539276123,0.9998636245727539,0.9998619556427002
1.0006788969039917,0.9998636245727539,0.9998619556427002
1.0006792545318604,0.9998636245727539,0.9998619556427002
1.000679612159729,0.9998636245727539,0.9998619556427002
1.0006799697875977,0.9998636245727539,0.9998619556427002
1.0006802082061768,0.9998636245727539,0.9998619556427002
1.0006805658340454,0.9998636245727539,0.9998619556427002
1.000680923461914,0.9998636245727539,0.9998619556427002
1.0006812810897827,0.9998636245727539,0.9998619556427002
1.0006815195083618,0.9998636245727539,0.9998619556427002
1.0006818771362305,0.9998636245727539,0.9998619556427002
1.0006822347640991,0.9998636245727539,0.9998619556427002
1.0006825923919678,0.9998636245727539,0.9998619556427002
1.0006828308105469,0.9998636245727539,0.9998620748519897
1.0006831884384155,0.9998636245727539,0.9998620748519897
1.0006835460662842,0.9998636245727539,0.9998620748519897
1.0006839036941528,0.9998636245727539,0.9998620748519897
1.0006842613220215,0.9998636245727539,0.9998620748519897
1.0006844997406006,0.9998636245727539,0.9998620748519897
1.0006848573684692,0.9998636245727539,0.9998620748519897
1.000685214996338,0.9998636245727539,0.9998620748519897
1.0006855726242065,0.9998636245727539,0.9998620748519897
1.0006858110427856,0.9998636245727539,0.9998620748519897
1.0006861686706543,0.9998636245727539,0.9998620748519897
1.000686526298523,0.9998636245727539,0.9998620748519897
1.0006868839263916,0.9998636245727539,0.9998620748519897
1.0006872415542603,0.9998636841773987,0.9998620748519897
1.0006874799728394,0.9998636841773987,0.9998620748519897
1.000687837600708,0.9998636841773987,0.9998620748519897
1.0006881952285767,0.9998636841773987,0.9998620748519897
1.0006885528564453,0.9998636841773987,0.9998620748519897
1.0006887912750244,0.9998636841773987,0.9998620748519897
1.000689148902893,0.9998636841773987,0.9998620748519897
1.0006895065307617,0.9998636841773987,0.9998621344566345
1.0006898641586304,0.9998636841773987,0.9998621344566345
1.000690221786499,0.9998636841773987,0.9998621344566345
1.0006904602050781,0.9998636841773987,0.9998621344566345
1.0006908178329468,0.9998636841773987,0.9998621344566345
1.0006911754608154,0.9998636841773987,0.9998621344566345
1.000691533088684,0.9998636841773987,0.9998621344566345
1.0006917715072632,0.9998636841773987,0.9998621344566345
1.0006921291351318,0.9998636841773987,0.9998621344566345
1.0006924867630005,0.9998636841773987,0.9998621344566345
1.0006928443908691,0.9998636841773987,0.9998621344566345
1.0006930828094482,0.9998636841773987,0.9998621344566345
1.000693440437317,0.9998636841773987,0.9998621344566345
1.0006937980651855,0.9998636841773987,0.9998621344566345
1.0006941556930542,0.9998636841773987,0.9998621344566345
1.0006945133209229,0.9998636841773987,0.9998621344566345
1.000694751739502,0.9998636841773987,0.9998621344566345
1.0006951093673706,0.9998636841773987,0.9998621344566345
1.0006954669952393,0.9998636841773987,0.9998621344566345
1.000695824623108,0.9998636841773987,0.9998621940612793
1.000696063041687,0.9998636841773987,0.9998621940612793
1.0006964206695557,0.9998636841773987,0.9998621940612793
1.0006967782974243,0.9998636841773987,0.9998621940612793
1.000697135925293,0.9998636841773987,0.9998621940612793
1.0006974935531616,0.9998636841773987,0.9998621940612793
1.0006977319717407,0.9998638033866882,0.9998621940612793
1.0006980895996094,0.9998638033866882,0.9998621940612793
1.000698447227478,0.9998638033866882,0.9998621940612793
1.0006988048553467,0.9998638033866882,0.9998621940612793
1.0006990432739258,0.9998638033866882,0.9998621940612793
1.0006994009017944,0.9998638033866882,0.9998621940612793
1.000699758529663,0.9998638033866882,0.9998621940612793
1.0007001161575317,0.9998638033866882,0.9998621940612793
1.0007004737854004,0.9998638033866882,0.9998621940612793
1.0007007122039795,0.9998638033866882,0.9998621940612793
