PDE_Weight,BC_Weight,Data_Weight
84933.40625,1395.375244140625,383.25823974609375
84930.078125,1396.6839599609375,383.1511535644531
84926.84375,1397.99658203125,383.0444641113281
84923.765625,1399.3125,382.9383544921875
84920.765625,1400.630859375,382.8326721191406
84920.1953125,1401.953125,382.726806640625
84921.8203125,1403.2794189453125,382.62078857421875
84925.46875,1404.609619140625,382.5142517089844
84930.890625,1405.941162109375,382.40789794921875
84937.9375,1407.2738037109375,382.3016357421875
84946.4453125,1408.6058349609375,382.19610595703125
84956.2421875,1409.937744140625,382.08984375
84967.265625,1411.266845703125,381.9833068847656
84979.34375,1412.5931396484375,381.8743896484375
84992.3046875,1413.9039306640625,381.7648010253906
85006.171875,1415.192138671875,381.6510314941406
85020.7578125,1416.425537109375,381.5351257324219
85038.359375,1417.572265625,381.4090881347656
85054.0078125,1418.5391845703125,381.272705078125
85074.8671875,1419.2156982421875,381.1074523925781
85093.28125,1419.357177734375,380.9059753417969
85116.578125,1418.759765625,380.63616943359375
85134.0234375,1417.17626953125,380.28948974609375
85156.359375,1414.81103515625,379.8657531738281
85172.6015625,1412.0550537109375,379.4082946777344
85188.6875,1409.504150390625,378.9685974121094
85202.015625,1407.3248291015625,378.5623779296875
85209.890625,1405.2213134765625,378.1589660644531
85215.578125,1402.986328125,377.748046875
85216.2265625,1400.8353271484375,377.33795166015625
85215.34375,1398.998779296875,376.95831298828125
85212.8203125,1397.3541259765625,376.60028076171875
85205.75,1395.7232666015625,376.2346496582031
85197.703125,1394.183349609375,375.8812255859375
85188.765625,1392.908203125,375.549072265625
85176.09375,1391.825439453125,375.2300720214844
85163.0234375,1390.79443359375,374.916015625
85146.7734375,1389.8748779296875,374.6075744628906
85130.5390625,1389.1678466796875,374.3158264160156
85114.3828125,1388.62353515625,374.035888671875
85098.234375,1388.1441650390625,373.7591552734375
85082.2421875,1387.7596435546875,373.48712158203125
85066.421875,1387.5360107421875,373.22772216796875
85050.7734375,1387.45263671875,372.97955322265625
85035.4375,1387.4420166015625,372.7350769042969
85020.359375,1387.4864501953125,372.4969787597656
85005.6015625,1387.63720703125,372.26812744140625
84991.25,1387.9031982421875,372.0509033203125
84977.1484375,1388.2369384765625,371.8434143066406
84963.5390625,1388.61279296875,371.6415100097656
84950.171875,1389.0433349609375,371.44891357421875
84937.2109375,1389.55615234375,371.26690673828125
84924.65625,1390.1380615234375,371.0941162109375
84912.421875,1390.75732421875,370.92889404296875
84900.5234375,1391.409912109375,370.7691955566406
84888.9453125,1392.110107421875,370.6175537109375
84877.78125,1392.86572265625,370.4740905761719
84866.9296875,1393.66357421875,370.33721923828125
84856.484375,1394.4852294921875,370.2060241699219
84846.2109375,1395.330078125,370.0794677734375
84836.3359375,1396.2052001953125,369.9585876464844
84826.875,1397.1175537109375,369.84307861328125
84817.734375,1398.065185546875,369.73199462890625
84809.0,1399.03759765625,369.6244812011719
84800.6640625,1400.0325927734375,369.51837158203125
84792.7421875,1401.0523681640625,369.4144287109375
84785.2265625,1402.1015625,369.3122863769531
84778.109375,1403.177734375,369.2115783691406
84771.3203125,1404.274169921875,369.11212158203125
84765.015625,1405.3887939453125,369.01251220703125
84759.03125,1406.521240234375,368.9134521484375
84753.453125,1407.6751708984375,368.81427001953125
84748.203125,1408.849609375,368.715087890625
84743.2734375,1410.04052734375,368.6161193847656
84738.6640625,1411.2459716796875,368.5164794921875
84734.375,1412.4619140625,368.4170227050781
84730.421875,1413.6915283203125,368.31689453125
84726.78125,1414.9344482421875,368.2171630859375
84723.46875,1416.1893310546875,368.1176452636719
84720.40625,1417.45458984375,368.0179443359375
84717.578125,1418.7279052734375,367.9186096191406
84715.0703125,1420.0091552734375,367.8188171386719
84712.7265625,1421.296875,367.7195739746094
84710.7109375,1422.5919189453125,367.62066650390625
84708.9296875,1423.8935546875,367.522705078125
84707.3125,1425.1998291015625,367.4256286621094
84705.9453125,1426.5106201171875,367.3290710449219
84704.8125,1427.82470703125,367.2333068847656
84703.84375,1429.1434326171875,367.13751220703125
84703.03125,1430.4654541015625,367.04248046875
84702.390625,1431.7913818359375,366.9481506347656
84701.90625,1433.1199951171875,366.85455322265625
84701.5,1434.4510498046875,366.76165771484375
84701.25,1435.7861328125,366.66864013671875
84701.1796875,1437.123291015625,366.57598876953125
84701.1796875,1438.463623046875,366.4831848144531
84701.3359375,1439.8057861328125,366.3907470703125
84701.578125,1441.1513671875,366.29833984375
84701.90625,1442.5003662109375,366.2059326171875
84702.390625,1443.8525390625,366.1132507324219
84702.953125,1445.2081298828125,366.02020263671875
84703.6015625,1446.5662841796875,365.9270324707031
84704.2421875,1447.9271240234375,365.8335266113281
84704.96875,1449.2900390625,365.739990234375
84705.78125,1450.655517578125,365.6463623046875
84706.671875,1452.023681640625,365.5523986816406
84707.6328125,1453.395263671875,365.45794677734375
84708.609375,1454.76953125,365.36297607421875
84709.65625,1456.146484375,365.2678527832031
84710.7109375,1457.526123046875,365.1722717285156
84711.8359375,1458.9078369140625,365.0765075683594
84712.96875,1460.2921142578125,364.9800720214844
84714.1796875,1461.678466796875,364.88348388671875
84715.390625,1463.0667724609375,364.7865905761719
84716.6875,1464.4571533203125,364.6897277832031
84717.9765625,1465.848876953125,364.59271240234375
84719.3515625,1467.2418212890625,364.49554443359375
84723.0703125,1468.6368408203125,364.3982238769531
84728.96875,1470.03466796875,364.3005676269531
84736.8046875,1471.4344482421875,364.20245361328125
84746.421875,1472.8370361328125,364.10382080078125
84757.578125,1474.2415771484375,364.0048522949219
84770.1875,1475.648193359375,363.90576171875
84784.0859375,1477.055419921875,363.80670166015625
84799.1328125,1478.4639892578125,363.7076416015625
84815.2265625,1479.8739013671875,363.608642578125
84832.21875,1481.285888671875,363.5091552734375
84850.015625,1482.699951171875,363.4093322753906
84868.546875,1484.11669921875,363.3088073730469
84887.734375,1485.53564453125,363.2080078125
84907.484375,1486.95654296875,363.106689453125
84927.734375,1488.3795166015625,363.0050964355469
84948.46875,1489.8052978515625,362.9028015136719
84969.6171875,1491.2325439453125,362.80035400390625
84991.09375,1492.6617431640625,362.6976318359375
85012.8984375,1494.0916748046875,362.5947265625
85035.0390625,1495.523681640625,362.4913330078125
85057.34375,1496.9569091796875,362.3878479003906
85079.890625,1498.392333984375,362.2838134765625
85102.6171875,1499.8284912109375,362.1794738769531
85127.859375,1501.2659912109375,362.0743408203125
85153.03125,1502.7027587890625,361.96917724609375
85180.40625,1504.1385498046875,361.8632507324219
85207.453125,1505.5701904296875,361.7574768066406
85238.9921875,1506.9974365234375,361.6500244140625
85269.7265625,1508.4114990234375,361.5422668457031
85304.453125,1509.8082275390625,361.43109130859375
85338.140625,1511.1658935546875,361.3185729980469
85375.5078125,1512.4686279296875,361.1990051269531
85411.5,1513.65966796875,361.0743408203125
85451.015625,1514.6827392578125,360.9333801269531
85488.8359375,1515.3973388671875,360.7757568359375
85529.9375,1515.6639404296875,360.5802001953125
85566.4921875,1515.2353515625,360.343017578125
85606.3203125,1514.0306396484375,360.041748046875
85638.0,1512.0567626953125,359.6893005371094
85673.2109375,1509.740478515625,359.30596923828125
85703.859375,1507.5443115234375,358.93353271484375
85732.7109375,1505.7030029296875,358.5884704589844
85759.9375,1504.03759765625,358.25811767578125
85780.0625,1502.29296875,357.9169616699219
85799.125,1500.490234375,357.57476806640625
85815.8203125,1498.886962890625,357.2432861328125
85830.546875,1497.57666015625,356.93304443359375
85843.484375,1496.3946533203125,356.63531494140625
85851.1796875,1495.251953125,356.3329162597656
85857.6484375,1494.2462158203125,356.0433349609375
85862.96875,1493.4754638671875,355.76959228515625
85863.7109375,1492.853271484375,355.5023193359375
85863.953125,1492.2867431640625,355.2396545410156
85859.9453125,1491.848388671875,354.98297119140625
85854.5390625,1491.594482421875,354.73797607421875
85847.9921875,1491.4779052734375,354.5010681152344
85836.8515625,1491.430908203125,354.2669982910156
85825.3125,1491.4678955078125,354.03717041015625
85813.3671875,1491.635009765625,353.8162536621094
85801.0078125,1491.9224853515625,353.6039123535156
85788.484375,1492.28173828125,353.395751953125
85775.8046875,1492.6923828125,353.1927490234375
85762.96875,1493.1871337890625,352.99609375
85750.2109375,1493.776123046875,352.8079528808594
85737.5390625,1494.4293212890625,352.6278381347656
85725.1015625,1495.122802734375,352.45233154296875
85712.84375,1495.85595703125,352.2843017578125
85700.8359375,1496.650146484375,352.124267578125
85689.0625,1497.503173828125,351.9718322753906
85677.5390625,1498.392333984375,351.8260192871094
85666.34375,1499.309326171875,351.6842956542969
85655.484375,1500.2562255859375,351.54864501953125
85644.9453125,1501.2445068359375,351.41925048828125
85634.734375,1502.270751953125,351.2961120605469
85624.8515625,1503.31982421875,351.1786804199219
85615.3828125,1504.3861083984375,351.0648498535156
85606.3203125,1505.471923828125,350.95556640625
85597.671875,1506.58642578125,350.8496398925781
85589.421875,1507.729736328125,350.7471008300781
85581.5859375,1508.8948974609375,350.6474304199219
85574.1640625,1510.076171875,350.54931640625
85567.0625,1511.2703857421875,350.45318603515625
85560.3671875,1512.483642578125,350.35797119140625
85554.0859375,1513.7196044921875,350.2637634277344
85548.1328125,1514.9775390625,350.1700744628906
85542.578125,1516.2545166015625,350.0758972167969
85537.359375,1517.544921875,349.98175048828125
85532.46875,1518.8502197265625,349.8863525390625
85527.9765625,1520.1688232421875,349.7907409667969
85523.8203125,1521.50390625,349.69451904296875
85519.984375,1522.854736328125,349.5981750488281
85516.3984375,1524.2183837890625,349.50164794921875
85513.140625,1525.5941162109375,349.4041442871094
85510.1171875,1526.978271484375,349.30621337890625
85507.4296875,1528.37255859375,349.2071228027344
85504.8984375,1529.774658203125,349.1078796386719
85502.6171875,1531.186767578125,349.0082092285156
85500.578125,1532.6075439453125,348.9085388183594
85498.703125,1534.0369873046875,348.8088684082031
85496.984375,1535.4727783203125,348.70941162109375
85495.4375,1536.9129638671875,348.61065673828125
85494.0546875,1538.3572998046875,348.511962890625
85492.75,1539.8045654296875,348.41375732421875
85491.609375,1541.256103515625,348.3155822753906
85490.5546875,1542.711181640625,348.2177734375
85489.5703125,1544.170654296875,348.1201171875
85488.7578125,1545.6336669921875,348.023193359375
85488.0234375,1547.100341796875,347.9266357421875
85487.3671875,1548.5712890625,347.83026123046875
85486.8046875,1550.0443115234375,347.7342224121094
85486.3046875,1551.520263671875,347.63824462890625
85485.8203125,1552.9976806640625,347.54278564453125
85485.40625,1554.47802734375,347.44732666015625
85485.0859375,1555.959716796875,347.3522644042969
85484.84375,1557.4449462890625,347.2566833496094
85484.6015625,1558.9332275390625,347.1610107421875
85484.4375,1560.4259033203125,347.0648498535156
85484.2734375,1561.9207763671875,346.96868896484375
85486.640625,1563.41845703125,346.8724060058594
85491.28125,1564.9190673828125,346.7760009765625
85497.8828125,1566.4234619140625,346.6792907714844
85506.3671875,1567.931396484375,346.58209228515625
85516.484375,1569.4423828125,346.48443603515625
85528.0625,1570.9571533203125,346.3863220214844
85540.9453125,1572.4739990234375,346.2880554199219
85555.0625,1573.9930419921875,346.1896667480469
85570.2421875,1575.513671875,346.09112548828125
85586.3984375,1577.0372314453125,345.99212646484375
85603.375,1578.562255859375,345.892822265625
85621.09375,1580.0894775390625,345.79290771484375
85639.546875,1581.61669921875,345.6931457519531
85658.5859375,1583.145263671875,345.59295654296875
85678.1953125,1584.67333984375,345.4927673339844
85698.296875,1586.201904296875,345.39178466796875
85718.8125,1587.72900390625,345.2906799316406
85739.6640625,1589.2552490234375,345.1886291503906
85760.8359375,1590.774658203125,345.0865783691406
85782.359375,1592.2886962890625,344.9829406738281
85804.03125,1593.7882080078125,344.879150390625
85828.421875,1595.271484375,344.7724304199219
85852.8203125,1596.7205810546875,344.6647644042969
85882.0546875,1598.126708984375,344.55169677734375
85910.7265625,1599.4493408203125,344.43572998046875
85943.828125,1600.660888671875,344.3089599609375
85975.8828125,1601.6778564453125,344.1737060546875
86011.96875,1602.4356689453125,344.01702880859375
86044.046875,1602.797119140625,343.84088134765625
86080.078125,1602.7176513671875,343.63092041015625
86111.9375,1602.147705078125,343.3953552246094
86147.5859375,1601.2532958984375,343.13494873046875
86178.890625,1600.241943359375,342.8699645996094
86208.8984375,1599.366943359375,342.6129150390625
86234.875,1598.730224609375,342.3713684082031
86257.2578125,1598.2623291015625,342.1407775878906
86278.8046875,1597.826416015625,341.9119567871094
86296.9921875,1597.3570556640625,341.68017578125
86314.609375,1596.9222412109375,341.4505615234375
86329.09375,1596.6329345703125,341.2293395996094
86340.953125,1596.527099609375,341.0190124511719
86350.34375,1596.5455322265625,340.8153381347656
86357.421875,1596.6109619140625,340.61273193359375
86362.53125,1596.713623046875,340.4107666015625
86365.828125,1596.905517578125,340.2127685546875
86367.4765625,1597.22998046875,340.0218811035156
86367.640625,1597.674072265625,339.8374328613281
86366.484375,1598.1868896484375,339.6566467285156
86364.1015625,1598.740966796875,339.4765930175781
86360.6328125,1599.3448486328125,339.2996826171875
86356.3515625,1600.0328369140625,339.12713623046875
86351.2421875,1600.812744140625,338.9601135253906
86345.484375,1601.661865234375,338.79803466796875
86339.140625,1602.5555419921875,338.6378173828125
86332.3125,1603.478271484375,338.4807434082031
86325.0625,1604.44580078125,338.32568359375
86317.40625,1605.4697265625,338.1752014160156
86309.5,1606.5526123046875,338.0291442871094
86301.4375,1607.681396484375,337.88653564453125
86293.2890625,1608.837158203125,337.7476501464844
86285.0625,1610.014404296875,337.6106262207031
86276.828125,1611.2109375,337.47735595703125
86268.6015625,1612.4383544921875,337.3470458984375
86260.4609375,1613.6998291015625,337.220947265625
86252.4765625,1614.9930419921875,337.0990905761719
86244.671875,1616.3111572265625,336.9806213378906
86237.015625,1617.6435546875,336.8659362792969
86229.53125,1618.9893798828125,336.75286865234375
86222.296875,1620.3447265625,336.6420593261719
86215.3046875,1621.716796875,336.5319519042969
86208.5703125,1623.106201171875,336.423828125
86202.0703125,1624.5169677734375,336.3170166015625
86195.828125,1625.9483642578125,336.2118225097656
86189.828125,1627.3980712890625,336.10809326171875
86184.0703125,1628.8646240234375,336.0052185058594
86178.5625,1630.342529296875,335.9031677246094
86173.3046875,1631.8319091796875,335.8008728027344
86168.2109375,1633.328125,335.69903564453125
86163.359375,1634.83349609375,335.5964660644531
86158.671875,1636.3458251953125,335.4940490722656
86154.15625,1637.8680419921875,335.39056396484375
86149.8046875,1639.4002685546875,335.2867736816406
86145.609375,1640.9449462890625,335.1817626953125
86141.5078125,1642.5003662109375,335.0762939453125
86137.5625,1644.067626953125,334.9700622558594
86133.78125,1645.6448974609375,334.8638610839844
86130.0859375,1647.2322998046875,334.7576904296875
86126.5625,1648.828369140625,334.6518859863281
86123.109375,1650.4329833984375,334.5461120605469
86119.7421875,1652.0455322265625,334.44049072265625
86116.53125,1653.666015625,334.3349609375
86113.4140625,1655.2935791015625,334.22943115234375
86110.375,1656.9273681640625,334.12396240234375
86109.9609375,1658.567626953125,334.018310546875
86111.9375,1660.212646484375,333.9127197265625
86116.0390625,1661.862548828125,333.806884765625
86122.1171875,1663.5147705078125,333.7012023925781
86129.921875,1665.16943359375,333.5954284667969
86139.28125,1666.8233642578125,333.4902648925781
86150.1328125,1668.475830078125,333.38470458984375
86162.2109375,1670.12109375,333.2796325683594
86175.4453125,1671.7576904296875,333.1726989746094
86189.7421875,1673.3709716796875,333.06549072265625
86204.9453125,1674.95166015625,332.9540100097656
86220.984375,1676.4610595703125,332.84051513671875
86237.7578125,1677.8631591796875,332.7176818847656
86252.5625,1679.0546875,332.587158203125
86273.296875,1679.9293212890625,332.4344482421875
86291.5625,1680.26416015625,332.25823974609375
86315.265625,1679.89892578125,332.0368347167969
86332.5546875,1678.632080078125,331.77093505859375
86355.28125,1676.642578125,331.4570617675781
86371.4296875,1674.2506103515625,331.122802734375
86387.6484375,1671.99365234375,330.79486083984375
86401.25,1670.1187744140625,330.48980712890625
86412.2109375,1668.467041015625,330.1978759765625
86420.8671875,1666.77099609375,329.9043884277344
86423.9921875,1665.011474609375,329.6045227050781
86425.4765625,1663.4315185546875,329.31671142578125
86425.390625,1662.1644287109375,329.0472106933594
86420.6171875,1661.0758056640625,328.7862243652344
86414.84375,1660.0140380859375,328.5279541015625
86404.7890625,1659.0438232421875,328.272705078125
86394.328125,1658.302001953125,328.03082275390625
86383.453125,1657.7706298828125,327.8006286621094
86368.9609375,1657.3271484375,327.5737609863281
86354.4609375,1656.951171875,327.3487548828125
86340.046875,1656.724365234375,327.13092041015625
86325.71875,1656.687255859375,326.9222717285156
86311.6484375,1656.775634765625,326.7181091308594
86297.65625,1656.918701171875,326.5164489746094
86283.828125,1657.1407470703125,326.31658935546875
86270.171875,1657.489990234375,326.1239929199219
86256.6796875,1657.970703125,325.9391784667969
86243.4375,1658.5360107421875,325.7584533691406
86230.359375,1659.1427001953125,325.58233642578125
86217.53125,1659.809814453125,325.4094543457031
86204.9453125,1660.5626220703125,325.2436218261719
86192.6953125,1661.4053955078125,325.0851745605469
86180.6953125,1662.312744140625,324.9320373535156
86169.03125,1663.25146484375,324.78460693359375
86157.609375,1664.224853515625,324.6408996582031
86146.4375,1665.244873046875,324.5036315917969
86135.515625,1666.325927734375,324.3724365234375
86124.9140625,1667.4593505859375,324.24639892578125
86114.734375,1668.6246337890625,324.12506103515625
86104.7890625,1669.814453125,324.0062255859375
86095.1875,1671.0284423828125,323.8916015625
86085.90625,1672.2781982421875,323.7808532714844
86076.953125,1673.5665283203125,323.67437744140625
86068.2578125,1674.886962890625,323.5714111328125
86059.96875,1676.2325439453125,323.4705505371094
86052.0078125,1677.59423828125,323.3716735839844
86044.375,1678.976318359375,323.2734680175781
86037.0703125,1680.3819580078125,323.1768493652344
86030.09375,1681.8160400390625,323.0811462402344
86023.5390625,1683.2762451171875,322.9864196777344
86017.3046875,1684.757080078125,322.892822265625
86011.4765625,1686.2542724609375,322.7990417480469
86005.9765625,1687.76416015625,322.7059326171875
86000.8125,1689.2899169921875,322.61224365234375
85995.9765625,1690.830810546875,322.5188903808594
85991.4609375,1692.3907470703125,322.4250793457031
85987.28125,1693.96923828125,322.3308410644531
85983.3515625,1695.563720703125,322.23651123046875
85979.7421875,1697.1717529296875,322.1412353515625
85976.4609375,1698.790283203125,322.0456848144531
85973.5078125,1700.4200439453125,321.94915771484375
85970.8046875,1702.05712890625,321.8527526855469
85968.3359375,1703.7030029296875,321.7560729980469
85966.125,1705.35693359375,321.6600646972656
85964.1640625,1707.020751953125,321.564208984375
85962.4375,1708.6934814453125,321.4685363769531
85960.9609375,1710.3734130859375,321.373046875
85959.734375,1712.0609130859375,321.277587890625
85958.75,1713.7532958984375,321.1826477050781
85958.0078125,1715.45068359375,321.0876770019531
85957.4375,1717.1512451171875,320.9933776855469
85957.03125,1718.85595703125,320.8989562988281
85956.78125,1720.563232421875,320.8050231933594
85956.6953125,1722.2747802734375,320.7107849121094
85956.78125,1723.98876953125,320.6170654296875
85957.03125,1725.7059326171875,320.5235290527344
85957.359375,1727.4259033203125,320.43060302734375
85957.84375,1729.14990234375,320.3377380371094
85958.421875,1730.8773193359375,320.24517822265625
85959.078125,1732.60888671875,320.15234375
85959.8125,1734.3448486328125,320.05938720703125
85960.6328125,1736.085693359375,319.96600341796875
85961.53125,1737.830810546875,319.8724670410156
85962.5234375,1739.579345703125,319.7788391113281
85963.5859375,1741.3304443359375,319.6855163574219
85964.734375,1743.0849609375,319.59210205078125
85965.9609375,1744.8428955078125,319.4985656738281
85967.2734375,1746.605224609375,319.4043884277344
85968.5859375,1748.370849609375,319.3096923828125
85969.9765625,1750.140869140625,319.2142333984375
85971.3671875,1751.9134521484375,319.1184997558594
85972.8515625,1753.688720703125,319.0221862792969
85974.328125,1755.464111328125,318.9259033203125
85975.8828125,1757.2403564453125,318.8287353515625
85977.4453125,1759.0126953125,318.73162841796875
85981.625,1760.78173828125,318.63330078125
85985.5546875,1762.5364990234375,318.53515625
85991.875,1764.27294921875,318.4347839355469
85997.78125,1765.968017578125,318.33367919921875
86005.8203125,1767.602294921875,318.2268371582031
86013.203125,1769.1126708984375,318.1162414550781
86022.6328125,1770.4290771484375,317.99188232421875
86031.25,1771.3798828125,317.854248046875
86046.8359375,1771.781982421875,317.6836242675781
86060.703125,1771.306396484375,317.4768981933594
86080.8984375,1769.85595703125,317.2137756347656
86095.265625,1767.4405517578125,316.9056396484375
86110.453125,1764.63037109375,316.57244873046875
86123.3515625,1762.0096435546875,316.25018310546875
86134.109375,1759.820556640625,315.95068359375
86142.984375,1757.78857421875,315.6604919433594
86146.4375,1755.6055908203125,315.3590087890625
86148.40625,1753.4061279296875,315.0594482421875
86148.8984375,1751.513427734375,314.7741394042969
86148.0,1749.9447021484375,314.50482177734375
86145.859375,1748.455078125,314.2422180175781
86139.203125,1747.006591796875,313.97662353515625
86131.8984375,1745.7841796875,313.7240295410156
86123.921875,1744.8345947265625,313.4851989746094
86111.9375,1744.0035400390625,313.24884033203125
86099.78125,1743.2462158203125,313.01544189453125
86087.3828125,1742.681884765625,312.78912353515625
86074.90625,1742.3428955078125,312.572021484375
86062.4296875,1742.12451171875,312.35833740234375
86049.7890625,1741.9739990234375,312.1463317871094
86037.234375,1741.9649658203125,311.9390563964844
86024.765625,1742.133544921875,311.73968505859375
86012.375,1742.417724609375,311.5461730957031
86000.2421875,1742.7666015625,311.3546142578125
85988.265625,1743.1937255859375,311.1687927246094
85976.6171875,1743.745849609375,310.9902038574219
85965.3046875,1744.4102783203125,310.8185119628906
85954.3203125,1745.1357421875,310.6527099609375
85943.75,1745.9107666015625,310.4901123046875
85933.5859375,1746.7550048828125,310.3341064453125
85923.828125,1747.6873779296875,310.18524169921875
85914.4921875,1748.6893310546875,310.0428466796875
85905.5625,1749.72607421875,309.9070129394531
85897.0390625,1750.796142578125,309.7762756347656
85888.9375,1751.91259765625,309.6526794433594
85881.3984375,1753.0850830078125,309.535888671875
85874.2734375,1754.3026123046875,309.42462158203125
85867.640625,1755.546142578125,309.31842041015625
85861.5,1756.8148193359375,309.21533203125
85855.765625,1758.1153564453125,309.1165466308594
85850.53125,1759.4564208984375,309.021484375
85845.7734375,1760.833740234375,308.9295349121094
85841.5234375,1762.2347412109375,308.8404541015625
85837.75,1763.6571044921875,308.7521057128906
85834.3125,1765.100830078125,308.6652526855469
85831.2890625,1766.574462890625,308.5790100097656
85828.671875,1768.0787353515625,308.493408203125
85826.453125,1769.609619140625,308.4082336425781
85824.6640625,1771.1619873046875,308.32220458984375
85823.265625,1772.730224609375,308.2362365722656
85822.2890625,1774.3175048828125,308.14892578125
85821.625,1775.9249267578125,308.0615234375
85821.3828125,1777.554931640625,307.9732360839844
85821.4609375,1779.2052001953125,307.8844299316406
85821.875,1780.871337890625,307.795166015625
85822.6953125,1782.5518798828125,307.70477294921875
85823.8359375,1784.241455078125,307.6142578125
85825.3125,1785.943115234375,307.52301025390625
85827.03125,1787.6549072265625,307.43212890625
85829.078125,1789.3782958984375,307.34124755859375
85831.3671875,1791.1121826171875,307.2508544921875
85833.90625,1792.855224609375,307.1610412597656
85836.6875,1794.605224609375,307.072021484375
85839.640625,1796.359375,306.98431396484375
85842.8359375,1798.1180419921875,306.897216796875
85846.1875,1799.8792724609375,306.8111877441406
85849.703125,1801.64453125,306.725341796875
85853.3125,1803.4141845703125,306.64019775390625
85857.078125,1805.1890869140625,306.555419921875
85860.921875,1806.9693603515625,306.4710693359375
85864.8515625,1808.7554931640625,306.38690185546875
85868.8671875,1810.546875,306.30291748046875
85872.9609375,1812.343505859375,306.2189636230469
85877.140625,1814.146240234375,306.13470458984375
85881.3984375,1815.9534912109375,306.0502014160156
85885.65625,1817.7657470703125,305.96514892578125
85890.0,1819.581787109375,305.87994384765625
85894.3359375,1821.402099609375,305.7943420410156
85898.765625,1823.224365234375,305.70904541015625
85903.1875,1825.0491943359375,305.623779296875
85907.6953125,1826.8759765625,305.5388488769531
85912.1953125,1828.705322265625,305.4538879394531
85916.703125,1830.537353515625,305.3690185546875
85921.2109375,1832.3731689453125,305.2838439941406
85925.796875,1834.210693359375,305.19866943359375
85930.390625,1836.0516357421875,305.1131286621094
85934.9765625,1837.8956298828125,305.0274353027344
85939.5625,1839.7430419921875,304.94122314453125
85944.15625,1841.59228515625,304.8550109863281
85948.75,1843.4444580078125,304.76837158203125
85953.3359375,1845.2974853515625,304.6819152832031
85957.9296875,1847.1513671875,304.59490966796875
85962.5234375,1849.004638671875,304.508056640625
85969.734375,1850.85791015625,304.4203796386719
85976.703125,1852.7069091796875,304.33270263671875
85986.046875,1854.552490234375,304.2437438964844
85994.90625,1856.3839111328125,304.1551513671875
86005.9765625,1858.199462890625,304.0646667480469
86016.3984375,1859.9794921875,303.97406005859375
86028.8671875,1861.71337890625,303.8792724609375
86040.515625,1863.3572998046875,303.7825012207031
86054.0546875,1864.872802734375,303.6764831542969
86066.6171875,1866.1583251953125,303.5636901855469
86083.53125,1867.1195068359375,303.4315490722656
86098.96875,1867.5638427734375,303.281982421875
86120.96875,1867.394775390625,303.0993957519531
86140.6875,1866.523193359375,302.89093017578125
86166.3984375,1865.150390625,302.6551513671875
86189.25,1863.5616455078125,302.4122009277344
86212.1875,1862.1307373046875,302.1746520996094
86232.4140625,1861.02294921875,301.9515686035156
86249.9296875,1860.1446533203125,301.7386779785156
86267.6953125,1859.2940673828125,301.5269470214844
86282.8359375,1858.3785400390625,301.3117980957031
86295.7578125,1857.5067138671875,301.09893798828125
86306.5390625,1856.84423828125,300.8951416015625
86315.4296875,1856.4307861328125,300.70220947265625
86322.5078125,1856.165283203125,300.51544189453125
86327.859375,1855.9432373046875,300.3290710449219
86331.8125,1855.77685546875,300.1442565917969
86334.453125,1855.75390625,299.9648132324219
86335.8515625,1855.9210205078125,299.79266357421875
86336.265625,1856.231689453125,299.6256103515625
86335.6015625,1856.610595703125,299.4607849121094
86334.203125,1857.047119140625,299.2966003417969
86331.9765625,1857.5802001953125,299.1363830566406
86329.1796875,1858.248291015625,298.98138427734375
86325.8828125,1859.0325927734375,298.83087158203125
86322.09375,1859.8829345703125,298.6839904785156
86317.984375,1860.7806396484375,298.53802490234375
86313.5390625,1861.7364501953125,298.3957214355469
86308.84375,1862.7799072265625,298.25701904296875
86303.9921875,1863.910888671875,298.122802734375
86299.0546875,1865.103271484375,297.9930725097656
86294.109375,1866.3353271484375,297.8653259277344
86289.09375,1867.5986328125,297.7413635253906
86284.15625,1868.9107666015625,297.6202697753906
86279.3046875,1870.2801513671875,297.50335693359375
86274.5234375,1871.7022705078125,297.3904724121094
86270.0078125,1873.1629638671875,297.28057861328125
86265.7265625,1874.6444091796875,297.1744384765625
86261.6953125,1876.147705078125,297.0705871582031
86257.9140625,1877.674560546875,296.9705810546875
86254.453125,1879.23486328125,296.87359619140625
86251.25,1880.82958984375,296.7797546386719
86248.453125,1882.4537353515625,296.6886291503906
86245.9765625,1884.099609375,296.5990905761719
86243.765625,1885.759765625,296.5115661621094
86241.7890625,1887.434814453125,296.42462158203125
86240.140625,1889.1240234375,296.3392639160156
86238.828125,1890.83447265625,296.2544860839844
86237.84375,1892.56640625,296.1707458496094
86237.1796875,1894.32080078125,296.08740234375
86236.8515625,1896.096435546875,296.0044250488281
86236.7734375,1897.888427734375,295.9218444824219
86237.015625,1899.6956787109375,295.838623046875
86237.59375,1901.5126953125,295.7552490234375
86238.5,1903.341552734375,295.6705322265625
86239.6484375,1905.1776123046875,295.5856628417969
86241.125,1907.0225830078125,295.4995422363281
86242.859375,1908.8740234375,295.4137268066406
86244.9140625,1910.734375,295.3272705078125
86247.21875,1912.601318359375,295.24139404296875
86249.765625,1914.4774169921875,295.1552429199219
86252.4765625,1916.360595703125,295.0695495605469
86255.4453125,1918.2548828125,294.9832763671875
86258.5703125,1920.15771484375,294.8969421386719
86261.859375,1922.0703125,294.8099060058594
86265.3203125,1923.991455078125,294.7229309082031
