MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.352294921875,8.818832611723337e-06,671.1162719726562,421.23602294921875
1092.318603515625,8.889537639333867e-06,671.0973510742188,421.2212829589844
1092.2845458984375,8.96390793059254e-06,671.0781860351562,421.2063903808594
1092.250244140625,9.03658838069532e-06,671.058837890625,421.1913757324219
1092.2156982421875,9.106293873628601e-06,671.0394287109375,421.17626953125
1092.180908203125,9.170210432785098e-06,671.0198364257812,421.1610412597656
1092.1456298828125,9.227259397448506e-06,671.0,421.1456604003906
1092.1103515625,9.290462912758812e-06,670.9801635742188,421.1302185058594
1092.0750732421875,9.357318958791438e-06,670.9603881835938,421.1147155761719
1092.040283203125,9.41135840548668e-06,670.9411010742188,421.0992431640625
1092.006103515625,9.46936233958695e-06,670.9222412109375,421.0838317871094
1091.9718017578125,9.532235708320513e-06,670.9032592773438,421.0685119628906
1091.9373779296875,9.585842235537712e-06,670.8841552734375,421.05322265625
1091.90283203125,9.629032319935504e-06,670.8648071289062,421.0379638671875
1091.86865234375,9.67293181020068e-06,670.8460083007812,421.022705078125
1091.8349609375,9.724776646180544e-06,670.8275756835938,421.0074157714844
1091.80126953125,9.770042197487783e-06,670.8090209960938,420.9922790527344
1091.7674560546875,9.826183486438822e-06,670.7903442382812,420.97711181640625
1091.73388671875,9.886876796372235e-06,670.7719116210938,420.96197509765625
1091.7005615234375,9.951163519872352e-06,670.7537231445312,420.9468688964844
1091.6685791015625,1.0027540156443138e-05,670.7367553710938,420.9318542480469
1091.6375732421875,1.0104430657520425e-05,670.7205810546875,420.9170227050781
1091.6068115234375,1.0181769539485686e-05,670.7044067382812,420.9023742675781
1091.5762939453125,1.0257074791297782e-05,670.6883544921875,420.8879089355469
1091.5458984375,1.032985710480716e-05,670.6723022460938,420.87359619140625
1091.5157470703125,1.0406189176137559e-05,670.65625,420.8594665527344
1091.485595703125,1.0487430699868128e-05,670.64013671875,420.8454284667969
1091.4554443359375,1.056486235029297e-05,670.6239013671875,420.8315124511719
1091.4249267578125,1.0646394912328105e-05,670.6072998046875,420.8176574707031
1091.39404296875,1.0720310456235893e-05,670.5902709960938,420.8038330078125
1091.363037109375,1.0794325135066174e-05,670.5729370117188,420.7900695800781
1091.3319091796875,1.0872262464545202e-05,670.5556030273438,420.7762756347656
1091.300537109375,1.095138031814713e-05,670.5380859375,420.76251220703125
1091.26904296875,1.1017488759534899e-05,670.520263671875,420.74871826171875
1091.237060546875,1.1086580343544483e-05,670.5020751953125,420.7349548339844
1091.2047119140625,1.1151650141982827e-05,670.4837036132812,420.7210388183594
1091.1722412109375,1.1212459867238067e-05,670.465087890625,420.7071228027344
1091.139404296875,1.1271035873505753e-05,670.4462280273438,420.693115234375
1091.1060791015625,1.1330457709846087e-05,670.4270629882812,420.67901611328125
1091.07275390625,1.1388271559553687e-05,670.4078369140625,420.66485595703125
1091.038818359375,1.1444969459262211e-05,670.3882446289062,420.6506042480469
1091.0047607421875,1.1497577361296862e-05,670.3685302734375,420.63623046875
1090.9703369140625,1.1548657312232535e-05,670.3485717773438,420.6217346191406
1090.935546875,1.1600101061048917e-05,670.3284301757812,420.607177734375
1090.900634765625,1.165632602351252e-05,670.30810546875,420.5925598144531
1090.865234375,1.1704024473147001e-05,670.2874755859375,420.57769775390625
1090.8294677734375,1.1751227248169016e-05,670.2666625976562,420.5628356933594
1090.79345703125,1.1802552762674168e-05,670.2456665039062,420.5477600097656
1090.757080078125,1.1858060133818071e-05,670.2244873046875,420.5325622558594
1090.720458984375,1.1918270502064843e-05,670.2031860351562,420.5172424316406
1090.6834716796875,1.1972460015385877e-05,670.1817626953125,420.501708984375
1090.646240234375,1.20294644148089e-05,670.1600952148438,420.486083984375
1090.6085205078125,1.2086587958037853e-05,670.13818359375,420.4703063964844
1090.5704345703125,1.2149063877586741e-05,670.1161499023438,420.4543151855469
1090.531982421875,1.220518424815964e-05,670.0938720703125,420.4381408691406
1090.4931640625,1.2264230463188142e-05,670.0713500976562,420.421875
1090.4541015625,1.2319924280745909e-05,670.0486450195312,420.4053955078125
1090.4144287109375,1.2380245607346296e-05,670.025634765625,420.3887939453125
1090.3743896484375,1.2442984370863996e-05,670.0025024414062,420.3719177246094
1090.333984375,1.2506511666288134e-05,669.9791259765625,420.3548583984375
1090.2933349609375,1.2568697457027156e-05,669.9556274414062,420.3376770019531
1090.252197265625,1.2631237041205168e-05,669.9318237304688,420.3203125
1090.21044921875,1.269349468202563e-05,669.90771484375,420.3027038574219
1090.16845703125,1.2762679943989497e-05,669.8834838867188,420.284912109375
1090.1258544921875,1.2827213140553795e-05,669.85888671875,420.2669372558594
1090.083251953125,1.2903187780466396e-05,669.8345336914062,420.248779296875
1090.0404052734375,1.29792151710717e-05,669.8099365234375,420.2304382324219
1089.996826171875,1.3047360880591441e-05,669.7849731445312,420.2118835449219
1089.95263671875,1.3123553799232468e-05,669.7593994140625,420.19317626953125
1089.9075927734375,1.3193004633649252e-05,669.7333374023438,420.1742248535156
1089.862060546875,1.3264024346426595e-05,669.7069702148438,420.155029296875
1089.8157958984375,1.333902127953479e-05,669.6802368164062,420.1355895996094
1089.7691650390625,1.3419137758319266e-05,669.6532592773438,420.1158752441406
1089.7218017578125,1.3500559362000786e-05,669.6258544921875,420.0959167480469
1089.673828125,1.3588458386948332e-05,669.5980834960938,420.07574462890625
1089.6241455078125,1.3675281479663681e-05,669.56884765625,420.0552673339844
1089.572998046875,1.3759520697931293e-05,669.5386352539062,420.0343933105469
1089.52099609375,1.3844437489751726e-05,669.5079345703125,420.01312255859375
1089.4681396484375,1.3919378034188412e-05,669.4766845703125,419.9914245605469
1089.4140625,1.3989507351652719e-05,669.4447631835938,419.96929931640625
1089.359130859375,1.4054136045160703e-05,669.412353515625,419.94677734375
1089.30322265625,1.412541951140156e-05,669.37939453125,419.923828125
1089.246337890625,1.419334967067698e-05,669.3458862304688,419.9005126953125
1089.1884765625,1.4263197044783738e-05,669.311767578125,419.876708984375
1089.1287841796875,1.4333179024106357e-05,669.2762451171875,419.8525390625
1089.06787109375,1.4396256119653117e-05,669.2400512695312,419.82781982421875
1089.005859375,1.4454197298618965e-05,669.203125,419.80267333984375
1088.9425048828125,1.452284868719289e-05,669.1654663085938,419.7770690917969
1088.8780517578125,1.4578647096641362e-05,669.1271362304688,419.7509460449219
1088.8125,1.4637390449934173e-05,669.0880126953125,419.72442626953125
1088.74560546875,1.4703735359944403e-05,669.0481567382812,419.6973876953125
1088.677490234375,1.4768221262784209e-05,669.0076293945312,419.669921875
1088.608154296875,1.483614141761791e-05,668.9662475585938,419.64190673828125
1088.5372314453125,1.4905181160429493e-05,668.9238891601562,419.6133117675781
1088.4647216796875,1.4976246347941924e-05,668.8805541992188,419.5841369628906
1088.3907470703125,1.5038376659504138e-05,668.8363647460938,419.5543518066406
1088.315185546875,1.5088492546055932e-05,668.791259765625,419.52398681640625
1088.2396240234375,1.51705544340075e-05,668.7463989257812,419.4931945800781
1088.1639404296875,1.5240842913044617e-05,668.701904296875,419.4620666503906
1088.086181640625,1.5292709576897323e-05,668.65576171875,419.4303894042969
1088.0068359375,1.5346260624937713e-05,668.6087646484375,419.3980712890625
1087.9267578125,1.5411533240694553e-05,668.5616455078125,419.3651428222656
1087.8466796875,1.548725958855357e-05,668.514892578125,419.3318176269531
1087.76416015625,1.5559435269096866e-05,668.4661254882812,419.2980041503906
1087.6798095703125,1.561717363074422e-05,668.416259765625,419.2635803222656
1087.593994140625,1.5680603610235266e-05,668.3654174804688,419.2285461425781
1087.50634765625,1.5736542991362512e-05,668.3134765625,419.1928405761719
1087.4171142578125,1.5804302165634e-05,668.2606811523438,419.1564636230469
1087.326416015625,1.586887265148107e-05,668.2069702148438,419.1194152832031
1087.236083984375,1.593341767147649e-05,668.1543579101562,419.0817565917969
1087.1461181640625,1.6028143363655545e-05,668.1025390625,419.0435485839844
1087.0546875,1.6102096196846105e-05,668.0498046875,419.0049133300781
1086.9619140625,1.6171446986845694e-05,667.9961547851562,418.9656982421875
1086.8673095703125,1.6268064428004436e-05,667.94140625,418.9258728027344
1086.7716064453125,1.63614095072262e-05,667.8861694335938,418.8854675292969
1086.674560546875,1.6457845049444586e-05,667.8300170898438,418.84454345703125
1086.5765380859375,1.6567526472499594e-05,667.7734985351562,418.80303955078125
1086.477783203125,1.6667119780322537e-05,667.7166748046875,418.7610778808594
1086.37939453125,1.678503213042859e-05,667.6607055664062,418.7187194824219
1086.2801513671875,1.6909712940105237e-05,667.6041870117188,418.6759948730469
1086.1802978515625,1.7033886251738295e-05,667.54736328125,418.6329345703125
1086.076171875,1.7142301658168435e-05,667.4866333007812,418.58953857421875
1085.9669189453125,1.7208200006280094e-05,667.4215087890625,418.5454406738281
1085.8551025390625,1.7245663912035525e-05,667.3546752929688,418.5003967285156
1085.74072265625,1.73108001035871e-05,667.2863159179688,418.4544677734375
1085.6240234375,1.7373415175825357e-05,667.216552734375,418.4075012207031
1085.5048828125,1.7437836504541337e-05,667.1453247070312,418.35955810546875
1085.383544921875,1.751146191963926e-05,667.072998046875,418.3105773925781
1085.259765625,1.7550724805914797e-05,666.9989624023438,418.2608337402344
1085.1339111328125,1.7566897440701723e-05,666.9237670898438,418.21014404296875
1085.0076904296875,1.7616479453863576e-05,666.8486328125,418.1590576171875
1084.8798828125,1.768007678037975e-05,666.772705078125,418.1071472167969
1084.749755859375,1.7756248780642636e-05,666.6953735351562,418.0543518066406
1084.6173095703125,1.7820793800638057e-05,666.6166381835938,418.0006408691406
1084.48583984375,1.7922262486536056e-05,666.539794921875,417.9460144042969
1084.3525390625,1.802225597202778e-05,666.4617309570312,417.8907470703125
1084.2174072265625,1.813333983591292e-05,666.382568359375,417.8348388671875
1084.080322265625,1.8231688954983838e-05,666.3021850585938,417.7781982421875
1083.940185546875,1.83319079951616e-05,666.2194213867188,417.7207946777344
1083.797119140625,1.8424114387016743e-05,666.134521484375,417.66253662109375
1083.6514892578125,1.8482118321117014e-05,666.0480346679688,417.60345458984375
1083.5032958984375,1.855119080573786e-05,665.9598388671875,417.5434265136719
1083.351806640625,1.863218130893074e-05,665.8695068359375,417.4822998046875
1083.197509765625,1.86956694960827e-05,665.7774047851562,417.4200744628906
1083.0400390625,1.8804439605446532e-05,665.6836547851562,417.3564147949219
1082.880126953125,1.8895372704719193e-05,665.5886840820312,417.29150390625
1082.7181396484375,1.8984219423145987e-05,665.49267578125,417.2254333496094
1082.5531005859375,1.910196260723751e-05,665.3948974609375,417.158203125
1082.387451171875,1.9229421013733372e-05,665.2976684570312,417.08984375
1082.22119140625,1.93804589798674e-05,665.200439453125,417.020751953125
1082.0526123046875,1.9498587789712474e-05,665.101806640625,416.9508361816406
1081.8818359375,1.96480359591078e-05,665.0017700195312,416.88006591796875
1081.709716796875,1.9784631149377674e-05,664.9012451171875,416.8085021972656
1081.53515625,1.9921655621146783e-05,664.7990112304688,416.736083984375
1081.357666015625,2.0057254005223513e-05,664.6949462890625,416.6627197265625
1081.177490234375,2.0212486560922116e-05,664.5891723632812,416.58837890625
1080.994873046875,2.034150566032622e-05,664.481689453125,416.5131530761719
1080.8092041015625,2.0496112483670004e-05,664.3723754882812,416.4367980957031
1080.62060546875,2.06268723559333e-05,664.26123046875,416.35943603515625
1080.430419921875,2.077673707390204e-05,664.1494140625,416.28094482421875
1080.240478515625,2.095465242746286e-05,664.038818359375,416.20159912109375
1080.0474853515625,2.112310721713584e-05,663.9260864257812,416.1214294433594
1079.8515625,2.127696279785596e-05,663.8111572265625,416.0403747558594
1079.652587890625,2.1415644368971698e-05,663.6942749023438,415.95831298828125
1079.45068359375,2.1560374079854228e-05,663.575439453125,415.8752746582031
1079.246337890625,2.1696505427826196e-05,663.455078125,415.79119873046875
1079.0394287109375,2.183627657359466e-05,663.33349609375,415.7059631347656
1078.8292236328125,2.1961344828014262e-05,663.2098388671875,415.6194152832031
1078.615966796875,2.209415106335655e-05,663.0842895507812,415.53167724609375
1078.399169921875,2.2211281248019077e-05,662.9566040039062,415.4425964355469
1078.1790771484375,2.2330692445393652e-05,662.8268432617188,415.35223388671875
1077.95556640625,2.2441603505285457e-05,662.6950073242188,415.260498046875
1077.728515625,2.2537367840413935e-05,662.5609741210938,415.16748046875
1077.497802734375,2.263145688630175e-05,662.4248046875,415.072998046875
1077.2633056640625,2.270743607368786e-05,662.2863159179688,414.9770202636719
1077.0252685546875,2.275943370477762e-05,662.1456909179688,414.87957763671875
1076.7833251953125,2.281781598867383e-05,662.002685546875,414.7806701660156
1076.5374755859375,2.286952076246962e-05,661.8572998046875,414.6801452636719
1076.2877197265625,2.2931973944650963e-05,661.7096557617188,414.5780944824219
1076.033935546875,2.2960239220992662e-05,661.5594482421875,414.47442626953125
1075.7762451171875,2.301618951605633e-05,661.4071044921875,414.3691101074219
1075.5145263671875,2.30657296924619e-05,661.2523803710938,414.26214599609375
1075.24853515625,2.318358929187525e-05,661.094970703125,414.1535949707031
1074.977783203125,2.332620533707086e-05,660.9343872070312,414.04339599609375
1074.7001953125,2.3463895558961667e-05,660.7689208984375,413.9313049316406
1074.417724609375,2.3586248062201776e-05,660.6004638671875,413.81719970703125
1074.1302490234375,2.369523463130463e-05,660.4293212890625,413.7008972167969
1073.837646484375,2.3824279196560383e-05,660.2551879882812,413.58245849609375
1073.5396728515625,2.3951748516992666e-05,660.0778198242188,413.4618225097656
1073.236328125,2.4085115001071244e-05,659.8973999023438,413.3389587402344
1072.9276123046875,2.4203178327297792e-05,659.7137451171875,413.2138671875
1072.613525390625,2.432401743135415e-05,659.5269165039062,413.0865478515625
1072.293701171875,2.4462789951940067e-05,659.3368530273438,412.9569091796875
1071.968505859375,2.459478855598718e-05,659.1434936523438,412.8249816894531
1071.6376953125,2.472218511684332e-05,658.9468994140625,412.6908264160156
1071.3013916015625,2.4861212295945734e-05,658.7470092773438,412.5543518066406
1070.9588623046875,2.5025165086844936e-05,658.5432739257812,412.41558837890625
1070.6102294921875,2.5190989617840387e-05,658.3357543945312,412.2744445800781
1070.2552490234375,2.5408660803805105e-05,658.12451171875,412.1307067871094
1069.8939208984375,2.561147448432166e-05,657.909423828125,411.9844665527344
1069.526123046875,2.5833123800111935e-05,657.690673828125,411.8354187011719
1069.153564453125,2.6025962142739445e-05,657.4695434570312,411.6839599609375
1068.77490234375,2.6224088287563063e-05,657.244873046875,411.5300598144531
1068.38916015625,2.640517232066486e-05,657.015380859375,411.37371826171875
1067.99658203125,2.660240170371253e-05,656.7817993164062,411.2147521972656
1067.59716796875,2.6778261599247344e-05,656.5440673828125,411.0530700683594
1067.19091796875,2.694169779715594e-05,656.30224609375,410.8887023925781
1066.778076171875,2.7120549930259585e-05,656.056396484375,410.7216796875
1066.3583984375,2.731526728894096e-05,655.8065185546875,410.5519104003906
1065.931640625,2.7502244847710244e-05,655.552490234375,410.3791809082031
1065.4976806640625,2.768516424112022e-05,655.294189453125,410.2035217285156
1065.0562744140625,2.7858486646437086e-05,655.0314331054688,410.0248718261719
1064.6075439453125,2.8049696993548423e-05,654.764404296875,409.8431396484375
1064.1513671875,2.8242509870324284e-05,654.492919921875,409.65838623046875
1063.6873779296875,2.8440692403819412e-05,654.2168579101562,409.47052001953125
1063.215576171875,2.8635024136747234e-05,653.9361572265625,409.27947998046875
1062.736083984375,2.8807040507672355e-05,653.6507568359375,409.08526611328125
1062.2484130859375,2.89820964098908e-05,653.360595703125,408.8877868652344
1061.75244140625,2.9188286134740338e-05,653.0654907226562,408.6869812011719
1061.248291015625,2.939426303782966e-05,652.7655029296875,408.4828186035156
1060.7357177734375,2.9615293897222728e-05,652.4603881835938,408.2752990722656
1060.21533203125,2.9847922633052804e-05,652.1510009765625,408.0643005371094
1059.68896484375,3.0133842301438563e-05,651.8388671875,407.85009765625
1059.1544189453125,3.044543700525537e-05,651.5216674804688,407.6327819824219
1058.6116943359375,3.0702703952556476e-05,651.199462890625,407.4122009277344
1058.0604248046875,3.099195964750834e-05,650.8720092773438,407.1883544921875
1057.5006103515625,3.133669088128954e-05,650.5394287109375,406.96112060546875
1056.9320068359375,3.170172203681432e-05,650.2014770507812,406.7304992675781
1056.3546142578125,3.204803942935541e-05,649.8582153320312,406.496337890625
1055.768310546875,3.238625868107192e-05,649.5096435546875,406.2586364746094
1055.173583984375,3.2722458854550496e-05,649.1561889648438,406.01727294921875
1054.5701904296875,3.3086307666962966e-05,648.7977294921875,405.7724304199219
1053.9573974609375,3.340980765642598e-05,648.433349609375,405.52398681640625
1053.3348388671875,3.376194217707962e-05,648.0630493164062,405.2716979980469
1052.7022705078125,3.406679388717748e-05,647.6867065429688,405.0155029296875
1052.0596923828125,3.4415967093082145e-05,647.3042602539062,404.7554016113281
1051.406982421875,3.477245627436787e-05,646.9155883789062,404.49127197265625
1050.743896484375,3.511142494971864e-05,646.520751953125,404.2230224609375
1050.070556640625,3.541380647220649e-05,646.1196899414062,403.9507751464844
1049.38671875,3.5729965020436794e-05,645.7122192382812,403.67437744140625
1048.692626953125,3.608356564654969e-05,645.298828125,403.3937072753906
1047.9876708984375,3.6424415156943724e-05,644.8789672851562,403.108642578125
1047.2713623046875,3.6745743273058906e-05,644.4523315429688,402.8189392089844
1046.54345703125,3.70134694094304e-05,644.0187377929688,402.5246276855469
1045.8038330078125,3.7399917346192524e-05,643.5781860351562,402.2256164550781
1045.0521240234375,3.7915950088063255e-05,643.1303100585938,401.9217529296875
1044.2872314453125,3.845469836960547e-05,642.6744995117188,401.6127014160156
1043.509033203125,3.89959204767365e-05,642.2105712890625,401.29840087890625
1042.717529296875,3.949570600525476e-05,641.7388305664062,400.9786376953125
1041.9127197265625,3.995231236331165e-05,641.2590942382812,400.6535949707031
1041.0947265625,4.032508149975911e-05,640.7714233398438,400.32318115234375
1040.2633056640625,4.071387957083061e-05,640.2757568359375,399.9874572753906
1039.418701171875,4.1080740629695356e-05,639.7721557617188,399.646484375
1038.560546875,4.1474198951618746e-05,639.260498046875,399.29998779296875
1037.688720703125,4.186212390777655e-05,638.74072265625,398.947998046875
1036.8050537109375,4.2314419260947034e-05,638.2144775390625,398.5904846191406
1035.9053955078125,4.2715280869742855e-05,637.6781616210938,398.2272033691406
1034.987548828125,4.3107727833557874e-05,637.1295166015625,397.8580017089844
1034.0535888671875,4.344683839008212e-05,636.5709228515625,397.4826354980469
1033.105712890625,4.3587533582467586e-05,636.0045166015625,397.1011962890625
1032.1326904296875,4.3971987906843424e-05,635.4197387695312,396.7128601074219
1031.133056640625,4.426430314197205e-05,634.8168334960938,396.316162109375
1030.1103515625,4.4553893530974165e-05,634.2001953125,395.91015625
1029.0648193359375,4.474259549169801e-05,633.5702514648438,395.4945373535156
1027.9962158203125,4.482099393499084e-05,632.9270629882812,395.0691223144531
1026.90478515625,4.48705286544282e-05,632.2708740234375,394.6338806152344
1025.7906494140625,4.5002416300121695e-05,631.6017456054688,394.1888427734375
1024.6539306640625,4.5154614781495184e-05,630.919677734375,393.7341613769531
1023.4948120117188,4.5427459554048255e-05,630.224853515625,393.2698974609375
1022.3135986328125,4.567417272482999e-05,629.5172729492188,392.7962951660156
1021.1112060546875,4.5932734792586416e-05,628.797607421875,392.3135070800781
1019.8862915039062,4.619854735210538e-05,628.0646362304688,391.82159423828125
1018.639404296875,4.6418623242061585e-05,627.318603515625,391.3207092285156
1017.371337890625,4.6761706471443176e-05,626.5604248046875,390.8108825683594
1016.0816650390625,4.703906233771704e-05,625.78955078125,390.2920837402344
1014.7703857421875,4.7405144869117066e-05,625.0059204101562,389.764404296875
1013.4373779296875,4.7745579649927095e-05,624.20947265625,389.22784423828125
1012.082763671875,4.8212557885563e-05,623.4002075195312,388.6824645996094
1010.7066040039062,4.865935261477716e-05,622.5783081054688,388.12823486328125
1009.3084716796875,4.9144397053169087e-05,621.7432250976562,387.5652160644531
1007.8885498046875,4.9608421250013635e-05,620.89501953125,386.9934387207031
1006.446533203125,5.013806003262289e-05,620.0338134765625,386.4126281738281
1004.9821166992188,5.073664215160534e-05,619.1591796875,385.8228759765625
1003.4953002929688,5.124966992298141e-05,618.2711791992188,385.22406005859375
1001.9857788085938,5.170609802007675e-05,617.3695678710938,384.61614990234375
1000.4537353515625,5.2206753025529906e-05,616.4546508789062,383.9990234375
998.8976440429688,5.2716997743118554e-05,615.5248413085938,383.37274169921875
997.3140869140625,5.32858248334378e-05,614.5775146484375,382.7364807128906
995.7042846679688,5.375702676246874e-05,613.6146240234375,382.089599609375
994.0682373046875,5.439190863398835e-05,612.6363525390625,381.43182373046875
992.406005859375,5.5007058108458295e-05,611.642578125,380.7633361816406
990.7176513671875,5.563971717492677e-05,610.6334228515625,380.0841979980469
989.003173828125,5.642063479172066e-05,609.6085815429688,379.3945007324219
987.2630615234375,5.720400076825172e-05,608.5687866210938,378.6942443847656
985.5047607421875,5.795731340185739e-05,607.51953125,377.9851379394531
983.7223510742188,5.8721732784761116e-05,606.4551391601562,377.26715087890625
981.9146728515625,5.939427501289174e-05,605.375244140625,376.5393371582031
980.0811767578125,6.02260697633028e-05,604.2797241210938,375.8013610839844
978.2213134765625,6.0968774050707e-05,603.1683349609375,375.0529479980469
976.335205078125,6.173423025757074e-05,602.0411987304688,374.2939453125
974.4218139648438,6.255948392208666e-05,600.8973999023438,373.52435302734375
972.4812622070312,6.346438021864742e-05,599.7373046875,372.743896484375
970.5133056640625,6.426752224797383e-05,598.5607299804688,371.9524841308594
968.5160522460938,6.525282515212893e-05,597.3663940429688,371.14959716796875
966.4901733398438,6.59930010442622e-05,596.1550903320312,370.33502197265625
964.434326171875,6.68254288029857e-05,594.9255981445312,369.5086364746094
962.3485107421875,6.783454591641203e-05,593.677978515625,368.6704406738281
960.2327880859375,6.878592830616981e-05,592.4122314453125,367.8204650878906
958.0872802734375,6.98367875884287e-05,591.1287231445312,366.95849609375
955.9120483398438,7.101311348378658e-05,589.8275146484375,366.08447265625
953.7060546875,7.219091639854014e-05,588.5078125,365.19818115234375
951.4715576171875,7.351150270551443e-05,587.1719970703125,364.29949951171875
949.2056884765625,7.48143283999525e-05,585.8175659179688,363.3880310058594
946.9073486328125,7.617443043272942e-05,584.443603515625,362.46368408203125
944.5765380859375,7.731714140390977e-05,583.0499877929688,361.5264587402344
942.2130126953125,7.845637446735054e-05,581.6366577148438,360.5762634277344
939.8189697265625,7.977618952281773e-05,580.2056884765625,359.6131896972656
937.3933715820312,8.094903751043603e-05,578.7555541992188,358.63775634765625
934.936767578125,8.213688124669716e-05,577.2865600585938,357.650146484375
932.4481201171875,8.359499770449474e-05,575.7979736328125,356.6501159667969
929.9278564453125,8.533245272701606e-05,574.2900390625,355.6377258300781
927.376953125,8.707996312296018e-05,572.7639770507812,354.6129150390625
924.79296875,8.902810077415779e-05,571.218017578125,353.5748596191406
922.1741943359375,9.080184827325866e-05,569.6507568359375,352.5233459472656
919.5206298828125,9.25075655686669e-05,568.0625,351.4580383300781
916.8319702148438,9.442576993023977e-05,566.4530029296875,350.37884521484375
914.1077880859375,9.634299931349233e-05,564.8221435546875,349.2855529785156
911.35009765625,9.840789425652474e-05,563.1718139648438,348.1781921386719
908.5560302734375,0.00010059580381494015,561.4996337890625,347.0562438964844
905.7256469726562,0.0001027760372380726,559.8058471679688,345.919677734375
902.8593139648438,0.00010490460408618674,558.0907592773438,344.7684326171875
899.952880859375,0.00010703500447561964,556.3504028320312,343.6023864746094
897.013427734375,0.00011017900396836922,554.5909423828125,342.42236328125
894.0408935546875,0.00011329116387059912,552.811767578125,341.22900390625
891.031494140625,0.00011627287312876433,551.0100708007812,340.0212707519531
887.9838256835938,0.00011922857811441645,549.1849975585938,338.7987060546875
884.8992919921875,0.00012262113159522414,547.3378295898438,337.5613098144531
881.7762451171875,0.00012604109360836446,545.467041015625,336.30908203125
878.6151733398438,0.00012898912245873362,543.5736694335938,335.0413818359375
875.414794921875,0.00013159291120246053,541.6566772460938,333.7580261230469
872.17529296875,0.00013462228525895625,539.716064453125,332.4591064453125
868.895751953125,0.00013747809862252325,537.751220703125,331.1443786621094
