MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.013671875,7.943754098960198e-06,670.3052978515625,420.70831298828125
1090.95751953125,8.028215233935043e-06,670.2749633789062,420.6826171875
1090.9033203125,8.127575711114332e-06,670.2459716796875,420.6573181152344
1090.848388671875,8.22744368633721e-06,670.2161865234375,420.63226318359375
1090.7918701171875,8.321892892126925e-06,670.1849365234375,420.6069641113281
1090.734130859375,8.398334102821536e-06,670.1530151367188,420.5811462402344
1090.675048828125,8.461209290544502e-06,670.1199951171875,420.5550231933594
1090.6148681640625,8.52056655276101e-06,670.0862426757812,420.5285949707031
1090.5537109375,8.583229828218464e-06,670.0517578125,420.5019226074219
1090.49169921875,8.636377970105968e-06,670.0167846679688,420.4749450683594
1090.428955078125,8.683889973326586e-06,669.9812622070312,420.4476623535156
1090.3653564453125,8.72371492732782e-06,669.9451293945312,420.4201965332031
1090.3009033203125,8.778049959801137e-06,669.9085083007812,420.3924255371094
1090.23583984375,8.857933607941959e-06,669.871337890625,420.36444091796875
1090.169921875,8.940672159951646e-06,669.8336791992188,420.33624267578125
1090.103271484375,9.023797247209586e-06,669.7955932617188,420.3077392578125
1090.035888671875,9.106969628192019e-06,669.7568969726562,420.2790222167969
1089.9677734375,9.186726856569294e-06,669.7177124023438,420.2501220703125
1089.8990478515625,9.274278454540763e-06,669.6781005859375,420.2209167480469
1089.8294677734375,9.36131618800573e-06,669.6380615234375,420.1914367675781
1089.7593994140625,9.456951374886557e-06,669.5977172851562,420.1617126464844
1089.6890869140625,9.559549653204158e-06,669.5573120117188,420.1317443847656
1089.6181640625,9.656540896685328e-06,669.5166015625,420.10162353515625
1089.546630859375,9.752557161846198e-06,669.4754028320312,420.0711975097656
1089.4744873046875,9.85087262961315e-06,669.4338989257812,420.0405578613281
1089.4013671875,9.945353667717427e-06,669.391845703125,420.00958251953125
1089.32763671875,1.0038214895757847e-05,669.3492431640625,419.9783935546875
1089.2530517578125,1.0131067028851248e-05,669.30615234375,419.9468994140625
1089.177490234375,1.0221814591204748e-05,669.2623291015625,419.9151611328125
1089.102783203125,1.032343425322324e-05,669.2197265625,419.88299560546875
1089.031005859375,1.0457387361384463e-05,669.1802978515625,419.8507385253906
1088.958740234375,1.0581804417597596e-05,669.1403198242188,419.8183898925781
1088.8856201171875,1.0714743439166341e-05,669.0996704101562,419.7859191894531
1088.8116455078125,1.0847205885511357e-05,669.0584106445312,419.75323486328125
1088.73681640625,1.0982270396198146e-05,669.0164794921875,419.72039794921875
1088.6611328125,1.1114409062429331e-05,668.973876953125,419.68719482421875
1088.58447265625,1.1239006198593415e-05,668.9306640625,419.65374755859375
1088.5068359375,1.136516311817104e-05,668.8868408203125,419.6199951171875
1088.4283447265625,1.149639138020575e-05,668.8424072265625,419.5859069824219
1088.351318359375,1.1639307558652945e-05,668.7996826171875,419.5516357421875
1088.2738037109375,1.177572994492948e-05,668.756591796875,419.5172424316406
1088.195556640625,1.1931033441214822e-05,668.7130126953125,419.4825439453125
1088.1165771484375,1.2080248779966496e-05,668.6688232421875,419.4477233886719
1088.03662109375,1.2226867511344608e-05,668.6240844726562,419.41259765625
1087.956787109375,1.2376345694065094e-05,668.5794067382812,419.3773193359375
1087.877197265625,1.251606136065675e-05,668.5353393554688,419.34185791015625
1087.7969970703125,1.265023911400931e-05,668.49072265625,419.3063049316406
1087.71826171875,1.2836670975957531e-05,668.4476318359375,419.2705993652344
1087.6385498046875,1.3009133908781223e-05,668.4037475585938,419.2348327636719
1087.5577392578125,1.3173434126656502e-05,668.3588256835938,419.19891357421875
1087.4757080078125,1.3326999578566756e-05,668.3129272460938,419.16278076171875
1087.3924560546875,1.3485261661116965e-05,668.2661743164062,419.1263122558594
1087.30810546875,1.3630206922243815e-05,668.218505859375,419.0896301269531
1087.2225341796875,1.3776873856841121e-05,668.1699829101562,419.05255126953125
1087.1357421875,1.3940184544480871e-05,668.12060546875,419.0151062011719
1087.0478515625,1.4089088836044539e-05,668.0704956054688,418.97735595703125
1086.958740234375,1.4242188626667485e-05,668.0195922851562,418.9391784667969
1086.86865234375,1.439720654161647e-05,667.968017578125,418.90069580078125
1086.77783203125,1.454897483199602e-05,667.9161376953125,418.8616943359375
1086.6859130859375,1.4704694876854774e-05,667.8637084960938,418.8222351074219
1086.5960693359375,1.4883074072713498e-05,667.8139038085938,418.7821350097656
1086.5068359375,1.5122219338081777e-05,667.764892578125,418.741943359375
1086.416259765625,1.5356239600805566e-05,667.7145385742188,418.70166015625
1086.32470703125,1.557888026582077e-05,667.6633911132812,418.66131591796875
1086.2322998046875,1.5795621948200278e-05,667.6115112304688,418.62078857421875
1086.138916015625,1.600658470124472e-05,667.5588989257812,418.5799865722656
1086.0443115234375,1.6192516341106966e-05,667.5053100585938,418.5390319824219
1085.947998046875,1.638451067265123e-05,667.4505004882812,418.49749755859375
1085.8502197265625,1.6573580069234595e-05,667.3946533203125,418.4555358886719
1085.7509765625,1.6768253772170283e-05,667.337890625,418.41302490234375
1085.650390625,1.6961586879915558e-05,667.2802124023438,418.3701171875
1085.54931640625,1.717694067338016e-05,667.2225341796875,418.3267822265625
1085.447509765625,1.741108462738339e-05,667.1644287109375,418.2831115722656
1085.3448486328125,1.7646336345933378e-05,667.1058349609375,418.2389831542969
1085.24072265625,1.786589200492017e-05,667.0462646484375,418.1944580078125
1085.1351318359375,1.808661727409344e-05,666.9857177734375,418.1493835449219
1085.0279541015625,1.830550900194794e-05,666.9241333007812,418.1037902832031
1084.9193115234375,1.851902015914675e-05,666.8616333007812,418.0577087402344
1084.8092041015625,1.874546978797298e-05,666.7981567382812,418.0110168457031
1084.697509765625,1.8963197362609208e-05,666.7337646484375,417.9637145996094
1084.58447265625,1.9173701730323955e-05,666.6685180664062,417.9159240722656
1084.4697265625,1.9382143364055082e-05,666.6022338867188,417.8675231933594
1084.353515625,1.9615097698988393e-05,666.5349731445312,417.81854248046875
1084.235595703125,1.98221950995503e-05,666.466552734375,417.76898193359375
1084.1158447265625,2.0023855540785007e-05,666.3970947265625,417.7187805175781
1083.9942626953125,2.022614353336394e-05,666.3263549804688,417.66790771484375
1083.8709716796875,2.0412822777871042e-05,666.254638671875,417.6163635253906
1083.745849609375,2.0594046873156913e-05,666.1817626953125,417.56414794921875
1083.6187744140625,2.079125442833174e-05,666.107666015625,417.5111389160156
1083.48974609375,2.0979443434043787e-05,666.0323486328125,417.4574279785156
1083.358642578125,2.1181380361667834e-05,665.9557495117188,417.4028625488281
1083.225341796875,2.1387311790022068e-05,665.8778686523438,417.3475036621094
1083.0899658203125,2.1595640646410175e-05,665.7986450195312,417.29132080078125
1082.9522705078125,2.1804842617711984e-05,665.7180786132812,417.23419189453125
1082.8123779296875,2.2017344235791825e-05,665.6361083984375,417.1762390136719
1082.670166015625,2.2221063773031346e-05,665.5527954101562,417.1173095703125
1082.525390625,2.2428217562264763e-05,665.468017578125,417.05743408203125
1082.3782958984375,2.263190435769502e-05,665.3817138671875,416.99658203125
1082.2286376953125,2.283211870235391e-05,665.2938842773438,416.9347229003906
1082.0762939453125,2.3028236682876013e-05,665.204345703125,416.8719177246094
1081.921142578125,2.3236969354911707e-05,665.1132202148438,416.8079833984375
1081.7633056640625,2.3402761144097894e-05,665.020263671875,416.7430419921875
1081.6021728515625,2.3570397388539277e-05,664.9253540039062,416.67681884765625
1081.43798828125,2.3786022211425006e-05,664.8284912109375,416.6094970703125
1081.271728515625,2.400565062998794e-05,664.7302856445312,416.54144287109375
1081.102783203125,2.4197666789405048e-05,664.6305541992188,416.47222900390625
1080.930908203125,2.4376058718189597e-05,664.5292358398438,416.4017028808594
1080.755859375,2.4527316782041453e-05,664.4259643554688,416.3298645019531
1080.5775146484375,2.467789818183519e-05,664.3209228515625,416.2566223144531
1080.396240234375,2.4823128114803694e-05,664.2140502929688,416.1821594238281
1080.211669921875,2.496602428436745e-05,664.105224609375,416.1064758300781
1080.024169921875,2.5125675165327266e-05,663.99462890625,416.029541015625
1079.83349609375,2.528838740545325e-05,663.882080078125,415.95147705078125
1079.6396484375,2.5483983336016536e-05,663.7675170898438,415.8721618652344
1079.4422607421875,2.572970333858393e-05,663.6507568359375,415.7914733886719
1079.2413330078125,2.5973664378398098e-05,663.5317993164062,415.7095031738281
1079.0400390625,2.62685825873632e-05,663.4135131835938,415.6265563964844
1078.837646484375,2.656437936821021e-05,663.294677734375,415.54290771484375
1078.63525390625,2.688763379410375e-05,663.1769409179688,415.45831298828125
1078.43017578125,2.7220290576224215e-05,663.0573120117188,415.3728332519531
1078.222412109375,2.753371518338099e-05,662.9360961914062,415.286376953125
1078.013916015625,2.789335121633485e-05,662.815185546875,415.19879150390625
1077.802978515625,2.821416455844883e-05,662.6925659179688,415.1104736328125
1077.5888671875,2.855350248864852e-05,662.5677490234375,415.02117919921875
1077.37158203125,2.885017056541983e-05,662.440673828125,414.930908203125
1077.15087890625,2.9153810828574933e-05,662.3114013671875,414.83953857421875
1076.9267578125,2.9461594749591313e-05,662.1797485351562,414.7469787597656
1076.6990966796875,2.9776578230666928e-05,662.0458984375,414.6531982421875
1076.4678955078125,3.0047885957174003e-05,661.9097290039062,414.5581970214844
1076.2333984375,3.034037581528537e-05,661.7713623046875,414.46197509765625
1075.9947509765625,3.06997426378075e-05,661.6307373046875,414.3639831542969
1075.7535400390625,3.1070158001966774e-05,661.4886474609375,414.2648010253906
1075.5081787109375,3.1497125746682286e-05,661.3440551757812,414.1640625
1075.2598876953125,3.1855997804086655e-05,661.1976318359375,414.0621643066406
1075.0081787109375,3.2198833650909364e-05,661.0494995117188,413.9586181640625
1074.7515869140625,3.253614704590291e-05,660.8981323242188,413.8534240722656
1074.49072265625,3.281954923295416e-05,660.7439575195312,413.7467041015625
1074.2252197265625,3.3143875043606386e-05,660.5870971679688,413.6380615234375
1073.955078125,3.3495627576485276e-05,660.4274291992188,413.527587890625
1073.680419921875,3.388111508684233e-05,660.2650756835938,413.41534423828125
1073.4039306640625,3.43040082952939e-05,660.102294921875,413.30157470703125
1073.125,3.473023753031157e-05,659.9385375976562,413.18634033203125
1072.8409423828125,3.512460534693673e-05,659.7713623046875,413.06951904296875
1072.5518798828125,3.549147004378028e-05,659.600830078125,412.95098876953125
1072.2576904296875,3.585607191780582e-05,659.4268798828125,412.8307189941406
1071.9588623046875,3.6216064472682774e-05,659.2501220703125,412.7087097167969
1071.6553955078125,3.6587392969522625e-05,659.0706787109375,412.58465576171875
1071.3466796875,3.694430415634997e-05,658.887939453125,412.4586181640625
1071.032470703125,3.728697629412636e-05,658.7018432617188,412.3305358886719
1070.712890625,3.762914639082737e-05,658.5123291015625,412.200439453125
1070.3876953125,3.7945497751934454e-05,658.3195190429688,412.0681457519531
1070.05712890625,3.831912181340158e-05,658.123291015625,411.933837890625
1069.72119140625,3.865783219225705e-05,657.9238891601562,411.79730224609375
1069.380126953125,3.8998328818706796e-05,657.7213745117188,411.6587219238281
1069.033203125,3.9354348700726405e-05,657.5152587890625,411.517822265625
1068.680419921875,3.972942795371637e-05,657.3057861328125,411.3745422363281
1068.3212890625,4.0130693378159776e-05,657.0925903320312,411.22869873046875
1067.9569091796875,4.050514689879492e-05,656.87646484375,411.0803527832031
1067.586181640625,4.0888404328143224e-05,656.6565551757812,410.9295349121094
1067.2091064453125,4.129816807108e-05,656.4327392578125,410.77630615234375
1066.82568359375,4.1720115405041724e-05,656.205078125,410.6205749511719
1066.435791015625,4.213278953102417e-05,655.9734497070312,410.46221923828125
1066.0394287109375,4.2548159399302676e-05,655.7380981445312,410.30126953125
1065.6361083984375,4.3009167711716145e-05,655.4983520507812,410.1376953125
1065.2259521484375,4.347457070252858e-05,655.25439453125,409.9714660644531
1064.80908203125,4.392061600810848e-05,655.006591796875,409.8023986816406
1064.3848876953125,4.439368058228865e-05,654.75439453125,409.6304626464844
1063.954345703125,4.489402999752201e-05,654.4987182617188,409.45550537109375
1063.5159912109375,4.538361099548638e-05,654.2385864257812,409.27734375
1063.0697021484375,4.586368231684901e-05,653.9736328125,409.0959777832031
1062.615478515625,4.642519343178719e-05,653.7039794921875,408.9114685058594
1062.154052734375,4.694007657235488e-05,653.4302368164062,408.7237243652344
1061.684814453125,4.74740045319777e-05,653.15185546875,408.5328369140625
1061.2073974609375,4.800349415745586e-05,652.8685302734375,408.3387756347656
1060.721435546875,4.85805248899851e-05,652.579833984375,408.1415100097656
1060.226806640625,4.910367715638131e-05,652.2857666015625,407.94097900390625
1059.7235107421875,4.9720099923433736e-05,651.986328125,407.73712158203125
1059.21142578125,5.0266819016542286e-05,651.6815795898438,407.5298156738281
1058.6905517578125,5.081629569758661e-05,651.3713989257812,407.3191223144531
1058.160888671875,5.139206405146979e-05,651.055908203125,407.1049499511719
1057.6224365234375,5.199569204705767e-05,650.7350463867188,406.8872985839844
1057.0753173828125,5.26220683241263e-05,650.4093017578125,406.6659240722656
1056.5189208984375,5.324092853697948e-05,650.0781860351562,406.4407043457031
1055.953125,5.393643368734047e-05,649.7415771484375,406.2115173339844
1055.3775634765625,5.4669366363668814e-05,649.3992309570312,405.978271484375
1054.7921142578125,5.539337144000456e-05,649.0509643554688,405.7411193847656
1054.19677734375,5.613519897451624e-05,648.6967163085938,405.5
1053.592529296875,5.6964880059240386e-05,648.3374633789062,405.25494384765625
1052.982177734375,5.785150278825313e-05,647.975830078125,405.0062255859375
1052.36181640625,5.870872701052576e-05,647.6079711914062,404.7538146972656
1051.7318115234375,5.961771967122331e-05,647.234130859375,404.4975891113281
1051.0911865234375,6.0506019508466125e-05,646.8538818359375,404.2372741699219
1050.4398193359375,6.14060991210863e-05,646.4669799804688,403.9727783203125
1049.77734375,6.244022370083258e-05,646.0730590820312,403.7041931152344
1049.1038818359375,6.362050771713257e-05,645.6723022460938,403.4315185546875
1048.4195556640625,6.479408330051228e-05,645.264892578125,403.1546325683594
1047.724365234375,6.602252688026056e-05,644.850830078125,402.8735046386719
1047.01904296875,6.716648931615055e-05,644.4306030273438,402.5883483886719
1046.3045654296875,6.835642852820456e-05,644.0055541992188,402.2989501953125
1045.5780029296875,6.962591578485444e-05,643.5732421875,402.00469970703125
1044.8310546875,7.067043043207377e-05,643.12548828125,401.7054443359375
1044.0693359375,7.173254562076181e-05,642.668701171875,401.400634765625
1043.2940673828125,7.274599920492619e-05,642.2039794921875,401.0899963378906
1042.5045166015625,7.376763824140653e-05,641.7305908203125,400.7738342285156
1041.7001953125,7.483625813620165e-05,641.2483520507812,400.4517517089844
1040.880859375,7.597417425131425e-05,640.757080078125,400.1237487792969
1040.046630859375,7.711920625297353e-05,640.2567749023438,399.7897644042969
1039.19775390625,7.816880679456517e-05,639.747802734375,399.4498596191406
1038.3349609375,7.925889076432213e-05,639.2311401367188,399.1037902832031
1037.45751953125,8.022802649065852e-05,638.7061157226562,398.7513427734375
1036.564697265625,8.131610957207158e-05,638.1722412109375,398.3924560546875
1035.6566162109375,8.232993423007429e-05,637.6292724609375,398.02728271484375
1034.732666015625,8.329265256179497e-05,637.0767211914062,397.65582275390625
1033.79345703125,8.441364479949698e-05,636.515380859375,397.278076171875
1032.8389892578125,8.554157102480531e-05,635.9453125,396.8935852050781
1031.8682861328125,8.68168062879704e-05,635.3659057617188,396.5023193359375
1030.8802490234375,8.807879930827767e-05,634.776123046875,396.10406494140625
1029.874267578125,8.935165533330292e-05,634.17529296875,395.6989440917969
1028.852294921875,9.064218465937302e-05,633.5650634765625,395.2872009277344
1027.81298828125,9.182919893646613e-05,632.9442138671875,394.8686218261719
1026.7559814453125,9.297484211856499e-05,632.3126220703125,394.4432678222656
1025.681640625,9.402248542755842e-05,631.6704711914062,394.0111083984375
1024.5911865234375,9.511328971711919e-05,631.0193481445312,393.57171630859375
1023.4828491210938,9.62197154876776e-05,630.3576049804688,393.1251220703125
1022.3565063476562,9.742048860061914e-05,629.6851806640625,392.67120361328125
1021.2124633789062,9.868903725873679e-05,629.0021362304688,392.210205078125
1020.0505981445312,9.992872219299898e-05,628.30859375,391.74188232421875
1018.8704223632812,0.00010120993829332292,627.6038818359375,391.26641845703125
1017.6722412109375,0.00010248012404190376,626.8887329101562,390.7834167480469
1016.4554443359375,0.00010387299698777497,626.162353515625,390.2929382324219
1015.21923828125,0.00010519506759010255,625.4241333007812,389.79498291015625
1013.9639892578125,0.00010648222814779729,624.6744384765625,389.2893981933594
1012.6893310546875,0.00010794246918521821,623.9132690429688,388.7759094238281
1011.39599609375,0.00010952772572636604,623.1414184570312,388.2544250488281
1010.0816650390625,0.00011105561861768365,622.3562622070312,387.7253112792969
1008.75341796875,0.00011385069956304505,621.5636596679688,387.18963623046875
1007.3971557617188,0.00011487217852845788,620.7534790039062,386.6435546875
1006.0208740234375,0.00011578918201848865,619.9313354492188,386.08941650390625
1004.6251831054688,0.00011708681267919019,619.0974731445312,385.527587890625
1003.2091064453125,0.00011858143261633813,618.2517700195312,384.9572448730469
1001.7717895507812,0.00011998674744972959,617.3931884765625,384.37847900390625
1000.3129272460938,0.00012145131768193096,616.5216064453125,383.79119873046875
998.83203125,0.00012297192006371915,615.6368408203125,383.1950988769531
997.3292236328125,0.00012446174514479935,614.739013671875,382.5900573730469
995.803955078125,0.00012594935833476484,613.8278198242188,381.9759826660156
994.2559204101562,0.00012734151096083224,612.9027709960938,381.35302734375
992.6851806640625,0.00012872893421445042,611.9641723632812,380.7209167480469
991.0914306640625,0.00013016628508921713,611.01171875,380.07958984375
989.4739990234375,0.00013162950926925987,610.0451049804688,379.4288024902344
987.8478393554688,0.00013348401989787817,609.07275390625,378.77496337890625
986.207275390625,0.0001350047386949882,608.0921630859375,378.1149597167969
984.5421142578125,0.00013662283890880644,607.0966796875,377.4453430175781
982.8521728515625,0.0001383176277158782,606.08642578125,376.765625
981.137939453125,0.0001400258915964514,605.0618896484375,376.0758972167969
979.398193359375,0.00014171474322210997,604.0216064453125,375.3764953613281
977.633056640625,0.00014356714382302016,602.9656372070312,374.6672668457031
975.8431396484375,0.0001453338045394048,601.895263671875,373.9477844238281
974.0278930664062,0.00014723905769642442,600.8097534179688,373.218017578125
972.1866455078125,0.00014912396727595478,599.7083129882812,372.4782409667969
970.3199462890625,0.0001512495509814471,598.5916137695312,371.7282409667969
968.4268798828125,0.00015331733447965235,597.458984375,370.9676818847656
966.5078735351562,0.0001553545007482171,596.3112182617188,370.19647216796875
964.5620727539062,0.0001575544010847807,595.1469116210938,369.41497802734375
962.5892333984375,0.0001594632340129465,593.9659423828125,368.6230773925781
960.58984375,0.00016150230658240616,592.7693481445312,367.8203125
958.5633544921875,0.00016341447189915925,591.5565795898438,367.006591796875
956.5090942382812,0.00016527246043551713,590.3267211914062,366.18218994140625
954.4278564453125,0.00016739941202104092,589.0806884765625,365.3469543457031
952.3184204101562,0.0001693892409093678,587.8176879882812,364.50054931640625
950.180419921875,0.00017155997920781374,586.5374145507812,363.6427917480469
948.015625,0.00017381548241246492,585.2417602539062,362.7737121582031
945.821044921875,0.0001761039166012779,583.9271240234375,361.89373779296875
943.5973510742188,0.00017844807007350028,582.5946044921875,361.0025634765625
941.345703125,0.00018071531667374074,581.2455444335938,360.1000061035156
939.0646362304688,0.0001829640823416412,579.8787841796875,359.1856689453125
936.7550048828125,0.0001853666763054207,578.4955444335938,358.25927734375
934.41455078125,0.00018802506383508444,577.09375,357.32061767578125
932.0432739257812,0.00019057247845921665,575.67333984375,356.3697509765625
929.6426391601562,0.0001931962469825521,574.2360229492188,355.40643310546875
927.210205078125,0.000196104432689026,572.7789306640625,354.4310607910156
924.7451171875,0.0001988238946069032,571.3013916015625,353.4435119628906
922.24951171875,0.00020191376097500324,569.8056640625,352.44366455078125
919.7235107421875,0.00020535265502985567,568.2922973632812,351.4310607910156
917.1749267578125,0.000208938421565108,566.7672119140625,350.4075012207031
914.594482421875,0.00021282779925968498,565.221923828125,349.3724060058594
911.9819946289062,0.00021663914958480746,563.6578369140625,348.32391357421875
