MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1097.86328125,3.4718229358077224e-07,674.0955200195312,423.767822265625,0.9994502663612366
1097.8111572265625,3.691191352572787e-07,674.0668334960938,423.7443542480469,0.9994226694107056
1097.7587890625,3.905781511548412e-07,674.037841796875,423.720947265625,0.9993950724601746
1097.706298828125,4.122700545394764e-07,674.0087280273438,423.697509765625,0.9993675351142883
1097.6536865234375,4.349752771304338e-07,673.9794311523438,423.6742248535156,0.9993400573730469
1097.6007080078125,4.577617005452339e-07,673.9497680664062,423.65093994140625,0.9993126392364502
1097.5474853515625,4.802058128916542e-07,673.9197998046875,423.6276550292969,0.9992851614952087
1097.493896484375,5.0276690899409e-07,673.8894653320312,423.60443115234375,0.9992578029632568
1097.4398193359375,5.148937702870171e-07,673.8585815429688,423.58123779296875,0.9992306232452393
1097.385986328125,5.175436399440514e-07,673.8277587890625,423.5582275390625,0.9992037415504456
1097.332275390625,5.218682304075628e-07,673.7969360351562,423.535400390625,0.9991769790649414
1097.27880859375,5.329413284016482e-07,673.7661743164062,423.5126647949219,0.9991501569747925
1097.2249755859375,5.465631716106145e-07,673.7349853515625,423.489990234375,0.9991232752799988
1097.170654296875,5.604488819699327e-07,673.7034301757812,423.46722412109375,0.9990963935852051
1097.115966796875,5.736089292440738e-07,673.6714477539062,423.4444580078125,0.9990696907043457
1097.06103515625,5.844797215104336e-07,673.6393432617188,423.4217529296875,0.999042809009552
1097.007080078125,6.061644057808735e-07,673.6080932617188,423.3990173339844,0.9990155696868896
1096.9542236328125,6.397950755854254e-07,673.5782470703125,423.3759765625,0.9989880919456482
1096.9012451171875,6.736338491464267e-07,673.5486450195312,423.3526306152344,0.9989603757858276
1096.847900390625,7.082247179823753e-07,673.5187377929688,423.3292236328125,0.998932421207428
1096.7935791015625,7.421676855301484e-07,673.488037109375,423.3055419921875,0.9989041090011597
1096.7384033203125,7.745119319224614e-07,673.456787109375,423.2815856933594,0.9988755583763123
1096.6822509765625,8.087730520855985e-07,673.4249267578125,423.25732421875,0.9988465905189514
1096.6256103515625,8.460196454507241e-07,673.392822265625,423.2327880859375,0.9988174438476562
1096.5684814453125,8.834054483486398e-07,673.3603515625,423.2080993652344,0.9987886548042297
1096.511962890625,9.133574394581956e-07,673.3283081054688,423.1837158203125,0.9987601041793823
1096.4561767578125,9.491516266280087e-07,673.296630859375,423.1595764160156,0.9987313747406006
1096.399658203125,9.876988542600884e-07,673.2643432617188,423.1352844238281,0.9987025856971741
1096.344970703125,1.0278799891239032e-06,673.234130859375,423.1108703613281,0.9986737966537476
1096.2908935546875,1.0694642469388782e-06,673.2044677734375,423.0864562988281,0.998645007610321
1096.23681640625,1.1120138196929474e-06,673.1748046875,423.0620422363281,0.9986162185668945
1096.18310546875,1.1546704854481504e-06,673.1455078125,423.03765869140625,0.998587429523468
1096.1298828125,1.1978660268141539e-06,673.1165771484375,423.0132751464844,0.9985586404800415
1096.076171875,1.2395285011734813e-06,673.0873413085938,422.9888610839844,0.9985297322273254
1096.0225830078125,1.2836958376283292e-06,673.0581665039062,422.9643859863281,0.9985009431838989
1095.96875,1.3278780670589185e-06,673.0287475585938,422.94000244140625,0.9984720349311829
1095.9141845703125,1.3716602325075655e-06,672.9987182617188,422.9154968261719,0.9984431266784668
1095.859130859375,1.4166278106131358e-06,672.9681396484375,422.8910217285156,0.9984138607978821
1095.8033447265625,1.4610999414799153e-06,672.9370727539062,422.8663024902344,0.9983845949172974
1095.7469482421875,1.5062993270476e-06,672.9053955078125,422.8415222167969,0.9983550906181335
1095.6895751953125,1.5514500546487398e-06,672.8731079101562,422.81646728515625,0.9983251690864563
1095.6314697265625,1.596663878444815e-06,672.8402709960938,422.7912292480469,0.9982951879501343
1095.5726318359375,1.6434751159977168e-06,672.8068237304688,422.7657775878906,0.9982649087905884
1095.5140380859375,1.6915086007429636e-06,672.77392578125,422.7401428222656,0.9982345104217529
1095.4559326171875,1.7427972807126935e-06,672.7415771484375,422.7143859863281,0.9982039332389832
1095.39794921875,1.7962041738428525e-06,672.7094116210938,422.68853759765625,0.9981732964515686
1095.34033203125,1.8539744814916048e-06,672.6776733398438,422.66259765625,0.9981425404548645
1095.281982421875,1.9119827356917085e-06,672.6454467773438,422.6365966796875,0.9981117248535156
1095.223388671875,1.969631284737261e-06,672.6128540039062,422.6104736328125,0.9980807304382324
1095.163818359375,2.0288443920435384e-06,672.5797119140625,422.5841369628906,0.9980493187904358
1095.103759765625,2.0882009721390205e-06,672.546142578125,422.5576171875,0.9980176687240601
1095.04296875,2.1479397673829226e-06,672.5120239257812,422.5308837890625,0.9979857802391052
1094.9814453125,2.2104859453975223e-06,672.4774780273438,422.5039367675781,0.9979537725448608
1094.9190673828125,2.272703341077431e-06,672.4423217773438,422.47674560546875,0.9979212284088135
1094.85400390625,2.333671091037104e-06,672.4046630859375,422.44927978515625,0.9978882670402527
1094.78515625,2.387766926403856e-06,672.36376953125,422.4213562011719,0.9978544116020203
1094.71435546875,2.4438134005322354e-06,672.3215942382812,422.3927001953125,0.9978196620941162
1094.6417236328125,2.5021392957569333e-06,672.2784423828125,422.3633117675781,0.9977840185165405
1094.5675048828125,2.561530664024758e-06,672.2343139648438,422.3331604003906,0.9977474212646484
1094.4912109375,2.6216014248348074e-06,672.18896484375,422.30218505859375,0.9977099299430847
1094.4129638671875,2.684834953470272e-06,672.1425170898438,422.2704772949219,0.9976715445518494
1094.33251953125,2.747885446297005e-06,672.0946044921875,422.2379150390625,0.9976319670677185
1094.2491455078125,2.813350192809594e-06,672.0447998046875,422.2043762207031,0.9975912570953369
1094.1636962890625,2.879598923755111e-06,671.9937133789062,422.1699523925781,0.997549295425415
1094.07568359375,2.9437999273795867e-06,671.9412231445312,422.1344299316406,0.9975060224533081
1093.9852294921875,3.0075239010329824e-06,671.8873901367188,422.0978698730469,0.9974616169929504
1093.893310546875,3.080210262851324e-06,671.8330078125,422.06024169921875,0.9974159598350525
1093.799072265625,3.1544300327368546e-06,671.7774658203125,422.0215759277344,0.9973691701889038
1093.702392578125,3.231097707612207e-06,671.720458984375,421.98199462890625,0.9973211288452148
1093.603271484375,3.3045066629711073e-06,671.6619262695312,421.94134521484375,0.9972718358039856
1093.5013427734375,3.382545628483058e-06,671.6017456054688,421.8996276855469,0.9972212910652161
1093.396728515625,3.4588358630571747e-06,671.5399169921875,421.85687255859375,0.9971692562103271
1093.285400390625,3.5279304029245395e-06,671.4727172851562,421.812744140625,0.997114896774292
1093.169921875,3.6020553579874104e-06,671.4030151367188,421.7668762207031,0.9970586895942688
1093.049560546875,3.6788060242542997e-06,671.3303833007812,421.71923828125,0.9970000982284546
1092.923828125,3.7523502669500886e-06,671.2540893554688,421.6697082519531,0.9969393610954285
1092.7945556640625,3.828482022072421e-06,671.17626953125,421.6183166503906,0.9968767166137695
1092.662109375,3.903066044586012e-06,671.0968627929688,421.5653076171875,0.996812105178833
1092.526123046875,3.979499979323009e-06,671.0155639648438,421.5106201171875,0.9967454671859741
1092.3868408203125,4.058648755744798e-06,670.9325561523438,421.4542541503906,0.9966767430305481
1092.2440185546875,4.14929490943905e-06,670.8478393554688,421.39617919921875,0.9966058731079102
1092.09716796875,4.24861491410411e-06,670.7608032226562,421.3363037109375,0.9965330958366394
1091.950439453125,4.374297077447409e-06,670.6757202148438,421.27471923828125,0.9964587688446045
1091.80029296875,4.508185611484805e-06,670.5885009765625,421.2118225097656,0.9963823556900024
1091.642578125,4.63410651718732e-06,670.4953002929688,421.1473388671875,0.9963036775588989
1091.4788818359375,4.773258297063876e-06,670.3980712890625,421.0807800292969,0.9962224364280701
1091.309814453125,4.900643943983596e-06,670.2976684570312,421.01214599609375,0.9961387515068054
1091.1357421875,5.036673428548966e-06,670.1942749023438,420.9414367675781,0.9960522651672363
1090.9556884765625,5.174129910301417e-06,670.0873413085938,420.8683166503906,0.9959627985954285
1090.769775390625,5.335155947250314e-06,669.9769287109375,420.79278564453125,0.9958706498146057
1090.5775146484375,5.518155376194045e-06,669.862548828125,420.7149353027344,0.9957757592201233
1090.3797607421875,5.705243893316947e-06,669.7449340820312,420.6347961425781,0.9956779479980469
1090.176025390625,5.884823622182012e-06,669.6239013671875,420.5521240234375,0.9955772161483765
1089.96630859375,6.060499345039716e-06,669.4993896484375,420.4669494628906,0.9954735040664673
1089.7506103515625,6.233646672626492e-06,669.3712158203125,420.37939453125,0.9953669309616089
1089.532958984375,6.417667918867664e-06,669.2435913085938,420.2894287109375,0.9952585101127625
1089.3160400390625,6.632388249272481e-06,669.1181640625,420.1979064941406,0.9951481819152832
1089.0941162109375,6.839974048489239e-06,668.9893188476562,420.1048278808594,0.9950358867645264
1088.8673095703125,7.059111794660566e-06,668.8572387695312,420.0100402832031,0.9949216842651367
1088.6348876953125,7.28139730199473e-06,668.72119140625,419.9136657714844,0.9948056936264038
1088.39697265625,7.503153938159812e-06,668.5812377929688,419.81573486328125,0.9946877360343933
1088.1541748046875,7.702607035753317e-06,668.43798828125,419.7161865234375,0.9945675134658813
1087.9063720703125,7.89524165156763e-06,668.29150390625,419.6148681640625,0.9944450855255127
1087.6533203125,8.095353223325219e-06,668.1416625976562,419.5115966796875,0.9943203926086426
1087.396240234375,8.300012268591672e-06,667.9898071289062,419.4064025878906,0.9941923022270203
1087.1356201171875,8.534456355846487e-06,667.8372192382812,419.29840087890625,0.9940609335899353
1086.8677978515625,8.76592912391061e-06,667.6802368164062,419.1875915527344,0.9939256906509399
1086.592529296875,8.98706912266789e-06,667.518798828125,419.07366943359375,0.9937869906425476
1086.30908203125,9.241593033948448e-06,667.3524780273438,418.9566345214844,0.9936444163322449
1086.0184326171875,9.546532965032384e-06,667.181884765625,418.8365478515625,0.9934985637664795
1085.718994140625,9.838588084676303e-06,667.0054321289062,418.7135925292969,0.9933491349220276
1085.4111328125,1.0143503459403291e-05,666.823486328125,418.5876159667969,0.9931959509849548
1085.09619140625,1.0467790161783341e-05,666.6375122070312,418.4586181640625,0.9930391907691956
1084.772705078125,1.076843727787491e-05,666.4461669921875,418.3265380859375,0.9928783178329468
1084.4437255859375,1.1075696420448367e-05,666.252685546875,418.1910705566406,0.9927136898040771
1084.10595703125,1.1385136531316675e-05,666.0535888671875,418.05230712890625,0.9925445318222046
1083.758056640625,1.1696407455019653e-05,665.8480834960938,417.9099426269531,0.9923709630966187
1083.39990234375,1.1985811397607904e-05,665.6361694335938,417.7637634277344,0.9921925663948059
1083.031494140625,1.2272971616766881e-05,665.4179077148438,417.61358642578125,0.9920094013214111
1082.65234375,1.2576568224176299e-05,665.1930541992188,417.4593505859375,0.9918211102485657
1082.2626953125,1.2886750482721254e-05,664.9617309570312,417.3009948730469,0.9916278719902039
1081.862060546875,1.3156425666238647e-05,664.7238159179688,417.1383056640625,0.9914294481277466
1081.450439453125,1.342526957159862e-05,664.4790649414062,416.97137451171875,0.9912258982658386
1081.0279541015625,1.3694253539142665e-05,664.2277221679688,416.8002624511719,0.9910172820091248
1080.5947265625,1.398726089973934e-05,663.9698486328125,416.62481689453125,0.9908031225204468
1080.1505126953125,1.4324866242532153e-05,663.7056884765625,416.4447937011719,0.9905831813812256
1079.6943359375,1.465976492909249e-05,663.4343872070312,416.2599182128906,0.9903573393821716
1079.22607421875,1.4983022992964834e-05,663.1558227539062,416.0701904296875,0.9901256561279297
1078.74560546875,1.529657129140105e-05,662.8700561523438,415.87554931640625,0.9898882508277893
1078.25341796875,1.555437847855501e-05,662.5773315429688,415.6760559082031,0.9896450638771057
1077.7491455078125,1.5802170310053043e-05,662.2772216796875,415.4719543457031,0.989396333694458
1077.2335205078125,1.612854794075247e-05,661.9703979492188,415.2631530761719,0.9891418814659119
1076.70654296875,1.6583049728069454e-05,661.6569213867188,415.04962158203125,0.9888817667961121
1076.167724609375,1.7215637853951193e-05,661.3363037109375,414.83135986328125,0.9886157512664795
1075.6171875,1.7956130250240676e-05,661.0089721679688,414.60821533203125,0.9883435964584351
1075.05517578125,1.8778124285745434e-05,660.6751708984375,414.3799743652344,0.9880649447441101
1074.47607421875,1.9499915651977062e-05,660.32958984375,414.14642333984375,0.9877794981002808
1073.881103515625,2.0130437405896373e-05,659.9739379882812,413.9071960449219,0.9874862432479858
1073.2735595703125,2.078801662719343e-05,659.612060546875,413.6614685058594,0.9871847033500671
1072.6502685546875,2.1470337742357515e-05,659.2413330078125,413.4089050292969,0.9868748784065247
1072.0133056640625,2.2193347831489518e-05,658.8638305664062,413.1495056152344,0.9865579009056091
1071.3642578125,2.2963360606809147e-05,658.4801025390625,412.8841552734375,0.9862333536148071
1070.69873046875,2.376198972342536e-05,658.086181640625,412.612548828125,0.9859010577201843
1070.016357421875,2.4587398002040572e-05,657.681884765625,412.33447265625,0.9855604767799377
1069.3167724609375,2.5440023819101043e-05,657.26708984375,412.0497131347656,0.9852110743522644
1068.599365234375,2.6349442123319022e-05,656.8416748046875,411.75775146484375,0.9848527908325195
1067.863525390625,2.728501749515999e-05,656.4052124023438,411.4583435058594,0.9844850897789001
1067.108642578125,2.8267355446587317e-05,655.9573974609375,411.15118408203125,0.9841076135635376
1066.33251953125,2.923302963608876e-05,655.4965209960938,410.83599853515625,0.9837211966514587
1065.5362548828125,3.0130577215459198e-05,655.0227661132812,410.5134582519531,0.9833252429962158
1064.72119140625,3.118100721621886e-05,654.5381469726562,410.18304443359375,0.9829187989234924
1063.8858642578125,3.23157619277481e-05,654.0416870117188,409.8441467285156,0.9825019240379333
1063.0302734375,3.345220466144383e-05,653.5335083007812,409.49664306640625,0.9820747971534729
1062.156005859375,3.4698332456173375e-05,653.0152587890625,409.1407165527344,0.9816369414329529
1061.259765625,3.5916898923460394e-05,652.4837036132812,408.7760314941406,0.9811884164810181
1060.340087890625,3.709731754497625e-05,651.9374389648438,408.4025573730469,0.9807285070419312
1059.396728515625,3.833020309684798e-05,651.3768310546875,408.01983642578125,0.9802570343017578
1058.4300537109375,3.958185334340669e-05,650.80224609375,407.62774658203125,0.9797735214233398
1057.4388427734375,4.092476956429891e-05,650.2130737304688,407.2257385253906,0.9792779088020325
1056.42236328125,4.231387356412597e-05,649.6083984375,406.81390380859375,0.9787698984146118
1055.3804931640625,4.373249248601496e-05,648.9884033203125,406.3919982910156,0.9782491326332092
1054.31298828125,4.523424286162481e-05,648.3531494140625,405.9597473144531,0.977715015411377
1053.21826171875,4.6777928218944e-05,647.7017211914062,405.51654052734375,0.9771673083305359
1052.0970458984375,4.839515531784855e-05,647.0345458984375,405.06243896484375,0.9766058921813965
1050.9473876953125,5.008498192182742e-05,646.3502197265625,404.5971374511719,0.9760304093360901
1049.768798828125,5.176685226615518e-05,645.648193359375,404.1204833984375,0.9754406213760376
1048.563232421875,5.3553274483419955e-05,644.9309692382812,403.6322326660156,0.9748362302780151
1047.33154296875,5.5421332945115864e-05,644.1991577148438,403.13226318359375,0.9742167592048645
1046.068115234375,5.730968405259773e-05,643.4479370117188,402.6201477050781,0.9735819697380066
1044.78369140625,5.9418260207166895e-05,642.6879272460938,402.09576416015625,0.9729341864585876
1043.481201171875,6.180648051667958e-05,641.9203491210938,401.5608215332031,0.9722728133201599
1042.148193359375,6.414661766029894e-05,641.1329956054688,401.01519775390625,0.97159743309021
1040.784912109375,6.657007907051593e-05,640.3265991210938,400.45831298828125,0.9709068536758423
1039.3896484375,6.910549564054236e-05,639.500244140625,399.8892822265625,0.9702004790306091
1037.9610595703125,7.16868307790719e-05,638.6533813476562,399.3076171875,0.9694779515266418
1036.500244140625,7.419547910103574e-05,637.7869873046875,398.7132568359375,0.9687387943267822
1035.0042724609375,7.682680006837472e-05,636.8986206054688,398.1055908203125,0.9679819345474243
1033.471435546875,7.936909241834655e-05,635.9874877929688,397.4839172363281,0.9672076106071472
1031.9024658203125,8.188890933524817e-05,635.0541381835938,396.8482666015625,0.9664145708084106
1030.29638671875,8.449489541817456e-05,634.0985107421875,396.19781494140625,0.9656020402908325
1028.6512451171875,8.711355621926486e-05,633.119140625,395.53204345703125,0.9647699594497681
1026.96728515625,8.980152051663026e-05,632.1165161132812,394.8507080078125,0.9639182090759277
1025.2430419921875,9.249739377992228e-05,631.0889892578125,394.1539001464844,0.963046133518219
1023.47705078125,9.529650560580194e-05,630.0358276367188,393.4410705566406,0.9621533751487732
1021.6702270507812,9.825812594499439e-05,628.9580078125,392.71209716796875,0.9612392783164978
1019.8204345703125,0.00010119586659129709,627.85400390625,391.9662780761719,0.9603030681610107
1017.9263916015625,0.00010413758718641475,626.7230834960938,391.20318603515625,0.9593445062637329
1015.9884033203125,0.00010699260019464418,625.5655517578125,390.4227600097656,0.9583630561828613
1014.0032958984375,0.00011046240979339927,624.3788452148438,389.6243591308594,0.9573562145233154
1011.9732666015625,0.00011454851482994854,623.1669311523438,388.8061828613281,0.9563215374946594
1009.8920288085938,0.00011898967932211235,621.9255981445312,387.96630859375,0.9552589654922485
1007.7568359375,0.00012355462240520865,620.6519775390625,387.1047058105469,0.9541687965393066
1005.569091796875,0.00012806037557311356,619.34716796875,386.2218017578125,0.953050971031189
1003.3260498046875,0.00013250968186184764,618.0084838867188,385.31744384765625,0.9519054889678955
1001.0296630859375,0.0001371355028823018,616.6377563476562,384.3918151855469,0.950729489326477
998.6717529296875,0.0001418299798388034,615.2289428710938,383.4427185058594,0.9495213627815247
996.2559204101562,0.00014650348748546094,613.7869262695312,382.4688720703125,0.9482802748680115
993.7760009765625,0.0001513113093096763,612.30615234375,381.4697570800781,0.9470067620277405
991.23828125,0.00015641750360373408,610.7921752929688,380.4459533691406,0.945702075958252
988.64599609375,0.0001618571550352499,609.247314453125,379.3984680175781,0.9443641901016235
985.9849853515625,0.00016808853251859546,607.658935546875,378.32586669921875,0.9429914355278015
983.257568359375,0.00017482650582678616,606.030517578125,377.2268371582031,0.9415832757949829
980.4678955078125,0.00018145449575968087,604.3665161132812,376.1011962890625,0.9401398301124573
977.612548828125,0.00018810044275596738,602.6632080078125,374.9491882324219,0.9386606812477112
974.687744140625,0.00019487262761685997,600.9172973632812,373.7702331542969,0.9371442794799805
971.696044921875,0.00020154030062258244,599.132080078125,372.5637512207031,0.9355900287628174
968.6326904296875,0.00020833400776609778,597.3034057617188,371.3290710449219,0.9339970350265503
965.4969482421875,0.0002150701475329697,595.4308471679688,370.0658264160156,0.9323646426200867
962.2841796875,0.00022206334688235074,593.5104370117188,368.7734680175781,0.9306893944740295
958.9815063476562,0.00022862844343762845,591.5316772460938,367.4495849609375,0.928969144821167
955.5977172851562,0.00023607701587025076,589.5048828125,366.09259033203125,0.9272027015686035
952.1292114257812,0.0002442652767058462,587.4271850585938,364.7017822265625,0.9253896474838257
948.5740966796875,0.00025208157603628933,585.2969360351562,363.2769470214844,0.9235301613807678
944.935302734375,0.00025995183386839926,583.1163940429688,361.8186340332031,0.9216235280036926
941.2137451171875,0.00026859648642130196,580.8870849609375,360.3263854980469,0.9196680784225464
937.40478515625,0.0002773481246549636,578.6054077148438,358.7990417480469,0.9176626205444336
933.5087280273438,0.00028649542946368456,576.2723388671875,357.236083984375,0.9156059622764587
929.5238647460938,0.00029597055981867015,573.8868408203125,355.63671875,0.9134970903396606
925.4471435546875,0.0003058828297071159,571.4462280273438,354.0005798339844,0.9113352298736572
921.2783203125,0.00031631841557100415,568.9508056640625,352.3271789550781,0.9091197848320007
917.0159912109375,0.0003277383220847696,566.399169921875,350.6164855957031,0.9068493843078613
912.65576171875,0.0003384554584044963,563.787841796875,348.8675537109375,0.9045230150222778
908.201171875,0.00034992778091691434,561.1207885742188,347.08001708984375,0.902138888835907
903.6470947265625,0.0003616460016928613,558.3937377929688,345.2530212402344,0.8996961116790771
898.9932861328125,0.0003740947868209332,555.60693359375,343.385986328125,0.897193431854248
894.2391967773438,0.00038716316339559853,552.7603149414062,341.478515625,0.8946301341056824
889.3823852539062,0.0004009393451269716,549.851806640625,339.5301513671875,0.8920047879219055
884.4210205078125,0.0004149602318648249,546.880126953125,337.5404968261719,0.8893160223960876
879.35302734375,0.00042983153252862394,543.8436889648438,335.5089416503906,0.886562705039978
874.177001953125,0.0004451269924174994,540.7416381835938,333.4349060058594,0.8837435245513916
868.8919067382812,0.000461265561170876,537.5735473632812,331.31787109375,0.8808568716049194
863.49755859375,0.00047782735782675445,534.33984375,329.1571960449219,0.8779016733169556
857.9921875,0.0004951048758812249,531.0391845703125,326.9525451660156,0.8748779296875
852.3740844726562,0.0005124086164869368,527.669189453125,324.70440673828125,0.8717848658561707
846.6473388671875,0.000530386168975383,524.234130859375,322.4126892089844,0.8686205148696899
840.824951171875,0.0005506472662091255,520.7477416992188,320.0766296386719,0.865386426448822
834.89111328125,0.0005714862491004169,517.192626953125,317.6979064941406,0.8620784878730774
828.8385009765625,0.0005927869933657348,513.5639038085938,315.27398681640625,0.8586943745613098
822.664306640625,0.0006141878548078239,509.8598327636719,312.8038635253906,0.8552314639091492
816.369873046875,0.0006360177067108452,506.0828552246094,310.2863464355469,0.8516875505447388
809.9520263671875,0.0006584530347026885,502.2309875488281,307.7203674316406,0.8480615019798279
803.4051513671875,0.0006815991946496069,498.2984924316406,305.1059875488281,0.8443516492843628
796.7365112304688,0.0007053023437038064,494.2930908203125,302.4427185058594,0.8405559062957764
789.9407958984375,0.0007294555543921888,490.2101745605469,299.7298583984375,0.8366727232933044
783.0170288085938,0.0007542875246144831,486.0491638183594,296.96710205078125,0.8327001929283142
775.9654541015625,0.0007794878911226988,481.8105773925781,294.15411376953125,0.8286370635032654
768.78369140625,0.0008055770886130631,477.4920654296875,291.29083251953125,0.8244815468788147
761.4722900390625,0.0008309746626764536,473.09466552734375,288.3768310546875,0.8202304244041443
754.032470703125,0.0008591271471232176,468.62060546875,285.4110107421875,0.8158818483352661
746.4591064453125,0.000887467002030462,464.0651550292969,282.3930358886719,0.8114342093467712
738.751953125,0.0009164481889456511,459.4280700683594,279.3229675292969,0.8068862557411194
730.9113159179688,0.0009478731662966311,454.70941162109375,276.2009582519531,0.8022361993789673
722.937744140625,0.0009801486739888787,449.9097900390625,273.0270080566406,0.7974846363067627
714.838134765625,0.001017383998259902,445.03448486328125,269.8026428222656,0.7926304936408997
706.6083984375,0.0010542119853198528,440.0788269042969,266.52850341796875,0.7876707315444946
698.2450561523438,0.0010917081963270903,435.0401611328125,263.20379638671875,0.7826030254364014
689.7495727539062,0.0011294374708086252,429.9201965332031,259.8282470703125,0.7774256467819214
681.118896484375,0.0011696775909513235,424.715576171875,256.40216064453125,0.7721361517906189
672.356689453125,0.0012111797695979476,419.4300842285156,252.9254150390625,0.7667325139045715
663.4632568359375,0.0012518786825239658,414.06390380859375,249.39808654785156,0.7612131834030151
654.4427490234375,0.001292809029109776,408.62066650390625,245.82080078125,0.7555838823318481
645.3005981445312,0.001328506856225431,403.10040283203125,242.19886779785156,0.7498257160186768
636.0189208984375,0.001380045316182077,397.49566650390625,238.52188110351562,0.743951141834259
626.6131591796875,0.0014243245823308825,391.81219482421875,234.7995147705078,0.7379530072212219
617.08056640625,0.0014691707910969853,386.0500793457031,231.0290069580078,0.7318302989006042
607.4248046875,0.001513917464762926,380.2115783691406,227.2117156982422,0.7255820035934448
597.6445922851562,0.0015590988332405686,374.29412841796875,223.34890747070312,0.7192063331604004
587.741455078125,0.0016095920000225306,368.29840087890625,219.44146728515625,0.7127012610435486
577.7200927734375,0.0016617419896647334,362.2281494140625,215.4903106689453,0.7060648798942566
567.5842895507812,0.0017173400847241282,356.08624267578125,211.49635314941406,0.6992952823638916
557.3352661132812,0.0017711605178192258,349.872802734375,207.46070861816406,0.6923915147781372
546.9761352539062,0.001828173641115427,343.58917236328125,203.3851318359375,0.685352623462677
536.51123046875,0.0018898273119702935,337.2379455566406,199.2714080810547,0.6781780123710632
525.9446411132812,0.0019488524412736297,330.8210754394531,195.12161254882812,0.6708663105964661
515.2813110351562,0.002006990136578679,324.34185791015625,190.93743896484375,0.6634156107902527
504.5247497558594,0.0020686453208327293,317.8022766113281,186.72039794921875,0.6558257341384888
493.68157958984375,0.002131560817360878,311.2064514160156,182.4729766845703,0.6480976343154907
482.75640869140625,0.002197550144046545,304.5557556152344,178.1984405517578,0.6402297616004944
471.7537841796875,0.002264680340886116,297.8528747558594,173.8986358642578,0.6322216987609863
460.68115234375,0.002330480609089136,291.10272216796875,169.5760955810547,0.6240736842155457
