MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.599609375,1.0738023775047623e-05,678.3154296875,427.28424072265625
1105.56640625,1.069354584615212e-05,678.2965087890625,427.26983642578125
1105.532958984375,1.0651079719536938e-05,678.277587890625,427.25531005859375
1105.49951171875,1.0608086085994728e-05,678.2586669921875,427.24078369140625
1105.4656982421875,1.0565681805019267e-05,678.239501953125,427.2262268066406
1105.431884765625,1.052520292432746e-05,678.22021484375,427.2116394042969
1105.3975830078125,1.0482403013156727e-05,678.20068359375,427.1968688964844
1105.3629150390625,1.0440343430673238e-05,678.1809692382812,427.1819763183594
1105.3282470703125,1.0391907380835619e-05,678.1612548828125,427.1670227050781
1105.293212890625,1.033751595969079e-05,678.1412353515625,427.15191650390625
1105.2578125,1.028374390443787e-05,678.1211547851562,427.13671875
1105.2222900390625,1.0224640391243156e-05,678.1008911132812,427.12139892578125
1105.1865234375,1.0166854735871311e-05,678.0805053710938,427.1059875488281
1105.150390625,1.0106584340974223e-05,678.0599975585938,427.0904541015625
1105.1141357421875,1.004661407932872e-05,678.0392456054688,427.0748596191406
1105.07763671875,9.985730685002636e-06,678.0184326171875,427.0592041015625
1105.0408935546875,9.92210607364541e-06,677.9974365234375,427.0434265136719
1105.00390625,9.858532393991482e-06,677.9762573242188,427.027587890625
1104.9666748046875,9.79974265646888e-06,677.9550170898438,427.0116271972656
1104.9293212890625,9.742348083818797e-06,677.9337158203125,426.9955749511719
1104.891845703125,9.686855264590122e-06,677.912353515625,426.9795227050781
1104.85400390625,9.629441592551302e-06,677.8907470703125,426.9632568359375
1104.81591796875,9.56996973400237e-06,677.8690185546875,426.94696044921875
1104.77783203125,9.509233677817974e-06,677.8472290039062,426.9305419921875
1104.7392578125,9.444368515687529e-06,677.8252563476562,426.91400146484375
1104.7005615234375,9.377904461871367e-06,677.8031616210938,426.89739990234375
1104.6614990234375,9.311712346971035e-06,677.7808837890625,426.880615234375
1104.6224365234375,9.241331099474337e-06,677.7586669921875,426.8637390136719
1104.5828857421875,9.17992747417884e-06,677.7361450195312,426.84674072265625
1104.543212890625,9.120970389631111e-06,677.7135620117188,426.8296203613281
1104.503173828125,9.064798177860212e-06,677.690673828125,426.81243896484375
1104.4627685546875,9.008223969431128e-06,677.6676635742188,426.7950744628906
1104.422119140625,8.951307790994179e-06,677.6444702148438,426.7776184082031
1104.381103515625,8.893747690308373e-06,677.6210327148438,426.76007080078125
1104.3397216796875,8.837027053232305e-06,677.597412109375,426.7423095703125
1104.2979736328125,8.773792615102138e-06,677.5735473632812,426.7244567871094
1104.256103515625,8.713523129699752e-06,677.549560546875,426.7065124511719
1104.213623046875,8.6515783550567e-06,677.5252685546875,426.6883850097656
1104.1707763671875,8.59327701618895e-06,677.5006713867188,426.67010498046875
1104.1275634765625,8.534854714525864e-06,677.4758911132812,426.65167236328125
1104.0838623046875,8.472894478472881e-06,677.4508056640625,426.633056640625
1104.0400390625,8.408122994296718e-06,677.4258422851562,426.6142578125
1103.998046875,8.332398465427104e-06,677.4024658203125,426.5955810546875
1103.95654296875,8.26225550554227e-06,677.3795776367188,426.5769348144531
1103.9146728515625,8.18739408714464e-06,677.3563232421875,426.5583190917969
1103.8724365234375,8.118155164993368e-06,677.332763671875,426.5396423339844
1103.829833984375,8.049993084568996e-06,677.3090209960938,426.5208740234375
1103.786865234375,7.982559509400744e-06,677.284912109375,426.50201416015625
1103.7427978515625,7.927168553578667e-06,677.259765625,426.4830322265625
1103.6978759765625,7.877010830270592e-06,677.2340698242188,426.4638366699219
1103.65234375,7.827926310710609e-06,677.2078857421875,426.4444580078125
1103.6060791015625,7.784242370689753e-06,677.1812133789062,426.42486572265625
1103.55908203125,7.744321010250133e-06,677.1541137695312,426.405029296875
1103.511474609375,7.70696351537481e-06,677.12646484375,426.3849792480469
1103.4630126953125,7.668973921681754e-06,677.0983276367188,426.3647155761719
1103.4140625,7.635015208506957e-06,677.0697631835938,426.34423828125
1103.364501953125,7.600122444273438e-06,677.041015625,426.32354736328125
1103.314453125,7.562233349744929e-06,677.0118408203125,426.30267333984375
1103.2637939453125,7.531332812504843e-06,676.9822387695312,426.2815856933594
1103.2117919921875,7.501319032598985e-06,676.9514770507812,426.26031494140625
1103.1573486328125,7.482562978111673e-06,676.9186401367188,426.2387390136719
1103.10205078125,7.465203452738933e-06,676.88525390625,426.21685791015625
1103.04736328125,7.437570275214966e-06,676.8526000976562,426.1947021484375
1102.99169921875,7.405452379316557e-06,676.819580078125,426.1721496582031
1102.93505859375,7.37147320251097e-06,676.785888671875,426.14910888671875
1102.8773193359375,7.340670890698675e-06,676.7516479492188,426.12567138671875
1102.8221435546875,7.294152510439744e-06,676.7203979492188,426.10174560546875
1102.7685546875,7.225396984722465e-06,676.6907958984375,426.0777893066406
1102.7142333984375,7.16627209840226e-06,676.6605224609375,426.0537414550781
1102.658935546875,7.10704762241221e-06,676.62939453125,426.02960205078125
1102.602783203125,7.059682502585929e-06,676.5975952148438,426.00518798828125
1102.545654296875,7.006358828220982e-06,676.5651245117188,425.9805603027344
1102.4874267578125,6.955910976103041e-06,676.5319213867188,425.95550537109375
1102.4283447265625,6.904865585966036e-06,676.4982299804688,425.9301452636719
1102.368408203125,6.857495009171544e-06,676.4639892578125,425.9044189453125
1102.3077392578125,6.8075210037932266e-06,676.4293212890625,425.8783874511719
1102.24609375,6.7576347646536306e-06,676.3941650390625,425.85198974609375
1102.18359375,6.710537945764372e-06,676.3583984375,425.8251953125
1102.1202392578125,6.660526651103282e-06,676.3221435546875,425.7980651855469
1102.0560302734375,6.6039629018632695e-06,676.285400390625,425.7706298828125
1101.9908447265625,6.533655323437415e-06,676.2481689453125,425.7427062988281
1101.925048828125,6.459642918343889e-06,676.2105102539062,425.7145080566406
1101.8582763671875,6.372141797328368e-06,676.1724853515625,425.6858215332031
1101.7935791015625,6.273835879255785e-06,676.1367797851562,425.65679931640625
1101.729248046875,6.2025778788665775e-06,676.1016235351562,425.6275939941406
1101.66455078125,6.1362898122752085e-06,676.0661010742188,425.5984191894531
1101.599365234375,6.07337733526947e-06,676.0302124023438,425.56915283203125
1101.533935546875,6.020465207257075e-06,675.9940795898438,425.539794921875
1101.4677734375,5.9640569816110656e-06,675.9573364257812,425.5103759765625
1101.3985595703125,5.919000159337884e-06,675.917724609375,425.4808044433594
1101.3287353515625,5.873168902326142e-06,675.877685546875,425.4510192871094
1101.257568359375,5.831839644088177e-06,675.836669921875,425.42095947265625
1101.186279296875,5.782633706985507e-06,675.7957153320312,425.3905944824219
1101.11572265625,5.752473953180015e-06,675.7555541992188,425.3601379394531
1101.0447998046875,5.723447429772932e-06,675.715087890625,425.3297119140625
1100.9732666015625,5.689706540579209e-06,675.6741333007812,425.2991027832031
1100.9013671875,5.657303063344443e-06,675.633056640625,425.268310546875
1100.8287353515625,5.621701347990893e-06,675.5914306640625,425.2372741699219
1100.7548828125,5.58460578758968e-06,675.5490112304688,425.2059020996094
1100.68017578125,5.545918611460365e-06,675.5059814453125,425.1741638183594
1100.6041259765625,5.500601218955126e-06,675.462158203125,425.1419982910156
1100.525390625,5.458363375510089e-06,675.4161376953125,425.1092834472656
1100.446044921875,5.4132378863869235e-06,675.3700561523438,425.07598876953125
1100.3660888671875,5.363907803257462e-06,675.323974609375,425.0421447753906
1100.284423828125,5.32185185875278e-06,675.2766723632812,425.00775146484375
1100.200927734375,5.275658168102382e-06,675.2281494140625,424.9727783203125
1100.1156005859375,5.234425771050155e-06,675.178466796875,424.9371643066406
1100.027587890625,5.2508462431433145e-06,675.1268920898438,424.900634765625
1099.9356689453125,5.303815669321921e-06,675.0729370117188,424.8627624511719
1099.8406982421875,5.3125240810913965e-06,675.0171508789062,424.8235168457031
1099.742919921875,5.288902229949599e-06,674.9598388671875,424.78314208984375
1099.642822265625,5.261045316728996e-06,674.9010009765625,424.7418212890625
1099.540283203125,5.234394848230295e-06,674.8407592773438,424.69952392578125
1099.435546875,5.19603599968832e-06,674.7791748046875,424.65631103515625
1099.32861328125,5.165848051547073e-06,674.7164306640625,424.6121520996094
1099.218994140625,5.128066277393373e-06,674.65185546875,424.56719970703125
1099.1087646484375,5.095417691336479e-06,674.5874633789062,424.5212707519531
1098.998046875,5.045661055191886e-06,674.5233154296875,424.4747009277344
1098.8851318359375,5.00502437716932e-06,674.45751953125,424.4276428222656
1098.7701416015625,4.96975098940311e-06,674.3902587890625,424.3798828125
1098.65283203125,4.931022431264864e-06,674.3214721679688,424.3313903808594
1098.5333251953125,4.895467554888455e-06,674.2511596679688,424.2821350097656
1098.4114990234375,4.853351583733456e-06,674.179443359375,424.2320556640625
1098.28857421875,4.79529853691929e-06,674.1074829101562,424.18115234375
1098.1669921875,4.73248792332015e-06,674.0374755859375,424.1295471191406
1098.0433349609375,4.6628097152279224e-06,673.9660034179688,424.0773620605469
1097.917724609375,4.599451131070964e-06,673.8932495117188,424.0245056152344
1097.792724609375,4.526714292296674e-06,673.8217163085938,423.9710388183594
1097.667724609375,4.461194293980952e-06,673.7501831054688,423.9175109863281
1097.5411376953125,4.395628366182791e-06,673.6774291992188,423.8636779785156
1097.41357421875,4.326333510107361e-06,673.6041870117188,423.8094177246094
1097.2847900390625,4.264501058059977e-06,673.5301513671875,423.754638671875
1097.1539306640625,4.214477485220414e-06,673.4544677734375,423.6994323730469
1097.0208740234375,4.152883320784895e-06,673.3772583007812,423.6435852050781
1096.8848876953125,4.107477252546232e-06,673.2978515625,423.5870361328125
1096.746337890625,4.063278538524173e-06,673.216552734375,423.5297546386719
1096.60546875,4.0165355130739044e-06,673.1338500976562,423.47161865234375
1096.4622802734375,3.964063580497168e-06,673.0496215820312,423.41265869140625
1096.3167724609375,3.9255705814866815e-06,672.9639282226562,423.3528747558594
1096.1695556640625,3.8755079003749415e-06,672.8775024414062,423.2920837402344
1096.019775390625,3.828562512353528e-06,672.78955078125,423.23016357421875
1095.8671875,3.782895873882808e-06,672.7000122070312,423.1671142578125
1095.7120361328125,3.731543529283954e-06,672.609130859375,423.1029357910156
1095.553955078125,3.675553898574435e-06,672.5162353515625,423.0377197265625
1095.393310546875,3.6299029488873202e-06,672.4219360351562,422.971435546875
1095.2301025390625,3.5884713724954054e-06,672.3261108398438,422.90399169921875
1095.0640869140625,3.547751020960277e-06,672.2285766601562,422.83551025390625
1094.894287109375,3.506978600853472e-06,672.1284790039062,422.7657775878906
1094.721435546875,3.46198066836223e-06,672.0265502929688,422.69482421875
1094.5452880859375,3.412537580516073e-06,671.9227294921875,422.6225891113281
1094.366455078125,3.363586074556224e-06,671.8173828125,422.5491027832031
1094.1842041015625,3.3206551961484365e-06,671.709716796875,422.4745178222656
1093.99853515625,3.2701077543606516e-06,671.599853515625,422.3987121582031
1093.810546875,3.214202706658398e-06,671.48876953125,422.32171630859375
1093.6192626953125,3.1604974992660573e-06,671.3760375976562,422.2432556152344
1093.4248046875,3.1099664283829043e-06,671.261474609375,422.16326904296875
1093.22607421875,3.052238980671973e-06,671.1442260742188,422.0818176269531
1093.023681640625,3.001865934493253e-06,671.02490234375,421.998779296875
1092.8173828125,2.9547613848990295e-06,670.9032592773438,421.9141540527344
1092.60693359375,2.9008967885602033e-06,670.7791748046875,421.8277893066406
1092.392822265625,2.8459187433327315e-06,670.6530151367188,421.7398376464844
1092.17431640625,2.796535454763216e-06,670.5240478515625,421.6502380371094
1091.951171875,2.7558608053368516e-06,670.3922729492188,421.5589599609375
1091.7232666015625,2.7214525744057028e-06,670.2572631835938,421.4660339355469
1091.491943359375,2.693002670639544e-06,670.1207275390625,421.37127685546875
1091.255615234375,2.669048626557924e-06,669.9811401367188,421.27447509765625
1091.01416015625,2.6348775463702623e-06,669.8384399414062,421.1756591796875
1090.767822265625,2.5986107630160404e-06,669.6928100585938,421.074951171875
1090.515869140625,2.5735075723787304e-06,669.5435791015625,420.97222900390625
1090.258544921875,2.551713578213821e-06,669.3912353515625,420.8673400878906
1089.9964599609375,2.5229135189874796e-06,669.236083984375,420.7603759765625
1089.7286376953125,2.4970386220957153e-06,669.077392578125,420.6512756347656
1089.4547119140625,2.4760995529504726e-06,668.9149169921875,420.5398254394531
1089.1748046875,2.4672447125340113e-06,668.7489624023438,420.4259033203125
1088.888916015625,2.4532005227229092e-06,668.5795288085938,420.3094177246094
1088.597412109375,2.439927357045235e-06,668.4072265625,420.1902160644531
1088.299560546875,2.4342282358702505e-06,668.2312622070312,420.0682678222656
1087.995361328125,2.42347823586897e-06,668.0518798828125,419.94342041015625
1087.6827392578125,2.39870087170857e-06,667.8675537109375,419.815185546875
1087.361572265625,2.3606537524756277e-06,667.6776123046875,419.68389892578125
1087.032958984375,2.3216337012854638e-06,667.4832153320312,419.54974365234375
1086.697265625,2.2724013888364425e-06,667.2847900390625,419.4124755859375
1086.356201171875,2.2148151401779614e-06,667.083984375,419.2721862792969
1086.0174560546875,2.133616362698376e-06,666.8880615234375,419.1294250488281
1085.672607421875,2.0530771962512517e-06,666.6881713867188,418.9844665527344
1085.320556640625,1.975226496142568e-06,666.4833984375,418.83721923828125
1084.9593505859375,1.8974227486978634e-06,666.271728515625,418.6875915527344
1084.5904541015625,1.8093820699505159e-06,666.05517578125,418.5352783203125
1084.21435546875,1.738089622449479e-06,665.83447265625,418.37982177734375
1083.829833984375,1.6787934100648272e-06,665.6087036132812,418.22119140625
1083.437255859375,1.614566485841351e-06,665.3779296875,418.0593566894531
1083.0361328125,1.5580211538690492e-06,665.14208984375,417.89410400390625
1082.6258544921875,1.5368005961136078e-06,664.9002685546875,417.7255554199219
1082.2066650390625,1.5400054280689801e-06,664.653076171875,417.5536193847656
1081.7783203125,1.5488212739001028e-06,664.400146484375,417.3781433105469
1081.3406982421875,1.5539789046670194e-06,664.1414184570312,417.19927978515625
1080.8927001953125,1.569734422446345e-06,663.8758544921875,417.0168151855469
1080.4346923828125,1.590459760336671e-06,663.6038818359375,416.8307800292969
1079.9671630859375,1.611744210094912e-06,663.3262329101562,416.6409606933594
1079.4903564453125,1.624261926735926e-06,663.0430908203125,416.447265625
1079.003662109375,1.6335304735548561e-06,662.7539672851562,416.249755859375
1078.506591796875,1.6383986576329335e-06,662.458251953125,416.04840087890625
1077.99951171875,1.6472417883051094e-06,662.1564331054688,415.843017578125
1077.48193359375,1.667319565967773e-06,661.8485107421875,415.63348388671875
1076.9541015625,1.685408847151848e-06,661.534423828125,415.41973876953125
1076.416259765625,1.714097265903547e-06,661.2144165039062,415.2017822265625
1075.867919921875,1.7421118627680698e-06,660.8883056640625,414.97967529296875
1075.30908203125,1.778331579771475e-06,660.5557250976562,414.75335693359375
1074.7398681640625,1.8227439113616128e-06,660.2171020507812,414.5227355957031
1074.1591796875,1.8556603436081787e-06,659.871337890625,414.287841796875
1073.5673828125,1.898055529636622e-06,659.518798828125,414.04852294921875
1072.9642333984375,1.9425262962613488e-06,659.1597290039062,413.8044738769531
1072.3492431640625,1.9836945739371004e-06,658.7936401367188,413.55560302734375
1071.722900390625,2.0356360437290277e-06,658.4208984375,413.30194091796875
1071.0843505859375,2.0924080672557466e-06,658.0406494140625,413.0436706542969
1070.433349609375,2.1475293578987475e-06,657.6527709960938,412.7806396484375
1069.7703857421875,2.2073400032240897e-06,657.2577514648438,412.5126037597656
1069.094482421875,2.277506382597494e-06,656.855224609375,412.23931884765625
1068.4058837890625,2.3375234832201386e-06,656.445068359375,411.9607849121094
1067.7044677734375,2.4118114652083023e-06,656.0275268554688,411.67694091796875
1066.9896240234375,2.4934950033639325e-06,655.6016845703125,411.3879089355469
1066.260986328125,2.566682951510302e-06,655.1672973632812,411.0936584472656
1065.519287109375,2.6365555640950333e-06,654.7252807617188,410.7939758300781
1064.763427734375,2.7098312784801237e-06,654.2748413085938,410.4886169433594
1063.993408203125,2.79615801446198e-06,653.8159790039062,410.1773986816406
1063.2086181640625,2.8778558771591634e-06,653.348388671875,409.8602294921875
1062.409423828125,2.9782379442622187e-06,652.8722534179688,409.537109375
1061.595458984375,3.0733201583643677e-06,652.3872680664062,409.2081604003906
1060.7659912109375,3.2006262244976824e-06,651.8927612304688,408.8731994628906
1059.92138671875,3.343183834658703e-06,651.3893432617188,408.5320739746094
1059.0609130859375,3.480826308077667e-06,650.87646484375,408.1844177246094
1058.1839599609375,3.6060582715435885e-06,650.3538818359375,407.8301086425781
1057.289306640625,3.7461413739947602e-06,649.82080078125,407.4685363769531
1056.37646484375,3.8727202991140075e-06,649.2767333984375,407.09979248046875
1055.4447021484375,4.030016043543583e-06,648.720947265625,406.7237243652344
1054.49462890625,4.205528057354968e-06,648.1544189453125,406.34027099609375
1053.5262451171875,4.423405243869638e-06,647.5769653320312,405.94927978515625
1052.539306640625,4.709484528575558e-06,646.9886474609375,405.5506591796875
1051.5341796875,4.957534201821545e-06,646.3900146484375,405.1441345214844
1050.5101318359375,5.2414134188438766e-06,645.7802734375,404.7298278808594
1049.466796875,5.55153837922262e-06,645.1593627929688,404.3074951171875
1048.4066162109375,5.903262717765756e-06,644.5294799804688,403.8771057128906
1047.32568359375,6.268762717809295e-06,643.8875732421875,403.4380798339844
1046.222412109375,6.6141365095973015e-06,643.231689453125,402.9907531738281
1045.0986328125,6.998617209319491e-06,642.5632934570312,402.5352783203125
1043.953369140625,7.449310942320153e-06,641.881591796875,402.0717468261719
1042.7869873046875,7.924899364297744e-06,641.1874389648438,401.5995788574219
1041.59912109375,8.536952009308152e-06,640.48046875,401.11871337890625
1040.388916015625,9.235968718712684e-06,639.7598266601562,400.6290588378906
1039.156005859375,9.922866411216091e-06,639.0259399414062,400.13006591796875
1037.8994140625,1.0614285201882012e-05,638.2781372070312,399.621337890625
1036.618896484375,1.1343493497406598e-05,637.5158081054688,399.1030578613281
1035.31298828125,1.2063148460583761e-05,636.7384033203125,398.5746154785156
1033.98193359375,1.254570724995574e-05,635.945556640625,398.03643798828125
1032.62646484375,1.3016017874178942e-05,635.1375732421875,397.4888610839844
1031.2467041015625,1.3516480976250023e-05,634.315185546875,396.9315185546875
1029.8433837890625,1.4049470337340608e-05,633.4786376953125,396.3647155761719
1028.415771484375,1.465307104808744e-05,632.6275634765625,395.7882385253906
1026.9627685546875,1.5302130123018287e-05,631.7613525390625,395.2013854980469
1025.48388671875,1.5997024092939682e-05,630.8797607421875,394.60418701171875
1023.9791259765625,1.6742435036576353e-05,629.9826049804688,393.9965515136719
1022.4472045898438,1.752972457325086e-05,629.0692138671875,393.37799072265625
1020.887939453125,1.8330940292798914e-05,628.139404296875,392.74853515625
1019.3021850585938,1.9112323570880108e-05,627.1939697265625,392.10821533203125
1017.687744140625,1.991930002986919e-05,626.2305908203125,391.4571838378906
1016.04638671875,2.0801509890588932e-05,625.2511596679688,390.7951965332031
1014.3765869140625,2.1664855012204498e-05,624.2550048828125,390.12158203125
1012.6778564453125,2.2526608518091962e-05,623.2415771484375,389.4363098144531
1010.9539794921875,2.342583320569247e-05,622.214599609375,388.7393798828125
1009.2037353515625,2.4290528017445467e-05,621.1722412109375,388.0314636230469
1007.424560546875,2.5009368982864544e-05,620.1121826171875,387.3123474121094
1005.6170654296875,2.547462281654589e-05,619.03515625,386.5819396972656
1003.7806396484375,2.6002722734119743e-05,617.9400634765625,385.840576171875
1001.9155883789062,2.6502364562475123e-05,616.82763671875,385.08795166015625
1000.02197265625,2.7279484129394405e-05,615.6984252929688,384.3235778808594
998.0982055664062,2.8300883059273474e-05,614.5511474609375,383.54705810546875
996.1429443359375,2.9341535991989076e-05,613.3849487304688,382.7580261230469
994.1560668945312,3.0581806640839204e-05,612.1996459960938,381.95635986328125
992.1368408203125,3.1851021049078554e-05,610.994873046875,381.14190673828125
990.0848388671875,3.310122701805085e-05,609.7703247070312,380.3144836425781
988.0003051757812,3.442473825998604e-05,608.5262451171875,379.4739990234375
985.8822021484375,3.576101880753413e-05,607.2622680664062,378.6199035644531
983.73046875,3.718703374033794e-05,605.978271484375,377.7521057128906
981.5443115234375,3.873071545967832e-05,604.67333984375,376.8708801269531
979.32373046875,4.033274672110565e-05,603.3479614257812,375.9756774902344
977.0679931640625,4.196233203401789e-05,602.0013427734375,375.06658935546875
974.77685546875,4.372355397208594e-05,600.6334228515625,374.1434020996094
972.4498291015625,4.558161526801996e-05,599.2439575195312,373.2058410644531
970.0872192382812,4.754156179842539e-05,597.8334350585938,372.25372314453125
967.6871337890625,4.970005829818547e-05,596.3998413085938,371.2872009277344
965.250732421875,5.187860006117262e-05,594.9449462890625,370.3057556152344
962.774169921875,5.4186628403840587e-05,593.464599609375,369.3094787597656
960.2553100585938,5.693114871974103e-05,591.9581298828125,368.297119140625
957.7033081054688,6.012207086314447e-05,590.4320678710938,367.27117919921875
955.112548828125,6.343814311549067e-05,588.8823852539062,366.2300720214844
952.4810180664062,6.680571823380888e-05,587.3086547851562,365.17230224609375
949.8077392578125,6.952949479455128e-05,585.7100219726562,364.09765625
947.091064453125,7.214543438749388e-05,584.0852661132812,363.0057373046875
944.33203125,7.490444841096178e-05,582.4354248046875,361.8965148925781
941.5298461914062,7.781189196975902e-05,580.7597045898438,360.77008056640625
938.6846313476562,8.095190423773602e-05,579.0586547851562,359.62591552734375
935.7955322265625,8.41494693304412e-05,577.3314208984375,358.4640808105469
932.8630981445312,8.772042929194868e-05,575.5786743164062,357.28436279296875
929.8868408203125,9.132839477388188e-05,573.8001708984375,356.0866394042969
926.8648071289062,9.507313370704651e-05,571.994384765625,354.87030029296875
923.7935180664062,9.847772162174806e-05,570.1567993164062,353.6365966796875
920.677490234375,0.00010206875595031306,568.2918701171875,352.3854675292969
917.5172119140625,0.00010562490933807567,566.4005737304688,351.1164855957031
914.312255859375,0.00010943432425847277,564.482421875,349.8296813964844
911.0628662109375,0.00011335909221088514,562.5377197265625,348.5249938964844
907.771484375,0.00011742029164452106,560.569091796875,347.2022399902344
904.4341430664062,0.0001215150550706312,558.5728149414062,345.8612060546875
901.050048828125,0.00012586631055455655,556.54833984375,344.5016174316406
897.6195678710938,0.00013034942094236612,554.49609375,343.12335205078125
894.141845703125,0.00013509071141015738,552.4154663085938,341.72625732421875
890.6177978515625,0.00013989808212500066,550.3072509765625,340.3103942871094
887.046630859375,0.00014487089356407523,548.1704711914062,338.8760681152344
883.4301147460938,0.00015010903007350862,546.0067138671875,337.42327880859375
879.7672729492188,0.00015554063429590315,543.8153076171875,335.9517822265625
876.0557861328125,0.00016122497618198395,541.5942993164062,334.4613037109375
872.2957153320312,0.00016666667943354696,539.3438720703125,332.95166015625
868.486083984375,0.00017239313456229866,537.063232421875,331.4226989746094
864.626708984375,0.00017834475147537887,534.7522583007812,329.8742980957031
860.7176513671875,0.00018467300105839968,532.4110717773438,328.3063659667969
856.75830078125,0.0001910726714413613,530.0394287109375,326.7187194824219
852.7485961914062,0.0001974821207113564,527.6370239257812,325.11138916015625
848.6890869140625,0.00020428690186236054,525.2045288085938,323.4843444824219
844.5878295898438,0.00021083292085677385,522.7490844726562,321.83856201171875
840.4375,0.00021745781123172492,520.2626342773438,320.17462158203125
836.2384033203125,0.00022448391246143728,517.74658203125,318.4915771484375
831.98876953125,0.00023166574828792363,515.1997680664062,316.78875732421875
827.6885375976562,0.00023916435020510107,512.6224365234375,315.06585693359375
823.3363037109375,0.00024687626864761114,510.01324462890625,313.32281494140625
818.9327392578125,0.0002547597687225789,507.3729248046875,311.5596008300781
814.4774169921875,0.0002630386152304709,504.701171875,309.77593994140625
809.968505859375,0.0002713765425141901,501.9970397949219,307.97119140625
805.4063110351562,0.00028004651539959013,499.2606506347656,306.1453857421875
800.7903442382812,0.00028893983107991517,496.4910888671875,304.2989807128906
796.1245727539062,0.0002980259887408465,493.6925048828125,302.4317626953125
791.4046630859375,0.0003072639519814402,490.8605041503906,300.54388427734375
786.6298828125,0.0003169844567310065,487.99456787109375,298.6350402832031
781.800537109375,0.0003265654086135328,485.09490966796875,296.70526123046875
