MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1088.7105712890625,2.237089393020142e-05,669.1527709960938,419.5578308105469
1088.675537109375,2.2513437215820886e-05,669.1331787109375,419.5423889160156
1088.640380859375,2.265911280119326e-05,669.1134643554688,419.52685546875
1088.6048583984375,2.281283013871871e-05,669.0935668945312,419.5112609863281
1088.5689697265625,2.300131382071413e-05,669.0734252929688,419.4955139160156
1088.5328369140625,2.319420855201315e-05,669.0531616210938,419.47967529296875
1088.496337890625,2.337777186767198e-05,669.0325927734375,419.46368408203125
1088.45947265625,2.354651405767072e-05,669.011962890625,419.4475402832031
1088.4224853515625,2.37293334066635e-05,668.9911499023438,419.43133544921875
1088.38525390625,2.390210283920169e-05,668.9700927734375,419.41510009765625
1088.347412109375,2.4067376216407865e-05,668.94873046875,419.398681640625
1088.3092041015625,2.423713158350438e-05,668.9270629882812,419.38214111328125
1088.2705078125,2.4411901904386468e-05,668.9049682617188,419.3655090332031
1088.2314453125,2.4576915166107938e-05,668.8827514648438,419.3487243652344
1088.1917724609375,2.475376459187828e-05,668.8600463867188,419.3317565917969
1088.151611328125,2.4904416932258755e-05,668.8370361328125,419.3145751953125
1088.111083984375,2.5042443667189218e-05,668.8136596679688,419.29736328125
1088.0697021484375,2.5161891244351864e-05,668.7898559570312,419.2798767089844
1088.0279541015625,2.5266095690312795e-05,668.7656860351562,419.26226806640625
1087.985595703125,2.5384169930475764e-05,668.7411499023438,419.2444152832031
1087.942626953125,2.5468783860560507e-05,668.71630859375,419.2263488769531
1087.8990478515625,2.555752325861249e-05,668.6911010742188,419.2079772949219
1087.8541259765625,2.5580238798283972e-05,668.664794921875,419.1893005371094
1087.806640625,2.5518229449517094e-05,668.63671875,419.1699523925781
1087.7569580078125,2.5352990633109584e-05,668.6073608398438,419.14959716796875
1087.70556640625,2.530593155825045e-05,668.5773315429688,419.12823486328125
1087.652587890625,2.5398898287676275e-05,668.5465087890625,419.10601806640625
1087.5982666015625,2.5627034119679593e-05,668.5150146484375,419.0832824707031
1087.54296875,2.5883924536174163e-05,668.48291015625,419.0600280761719
1087.486572265625,2.6155321393162012e-05,668.4502563476562,419.0363464355469
1087.429931640625,2.642705658217892e-05,668.4176635742188,419.0122375488281
1087.3726806640625,2.6697425710153766e-05,668.3848876953125,418.9877624511719
1087.316162109375,2.6959274691762403e-05,668.3531494140625,418.96295166015625
1087.2589111328125,2.7200503609492444e-05,668.3211059570312,418.9378356933594
1087.201171875,2.7411486371420324e-05,668.2885131835938,418.9126281738281
1087.1424560546875,2.7612470148596913e-05,668.25537109375,418.8871154785156
1087.083251953125,2.778983071038965e-05,668.2218017578125,418.86151123046875
1087.023681640625,2.7957314159721136e-05,668.1878051757812,418.83587646484375
1086.9637451171875,2.8062009732821025e-05,668.1535034179688,418.81024169921875
1086.904052734375,2.8195177947054617e-05,668.1192626953125,418.7847900390625
1086.8446044921875,2.8387295969878323e-05,668.0853271484375,418.7593078613281
1086.7845458984375,2.857813706214074e-05,668.0509643554688,418.7335510253906
1086.7237548828125,2.8787928386009298e-05,668.0162353515625,418.7075500488281
1086.662353515625,2.8989277780056e-05,667.9810180664062,418.6812744140625
1086.60009765625,2.9194019589340314e-05,667.9453125,418.65472412109375
1086.5374755859375,2.938793841167353e-05,667.9095458984375,418.6279602050781
1086.475341796875,2.956365824502427e-05,667.8743286132812,418.6010437011719
1086.412841796875,2.9737626391579397e-05,667.8389282226562,418.573974609375
1086.349853515625,2.991345536429435e-05,667.8030395507812,418.546875
1086.2867431640625,3.0093149689491838e-05,667.7671508789062,418.51959228515625
1086.2232666015625,3.028454739251174e-05,667.7311401367188,418.4920959472656
1086.1591796875,3.0473262086161412e-05,667.6947631835938,418.4644775390625
1086.094482421875,3.06554684357252e-05,667.6578979492188,418.43658447265625
1086.0289306640625,3.0833874916424975e-05,667.6204223632812,418.4084777832031
1085.9625244140625,3.100985850323923e-05,667.5823364257812,418.3800964355469
1085.8934326171875,3.1170631700661033e-05,667.5419311523438,418.3514709472656
1085.8233642578125,3.1308565667131916e-05,667.5008544921875,418.3224792480469
1085.752197265625,3.143700450891629e-05,667.4591064453125,418.2930603027344
1085.6800537109375,3.1552917789667845e-05,667.416748046875,418.2632751464844
1085.60693359375,3.167678733007051e-05,667.3739013671875,418.2330322265625
1085.533203125,3.182382715749554e-05,667.3307495117188,418.2024230957031
1085.45849609375,3.196121542714536e-05,667.287109375,418.17138671875
1085.3829345703125,3.210854993085377e-05,667.242919921875,418.1399230957031
1085.30615234375,3.225090040359646e-05,667.1980590820312,418.1080017089844
1085.228271484375,3.2403080695075914e-05,667.1524658203125,418.07568359375
1085.1490478515625,3.2539566745981574e-05,667.1061401367188,418.0428771972656
1085.0687255859375,3.2689909858163446e-05,667.0590209960938,418.0096435546875
1084.9869384765625,3.283975092926994e-05,667.0109252929688,417.9759216308594
1084.9036865234375,3.2985888537950814e-05,666.9619750976562,417.9416809082031
1084.8193359375,3.3142212487291545e-05,666.912353515625,417.9069519042969
1084.73388671875,3.329688843223266e-05,666.8621826171875,417.8717041015625
1084.647216796875,3.345746881677769e-05,666.8112182617188,417.8359375
1084.559326171875,3.363629730301909e-05,666.759521484375,417.7996826171875
1084.4696044921875,3.381670831004158e-05,666.7067260742188,417.7628173828125
1084.3785400390625,3.3994725527008995e-05,666.653076171875,417.7254333496094
1084.2874755859375,3.423302769078873e-05,666.5999145507812,417.6874694824219
1084.1962890625,3.464072142378427e-05,666.5469970703125,417.6492004394531
1084.104248046875,3.5056753404205665e-05,666.49365234375,417.61053466796875
1084.0111083984375,3.544183709891513e-05,666.4395141601562,417.5715026855469
1083.916259765625,3.573755384422839e-05,666.3843383789062,417.5318298339844
1083.8197021484375,3.592947905417532e-05,666.3281860351562,417.4914245605469
1083.721435546875,3.606133395805955e-05,666.2710571289062,417.4503173828125
1083.6217041015625,3.611812644521706e-05,666.213134765625,417.4085388183594
1083.52099609375,3.614343222579919e-05,666.1548461914062,417.36614990234375
1083.41943359375,3.614685556385666e-05,666.0961303710938,417.32330322265625
1083.3170166015625,3.617744368966669e-05,666.0369262695312,417.2800598144531
1083.213134765625,3.625980389188044e-05,665.9767456054688,417.23638916015625
1083.1077880859375,3.637816553236917e-05,665.91552734375,417.19219970703125
1083.0008544921875,3.6519493733067065e-05,665.8533935546875,417.1474304199219
1082.89208984375,3.668713543447666e-05,665.7899780273438,417.1020812988281
1082.781494140625,3.6877427191939205e-05,665.725341796875,417.0561218261719
1082.6693115234375,3.7070429243613034e-05,665.6597290039062,417.009521484375
1082.55517578125,3.7291163607733324e-05,665.5929565429688,416.9621887207031
1082.439453125,3.752043267013505e-05,665.5252075195312,416.9142150878906
1082.322265625,3.778288737521507e-05,665.4566650390625,416.8655090332031
1082.203125,3.8054600736359134e-05,665.3870239257812,416.81610107421875
1082.0823974609375,3.837425174424425e-05,665.3162841796875,416.7660217285156
1081.9598388671875,3.874780304613523e-05,665.2445068359375,416.71527099609375
1081.83544921875,3.9111011574277654e-05,665.171630859375,416.66375732421875
1081.7091064453125,3.9449329051421955e-05,665.0975952148438,416.6114196777344
1081.5806884765625,3.9742128137731925e-05,665.0222778320312,416.5583190917969
1081.4501953125,3.997780004283413e-05,664.94580078125,416.5043640136719
1081.317626953125,4.019435800728388e-05,664.8681030273438,416.44952392578125
1081.18310546875,4.038231054437347e-05,664.7891845703125,416.393798828125
1081.046142578125,4.054765304317698e-05,664.7089233398438,416.3371887207031
1080.9072265625,4.072492083651014e-05,664.6273803710938,416.2797546386719
1080.76611328125,4.0926806832430884e-05,664.5445556640625,416.221435546875
1080.6226806640625,4.1146689909510314e-05,664.4603881835938,416.1622314453125
1080.4766845703125,4.139229713473469e-05,664.37451171875,416.10211181640625
1080.3271484375,4.16423863498494e-05,664.2860717773438,416.041015625
1080.1748046875,4.194575012661517e-05,664.1958618164062,415.97894287109375
1080.0205078125,4.227827230351977e-05,664.1046752929688,415.91583251953125
1079.86376953125,4.2636624129954726e-05,664.011962890625,415.8517150878906
1079.7042236328125,4.298997373552993e-05,663.9176025390625,415.78656005859375
1079.5418701171875,4.3318927055224776e-05,663.8214721679688,415.7203063964844
1079.37646484375,4.362110485089943e-05,663.7235107421875,415.6528625488281
1079.2080078125,4.39151881437283e-05,663.6237182617188,415.584228515625
1079.03662109375,4.420361801749095e-05,663.5220947265625,415.5144348144531
1078.862060546875,4.4477674236986786e-05,663.4185791015625,415.443359375
1078.68408203125,4.4737738789990544e-05,663.3130493164062,415.37103271484375
1078.503173828125,4.499570786720142e-05,663.2056884765625,415.29736328125
1078.3187255859375,4.5253796997712925e-05,663.0963745117188,415.2223205566406
1078.131103515625,4.548972719931044e-05,662.9850463867188,415.14599609375
1077.940185546875,4.573617479763925e-05,662.871826171875,415.06829833984375
1077.7457275390625,4.60015180578921e-05,662.7564697265625,414.98919677734375
1077.5478515625,4.6256445784820244e-05,662.6390991210938,414.90863037109375
1077.34619140625,4.65144585177768e-05,662.5194702148438,414.82666015625
1077.1409912109375,4.679039921029471e-05,662.3977661132812,414.7431640625
1076.931884765625,4.7112298489082605e-05,662.2738037109375,414.6580810546875
1076.71875,4.743279714602977e-05,662.1473999023438,414.57135009765625
1076.501708984375,4.774464832735248e-05,662.0186767578125,414.4829406738281
1076.2852783203125,4.81218085042201e-05,661.8921508789062,414.3930969238281
1076.065673828125,4.848144453717396e-05,661.7634887695312,414.30206298828125
1075.8427734375,4.883557267021388e-05,661.6328125,414.2098388671875
1075.6160888671875,4.9152567953569815e-05,661.499755859375,414.11627197265625
1075.385498046875,4.948919013259001e-05,661.364013671875,414.0213928222656
1075.15087890625,4.9815869715530425e-05,661.2257690429688,413.92510986328125
1074.912353515625,5.015046917833388e-05,661.0850830078125,413.8272705078125
1074.669921875,5.04695599374827e-05,660.94189453125,413.7279052734375
1074.42333984375,5.0757709686877206e-05,660.7962646484375,413.626953125
1074.172607421875,5.105509626446292e-05,660.6480712890625,413.52447509765625
1073.9176025390625,5.134101229486987e-05,660.497314453125,413.4202575683594
1073.658447265625,5.1620409067254514e-05,660.3439331054688,413.3144226074219
1073.394775390625,5.188950308365747e-05,660.1878662109375,413.2068786621094
1073.126708984375,5.2190265705576167e-05,660.0291137695312,413.0975646972656
1072.8541259765625,5.2516290452331305e-05,659.8676147460938,412.9864807128906
1072.5770263671875,5.283569043967873e-05,659.703369140625,412.87359619140625
1072.295166015625,5.321867865859531e-05,659.5363159179688,412.7588195800781
1072.009033203125,5.3606399887939915e-05,659.3666381835938,412.64227294921875
1071.718017578125,5.403082832344808e-05,659.1942138671875,412.523681640625
1071.421875,5.445301576401107e-05,659.018798828125,412.403076171875
1071.1212158203125,5.488526221597567e-05,658.8407592773438,412.2803955078125
1070.8150634765625,5.5309912568191066e-05,658.659423828125,412.15557861328125
1070.5032958984375,5.570332723436877e-05,658.4746704101562,412.028564453125
1070.1861572265625,5.606619015452452e-05,658.2867431640625,411.8993225097656
1069.86376953125,5.6434622820233926e-05,658.0958251953125,411.767822265625
1069.535888671875,5.6774370023049414e-05,657.9016723632812,411.6341857910156
1069.2025146484375,5.709982360713184e-05,657.7042236328125,411.49822998046875
1068.86328125,5.739592234021984e-05,657.503173828125,411.3599853515625
1068.517822265625,5.7747733080759645e-05,657.29833984375,411.21942138671875
1068.164794921875,5.809222784591839e-05,657.08837890625,411.0763854980469
1067.804931640625,5.842278551426716e-05,656.874267578125,410.9306640625
1067.438232421875,5.876053910469636e-05,656.6558837890625,410.7822265625
1067.06396484375,5.912723281653598e-05,656.4329223632812,410.63104248046875
1066.6827392578125,5.9470348787726834e-05,656.2056884765625,410.4769592285156
1066.29443359375,5.98228070884943e-05,655.9743041992188,410.3200988769531
1065.89892578125,6.018379281158559e-05,655.7384033203125,410.160400390625
1065.4959716796875,6.0555790696525946e-05,655.4983520507812,409.9975891113281
1065.0858154296875,6.092135299695656e-05,655.2539672851562,409.831787109375
1064.6680908203125,6.12976509728469e-05,655.0051879882812,409.6628723144531
1064.242919921875,6.166393723106012e-05,654.7520141601562,409.49090576171875
1063.8099365234375,6.199763447511941e-05,654.4940185546875,409.3158264160156
1063.369140625,6.229650898603722e-05,654.2313232421875,409.1376953125
1062.92041015625,6.259045039769262e-05,653.9639892578125,408.9564208984375
1062.4638671875,6.290045712376013e-05,653.6918334960938,408.77191162109375
1061.9990234375,6.326591392280534e-05,653.4147338867188,408.5841979980469
1061.52587890625,6.368559115799144e-05,653.1327514648438,408.3930969238281
1061.0445556640625,6.417917757062241e-05,652.8457641601562,408.1986999511719
1060.5546875,6.465228943852708e-05,652.5537719726562,408.0008544921875
1060.05615234375,6.511175160994753e-05,652.256591796875,407.79949951171875
1059.548828125,6.557181040989235e-05,651.9542846679688,407.59454345703125
1059.032958984375,6.609611591557041e-05,651.6468505859375,407.385986328125
1058.5076904296875,6.66634805384092e-05,651.3339233398438,407.1737365722656
1057.9755859375,6.735521310474724e-05,651.0177612304688,406.95782470703125
1057.435546875,6.803897849749774e-05,650.6970825195312,406.7384033203125
1056.88623046875,6.863472663098946e-05,650.370849609375,406.5152587890625
1056.3271484375,6.922933243913576e-05,650.0387573242188,406.28839111328125
1055.7587890625,6.987621600273997e-05,649.7009887695312,406.0577392578125
1055.1805419921875,7.056628237478435e-05,649.3572998046875,405.8231506347656
1054.59228515625,7.131392339942977e-05,649.0076904296875,405.5845642089844
1053.993896484375,7.202547567430884e-05,648.6519775390625,405.3419189453125
1053.3851318359375,7.27571314200759e-05,648.2899169921875,405.0951232910156
1052.765869140625,7.351054955506697e-05,647.9217529296875,404.84405517578125
1052.1358642578125,7.429865945596248e-05,647.5470581054688,404.5887145996094
1051.4952392578125,7.51172992750071e-05,647.1661376953125,404.32904052734375
1050.843994140625,7.596651266794652e-05,646.779052734375,404.06494140625
1050.1807861328125,7.676222594454885e-05,646.3843994140625,403.7962951660156
1049.506103515625,7.76129454607144e-05,645.98291015625,403.523193359375
1048.8203125,7.847730012144893e-05,645.5748901367188,403.245361328125
1048.1226806640625,7.937615737318993e-05,645.1597290039062,402.9628601074219
1047.412841796875,8.025892020668834e-05,644.7373046875,402.67547607421875
1046.6907958984375,8.117665856843814e-05,644.3074951171875,402.38323974609375
1045.956298828125,8.213399269152433e-05,643.8703002929688,402.08599853515625
1045.2093505859375,8.311591227538884e-05,643.425537109375,401.78375244140625
1044.449951171875,8.401451486861333e-05,642.9733276367188,401.4765625
1043.6787109375,8.491350308759138e-05,642.5142211914062,401.1643981933594
1042.8941650390625,8.581636939197779e-05,642.0468139648438,400.8472595214844
1042.0965576171875,8.682403131388128e-05,641.5714721679688,400.5249938964844
1041.2860107421875,8.784649980952963e-05,641.0885009765625,400.1974182128906
1040.4620361328125,8.886433352017775e-05,640.597412109375,399.86456298828125
1039.6243896484375,8.996040560305119e-05,640.0980834960938,399.5262451171875
1038.77294921875,9.107971709454432e-05,639.5903930664062,399.1824645996094
1037.90771484375,9.226855036104098e-05,639.0743408203125,398.8332214355469
1037.0283203125,9.344326099380851e-05,638.5497436523438,398.4783935546875
1036.1346435546875,9.463602327741683e-05,638.0166625976562,398.11785888671875
1035.2279052734375,9.587733802618459e-05,637.4762573242188,397.7514953613281
1034.306396484375,9.719137597130612e-05,636.9270629882812,397.3792419433594
1033.37841796875,9.881796722766012e-05,636.3772583007812,397.0010986328125
1032.441650390625,0.00010055358143290505,635.8232421875,396.61822509765625
1031.4921875,0.00010231661872239783,635.2614135742188,396.2305908203125
1030.52880859375,0.0001040719507727772,634.69091796875,395.8377380371094
1029.5513916015625,0.00010583372204564512,634.1116943359375,395.4395446777344
1028.5595703125,0.00010770231165224686,633.5235595703125,395.03582763671875
1027.5517578125,0.0001094684557756409,632.9251708984375,394.6264343261719
1026.5284423828125,0.00011101668496849015,632.317138671875,394.211181640625
1025.489501953125,0.00011266090587014332,631.6995849609375,393.7898254394531
1024.4349365234375,0.00011434636689955369,631.0725708007812,393.36224365234375
1023.36474609375,0.00011610747606027871,630.436279296875,392.9283752441406
1022.27734375,0.00011780236673075706,629.7891845703125,392.4880676269531
1021.1734619140625,0.0001195011573145166,629.1321411132812,392.04119873046875
1020.0531005859375,0.00012124205386498943,628.4652709960938,391.5876770019531
1018.9157104492188,0.00012299376248847693,627.788330078125,391.12725830078125
1017.7582397460938,0.00012457792763598263,627.0982055664062,390.659912109375
1016.5753173828125,0.0001260644057765603,626.3905639648438,390.18463134765625
1015.3703002929688,0.00012764956045430154,625.6695556640625,389.70062255859375
1014.1426391601562,0.00012918862921651453,624.9349365234375,389.20758056640625
1012.892578125,0.00013060244964435697,624.1870727539062,388.7053527832031
1011.6197509765625,0.00013201922411099076,623.4259033203125,388.1937561035156
1010.324462890625,0.0001335914566880092,622.6514282226562,387.6728820800781
1009.007080078125,0.00013525571557693183,621.8644409179688,387.1425476074219
1007.6715087890625,0.0001371674006804824,621.0684814453125,386.6029357910156
1006.319091796875,0.00013927642430644482,620.2640991210938,386.0549011230469
1004.9456787109375,0.00014154841483104974,619.4470825195312,385.4985046386719
1003.5504150390625,0.0001440085907233879,618.6165771484375,384.9337463378906
1002.1334228515625,0.00014652209938503802,617.7727661132812,384.3605651855469
1000.6947631835938,0.00014900305541232228,616.9158935546875,383.77874755859375
999.2341918945312,0.00015163415810093284,616.0458374023438,383.188232421875
997.7510986328125,0.00015433334920089692,615.1619873046875,382.5888977050781
996.2452392578125,0.00015704066026955843,614.264404296875,381.9806823730469
994.7166748046875,0.00015973641711752862,613.3530883789062,381.3634338378906
993.1651611328125,0.00016249869077000767,612.4279174804688,380.737060546875
991.5904541015625,0.00016536020848434418,611.4888305664062,380.1014709472656
989.9921875,0.00016815101844258606,610.5355224609375,379.4565124511719
988.3704223632812,0.00017112609930336475,609.5681762695312,378.80206298828125
986.7240600585938,0.00017404768732376397,608.5858154296875,378.1380615234375
985.0535888671875,0.00017712586850393564,607.5889892578125,377.4643859863281
983.3587646484375,0.0001801468461053446,606.57763671875,376.78094482421875
981.638671875,0.00018331781029701233,605.5509643554688,376.0875244140625
979.8935546875,0.00018657463078852743,604.5092163085938,375.3841247558594
978.122802734375,0.00018971020472235978,603.4521484375,374.6705017089844
976.326416015625,0.00019290931231807917,602.3795166015625,373.94671630859375
974.5040283203125,0.0001963026006706059,601.2913208007812,373.2125549316406
972.655517578125,0.0001998000661842525,600.1873779296875,372.4679870605469
970.7811279296875,0.00020334329747129232,599.0679931640625,371.71295166015625
968.8798217773438,0.0002069725887849927,597.9326171875,370.947021484375
966.951171875,0.00021080007718410343,596.78076171875,370.1701965332031
964.9949951171875,0.00021477114933077246,595.612548828125,369.3822326660156
963.010009765625,0.00021867488976567984,594.4266357421875,368.5830993652344
960.9970092773438,0.00022254303621593863,593.2241821289062,367.7725830078125
958.9555053710938,0.00022654251370113343,592.0047607421875,366.95050048828125
956.8840942382812,0.00023054270423017442,590.7671508789062,366.11669921875
954.7835693359375,0.00023455660266336054,589.5122680664062,365.2710266113281
952.65283203125,0.00023878517094999552,588.2393188476562,364.41326904296875
950.4915771484375,0.0002429013402434066,586.9482421875,363.5431213378906
948.29833984375,0.00024685353855602443,585.6375122070312,362.66058349609375
946.0775146484375,0.000250759010668844,584.3101806640625,361.7670593261719
943.822998046875,0.0002540940186008811,582.9623413085938,360.8604431152344
941.537353515625,0.0002587084600236267,581.5950927734375,359.9419860839844
939.2199096679688,0.0002635937125887722,580.2088623046875,359.01080322265625
936.870361328125,0.00026857899501919746,578.8034057617188,358.06671142578125
934.4879150390625,0.00027370708994567394,577.3779907226562,357.10968017578125
932.0738525390625,0.0002792821323964745,575.9341430664062,356.139404296875
929.6259765625,0.00028466773801483214,574.4701538085938,355.1555480957031
927.1441650390625,0.0002904245047830045,572.98583984375,354.1579895019531
924.62744140625,0.0002962363651022315,571.48046875,353.14666748046875
922.0751953125,0.00030215748120099306,569.9534912109375,352.1214294433594
919.4881591796875,0.00030819440144114196,568.40576171875,351.0820617675781
916.870849609375,0.0003155853773932904,566.8403930664062,350.0301208496094
914.2086181640625,0.0003199424536433071,565.2468872070312,348.9614562988281
911.5153198242188,0.0003255287592764944,563.6351928710938,347.87982177734375
908.78515625,0.00033129335497505963,562.0013427734375,346.7834777832031
906.017822265625,0.00033716094912961125,560.34521484375,345.6722717285156
903.2130737304688,0.00034313357900828123,558.6665649414062,344.546142578125
900.3702392578125,0.00034932701964862645,556.96484375,343.4050598144531
897.4901123046875,0.00035560509422793984,555.240966796875,342.248779296875
894.570556640625,0.0003619725175667554,553.4929809570312,341.0771789550781
891.6124267578125,0.0003686240524984896,551.7218017578125,339.8902282714844
888.6150512695312,0.00037559340125881135,549.9269409179688,338.687744140625
885.5821533203125,0.0003832152287941426,548.111083984375,337.4706726074219
882.5034790039062,0.0003890065709128976,546.2667236328125,336.23638916015625
879.3885498046875,0.00039617405855096877,544.4009399414062,334.9872131347656
876.232666015625,0.00040355967939831316,542.5103149414062,333.721923828125
873.0360107421875,0.00041123980190604925,540.59521484375,332.4403991699219
869.7982177734375,0.00041900365613400936,538.6553344726562,331.1424255371094
866.5186767578125,0.00042702865903265774,536.6902465820312,329.8280029296875
863.1970825195312,0.00043538541649468243,534.69970703125,328.4969482421875
859.832763671875,0.00044389558024704456,532.6834716796875,327.1488952636719
856.4254150390625,0.0004527187265921384,530.641357421875,325.7836608886719
852.9752807617188,0.0004624835855793208,528.5731811523438,324.401611328125
849.484375,0.00047331047244369984,526.4804077148438,323.0034484863281
845.946044921875,0.0004827427619602531,524.3580932617188,321.5874328613281
842.3668823242188,0.0004928563139401376,522.2117309570312,320.1546630859375
