MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1097.5267333984375,1.2067316390584892e-07,673.9082641601562,423.6184997558594,0.9992772936820984
1097.47802734375,1.293722107220674e-07,673.8804321289062,423.5976257324219,0.9992523789405823
1097.428955078125,1.379099359155589e-07,673.8524780273438,423.5765380859375,0.9992272853851318
1097.37939453125,1.4658984071047598e-07,673.8241577148438,423.5552673339844,0.9992018938064575
1097.329345703125,1.5525114349657088e-07,673.7955932617188,423.5337829589844,0.9991763234138489
1097.279296875,1.6597888929936744e-07,673.7671508789062,423.51214599609375,0.9991506934165955
1097.2293701171875,1.785339946991371e-07,673.739013671875,423.4903564453125,0.9991249442100525
1097.1790771484375,1.900328783221994e-07,673.7105102539062,423.4685363769531,0.9990990161895752
1097.128173828125,2.011760784625949e-07,673.681640625,423.44659423828125,0.999072790145874
1097.07666015625,2.1100653668781888e-07,673.6521606445312,423.4244384765625,0.9990462064743042
1097.02392578125,2.2042723912818474e-07,673.6220703125,423.40191650390625,0.9990192651748657
1096.9705810546875,2.2968011137436406e-07,673.591552734375,423.3790283203125,0.9989919662475586
1096.91650390625,2.388094912930683e-07,673.5606689453125,423.3558654785156,0.9989644885063171
1096.86279296875,2.4585872893112537e-07,673.5301513671875,423.3326416015625,0.9989372491836548
1096.809326171875,2.572432435954397e-07,673.4998168945312,423.3095397949219,0.9989097714424133
1096.7552490234375,2.700402887967357e-07,673.4690551757812,423.2862243652344,0.9988818764686584
1096.70068359375,2.8368881999085716e-07,673.43798828125,423.2626647949219,0.9988537430763245
1096.6453857421875,2.9653841693288996e-07,673.4066162109375,423.2387390136719,0.998825192451477
1096.5897216796875,3.116976756700751e-07,673.3750610351562,423.2146301269531,0.9987964034080505
1096.533203125,3.26582210163906e-07,673.343017578125,423.190185546875,0.9987671375274658
1096.4759521484375,3.416963636482251e-07,673.3104248046875,423.1654968261719,0.9987376928329468
1096.4178466796875,3.5830953493132256e-07,673.27734375,423.1404724121094,0.9987077116966248
1096.3587646484375,3.738655038887373e-07,673.24365234375,423.1151428222656,0.9986774325370789
1096.298828125,3.8896342857697164e-07,673.20947265625,423.08941650390625,0.9986466765403748
1096.2381591796875,4.06430359589649e-07,673.1747436523438,423.0633850097656,0.9986154437065125
1096.17626953125,4.254284249327611e-07,673.1393432617188,423.0369567871094,0.9985837340354919
1096.1134033203125,4.4437817336984153e-07,673.1033325195312,423.01007080078125,0.9985514879226685
1096.049560546875,4.655314000956423e-07,673.0667724609375,422.9827880859375,0.9985187649726868
1095.984619140625,4.961269155501213e-07,673.0296630859375,422.95501708984375,0.9984855651855469
1095.9190673828125,5.279747483655228e-07,672.9921875,422.9269104003906,0.998451828956604
1095.85302734375,5.62250932034658e-07,672.95458984375,422.8984375,0.998417854309082
1095.78271484375,5.891101295674162e-07,672.9131469726562,422.8695373535156,0.9983828663825989
1095.710205078125,6.101549274717399e-07,672.8701782226562,422.8399963378906,0.9983470439910889
1095.635986328125,6.306438535830239e-07,672.826416015625,422.80963134765625,0.9983103275299072
1095.560546875,6.524857099066139e-07,672.7819213867188,422.778564453125,0.9982726573944092
1095.4827880859375,6.754675041520386e-07,672.736083984375,422.7466735839844,0.99823397397995
1095.404052734375,7.052646537886176e-07,672.690185546875,422.7138977050781,0.9981943964958191
1095.3238525390625,7.337847591770696e-07,672.6434326171875,422.6803894042969,0.9981537461280823
1095.2406005859375,7.545074822701281e-07,672.5945434570312,422.6460266113281,0.9981122016906738
1095.15478515625,7.688497021263174e-07,672.5440063476562,422.61077880859375,0.9980695843696594
1095.066650390625,7.813077331775276e-07,672.4920654296875,422.5746154785156,0.9980257153511047
1094.97607421875,7.918973210507829e-07,672.4385986328125,422.5375061035156,0.9979805946350098
1094.883056640625,8.005489462448168e-07,672.3836669921875,422.4993591308594,0.9979344010353088
1094.7891845703125,8.118091159303731e-07,672.3289794921875,422.4602355957031,0.9978871941566467
1094.6943359375,8.289502488878497e-07,672.274169921875,422.42022705078125,0.9978389143943787
1094.59716796875,8.436986718152184e-07,672.2178344726562,422.37939453125,0.9977896809577942
1094.4993896484375,8.659295644974918e-07,672.1617431640625,422.3376159667969,0.9977397322654724
1094.40576171875,9.093151902561658e-07,672.1104736328125,422.29534912109375,0.9976894855499268
1094.3106689453125,9.555752740197931e-07,672.0579223632812,422.2527770996094,0.9976387619972229
1094.213623046875,1.0005963986259303e-06,672.0038452148438,422.2098388671875,0.997587263584137
1094.1148681640625,1.0422539844512357e-06,671.9485473632812,422.16632080078125,0.9975352883338928
1094.01416015625,1.0829705843207194e-06,671.8917846679688,422.122314453125,0.9974825978279114
1093.9107666015625,1.1192455531272572e-06,671.8331298828125,422.0776672363281,0.9974288940429688
1093.805419921875,1.1542375659701065e-06,671.7730712890625,422.0323181152344,0.9973743557929993
1093.6993408203125,1.2084840363968397e-06,671.713134765625,421.9862365722656,0.9973193407058716
1093.591796875,1.2594706504387432e-06,671.6522216796875,421.93963623046875,0.9972634315490723
1093.482177734375,1.2957542594449478e-06,671.5897216796875,421.8924255371094,0.9972067475318909
1093.3701171875,1.3288299669511616e-06,671.525634765625,421.84442138671875,0.9971489906311035
1093.255615234375,1.3601926411865861e-06,671.4600219726562,421.795654296875,0.9970901608467102
1093.138671875,1.3942383247922407e-06,671.3927612304688,421.74591064453125,0.9970301985740662
1093.01904296875,1.4283845075624413e-06,671.3238525390625,421.6951904296875,0.9969690442085266
1092.8966064453125,1.4696734069730155e-06,671.253173828125,421.6434631347656,0.996906578540802
1092.771484375,1.5094756236067042e-06,671.1808471679688,421.5906677246094,0.9968427419662476
1092.6435546875,1.5475682175747352e-06,671.106689453125,421.53680419921875,0.9967777729034424
1092.5123291015625,1.5858121287237736e-06,671.0305786132812,421.4817810058594,0.996711254119873
1092.378173828125,1.620189095774549e-06,670.9525756835938,421.425537109375,0.9966433048248291
1092.24072265625,1.6518448546776199e-06,670.87255859375,421.3681640625,0.9965740442276001
1092.100341796875,1.6880493376447703e-06,670.790771484375,421.30963134765625,0.9965032935142517
1091.95703125,1.727458652567293e-06,670.7071533203125,421.2499084472656,0.9964311718940735
1091.8115234375,1.7751624454831472e-06,670.6226196289062,421.1888732910156,0.9963574409484863
1091.6627197265625,1.823796651478915e-06,670.5360717773438,421.1266174316406,0.9962823390960693
1091.5107421875,1.8855677126339287e-06,670.447509765625,421.0632019042969,0.996206521987915
1091.35693359375,1.9460192106635077e-06,670.3577270507812,420.9991455078125,0.9961290955543518
1091.2001953125,1.999454980250448e-06,670.2664184570312,420.9337158203125,0.9960498213768005
1091.039306640625,2.052657691820059e-06,670.1726684570312,420.86669921875,0.9959686994552612
1090.874755859375,2.1022235614509555e-06,670.0765991210938,420.79815673828125,0.9958856701850891
1090.7060546875,2.1552266389335273e-06,669.97802734375,420.7279968261719,0.9958006739616394
1090.53369140625,2.2083308977016713e-06,669.8775634765625,420.65618896484375,0.9957137107849121
1090.3575439453125,2.26468478103925e-06,669.7747802734375,420.582763671875,0.9956246018409729
1090.1768798828125,2.325572495465167e-06,669.6692504882812,420.5075988769531,0.9955333471298218
1089.9910888671875,2.384570052527124e-06,669.5607299804688,420.4303894042969,0.9954395890235901
1089.80029296875,2.445080326651805e-06,669.4490966796875,420.35125732421875,0.9953435659408569
1089.6043701171875,2.507819999664207e-06,669.334228515625,420.2701416015625,0.9952449798583984
1089.4033203125,2.574440486569074e-06,669.21630859375,420.1870422363281,0.9951450824737549
1089.1998291015625,2.7130117814522237e-06,669.0972290039062,420.10260009765625,0.9950430393218994
1088.99169921875,2.7915280043089297e-06,668.9751586914062,420.0164794921875,0.994938313961029
1088.77783203125,2.8706006105494453e-06,668.8497314453125,419.9281005859375,0.994830846786499
1088.5579833984375,2.942359060398303e-06,668.7205810546875,419.83740234375,0.9947206974029541
1088.33203125,3.007870418514358e-06,668.587646484375,419.744384765625,0.9946073293685913
1088.098876953125,3.0148837595334044e-06,668.4500732421875,419.64874267578125,0.9944899082183838
1087.857666015625,2.9982602427480742e-06,668.3079833984375,419.5496826171875,0.9943685531616211
1087.610595703125,3.0323603823489975e-06,668.1633911132812,419.447265625,0.9942438006401062
1087.35693359375,3.0871826766087906e-06,668.014892578125,419.34197998046875,0.9941154718399048
1087.0936279296875,3.1202171157929115e-06,667.8598022460938,419.2337951660156,0.9939836859703064
1086.82275390625,3.1558956834487617e-06,667.7000122070312,419.1226806640625,0.9938483238220215
1086.5435791015625,3.187500624335371e-06,667.5350341796875,419.008544921875,0.9937093257904053
1086.256103515625,3.2111117889144225e-06,667.36474609375,418.891357421875,0.9935666918754578
1085.9609375,3.2320385798811913e-06,667.1898803710938,418.7710266113281,0.9934203028678894
1085.6591796875,3.2692942113499157e-06,667.011474609375,418.6477355957031,0.993270218372345
1085.350830078125,3.320953965157969e-06,666.82958984375,418.52117919921875,0.9931159615516663
1085.03271484375,3.3941691981453914e-06,666.6415405273438,418.3912353515625,0.9929570555686951
1084.70458984375,3.485700290184468e-06,666.4471435546875,418.25738525390625,0.992793619632721
1084.366455078125,3.600186801122618e-06,666.246826171875,418.1195983886719,0.9926251769065857
1084.0184326171875,3.7296051687008003e-06,666.0405883789062,417.97784423828125,0.9924520254135132
1083.660400390625,3.8413068068621214e-06,665.8285522460938,417.8319091796875,0.9922739267349243
1083.293212890625,3.885246314894175e-06,665.6111450195312,417.68206787109375,0.9920912384986877
1082.91650390625,3.906243364326656e-06,665.3881225585938,417.5283203125,0.99190354347229
1082.5302734375,3.963888957514428e-06,665.1598510742188,417.3703918457031,0.9917107820510864
1082.134765625,4.039092800667277e-06,664.9266357421875,417.2080993652344,0.9915129542350769
1081.7294921875,4.130773049837444e-06,664.687744140625,417.041748046875,0.9913113117218018
1081.3206787109375,4.235261258145329e-06,664.4485473632812,416.8721008300781,0.9911057353019714
1080.903076171875,4.34933053838904e-06,664.203857421875,416.69927978515625,0.99089515209198
1080.4737548828125,4.476083631743677e-06,663.9515380859375,416.5221862792969,0.9906790256500244
1080.03125,4.601286036631791e-06,663.6907348632812,416.340576171875,0.9904570579528809
1079.5726318359375,4.6288441808428615e-06,663.4185180664062,416.15411376953125,0.9902291893959045
1079.1007080078125,4.545359843177721e-06,663.1380615234375,415.9626159667969,0.9899953603744507
1078.6162109375,4.483329576032702e-06,662.85009765625,415.76617431640625,0.9897557497024536
1078.11962890625,4.527996225078823e-06,662.5546264648438,415.56500244140625,0.989510715007782
1077.612548828125,4.573352725856239e-06,662.2531127929688,415.359375,0.9892597794532776
1077.092529296875,4.572099896904547e-06,661.94384765625,415.14874267578125,0.9890024662017822
1076.5587158203125,4.50796233053552e-06,661.6259155273438,414.93280029296875,0.9887382388114929
1076.0098876953125,4.406522748467978e-06,661.2987670898438,414.71112060546875,0.9884669184684753
1075.4461669921875,4.270028966857353e-06,660.9625244140625,414.4836730957031,0.9881883263587952
1074.8673095703125,4.154723683313932e-06,660.6173706054688,414.24993896484375,0.9879019856452942
1074.2725830078125,4.0644231376063544e-06,660.2626342773438,414.0099792480469,0.9876081943511963
1073.6632080078125,4.030038326163776e-06,659.8994140625,413.7637939453125,0.9873052835464478
1073.031005859375,3.898478098562919e-06,659.5210571289062,413.5099792480469,0.9869908094406128
1072.3804931640625,3.846897016046569e-06,659.1338500976562,413.24664306640625,0.9866651296615601
1071.7076416015625,3.822913186013466e-06,658.733642578125,412.9739990234375,0.9863291382789612
1071.014892578125,3.81781637770473e-06,658.3221435546875,412.6927185058594,0.9859828948974609
1070.29931640625,3.7891834381298395e-06,657.896240234375,412.40301513671875,0.9856255650520325
1069.5614013671875,3.776955509238178e-06,657.4572143554688,412.1042175292969,0.985257089138031
1068.8017578125,3.783141664825962e-06,657.0055541992188,411.79620361328125,0.9848783016204834
1068.0228271484375,3.8029043025744613e-06,656.543212890625,411.4795837402344,0.9844890236854553
1067.22216796875,3.850563643936766e-06,656.0678100585938,411.1544189453125,0.9840889573097229
1066.3984375,3.8954221963649616e-06,655.5780639648438,410.8204040527344,0.9836777448654175
1065.5467529296875,3.9195147110149264e-06,655.0696411132812,410.4771423339844,0.9832533597946167
1064.6649169921875,3.913884484063601e-06,654.5416870117188,410.1231994628906,0.9828150868415833
1063.754638671875,3.921285951946629e-06,653.9970703125,409.75762939453125,0.9823620915412903
1062.8154296875,3.927827947336482e-06,653.4353637695312,409.3800048828125,0.9818943738937378
1061.8468017578125,3.943113370041829e-06,652.8565063476562,408.99029541015625,0.981412410736084
1060.849853515625,3.9786009438103065e-06,652.260986328125,408.5888977050781,0.9809163808822632
1059.82470703125,4.011140845250338e-06,651.648681640625,408.1759948730469,0.9804067015647888
1058.77099609375,4.033574441564269e-06,651.0188598632812,407.7520751953125,0.97988361120224
1057.693359375,4.081002316524973e-06,650.376220703125,407.3171081542969,0.9793455004692078
1056.585693359375,4.1513180804031435e-06,649.7158203125,406.8699035644531,0.978792130947113
1055.4464111328125,4.238579094817396e-06,649.0361328125,406.4103088378906,0.9782231450080872
1054.2747802734375,4.343932687334018e-06,648.3368530273438,405.9378967285156,0.9776377081871033
1053.071533203125,4.411116151459282e-06,647.6192626953125,405.4522399902344,0.9770361185073853
1051.83544921875,4.482976237341063e-06,646.8820190429688,404.95343017578125,0.9764178991317749
1050.5672607421875,4.557071861199802e-06,646.1261596679688,404.44110107421875,0.9757828116416931
1049.2647705078125,4.662141236622119e-06,645.3495483398438,403.9151916503906,0.9751306176185608
1047.927001953125,4.77763614981086e-06,644.5513916015625,403.3755798339844,0.974461019039154
1046.5535888671875,4.91742093799985e-06,643.7318115234375,402.82177734375,0.9737732410430908
1045.144775390625,5.047351351095131e-06,642.891357421875,402.25341796875,0.9730671644210815
1043.6983642578125,5.168034022062784e-06,642.0280151367188,401.6703796386719,0.9723425507545471
1042.21435546875,5.303793841449078e-06,641.1419677734375,401.0723876953125,0.9715986251831055
1040.6912841796875,5.449052423500689e-06,640.2322998046875,400.458984375,0.9708346724510193
1039.129150390625,5.607667389995186e-06,639.2996215820312,399.82958984375,0.9700504541397095
1037.52685546875,5.769268227595603e-06,638.3428955078125,399.18389892578125,0.9692454934120178
1035.8831787109375,5.99847589910496e-06,637.3613891601562,398.5217590332031,0.9684195518493652
1034.1976318359375,6.1745968196191825e-06,636.3547973632812,397.8428649902344,0.9675719141960144
1032.4716796875,6.397689503501169e-06,635.3248291015625,397.14678955078125,0.9667022824287415
1030.7012939453125,6.682418188574957e-06,634.2680053710938,396.4333190917969,0.9658099412918091
1028.88818359375,7.0146961661521345e-06,633.1864013671875,395.70184326171875,0.9648942351341248
1027.028564453125,7.295642717508599e-06,632.0767211914062,394.951904296875,0.963954508304596
1025.1217041015625,7.605718565173447e-06,630.9385986328125,394.1830749511719,0.962990403175354
1023.1664428710938,7.956176887091715e-06,629.771484375,393.39495849609375,0.9620007872581482
1021.162109375,8.30804947327124e-06,628.5751342773438,392.58697509765625,0.960985541343689
1019.1087646484375,8.690975846548099e-06,627.349853515625,391.7588806152344,0.9599445462226868
1017.0043334960938,9.13152234716108e-06,626.0936889648438,390.91064453125,0.9588771462440491
1014.8468017578125,9.35966909310082e-06,624.804931640625,390.0418701171875,0.9577823877334595
1012.6361083984375,9.584233339410275e-06,623.4842529296875,389.1518249511719,0.9566594362258911
1010.37158203125,9.84910820989171e-06,622.1317138671875,388.2398681640625,0.9555076956748962
1008.0516357421875,1.0087377631862182e-05,620.7459716796875,387.3056640625,0.9543269872665405
1005.6748657226562,1.028641145239817e-05,619.32568359375,386.34918212890625,0.9531174302101135
1003.2423706054688,1.0431193913973402e-05,617.871826171875,385.37054443359375,0.9518783688545227
1000.7547607421875,1.0637603736540768e-05,616.3854370117188,384.3693542480469,0.9506083130836487
998.2083129882812,1.0918709449470043e-05,614.864013671875,383.34429931640625,0.9493067264556885
995.6026611328125,1.1205439477635082e-05,613.3073120117188,382.29534912109375,0.9479731917381287
992.9346923828125,1.1517858183651697e-05,611.7124633789062,381.22222900390625,0.946606457233429
990.2035522460938,1.180416984425392e-05,610.0797729492188,380.123779296875,0.9452052712440491
987.407958984375,1.2096917089365888e-05,608.4085083007812,378.9994201660156,0.9437693357467651
984.5462646484375,1.2439269994501956e-05,606.697509765625,377.8487854003906,0.9422978758811951
981.6168212890625,1.278523814107757e-05,604.9453125,376.6715393066406,0.9407896995544434
978.6190795898438,1.3129779290466104e-05,603.1522216796875,375.46685791015625,0.9392441511154175
975.5516357421875,1.3494273844116833e-05,601.3173217773438,374.2342834472656,0.9376601576805115
972.412353515625,1.3822414985042997e-05,599.4390869140625,372.9732666015625,0.9360370635986328
969.2003784179688,1.4154396922094747e-05,597.5171508789062,371.6832275390625,0.9343737959861755
965.9117431640625,1.4404659850697499e-05,595.5481567382812,370.3635559082031,0.9326678514480591
962.5406494140625,1.4720837498316541e-05,593.5281372070312,369.0125427246094,0.9309183955192566
959.0882568359375,1.5090973647602368e-05,591.458740234375,367.6295166015625,0.9291269779205322
955.5833740234375,1.566339960845653e-05,589.3672485351562,366.21612548828125,0.927297055721283
952.0023803710938,1.6240943295997567e-05,587.2273559570312,364.7750244140625,0.9254261255264282
948.343017578125,1.6740055798436515e-05,585.038330078125,363.3047180175781,0.9235116243362427
944.6019287109375,1.7320837287115864e-05,582.7987060546875,361.80322265625,0.9215517044067383
940.77587890625,1.7897667930810712e-05,580.506591796875,360.2693176269531,0.9195435047149658
936.86865234375,1.8678636479307897e-05,578.1676025390625,358.7010192871094,0.9174830317497253
932.8676147460938,1.956732739927247e-05,575.772216796875,357.09539794921875,0.9153695106506348
928.773681640625,2.046967165370006e-05,573.3214111328125,355.4523010253906,0.9132024645805359
924.58740234375,2.139670505130198e-05,570.81591796875,353.771484375,0.910981297492981
920.306884765625,2.2282099962467328e-05,568.2540893554688,352.05279541015625,0.908705472946167
915.9293212890625,2.3273532860912383e-05,565.633056640625,350.2962341308594,0.9063746929168701
911.4556884765625,2.4496952391928062e-05,562.9540405273438,348.5016784667969,0.9039874076843262
906.88525390625,2.5736224415595643e-05,560.2168579101562,346.66839599609375,0.901542603969574
902.2162475585938,2.7068188501289114e-05,557.420166015625,344.79608154296875,0.8990395069122314
897.4475708007812,2.8245291105122305e-05,554.5634155273438,342.8841552734375,0.8964769244194031
892.577392578125,2.9341243134695105e-05,551.64501953125,340.9324035644531,0.8938537240028381
887.6051025390625,3.0637995223514736e-05,548.6646728515625,338.9403381347656,0.8911690711975098
882.530029296875,3.191389259882271e-05,545.6223754882812,336.9075927734375,0.8884217739105225
877.3527221679688,3.316612128401175e-05,542.5189208984375,334.833740234375,0.8856104016304016
872.0711669921875,3.4459859307389706e-05,539.3529663085938,332.7181091308594,0.8827340006828308
866.681640625,3.5695462429430336e-05,536.12109375,330.5605163574219,0.8797909617424011
861.183837890625,3.687986099976115e-05,532.8235473632812,328.3602294921875,0.8767796158790588
855.576171875,3.80180063075386e-05,529.4595947265625,326.1165466308594,0.8736987709999084
849.85693359375,3.9573616959387437e-05,526.0280151367188,323.8288269042969,0.8705469965934753
844.0257568359375,4.0919236198533326e-05,522.52880859375,321.4969177246094,0.8673242330551147
838.08154296875,4.23822202719748e-05,518.9603271484375,319.1211242675781,0.8640293478965759
832.0245361328125,4.3796459067380056e-05,515.3232421875,316.7012634277344,0.8606610894203186
825.8536376953125,4.5262753701535985e-05,511.6165771484375,314.237060546875,0.8572183847427368
819.5787353515625,4.6808039769530296e-05,507.8502502441406,311.7283935546875,0.8536996245384216
813.1897583007812,4.8417812649859115e-05,504.01495361328125,309.17474365234375,0.8501029014587402
806.6767578125,5.02800103276968e-05,500.10150146484375,306.5752258300781,0.8464269638061523
800.0452270507812,5.2099978347541764e-05,496.11529541015625,303.92987060546875,0.8426690101623535
793.299560546875,5.404984767665155e-05,492.0621643066406,301.23736572265625,0.8388260006904602
786.4246826171875,5.605893602478318e-05,487.92840576171875,298.4962463378906,0.8348979353904724
779.4320068359375,5.795037577627227e-05,483.7244873046875,295.7074279785156,0.8308824896812439
772.3170166015625,6.037738057784736e-05,479.4468994140625,292.8700866699219,0.8267772197723389
765.0778198242188,6.250990554690361e-05,475.09423828125,289.9835205078125,0.8225807547569275
757.7129516601562,6.497061986010522e-05,470.6654052734375,287.0474853515625,0.8182914853096008
750.2222900390625,6.75841947668232e-05,466.16021728515625,284.0620422363281,0.8139086365699768
742.614501953125,6.986063090153039e-05,461.5869140625,281.0275573730469,0.809432327747345
734.87353515625,7.23796256352216e-05,456.9283142089844,277.9451599121094,0.8048603534698486
727.0057983398438,7.484242814825848e-05,452.1912536621094,274.8144836425781,0.8001883029937744
719.0153198242188,7.760620792396367e-05,447.3816223144531,271.63360595703125,0.7954150438308716
710.8938598632812,8.059042011154816e-05,442.49090576171875,268.4028625488281,0.790539562702179
702.6451416015625,8.36505860206671e-05,437.5221252441406,265.1229248046875,0.7855604290962219
694.2708129882812,8.653575059724972e-05,432.4766540527344,261.7940673828125,0.7804787158966064
685.7764892578125,8.949027687776834e-05,427.35809326171875,258.4183044433594,0.7752915620803833
677.1556396484375,9.280996164306998e-05,422.160400390625,254.99514770507812,0.769997775554657
668.4129638671875,9.574634168529883e-05,416.8877868652344,251.52511596679688,0.7645962238311768
659.54638671875,9.892568050418049e-05,411.5373229980469,248.00897216796875,0.7590834498405457
650.5588989257812,0.00010220053081866354,406.1129150390625,244.44589233398438,0.7534589171409607
641.4500732421875,0.00010600160021567717,400.6128234863281,240.83718872070312,0.7477219700813293
632.2268676757812,0.00010969311551889405,395.0427551269531,237.18397521972656,0.7418714761734009
