MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1092.5299072265625,0.0001230232883244753,670.5813598632812,421.9484558105469,0.9970880746841431
1092.012451171875,0.00012137040903326124,670.2697143554688,421.74267578125,0.9968407154083252
1091.4884033203125,0.00011945406731683761,669.954833984375,421.5334777832031,0.9965896010398865
1090.957275390625,0.00011777587496908382,669.6360473632812,421.32110595703125,0.9963344931602478
1090.4193115234375,0.00011593953968258575,669.3136596679688,421.1054992675781,0.9960755705833435
1089.8741455078125,0.0001144850830314681,668.9873046875,420.88671875,0.9958131313323975
1089.322021484375,0.00011268956586718559,668.6569213867188,420.66497802734375,0.9955476522445679
1088.763427734375,0.00011158575944136828,668.3226318359375,420.4407043457031,0.9952794909477234
1088.199951171875,0.00011071209883084521,667.9854125976562,420.21435546875,0.9950092434883118
1087.632080078125,0.00011019227531505749,667.645751953125,419.98614501953125,0.9947370886802673
1087.0606689453125,0.000109999964479357,667.3040161132812,419.7565002441406,0.9944634437561035
1086.486328125,0.00010935344471363351,666.9605712890625,419.5256652832031,0.9941887855529785
1085.90966796875,0.00010870974801946431,666.6156005859375,419.2939147949219,0.9939131140708923
1085.3310546875,0.00010785066842800006,666.2694091796875,419.0615234375,0.9936369061470032
1084.7508544921875,0.000107191750430502,665.9220581054688,418.8286437988281,0.993360698223114
1084.1697998046875,0.00010652808850863948,665.5738525390625,418.5957946777344,0.9930846691131592
1083.5897216796875,0.00010586995631456375,665.226318359375,418.36328125,0.9928085207939148
1083.013427734375,0.00010501749056857079,664.882568359375,418.13067626953125,0.9925318360328674
1082.4361572265625,0.0001041266878019087,664.5383911132812,417.8976745605469,0.9922546744346619
1081.85791015625,0.00010326089250156656,664.193603515625,417.6642150878906,0.991976797580719
1081.2784423828125,0.00010243809083476663,663.8479614257812,417.43035888671875,0.9916982650756836
1080.6976318359375,0.000101643250673078,663.5015258789062,417.1960144042969,0.9914191961288452
1080.11572265625,0.00010098166239913553,663.154296875,416.96124267578125,0.9911393523216248
1079.5322265625,0.00010045681847259402,662.8062133789062,416.7259216308594,0.9908588528633118
1078.9476318359375,9.97746828943491e-05,662.4573974609375,416.4901428222656,0.9905775189399719
1078.3616943359375,9.920938464347273e-05,662.1077880859375,416.2537536621094,0.9902956485748291
1077.7744140625,9.855168173089623e-05,661.75732421875,416.0169372558594,0.990013062953949
1077.1856689453125,9.814121585804969e-05,661.406005859375,415.7795104980469,0.9897297024726868
1076.595458984375,9.786979353521019e-05,661.0538940429688,415.54150390625,0.9894456267356873
1076.00390625,9.72825291682966e-05,660.7008056640625,415.302978515625,0.9891605973243713
1075.410888671875,9.724843403091654e-05,660.346923828125,415.0638732910156,0.9888749122619629
1074.81640625,9.672175656305626e-05,659.9920654296875,414.82415771484375,0.9885883331298828
1074.22021484375,9.629067062633112e-05,659.6363525390625,414.58380126953125,0.9883009791374207
1073.6209716796875,9.633645822759718e-05,659.278076171875,414.3428039550781,0.9880117177963257
1073.0108642578125,9.778160892892629e-05,658.9105224609375,414.1002197265625,0.9877184629440308
1072.385009765625,0.00010010365076595917,658.5304565429688,413.85443115234375,0.9874188303947449
1071.7393798828125,0.00010352055687690154,658.1359252929688,413.6033020019531,0.987113356590271
1071.0850830078125,0.00010611190373310819,657.737548828125,413.3474426269531,0.9868024587631226
1070.4224853515625,0.00010961818770738319,657.3353271484375,413.0870666503906,0.9864842891693115
1069.747802734375,0.00011295735748717561,656.927001953125,412.8207092285156,0.9861600995063782
1069.0675048828125,0.00011509681644383818,656.51806640625,412.5493469238281,0.9858317971229553
1068.3837890625,0.0001161002874141559,656.10888671875,412.27471923828125,0.9854997992515564
1067.6942138671875,0.00011594513489399105,655.6968994140625,411.9972229003906,0.9851644039154053
1066.99853515625,0.00011591834481805563,655.281494140625,411.7169189453125,0.9848253130912781
1066.2940673828125,0.00011572756193345413,654.8603515625,411.4335632324219,0.9844820499420166
1065.5799560546875,0.00011566390458028764,654.4329833984375,411.1468811035156,0.984135091304779
1064.85791015625,0.00011531452764756978,654.0006713867188,410.8571472167969,0.9837844967842102
1064.1285400390625,0.00011505551083246246,653.5639038085938,410.5644836425781,0.9834306240081787
1063.3924560546875,0.00011525084846653044,653.1231689453125,410.2691955566406,0.9830738306045532
1062.650390625,0.00011562586587388068,652.6787719726562,409.9715576171875,0.9827143549919128
1061.903076171875,0.00011526817979756743,652.2310791015625,409.6718444824219,0.9823526740074158
1061.15087890625,0.00011558220285223797,651.7804565429688,409.37030029296875,0.9819890260696411
1060.394775390625,0.00011523320426931605,651.3272705078125,409.0673522949219,0.9816237092018127
1059.6348876953125,0.00011475877545308322,650.8717041015625,408.7630615234375,0.9812570214271545
1058.8721923828125,0.00011351714783813804,650.414306640625,408.457763671875,0.9808890223503113
1058.1072998046875,0.00011311051639495417,649.9556884765625,408.1514587402344,0.9805196523666382
1057.340087890625,0.00011178574641235173,649.4957275390625,407.84417724609375,0.9801490902900696
1056.5709228515625,0.00011116139648947865,649.0348510742188,407.5359191894531,0.9797768592834473
1055.800048828125,0.00011063525744248182,648.573486328125,407.22650146484375,0.979403018951416
1055.0274658203125,0.00010962185479002073,648.1115112304688,406.91583251953125,0.9790276288986206
1054.252685546875,0.0001082190137822181,647.648681640625,406.6039123535156,0.9786506295204163
1053.4766845703125,0.00010683423897717148,647.1856079101562,406.2909240722656,0.9782721996307373
1052.697998046875,0.00010479317279532552,646.7211303710938,405.9767761230469,0.977892279624939
1051.916259765625,0.00010333757381886244,646.2546997070312,405.6614990234375,0.977510929107666
1051.1328125,0.00010161399404751137,645.7874755859375,405.34515380859375,0.9771279692649841
1050.347900390625,9.999221947509795e-05,645.320068359375,405.0276794433594,0.9767435789108276
1049.5615234375,9.888821659842506e-05,644.852294921875,404.7091064453125,0.9763579368591309
1048.774658203125,9.683280950412154e-05,644.3848876953125,404.3896789550781,0.9759711623191833
1047.986572265625,9.44073181017302e-05,643.9171142578125,404.0693054199219,0.9755825996398926
1047.1962890625,9.127159864874557e-05,643.4485473632812,403.74774169921875,0.9751920104026794
1046.402587890625,8.870957390172407e-05,642.9779663085938,403.4245910644531,0.9747984409332275
1045.60400390625,8.840614464133978e-05,642.5048828125,403.09912109375,0.9744014739990234
1044.80029296875,8.943179273046553e-05,642.0292358398438,402.77093505859375,0.9740007519721985
1043.9906005859375,9.060982119990513e-05,641.5507202148438,402.4397888183594,0.9735957980155945
1043.1746826171875,9.162409696727991e-05,641.0692138671875,402.1053466796875,0.9731860756874084
1042.3515625,9.226333349943161e-05,640.58447265625,401.7669982910156,0.9727707505226135
1041.51708984375,9.338358358945698e-05,640.0927734375,401.4241638183594,0.9723514318466187
1040.66015625,9.411833161721006e-05,639.5819091796875,401.0781555175781,0.9719293117523193
1039.7952880859375,9.463172318646684e-05,639.0650634765625,400.7300720214844,0.9715043902397156
1038.92431640625,9.529593080515042e-05,638.54443359375,400.3797912597656,0.9710769057273865
1038.047607421875,9.641006909077987e-05,638.02001953125,400.0274963378906,0.9706469774246216
1037.166015625,9.721659444039688e-05,637.492431640625,399.67340087890625,0.9702146649360657
1036.279296875,9.832465730141848e-05,636.9617309570312,399.3174743652344,0.9697799682617188
1035.38818359375,9.930936357704923e-05,636.4282836914062,398.9597473144531,0.9693429470062256
1034.49267578125,0.00010010846744989976,635.8922729492188,398.6003112792969,0.9689035415649414
1033.5927734375,0.00010094967728946358,635.3535766601562,398.2390441894531,0.9684617519378662
1032.6884765625,0.0001021971766022034,634.8123779296875,397.87591552734375,0.9680174589157104
1031.77978515625,0.00010383498738519847,634.2686767578125,397.5109558105469,0.9675706028938293
1030.86669921875,0.00010539763025008142,633.7223510742188,397.1441650390625,0.9671213030815125
1029.9490966796875,0.00010719995043473318,633.173583984375,396.7754211425781,0.966669499874115
1029.027099609375,0.00010899884364334866,632.6221313476562,396.4049072265625,0.9662154316902161
1028.1009521484375,0.00011124794400529936,632.0682373046875,396.0325622558594,0.9657589197158813
1027.1702880859375,0.00011368824925739318,631.51171875,395.6584167480469,0.9653000831604004
1026.2354736328125,0.00011626920604612678,630.9527587890625,395.2826232910156,0.9648392796516418
1025.296630859375,0.00011880750389536843,630.3912963867188,394.9052734375,0.9643763303756714
1024.3538818359375,0.00012144620268372819,629.827392578125,394.5263977050781,0.9639113545417786
1023.4072265625,0.0001241692079929635,629.260986328125,394.1461181640625,0.9634444713592529
1022.45654296875,0.00012686864647548646,628.6920166015625,393.764404296875,0.9629757404327393
1021.5018920898438,0.0001301378069911152,628.1204223632812,393.38134765625,0.9625049829483032
1020.5430908203125,0.0001338334259344265,627.546142578125,392.9968566894531,0.9620324373245239
1019.5804443359375,0.00013719138223677874,626.9691772460938,392.6111145019531,0.9615581035614014
1018.61376953125,0.00014136434765532613,626.3896484375,392.2239990234375,0.9610817432403564
1017.6429443359375,0.00014584492600988597,625.8073120117188,391.83551025390625,0.9606034755706787
1016.6682739257812,0.00015030942449811846,625.2225341796875,391.44561767578125,0.9601231813430786
1015.6905517578125,0.0001546271232655272,624.6360473632812,391.0543212890625,0.9596407413482666
1014.70947265625,0.0001589949824847281,624.0478515625,390.66143798828125,0.959155797958374
1013.7244873046875,0.0001626938028493896,623.45751953125,390.2667541503906,0.9586682319641113
1012.7351684570312,0.00016588794824201614,622.8648071289062,389.87017822265625,0.9581781625747681
1011.7413940429688,0.00016955255705397576,622.2695922851562,389.47161865234375,0.957685112953186
1010.742919921875,0.00017246422066818923,621.6718139648438,389.0709533691406,0.9571892619132996
1009.7401123046875,0.0001754188269842416,621.0717163085938,388.6682434082031,0.9566904306411743
1008.7325439453125,0.00017846432456281036,620.4691162109375,388.2632751464844,0.9561885595321655
1007.72021484375,0.00018057182023767382,619.864013671875,387.85601806640625,0.9556835293769836
1006.70263671875,0.00018261942022945732,619.2559814453125,387.44647216796875,0.9551752805709839
1005.6788330078125,0.00018431511125527322,618.6441040039062,387.0345458984375,0.9546636343002319
1004.64794921875,0.00018588178500067443,618.0277099609375,386.6200256347656,0.9541487097740173
1003.609619140625,0.0001871033600764349,617.4064331054688,386.2030334472656,0.9536304473876953
1002.564453125,0.0001886467944132164,616.7806396484375,385.7836608886719,0.9531092047691345
1001.5130615234375,0.0001899504568427801,616.1508178710938,385.362060546875,0.9525849223136902
1000.456787109375,0.0001905307435663417,615.5183715820312,384.9382629394531,0.9520574808120728
999.3963623046875,0.00019099518249277025,614.8840942382812,384.5121154785156,0.951526403427124
998.3311767578125,0.00019175080524291843,614.2477416992188,384.0832214355469,0.9509913921356201
997.2594604492188,0.00019234135106671602,613.6078491210938,383.65142822265625,0.9504523873329163
996.18017578125,0.00019329985661897808,612.9632568359375,383.21673583984375,0.9499094486236572
995.09326171875,0.00019464663637336344,612.3140258789062,382.7790832519531,0.9493623971939087
993.998779296875,0.00019613144104368985,611.66015625,382.3384704589844,0.9488115310668945
992.8965454101562,0.00019783066818490624,611.0015869140625,381.894775390625,0.9482563734054565
991.7867431640625,0.00019920205522794276,610.33837890625,381.4481506347656,0.9476971626281738
990.669189453125,0.0002006253198487684,609.6705322265625,380.9984436035156,0.9471338391304016
989.5438232421875,0.0002019274834310636,608.998046875,380.5455627441406,0.9465659856796265
988.4107666015625,0.0002030322066275403,608.3211059570312,380.0895080566406,0.9459939002990723
987.269775390625,0.00020381464855745435,607.639404296875,379.63018798828125,0.9454172849655151
986.120849609375,0.00020444249093998224,606.9530639648438,379.1676025390625,0.9448361396789551
984.9638671875,0.0002052154450211674,606.2620239257812,378.70166015625,0.9442505836486816
983.798828125,0.00020554913498926908,605.5662231445312,378.2323913574219,0.9436604380607605
982.6256103515625,0.0002059333201032132,604.8656005859375,377.7597961425781,0.9430657029151917
981.4439697265625,0.00020618581038434058,604.1599731445312,377.2838439941406,0.9424662590026855
980.2545166015625,0.00020664666953962296,603.4498291015625,376.8044738769531,0.9418631792068481
979.0604248046875,0.0002067502646241337,602.7378540039062,376.3223876953125,0.9412606358528137
977.8682861328125,0.0002086181048071012,602.0269775390625,375.8411560058594,0.9406689405441284
976.700439453125,0.00020342475909274071,601.3313598632812,375.3688659667969,0.9400771260261536
975.533447265625,0.00019721862918231636,600.636474609375,374.8967590332031,0.939484179019928
974.3638916015625,0.00019210584287066013,599.939697265625,374.4240417480469,0.9388895630836487
973.1907958984375,0.0001868044928414747,599.2403564453125,373.9502258300781,0.9382926821708679
972.0133056640625,0.00018146538059227169,598.5382080078125,373.4749450683594,0.9376929402351379
970.8297729492188,0.00017719340394251049,597.8319091796875,372.9976806640625,0.937089741230011
969.63916015625,0.000174231972778216,597.1209716796875,372.5180358886719,0.9364827275276184
968.4412841796875,0.00017160277639050037,596.4054565429688,372.0356750488281,0.9358717203140259
967.235595703125,0.0001696429681032896,595.68505859375,371.55035400390625,0.93525630235672
966.0218505859375,0.0001685184397501871,594.959716796875,371.0619201660156,0.9346364140510559
964.7998046875,0.00016795106057543308,594.2293090820312,370.5703125,0.9340119361877441
963.5693359375,0.00016775319818407297,593.4938354492188,370.0753479003906,0.9333829283714294
962.3304443359375,0.0001675790554145351,592.753173828125,369.5770568847656,0.9327490925788879
961.0828857421875,0.00016778259305283427,592.0073852539062,369.0753479003906,0.9321105480194092
959.8267822265625,0.000167882491950877,591.2564086914062,368.5701599121094,0.9314669370651245
958.5618896484375,0.000168752419995144,590.500244140625,368.06146240234375,0.930818498134613
957.2884521484375,0.00016962902736850083,589.739013671875,367.5492858886719,0.9301651120185852
956.0062255859375,0.00017028105503413826,588.9725952148438,367.0334167480469,0.9295071959495544
954.7281494140625,0.000170952727785334,588.2135009765625,366.51446533203125,0.9288497567176819
953.458740234375,0.00017113870126195252,587.4623413085938,365.9962158203125,0.9281913042068481
952.1828002929688,0.00017116958042606711,586.7050170898438,365.47760009765625,0.9275302290916443
950.898681640625,0.0001713135134195909,585.9413452148438,364.9571838378906,0.9268654584884644
949.605712890625,0.0001707150076981634,585.1712646484375,364.4342956542969,0.9261964559555054
948.30322265625,0.00017090914479922503,584.3945922851562,363.9084167480469,0.9255228638648987
946.9931640625,0.00017016664787661284,583.6135864257812,363.3794250488281,0.9248451590538025
945.6773681640625,0.0001694398670224473,582.8297119140625,362.8475036621094,0.9241636395454407
944.3563232421875,0.0001691539364401251,582.0430908203125,362.3130187988281,0.9234783053398132
943.0285034179688,0.0001686978357611224,581.2523193359375,361.7760009765625,0.9227891564369202
941.6927490234375,0.00016828655498102307,580.456298828125,361.2362365722656,0.9220955967903137
940.3480224609375,0.00016823879559524357,579.654296875,360.6935119628906,0.9213974475860596
938.9937744140625,0.00016862193297129124,578.8460083007812,360.1475830078125,0.9206944108009338
937.6295166015625,0.00016961907385848463,578.0310668945312,359.5982666015625,0.9199864268302917
936.2552490234375,0.0001704577443888411,577.2095947265625,359.0454406738281,0.919273316860199
934.87109375,0.0001713950332487002,576.3818359375,358.4891052246094,0.9185550212860107
933.4775390625,0.00017235045379493386,575.548095703125,357.9292297363281,0.9178317189216614
932.0745849609375,0.00017323141219094396,574.7086791992188,357.3657531738281,0.9171031713485718
930.6626586914062,0.0001742368476698175,573.86376953125,356.7987060546875,0.9163693189620972
929.2416381835938,0.0001751400122884661,573.0135498046875,356.2279052734375,0.9156298041343689
927.8115844726562,0.00017586718604434282,572.1581420898438,355.65325927734375,0.9148846864700317
926.3720703125,0.0001767274661688134,571.2971801757812,355.0746765136719,0.914133608341217
924.9228515625,0.00017723164637573063,570.4306030273438,354.4920349121094,0.9133767485618591
923.4635009765625,0.00017773536092136055,569.5580444335938,353.9052734375,0.9126138687133789
921.9940185546875,0.00017821768415160477,568.679443359375,353.31439208984375,0.9118449687957764
920.5142211914062,0.0001789874950191006,567.794677734375,352.7193603515625,0.9110699892044067
919.0239868164062,0.00017973253852687776,566.9037475585938,352.12005615234375,0.9102890491485596
917.5235595703125,0.00017998809926211834,566.006591796875,351.5167541503906,0.9095021486282349
916.012939453125,0.000180087037733756,565.1033935546875,350.90936279296875,0.9087092876434326
914.4920654296875,0.00018018652917817235,564.194091796875,350.2978210449219,0.9079104661941528
912.9610595703125,0.0001808944361982867,563.2786254882812,349.6822814941406,0.9071056842803955
911.4197998046875,0.00018120442109648138,562.3568725585938,349.0627136230469,0.9062948822975159
909.8679809570312,0.00018159417959395796,561.4287719726562,348.43902587890625,0.9054780006408691
908.3054809570312,0.00018241412180941552,560.4940795898438,347.81121826171875,0.9046549797058105
906.7322387695312,0.00018336500215809792,559.552734375,347.1793212890625,0.9038257598876953
905.1480712890625,0.00018446626199875027,558.6046752929688,346.5431823730469,0.9029902219772339
903.5535888671875,0.00018532227841205895,557.6505737304688,345.9028015136719,0.9021500945091248
901.9551391601562,0.000184800592251122,556.6954345703125,345.259521484375,0.9013077020645142
900.355712890625,0.0001834427530411631,555.7403564453125,344.6152038574219,0.9004634022712708
898.7564697265625,0.00018191622802987695,554.7863159179688,343.9700012207031,0.8996166586875916
897.1539306640625,0.00018039827409666032,553.830322265625,343.3233947753906,0.8987658023834229
895.542236328125,0.0001792587572708726,552.86767578125,342.67437744140625,0.8979096412658691
893.919921875,0.0001781365426722914,551.8978271484375,342.02191162109375,0.8970473408699036
892.2861938476562,0.00017732870765030384,550.920654296875,341.3653564453125,0.8961786031723022
890.640869140625,0.00017702221521176398,549.9360961914062,340.7045593261719,0.8953032493591309
888.9835205078125,0.00017724033386912197,548.9439697265625,340.0393371582031,0.8944205641746521
887.30908203125,0.00017760161426849663,547.9396362304688,339.3692626953125,0.8935290575027466
885.616455078125,0.00017839546489994973,546.9231567382812,338.6931457519531,0.8926275372505188
883.906982421875,0.00017878295329865068,545.896728515625,338.01007080078125,0.8917158842086792
882.180908203125,0.00017952811322174966,544.8607788085938,337.3199768066406,0.8907941579818726
880.4390869140625,0.0001800079771783203,543.8157958984375,336.62310791015625,0.8898625373840332
878.681396484375,0.0001811833499232307,542.7617797851562,335.9194030761719,0.8889210820198059
876.9078369140625,0.00018218216428067535,541.6986694335938,335.2090148925781,0.8879699110984802
875.118896484375,0.00018267422274220735,540.6265869140625,334.4921569824219,0.8870094418525696
873.31494140625,0.0001831660483730957,539.5457153320312,333.76904296875,0.8860399723052979
871.4961547851562,0.00018306759011466056,538.4560546875,333.0399169921875,0.8850614428520203
869.6627807617188,0.0001834384456742555,537.3577270507812,332.30487060546875,0.8840742707252502
867.815185546875,0.00018326748977415264,536.2509765625,331.56402587890625,0.8830784559249878
865.9537353515625,0.00018262049707118422,535.1359252929688,330.8175964355469,0.882074236869812
864.078369140625,0.00018230894056614488,534.0125122070312,330.0657043457031,0.8810617923736572
862.189453125,0.000181926108780317,532.880859375,329.3084411621094,0.8800411224365234
860.2872314453125,0.00018149153038393706,531.7410278320312,328.5460205078125,0.8790125846862793
858.3717041015625,0.00018130692478735,530.593017578125,327.77850341796875,0.87797611951828
856.443115234375,0.00018164100765716285,529.4368896484375,327.00604248046875,0.8769318461418152
854.50146484375,0.0001814654387999326,528.2725830078125,326.22869873046875,0.8758797645568848
852.546875,0.00018282662495039403,527.1002197265625,325.4465026855469,0.8748195767402649
850.5802001953125,0.0001840309996623546,525.9208374023438,324.6591491699219,0.8737502098083496
848.5996704101562,0.000185709199286066,524.7335205078125,323.865966796875,0.8726704120635986
846.603271484375,0.00018784510029945523,523.5370483398438,323.0660705566406,0.8715800642967224
844.5904541015625,0.00018859721603803337,522.3309936523438,322.2593078613281,0.8704787492752075
842.560791015625,0.00018771429313346744,521.1151733398438,321.4454650878906,0.8693669438362122
840.514892578125,0.0001872416614787653,519.8897705078125,320.6249084472656,0.8682453036308289
838.4527587890625,0.0001871068379841745,518.6544189453125,319.7981872558594,0.8671138286590576
836.3751220703125,0.00018718103819992393,517.40966796875,318.9653015136719,0.8659722805023193
834.2814331054688,0.00018659880151972175,516.1551513671875,318.1260986328125,0.8648208379745483
832.1719360351562,0.00018580880714580417,514.8910522460938,317.28070068359375,0.8636595606803894
830.0470581054688,0.000184593751328066,513.6176147460938,316.42926025390625,0.8624888062477112
827.9073486328125,0.00018364998686593026,512.3350830078125,315.57208251953125,0.8613089323043823
825.75341796875,0.00018253632879350334,511.0439147949219,314.7093200683594,0.8601198792457581
823.58544921875,0.00018181197810918093,509.7441711425781,313.8410949707031,0.8589215278625488
821.403076171875,0.0001812968694139272,508.43560791015625,312.9673156738281,0.8577137589454651
819.2059936523438,0.00018127718067262322,507.1179504394531,312.0878601074219,0.856496274471283
816.9938354492188,0.00018147545051760972,505.79107666015625,311.20257568359375,0.8552690148353577
814.766357421875,0.00018192674906458706,504.45477294921875,310.3114013671875,0.8540318608283997
812.5238037109375,0.0001827574596973136,503.1092529296875,309.4143981933594,0.8527847528457642
810.266357421875,0.0001831386616686359,501.7546691894531,308.5115051269531,0.8515278100967407
807.9940185546875,0.0001843194040702656,500.3910217285156,307.602783203125,0.8502610921859741
805.7069091796875,0.0001851771812653169,499.0184020996094,306.6883239746094,0.8489843010902405
803.4051513671875,0.00018599920440465212,497.63690185546875,305.7680969238281,0.8476977348327637
801.0888671875,0.00018730641750153154,496.24658203125,304.8420715332031,0.8464010953903198
798.758056640625,0.00018791436741594225,494.8475646972656,303.9102783203125,0.8450943827629089
