MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1109.310546875,2.8899066819576547e-05,680.3019409179688,429.008544921875
1109.283447265625,2.8742846552631818e-05,680.2880859375,428.99542236328125
1109.2568359375,2.8590711735887453e-05,680.2742309570312,428.9825439453125
1109.230224609375,2.8444057534215972e-05,680.2604370117188,428.9698181152344
1109.203857421875,2.8299011319177225e-05,680.2465209960938,428.957275390625
1109.177490234375,2.8153066523373127e-05,680.232666015625,428.94482421875
1109.1513671875,2.8014659619657323e-05,680.2188110351562,428.93255615234375
1109.125244140625,2.7880078050657175e-05,680.2048950195312,428.9203186035156
1109.0992431640625,2.7747126296162605e-05,680.1909790039062,428.9082336425781
1109.0732421875,2.7612277335720137e-05,680.1770629882812,428.896240234375
1109.04736328125,2.7482750738272443e-05,680.1630859375,428.88421630859375
1109.021484375,2.7355848942534067e-05,680.1490478515625,428.87237548828125
1108.99560546875,2.7233652872382663e-05,680.135009765625,428.86053466796875
1108.9698486328125,2.7103093088953756e-05,680.1211547851562,428.8487243652344
1108.9443359375,2.6974710635840893e-05,680.1073608398438,428.8369445800781
1108.918701171875,2.685043182282243e-05,680.093505859375,428.82525634765625
1108.8931884765625,2.6725818315753713e-05,680.0796508789062,428.81353759765625
1108.86767578125,2.6602583602652885e-05,680.0657348632812,428.8019104003906
1108.842041015625,2.647991459525656e-05,680.0517578125,428.79022216796875
1108.81640625,2.6357913156971335e-05,680.0377197265625,428.77862548828125
1108.791015625,2.6233177777612582e-05,680.02392578125,428.7670593261719
1108.7655029296875,2.61136610788526e-05,680.0100708007812,428.7554626464844
1108.739990234375,2.600222796900198e-05,679.99609375,428.743896484375
1108.7144775390625,2.5897659725160338e-05,679.9820556640625,428.7323913574219
1108.688720703125,2.579518513812218e-05,679.9678955078125,428.7207946777344
1108.6630859375,2.5692819690448232e-05,679.9539184570312,428.7091979980469
1108.6375732421875,2.5594141334295273e-05,679.93994140625,428.6976013183594
1108.61181640625,2.549456803535577e-05,679.9258422851562,428.68597412109375
1108.5859375,2.539671004342381e-05,679.91162109375,428.67437744140625
1108.5601806640625,2.5299050321336836e-05,679.8973999023438,428.66278076171875
1108.5341796875,2.5203269615303725e-05,679.8829345703125,428.65118408203125
1108.508056640625,2.5098272089962848e-05,679.8685913085938,428.6394958496094
1108.4820556640625,2.499699439795222e-05,679.8541870117188,428.62786865234375
1108.4559326171875,2.4887853214750066e-05,679.8396606445312,428.6162414550781
1108.4296875,2.477683847246226e-05,679.8251342773438,428.60455322265625
1108.403564453125,2.4667569960001856e-05,679.8106689453125,428.59283447265625
1108.3770751953125,2.4555662093916908e-05,679.7960205078125,428.5810546875
1108.3505859375,2.4437546016997658e-05,679.78125,428.5693054199219
1108.3240966796875,2.431947177683469e-05,679.7666015625,428.5574951171875
1108.29736328125,2.4203678549383767e-05,679.7517700195312,428.545654296875
1108.270751953125,2.4081529772956856e-05,679.7369384765625,428.5337829589844
1108.2440185546875,2.395854244241491e-05,679.72216796875,428.5218811035156
1108.21728515625,2.3832702936488204e-05,679.7073364257812,428.50994873046875
1108.1904296875,2.3701506506768055e-05,679.6924438476562,428.4979553222656
1108.16357421875,2.3559510736959055e-05,679.6775512695312,428.4859619140625
1108.136474609375,2.3409256755257957e-05,679.66259765625,428.4739074707031
1108.109619140625,2.3259259251062758e-05,679.6477661132812,428.4618835449219
1108.082763671875,2.3113871066016145e-05,679.6329345703125,428.4498291015625
1108.0556640625,2.2975900719757192e-05,679.6179809570312,428.437744140625
1108.02880859375,2.284326183144003e-05,679.6031494140625,428.4256591796875
1108.001708984375,2.2718826585332863e-05,679.588134765625,428.41351318359375
1107.974365234375,2.2600248485105112e-05,679.5730590820312,428.4013366699219
1107.947021484375,2.2481988708022982e-05,679.5579223632812,428.38909912109375
1107.91943359375,2.236602631455753e-05,679.5425415039062,428.3768310546875
1107.8916015625,2.2253261704463512e-05,679.527099609375,428.3644714355469
1107.863525390625,2.2139442080515437e-05,679.511474609375,428.35211181640625
1107.83544921875,2.2022606572136283e-05,679.495849609375,428.33966064453125
1107.8072509765625,2.190944542235229e-05,679.4801025390625,428.3271484375
1107.7786865234375,2.1799989553983323e-05,679.4641723632812,428.3145446777344
1107.75,2.1686106265406124e-05,679.4480590820312,428.3019104003906
1107.720947265625,2.157652488676831e-05,679.431884765625,428.28912353515625
1107.69189453125,2.1472191292559728e-05,679.41552734375,428.27630615234375
1107.662353515625,2.136599869118072e-05,679.3990478515625,428.2633361816406
1107.6328125,2.1259802451822907e-05,679.3824462890625,428.25030517578125
1107.602783203125,2.1155463400646113e-05,679.3656616210938,428.2371826171875
1107.57275390625,2.1049250790383667e-05,679.3487548828125,428.2239990234375
1107.542236328125,2.094552655762527e-05,679.3316650390625,428.21063232421875
1107.511474609375,2.0837902411585674e-05,679.3143310546875,428.1971740722656
1107.480224609375,2.073468203889206e-05,679.2965698242188,428.1836242675781
1107.4482421875,2.0632496671169065e-05,679.2783203125,428.16986083984375
1107.4158935546875,2.052984928013757e-05,679.2598876953125,428.1559753417969
1107.383056640625,2.0432293240446597e-05,679.2411499023438,428.1419372558594
1107.349853515625,2.0336379748187028e-05,679.22216796875,428.1277160644531
1107.316162109375,2.0244224288035184e-05,679.202880859375,428.11322021484375
1107.281982421875,2.0154891899437644e-05,679.183349609375,428.0986022949219
1107.247314453125,2.0062458133907057e-05,679.16357421875,428.083740234375
1107.212158203125,1.9964792954851873e-05,679.1434936523438,428.06866455078125
1107.1766357421875,1.9863715351675637e-05,679.1232299804688,428.0534362792969
1107.140625,1.976551538973581e-05,679.1026000976562,428.0379638671875
1107.10400390625,1.967047319340054e-05,679.0817260742188,428.022216796875
1107.06689453125,1.9575745682232082e-05,679.060546875,428.0063171386719
1107.029296875,1.94819294847548e-05,679.0391845703125,427.9901428222656
1106.9912109375,1.938494824571535e-05,679.0173950195312,427.9737854003906
1106.95263671875,1.928639721882064e-05,678.9954223632812,427.9571533203125
1106.9134521484375,1.9189859813195653e-05,678.97314453125,427.9403076171875
1106.873779296875,1.9089340639766306e-05,678.9505615234375,427.9231872558594
1106.83349609375,1.898998743854463e-05,678.9276733398438,427.9058837890625
1106.792724609375,1.8889464627136476e-05,678.904541015625,427.8882141113281
1106.7513427734375,1.8795510186464526e-05,678.8809814453125,427.8703918457031
1106.70947265625,1.8693466699915007e-05,678.857177734375,427.85223388671875
1106.6668701171875,1.8593036656966433e-05,678.8330688476562,427.8338317871094
1106.6236572265625,1.849427462730091e-05,678.80859375,427.8150939941406
1106.579833984375,1.8395807273918763e-05,678.7838134765625,427.79608154296875
1106.535400390625,1.8301720047020353e-05,678.7586059570312,427.7767639160156
1106.4901123046875,1.8209291738457978e-05,678.7330932617188,427.75701904296875
1106.444580078125,1.8129227100871503e-05,678.7075805664062,427.7370300292969
1106.39892578125,1.8039201677311212e-05,678.68212890625,427.71673583984375
1106.35205078125,1.795744537957944e-05,678.65576171875,427.6963195800781
1106.30615234375,1.786750362953171e-05,678.6304931640625,427.6756591796875
1106.261474609375,1.7751581253833137e-05,678.6062622070312,427.6551513671875
1106.216552734375,1.7640075384406373e-05,678.5819091796875,427.6346435546875
1106.1715087890625,1.7523032511235215e-05,678.5573120117188,427.61419677734375
1106.12646484375,1.740982406772673e-05,678.5325927734375,427.5938415527344
1106.0810546875,1.729339055600576e-05,678.5076293945312,427.5734558105469
1106.03564453125,1.717922350508161e-05,678.4824829101562,427.5531921386719
1105.9906005859375,1.7071226466214284e-05,678.4573364257812,427.53326416015625
1105.9451904296875,1.6963431335170753e-05,678.4319458007812,427.5132751464844
1105.8997802734375,1.6847223378135823e-05,678.4064331054688,427.4933166503906
1105.8538818359375,1.6733547454350628e-05,678.3806762695312,427.4731750488281
1105.8079833984375,1.661958231125027e-05,678.3549194335938,427.4530334472656
1105.76171875,1.6505782696185634e-05,678.3289184570312,427.43280029296875
1105.71533203125,1.6390626115025952e-05,678.3027954101562,427.4124755859375
1105.6683349609375,1.6272828361252323e-05,678.2763061523438,427.39202880859375
1105.62109375,1.6151918316609226e-05,678.2496337890625,427.3714599609375
1105.5750732421875,1.603235250513535e-05,678.2242431640625,427.3507995605469
1105.531005859375,1.5893343515926972e-05,678.2008056640625,427.33026123046875
1105.4871826171875,1.5758259905851446e-05,678.1773071289062,427.3099060058594
1105.443359375,1.5628411347279325e-05,678.1536254882812,427.2896728515625
1105.3992919921875,1.5499270375585184e-05,678.1297607421875,427.2695007324219
1105.3551025390625,1.53744676936185e-05,678.105712890625,427.2494201660156
1105.31103515625,1.5251029253704473e-05,678.0816040039062,427.2294006347656
1105.2667236328125,1.5123983757803217e-05,678.0572509765625,427.2094421386719
1105.2220458984375,1.499733843957074e-05,678.0326538085938,427.1894226074219
1105.1773681640625,1.4878235560900066e-05,678.0079345703125,427.16943359375
1105.13232421875,1.475296539865667e-05,677.9829711914062,427.1493835449219
1105.087158203125,1.462845739297336e-05,677.9578857421875,427.1293029785156
1105.041748046875,1.4502917110803537e-05,677.9324951171875,427.10919189453125
1104.99609375,1.4373533304024022e-05,677.9070434570312,427.0890197753906
1104.9500732421875,1.4247653780330438e-05,677.8812866210938,427.06878662109375
1104.9036865234375,1.4110592928773258e-05,677.855224609375,427.0484313964844
1104.857177734375,1.3974824469187297e-05,677.8291625976562,427.0279846191406
1104.8101806640625,1.3836441212333739e-05,677.802734375,427.0074768066406
1104.762939453125,1.3696583664568607e-05,677.7760620117188,426.98681640625
1104.7154541015625,1.354783398710424e-05,677.749267578125,426.9661560058594
1104.6673583984375,1.3408713130047545e-05,677.7220458984375,426.9452819824219
1104.619140625,1.3267892427393235e-05,677.6947631835938,426.92431640625
1104.5703125,1.3125043551553972e-05,677.6670532226562,426.9031982421875
1104.521240234375,1.299060841120081e-05,677.6392211914062,426.8819885253906
1104.4716796875,1.2853092812292743e-05,677.611083984375,426.8606262207031
1104.4217529296875,1.2730371963698417e-05,677.5826416015625,426.839111328125
1104.371337890625,1.261062152480008e-05,677.5540161132812,426.8173828125
1104.3204345703125,1.2494892871472985e-05,677.5249633789062,426.7955017089844
1104.26904296875,1.2379079635138623e-05,677.4957275390625,426.7733459472656
1104.217041015625,1.2273338143131696e-05,677.4660034179688,426.75103759765625
1104.16455078125,1.2168224202468991e-05,677.43603515625,426.7285461425781
1104.1114501953125,1.2073327525286004e-05,677.4057006835938,426.7057800292969
1104.057861328125,1.1979497685388196e-05,677.3750610351562,426.6828308105469
1104.003662109375,1.1888375411217567e-05,677.3440551757812,426.65966796875
1103.948974609375,1.1795568752859253e-05,677.312744140625,426.6362609863281
1103.8936767578125,1.1703104974003509e-05,677.281005859375,426.6127014160156
1103.837890625,1.160626379714813e-05,677.2489624023438,426.5888671875
1103.7811279296875,1.151362266682554e-05,677.21630859375,426.5648193359375
1103.7196044921875,1.143174449680373e-05,677.1791381835938,426.5404968261719
1103.6539306640625,1.1372254448360763e-05,677.1383056640625,426.5155944824219
1103.5836181640625,1.1324828847136814e-05,677.09375,426.4898986816406
1103.510009765625,1.1266331966908183e-05,677.0467529296875,426.4632568359375
1103.433349609375,1.1194274520676117e-05,676.9977416992188,426.4355773925781
1103.3533935546875,1.112574591388693e-05,676.9466552734375,426.40673828125
1103.2705078125,1.1062070370826405e-05,676.893798828125,426.3766784667969
1103.1845703125,1.0977446436299942e-05,676.8391723632812,426.3453369140625
1103.095458984375,1.0917169674939942e-05,676.78271484375,426.31268310546875
1103.003173828125,1.0841064067790285e-05,676.724609375,426.27862548828125
1102.9078369140625,1.0777631359815132e-05,676.6646728515625,426.2431640625
1102.809326171875,1.0723034392867703e-05,676.6029663085938,426.206298828125
1102.70751953125,1.0665966328815557e-05,676.53955078125,426.1679992675781
1102.6025390625,1.061776220012689e-05,676.474365234375,426.1282043457031
1102.494384765625,1.0573842700978275e-05,676.4074096679688,426.08697509765625
1102.3831787109375,1.0533130080148112e-05,676.3388061523438,426.0443420410156
1102.268798828125,1.0474030204932205e-05,676.2684326171875,426.0003967285156
1102.1513671875,1.0414446478534956e-05,676.1964111328125,425.95501708984375
1102.0308837890625,1.0351101991545875e-05,676.1226196289062,425.9082946777344
1101.907470703125,1.027927100949455e-05,676.0471801757812,425.8602294921875
1101.7808837890625,1.0211727385467384e-05,675.969970703125,425.8108825683594
1101.651123046875,1.0118666068592574e-05,675.8910522460938,425.76007080078125
1101.518310546875,1.0030939847638365e-05,675.8103637695312,425.7079772949219
1101.385498046875,9.910893822961953e-06,675.7308959960938,425.654541015625
1101.257080078125,9.73984606389422e-06,675.6566772460938,425.6004333496094
1101.1270751953125,9.595281881047413e-06,675.5812377929688,425.54583740234375
1100.9952392578125,9.4524075393565e-06,675.504638671875,425.4906311035156
1100.861572265625,9.306932952313218e-06,675.4268188476562,425.434814453125
1100.7259521484375,9.171702004096005e-06,675.34765625,425.3782958984375
1100.58837890625,9.040491022460628e-06,675.2672729492188,425.32110595703125
1100.449951171875,8.900276952772401e-06,675.1868286132812,425.26312255859375
1100.3154296875,8.731203706702217e-06,675.11083984375,425.2046203613281
1100.18017578125,8.549172889615875e-06,675.0343017578125,425.1458435058594
1100.0433349609375,8.359124876733404e-06,674.956787109375,425.0865783691406
1099.905029296875,8.186054401448928e-06,674.8780517578125,425.0269470214844
1099.7650146484375,8.026185241760686e-06,674.7981567382812,424.9668273925781
1099.6231689453125,7.851999725971837e-06,674.7169799804688,424.90618896484375
1099.4794921875,7.678706424485426e-06,674.6346435546875,424.84490966796875
1099.334228515625,7.509060196753126e-06,674.5510864257812,424.7830810546875
1099.186767578125,7.346125585172558e-06,674.4662475585938,424.7205505371094
1099.0374755859375,7.175084647315089e-06,674.3801879882812,424.6573181152344
1098.8861083984375,7.0137348302523606e-06,674.2927856445312,424.5933532714844
1098.732666015625,6.850876616226742e-06,674.2041015625,424.52862548828125
1098.5782470703125,6.688453140668571e-06,674.1151733398438,424.4631042480469
1098.4228515625,6.534918156830827e-06,674.0259399414062,424.39691162109375
1098.26513671875,6.381815637723776e-06,673.93505859375,424.33001708984375
1098.105224609375,6.2364269979298115e-06,673.8428344726562,424.26239013671875
1097.943115234375,6.0860911617055535e-06,673.7490844726562,424.1940002441406
1097.778564453125,5.942375992162852e-06,673.6538696289062,424.12469482421875
1097.6103515625,5.79521883992129e-06,673.5558471679688,424.0545349121094
1097.4364013671875,5.664342552336166e-06,673.4532470703125,423.9831848144531
1097.2591552734375,5.5298646657320205e-06,673.3486328125,423.9105224609375
1097.078369140625,5.401303496910259e-06,673.2420043945312,423.83642578125
1096.89404296875,5.2627938202931546e-06,673.1332397460938,423.7608642578125
1096.706298828125,5.12782389705535e-06,673.0224609375,423.68389892578125
1096.514892578125,4.998023086955072e-06,672.9094848632812,423.6054382324219
1096.3199462890625,4.862916739512002e-06,672.79443359375,423.5254821777344
1096.1212158203125,4.722601715911878e-06,672.6771850585938,423.4440002441406
1095.918701171875,4.586658178595826e-06,672.5578002929688,423.36090087890625
1095.7125244140625,4.456100214156322e-06,672.4361572265625,423.2763366699219
1095.5025634765625,4.324324891058495e-06,672.3123168945312,423.1902160644531
1095.288818359375,4.196509053144837e-06,672.1862182617188,423.1025390625
1095.071044921875,4.06868366553681e-06,672.0578002929688,423.0132751464844
1094.849365234375,3.939378984796349e-06,671.9270629882812,422.92236328125
1094.623779296875,3.8097980450402247e-06,671.7940063476562,422.829833984375
1094.3941650390625,3.6875374007649953e-06,671.6585083007812,422.7356262207031
1094.1602783203125,3.5558007311919937e-06,671.5205078125,422.6397399902344
1093.9222412109375,3.4355989555479027e-06,671.3800659179688,422.5421447753906
1093.6829833984375,3.3092878766183276e-06,671.2401123046875,422.44287109375
1093.4422607421875,3.1788697469892213e-06,671.099853515625,422.3423767089844
1093.1971435546875,3.044995537493378e-06,670.9566040039062,422.24053955078125
1092.94775390625,2.9182447178754956e-06,670.8104858398438,422.13726806640625
1092.6939697265625,2.7910873541259207e-06,670.6615600585938,422.0323791503906
1092.435791015625,2.6702109607867897e-06,670.5098876953125,421.9258728027344
1092.173828125,2.552028036006959e-06,670.3561401367188,421.8177185058594
1091.9075927734375,2.428354719086201e-06,670.1997680664062,421.70782470703125
1091.63671875,2.3141078600019682e-06,670.0404663085938,421.5963134765625
1091.3614501953125,2.2024526060704375e-06,669.87841796875,421.4830322265625
1091.081298828125,2.0937613953719847e-06,669.7134399414062,421.367919921875
1090.79638671875,1.990591954381671e-06,669.5454711914062,421.2509460449219
1090.5067138671875,1.8826480072675622e-06,669.3746337890625,421.1321105957031
1090.212158203125,1.7817287698562723e-06,669.2008056640625,421.0113525390625
1089.91259765625,1.6825366628836491e-06,669.02392578125,420.8886413574219
1089.60791015625,1.5868497484916588e-06,668.8439331054688,420.763916015625
1089.298095703125,1.4927392157915165e-06,668.660888671875,420.6371765136719
1088.9830322265625,1.402674570272211e-06,668.474609375,420.5083923339844
1088.66259765625,1.3157842886357685e-06,668.28515625,420.37744140625
1088.3367919921875,1.231013925462321e-06,668.0924682617188,420.24432373046875
1088.00537109375,1.150980892816733e-06,667.8964233398438,420.1089782714844
1087.66845703125,1.076357420970453e-06,667.6969604492188,419.971435546875
1087.3255615234375,1.0034409569925629e-06,667.4940795898438,419.8315124511719
1086.9769287109375,9.364114816889924e-07,667.2876586914062,419.6893005371094
1086.622802734375,8.702611467015231e-07,667.0780639648438,419.544677734375
1086.2725830078125,8.153513135766843e-07,666.8739624023438,419.39862060546875
1085.918212890625,7.671638400097436e-07,666.6665649414062,419.2515869140625
1085.55908203125,7.232595748973836e-07,666.455810546875,419.1032409667969
1085.1947021484375,6.842731750111852e-07,666.2415161132812,418.95318603515625
1084.82568359375,6.508637966362585e-07,666.0245361328125,418.8011169433594
1084.45361328125,6.323787715700746e-07,665.8065185546875,418.64715576171875
1084.075439453125,6.144830990706396e-07,665.5843505859375,418.4911193847656
1083.6910400390625,6.020500222803093e-07,665.3580932617188,418.3329162597656
1083.30029296875,5.971398877591128e-07,665.1278686523438,418.17242431640625
1082.9031982421875,5.993445029162103e-07,664.8936767578125,418.0095520019531
1082.499755859375,6.063788191568165e-07,664.655517578125,417.84423828125
1082.0897216796875,6.192851742525818e-07,664.413330078125,417.6763610839844
1081.673095703125,6.357933557410433e-07,664.1670532226562,417.5059814453125
1081.24951171875,6.594335673071328e-07,663.9166259765625,417.3328552246094
1080.819091796875,6.929859068804944e-07,663.6619873046875,417.1571044921875
1080.3817138671875,7.355612865467265e-07,663.4031372070312,416.97857666015625
1079.937255859375,7.817773166607367e-07,663.1400146484375,416.7972717285156
1079.4854736328125,8.358088052773383e-07,662.8724365234375,416.613037109375
1079.0263671875,9.022469384944998e-07,662.6004638671875,416.4259033203125
1078.5596923828125,9.74582235357957e-07,662.3239135742188,416.2357482910156
1078.0853271484375,1.0544018778091413e-06,662.042724609375,416.0426025390625
1077.6031494140625,1.146282897934725e-06,661.7568969726562,415.8462829589844
1077.1131591796875,1.2484663329814794e-06,661.4662475585938,415.6468811035156
1076.6151123046875,1.360707642561465e-06,661.1708374023438,415.4443054199219
1076.1103515625,1.538238848297624e-06,660.8712158203125,415.23907470703125
1075.599365234375,1.6726623925933382e-06,660.5679931640625,415.0313415527344
1075.079345703125,1.8109660686604911e-06,660.2593383789062,414.820068359375
1074.55029296875,1.9583981156756636e-06,659.9451293945312,414.6051025390625
1074.0068359375,2.1385340005508624e-06,659.621337890625,414.38555908203125
1073.4503173828125,2.3241288999997778e-06,659.2899780273438,414.16033935546875
1072.881103515625,2.5197207378369058e-06,658.951416015625,413.92974853515625
1072.2998046875,2.7132036848342977e-06,658.6056518554688,413.6941223144531
1071.708984375,2.86992076325987e-06,658.2548828125,413.4540710449219
1071.107177734375,3.0620533379988046e-06,657.8976440429688,413.2095031738281
1070.4930419921875,3.279236580056022e-06,657.532958984375,412.9601135253906
1069.8671875,3.5179002679797122e-06,657.1614379882812,412.7057189941406
1069.22998046875,3.787962214119034e-06,656.7833862304688,412.4466247558594
1068.5810546875,4.089733010914642e-06,656.3982543945312,412.182861328125
1067.92041015625,4.433033154782606e-06,656.0059204101562,411.9144592285156
1067.247802734375,4.80860535390093e-06,655.6063842773438,411.64141845703125
1066.56396484375,5.2148061513435096e-06,655.2000122070312,411.3639221191406
1065.8682861328125,5.609234904113691e-06,654.7865600585938,411.0817565917969
1065.16015625,5.998133019602392e-06,654.3656005859375,410.7945861816406
1064.439453125,6.390930593624944e-06,653.9369506835938,410.5024719238281
1063.706298828125,6.762871635146439e-06,653.5009155273438,410.2053527832031
1062.9609375,7.15658188710222e-06,653.0575561523438,409.90338134765625
1062.20263671875,7.589121196360793e-06,652.6063842773438,409.5963134765625
1061.43115234375,8.041596629482228e-06,652.147216796875,409.2839050292969
1060.646240234375,8.528619218850508e-06,651.6800537109375,408.9662170410156
1059.847900390625,9.050210792338476e-06,651.2047729492188,408.6430969238281
1059.0361328125,9.61637942964444e-06,650.721435546875,408.31463623046875
1058.210693359375,1.0183617632719688e-05,650.22998046875,407.9807434082031
1057.3714599609375,1.075967611541273e-05,649.730224609375,407.6412048339844
