MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.8997802734375,5.1732272368099075e-06,676.8346557617188,426.0650939941406
1102.8551025390625,5.170710210222751e-06,676.8087158203125,426.0464172363281
1102.8096923828125,5.165704806131544e-06,676.7822265625,426.0274353027344
1102.76318359375,5.16687259732862e-06,676.7551879882812,426.008056640625
1102.716064453125,5.159467946214136e-06,676.7276000976562,425.9884338378906
1102.6680908203125,5.1469883146637585e-06,676.6996459960938,425.9684753417969
1102.619873046875,5.1342431106604636e-06,676.6715698242188,425.9482727050781
1102.5714111328125,5.109858193463879e-06,676.6435546875,425.9278259277344
1102.5225830078125,5.080827577330638e-06,676.615478515625,425.9071350097656
1102.4735107421875,5.037207756686257e-06,676.5872192382812,425.8862609863281
1102.42333984375,4.996044935978716e-06,676.5582885742188,425.8651123046875
1102.373046875,4.972171609551879e-06,676.5291137695312,425.8439025878906
1102.322509765625,4.925711436953861e-06,676.4998779296875,425.8226623535156
1102.273681640625,4.853784048464149e-06,676.4722900390625,425.8014221191406
1102.226318359375,4.776457444677362e-06,676.4458618164062,425.780517578125
1102.1788330078125,4.7084022298804484e-06,676.4190063476562,425.75982666015625
1102.130859375,4.642588464776054e-06,676.3916625976562,425.7391357421875
1102.081298828125,4.583522695611464e-06,676.3628540039062,425.7183837890625
1102.03076171875,4.536962933343602e-06,676.3334350585938,425.697265625
1101.97900390625,4.498768703342648e-06,676.3032836914062,425.67578125
1101.9251708984375,4.469249233807204e-06,676.2713012695312,425.65386962890625
1101.8699951171875,4.433843969309237e-06,676.2385864257812,425.6313781738281
1101.813720703125,4.394871211843565e-06,676.205322265625,425.60845947265625
1101.7564697265625,4.349072241893737e-06,676.1715087890625,425.5849609375
1101.6978759765625,4.308607913117157e-06,676.136962890625,425.5608825683594
1101.637939453125,4.2808023863472044e-06,676.1016845703125,425.5362243652344
1101.576416015625,4.252623966749525e-06,676.0654907226562,425.5108947753906
1101.51318359375,4.228879333822988e-06,676.0283813476562,425.48480224609375
1101.4473876953125,4.207911842968315e-06,675.9895629882812,425.4577941894531
1101.3792724609375,4.192974301986396e-06,675.9494018554688,425.4299011230469
1101.30859375,4.175682988716289e-06,675.907470703125,425.401123046875
1101.23974609375,4.143172191106714e-06,675.8681640625,425.37158203125
1101.170166015625,4.112630449526478e-06,675.8283081054688,425.3418273925781
1101.098388671875,4.077484845765866e-06,675.7868041992188,425.3116149902344
1101.0250244140625,4.057580099470215e-06,675.744140625,425.2808837890625
1100.949951171875,4.03921239922056e-06,675.7003784179688,425.2495422363281
1100.8739013671875,4.029687261208892e-06,675.6563110351562,425.2175598144531
1100.7969970703125,4.006339167972328e-06,675.612060546875,425.1849365234375
1100.718505859375,3.9810920497984625e-06,675.5667114257812,425.1518249511719
1100.6383056640625,3.948857738578226e-06,675.520263671875,425.1180419921875
1100.556396484375,3.923584245058009e-06,675.4727172851562,425.0836181640625
1100.47265625,3.883415956806857e-06,675.424072265625,425.0485534667969
1100.38720703125,3.838707471004454e-06,675.3743896484375,425.0127868652344
1100.300048828125,3.7923639411019394e-06,675.3236694335938,424.97637939453125
1100.211669921875,3.761375637623132e-06,675.272216796875,424.9394226074219
1100.1219482421875,3.7416409668367123e-06,675.219970703125,424.9019775390625
1100.030517578125,3.7150266507524066e-06,675.166748046875,424.86383056640625
1099.937255859375,3.691749498102581e-06,675.1123657226562,424.8249206542969
1099.84326171875,3.6630488011724083e-06,675.05810546875,424.7851867675781
1099.7489013671875,3.6237697713659145e-06,675.0039672851562,424.7449035644531
1099.6524658203125,3.586828142942977e-06,674.9485473632812,424.70391845703125
1099.55419921875,3.5509101508068852e-06,674.8919067382812,424.6622314453125
1099.4537353515625,3.5166240195394494e-06,674.833984375,424.6197509765625
1099.349365234375,3.478415919744293e-06,674.7728881835938,424.576416015625
1099.2408447265625,3.4614611195138423e-06,674.708740234375,424.5320739746094
1099.12939453125,3.4414886158629088e-06,674.6428833007812,424.4864807128906
1099.014892578125,3.432867515584803e-06,674.5752563476562,424.4396667480469
1098.8968505859375,3.4349566249147756e-06,674.5052490234375,424.3916015625
1098.7757568359375,3.4352890452282736e-06,674.4334106445312,424.3423156738281
1098.651611328125,3.423148200454307e-06,674.3598022460938,424.291748046875
1098.5244140625,3.4032045732601546e-06,674.2844848632812,424.2398986816406
1098.394775390625,3.387960305190063e-06,674.2081298828125,424.1866149902344
1098.2642822265625,3.3630485631874762e-06,674.1322631835938,424.13201904296875
1098.1304931640625,3.3602348139538663e-06,674.0543823242188,424.0761413574219
1097.99365234375,3.354542513989145e-06,673.9746704101562,424.01904296875
1097.85302734375,3.3729329516063444e-06,673.892822265625,423.96026611328125
1097.7080078125,3.410318868191098e-06,673.808349609375,423.899658203125
1097.55859375,3.383500825293595e-06,673.721435546875,423.8371887207031
1097.40478515625,3.328911589051131e-06,673.6320190429688,423.7727966308594
1097.246337890625,3.2691596061340533e-06,673.5396728515625,423.70660400390625
1097.0836181640625,3.2078548883873736e-06,673.4450073242188,423.6385803222656
1096.9193115234375,3.1008953556010965e-06,673.3504028320312,423.56890869140625
1096.749755859375,3.008439307450317e-06,673.2521362304688,423.4976806640625
1096.5736083984375,2.9376819838944357e-06,673.1488647460938,423.4247131347656
1096.392822265625,2.8540466701088008e-06,673.042724609375,423.35003662109375
1096.20703125,2.7946798581979237e-06,672.93359375,423.2734680175781
1096.0164794921875,2.7222240532864816e-06,672.8214721679688,423.1950378417969
1095.8211669921875,2.6725485895440215e-06,672.7064208984375,423.1147766113281
1095.62109375,2.6229290597257204e-06,672.5884399414062,423.03271484375
1095.41650390625,2.574890913820127e-06,672.4677124023438,422.94879150390625
1095.2064208984375,2.533423412387492e-06,672.3435668945312,422.8628845214844
1094.98876953125,2.5143372113234363e-06,672.2142333984375,422.77459716796875
1094.76318359375,2.516346967240679e-06,672.0797729492188,422.6834411621094
1094.5328369140625,2.5134868337772787e-06,671.9437255859375,422.5891418457031
1094.30224609375,2.488555765012279e-06,671.8095703125,422.4927062988281
1094.0654296875,2.467066451572464e-06,671.6712646484375,422.39422607421875
1093.8232421875,2.4482133085257374e-06,671.5294189453125,422.29376220703125
1093.5745849609375,2.4262451461254386e-06,671.3836059570312,422.1909484863281
1093.31005859375,2.4380062768614152e-06,671.2247314453125,422.0853576660156
1093.0369873046875,2.461384610796813e-06,671.0607299804688,421.97625732421875
1092.7552490234375,2.4759106054261792e-06,670.8916015625,421.8636779785156
1092.4647216796875,2.491125314918463e-06,670.7172241210938,421.7474670410156
1092.1651611328125,2.501633844076423e-06,670.5376586914062,421.62750244140625
1091.856689453125,2.510050990167656e-06,670.3528442382812,421.5037841796875
1091.538818359375,2.528511913624243e-06,670.1626586914062,421.376220703125
1091.2119140625,2.5385313620063243e-06,669.9671020507812,421.2447509765625
1090.8753662109375,2.5467845716775628e-06,669.7660522460938,421.1093444824219
1090.529296875,2.557729430918698e-06,669.5594482421875,420.96990966796875
1090.1734619140625,2.571350705693476e-06,669.3470458984375,420.8263854980469
1089.8076171875,2.5857846139842877e-06,669.1288452148438,420.6787109375
1089.4317626953125,2.6028289994428633e-06,668.9049072265625,420.5268249511719
1089.0457763671875,2.6215320758637972e-06,668.675048828125,420.3706970214844
1088.650390625,2.6511090709391283e-06,668.4401245117188,420.21026611328125
1088.24462890625,2.6811351290234597e-06,668.19921875,420.04547119140625
1087.8280029296875,2.7098465125163784e-06,667.9517211914062,419.8763122558594
1087.400634765625,2.730535243244958e-06,667.697998046875,419.7026672363281
1086.9622802734375,2.7535568278835854e-06,667.4376831054688,419.52459716796875
1086.5125732421875,2.7916557883145288e-06,667.1705932617188,419.3419494628906
1086.05078125,2.8523368200694676e-06,666.8963012695312,419.154541015625
1085.5770263671875,2.938306352007203e-06,666.61474609375,418.9623107910156
1085.0908203125,3.0174596759025007e-06,666.3257446289062,418.7651062011719
1084.591064453125,3.114753098998335e-06,666.0283813476562,418.562744140625
1084.079833984375,3.2128930342878448e-06,665.7239379882812,418.3558349609375
1083.556884765625,3.341995807204512e-06,665.4122924804688,418.1445617675781
1083.0206298828125,3.5284622299514012e-06,665.0928344726562,417.9278259277344
1082.4674072265625,3.8000716813257895e-06,664.7631225585938,417.7043151855469
1081.898681640625,4.028812782053137e-06,664.424560546875,417.47418212890625
1081.3143310546875,4.271477337169927e-06,664.0765380859375,417.23779296875
1080.71435546875,4.4708267523674294e-06,663.7192993164062,416.9950256347656
1080.098388671875,4.700100362242665e-06,663.3527221679688,416.74566650390625
1079.4659423828125,4.863388767262222e-06,662.9763793945312,416.48956298828125
1078.8162841796875,4.883075234829448e-06,662.58984375,416.2264709472656
1078.149658203125,4.961510512657696e-06,662.193115234375,415.95648193359375
1077.467041015625,5.136336312716594e-06,661.787109375,415.67999267578125
1076.76806640625,5.230376700637862e-06,661.3713989257812,415.39666748046875
1076.05126953125,5.274584054859588e-06,660.9451293945312,415.1060791015625
1075.315673828125,5.302141289575957e-06,660.5078125,414.80792236328125
1074.5611572265625,5.325842721504159e-06,660.0592041015625,414.5019836425781
1073.7880859375,5.2958780543121975e-06,659.5997314453125,414.1883544921875
1072.9991455078125,5.173472800379386e-06,659.1314086914062,413.86773681640625
1072.19189453125,5.04621220898116e-06,658.6519775390625,413.53997802734375
1071.3651123046875,4.953269581164932e-06,658.1607666015625,413.2043762207031
1070.5174560546875,4.881486802332802e-06,657.656982421875,412.8605041503906
1069.648681640625,4.815026386495447e-06,657.1405639648438,412.50811767578125
1068.758544921875,4.7436196837225e-06,656.611572265625,412.14703369140625
1067.8466796875,4.670255748351337e-06,656.0697631835938,411.7769470214844
1066.912353515625,4.58819386039977e-06,655.5145874023438,411.3977966308594
1065.9549560546875,4.492196694627637e-06,654.9456787109375,411.00927734375
1064.9736328125,4.376349352241959e-06,654.3626708984375,410.6109924316406
1063.968505859375,4.217484274704475e-06,653.7657470703125,410.20269775390625
1062.9375,4.0507447920390405e-06,653.1536254882812,409.7838439941406
1061.8798828125,3.9512565308541525e-06,652.5254516601562,409.35443115234375
1060.796142578125,3.8640328057226725e-06,651.8818969726562,408.9141845703125
1059.6844482421875,3.841125362669118e-06,651.2212524414062,408.46319580078125
1058.544677734375,3.821441623585997e-06,650.5435180664062,408.0011901855469
1057.377197265625,3.809557711065281e-06,649.8491821289062,407.5279541015625
1056.1806640625,3.791178187384503e-06,649.1375732421875,407.0431213378906
1054.954833984375,3.774721562876948e-06,648.4083251953125,406.5465393066406
1053.69921875,3.7542797599599e-06,647.6612548828125,406.03790283203125
1052.4129638671875,3.726982185980887e-06,646.8958129882812,405.5171203613281
1051.0953369140625,3.7073425573908025e-06,646.1116943359375,404.9836730957031
1049.74609375,3.6946782984159654e-06,645.30859375,404.4375
1048.3643798828125,3.6758183341589756e-06,644.4862060546875,403.8781433105469
1046.9493408203125,3.6560538774210727e-06,643.6439819335938,403.30535888671875
1045.5001220703125,3.6408139294508146e-06,642.7813720703125,402.7187194824219
1044.015869140625,3.6243377508071717e-06,641.8978881835938,402.11798095703125
1042.4959716796875,3.6012372675031656e-06,640.9931640625,401.5027770996094
1040.939697265625,3.5933464914705837e-06,640.0667114257812,400.8729553222656
1039.34619140625,3.569099135347642e-06,639.1181030273438,400.22802734375
1037.714599609375,3.543845195963513e-06,638.146728515625,399.5678405761719
1036.0440673828125,3.5299560749990633e-06,637.152099609375,398.8919372558594
1034.3336181640625,3.5282416774862213e-06,636.133544921875,398.2000732421875
1032.5826416015625,3.5122632198181236e-06,635.0907592773438,397.4919128417969
1030.7911376953125,3.5658470096677775e-06,634.0237426757812,396.7673645019531
1028.958740234375,3.654467946034856e-06,632.9325561523438,396.0261535644531
1027.084228515625,3.7421925753733376e-06,631.8163452148438,395.2679138183594
1025.166015625,3.795689963226323e-06,630.6738891601562,394.4920654296875
1023.2025146484375,3.835843926935922e-06,629.50439453125,393.6981506347656
1021.1929931640625,3.852404006465804e-06,628.3073120117188,392.88568115234375
1019.136474609375,3.875398761010729e-06,627.082275390625,392.05419921875
1017.0322265625,3.889460913342191e-06,625.8287963867188,391.20343017578125
1014.8787841796875,3.9042779462761246e-06,624.5458374023438,390.3329772949219
1012.675048828125,3.920410563296173e-06,623.2326049804688,389.4424743652344
1010.419921875,3.9404544622811954e-06,621.8885498046875,388.5314025878906
1008.11279296875,3.9807518987799995e-06,620.513427734375,387.599365234375
1005.75244140625,4.027963314001681e-06,619.1066284179688,386.6458435058594
1003.337646484375,4.110065674467478e-06,617.667236328125,385.6703796386719
1000.867919921875,4.1632779357314575e-06,616.1953125,384.6725769042969
998.34130859375,4.230991635267856e-06,614.689208984375,383.6520690917969
995.75634765625,4.3185646063648164e-06,613.1480102539062,382.60833740234375
993.112060546875,4.390002686704975e-06,611.5711059570312,381.54095458984375
990.4075927734375,4.453233032108983e-06,609.9581298828125,380.449462890625
987.6419677734375,4.537275344773661e-06,608.3087768554688,379.3332214355469
984.8135986328125,4.616429578163661e-06,606.621826171875,378.1917419433594
981.9212646484375,4.715802333521424e-06,604.896728515625,377.0245361328125
978.9636840820312,4.825532869290328e-06,603.1325073242188,375.8311767578125
975.9393920898438,4.935122433380457e-06,601.3283081054688,374.611083984375
972.8472900390625,5.025914560974343e-06,599.4835205078125,373.3637390136719
969.6873779296875,5.122153197589796e-06,597.5986328125,372.0887451171875
966.4564208984375,5.264558240014594e-06,595.6708374023438,370.78558349609375
963.1534423828125,5.414341103460174e-06,593.69970703125,369.4537048339844
959.7767333984375,5.561748366744723e-06,591.6841430664062,368.0926208496094
956.3255004882812,5.724140919483034e-06,589.6236572265625,366.70184326171875
952.798583984375,5.880347089259885e-06,587.5177612304688,365.2807922363281
949.1953735351562,6.0643424149020575e-06,585.3665161132812,363.828857421875
945.5145874023438,6.153918093332322e-06,583.1687622070312,362.3458251953125
941.7559814453125,6.293347269092919e-06,580.92431640625,360.8316650390625
937.9183349609375,6.473455414379714e-06,578.63232421875,359.2859802246094
933.9996337890625,6.7318765104573686e-06,576.2916870117188,357.70794677734375
929.9971923828125,7.042459856165806e-06,573.9007568359375,356.0964050292969
925.9091186523438,7.396481123578269e-06,571.4583129882812,354.4508056640625
921.7343139648438,7.725920113443863e-06,568.9636840820312,352.7706298828125
917.47119140625,7.98865676188143e-06,566.4160766601562,351.05511474609375
913.1182861328125,8.357244951184839e-06,563.814453125,349.3038330078125
908.6744384765625,8.726409760129172e-06,561.158203125,347.5162048339844
904.13818359375,9.15131295187166e-06,558.4464721679688,345.6917419433594
899.508544921875,9.514296834822744e-06,555.678466796875,343.830078125
894.7841796875,9.945500096364412e-06,552.8534545898438,341.9307556152344
889.9632568359375,1.037500533129787e-05,549.9701538085938,339.99310302734375
885.0441284179688,1.0836914043466095e-05,547.0276489257812,338.0164794921875
880.0286865234375,1.132080524257617e-05,544.0277709960938,336.00091552734375
874.9228515625,1.1872340110130608e-05,540.97314453125,333.9496765136719
869.7160034179688,1.2411838724801783e-05,537.8571166992188,331.85888671875
864.4058837890625,1.2953109944646712e-05,534.6786499023438,329.7272644042969
858.9915161132812,1.3613545888802037e-05,531.4373168945312,327.55419921875
853.471435546875,1.4231580280466005e-05,528.1322631835938,325.3391418457031
847.8440551757812,1.4863579963275697e-05,524.7622680664062,323.081787109375
842.108154296875,1.554541267978493e-05,521.32666015625,320.7814636230469
836.2623291015625,1.629198231967166e-05,517.8246459960938,318.4377136230469
830.3057861328125,1.7050071619451046e-05,514.2556762695312,316.05010986328125
824.237060546875,1.7839505744632334e-05,510.61871337890625,313.6183166503906
818.054931640625,1.865847298176959e-05,506.9131164550781,311.1417541503906
811.7584228515625,1.9540901121217757e-05,503.1382751464844,308.6200866699219
805.34619140625,2.0450677766348235e-05,499.29327392578125,306.05291748046875
798.8175048828125,2.126742219843436e-05,495.37750244140625,303.43994140625
792.1712646484375,2.2300320779322647e-05,491.3904113769531,300.78082275390625
785.4063720703125,2.3246273485710844e-05,487.3310852050781,298.0752258300781
778.5227661132812,2.4235632736235857e-05,483.1998291015625,295.3229064941406
771.5211181640625,2.5499235562165268e-05,478.99725341796875,292.52386474609375
764.4000244140625,2.6980313123203814e-05,474.72186279296875,289.67816162109375
757.1510009765625,2.8331165594863705e-05,470.3663330078125,286.78466796875
749.77685546875,2.9841583454981446e-05,465.93475341796875,283.8420715332031
742.2767944335938,3.1336472602561116e-05,461.42657470703125,280.8501892089844
734.651123046875,3.307359293103218e-05,456.8420715332031,277.80902099609375
726.89990234375,3.4859898732975125e-05,452.18109130859375,274.71875
719.0228271484375,3.671538797789253e-05,447.4432373046875,271.57952880859375
711.0200805664062,3.853709495160729e-05,442.6285095214844,268.39154052734375
702.8919067382812,4.02973746531643e-05,437.73681640625,265.1550598144531
694.63916015625,4.280144639778882e-05,432.76873779296875,261.870361328125
686.261474609375,4.5271059207152575e-05,427.72369384765625,258.53778076171875
677.7603759765625,4.765635458170436e-05,422.6026611328125,255.1576385498047
669.135986328125,5.003764454158954e-05,417.4056091308594,251.73031616210938
660.389404296875,5.276060983305797e-05,412.13299560546875,248.25634765625
651.521728515625,5.5666932894382626e-05,406.78521728515625,244.73643493652344
642.5346069335938,5.8821129641728476e-05,401.3631286621094,241.1714324951172
633.430908203125,6.23042433289811e-05,395.86785888671875,237.56301879882812
624.2193603515625,6.597687752218917e-05,390.30267333984375,233.91659545898438
614.918212890625,6.949971430003643e-05,384.6845397949219,230.2335968017578
605.503662109375,7.366058707702905e-05,378.9954833984375,226.50808715820312
595.9775390625,7.771855598548427e-05,373.2364196777344,222.74102783203125
586.3421630859375,8.269034151453525e-05,367.4085693359375,218.93348693847656
576.6004638671875,8.747773972572759e-05,361.5135803222656,215.08677673339844
566.7556762695312,9.262885578209534e-05,355.553466796875,211.20213317871094
556.8092041015625,9.839999256655574e-05,349.5281066894531,207.28102111816406
546.7659301757812,0.00010404262138763443,343.4409484863281,203.3248748779297
536.6288452148438,0.00010957578342640772,337.2935485839844,199.3351593017578
526.4014892578125,0.00011420273222029209,331.0877990722656,195.3135986328125
516.0879516601562,0.00011987377365585417,324.825927734375,191.2619171142578
505.6924743652344,0.00012552065891213715,318.51031494140625,187.18203735351562
495.21966552734375,0.00013123104872647673,312.1435852050781,183.07595825195312
484.6742858886719,0.00013826471695210785,305.72833251953125,178.94580078125
474.06158447265625,0.00014499694225378335,299.26751708984375,174.79391479492188
463.386962890625,0.00015410009655170143,292.76416015625,170.62265014648438
452.65631103515625,0.0001628603640710935,286.2215881347656,166.43458557128906
441.87603759765625,0.0001728773204376921,279.6434326171875,162.232421875
431.0525207519531,0.00018517288845032454,273.0331115722656,158.01922607421875
420.1943359375,0.00019681494450196624,266.3956604003906,153.79849243164062
409.31158447265625,0.00020973029313609004,259.73663330078125,149.57473754882812
398.4102783203125,0.00022052301210351288,253.0592041015625,145.35086059570312
387.497802734375,0.00023189920466393232,246.36651611328125,141.1310577392578
376.58636474609375,0.0002465584548190236,239.66531372070312,136.92079162597656
365.697998046875,0.00026040058583021164,232.97276306152344,132.72496032714844
354.8292236328125,0.000274852616712451,226.2899932861328,128.53897094726562
343.9734191894531,0.00029170606285333633,219.607421875,124.36571502685547
333.1407165527344,0.0003083694027736783,212.93087768554688,120.20953369140625
322.34185791015625,0.00033056476968340576,206.2666778564453,116.07483673095703
311.586669921875,0.0003531081310939044,199.6203155517578,111.96599578857422
300.8866271972656,0.0003743958368431777,192.99874877929688,107.88748931884766
290.2523498535156,0.00039643931086175144,186.4081268310547,103.84381866455078
279.6946716308594,0.00041989420424215496,179.85475158691406,99.83948516845703
269.22491455078125,0.0004487246333155781,173.34536743164062,95.87910461425781
258.8728942871094,0.00047965056728571653,166.9033660888672,91.96904754638672
248.63809204101562,0.0005143325543031096,160.52093505859375,88.11663055419922
238.524169921875,0.0005540655110962689,154.19992065429688,84.32369995117188
228.54168701171875,0.0005950615741312504,147.9475555419922,80.59354400634766
218.7015380859375,0.0006403150619007647,141.77059936523438,76.9302978515625
209.0152130126953,0.0006900455337017775,135.676025390625,73.3385009765625
199.4950714111328,0.0007469209376722574,129.67127990722656,69.82304382324219
190.1533203125,0.0008037438383325934,123.7635726928711,66.38894653320312
181.0029296875,0.0008624299662187696,117.96019744873047,63.0418701171875
172.05581665039062,0.0009276412893086672,112.26885986328125,59.78601837158203
163.327392578125,0.0010074874153360724,106.70106506347656,56.62531280517578
154.82577514648438,0.0010913541773334146,101.26255798339844,53.56211853027344
146.55545043945312,0.001182057778351009,95.95366668701172,50.60059356689453
138.5269317626953,0.0012713925680145621,90.7810287475586,47.74462890625
130.74948120117188,0.0013789004879072309,85.75044250488281,44.997650146484375
123.23282623291016,0.0015063275350257754,80.86852264404297,42.36280059814453
115.99072265625,0.0016355605330318213,76.14527130126953,39.84381866455078
109.0256576538086,0.0017653686227276921,71.58019256591797,37.443702697753906
102.34303283691406,0.0019066089298576117,67.1771240234375,35.164005279541016
95.94857788085938,0.002087142551317811,62.94017791748047,33.00631332397461
89.84635925292969,0.002278123749420047,58.87247848510742,30.971607208251953
84.04130554199219,0.002506819786503911,54.977813720703125,29.06098175048828
78.5361557006836,0.0027548258658498526,51.25825881958008,27.275144577026367
73.33430480957031,0.003018452785909176,47.718021392822266,25.613269805908203
68.43496704101562,0.0033178520388901234,44.357139587402344,24.074504852294922
63.83974838256836,0.0036478370893746614,41.17542266845703,22.66067886352539
59.53857421875,0.004077031277120113,38.170021057128906,21.36447525024414
55.53544235229492,0.004563618451356888,35.3427734375,20.188106536865234
51.82574462890625,0.0050558834336698055,32.69200134277344,19.128686904907227
48.40269470214844,0.005579640157520771,30.21511459350586,18.18199920654297
45.2591552734375,0.006194100249558687,27.908437728881836,17.34452247619629
42.38665771484375,0.00669435691088438,25.76712989807129,16.612834930419922
39.77317428588867,0.007024922873824835,23.785015106201172,15.981134414672852
37.40830993652344,0.007430895231664181,21.956876754760742,15.444002151489258
35.297542572021484,0.0076803723350167274,20.288251876831055,15.001609802246094
33.4024658203125,0.008083142340183258,18.754911422729492,14.639472007751465
31.721725463867188,0.008717281743884087,17.359169006347656,14.353840827941895
30.249343872070312,0.009348543360829353,16.09996795654297,14.14002799987793
28.965808868408203,0.010187395848333836,14.965475082397461,13.990147590637207
27.854400634765625,0.011200559325516224,13.945722579956055,13.897477149963379
26.90203857421875,0.012476587668061256,13.036574363708496,13.852987289428711
26.09797477722168,0.013993575237691402,12.232853889465332,13.851127624511719
25.42638397216797,0.015467324294149876,11.522967338562012,13.88794994354248
24.872432708740234,0.016942903399467468,10.897012710571289,13.958477020263672
24.42184066772461,0.018510958179831505,10.348566055297852,14.054763793945312
24.063152313232422,0.019891411066055298,9.873269081115723,14.169992446899414
23.783340454101562,0.021232036873698235,9.46214485168457,14.299964904785156
23.57013702392578,0.022405413910746574,9.106891632080078,14.440839767456055
23.411556243896484,0.023327264934778214,8.799948692321777,14.58828067779541
23.299245834350586,0.024404726922512054,8.537552833557129,14.737288475036621
23.22351837158203,0.025551974773406982,8.314945220947266,14.88302230834961
23.178356170654297,0.02689802087843418,8.128767967224121,15.022689819335938
23.15728759765625,0.028257006779313087,7.974653720855713,15.154376029968262
23.1525821685791,0.029641900211572647,7.846492290496826,15.276447296142578
23.15879249572754,0.030886244028806686,7.74107027053833,15.386836051940918
23.17038917541504,0.03203035891056061,7.656130313873291,15.48222827911377
23.18301010131836,0.03322041407227516,7.590141773223877,15.559647560119629
23.193281173706055,0.0343460850417614,7.5411224365234375,15.617813110351562
23.19903564453125,0.03542042151093483,7.506716728210449,15.656899452209473
23.198827743530273,0.03623801842331886,7.48492431640625,15.677664756774902
23.192569732666016,0.036952923983335495,7.4742302894592285,15.68138599395752
23.180662155151367,0.03757646307349205,7.473402500152588,15.669683456420898
23.16400909423828,0.038218628615140915,7.481374740600586,15.644415855407715
23.143632888793945,0.038839615881443024,7.4972381591796875,15.607555389404297
23.120723724365234,0.039425067603588104,7.52016019821167,15.561138153076172
23.096317291259766,0.04004978761076927,7.54911470413208,15.507152557373047
23.071956634521484,0.040835123509168625,7.583961009979248,15.447159767150879
23.04888153076172,0.04151550680398941,7.623945236206055,15.38341999053955
23.02716636657715,0.042116276919841766,7.667293548583984,15.317756652832031
23.007545471191406,0.042711470276117325,7.712972640991211,15.251862525939941
22.9903564453125,0.043302521109580994,7.759850978851318,15.187202453613281
22.975643157958984,0.043889086693525314,7.806652069091797,15.125102043151855
22.963245391845703,0.04447286203503609,7.852022171020508,15.066749572753906
22.952774047851562,0.04505285993218422,7.894652366638184,15.013069152832031
22.943849563598633,0.045653436332941055,7.933333873748779,14.964861869812012
