MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1080.83984375,4.145794446230866e-05,664.6273193359375,416.2125244140625
1080.68212890625,4.1759507439564914e-05,664.5355224609375,416.146484375
1080.52099609375,4.208970858599059e-05,664.441650390625,416.079345703125
1080.3570556640625,4.24335703428369e-05,664.3460693359375,416.0109558105469
1080.1900634765625,4.277246989659034e-05,664.2486572265625,415.94134521484375
1080.0198974609375,4.3089414248242974e-05,664.1494140625,415.8703918457031
1079.846923828125,4.3403026211308315e-05,664.0486450195312,415.79827880859375
1079.6708984375,4.370904935058206e-05,663.9459228515625,415.7248840332031
1079.4912109375,4.402043123263866e-05,663.8408813476562,415.6502990722656
1079.30810546875,4.4320175220491365e-05,663.733642578125,415.57440185546875
1079.1219482421875,4.462026845430955e-05,663.624755859375,415.4971008300781
1078.9322509765625,4.491432264330797e-05,663.5137329101562,415.41845703125
1078.7393798828125,4.521991650108248e-05,663.4009399414062,415.33837890625
1078.54296875,4.5517987018683925e-05,663.2860107421875,415.2568359375
1078.343017578125,4.58314098068513e-05,663.1690673828125,415.1738586425781
1078.140380859375,4.615068610291928e-05,663.0508422851562,415.0895080566406
1077.934326171875,4.648705726140179e-05,662.930419921875,415.0038146972656
1077.7244873046875,4.681899008573964e-05,662.8076171875,414.9167785644531
1077.5107421875,4.714655733550899e-05,662.6824340820312,414.8282775878906
1077.292724609375,4.741074371850118e-05,662.554443359375,414.7381591796875
1077.0703125,4.768506914842874e-05,662.4238891601562,414.64630126953125
1076.8433837890625,4.797748624696396e-05,662.2906494140625,414.5527038574219
1076.6121826171875,4.828043529414572e-05,662.15478515625,414.4573059082031
1076.3763427734375,4.862834612140432e-05,662.0162353515625,414.3600769042969
1076.1361083984375,4.8979341954691336e-05,661.875,414.2610168457031
1075.89111328125,4.936611367156729e-05,661.7310180664062,414.1600341796875
1075.6412353515625,4.975627962267026e-05,661.583984375,414.05718994140625
1075.386474609375,5.0135837227571756e-05,661.43408203125,413.9523620605469
1075.12353515625,5.0485901738284156e-05,661.2780151367188,413.8454284667969
1074.853759765625,5.079420225229114e-05,661.1176147460938,413.736083984375
1074.57763671875,5.111960490467027e-05,660.9534301757812,413.6241455078125
1074.295166015625,5.139598579262383e-05,660.7854614257812,413.5096740722656
1074.006103515625,5.167659401195124e-05,660.6136474609375,413.3924560546875
1073.71044921875,5.1970422646263614e-05,660.4379272460938,413.27252197265625
1073.407958984375,5.2243718528188765e-05,660.2581787109375,413.1497497558594
1073.0986328125,5.2490147936623544e-05,660.0744018554688,413.0242004394531
1072.7822265625,5.272339330986142e-05,659.8864135742188,412.8957214355469
1072.45849609375,5.297707684803754e-05,659.6942138671875,412.76422119140625
1072.12744140625,5.321601565810852e-05,659.4976806640625,412.6297607421875
1071.7891845703125,5.34761966264341e-05,659.2969360351562,412.4921569824219
1071.443359375,5.370940561988391e-05,659.091796875,412.3514709472656
1071.089111328125,5.3931784350425005e-05,658.8814697265625,412.2075500488281
1070.7265625,5.417358624981716e-05,658.6661376953125,412.06036376953125
1070.3553466796875,5.437666186480783e-05,658.4456176757812,411.9096984863281
1069.9755859375,5.461172986542806e-05,658.2199096679688,411.7555847167969
1069.587158203125,5.484975554281846e-05,657.9891967773438,411.597900390625
1069.190185546875,5.505969966179691e-05,657.7536010742188,411.4365539550781
1068.7857666015625,5.5293028708547354e-05,657.5142211914062,411.271484375
1068.3720703125,5.553985829465091e-05,657.2693481445312,411.10272216796875
1067.9559326171875,5.5871318181743845e-05,657.025390625,410.93048095703125
1067.533203125,5.623739707516506e-05,656.7776489257812,410.75555419921875
1067.102783203125,5.6577591749373823e-05,656.5249633789062,410.57769775390625
1066.6639404296875,5.6877219321904704e-05,656.2669677734375,410.3968811035156
1066.216552734375,5.7206205383408815e-05,656.0036010742188,410.21282958984375
1065.760009765625,5.7507608289597556e-05,655.7344970703125,410.0254211425781
1065.294189453125,5.780405263067223e-05,655.45947265625,409.8345947265625
1064.818359375,5.807570050819777e-05,655.1783447265625,409.6399841308594
1064.332763671875,5.835758929606527e-05,654.8910522460938,409.4416198730469
1063.83837890625,5.864237391506322e-05,654.5989990234375,409.2393798828125
1063.335205078125,5.8915124100167304e-05,654.3017578125,409.03338623046875
1062.821533203125,5.9187070291955024e-05,653.998046875,408.8234558105469
1062.29736328125,5.946039891568944e-05,653.6878662109375,408.6094665527344
1061.762451171875,5.974346277071163e-05,653.37109375,408.3912658691406
1061.216064453125,6.0015103372279555e-05,653.0474243164062,408.16864013671875
1060.658203125,6.025774928275496e-05,652.7166748046875,407.9414367675781
1060.088134765625,6.049924922990613e-05,652.3786010742188,407.7095031738281
1059.506103515625,6.077894431655295e-05,652.0331420898438,407.47283935546875
1058.911376953125,6.101461622165516e-05,651.6800537109375,407.231201171875
1058.3035888671875,6.123669299995527e-05,651.319091796875,406.9844665527344
1057.684326171875,6.151102570584044e-05,650.95166015625,406.7325439453125
1057.058349609375,6.213787128217518e-05,650.5822143554688,406.47607421875
1056.4205322265625,6.268522702157497e-05,650.205322265625,406.21514892578125
1055.769287109375,6.310159369604662e-05,649.820068359375,405.94915771484375
1055.1038818359375,6.351937918225303e-05,649.4260864257812,405.6777038574219
1054.423828125,6.383882282534614e-05,649.023193359375,405.4006042480469
1053.72900390625,6.409281195374206e-05,648.611328125,405.11767578125
1053.01904296875,6.431542715290561e-05,648.1902465820312,404.8287353515625
1052.29345703125,6.451742228819057e-05,647.759765625,404.5336608886719
1051.55224609375,6.469254731200635e-05,647.3197631835938,404.2323913574219
1050.7952880859375,6.479334842879325e-05,646.8704223632812,403.9248352050781
1050.021728515625,6.486169149866328e-05,646.4108276367188,403.6108703613281
1049.231689453125,6.491457315860316e-05,645.9414672851562,403.29022216796875
1048.424560546875,6.489928637165576e-05,645.4617309570312,402.9627990722656
1047.599853515625,6.491117528639734e-05,644.971435546875,402.6283874511719
1046.757080078125,6.488255166914314e-05,644.47021484375,402.28680419921875
1045.89599609375,6.478689465438947e-05,643.9580688476562,401.9378662109375
1045.015869140625,6.466744525823742e-05,643.4345092773438,401.58135986328125
1044.1168212890625,6.453030800912529e-05,642.8994750976562,401.2172546386719
1043.1986083984375,6.43187522655353e-05,642.353271484375,400.8453063964844
1042.258544921875,6.405086605809629e-05,641.7930908203125,400.46539306640625
1041.2984619140625,6.372259667841718e-05,641.22119140625,400.0771789550781
1040.31689453125,6.34524185443297e-05,640.636474609375,399.6803894042969
1039.3134765625,6.323585694190115e-05,640.0386352539062,399.2747802734375
1038.28759765625,6.299278902588412e-05,639.4274291992188,398.8601379394531
1037.23876953125,6.284509436227381e-05,638.802490234375,398.4361877441406
1036.1666259765625,6.264704279601574e-05,638.1637573242188,398.0027770996094
1035.070556640625,6.249733996810392e-05,637.5108032226562,397.5596618652344
1033.949462890625,6.236668559722602e-05,636.8426513671875,397.1067199707031
1032.8038330078125,6.232892337720841e-05,636.1600341796875,396.64373779296875
1031.63232421875,6.242993549676612e-05,635.4617309570312,396.1705627441406
1030.43505859375,6.252194725675508e-05,634.7482299804688,395.6867370605469
1029.2108154296875,6.26317341811955e-05,634.0186767578125,395.19207763671875
1027.9591064453125,6.280488742049783e-05,633.2726440429688,394.6864013671875
1026.6793212890625,6.291571480687708e-05,632.5098876953125,394.1694030761719
1025.37109375,6.308600131887943e-05,631.7301025390625,393.640869140625
1024.033447265625,6.32056689937599e-05,630.9328002929688,393.1005859375
1022.6669311523438,6.339411629596725e-05,630.1185913085938,392.54827880859375
1021.2691040039062,6.354151992127299e-05,629.2852172851562,391.98382568359375
1019.8416748046875,6.360974657582119e-05,628.4346313476562,391.4069519042969
1018.3821411132812,6.366224261000752e-05,627.564697265625,390.8173828125
1016.8900146484375,6.37531848042272e-05,626.675048828125,390.2148742675781
1015.36474609375,6.375699740601704e-05,625.765625,389.5990295410156
1013.805419921875,6.37263510725461e-05,624.8355102539062,388.9698181152344
1012.212158203125,6.367432797560468e-05,623.8853759765625,388.3267517089844
1010.5841064453125,6.35975447949022e-05,622.91455078125,387.6694641113281
1008.919921875,6.354822107823566e-05,621.9222412109375,386.99761962890625
1007.2189331054688,6.34442112641409e-05,620.907958984375,386.3109130859375
1005.48046875,6.336261867545545e-05,619.8712768554688,385.6091003417969
1003.70361328125,6.318679515970871e-05,618.811767578125,384.8918151855469
1001.8880004882812,6.301144458120689e-05,617.7290649414062,384.15887451171875
1000.03271484375,6.277452484937385e-05,616.6226806640625,383.4100036621094
998.1376953125,6.258488429011777e-05,615.4927368164062,382.6448669433594
996.1973876953125,6.219279021024704e-05,614.334228515625,381.8630676269531
994.2149047851562,6.179564661579207e-05,613.1511840820312,381.06365966796875
992.18798828125,6.136370211606845e-05,611.9415893554688,380.2463073730469
990.115966796875,6.08815171290189e-05,610.7051391601562,379.4107971191406
987.9983520507812,6.0433041653595865e-05,609.4413452148438,378.55694580078125
985.8341064453125,5.99741397309117e-05,608.1495971679688,377.6844787597656
983.62255859375,5.961274291621521e-05,606.82958984375,376.7929382324219
981.3626708984375,5.916788359172642e-05,605.4806518554688,375.8819885253906
979.0531005859375,5.8737456129165366e-05,604.1019287109375,374.95111083984375
976.6927490234375,5.8293877373216674e-05,602.6928100585938,373.9999084472656
974.2808837890625,5.778820923296735e-05,601.252685546875,373.02813720703125
971.8160400390625,5.727621100959368e-05,599.78076171875,372.03521728515625
969.2974853515625,5.670580139849335e-05,598.2766723632812,371.0207214355469
966.7241821289062,5.616189810098149e-05,596.7398071289062,369.98431396484375
964.0951538085938,5.550936475628987e-05,595.16943359375,368.9256591796875
961.4095458984375,5.5013075325405225e-05,593.5650634765625,367.84442138671875
958.666015625,5.4483443818753585e-05,591.9258422851562,366.7400817871094
955.863525390625,5.384712858358398e-05,590.251220703125,365.6122741699219
953.0010986328125,5.313364090397954e-05,588.5405883789062,364.4604797363281
950.0775756835938,5.255667929304764e-05,586.7932739257812,363.28424072265625
947.0914306640625,5.1877090299967676e-05,585.00830078125,362.0830383300781
944.041748046875,5.1171035011066124e-05,583.185302734375,360.85638427734375
940.9274291992188,5.047826198278926e-05,581.3235473632812,359.60382080078125
937.74755859375,4.970249574398622e-05,579.422607421875,358.3249206542969
934.5001220703125,4.8829220759216696e-05,577.4807739257812,357.0193176269531
931.1847534179688,4.798652298632078e-05,575.4982299804688,355.68646240234375
927.8109741210938,4.711111250799149e-05,573.48388671875,354.3270263671875
924.37841796875,4.619366518454626e-05,571.4340209960938,352.9443054199219
920.8775634765625,4.52415224572178e-05,569.341796875,351.5356750488281
917.30615234375,4.438378527993336e-05,567.2066040039062,350.0995178222656
913.662841796875,4.34505200246349e-05,565.0277709960938,348.6349792480469
909.945068359375,4.2643143387977034e-05,562.8037719726562,347.1412048339844
906.1517333984375,4.16661860072054e-05,560.5340576171875,345.6175842285156
902.2784423828125,3.955666397814639e-05,558.2151489257812,344.0632629394531
898.32177734375,3.7914662243565544e-05,555.8461303710938,342.4755554199219
894.2821044921875,3.6694520531455055e-05,553.4273071289062,340.8547058105469
890.16259765625,3.56605596607551e-05,550.9615478515625,339.2010192871094
885.9552612304688,3.445336187724024e-05,548.4410400390625,337.51416015625
881.6689453125,3.3222120691789314e-05,545.8729248046875,335.7959899902344
877.291015625,3.215064498363063e-05,543.2483520507812,334.0426330566406
872.8211669921875,3.1198436772683635e-05,540.5684204101562,332.252685546875
868.26123046875,3.0201255867723376e-05,537.8352661132812,330.42596435546875
863.6055908203125,2.919238067988772e-05,535.0430908203125,328.5625
858.857177734375,2.8250735340407118e-05,532.195068359375,326.662109375
854.01708984375,2.735229099926073e-05,529.2928466796875,324.7242126464844
849.081787109375,2.6419817004352808e-05,526.333251953125,322.74853515625
844.051513671875,2.539914748922456e-05,523.3167114257812,320.73480224609375
838.9292602539062,2.4434055376332253e-05,520.2454833984375,318.68377685546875
833.7069702148438,2.3568438336951658e-05,517.1127319335938,316.59423828125
828.3847045898438,2.272757592436392e-05,513.9190063476562,314.4656982421875
822.962646484375,2.1944617401459254e-05,510.6646728515625,312.2979431152344
817.4398803710938,2.1195241060922854e-05,507.34881591796875,310.0910339355469
811.818115234375,2.0383226001285948e-05,503.97393798828125,307.84417724609375
806.092529296875,1.9598061044234782e-05,500.53582763671875,305.556640625
800.263671875,1.8982398614753038e-05,497.035400390625,303.2282409667969
794.3291015625,1.899650669656694e-05,493.4698791503906,300.85919189453125
788.3031005859375,1.9363616956979968e-05,489.8494873046875,298.45355224609375
782.1851806640625,1.8497077689971775e-05,486.17279052734375,296.01239013671875
775.9580078125,1.760503073455766e-05,482.42962646484375,293.5283203125
769.6215209960938,1.6660973415127955e-05,478.6196594238281,291.0018310546875
763.1763916015625,1.5905752661637962e-05,474.7440490722656,288.43231201171875
756.620361328125,1.5179535694187507e-05,470.8006896972656,285.8197021484375
749.953857421875,1.4492817172140349e-05,466.7899169921875,283.1639099121094
743.1766357421875,1.3987406418891624e-05,462.7118225097656,280.46478271484375
736.291015625,1.3640731594932731e-05,458.56842041015625,277.7225646972656
729.2916259765625,1.3468572433339432e-05,454.3543395996094,274.93731689453125
722.1805419921875,1.3523152119887527e-05,450.0713195800781,272.1092224121094
714.9591064453125,1.3701282114197966e-05,445.7213134765625,269.23779296875
707.6251220703125,1.4324878975457978e-05,441.3020935058594,266.32305908203125
700.1953125,1.489453552494524e-05,436.8250732421875,263.3702087402344
692.6328125,1.577005605213344e-05,432.2652587890625,260.3675537109375
684.966796875,1.7246135030291043e-05,427.64349365234375,257.3232421875
677.17822265625,1.8084037947119214e-05,422.94317626953125,254.23500061035156
669.28271484375,1.9242912458139472e-05,418.1775817871094,251.10511779785156
661.2811279296875,2.0801331629627384e-05,413.34674072265625,247.934326171875
653.1668090820312,2.289188705617562e-05,408.4455871582031,244.72119140625
644.9446411132812,2.560960638220422e-05,403.4783630371094,241.46624755859375
636.613525390625,2.677883458090946e-05,398.4434814453125,238.1699981689453
628.1730346679688,2.8369264327920973e-05,393.3399963378906,234.83299255371094
619.6246337890625,3.1305240554502234e-05,388.1694030761719,231.4552001953125
610.9697875976562,3.490308517939411e-05,382.9324035644531,228.037353515625
602.2100830078125,3.9444952562917024e-05,377.6296081542969,224.58045959472656
593.34716796875,4.398263627081178e-05,372.26202392578125,221.0851287841797
584.3848876953125,4.856973828282207e-05,366.83258056640625,217.55223083496094
575.3198852539062,5.368829079088755e-05,361.3371276855469,213.9827117919922
566.1585693359375,5.942049028817564e-05,355.7810363769531,210.37745666503906
556.902099609375,6.580058834515512e-05,350.1646728515625,206.73733520507812
547.5525512695312,7.227136666188017e-05,344.4889221191406,203.06356811523438
538.1126708984375,7.860302866902202e-05,338.7552490234375,199.35736083984375
528.58740234375,8.559001435060054e-05,332.9671630859375,195.6201171875
518.9755249023438,9.390324703417718e-05,327.1219787597656,191.8534698486328
509.28472900390625,0.00010244717122986913,321.2259826660156,188.05865478515625
499.517333984375,0.00011113037908216938,315.2798767089844,184.23731994628906
489.6761474609375,0.00012082903413102031,309.2847900390625,180.39122009277344
479.7655944824219,0.00013215122453402728,303.2433776855469,176.5220947265625
469.79205322265625,0.0001459393388358876,297.1600341796875,172.63185119628906
459.75616455078125,0.0001596469373907894,291.0332336425781,168.72279357910156
449.6675109863281,0.00017493376799393445,284.870361328125,164.79696655273438
439.52935791015625,0.0001916416804306209,278.6724853515625,160.85667419433594
429.3446960449219,0.0002092989452648908,272.4405822753906,156.90390014648438
419.1226806640625,0.00022903036733623594,266.1806945800781,152.94174194335938
408.8685302734375,0.0002514987427275628,259.89556884765625,148.9727020263672
398.5906677246094,0.00027567020151764154,253.59017944335938,145.00021362304688
388.3021545410156,0.00030320987571030855,247.27203369140625,141.02981567382812
377.99554443359375,0.0003281506069470197,240.93421936035156,137.0609893798828
367.69744873046875,0.00034984663943760097,234.59849548339844,133.09860229492188
357.4014892578125,0.00037485166103579104,228.25778198242188,129.14334106445312
347.1138916015625,0.0004049855633638799,221.91482543945312,125.19863891601562
336.84417724609375,0.0004318751743994653,215.5762481689453,121.26751708984375
326.59783935546875,0.0004570008022710681,209.2438507080078,117.35352325439453
316.3860168457031,0.0004894714220426977,202.92529296875,113.46023559570312
306.21954345703125,0.0005171249504201114,196.62757873535156,109.5914535522461
296.09881591796875,0.0005456542712636292,190.3473358154297,105.75093841552734
286.0413818359375,0.0005802657688036561,184.09832763671875,101.94245910644531
276.052978515625,0.0006056756828911602,177.8833770751953,98.16899871826172
266.14312744140625,0.0006428058259189129,171.70770263671875,94.43477630615234
256.3194885253906,0.0006784000433981419,165.5751495361328,90.74365997314453
246.59298706054688,0.0007155535276979208,159.49208068847656,87.10018157958984
236.97506713867188,0.0007633133791387081,153.4657440185547,83.50855255126953
227.4753875732422,0.00079725292744115,147.50181579589844,79.9727783203125
218.10467529296875,0.000855424499604851,141.6063995361328,76.49742126464844
208.87530517578125,0.000903199368622154,135.7878875732422,73.08650970458984
199.79379272460938,0.0009326499421149492,130.04888916015625,69.74396514892578
190.873779296875,0.000988475396297872,124.39830780029297,66.47447967529297
182.1241912841797,0.0010434659197926521,118.84130859375,63.281837463378906
173.5550994873047,0.0010824858909472823,113.38452911376953,60.16948318481445
165.17677307128906,0.0011287303641438484,108.03392791748047,57.1417121887207
156.99838256835938,0.0011850862065330148,102.79463195800781,54.202571868896484
149.02951049804688,0.0012469913344830275,97.67301940917969,51.355255126953125
141.2791290283203,0.0012927372008562088,92.67478942871094,48.603050231933594
133.7563018798828,0.0013231466291472316,87.8056640625,45.949317932128906
126.47982025146484,0.0013717222027480602,83.0806884765625,43.39775848388672
119.42913055419922,0.001446279464289546,78.47749328613281,40.95018768310547
112.63278198242188,0.001498306985013187,74.0220947265625,38.609195709228516
106.09619903564453,0.0015053206589072943,69.71790313720703,36.376792907714844
99.82109832763672,0.0015784273855388165,65.56425476074219,34.25526428222656
93.81246185302734,0.0016303875017911196,61.56503677368164,32.24579620361328
88.08049774169922,0.001672274898737669,57.7260627746582,30.352764129638672
82.61813354492188,0.0017344924854114652,54.046695709228516,28.5697021484375
77.43311309814453,0.0017136825481429696,50.53049087524414,26.900909423828125
72.52680206298828,0.0017955509247258306,47.1774787902832,25.3475284576416
67.90357208251953,0.0018287261482328176,43.99213409423828,23.909608840942383
63.555572509765625,0.0018775463104248047,40.971771240234375,22.581924438476562
59.475425720214844,0.0019399354932829738,38.1094970703125,21.363988876342773
55.666351318359375,0.0019403896294534206,35.41139602661133,20.25301170349121
52.125083923339844,0.0019519927445799112,32.87638854980469,19.24674415588379
48.84844207763672,0.0020454467739909887,30.500762939453125,18.34563636779785
45.82684326171875,0.0020340217743068933,28.28275489807129,17.542057037353516
43.0527229309082,0.0020241800229996443,26.21691131591797,16.83378791809082
40.521034240722656,0.0020553828217089176,24.299997329711914,16.218982696533203
38.2364501953125,0.001990243559703231,22.538883209228516,15.695576667785645
36.157958984375,0.0019614147022366524,20.907913208007812,15.248086929321289
34.28609848022461,0.0019695579539984465,19.40949249267578,14.87463665008545
32.61848068237305,0.0020626888144761324,18.03805923461914,14.578359603881836
31.137615203857422,0.0021379876416176558,16.789304733276367,14.346172332763672
29.83974838256836,0.0019553753081709146,15.666585922241211,14.171208381652832
28.699661254882812,0.0019822597969323397,14.64548397064209,14.052194595336914
27.70539665222168,0.0019246459705755115,13.725847244262695,13.977624893188477
26.87114143371582,0.0019091526046395302,12.920254707336426,13.94897747039795
26.14678955078125,0.001907335827127099,12.190646171569824,13.954236030578613
25.534143447875977,0.0019112456357106566,11.539151191711426,13.993081092834473
25.016422271728516,0.0019124379614368081,10.95325756072998,14.06125259399414
24.5904483795166,0.0018040175782516599,10.43947696685791,14.14916706085205
24.24633026123047,0.0016419424209743738,9.995015144348145,14.249671936035156
23.985435485839844,0.0016062537906691432,9.616718292236328,14.367112159729004
23.78585433959961,0.0016668470343574882,9.287891387939453,14.496296882629395
23.630699157714844,0.0016093592857941985,9.005002975463867,14.6240873336792
23.51325225830078,0.0013433978892862797,8.758150100708008,14.753758430480957
23.434642791748047,0.0011604110477492213,8.543777465820312,14.889703750610352
23.3818359375,0.0011076474329456687,8.361138343811035,15.0195894241333
23.34937858581543,0.0010915753664448857,8.212982177734375,15.13530445098877
23.33035659790039,0.0010189579334110022,8.090315818786621,15.239021301269531
23.318368911743164,0.0010172344045713544,7.994361877441406,15.322989463806152
23.307270050048828,0.0010242278221994638,7.922541618347168,15.38370418548584
23.29186248779297,0.0009732179460115731,7.8731303215026855,15.417759895324707
23.278606414794922,0.0009312337497249246,7.851852893829346,15.425821304321289
23.260339736938477,0.0009463882306590676,7.849605560302734,15.40978717803955
23.23740577697754,0.0009224213426932693,7.8634490966796875,15.373034477233887
23.21161651611328,0.0008693809504620731,7.891660213470459,15.319087028503418
23.184873580932617,0.0008737138705328107,7.931532382965088,15.252467155456543
23.1589412689209,0.0008958435500971973,7.979145050048828,15.178900718688965
23.134916305541992,0.0009028215426951647,8.03014087677002,15.103872299194336
23.113609313964844,0.0009292433387599885,8.081043243408203,15.031636238098145
23.094879150390625,0.0010688600596040487,8.128498077392578,14.965312957763672
23.0777587890625,0.0011366743128746748,8.168221473693848,14.908400535583496
23.06015396118164,0.001070740050636232,8.196197509765625,14.862885475158691
