MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.825927734375,4.057882506458554e-06,676.8328247070312,425.9930419921875
1102.7802734375,4.014992555312347e-06,676.8071899414062,425.9730224609375
1102.734619140625,3.971448222728213e-06,676.7814331054688,425.95318603515625
1102.6890869140625,3.926936642528744e-06,676.7556762695312,425.9333801269531
1102.6436767578125,3.882937562593725e-06,676.72998046875,425.9136657714844
1102.598388671875,3.8378620956791565e-06,676.704345703125,425.8940734863281
1102.553466796875,3.793819132624776e-06,676.6788330078125,425.8746032714844
1102.508544921875,3.7444121971930144e-06,676.6534423828125,425.8551025390625
1102.463623046875,3.692527116072597e-06,676.6279907226562,425.8356628417969
1102.4188232421875,3.6425365124159725e-06,676.6026000976562,425.81622314453125
1102.3739013671875,3.590092774174991e-06,676.5770874023438,425.7968444824219
1102.3289794921875,3.538768623911892e-06,676.5516357421875,425.7773742675781
1102.2841796875,3.4844279070966877e-06,676.5261840820312,425.7579345703125
1102.2391357421875,3.43580018125067e-06,676.5006713867188,425.73846435546875
1102.1942138671875,3.388338427612325e-06,676.4752197265625,425.718994140625
1102.1492919921875,3.34619880959508e-06,676.4497680664062,425.69952392578125
1102.1041259765625,3.3057085602195002e-06,676.4242553710938,425.6799011230469
1102.05908203125,3.269694389018696e-06,676.3987426757812,425.6603088378906
1102.0140380859375,3.2376724448113237e-06,676.3733520507812,425.6407165527344
1101.96923828125,3.2047471449914156e-06,676.3480834960938,425.6211242675781
1101.9241943359375,3.1720428523840383e-06,676.32275390625,425.6014709472656
1101.8792724609375,3.137513431283878e-06,676.2974243164062,425.5818176269531
1101.833984375,3.1012232284410857e-06,676.2719116210938,425.5621032714844
1101.78857421875,3.065806595259346e-06,676.246337890625,425.54229736328125
1101.7430419921875,3.0295429951365804e-06,676.2206420898438,425.52239990234375
1101.6973876953125,2.994878514073207e-06,676.1948852539062,425.5024719238281
1101.6513671875,2.961437758131069e-06,676.1690063476562,425.482421875
1101.6053466796875,2.927446530520683e-06,676.1430053710938,425.4623107910156
1101.5589599609375,2.891823896788992e-06,676.1168212890625,425.442138671875
1101.51220703125,2.858241487047053e-06,676.09033203125,425.4218444824219
1101.4632568359375,2.8289741749176756e-06,676.0618896484375,425.4013977050781
1101.4136962890625,2.805399844874046e-06,676.0330200195312,425.3807067871094
1101.36328125,2.7846958801092114e-06,676.0034790039062,425.3597412109375
1101.31201171875,2.7617622890829807e-06,675.9734497070312,425.338623046875
1101.260009765625,2.7424184736446477e-06,675.9428100585938,425.317138671875
1101.2059326171875,2.7300441161060007e-06,675.9105224609375,425.2953796386719
1101.150390625,2.7239718747296138e-06,675.8772583007812,425.273193359375
1101.09375,2.7147116270498373e-06,675.84326171875,425.25054931640625
1101.0361328125,2.7171740839548875e-06,675.80859375,425.22747802734375
1100.97705078125,2.715644541240181e-06,675.7731323242188,425.20391845703125
1100.921630859375,2.6846453238249524e-06,675.7416381835938,425.1800231933594
1100.8681640625,2.6510465431783814e-06,675.711669921875,425.1564636230469
1100.8145751953125,2.6200425509159686e-06,675.6814575195312,425.1331481933594
1100.760986328125,2.591368229332147e-06,675.6510620117188,425.1099853515625
1100.7078857421875,2.558728056101245e-06,675.6209716796875,425.0869140625
1100.65478515625,2.5235392513422994e-06,675.5910034179688,425.0637512207031
1100.601318359375,2.4943105927377474e-06,675.5607299804688,425.04058837890625
1100.5474853515625,2.4701848815311678e-06,675.5300903320312,425.01739501953125
1100.4931640625,2.4432833924947772e-06,675.4990844726562,424.9941101074219
1100.4384765625,2.414116124782595e-06,675.4677124023438,424.97076416015625
1100.3831787109375,2.390184135947493e-06,675.43603515625,424.9471740722656
1100.327392578125,2.3687655357207404e-06,675.4039306640625,424.92352294921875
1100.27099609375,2.3478608000004897e-06,675.3713989257812,424.8996276855469
1100.214111328125,2.3316774786508176e-06,675.3385009765625,424.8755798339844
1100.156494140625,2.3149518710852135e-06,675.3052368164062,424.85125732421875
1100.10009765625,2.285611117258668e-06,675.2734375,424.82672119140625
1100.044189453125,2.2569820430362597e-06,675.2421875,424.80206298828125
1099.9879150390625,2.2265753614192363e-06,675.2105712890625,424.77734375
1099.9310302734375,2.2025260477676056e-06,675.1785888671875,424.7524719238281
1099.8740234375,2.17685578718374e-06,675.1466064453125,424.72747802734375
1099.8182373046875,2.1649796053679893e-06,675.11572265625,424.7025451660156
1099.7626953125,2.1504415599338245e-06,675.0848999023438,424.6778259277344
1099.70703125,2.1407563508546446e-06,675.0537719726562,424.6531982421875
1099.650634765625,2.124379989254521e-06,675.0221557617188,424.6285095214844
1099.593505859375,2.1127320906089153e-06,674.98974609375,424.60369873046875
1099.5352783203125,2.1000996639486402e-06,674.9566040039062,424.5787048339844
1099.4764404296875,2.081437514789286e-06,674.9229736328125,424.5534362792969
1099.41748046875,2.0645136373786954e-06,674.8895874023438,424.5278625488281
1099.358642578125,2.0451277578104055e-06,674.8565063476562,424.5020751953125
1099.299072265625,2.0243030576239107e-06,674.822998046875,424.4760437011719
1099.23828125,2.0055122149642557e-06,674.78857421875,424.44970703125
1099.176513671875,1.9790484202530934e-06,674.7534790039062,424.42303466796875
1099.114013671875,1.9588289887906285e-06,674.718017578125,424.3960266113281
1099.05078125,1.940934680533246e-06,674.6820068359375,424.36871337890625
1098.986572265625,1.9151534615957644e-06,674.6455078125,424.3410339355469
1098.9217529296875,1.8982373148901388e-06,674.6087646484375,424.3130187988281
1098.856201171875,1.8782620827551e-06,674.5716552734375,424.2845764160156
1098.789794921875,1.8528074861023924e-06,674.5340576171875,424.2557373046875
1098.72216796875,1.8285165879206033e-06,674.4957275390625,424.22650146484375
1098.653564453125,1.8046890772893676e-06,674.4568481445312,424.19677734375
1098.583740234375,1.7832453522714786e-06,674.4171142578125,424.1665954589844
1098.5126953125,1.7620586731936783e-06,674.3767700195312,424.1358642578125
1098.4395751953125,1.7387262687407201e-06,674.3349609375,424.1045837402344
1098.3642578125,1.7228762771992479e-06,674.2915649414062,424.0727233886719
1098.28759765625,1.6940939531195909e-06,674.247314453125,424.040283203125
1098.20947265625,1.6666043620716664e-06,674.2020874023438,424.0073547363281
1098.1302490234375,1.63332720148901e-06,674.1560668945312,423.9741516113281
1098.0494384765625,1.6152139323821757e-06,674.1090087890625,423.9403991699219
1097.9669189453125,1.605001784810156e-06,674.0609130859375,423.9060363769531
1097.8831787109375,1.5906794033071492e-06,674.0120239257812,423.8711242675781
1097.7978515625,1.5801887229827116e-06,673.9622192382812,423.8356628417969
1097.7117919921875,1.5666212220821762e-06,673.9121704101562,423.7995910644531
1097.6268310546875,1.5445011740666814e-06,673.86376953125,423.7630615234375
1097.541015625,1.5198011169559322e-06,673.8147583007812,423.7262268066406
1097.4539794921875,1.4965834225222352e-06,673.7650756835938,423.6888732910156
1097.365966796875,1.475637645853567e-06,673.71484375,423.651123046875
1097.2767333984375,1.4570028952221037e-06,673.663818359375,423.6128845214844
1097.1856689453125,1.4390772093975102e-06,673.6116333007812,423.5740661621094
1097.09326171875,1.4295925439000712e-06,673.5584106445312,423.5347900390625
1096.9991455078125,1.422092282155063e-06,673.5042724609375,423.494873046875
1096.9036865234375,1.4151386267258204e-06,673.4492797851562,423.4544372558594
1096.806396484375,1.4300447901405278e-06,673.393310546875,423.4131164550781
1096.7061767578125,1.449918613616319e-06,673.3359985351562,423.3701477050781
1096.602294921875,1.4571239717042772e-06,673.277099609375,423.3251953125
1096.489990234375,1.450729655516625e-06,673.2122192382812,423.2777099609375
1096.373291015625,1.4426420875679469e-06,673.1448974609375,423.2283935546875
1096.2508544921875,1.437297100892465e-06,673.0735473632812,423.17730712890625
1096.1241455078125,1.4347430123962113e-06,672.9996337890625,423.1244812011719
1095.992919921875,1.4315021417132812e-06,672.923095703125,423.0697937011719
1095.857421875,1.430124711987446e-06,672.8441772460938,423.0132751464844
1095.717529296875,1.4209126675268635e-06,672.7627563476562,422.954833984375
1095.5732421875,1.4117817954684142e-06,672.6788940429688,422.8943786621094
1095.42578125,1.3965736798127182e-06,672.5933227539062,422.83245849609375
1095.273193359375,1.382362938784354e-06,672.5054321289062,422.767822265625
1095.106689453125,1.3835849586030236e-06,672.4076538085938,422.6990966796875
1094.9312744140625,1.3869861277271411e-06,672.303466796875,422.6277770996094
1094.7509765625,1.3939488781034015e-06,672.197021484375,422.5539245605469
1094.5650634765625,1.4021335346114938e-06,672.08740234375,422.4776611328125
1094.3736572265625,1.4105927448326838e-06,671.9744262695312,422.3992004394531
1094.176513671875,1.4179264553604298e-06,671.85791015625,422.3186340332031
1093.9749755859375,1.4370249346029595e-06,671.7386474609375,422.2362976074219
1093.76953125,1.4531432270814548e-06,671.6170654296875,422.1524658203125
1093.55859375,1.4756693644812913e-06,671.4921264648438,422.06646728515625
1093.34228515625,1.4984537983764312e-06,671.3638305664062,421.9783935546875
1093.12060546875,1.5359800045189331e-06,671.2322387695312,421.8883361816406
1092.8975830078125,1.5666092849642155e-06,671.1007080078125,421.796875
1092.67236328125,1.5778086890350096e-06,670.9675903320312,421.7047119140625
1092.446533203125,1.5916792790449108e-06,670.8343505859375,421.6121826171875
1092.2188720703125,1.6023233229134348e-06,670.70068359375,421.5181579589844
1091.986328125,1.6210431112995138e-06,670.5636596679688,421.4226379394531
1091.748779296875,1.6446390418423107e-06,670.42333984375,421.32550048828125
1091.507080078125,1.6637466160318581e-06,670.280517578125,421.22650146484375
1091.25830078125,1.6927290289459052e-06,670.1331176757812,421.1251220703125
1091.000732421875,1.7239227645404753e-06,669.9797973632812,421.0208740234375
1090.736083984375,1.7550639768160181e-06,669.8226318359375,420.91351318359375
1090.4639892578125,1.7857312286650995e-06,669.6610717773438,420.8029479980469
1090.184326171875,1.8094311826644116e-06,669.4952392578125,420.6891174316406
1089.89697265625,1.8295343124918872e-06,669.3250732421875,420.5718994140625
1089.599853515625,1.8704208741837647e-06,669.1483154296875,420.4515075683594
1089.290283203125,1.9270401026005857e-06,668.9627685546875,420.3275146484375
1088.970947265625,2.0124070942983963e-06,668.7711791992188,420.1997375488281
1088.6424560546875,2.1171208572923206e-06,668.57421875,420.0682373046875
1088.305908203125,2.213427251263056e-06,668.3729248046875,419.93292236328125
1087.960693359375,2.3152570065576583e-06,668.1668701171875,419.79388427734375
1087.60693359375,2.4636124180688057e-06,667.9557495117188,419.65118408203125
1087.2452392578125,2.6393827283754945e-06,667.7401733398438,419.5050354003906
1086.875732421875,2.7913226858800044e-06,667.5205078125,419.3551940917969
1086.49755859375,2.928244157374138e-06,667.2958374023438,419.20172119140625
1086.110107421875,3.0407770736928796e-06,667.0656127929688,419.04443359375
1085.7132568359375,3.144550646538846e-06,666.8298950195312,418.8833923339844
1085.3074951171875,3.2452903724333737e-06,666.5889892578125,418.718505859375
1084.892333984375,3.3512196750962175e-06,666.3424682617188,418.5498352050781
1084.467529296875,3.430000333537464e-06,666.0902709960938,418.37725830078125
1084.032958984375,3.4874051380029414e-06,665.8320922851562,418.20086669921875
1083.589111328125,3.5687178296939237e-06,665.5684204101562,418.0207214355469
1083.1348876953125,3.667774763016496e-06,665.2985229492188,417.8363952636719
1082.6702880859375,3.809101144724991e-06,665.0223388671875,417.6479187011719
1082.189453125,4.000935405201744e-06,664.7340698242188,417.4553527832031
1081.692626953125,4.2113379095098935e-06,664.4353637695312,417.25732421875
1081.181884765625,4.44831175627769e-06,664.1283569335938,417.0535583496094
1080.6575927734375,4.6600939640484285e-06,663.8135986328125,416.8440246582031
1080.119384765625,4.913928023597691e-06,663.4906616210938,416.628662109375
1079.566650390625,5.2142136155453045e-06,663.1594848632812,416.4071960449219
1078.998779296875,5.552501988859149e-06,662.8191528320312,416.1795959472656
1078.4130859375,5.910601885261713e-06,662.467529296875,415.94549560546875
1077.8114013671875,6.2866133703209925e-06,662.10693359375,415.7044677734375
1077.1923828125,6.631865744566312e-06,661.7366943359375,415.45574951171875
1076.5531005859375,7.048693987599108e-06,661.35400390625,415.1990966796875
1075.8961181640625,7.4776007750188e-06,660.960693359375,414.9354248046875
1075.222412109375,7.907448889454827e-06,660.5576782226562,414.6646728515625
1074.53125,8.379820428672247e-06,660.1443481445312,414.3868408203125
1073.8226318359375,8.87441638042219e-06,659.7207641601562,414.1018981933594
1073.0966796875,9.382160897075664e-06,659.286865234375,413.80987548828125
1072.3531494140625,9.884746759780683e-06,658.842529296875,413.5106201171875
1071.591796875,1.0409875358163845e-05,658.3875732421875,413.20416259765625
1070.812255859375,1.0976797057082877e-05,657.9219360351562,412.890380859375
1070.0146484375,1.1537269529071636e-05,657.4453735351562,412.5693359375
1069.20361328125,1.2035418876621407e-05,656.9625854492188,412.2409973144531
1068.380615234375,1.2521511052909773e-05,656.474853515625,411.90582275390625
1067.53955078125,1.3029417459620163e-05,655.9758911132812,411.5636291503906
1066.679443359375,1.358619010716211e-05,655.4653930664062,411.2140808105469
1065.800048828125,1.4189864486979786e-05,654.9432373046875,410.8568420410156
1064.900634765625,1.4819979696767405e-05,654.4090576171875,410.4915771484375
1063.9814453125,1.5468456695089117e-05,653.8629760742188,410.1184997558594
1063.04248046875,1.61078896780964e-05,653.30517578125,409.7372741699219
1062.08349609375,1.6744581444072537e-05,652.7357177734375,409.3477478027344
1061.105712890625,1.7394939277437516e-05,652.1558837890625,408.9498291015625
1060.105712890625,1.8153712517232634e-05,651.5621337890625,408.54351806640625
1059.082763671875,1.891923602670431e-05,650.9541015625,408.1286315917969
1058.0372314453125,1.9756715119001456e-05,650.3323974609375,407.704833984375
1056.968505859375,2.063905594695825e-05,649.6966552734375,407.27191162109375
1055.8760986328125,2.152699562429916e-05,649.0465087890625,406.8296203613281
1054.7596435546875,2.2543939849128947e-05,648.3820190429688,406.3776550292969
1053.619384765625,2.355374272156041e-05,647.7034301757812,405.91595458984375
1052.453857421875,2.4644295990583487e-05,647.0095825195312,405.4443054199219
1051.2623291015625,2.5777017071959563e-05,646.2999877929688,404.9623107910156
1050.0445556640625,2.6907318897428922e-05,645.5747680664062,404.4697570800781
1048.80029296875,2.8074675356037915e-05,644.8338012695312,403.9664611816406
1047.5341796875,2.924222826550249e-05,644.0816040039062,403.45263671875
1046.2391357421875,3.0465789677691646e-05,643.3109741210938,402.9281921386719
1044.911376953125,3.190035204170272e-05,642.5189208984375,402.3924560546875
1043.5531005859375,3.336042209411971e-05,641.7080078125,401.8450622558594
1042.1636962890625,3.48861503880471e-05,640.878173828125,401.28546142578125
1040.7425537109375,3.64588231605012e-05,640.0291748046875,400.71331787109375
1039.2890625,3.812736031250097e-05,639.16064453125,400.1282958984375
1037.8028564453125,3.9959322748472914e-05,638.2727661132812,399.5300598144531
1036.2838134765625,4.1917031921911985e-05,637.3656005859375,398.91815185546875
1034.7335205078125,4.383748091640882e-05,636.4410400390625,398.2923889160156
1033.1488037109375,4.577348954626359e-05,635.496337890625,397.65240478515625
1031.5277099609375,4.8086938477354124e-05,634.5299072265625,396.99774169921875
1029.8663330078125,5.13552367920056e-05,633.5365600585938,396.3297424316406
1028.1654052734375,5.389175930758938e-05,632.5193481445312,395.6460266113281
1026.4215087890625,5.6486635003238916e-05,631.4766845703125,394.9447937011719
1024.634521484375,5.93000695516821e-05,630.4085693359375,394.225830078125
1022.802734375,6.220960494829342e-05,629.313720703125,393.4889831542969
1020.9265747070312,6.528842641273513e-05,628.1925659179688,392.73394775390625
1019.0081176757812,6.841951108071953e-05,627.0470581054688,391.96099853515625
1017.0466918945312,7.193155033746734e-05,625.8761596679688,391.17047119140625
1015.0397338867188,7.557257049484178e-05,624.6778564453125,390.36181640625
1012.9861450195312,7.94216466601938e-05,623.4515380859375,389.5345458984375
1010.8837890625,8.359966159332544e-05,622.1951293945312,388.6886291503906
1008.720947265625,8.813705790089443e-05,620.8986206054688,387.8222351074219
1006.512451171875,9.265518747270107e-05,619.5764770507812,386.9358215332031
1004.250244140625,9.712012251839042e-05,618.2244873046875,386.0256042480469
1001.9302978515625,0.00010181574907619506,616.8388061523438,385.0913391113281
999.552978515625,0.00010660378757165745,615.4194946289062,384.1333923339844
997.118408203125,0.00011161048314534128,613.9662475585938,383.15203857421875
994.6262817382812,0.00011685819481499493,612.4788208007812,382.1473388671875
992.0762939453125,0.0001222751016030088,610.9569702148438,381.1192321777344
989.468017578125,0.00012795306975021958,609.4002075195312,380.0676574707031
986.8006591796875,0.00013397690781857818,607.8081665039062,378.9923400878906
984.073486328125,0.0001402440102538094,606.1802978515625,377.8930358886719
981.2857666015625,0.00014687575458083302,604.5162353515625,376.7693786621094
978.4366455078125,0.00015376148803625256,602.8153076171875,375.6211853027344
975.5249633789062,0.00016098095511551946,601.0768432617188,374.44793701171875
972.5496826171875,0.00016855131252668798,599.3001708984375,373.2492980957031
969.5098876953125,0.00017666685744188726,597.4848022460938,372.0248718261719
966.4044189453125,0.0001851741981226951,595.630126953125,370.77410888671875
963.2322998046875,0.00019409974629525095,593.7354736328125,369.49664306640625
959.9921875,0.00020316678273957223,591.800048828125,368.1919860839844
956.6829223632812,0.00021292247402016073,589.8230590820312,366.85968017578125
953.3035888671875,0.00022313556110020727,587.803955078125,365.4993591308594
949.8525390625,0.000233826445764862,585.7418212890625,364.1104736328125
946.328857421875,0.0002451412146911025,583.635986328125,362.692626953125
942.7313232421875,0.0002570242795627564,581.485595703125,361.2455139160156
939.0589599609375,0.00026964774588122964,579.2900390625,359.7686767578125
935.3109130859375,0.0002828383876476437,577.048583984375,358.2619934082031
931.4867553710938,0.00029679026920348406,574.760986328125,356.7254638671875
927.588623046875,0.00031091683194972575,572.4298095703125,355.1584777832031
923.6112060546875,0.0003253587055951357,570.0513916015625,353.5595397949219
919.5524291992188,0.00034039243473671377,567.6239013671875,351.92816162109375
915.410888671875,0.0003558688622433692,565.146728515625,350.2637634277344
911.1851806640625,0.0003720716340467334,562.618896484375,348.56591796875
906.8743896484375,0.0003889811341650784,560.0399169921875,346.8341064453125
902.4798583984375,0.0004061093204654753,557.4114990234375,345.0679626464844
897.9967041015625,0.0004242154536768794,554.729248046875,343.2669982910156
893.423095703125,0.00044352610711939633,551.9921875,341.43048095703125
888.7577514648438,0.0004636899975594133,549.1995239257812,339.5577392578125
883.9993896484375,0.00048524216981604695,546.3504638671875,337.6484680175781
879.1596069335938,0.000507278076838702,543.4561767578125,335.70294189453125
874.2442016601562,0.0005299131153151393,540.5185546875,333.72509765625
869.2396240234375,0.0005539745907299221,537.525634765625,331.7134704589844
864.1425170898438,0.0005790238501504064,534.4756469726562,329.66632080078125
858.9510498046875,0.0006065623019821942,531.367919921875,327.5825500488281
853.664306640625,0.0006361667183227837,528.2021484375,325.4615173339844
848.280029296875,0.0006677297642454505,524.976806640625,323.30255126953125
842.7971801757812,0.0006999597535468638,521.6917114257812,321.10479736328125
837.2138061523438,0.0007329105283133686,518.3455200195312,318.8675537109375
831.5279541015625,0.0007669220212846994,514.9371337890625,316.5900573730469
825.7390747070312,0.0008022126858122647,511.4663391113281,314.2719421386719
819.8450927734375,0.0008389085414819419,507.9316711425781,311.91259765625
813.8455810546875,0.0008771095308475196,504.33306884765625,309.51165771484375
807.7391357421875,0.0009165432420559227,500.66949462890625,307.0686950683594
801.5244140625,0.0009580462938174605,496.9402770996094,304.5832214355469
795.20068359375,0.001001717639155686,493.1447448730469,302.0549621582031
788.7672119140625,0.0010477277683094144,489.2825927734375,299.4836120605469
782.2225341796875,0.001096267718821764,485.3525085449219,296.868896484375
775.566162109375,0.0011475789360702038,481.3544921875,294.2104797363281
768.797119140625,0.0012028581695631146,477.28778076171875,291.50811767578125
761.914794921875,0.0012607482494786382,473.1517333984375,288.76177978515625
754.9188232421875,0.001319374074228108,468.9459228515625,285.9715576171875
747.8095703125,0.0013807312352582812,464.6703186035156,283.13787841796875
740.5901489257812,0.0014450544258579612,460.32733154296875,280.2613830566406
733.2587890625,0.001510287867859006,455.9178161621094,277.3395080566406
725.80859375,0.0015770455356687307,451.4356689453125,274.371337890625
718.240234375,0.0016465968219563365,446.8815002441406,271.3570861816406
710.5538330078125,0.0017180778086185455,442.2550048828125,268.297119140625
702.7493896484375,0.0017942427657544613,437.5559997558594,265.19158935546875
694.8272705078125,0.001875237445347011,432.78466796875,262.0407409667969
686.7896728515625,0.0019598377402871847,427.9429016113281,258.8448486328125
678.6402587890625,0.0020462528336793184,423.032958984375,255.6052703857422
670.3784790039062,0.0021726114209741354,418.0532531738281,252.32305908203125
661.995361328125,0.0022422699257731438,412.99786376953125,248.99526977539062
653.4996337890625,0.002332677599042654,407.873046875,245.62425231933594
644.8887939453125,0.0024367424193769693,402.6770324707031,242.2093505859375
636.1641235351562,0.0025442312471568584,397.41015625,238.75143432617188
627.326904296875,0.002659497782588005,392.0730285644531,235.251220703125
618.378662109375,0.002777100307866931,386.6662902832031,231.70957946777344
609.3212890625,0.0028985992539674044,381.1910705566406,228.12734985351562
600.1578369140625,0.0030258873011916876,375.6493225097656,224.50547790527344
590.892333984375,0.003158009611070156,370.0449523925781,220.84423828125
581.5191040039062,0.0032926432322710752,364.3721923828125,217.14361572265625
572.0453491210938,0.003436015686020255,358.63653564453125,213.40538024902344
562.4729614257812,0.003580165095627308,352.8386535644531,209.63075256347656
552.806640625,0.003728102892637253,346.9811706542969,205.82171630859375
543.0150146484375,0.003889994230121374,341.0366516113281,201.97451782226562
533.1172485351562,0.004063868895173073,335.0268249511719,198.0863494873047
523.11865234375,0.004244611132889986,328.9542541503906,194.16014099121094
513.0267333984375,0.0044359806925058365,322.82257080078125,190.1997528076172
502.84954833984375,0.004634521435946226,316.63629150390625,186.20863342285156
492.6010437011719,0.004842511843889952,310.40618896484375,182.19000244140625
482.2818603515625,0.005056184250861406,304.12896728515625,178.14784240722656
471.893798828125,0.005279663484543562,297.8050842285156,174.08343505859375
461.44451904296875,0.005511458497494459,291.439697265625,169.9993133544922
450.9379577636719,0.00575290247797966,285.03411865234375,165.8980712890625
440.37890625,0.006013053935021162,278.5910949707031,161.78179931640625
429.7740478515625,0.006279984954744577,272.1145935058594,157.65318298339844
419.1331787109375,0.006550596561282873,265.6111145019531,153.51551818847656
408.45892333984375,0.006839948706328869,259.0808410644531,149.3712615966797
397.7615966796875,0.007141075097024441,252.53099060058594,145.22348022460938
387.0467529296875,0.007444913499057293,245.96449279785156,141.07481384277344
376.32318115234375,0.007763648871332407,239.38641357421875,136.92898559570312
365.5980224609375,0.008086216636002064,232.80030822753906,132.78964233398438
354.88018798828125,0.008426890708506107,226.21145629882812,128.6603240966797
344.17657470703125,0.008780572563409805,219.62350463867188,124.54429626464844
333.49810791015625,0.00914093293249607,213.043701171875,120.44527435302734
322.85247802734375,0.00949876382946968,206.47637939453125,116.36660766601562
312.24951171875,0.009856253862380981,199.9271240234375,112.31251525878906
301.699462890625,0.010224697180092335,193.40174865722656,108.28749084472656
291.2118835449219,0.010605387389659882,186.90567016601562,104.29560089111328
280.796630859375,0.011019348166882992,180.4446258544922,100.34098815917969
270.46466064453125,0.01144287921488285,174.02528381347656,96.42792510986328
260.22637939453125,0.01186312548816204,167.65396118164062,92.56055450439453
250.09417724609375,0.012356871739029884,161.3381805419922,88.7436294555664
240.07594299316406,0.012895708903670311,155.08160400390625,84.9814453125
230.1840362548828,0.013432402163743973,148.89181518554688,81.27879333496094
220.43112182617188,0.013988292776048183,142.77662658691406,77.64051055908203
210.82864379882812,0.014561008661985397,136.74220275878906,74.0718765258789
201.38421630859375,0.015046815387904644,130.794921875,70.57425689697266
192.110107421875,0.015553861856460571,124.94124603271484,67.15330505371094
183.0183868408203,0.016106219962239265,119.1879653930664,63.8143196105957
174.11972045898438,0.01670130528509617,113.54125213623047,60.561767578125
165.42501831054688,0.017263878136873245,108.00841522216797,57.39933776855469
156.9458465576172,0.01778152398765087,102.59625244140625,54.33181381225586
148.69180297851562,0.018403686583042145,97.30982971191406,51.36356735229492
140.67123413085938,0.01906510256230831,92.1565170288086,48.495643615722656
132.8897247314453,0.019699905067682266,87.13841247558594,45.73161697387695
125.36243438720703,0.020383043214678764,82.26494598388672,43.07710266113281
118.09663391113281,0.021146969869732857,77.5407943725586,40.53469467163086
111.09710693359375,0.021856646984815598,72.96939086914062,38.10585403442383
104.372314453125,0.022531643509864807,68.55656433105469,35.7932243347168
97.9276351928711,0.023215696215629578,64.3056411743164,33.598777770996094
91.76742553710938,0.023883530870079994,60.22005844116211,31.523479461669922
85.89643096923828,0.02456965669989586,56.303306579589844,29.568553924560547
80.31773376464844,0.02535216696560383,52.557159423828125,27.7352237701416
75.03389739990234,0.02623693086206913,48.983917236328125,26.02374267578125
70.04683685302734,0.02711457386612892,45.5855712890625,24.43414878845215
65.35932159423828,0.027903269976377487,42.36332321166992,22.96809196472168
