MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.636474609375,1.1249559065618087e-05,670.1481323242188,421.4883117675781
1091.3477783203125,1.1650733540591318e-05,669.9729614257812,421.3747863769531
1091.05126953125,1.2078636245860253e-05,669.7933959960938,421.25787353515625
1090.746826171875,1.254566086572595e-05,669.6092529296875,421.1376037597656
1090.4344482421875,1.3031441085331608e-05,669.42041015625,421.0140686035156
1090.115478515625,1.3436245353659615e-05,669.2276611328125,420.8877868652344
1089.792724609375,1.389036697219126e-05,669.0328979492188,420.75982666015625
1089.4639892578125,1.437298305972945e-05,668.8350219726562,420.6289367675781
1089.1270751953125,1.4984434528741986e-05,668.6323852539062,420.4946594238281
1088.7822265625,1.5597965102642775e-05,668.425537109375,420.35675048828125
1088.429931640625,1.627608435228467e-05,668.2149047851562,420.2150573730469
1088.06787109375,1.6922936993069015e-05,667.9985961914062,420.0693359375
1087.6962890625,1.760038867359981e-05,667.7766723632812,419.9195556640625
1087.3150634765625,1.8265380276716314e-05,667.5492553710938,419.7657775878906
1086.9259033203125,1.8951372112496756e-05,667.3178100585938,419.6080627441406
1086.5301513671875,1.9612934920587577e-05,667.0836181640625,419.4465637207031
1086.125244140625,2.0273510017432272e-05,666.8439331054688,419.2813415527344
1085.7108154296875,2.1067875422886573e-05,666.5985107421875,419.1123352050781
1085.28662109375,2.1879148334846832e-05,666.3473510742188,418.9393005371094
1084.85205078125,2.2835272829979658e-05,666.08984375,418.76214599609375
1084.405029296875,2.3876935301814228e-05,665.82421875,418.5808410644531
1083.9471435546875,2.5069075491046533e-05,665.5518188476562,418.3953552246094
1083.478759765625,2.63037236436503e-05,665.2730102539062,418.20574951171875
1082.9984130859375,2.7653546567307785e-05,664.986572265625,418.0118408203125
1082.50439453125,2.9120748877176084e-05,664.6910400390625,417.8133850097656
1081.9989013671875,3.0556599085684866e-05,664.3885498046875,417.6103210449219
1081.4814453125,3.2083149562822655e-05,664.0789794921875,417.4024658203125
1080.9521484375,3.370490230736323e-05,663.7623291015625,417.1897888183594
1080.41064453125,3.5376197047298774e-05,663.4384155273438,416.9721374511719
1079.856689453125,3.720624226843938e-05,663.107177734375,416.74951171875
1079.290283203125,3.903768811142072e-05,662.7684936523438,416.5217590332031
1078.7110595703125,4.097460987395607e-05,662.4221801757812,416.2887878417969
1078.118896484375,4.297548730392009e-05,662.0682983398438,416.0505065917969
1077.5194091796875,4.4946398702450097e-05,661.71240234375,415.80694580078125
1076.90771484375,4.6972298150649294e-05,661.3492431640625,415.5584411621094
1076.28271484375,4.9089721869677305e-05,660.9778442382812,415.30474853515625
1075.6439208984375,5.130666249897331e-05,660.5980834960938,415.0457763671875
1074.991455078125,5.352736479835585e-05,660.2100830078125,414.7813415527344
1074.3284912109375,5.605246406048536e-05,659.8167724609375,414.51165771484375
1073.6539306640625,5.861946920049377e-05,659.4165649414062,414.2373046875
1072.9659423828125,6.12074727541767e-05,659.0078735351562,413.9580383300781
1072.263671875,6.389449845300987e-05,658.59033203125,413.6733093261719
1071.546630859375,6.664889951935038e-05,658.1637573242188,413.38287353515625
1070.814453125,6.951181421754882e-05,657.7279052734375,413.0865173339844
1070.0673828125,7.225227454910055e-05,657.2832641601562,412.78399658203125
1069.304931640625,7.521890074713156e-05,656.829833984375,412.47503662109375
1068.5263671875,7.825704960850999e-05,656.3668212890625,412.159423828125
1067.7308349609375,8.139597048284486e-05,655.8936767578125,411.83709716796875
1066.9180908203125,8.4798812167719e-05,655.41015625,411.5079040527344
1066.088134765625,8.835261542117223e-05,654.91650390625,411.1716003417969
1065.242431640625,9.18395453481935e-05,654.4140014648438,410.82830810546875
1064.379150390625,9.539616439724341e-05,653.9010009765625,410.4779968261719
1063.497802734375,9.921687887981534e-05,653.377197265625,410.1204833984375
1062.5977783203125,0.00010312688391422853,652.8421020507812,409.7555847167969
1061.6778564453125,0.00010693964577512816,652.2947998046875,409.3829345703125
1060.737060546875,0.00011052350600948557,651.7348022460938,409.0020751953125
1059.7740478515625,0.00011417424684623256,651.1615600585938,408.6123962402344
1058.8033447265625,0.00011778714542742819,650.5885009765625,408.2147216796875
1057.817138671875,0.00012145197979407385,650.0059204101562,407.81109619140625
1056.8116455078125,0.00012528407387435436,649.410888671875,407.4006042480469
1055.782470703125,0.00012878564302809536,648.8011474609375,406.98126220703125
1054.7232666015625,0.0001332758693024516,648.1719970703125,406.5511474609375
1053.639892578125,0.00013816615683026612,647.5283203125,406.1114196777344
1052.5321044921875,0.00014349941920954734,646.8697509765625,405.6622314453125
1051.3978271484375,0.00014913866471033543,646.1943969726562,405.2032775878906
1050.237548828125,0.0001552617468405515,645.5029907226562,404.73443603515625
1049.0513916015625,0.00016138021601364017,644.795654296875,404.2555847167969
1047.842529296875,0.00016791770758572966,644.0758056640625,403.7665100097656
1046.6064453125,0.0001746590860420838,643.3394775390625,403.26678466796875
1045.3349609375,0.00018202430510427803,642.5799560546875,402.7548828125
1044.03515625,0.00018935369735118002,641.8051147460938,402.22991943359375
1042.704345703125,0.00019719367264769971,641.0122680664062,401.69183349609375
1041.341796875,0.00020537387172225863,640.2008666992188,401.1407775878906
1039.9476318359375,0.0002138594863936305,639.3704833984375,400.5768737792969
1038.5211181640625,0.00022304753656499088,638.5208740234375,400.0
1037.060791015625,0.00023273329134099185,637.6505126953125,399.4100341796875
1035.5665283203125,0.00024355515779461712,636.7593383789062,398.8069152832031
1034.033447265625,0.00025495965383015573,635.8433227539062,398.1898193359375
1032.470458984375,0.000266771181486547,634.9119262695312,397.5582275390625
1030.8720703125,0.00027894738013856113,633.9591674804688,396.91259765625
1029.2366943359375,0.00029203714802861214,632.9837646484375,396.2526550292969
1027.5640869140625,0.00030552357202395797,631.9854736328125,395.57830810546875
1025.853759765625,0.0003195724275428802,630.9642333984375,394.88916015625
1024.1055908203125,0.00033329048892483115,629.9199829101562,394.185302734375
1022.323486328125,0.0003485964552965015,628.85498046875,393.4681396484375
1020.5046997070312,0.00036424468271434307,627.7686767578125,392.73565673828125
1018.6475830078125,0.00038007739931344986,626.6597290039062,391.9875183105469
1016.7489013671875,0.00039630389073863626,625.5259399414062,391.2225646972656
1014.807373046875,0.000413490372011438,624.3663940429688,390.4405212402344
1012.8223266601562,0.000431964872404933,623.1805419921875,389.641357421875
1010.7940673828125,0.0004512585583142936,621.968505859375,388.8251037597656
1008.7230224609375,0.000471655250294134,620.7311401367188,387.99139404296875
1006.60693359375,0.0004936038167215884,619.466796875,387.1396179199219
1004.44482421875,0.0005176552222110331,618.1748046875,386.2695007324219
1002.2366943359375,0.0005425070412456989,616.855224609375,385.38092041015625
999.980224609375,0.000568979827221483,615.5060424804688,384.4736328125
997.6763916015625,0.0005967920296825469,614.1283569335938,383.54742431640625
995.3244018554688,0.000625269953161478,612.7218017578125,382.60198974609375
992.9254150390625,0.0006553804851137102,611.2877197265625,381.63702392578125
990.476806640625,0.0006859334534965456,609.8238525390625,380.6523132324219
987.9764404296875,0.0007177764782682061,608.3285522460938,379.64715576171875
985.4266357421875,0.0007487190305255353,606.8051147460938,378.6207580566406
982.822509765625,0.0007801094907335937,605.249267578125,377.5724792480469
980.1630249023438,0.0008129581110551953,603.6605224609375,376.501708984375
977.4459228515625,0.0008467866573482752,602.0372314453125,375.4078369140625
974.6700439453125,0.0008817006601020694,600.3787841796875,374.2904357910156
971.83544921875,0.0009171267156489193,598.6851806640625,373.1493225097656
968.941162109375,0.0009542574407532811,596.9558715820312,371.9842834472656
965.98583984375,0.0009926334023475647,595.1900634765625,370.7947998046875
962.968994140625,0.0010326709598302841,593.3873901367188,369.5805969238281
959.8924560546875,0.0010739355348050594,591.5499877929688,368.3413391113281
956.7508544921875,0.001117174862883985,589.6729736328125,367.0767517089844
953.54345703125,0.0011619935976341367,587.7561645507812,365.7861022949219
950.2696533203125,0.001209103036671877,585.7991333007812,364.4692687988281
946.927490234375,0.0012583850184455514,583.8004760742188,363.1257629394531
943.516357421875,0.0013102287193760276,581.7599487304688,361.7550964355469
940.034912109375,0.0013634826755151153,579.6770629882812,360.3564758300781
936.4841918945312,0.001419119187630713,577.5535888671875,358.92919921875
932.8603515625,0.0014778391923755407,575.3861694335938,357.4727478027344
929.1624755859375,0.001538177253678441,573.1741333007812,355.98681640625
925.3900146484375,0.0016014514258131385,570.9172973632812,354.4710998535156
921.5416259765625,0.001666693831793964,568.6146850585938,352.9252624511719
917.616455078125,0.0017374797025695443,566.2661743164062,351.3485412597656
913.6157836914062,0.001812768168747425,563.8729248046875,349.74102783203125
909.5364379882812,0.0018913719104602933,561.4320678710938,348.10247802734375
905.376708984375,0.0019701167475432158,558.9425659179688,346.4322204589844
901.132568359375,0.0020525699947029352,556.4009399414062,344.7295227050781
896.8062744140625,0.002138468436896801,553.8104858398438,342.9936828613281
892.395263671875,0.0022281885612756014,551.169189453125,341.2237854003906
887.8973388671875,0.0023213825188577175,548.4757690429688,339.4192810058594
883.3111572265625,0.002418604213744402,545.7291870117188,337.5794982910156
878.63623046875,0.0025200038217008114,542.9295654296875,335.7041931152344
873.8720703125,0.0026260437443852425,540.0765380859375,333.7928771972656
869.0148315429688,0.002735431306064129,537.1668090820312,331.84527587890625
864.063232421875,0.0028506191447377205,534.1998291015625,329.8605041503906
859.0181884765625,0.0029713830444961786,531.1781616210938,327.8370666503906
853.8702392578125,0.0030964971520006657,528.0931396484375,325.7739562988281
848.6240844726562,0.003227527253329754,524.9484252929688,323.67242431640625
843.2784423828125,0.0033638281747698784,521.74365234375,321.5314636230469
837.8330078125,0.003504819003865123,518.4786376953125,319.3509216308594
832.2861328125,0.003652651095762849,515.152099609375,317.1304016113281
826.637939453125,0.0038076164200901985,511.7644958496094,314.8695983886719
820.8854370117188,0.003969280049204826,508.3130798339844,312.5683898925781
815.0296630859375,0.004136602859944105,504.79931640625,310.2262268066406
809.0693359375,0.004312306176871061,501.2225646972656,307.84246826171875
803.0029296875,0.004493070300668478,497.58154296875,305.41693115234375
796.8294677734375,0.0046804617159068584,493.87548828125,302.9493408203125
790.5479125976562,0.004874521400779486,490.10382080078125,300.439208984375
784.15673828125,0.005078552756458521,486.26531982421875,297.8863220214844
777.65625,0.005292903166264296,482.36053466796875,295.2904052734375
771.0457763671875,0.005517504643648863,478.3888244628906,292.6514587402344
764.324951171875,0.0057511418126523495,474.34979248046875,289.96942138671875
757.4925537109375,0.005990719422698021,470.2430725097656,287.2435302734375
750.5474853515625,0.0062398761510849,466.0677490234375,284.4734802246094
743.48974609375,0.006497520487755537,461.8238220214844,281.6593933105469
736.3182373046875,0.006765515077859163,457.510009765625,278.8014831542969
729.033447265625,0.007041992619633675,453.1271667480469,275.8992004394531
721.6345825195312,0.00732908071950078,448.6748352050781,272.9524230957031
714.121826171875,0.0076298825442790985,444.1527404785156,269.96142578125
706.4986572265625,0.007947027683258057,439.56365966796875,266.9270935058594
698.7813720703125,0.008280336856842041,434.916748046875,263.85638427734375
690.953369140625,0.008623262867331505,430.2010803222656,260.7436828613281
683.0121459960938,0.00897848792374134,425.4157409667969,257.5874328613281
674.95947265625,0.009344736114144325,420.5626220703125,254.38751220703125
666.7908325195312,0.009729300625622272,415.63653564453125,251.1445770263672
658.51123046875,0.010131414979696274,410.6429443359375,247.85816955566406
650.1185302734375,0.010555168613791466,405.5798645019531,244.52810668945312
641.6124877929688,0.01099241804331541,400.4473571777344,241.1541290283203
632.989990234375,0.011453422717750072,395.2431945800781,237.73532104492188
624.254150390625,0.01192736066877842,389.9674072265625,234.2747802734375
615.4063110351562,0.012423228472471237,384.62091064453125,230.7729949951172
606.4513549804688,0.01294525433331728,379.2080078125,227.2303924560547
597.3894653320312,0.013485203497111797,373.7282409667969,223.64773559570312
588.222412109375,0.01403200626373291,368.1825866699219,220.02578735351562
578.9522094726562,0.014587895013391972,362.57183837890625,216.3657989501953
569.581787109375,0.015158945694565773,356.89794921875,212.668701171875
560.1138916015625,0.01574712060391903,351.16241455078125,208.9357147216797
550.550537109375,0.0163530632853508,345.3661193847656,205.16806030273438
540.8948364257812,0.01697605848312378,339.5108642578125,201.3669891357422
531.1497802734375,0.01762338913977146,333.59844970703125,197.53375244140625
521.319091796875,0.018281878903508186,327.63092041015625,193.66989135742188
511.4062805175781,0.018999172374606133,321.610107421875,189.77716064453125
501.414306640625,0.019765812903642654,315.537353515625,185.85716247558594
491.3509216308594,0.02055356092751026,309.41888427734375,181.9114990234375
481.21258544921875,0.021368831396102905,303.2488708496094,177.94235229492188
471.0115966796875,0.022193536162376404,297.0379638671875,173.9514617919922
460.74957275390625,0.023092152550816536,290.7854919433594,169.94097900390625
450.43206787109375,0.024010730907320976,284.4947204589844,165.913330078125
440.06414794921875,0.0249486081302166,278.16851806640625,161.8706512451172
429.6517333984375,0.025933966040611267,271.8103332519531,157.81546020507812
419.20062255859375,0.02694566547870636,265.4232482910156,153.7504425048828
408.717529296875,0.027967479079961777,259.0113525390625,149.67822265625
398.2089538574219,0.029010139405727386,252.57847595214844,145.60147094726562
387.68145751953125,0.030090102925896645,246.12826538085938,141.52310180664062
377.1429748535156,0.031190838664770126,239.66537475585938,137.4464111328125
366.6003112792969,0.032339807599782944,233.1932830810547,133.37469482421875
356.0622863769531,0.033532384783029556,226.71754455566406,129.3112030029297
345.5357666015625,0.03480283543467522,220.24156188964844,125.25941467285156
335.030029296875,0.03611357882618904,213.7710418701172,121.2228775024414
324.5537414550781,0.037443965673446655,207.3112030029297,117.20509338378906
314.1157531738281,0.038814105093479156,200.8671875,113.20975494384766
303.72515869140625,0.040209684520959854,194.44400024414062,109.24095916748047
293.39178466796875,0.041630130261182785,188.04754638671875,105.30261993408203
283.1246643066406,0.04310000315308571,181.68289184570312,101.3986587524414
272.93426513671875,0.04455340653657913,175.35646057128906,97.53326416015625
262.8305969238281,0.0460137203335762,169.07408142089844,93.71049499511719
252.8236541748047,0.04751861095428467,162.84152221679688,89.93461608886719
242.92425537109375,0.04908856749534607,156.6651611328125,86.20999908447266
233.14328002929688,0.050770871341228485,150.55133056640625,82.54119110107422
223.49111938476562,0.05252964794635773,144.50601196289062,78.93257141113281
213.97897338867188,0.05432334914803505,138.53622436523438,75.388427734375
204.61721801757812,0.05605461820960045,132.6481475830078,71.91300964355469
195.41702270507812,0.05780881270766258,126.84860229492188,68.51060485839844
186.38914489746094,0.05955135449767113,121.14388275146484,65.18570709228516
177.544921875,0.06131192296743393,115.54093933105469,61.94267272949219
168.90008544921875,0.06318511813879013,110.04830932617188,58.78858184814453
160.44422912597656,0.06504764407873154,104.65901947021484,55.720157623291016
152.19320678710938,0.06697248667478561,99.38581848144531,52.74042510986328
144.16317749023438,0.06918315589427948,94.23695373535156,49.85704040527344
136.3596954345703,0.07098406553268433,89.21666717529297,47.07204055786133
128.7966766357422,0.07276829332113266,84.33271026611328,44.391197204589844
121.48220825195312,0.0746668353676796,79.59001159667969,41.817527770996094
114.4251708984375,0.07664552330970764,74.99459075927734,39.35393524169922
107.63301849365234,0.07843673974275589,70.55182647705078,37.00275421142578
101.110107421875,0.08017724752426147,66.26376342773438,34.76616287231445
94.86421203613281,0.08212946355342865,62.135440826416016,32.646644592285156
88.90058898925781,0.08408182114362717,58.1712760925293,30.645231246948242
83.22344207763672,0.08589965850114822,54.37440490722656,28.76313591003418
77.83462524414062,0.08780333399772644,50.74580764770508,27.001018524169922
72.73854064941406,0.08949592709541321,47.289588928222656,25.359458923339844
67.9356918334961,0.09122609347105026,44.005313873291016,23.839155197143555
63.42479705810547,0.09304270148277283,40.89370346069336,22.43804931640625
59.20001220703125,0.09484100341796875,37.95374298095703,21.151426315307617
55.259857177734375,0.09652870148420334,35.185054779052734,19.978275299072266
51.60371017456055,0.09793435782194138,32.58723068237305,18.91854476928711
48.22651672363281,0.09926880896091461,30.15821075439453,17.969039916992188
45.12168884277344,0.10043098777532578,27.89422607421875,17.127029418945312
42.27960968017578,0.10179037600755692,25.790170669555664,16.387649536132812
39.6928596496582,0.10287986695766449,23.844133377075195,15.74584674835205
37.35127258300781,0.10347536206245422,22.051382064819336,15.196414947509766
35.24559020996094,0.10454137623310089,20.405797958374023,14.735252380371094
33.36231231689453,0.10511334240436554,18.901824951171875,14.355374336242676
31.689987182617188,0.10548869520425797,17.533445358276367,14.051054954528809
30.215871810913086,0.106014184653759,16.292919158935547,13.816938400268555
28.932361602783203,0.10619587451219559,15.178945541381836,13.64721965789795
27.816280364990234,0.10676165670156479,14.173235893249512,13.536283493041992
26.85413360595703,0.106449194252491,13.27364444732666,13.474040985107422
26.043691635131836,0.10563476383686066,12.481609344482422,13.45644760131836
25.357112884521484,0.10498026013374329,11.773348808288574,13.478784561157227
24.789840698242188,0.10392563045024872,11.153684616088867,13.53222942352295
24.327253341674805,0.10318043828010559,10.611618041992188,13.612454414367676
23.957435607910156,0.1031423807144165,10.139813423156738,13.714479446411133
23.669946670532227,0.10345479846000671,9.732129096984863,13.834362983703613
23.44833755493164,0.10335414856672287,9.377776145935059,13.967206954956055
23.285388946533203,0.10279247909784317,9.075153350830078,14.107441902160645
23.168838500976562,0.10160748660564423,8.818380355834961,14.248849868774414
23.087854385375977,0.09981390833854675,8.599614143371582,14.388426780700684
23.03813934326172,0.09803897142410278,8.415064811706543,14.525035858154297
23.014507293701172,0.09698846936225891,8.260700225830078,14.656819343566895
23.0078067779541,0.09635361284017563,8.130303382873535,14.781149864196777
23.01161766052246,0.09568655490875244,8.023055076599121,14.892875671386719
23.020278930664062,0.09504903852939606,7.937316417694092,14.98791217803955
23.02906036376953,0.0942995548248291,7.870783805847168,15.063977241516113
23.034940719604492,0.09365822374820709,7.820781707763672,15.120500564575195
23.03680419921875,0.09302195906639099,7.785842418670654,15.157939910888672
23.032695770263672,0.09236359596252441,7.763151168823242,15.1771821975708
23.02215003967285,0.09163864701986313,7.750974655151367,15.179536819458008
23.005321502685547,0.09088722616434097,7.748029708862305,15.16640567779541
22.982973098754883,0.09001579880714417,7.753454208374023,15.13950252532959
22.956327438354492,0.08910274505615234,7.766382694244385,15.100842475891113
22.92665672302246,0.08814635872840881,7.78601598739624,15.052495002746582
22.89514923095703,0.08712193369865417,7.811522483825684,14.996505737304688
22.862972259521484,0.08605640381574631,7.84199857711792,14.934917449951172
22.83100700378418,0.08491518348455429,7.876506328582764,14.869585037231445
22.79997444152832,0.08370419591665268,7.914031982421875,14.802238464355469
22.770477294921875,0.08252794295549393,7.953527927398682,14.734421730041504
22.742460250854492,0.08112721890211105,7.993906021118164,14.667427062988281
22.71611785888672,0.07977555692195892,8.033973693847656,14.602367401123047
22.691608428955078,0.07832406461238861,8.072864532470703,14.540420532226562
22.671268463134766,0.07686693966388702,8.111188888549805,14.4832124710083
22.65545654296875,0.07560572028160095,8.148340225219727,14.431509971618652
22.640865325927734,0.0744282603263855,8.181073188781738,14.385364532470703
22.62667465209961,0.07333678752183914,8.208386421203613,14.344952583312988
22.612211227416992,0.07232612371444702,8.229593276977539,14.31029224395752
22.597084045410156,0.07144264876842499,8.244400978088379,14.281240463256836
22.580612182617188,0.07050014287233353,8.252595901489258,14.257514953613281
22.562660217285156,0.06970909237861633,8.254190444946289,14.238761901855469
22.543134689331055,0.06900853663682938,8.249597549438477,14.224528312683105
22.521833419799805,0.06837105005979538,8.239160537719727,14.214302062988281
22.498607635498047,0.06764703243970871,8.223442077636719,14.20751953125
22.473682403564453,0.06688281148672104,8.203218460083008,14.203581809997559
22.44704246520996,0.06607998162508011,8.179177284240723,14.20178508758545
22.418800354003906,0.06531734764575958,8.152054786682129,14.201428413391113
22.388774871826172,0.0644247904419899,8.122637748718262,14.201712608337402
22.35663414001465,0.06325460970401764,8.091650009155273,14.201729774475098
22.32217025756836,0.0619574636220932,8.059778213500977,14.200435638427734
22.284706115722656,0.06056513637304306,8.027599334716797,14.196540832519531
22.249353408813477,0.05911194905638695,7.99921989440918,14.191021919250488
22.223207473754883,0.05739083141088486,7.9787068367004395,14.18710994720459
22.19904327392578,0.055854037404060364,7.9598917961120605,14.183298110961914
22.17710304260254,0.054254282265901566,7.942943096160889,14.179905891418457
22.156747817993164,0.05253393575549126,7.927195072174072,14.177018165588379
22.138431549072266,0.051187556236982346,7.912568092346191,14.174676895141602
22.121864318847656,0.050035808235406876,7.898982524871826,14.172846794128418
22.107444763183594,0.04924102500081062,7.886911869049072,14.171292304992676
22.09401512145996,0.04866108298301697,7.875711441040039,14.169642448425293
22.080615997314453,0.04811486229300499,7.864964008331299,14.167536735534668
22.06719207763672,0.047532450407743454,7.854860782623291,14.164799690246582
22.05373191833496,0.046934824436903,7.845592498779297,14.16120433807373
22.040273666381836,0.046390045434236526,7.837248802185059,14.156634330749512
22.026771545410156,0.04591314122080803,7.829857349395752,14.151000022888184
22.013145446777344,0.04546298086643219,7.8233962059021,14.144287109375
21.99940299987793,0.04503786191344261,7.817797660827637,14.136567115783691
21.985586166381836,0.044649891555309296,7.812934398651123,14.128002166748047
21.971670150756836,0.044277600944042206,7.808660507202148,14.118732452392578
21.957626342773438,0.04388793185353279,7.804810523986816,14.108926773071289
21.943355560302734,0.04346727579832077,7.801136493682861,14.098751068115234
21.928842544555664,0.043008219450712204,7.797502517700195,14.08833122253418
