MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.43603515625,1.3969855899631511e-05,678.1755981445312,427.2603759765625
1105.396240234375,1.3880730875825975e-05,678.1531372070312,427.2430725097656
1105.3568115234375,1.3807500181428622e-05,678.131103515625,427.2256774902344
1105.3170166015625,1.3729882084589917e-05,678.10888671875,427.2081604003906
1105.27685546875,1.3650300388690084e-05,678.0863037109375,427.1905212402344
1105.23583984375,1.3575506272900384e-05,678.0630493164062,427.1727600097656
1105.1943359375,1.3507812582247425e-05,678.0394287109375,427.1548767089844
1105.1522216796875,1.344099291600287e-05,678.0155029296875,427.13671875
1105.10986328125,1.3377452887652908e-05,677.9913330078125,427.11846923828125
1105.066650390625,1.3315934666024987e-05,677.9666748046875,427.0999755859375
1105.023193359375,1.3267692338558845e-05,677.9418334960938,427.08135986328125
1104.979248046875,1.3217400010034908e-05,677.916748046875,427.06256103515625
1104.93505859375,1.3154373846191447e-05,677.8915405273438,427.0435791015625
1104.8907470703125,1.3062436664768029e-05,677.8662719726562,427.02447509765625
1104.8455810546875,1.297966628044378e-05,677.8405151367188,427.0050354003906
1104.7998046875,1.2894269275420811e-05,677.8145141601562,426.9853515625
1104.7535400390625,1.2792093912139535e-05,677.7881469726562,426.9654235839844
1104.707275390625,1.2699931176030077e-05,677.761962890625,426.9453125
1104.6605224609375,1.2571849765663501e-05,677.735595703125,426.9249572753906
1104.613037109375,1.2424527085386217e-05,677.7089233398438,426.9040832519531
1104.564208984375,1.2242810953466687e-05,677.6817016601562,426.8825378417969
1104.5142822265625,1.2035387044306844e-05,677.6539306640625,426.8603210449219
1104.462646484375,1.174959834315814e-05,677.6255493164062,426.8370361328125
1104.4075927734375,1.1384966455807444e-05,677.5958251953125,426.8117370605469
1104.342529296875,1.1214016922167502e-05,677.5592041015625,426.78338623046875
1104.2701416015625,1.1134805390611291e-05,677.51708984375,426.7530212402344
1104.1932373046875,1.1081343473051675e-05,677.4720458984375,426.7211608886719
1104.11376953125,1.1024829291272908e-05,677.4255981445312,426.688232421875
1104.032470703125,1.0942345397779718e-05,677.3780517578125,426.6544189453125
1103.948974609375,1.086693646357162e-05,677.3290405273438,426.6199951171875
1103.865966796875,1.0835899047378916e-05,677.2805786132812,426.5853576660156
1103.782958984375,1.0816290341608692e-05,677.2327880859375,426.5501403808594
1103.699462890625,1.0771977940748911e-05,677.18505859375,426.51446533203125
1103.6162109375,1.0704846317821648e-05,677.1378784179688,426.4783630371094
1103.531494140625,1.0616175131872296e-05,677.089599609375,426.44183349609375
1103.445068359375,1.0517227565287612e-05,677.0402221679688,426.4048767089844
1103.35693359375,1.0410015420347918e-05,676.9896850585938,426.3672790527344
1103.26708984375,1.0301060683559626e-05,676.9379272460938,426.3291015625
1103.176025390625,1.0190858120040502e-05,676.8856811523438,426.29034423828125
1103.083740234375,1.0079739695356693e-05,676.8326416015625,426.2510681152344
1102.9898681640625,9.967980076908134e-06,676.778564453125,426.2112731933594
1102.8946533203125,9.83976133284159e-06,676.7238159179688,426.1708679199219
1102.7979736328125,9.7155198091059e-06,676.6680908203125,426.1299133300781
1102.69970703125,9.588065950083546e-06,676.6112670898438,426.08837890625
1102.599365234375,9.455590770812705e-06,676.55322265625,426.046142578125
1102.49755859375,9.324311577074695e-06,676.4942626953125,426.0032653808594
1102.3936767578125,9.193955520458985e-06,676.4340209960938,425.95965576171875
1102.287841796875,9.062264325621072e-06,676.37255859375,425.91534423828125
1102.1802978515625,8.92518710315926e-06,676.31005859375,425.8702697753906
1102.07080078125,8.787236765783746e-06,676.246337890625,425.824462890625
1101.959716796875,8.647823051433079e-06,676.181884765625,425.7778625488281
1101.84765625,8.503778190060984e-06,676.1170043945312,425.7306213378906
1101.73388671875,8.361468644579872e-06,676.051025390625,425.68280029296875
1101.61865234375,8.263243216788396e-06,675.9841918945312,425.6343994140625
1101.5028076171875,8.192902896553278e-06,675.9168701171875,425.5859375
1101.386474609375,8.084368346317206e-06,675.8492431640625,425.5372314453125
1101.2733154296875,7.943119271658361e-06,675.7853393554688,425.48797607421875
1101.1614990234375,7.797872967785224e-06,675.7227783203125,425.4387512207031
1101.05029296875,7.659647053515073e-06,675.6608276367188,425.3894958496094
1100.9381103515625,7.520853614551015e-06,675.5978393554688,425.3402404785156
1100.82470703125,7.391449798888061e-06,675.533935546875,425.29083251953125
1100.7103271484375,7.258470759552438e-06,675.4691772460938,425.2411193847656
1100.594482421875,7.134526640584227e-06,675.4034423828125,425.1910400390625
1100.47705078125,7.0140276875463314e-06,675.336669921875,425.140380859375
1100.35791015625,6.904196652612882e-06,675.2686767578125,425.08929443359375
1100.2373046875,6.787030997656984e-06,675.1996459960938,425.03759765625
1100.1146240234375,6.6709480961435474e-06,675.1292724609375,424.9853210449219
1099.989990234375,6.565293460880639e-06,675.0576782226562,424.93231201171875
1099.86328125,6.456352821260225e-06,674.9847412109375,424.8785400390625
1099.7344970703125,6.356105131999357e-06,674.9105224609375,424.823974609375
1099.603515625,6.2442250055028126e-06,674.8348388671875,424.76861572265625
1099.47021484375,6.130817382654641e-06,674.7577514648438,424.71240234375
1099.3343505859375,6.0214774748601485e-06,674.6791381835938,424.6552429199219
1099.1962890625,5.914428584219422e-06,674.5991821289062,424.5971374511719
1099.0555419921875,5.805365162814269e-06,674.5175170898438,424.5380554199219
1098.912353515625,5.705699095415184e-06,674.434326171875,424.4779968261719
1098.766357421875,5.600885288004065e-06,674.3494873046875,424.4168701171875
1098.617431640625,5.496518951986218e-06,674.262939453125,424.35455322265625
1098.465576171875,5.391175818658667e-06,674.1744995117188,424.2911071777344
1098.31005859375,5.295382834447082e-06,674.0835571289062,424.22650146484375
1098.1483154296875,5.224953838478541e-06,673.9878540039062,424.16046142578125
1097.982177734375,5.144608167029219e-06,673.889404296875,424.09271240234375
1097.8114013671875,5.065822278993437e-06,673.7882690429688,424.0231018066406
1097.6357421875,4.9844043132907245e-06,673.6842651367188,423.951416015625
1097.4549560546875,4.907912625640165e-06,673.5773315429688,423.8776550292969
1097.2734375,4.8092956603795756e-06,673.4718017578125,423.8016662597656
1097.0899658203125,4.700953468272928e-06,673.3657836914062,423.7241516113281
1096.901611328125,4.595277005137177e-06,673.2568969726562,423.644775390625
1096.708251953125,4.4771068132831715e-06,673.14501953125,423.5632629394531
1096.5098876953125,4.34971525464789e-06,673.0303955078125,423.4794616699219
1096.3055419921875,4.2228252823406365e-06,672.9127197265625,423.3927917480469
1096.0926513671875,4.097320015716832e-06,672.7896728515625,423.302978515625
1095.8714599609375,3.972141257690964e-06,672.6611328125,423.2102966308594
1095.6429443359375,3.837371878034901e-06,672.5283203125,423.1145935058594
1095.406494140625,3.7031284136901377e-06,672.3906860351562,423.015869140625
1095.1611328125,3.5667910651682178e-06,672.2470092773438,422.9141540527344
1094.908447265625,3.4427350783516886e-06,672.0989379882812,422.80950927734375
1094.642578125,3.3461451494076755e-06,671.940673828125,422.70184326171875
1094.364990234375,3.2807934076117817e-06,671.7745971679688,422.5904541015625
1094.0804443359375,3.2315790576831205e-06,671.6049194335938,422.4754943847656
1093.793212890625,3.212859382983879e-06,671.434326171875,422.35882568359375
1093.4993896484375,3.175724941684166e-06,671.2592163085938,422.2402038574219
1093.197265625,3.106579470113502e-06,671.0791625976562,422.1181640625
1092.8865966796875,3.034321707673371e-06,670.8941040039062,421.9924621582031
1092.564697265625,2.943134177257889e-06,670.7027587890625,421.86187744140625
1092.229248046875,2.861875600501662e-06,670.503173828125,421.7261047363281
1091.8834228515625,2.777768258965807e-06,670.297607421875,421.5858154296875
1091.5277099609375,2.704033022382646e-06,670.0863037109375,421.4414367675781
1091.1617431640625,2.6301274829165777e-06,669.8688354492188,421.2929382324219
1090.7900390625,2.5411511614947813e-06,669.6492309570312,421.1407775878906
1090.411376953125,2.4601736186014023e-06,669.425537109375,420.98590087890625
1090.0244140625,2.379148781983531e-06,669.196533203125,420.8279113769531
1089.6287841796875,2.298467279615579e-06,668.9622192382812,420.6665954589844
1089.2264404296875,2.2166295821079984e-06,668.7245483398438,420.5018615722656
1088.81396484375,2.136890088877408e-06,668.4804077148438,420.3335876464844
1088.392578125,2.058681729977252e-06,668.2311401367188,420.1614990234375
1087.9649658203125,1.9677333966683364e-06,667.97900390625,419.9859924316406
1087.52734375,1.8821921230482985e-06,667.7205200195312,419.80682373046875
1087.0794677734375,1.8023187067228719e-06,667.4556274414062,419.62384033203125
1086.614501953125,1.7374079561705003e-06,667.1781005859375,419.43634033203125
1086.13671875,1.6726029343772097e-06,666.8927612304688,419.243896484375
1085.6455078125,1.6118763142003445e-06,666.5992431640625,419.0462341308594
1085.140625,1.5601641507601016e-06,666.2975463867188,418.84307861328125
1084.62109375,1.5097522236828809e-06,665.98681640625,418.6343078613281
1084.0859375,1.4636700598202879e-06,665.6663818359375,418.4195861816406
1083.5362548828125,1.4142381132842274e-06,665.3373413085938,418.19891357421875
1082.970458984375,1.369470282952534e-06,664.9984130859375,417.9720764160156
1082.38330078125,1.340572453045752e-06,664.6446533203125,417.7386169433594
1081.7789306640625,1.3049542531007319e-06,664.28076171875,417.4981994628906
1081.156982421875,1.2730830576401786e-06,663.9064331054688,417.25054931640625
1080.5142822265625,1.2500246384661295e-06,663.5186767578125,416.9955749511719
1079.8499755859375,1.236976231666631e-06,663.1172485351562,416.7326965332031
1079.165771484375,1.218147417603177e-06,662.7041625976562,416.4615478515625
1078.46142578125,1.2100520052626962e-06,662.2794799804688,416.1819763183594
1077.73876953125,1.209105448651826e-06,661.8449096679688,415.8939208984375
1076.9957275390625,1.2085918115189997e-06,661.3985595703125,415.5971984863281
1076.2318115234375,1.2039828334309277e-06,660.940185546875,415.2916564941406
1075.447021484375,1.1947789744226611e-06,660.4697265625,414.9772644042969
1074.640625,1.1643397783700493e-06,659.98681640625,414.65386962890625
1073.8126220703125,1.1269401056779316e-06,659.4913330078125,414.3212585449219
1072.96240234375,1.0802081078509218e-06,658.98291015625,413.97943115234375
1072.089599609375,1.0263977401336888e-06,658.46142578125,413.6282043457031
1071.1942138671875,9.750833669386338e-07,657.9267578125,413.2674560546875
1070.275634765625,9.245758860743081e-07,657.3784790039062,412.8971862792969
1069.3336181640625,8.712360681784048e-07,656.8164672851562,412.51715087890625
1068.3677978515625,8.171051604222157e-07,656.2405395507812,412.1272277832031
1067.377685546875,7.630833920302393e-07,655.650390625,411.7272644042969
1066.3626708984375,7.111110562618705e-07,655.0455932617188,411.3171081542969
1065.32470703125,6.578924853783974e-07,654.427978515625,410.8967590332031
1064.261474609375,6.108415391281596e-07,653.7953491210938,410.4661560058594
1063.172607421875,5.701147642866999e-07,653.1473999023438,410.025146484375
1062.0572509765625,5.319328124642198e-07,652.4838256835938,409.57342529296875
1060.9150390625,4.966394726579892e-07,651.8042602539062,409.11083984375
1059.74853515625,4.661656305415818e-07,651.1113891601562,408.6371765136719
1058.5594482421875,4.332876528678753e-07,650.406494140625,408.1529541015625
1057.34326171875,4.0807407231113757e-07,649.6851196289062,407.6581115722656
1056.0994873046875,3.885360229105572e-07,648.9472045898438,407.15228271484375
1054.8284912109375,3.787091031881573e-07,648.1932983398438,406.6352233886719
1053.528564453125,3.80645360564813e-07,647.4218139648438,406.10675048828125
1052.198486328125,3.858762340769317e-07,646.632080078125,405.5664367675781
1050.837890625,4.0374612808591337e-07,645.8239135742188,405.0140380859375
1049.446044921875,4.3296697072037205e-07,644.9968872070312,404.4491882324219
1048.022216796875,4.6793331875960575e-07,644.150634765625,403.87164306640625
1046.56591796875,5.087359227218258e-07,643.2848510742188,403.2810363769531
1045.076171875,5.571644692281552e-07,642.3989868164062,402.6771240234375
1043.55224609375,6.005495833960595e-07,641.49267578125,402.0596008300781
1041.994384765625,6.023842615832109e-07,640.5655517578125,401.4288024902344
1040.4061279296875,5.338509367902589e-07,639.6198120117188,400.78631591796875
1038.7879638671875,5.54160919818969e-07,638.6569213867188,400.1310729980469
1037.1331787109375,6.007067554492096e-07,637.672119140625,399.4610290527344
1035.4405517578125,6.611000458178751e-07,636.6647338867188,398.7757873535156
1033.70947265625,7.256732033056323e-07,635.6343994140625,398.0750732421875
1031.93896484375,8.015123853510886e-07,634.580322265625,397.3586730957031
1030.1239013671875,8.819125127956795e-07,633.4979248046875,396.6259765625
1028.2657470703125,9.703528576210374e-07,632.3895874023438,395.8761901855469
1026.3641357421875,1.0689258260754286e-06,631.2551879882812,395.1089172363281
1024.4176025390625,1.1788627034547972e-06,630.0940551757812,394.3235778808594
1022.4259033203125,1.292953470510838e-06,628.906005859375,393.5198974609375
1020.3880615234375,1.4158933936414542e-06,627.6905517578125,392.697509765625
1018.3032836914062,1.57093870711833e-06,626.4473876953125,391.85589599609375
1016.171630859375,1.7968447991734138e-06,625.17626953125,390.995361328125
1013.99462890625,1.9924909793189727e-06,623.878173828125,390.1164245605469
1011.768310546875,2.189048018408357e-06,622.5508422851562,389.2174987792969
1009.4915771484375,2.4070909603324253e-06,621.1934204101562,388.29815673828125
1007.1634521484375,2.642846766320872e-06,619.805419921875,387.3580627441406
1004.783203125,2.906953113779309e-06,618.38623046875,386.3969421386719
1002.3497314453125,3.188538357790094e-06,616.935302734375,385.4143981933594
999.8619995117188,3.489524033284397e-06,615.4519653320312,384.4100341796875
997.3190307617188,3.825875865004491e-06,613.9354858398438,383.383544921875
994.719970703125,4.175933554506628e-06,612.3853759765625,382.3345947265625
992.06689453125,4.729443844553316e-06,610.8035888671875,381.2633361816406
989.35546875,5.1267211347294506e-06,609.1865844726562,380.1689147949219
986.5847778320312,5.336735739547294e-06,607.533935546875,379.05084228515625
983.755615234375,5.516367309610359e-06,605.8463134765625,377.9092712402344
980.866943359375,5.873950613022316e-06,604.1232299804688,376.7437438964844
977.9159545898438,6.315669452305883e-06,602.3626708984375,375.55328369140625
974.9016723632812,6.812492756580468e-06,600.5641479492188,374.3375244140625
971.82275390625,7.346870006585959e-06,598.726806640625,373.0959777832031
968.6781005859375,7.855871444917284e-06,596.8499755859375,371.8281555175781
965.46630859375,8.42079498397652e-06,594.9328002929688,370.5334777832031
962.1860961914062,9.008793313114438e-06,592.9745483398438,369.2115478515625
958.8367309570312,9.628982297726907e-06,590.9746704101562,367.862060546875
955.4168701171875,1.0299921086698305e-05,588.9323120117188,366.48455810546875
951.9281005859375,1.1021407772204839e-05,586.849365234375,365.0787048339844
948.366455078125,1.1869272384501528e-05,584.7223510742188,363.6440734863281
944.7312622070312,1.2659853382501751e-05,582.551513671875,362.17974853515625
941.0203857421875,1.3335436051420402e-05,580.3351440429688,360.68524169921875
937.2333984375,1.412596338923322e-05,578.0731811523438,359.16021728515625
933.3681640625,1.5041139704408124e-05,575.7642211914062,357.6039123535156
929.4232177734375,1.60452545969747e-05,573.4074096679688,356.0158386230469
925.3973999023438,1.7136842870968394e-05,571.0020141601562,354.3953857421875
921.2894287109375,1.8292666936758906e-05,568.5473022460938,352.7421569824219
917.098388671875,1.9547172996681184e-05,566.0429077148438,351.0555114746094
912.8222045898438,2.0839883291046135e-05,563.4872436523438,349.3349609375
908.458984375,2.2125093892100267e-05,560.8795776367188,347.5794372558594
904.0052490234375,2.3391285139950924e-05,558.216796875,345.7884826660156
899.4627075195312,2.4714585379115306e-05,555.5006103515625,343.96209716796875
894.82958984375,2.6108675228897482e-05,552.7299194335938,342.09967041015625
890.1045532226562,2.7583968403632753e-05,549.90380859375,340.20074462890625
885.2862548828125,2.9170134439482354e-05,547.0215454101562,338.26470947265625
880.37353515625,3.088915764237754e-05,544.0823974609375,336.2911071777344
875.365234375,3.27293346344959e-05,541.085693359375,334.27947998046875
870.263671875,3.4730106563074514e-05,538.0328979492188,332.2307434082031
865.0647583007812,3.680235386127606e-05,534.921142578125,330.1435546875
859.7662353515625,3.89249726140406e-05,531.749267578125,328.0169372558594
854.366943359375,4.110228474019095e-05,528.5164794921875,325.85040283203125
848.86572265625,4.3306881707394496e-05,525.2222290039062,323.6434020996094
843.261474609375,4.557289867079817e-05,521.8656616210938,321.395751953125
837.552978515625,4.798263034899719e-05,518.4461059570312,319.1068420410156
831.7387084960938,5.046031219535507e-05,514.96240234375,316.7762451171875
825.81787109375,5.307994797476567e-05,511.41424560546875,314.403564453125
819.789306640625,5.584814425674267e-05,507.80084228515625,311.9884033203125
813.6517944335938,5.8763525885296986e-05,504.1214599609375,309.5302734375
807.404541015625,6.184657831909135e-05,500.37548828125,307.0289611816406
801.0465087890625,6.507699436042458e-05,496.56231689453125,304.4841613769531
794.5770263671875,6.839547131676227e-05,492.681396484375,301.8955993652344
787.9956665039062,7.18918236088939e-05,488.73223876953125,299.26336669921875
781.3050537109375,7.5595460657496e-05,484.7174072265625,296.58758544921875
774.4994506835938,7.957473280839622e-05,480.6318359375,293.8675231933594
767.5802001953125,8.376301411772147e-05,476.4775695800781,291.1025390625
760.5455322265625,8.836204506224021e-05,472.2530517578125,288.2923889160156
753.3948364257812,9.33739502215758e-05,467.95770263671875,285.4370422363281
746.1279907226562,9.883173333946615e-05,463.5913391113281,282.53656005859375
738.7456665039062,0.00010455499432282522,459.1543273925781,279.59124755859375
731.247802734375,0.00011031811300199479,454.6467590332031,276.6009216308594
723.6337280273438,0.00011568014451768249,450.0682067871094,273.5653991699219
715.9016723632812,0.00012086261267540976,445.4175720214844,270.4839782714844
708.0516357421875,0.00012626381067093462,440.69482421875,267.356689453125
700.082763671875,0.00013184777344577014,435.8986511230469,264.18402099609375
691.9959716796875,0.000137691997224465,431.0302429199219,260.9656066894531
683.7905883789062,0.0001438651670468971,426.0888671875,257.7015686035156
675.46728515625,0.00015033311501611024,421.0749816894531,254.3921661376953
667.0258178710938,0.00015706432168371975,415.9879150390625,251.03775024414062
658.4678344726562,0.0001641820854274556,410.82916259765625,247.63851928710938
649.793212890625,0.0001715040416456759,405.5977783203125,244.19525146484375
641.0033569335938,0.00017911664326675236,400.295166015625,240.70799255371094
632.0987548828125,0.00018708898278418928,394.9212341308594,237.17730712890625
623.0806274414062,0.00019522770890034735,389.4766540527344,233.60377502441406
613.9505615234375,0.00020383967785164714,383.9622802734375,229.98806762695312
604.7098999023438,0.00021275023755151778,378.378662109375,226.3310089111328
595.3606567382812,0.00022184565023053437,372.7268981933594,222.63356018066406
585.9046630859375,0.00023133959621191025,367.00799560546875,218.89639282226562
576.3444213867188,0.0002413684269413352,361.2236328125,215.1205596923828
566.6817626953125,0.00025163948885165155,355.37396240234375,211.3075714111328
556.919921875,0.00026257341960445046,349.46142578125,207.45819091796875
547.0612182617188,0.000273854355327785,343.48724365234375,203.57369995117188
537.1084594726562,0.0002856083447113633,337.4526062011719,199.65557861328125
527.0654296875,0.00029793198336847126,331.35986328125,195.7052764892578
516.9356689453125,0.0003106318472418934,325.2109069824219,191.72445678710938
506.7242431640625,0.0003233000170439482,319.0088806152344,187.7150421142578
496.43511962890625,0.00033623198396526277,312.7555847167969,183.67921447753906
486.07366943359375,0.0003486182540655136,306.4541320800781,179.6192169189453
475.64434814453125,0.00036307709524407983,300.10662841796875,175.537353515625
465.15789794921875,0.0003786784945987165,293.72039794921875,171.43714904785156
454.60992431640625,0.0003941088216379285,287.28753662109375,167.32199096679688
444.03094482421875,0.0004114906187169254,280.83428955078125,163.19625854492188
433.40716552734375,0.0004301729204598814,274.34954833984375,159.05718994140625
422.7419128417969,0.00044972970499657094,267.8340759277344,154.90737915039062
412.04205322265625,0.00047006996464915574,261.29180908203125,150.74978637695312
401.314697265625,0.0004932451411150396,254.72679138183594,146.58741760253906
390.5672302246094,0.0005181596498005092,248.14329528808594,142.4234161376953
379.8070983886719,0.0005442093824967742,241.5454559326172,138.26109313964844
369.04241943359375,0.0005688171950168908,234.93807983398438,134.103759765625
358.2812805175781,0.0005939083057455719,228.32574462890625,129.95494079589844
347.5323181152344,0.0006208132836036384,221.7135009765625,125.81819915771484
336.80450439453125,0.0006503324839286506,215.10646057128906,121.69738006591797
326.10760498046875,0.000679635675624013,208.5103759765625,117.59652709960938
315.45037841796875,0.0007126434938982129,201.92999267578125,113.5196762084961
304.84271240234375,0.0007494487799704075,195.3716583251953,109.47030639648438
294.2945556640625,0.0007920407806523144,188.8408966064453,105.4528579711914
283.8161315917969,0.0008391527226194739,182.3435821533203,101.47171783447266
273.418212890625,0.0008816024637781084,175.88604736328125,97.53129577636719
263.110595703125,0.0009156963787972927,169.473876953125,93.63579559326172
252.90530395507812,0.000946127693168819,163.11456298828125,89.789794921875
242.81210327148438,0.0009744981653057039,156.81304931640625,85.99807739257812
232.84378051757812,0.0010040166089311242,150.57769775390625,82.26507568359375
223.0123291015625,0.0010339264990761876,144.41574096679688,78.59555053710938
213.31138610839844,0.0010693647200241685,138.3202667236328,74.99005126953125
203.7643280029297,0.0011099359253421426,132.3095245361328,71.45368957519531
194.38380432128906,0.0011541108833625913,126.38945770263672,67.99319458007812
185.18263244628906,0.001200368395075202,120.56785583496094,64.61357879638672
176.17149353027344,0.0012509888038039207,114.85057830810547,61.31966781616211
167.36280822753906,0.0013042462524026632,109.2457046508789,58.11580276489258
158.7672119140625,0.001366826007142663,103.75953674316406,55.006317138671875
150.3951873779297,0.00143743259832263,98.3985595703125,51.99519348144531
142.25680541992188,0.001503645908087492,93.16886138916016,49.0864372253418
134.36212158203125,0.0015669541899114847,88.07666778564453,46.283897399902344
