MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.1461181640625,7.929993728339468e-08,673.1455688476562,423.0005187988281
1096.0880126953125,8.030226439359467e-08,673.112060546875,422.9759216308594
1096.02880859375,8.027628695117528e-08,673.0778198242188,422.95098876953125
1095.968017578125,7.94262930980949e-08,673.0422973632812,422.9256591796875
1095.905517578125,7.866640316933626e-08,673.0057373046875,422.89984130859375
1095.8419189453125,7.726868034296785e-08,672.9683837890625,422.8735046386719
1095.777099609375,7.62933964892909e-08,672.930419921875,422.84661865234375
1095.7109375,7.588153039250756e-08,672.8916625976562,422.8192443847656
1095.6435546875,7.509483168632869e-08,672.852294921875,422.791259765625
1095.574951171875,7.424279857559668e-08,672.8121337890625,422.76275634765625
1095.5047607421875,7.352318220910092e-08,672.7710571289062,422.7336730957031
1095.432861328125,7.261659362711725e-08,672.7288818359375,422.7039489746094
1095.359619140625,7.1466132567366e-08,672.6859130859375,422.6736755371094
1095.285400390625,7.105791866024447e-08,672.6425170898438,422.642822265625
1095.209716796875,7.078777741753584e-08,672.5983276367188,422.61138916015625
1095.1324462890625,7.105469279622412e-08,672.55322265625,422.5792541503906
1095.0538330078125,7.188146611269985e-08,672.5072631835938,422.5465393066406
1094.973388671875,7.290135783932783e-08,672.4602661132812,422.5131530761719
1094.89453125,8.000851181577673e-08,672.4154052734375,422.47906494140625
1094.8189697265625,9.215247587235353e-08,672.3740844726562,422.4448547363281
1094.742919921875,1.0618718704336061e-07,672.3322143554688,422.41064453125
1094.666015625,1.1560432255919295e-07,672.289794921875,422.376220703125
1094.58837890625,1.247438348173091e-07,672.2466430664062,422.34173583984375
1094.5091552734375,1.3434907941700658e-07,672.2021484375,422.3070373535156
1094.4287109375,1.402521832005732e-07,672.1566772460938,422.2720642089844
1094.3470458984375,1.4746944998478284e-07,672.1103515625,422.2366943359375
1094.263916015625,1.5596837954490184e-07,672.06298828125,422.20086669921875
1094.1785888671875,1.611340678664419e-07,672.013916015625,422.1646423339844
1094.091064453125,1.6668492719418282e-07,671.9632568359375,422.12774658203125
1094.001953125,1.761820271894976e-07,671.91162109375,422.0903625488281
1093.9107666015625,1.8011041902354918e-07,671.8585815429688,422.0522155761719
1093.8177490234375,1.8307258642380475e-07,671.8043212890625,422.0133972167969
1093.722412109375,1.836573488844806e-07,671.7485961914062,421.9737548828125
1093.62451171875,1.846527339921522e-07,671.6911010742188,421.933349609375
1093.5244140625,1.856327713767314e-07,671.6323852539062,421.8920593261719
1093.422119140625,1.8665997458811034e-07,671.572265625,421.8498840332031
1093.3173828125,1.8589346950648178e-07,671.5107421875,421.80670166015625
1093.2103271484375,1.8583821770334907e-07,671.4478149414062,421.7625427246094
1093.100830078125,1.8781000221679278e-07,671.3834228515625,421.71734619140625
1092.9886474609375,1.9074428792009712e-07,671.3175048828125,421.671142578125
1092.8739013671875,1.9324647837493103e-07,671.2500610351562,421.6238708496094
1092.7564697265625,1.9808662443665526e-07,671.1809692382812,421.57550048828125
1092.636474609375,2.0198793038161966e-07,671.1103515625,421.52606201171875
1092.513427734375,2.0603876293989742e-07,671.0379638671875,421.4754333496094
1092.387451171875,2.1076299105970975e-07,670.9639282226562,421.423583984375
1092.2587890625,2.1793813687054353e-07,670.88818359375,421.3706359863281
1092.1270751953125,2.2193462712039036e-07,670.8106689453125,421.3163757324219
1091.9923095703125,2.28021804105083e-07,670.7313842773438,421.2609558105469
1091.854248046875,2.3465942433631426e-07,670.6500854492188,421.2042236328125
1091.7127685546875,2.4279285071315826e-07,670.5665893554688,421.14617919921875
1091.56787109375,2.513955621452624e-07,670.4811401367188,421.0867919921875
1091.41943359375,2.6210940973214747e-07,670.3934326171875,421.0260314941406
1091.267578125,2.7389702950131323e-07,670.3037109375,420.9638977050781
1091.1121826171875,2.837940371591685e-07,670.2117309570312,420.9004821777344
1090.9512939453125,2.954715512260009e-07,670.1156616210938,420.8356628417969
1090.785400390625,3.1101194508664776e-07,670.0164184570312,420.76898193359375
1090.6142578125,3.272613753324549e-07,669.9138793945312,420.7003173828125
1090.43798828125,3.46726437783218e-07,669.8084716796875,420.62957763671875
1090.25732421875,3.7021627008471114e-07,669.7006225585938,420.5567626953125
1090.072998046875,3.927440275219851e-07,669.5910034179688,420.4819641113281
1089.8837890625,4.19269866824834e-07,669.4785766601562,420.4051818847656
1089.689697265625,4.540660256679985e-07,669.3631591796875,420.32647705078125
1089.4906005859375,4.92971480525739e-07,669.2448120117188,420.2458190917969
1089.288818359375,5.371291535993805e-07,669.1248779296875,420.1639404296875
1089.0830078125,5.82308587127045e-07,669.0029907226562,420.080078125
1088.8721923828125,6.327827577479184e-07,668.878173828125,419.9940185546875
1088.6571044921875,6.829817493780865e-07,668.7510986328125,419.9059753417969
1088.43701171875,7.344449954871379e-07,668.6210327148438,419.8159484863281
1088.211669921875,7.858012622818933e-07,668.4878540039062,419.723876953125
1087.9818115234375,8.393557777708338e-07,668.3521728515625,419.6296691894531
1087.750244140625,8.922992265070206e-07,668.2169189453125,419.53338623046875
1087.5137939453125,9.489856438449351e-07,668.0785522460938,419.4352722167969
1087.272216796875,1.0054552603833145e-06,667.9370727539062,419.3351745605469
1087.0257568359375,1.0719948022597237e-06,667.792724609375,419.2330627441406
1086.7740478515625,1.1373570032446878e-06,667.6451416015625,419.1288757324219
1086.516845703125,1.21671769193199e-06,667.4942016601562,419.02264404296875
1086.2537841796875,1.295095444220351e-06,667.3396606445312,418.9141540527344
1085.9779052734375,1.3984921451992705e-06,667.1748046875,418.8031005859375
1085.6932373046875,1.510203446741798e-06,667.00439453125,418.6888427734375
1085.400146484375,1.622280478841276e-06,666.8291015625,418.57110595703125
1085.0986328125,1.747692294884473e-06,666.6488037109375,418.4498596191406
1084.78857421875,1.8798267547026626e-06,666.4635620117188,418.3250427246094
1084.4705810546875,2.025992444032454e-06,666.2739868164062,418.1966247558594
1084.1436767578125,2.187578274970292e-06,666.0791015625,418.0645446777344
1083.80712890625,2.355383003305178e-06,665.8782348632812,417.9288635253906
1083.461181640625,2.547105395933613e-06,665.6716918945312,417.7894592285156
1083.1068115234375,2.7570799829845782e-06,665.4605102539062,417.64630126953125
1082.74365234375,2.9684413220820716e-06,665.2442016601562,417.4994201660156
1082.3709716796875,3.1904917250358267e-06,665.022216796875,417.3487854003906
1081.9892578125,3.433414804021595e-06,664.7949829101562,417.1943359375
1081.5927734375,3.72147928828781e-06,664.5571899414062,417.0355224609375
1081.18408203125,4.01201396016404e-06,664.3123168945312,416.871826171875
1080.763671875,4.315458681958262e-06,664.0604858398438,416.7032165527344
1080.3294677734375,4.654435997508699e-06,663.7999267578125,416.5295104980469
1079.8819580078125,5.040946689405246e-06,663.5314331054688,416.3504943847656
1079.42138671875,5.454483471112326e-06,663.25537109375,416.16607666015625
1078.94775390625,5.888075975235552e-06,662.9716796875,415.9761047363281
1078.462890625,6.336385013128165e-06,662.6823120117188,415.7805480957031
1077.9664306640625,6.7984533416165505e-06,662.38671875,415.5796813964844
1077.456298828125,7.308397471206263e-06,662.0830078125,415.3732604980469
1076.9326171875,7.876462404965423e-06,661.771240234375,415.1613464355469
1076.3951416015625,8.48816034704214e-06,661.4512939453125,414.9438171386719
1075.8438720703125,9.154774488706607e-06,661.1232299804688,414.72064208984375
1075.2786865234375,9.870780559140258e-06,660.7869873046875,414.4916687011719
1074.69921875,1.063450599758653e-05,660.4423217773438,414.2568359375
1074.10498046875,1.1473410268081352e-05,660.0889282226562,414.0159912109375
1073.500732421875,1.2275804692762904e-05,659.7315673828125,413.76910400390625
1072.891845703125,1.303577664657496e-05,659.37451171875,413.51727294921875
1072.269775390625,1.3822615983372089e-05,659.0092163085938,413.2605895996094
1071.634033203125,1.46554612001637e-05,658.6353149414062,412.998779296875
1070.9842529296875,1.5489320503547788e-05,658.2526245117188,412.7316589355469
1070.320068359375,1.6391048120567575e-05,657.8610229492188,412.4590148925781
1069.640869140625,1.7305153960478492e-05,657.4603881835938,412.1805419921875
1068.9464111328125,1.82340809260495e-05,657.0503540039062,411.89605712890625
1068.2398681640625,1.922441333590541e-05,656.6342163085938,411.6056213378906
1067.517578125,2.028226117545273e-05,656.2083129882812,411.3092041015625
1066.779052734375,2.1397332602646202e-05,655.7725219726562,411.0065612792969
1066.0240478515625,2.25051335291937e-05,655.32666015625,410.6973876953125
1065.2515869140625,2.3666498236707412e-05,654.8702392578125,410.3813781738281
1064.46044921875,2.4940454750321805e-05,654.4022827148438,410.0581359863281
1063.6500244140625,2.6292489565094e-05,653.9224243164062,409.72760009765625
1062.8204345703125,2.7697675250237808e-05,653.4308471679688,409.3895568847656
1061.970947265625,2.910501279984601e-05,652.92724609375,409.043701171875
1061.101318359375,3.059953451156616e-05,652.4114379882812,408.6898193359375
1060.210693359375,3.2255149562843144e-05,651.8829956054688,408.32757568359375
1059.2984619140625,3.3996551792370155e-05,651.3416748046875,407.9567565917969
1058.3636474609375,3.583253055694513e-05,650.7864379882812,407.5771179199219
1057.4019775390625,3.7881225580349565e-05,650.2138061523438,407.1880798339844
1056.4234619140625,3.991855191998184e-05,649.6336059570312,406.7897644042969
1055.421875,4.208249811199494e-05,649.0394287109375,406.38232421875
1054.395751953125,4.438445466803387e-05,648.4302978515625,405.96539306640625
1053.3441162109375,4.68066064058803e-05,647.8055419921875,405.5384826660156
1052.266845703125,4.935505785397254e-05,647.1653442382812,405.10150146484375
1051.163818359375,5.202965621720068e-05,646.5096435546875,404.6540832519531
1050.03369140625,5.4835596529301256e-05,645.8378295898438,404.19573974609375
1048.8756103515625,5.790800787508488e-05,645.1492309570312,403.726318359375
1047.689208984375,6.1106460634619e-05,644.4437866210938,403.24542236328125
1046.473876953125,6.448212661780417e-05,643.7208862304688,402.75286865234375
1045.2286376953125,6.813660729676485e-05,642.9802856445312,402.2482604980469
1043.9532470703125,7.199910760391504e-05,642.2216796875,401.73150634765625
1042.6466064453125,7.644508878001943e-05,641.4443969726562,401.2021484375
1041.306884765625,8.182364399544895e-05,640.6470947265625,400.6596984863281
1039.93408203125,8.765641541685909e-05,639.8307495117188,400.1033020019531
1038.523681640625,9.408127516508102e-05,638.9912109375,399.5323486328125
1037.0743408203125,0.00010076733451569453,638.1279296875,398.9462585449219
1035.588623046875,0.00010662787826731801,637.2429809570312,398.345458984375
1034.066162109375,0.00011273203563177958,636.3363647460938,397.72967529296875
1032.505615234375,0.00011889621964655817,635.406982421875,397.0985107421875
1030.906005859375,0.00012545457866508514,634.454345703125,396.45159912109375
1029.2666015625,0.0001324672921327874,633.477783203125,395.78863525390625
1027.5799560546875,0.0001400817563990131,632.4720458984375,395.1077880859375
1025.84814453125,0.00014798302436247468,631.439453125,394.40850830078125
1024.0740966796875,0.00015612786228302866,630.3827514648438,393.6911926269531
1022.25634765625,0.00016477995086461306,629.3001098632812,392.9560852050781
1020.4010620117188,0.00017358547484036535,628.1954345703125,392.2054443359375
1018.5011596679688,0.00018280629592482,627.062744140625,391.438232421875
1016.5571899414062,0.00019248854368925095,625.9039306640625,390.653076171875
1014.5669555664062,0.00020270106324460357,624.7177124023438,389.84906005859375
1012.529541015625,0.0002131679211743176,623.503173828125,389.0261535644531
1010.4437866210938,0.0002239529276266694,622.2596435546875,388.18389892578125
1008.308349609375,0.00023568379401694983,620.9862060546875,387.3218688964844
1006.1219482421875,0.00024809440947137773,619.6822509765625,386.4394226074219
1003.8842163085938,0.00026116432854905725,618.347900390625,385.53607177734375
1001.6002197265625,0.00027472723741084337,616.987548828125,384.6123962402344
999.2664794921875,0.0002887953305616975,615.5970458984375,383.6690979003906
996.8787231445312,0.0003035283589269966,614.1734619140625,382.7049560546875
994.4359130859375,0.0003195054014213383,612.7164916992188,381.7191162109375
991.9365234375,0.00033621228067204356,611.2252807617188,380.71087646484375
989.37939453125,0.00035356657463125885,609.6994018554688,379.6796569824219
986.7637329101562,0.00037163757951930165,608.138427734375,378.62493896484375
984.0880126953125,0.00039070367347449064,606.54150390625,377.5461120605469
981.349609375,0.00041091287857852876,604.9063720703125,376.4427795410156
978.548095703125,0.00043225858826190233,603.233154296875,375.3144836425781
975.6912841796875,0.00045384091208688915,601.5280151367188,374.1628723144531
972.772216796875,0.0004771948733832687,599.7848510742188,372.9869079589844
969.785888671875,0.000502022507134825,598.0009155273438,371.78448486328125
966.7314453125,0.0005281064659357071,596.1759033203125,370.5550231933594
963.6078491210938,0.0005556621472351253,594.3093872070312,369.29791259765625
960.413818359375,0.0005843787803314626,592.400634765625,368.0125427246094
957.1483154296875,0.0006140238256193697,590.4491577148438,366.69854736328125
953.80908203125,0.0006456723203882575,588.4528198242188,365.3555603027344
950.39501953125,0.0006791087798774242,586.41162109375,363.9826965332031
946.9046630859375,0.000713815912604332,584.324462890625,362.5794982910156
943.3364868164062,0.0007501377258449793,582.1904296875,361.14532470703125
939.6895751953125,0.0007886221283115447,580.0091552734375,359.6796569824219
935.96240234375,0.0008290490950457752,577.779052734375,358.1824645996094
932.15380859375,0.0008713285205885768,575.4995727539062,356.6533508300781
928.2626953125,0.0009156889864243567,573.1699829101562,355.0918273925781
924.2923583984375,0.0009618348558433354,570.794189453125,353.4971618652344
920.2357788085938,0.0010108171263709664,568.3666381835938,351.86810302734375
916.0929565429688,0.0010622934205457568,565.887451171875,350.2044677734375
911.8594970703125,0.0011154377134516835,563.3527221679688,348.50567626953125
907.5368041992188,0.0011719614267349243,560.7643432617188,346.77130126953125
903.1224365234375,0.001230837544426322,558.120849609375,345.0003967285156
898.6178588867188,0.0012916522100567818,555.4244384765625,343.192138671875
894.0194091796875,0.0013545890105888247,552.6722412109375,341.3458251953125
889.3233642578125,0.001422776491381228,549.861083984375,339.46087646484375
884.5286254882812,0.0014942237176001072,546.9906005859375,337.53656005859375
879.6336669921875,0.0015683055389672518,544.0596923828125,335.5723571777344
874.6396484375,0.0016458071768283844,541.0697631835938,333.5682067871094
869.5402221679688,0.001726097078062594,538.0148315429688,331.523681640625
864.338623046875,0.0018112373072654009,534.8990478515625,329.437744140625
859.0308227539062,0.001900538569316268,531.7190551757812,327.30987548828125
853.6160278320312,0.001994098536670208,528.4744262695312,325.13958740234375
848.093505859375,0.002092637587338686,525.1649169921875,322.9265441894531
842.461181640625,0.0021946383640170097,521.7885131835938,320.67047119140625
836.728271484375,0.002304608002305031,518.3544311523438,318.37152099609375
830.8893432617188,0.00241998047567904,514.855224609375,316.03167724609375
824.940185546875,0.002541807945817709,511.28875732421875,313.6488952636719
818.8779296875,0.00266677956096828,507.6534423828125,311.2218322753906
812.7030029296875,0.0027965856716036797,503.9497985839844,308.75042724609375
806.4103393554688,0.002930394373834133,500.173583984375,306.23382568359375
800.003662109375,0.0030689630657434464,496.3290710449219,303.6715393066406
793.47802734375,0.0032153327483683825,492.4120788574219,301.062744140625
786.834228515625,0.003364692907780409,488.423828125,298.4070739746094
780.069580078125,0.003523720894008875,484.3609924316406,295.705078125
773.1837768554688,0.003688943339511752,480.2244873046875,292.9555969238281
766.1748046875,0.003862110897898674,476.0128173828125,290.1580810546875
759.0418090820312,0.004045279696583748,471.7257080078125,287.3120422363281
751.785400390625,0.004236859269440174,467.36383056640625,284.4173278808594
744.404052734375,0.004433973226696253,462.92498779296875,281.4746398925781
736.897216796875,0.004644457250833511,458.4093017578125,278.4832763671875
729.2642211914062,0.004863191395998001,453.8167419433594,275.442626953125
721.5047607421875,0.00509446719661355,449.1469421386719,272.3527526855469
713.6190185546875,0.00533456914126873,444.39923095703125,269.2144470214844
705.6064453125,0.005584261380136013,439.5740661621094,266.02679443359375
697.467041015625,0.005845274310559034,434.6709899902344,262.79022216796875
689.200927734375,0.00611491035670042,429.6895751953125,259.5052185058594
680.8087768554688,0.006395365577191114,424.63104248046875,256.17132568359375
672.2894897460938,0.006690844427794218,419.4937438964844,252.78907775878906
663.6451416015625,0.007002093363553286,414.2796936035156,249.3584747314453
654.8758544921875,0.007324745878577232,408.9878234863281,245.88070678710938
645.98486328125,0.007646257057785988,403.62109375,242.3560791015625
636.9669189453125,0.008013381622731686,398.17486572265625,238.7840118408203
627.8297119140625,0.008381352759897709,392.65509033203125,235.166259765625
618.5708618164062,0.008766647428274155,387.0587463378906,231.5033721923828
609.1932373046875,0.009169048629701138,381.3885803222656,227.79551696777344
599.7041015625,0.009574737399816513,375.6485900878906,224.04591369628906
590.101318359375,0.010007614269852638,369.83734130859375,220.25399780273438
580.382080078125,0.010462081991136074,363.9519958496094,216.4196014404297
570.55078125,0.010935111902654171,357.9960021972656,212.5438690185547
560.610107421875,0.011431981809437275,351.9705810546875,208.62808227539062
550.5692138671875,0.011944527737796307,345.8811950683594,204.6761016845703
540.427734375,0.01247519813477993,339.7275085449219,200.68777465820312
530.1956176757812,0.01302655041217804,333.51605224609375,196.6665496826172
519.8583984375,0.013609649613499641,327.2351379394531,192.60964965820312
509.43902587890625,0.014213137328624725,320.901123046875,188.523681640625
498.93450927734375,0.014839550480246544,314.511962890625,184.40773010253906
488.3477783203125,0.015502187423408031,308.0676574707031,180.26463317871094
477.68475341796875,0.016177836805582047,301.5729064941406,176.09567260742188
466.95635986328125,0.01686452329158783,295.03448486328125,171.90501403808594
456.16754150390625,0.017596770077943802,288.45379638671875,167.6961212158203
445.3224792480469,0.018347281962633133,281.8348388671875,163.46929931640625
434.42022705078125,0.019150875508785248,275.1719665527344,159.2290802001953
423.4788818359375,0.019979292526841164,268.4811096191406,154.97779846191406
412.50445556640625,0.02083473466336727,261.76531982421875,150.7183074951172
401.49371337890625,0.02172679640352726,255.01829528808594,146.4536895751953
390.46258544921875,0.022625986486673355,248.2534942626953,142.1864776611328
379.42108154296875,0.02355802431702614,241.47604370117188,137.92149353027344
368.37176513671875,0.02453344129025936,234.68504333496094,133.66220092773438
357.3302001953125,0.02551480568945408,227.89144897460938,129.4132537841797
346.3046569824219,0.026541881263256073,221.09991455078125,125.1781997680664
335.3040771484375,0.027608031406998634,214.3157958984375,120.960693359375
324.3346862792969,0.028774481266736984,207.541748046875,116.76416015625
313.4081115722656,0.029926860705018044,200.78526306152344,112.59292602539062
302.538818359375,0.031125187873840332,194.05430603027344,108.45339965820312
291.73040771484375,0.032363176345825195,187.3511505126953,104.34688568115234
281.00103759765625,0.033635951578617096,180.68670654296875,100.28070831298828
270.35760498046875,0.03491323068737984,174.06454467773438,96.25814056396484
259.8156433105469,0.03619440644979477,167.49456787109375,92.28487396240234
249.3845977783203,0.037560053169727325,160.98089599609375,88.36613464355469
239.07833862304688,0.03894858807325363,154.53285217285156,84.50653839111328
228.907470703125,0.040385544300079346,148.1563720703125,80.71070098876953
218.88455200195312,0.04191027581691742,141.8589324951172,76.98369598388672
209.02110290527344,0.04351067543029785,135.64723205566406,73.33035278320312
199.3305206298828,0.04513172060251236,129.52943420410156,69.75595092773438
189.81307983398438,0.04686267673969269,123.506103515625,66.26011657714844
180.4774932861328,0.04851619526743889,117.58228302001953,62.84669494628906
171.3414764404297,0.0501992292702198,111.76530456542969,59.52596664428711
162.42662048339844,0.051896702498197556,106.07244873046875,56.30228042602539
153.74087524414062,0.053587548434734344,100.50758361816406,53.17970275878906
145.3004913330078,0.055306993424892426,95.08114624023438,50.16404342651367
137.11032104492188,0.05713575333356857,89.79388427734375,47.25930404663086
129.1927947998047,0.058848459273576736,84.662353515625,44.47159957885742
121.54924774169922,0.060666147619485855,79.68614196777344,41.80243682861328
114.19015502929688,0.06251781433820724,74.8717041015625,39.25593566894531
107.12918090820312,0.06439972668886185,70.22948455810547,36.83530044555664
100.36595916748047,0.06618639081716537,65.75790405273438,34.5418701171875
93.9108657836914,0.06796511262655258,61.46531295776367,32.377586364746094
87.76966857910156,0.06984454393386841,57.355201721191406,30.344627380371094
81.94398498535156,0.07173067331314087,53.428466796875,28.443788528442383
76.43923950195312,0.07349874824285507,49.69015121459961,26.675594329833984
71.25636291503906,0.07534696906805038,46.141292572021484,25.039724349975586
66.39506530761719,0.07722108066082001,42.78247833251953,23.535369873046875
61.85182189941406,0.07885301113128662,39.61275100708008,22.160219192504883
57.6294059753418,0.08053962141275406,36.6356086730957,20.913257598876953
53.716880798339844,0.08188764750957489,33.84370422363281,19.791290283203125
50.11357498168945,0.08332137763500214,31.239431381225586,18.790822982788086
46.811283111572266,0.0849040150642395,28.81772804260254,17.90865135192871
43.7985725402832,0.08617359399795532,26.573854446411133,17.1385440826416
41.06916809082031,0.08750348538160324,24.505104064941406,16.476558685302734
38.61094284057617,0.08874959498643875,22.60526466369629,15.916929244995117
36.40983581542969,0.08982724696397781,20.86717987060547,15.452827453613281
34.453617095947266,0.0908275842666626,19.285175323486328,15.077613830566406
32.730255126953125,0.09125252068042755,17.8525447845459,14.786457061767578
31.223358154296875,0.09132696688175201,16.561511993408203,14.570518493652344
29.913131713867188,0.09178509563207626,15.402045249938965,14.419300079345703
28.78899383544922,0.09201081097126007,14.37016773223877,14.326814651489258
27.83132553100586,0.09082409739494324,13.450729370117188,14.289772987365723
27.038883209228516,0.0894271582365036,12.647159576416016,14.302297592163086
26.391948699951172,0.08825473487377167,11.950688362121582,14.353006362915039
25.863903045654297,0.0880715623497963,11.340910911560059,14.434921264648438
25.44119644165039,0.08849268406629562,10.806589126586914,14.546114921569824
25.114805221557617,0.08899037539958954,10.342482566833496,14.683332443237305
24.86533546447754,0.0894995704293251,9.940746307373047,14.835089683532715
24.678647994995117,0.08991259336471558,9.59813117980957,14.990604400634766
24.553329467773438,0.0898858979344368,9.313315391540527,15.150127410888672
24.473278045654297,0.08966520428657532,9.071550369262695,15.31206226348877
24.42792510986328,0.08939778059720993,8.868124961853027,15.470401763916016
24.409141540527344,0.08920271694660187,8.700800895690918,15.619138717651367
24.406002044677734,0.08894689381122589,8.566235542297363,15.750819206237793
24.411575317382812,0.08846191316843033,8.458024978637695,15.865089416503906
24.42087745666504,0.08776353299617767,8.374351501464844,15.958762168884277
24.431045532226562,0.08732500672340393,8.313152313232422,16.030569076538086
24.436363220214844,0.08695486932992935,8.26974868774414,16.079660415649414
24.43405532836914,0.08651544898748398,8.241433143615723,16.10610580444336
24.423280715942383,0.08614736050367355,8.226274490356445,16.110858917236328
24.404041290283203,0.08573989570140839,8.222721099853516,16.095579147338867
24.3780517578125,0.08523961901664734,8.230161666870117,16.062650680541992
24.34621810913086,0.0846475213766098,8.247092247009277,16.01447868347168
24.309494018554688,0.08400861918926239,8.272164344787598,15.953320503234863
24.26885223388672,0.0833083912730217,8.304210662841797,15.881332397460938
24.225263595581055,0.08274447917938232,8.341964721679688,15.800554275512695
24.18453598022461,0.08193690329790115,8.3875093460083,15.71509075164795
24.1468563079834,0.08096189796924591,8.438141822814941,15.627752304077148
24.11260223388672,0.08007942885160446,8.491744041442871,15.540780067443848
24.082645416259766,0.0794481560587883,8.546719551086426,15.456477165222168
24.059062957763672,0.0788915604352951,8.60280990600586,15.377362251281738
24.042240142822266,0.07816506922245026,8.658617973327637,15.30545711517334
24.032089233398438,0.07733723521232605,8.71240520477295,15.242345809936523
24.024890899658203,0.07681990414857864,8.759563446044922,15.188507080078125
24.018131256103516,0.07631255686283112,8.797730445861816,15.144086837768555
