MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1098.55224609375,4.404998435347807e-06,674.3129272460938,424.2393798828125,0.9999849200248718
1098.4505615234375,4.386062300909543e-06,674.2529296875,424.1976013183594,0.9999344348907471
1098.3460693359375,4.37356902693864e-06,674.1913452148438,424.15472412109375,0.9998828768730164
1098.23974609375,4.354874818091048e-06,674.12890625,424.1108703613281,0.9998298287391663
1098.130859375,4.343770342529751e-06,674.0648803710938,424.0659484863281,0.9997755289077759
1098.01904296875,4.325673216953874e-06,673.9991455078125,424.0198974609375,0.9997199773788452
1097.9052734375,4.309859832574148e-06,673.9324951171875,423.9727783203125,0.9996632933616638
1097.789794921875,4.301663011574419e-06,673.864990234375,423.92474365234375,0.9996057152748108
1097.6719970703125,4.290562628739281e-06,673.7962036132812,423.87579345703125,0.999547004699707
1097.5521240234375,4.279539552953793e-06,673.72607421875,423.8260803222656,0.999487578868866
1097.4296875,4.277956122678006e-06,673.6539306640625,423.77569580078125,0.9994273781776428
1097.2998046875,4.303260993765434e-06,673.5751953125,423.7245788574219,0.9993658065795898
1097.167724609375,4.326966063672444e-06,673.4952392578125,423.6724548339844,0.9993026256561279
1097.0330810546875,4.334076493250905e-06,673.4141845703125,423.618896484375,0.9992377161979675
1096.896484375,4.3266550164844375e-06,673.3325805664062,423.5639343261719,0.9991713166236877
1096.7576904296875,4.3069730963907205e-06,673.2500610351562,423.5076599121094,0.9991036653518677
1096.6153564453125,4.271159468771657e-06,673.1651000976562,423.4502258300781,0.9990348219871521
1096.4708251953125,4.288575382815907e-06,673.0787963867188,423.3919982910156,0.9989650249481201
1096.3245849609375,4.2978927012882195e-06,672.9917602539062,423.3327941894531,0.9988937973976135
1096.176025390625,4.325097506807651e-06,672.9036865234375,423.27239990234375,0.9988211393356323
1096.0247802734375,4.368171630630968e-06,672.81396484375,423.2107849121094,0.998746931552887
1095.870361328125,4.4093726501159836e-06,672.7224731445312,423.1479187011719,0.9986712336540222
1095.713134765625,4.448621893970994e-06,672.62939453125,423.083740234375,0.9985939860343933
1095.5528564453125,4.488576905714581e-06,672.5345458984375,423.018310546875,0.9985151886940002
1095.3896484375,4.530659225565614e-06,672.4380493164062,422.9515380859375,0.9984350204467773
1095.22412109375,4.563207767205313e-06,672.3403930664062,422.8836669921875,0.9983534216880798
1095.055419921875,4.589453055814374e-06,672.240966796875,422.81451416015625,0.9982701539993286
1094.8837890625,4.606332367984578e-06,672.1397705078125,422.7440185546875,0.9981853365898132
1094.7088623046875,4.6250229388533626e-06,672.0367431640625,422.6721496582031,0.9980987906455994
1094.530517578125,4.649473794415826e-06,671.9317016601562,422.598876953125,0.9980106949806213
1094.347900390625,4.68055804958567e-06,671.8236694335938,422.5242614746094,0.9979209899902344
1094.1619873046875,4.709008862846531e-06,671.7136840820312,422.44830322265625,0.9978296756744385
1093.9730224609375,4.736000391858397e-06,671.6019897460938,422.3710632324219,0.9977368116378784
1093.78076171875,4.764331606565975e-06,671.4883422851562,422.2923889160156,0.9976421594619751
1093.585205078125,4.787892521562753e-06,671.3729248046875,422.21234130859375,0.9975458383560181
1093.3865966796875,4.805921435035998e-06,671.2557373046875,422.130859375,0.9974476099014282
1093.1875,4.8081901695695706e-06,671.1397705078125,422.0476989746094,0.997347891330719
1092.9901123046875,4.773837190441554e-06,671.0267333984375,421.9633483886719,0.9972463250160217
1092.7919921875,4.730837190436432e-06,670.9146728515625,421.87738037109375,0.9971446394920349
1092.5970458984375,4.680391612055246e-06,670.8056640625,421.7913513183594,0.9970436096191406
1092.4005126953125,4.6730910980841145e-06,670.6945190429688,421.7059631347656,0.996942400932312
1092.2012939453125,4.684516170527786e-06,670.5809326171875,421.620361328125,0.9968406558036804
1092.0,4.692576567322249e-06,670.4656372070312,421.53436279296875,0.9967383146286011
1091.7965087890625,4.709257154900115e-06,670.3486938476562,421.44781494140625,0.9966354370117188
1091.59130859375,4.700699264503783e-06,670.2303466796875,421.36090087890625,0.9965319037437439
1091.3837890625,4.7133362386375666e-06,670.1103515625,421.27337646484375,0.9964275360107422
1091.173828125,4.731361968879355e-06,669.9886474609375,421.1851806640625,0.9963221549987793
1090.9615478515625,4.745820206153439e-06,669.8652954101562,421.0962219238281,0.9962159395217896
1090.7470703125,4.776900368597126e-06,669.7406005859375,421.0064392089844,0.9961087107658386
1090.5299072265625,4.792931122210575e-06,669.6140747070312,420.91583251953125,0.9960004091262817
1090.31005859375,4.8147794586839154e-06,669.4857177734375,420.82427978515625,0.9958909153938293
1090.08740234375,4.836434527533129e-06,669.3556518554688,420.73175048828125,0.9957801103591919
1089.862060546875,4.860644821746973e-06,669.2238159179688,420.63824462890625,0.9956681728363037
1089.6337890625,4.868845280725509e-06,669.0901489257812,420.54364013671875,0.9955549836158752
1089.402587890625,4.882613666268298e-06,668.95458984375,420.447998046875,0.9954403638839722
1089.16845703125,4.911596079182345e-06,668.8172607421875,420.35125732421875,0.9953244924545288
1088.931396484375,4.931474904878996e-06,668.677978515625,420.25335693359375,0.9952071905136108
1088.691162109375,4.956631073582685e-06,668.5368041992188,420.1543884277344,0.9950885772705078
1088.447998046875,4.986357907910133e-06,668.393798828125,420.0542297363281,0.9949683547019958
1088.20166015625,5.000996679882519e-06,668.2488403320312,419.952880859375,0.9948468804359436
1087.951904296875,5.024436632083962e-06,668.1017456054688,419.8501892089844,0.9947237372398376
1087.6981201171875,5.060018338554073e-06,667.9518432617188,419.74627685546875,0.9945986270904541
1087.4371337890625,5.125594725541305e-06,667.79638671875,419.6407165527344,0.99447101354599
1087.170654296875,5.197684458835283e-06,667.6375122070312,419.5330810546875,0.9943409562110901
1086.89892578125,5.266844709694851e-06,667.4757080078125,419.42327880859375,0.9942085146903992
1086.627197265625,5.332122782419901e-06,667.3154907226562,419.3116760253906,0.994074821472168
1086.3514404296875,5.407551725511439e-06,667.1526489257812,419.1988220214844,0.9939396381378174
1086.073486328125,5.48845582670765e-06,666.9886474609375,419.0848693847656,0.9938020706176758
1085.7918701171875,5.548811714106705e-06,666.822998046875,418.9689025878906,0.9936623573303223
1085.506103515625,5.615457666863222e-06,666.655029296875,418.85113525390625,0.9935206770896912
1085.217529296875,5.684841653419426e-06,666.48583984375,418.7317199707031,0.9933770895004272
1084.92431640625,5.758595307270298e-06,666.313720703125,418.61065673828125,0.9932312965393066
1084.6265869140625,5.8276564232073724e-06,666.1387939453125,418.48779296875,0.9930833578109741
1084.32421875,5.890611191716744e-06,665.9609985351562,418.3631896972656,0.9929333329200745
1084.017333984375,5.963589046587003e-06,665.7803955078125,418.23687744140625,0.9927814602851868
1083.705810546875,6.030319582350785e-06,665.596923828125,418.1088562011719,0.9926275014877319
1083.389892578125,6.101381131884409e-06,665.41064453125,417.9792175292969,0.9924715757369995
1083.069580078125,6.170103915792424e-06,665.2216796875,417.84783935546875,0.9923133850097656
1082.74462890625,6.236096851353068e-06,665.0298461914062,417.7147216796875,0.9921531677246094
1082.4150390625,6.302605470409617e-06,664.8351440429688,417.5798645019531,0.991990864276886
1082.0810546875,6.383107574947644e-06,664.6377563476562,417.4432678222656,0.9918264150619507
1081.742431640625,6.46005400994909e-06,664.4375,417.3049621582031,0.9916598200798035
1081.399169921875,6.536829459946603e-06,664.2344360351562,417.164794921875,0.9914911389350891
1081.051513671875,6.615152869926533e-06,664.0286254882812,417.0228576660156,0.9913198947906494
1080.693603515625,6.702096015942516e-06,663.8148193359375,416.8787841796875,0.9911437630653381
1080.3228759765625,6.815592769271461e-06,663.5921020507812,416.7307434082031,0.9909627437591553
1079.9432373046875,6.937090802239254e-06,663.3648071289062,416.5784606933594,0.9907767176628113
1079.554931640625,7.063074917823542e-06,663.1329345703125,416.42205810546875,0.9905862212181091
1079.158203125,7.194175395852653e-06,662.8963012695312,416.26190185546875,0.9903914928436279
1078.75341796875,7.313924925256288e-06,662.6550903320312,416.0983581542969,0.9901928901672363
1078.3409423828125,7.460719189111842e-06,662.4094848632812,415.93145751953125,0.9899904727935791
1077.9215087890625,7.6038863880967256e-06,662.1600341796875,415.7614440917969,0.9897842407226562
1077.4945068359375,7.764961083012167e-06,661.9061889648438,415.58831787109375,0.9895755052566528
1077.062744140625,7.920426469354425e-06,661.649658203125,415.41302490234375,0.9893633723258972
1076.624755859375,8.068909664871171e-06,661.3898315429688,415.2349548339844,0.9891477227210999
1076.179931640625,8.232459549617488e-06,661.1258544921875,415.05401611328125,0.9889284372329712
1075.7218017578125,8.429564331891015e-06,660.851806640625,414.8700256347656,0.988705039024353
1075.254638671875,8.671971954754554e-06,660.5721435546875,414.68255615234375,0.9884772300720215
1074.7783203125,8.883359441824723e-06,660.2867431640625,414.4915466308594,0.9882450699806213
1074.29296875,9.10963808564702e-06,659.99609375,414.2969055175781,0.9880083799362183
1073.7987060546875,9.35384196054656e-06,659.7001342773438,414.0985412597656,0.9877673387527466
1073.2955322265625,9.602202226233203e-06,659.3990478515625,413.896484375,0.987521767616272
1072.783447265625,9.850981768977363e-06,659.0927734375,413.6906433105469,0.9872716069221497
1072.26220703125,1.0117175406776369e-05,658.7811889648438,413.48101806640625,0.9870167374610901
1071.7320556640625,1.0405008652014658e-05,658.4644165039062,413.2676696777344,0.9867573976516724
1071.193115234375,1.0672086318663787e-05,658.1425170898438,413.050537109375,0.9864934682846069
1070.64501953125,1.095470906875562e-05,657.8153076171875,412.8296813964844,0.9862250089645386
1070.08837890625,1.1250323950662278e-05,657.4833374023438,412.60498046875,0.9859523177146912
1069.5240478515625,1.1551950592547655e-05,657.1472778320312,412.3768005371094,0.9856752753257751
1068.9510498046875,1.1857168829010334e-05,656.8059692382812,412.1451110839844,0.985393762588501
1068.3690185546875,1.2137924386479426e-05,656.4592895507812,411.9097595214844,0.9851078391075134
1067.77783203125,1.2418262485880405e-05,656.107177734375,411.67071533203125,0.9848171472549438
1067.177490234375,1.2716197488771286e-05,655.7495727539062,411.4278564453125,0.9845219850540161
1066.567626953125,1.300474104937166e-05,655.3864135742188,411.1812438964844,0.9842220544815063
1065.94873046875,1.3304898857313674e-05,655.0180053710938,410.9307556152344,0.9839175939559937
1065.321044921875,1.360390888294205e-05,654.6443481445312,410.6766357421875,0.9836084842681885
1064.68359375,1.3899749319534749e-05,654.2650146484375,410.41864013671875,0.9832945466041565
1064.03662109375,1.420045464328723e-05,653.8797607421875,410.15679931640625,0.982975959777832
1063.379638671875,1.4507370906358119e-05,653.4885864257812,409.8910217285156,0.9826524257659912
1062.712890625,1.4807432307861745e-05,653.0916748046875,409.62127685546875,0.982323944568634
1062.0362548828125,1.5139746210479643e-05,652.6887817382812,409.3474426269531,0.9819903373718262
1061.3494873046875,1.545702434668783e-05,652.2799682617188,409.0695495605469,0.981651782989502
1060.6527099609375,1.5796947991475463e-05,651.8651733398438,408.7875061035156,0.981307864189148
1059.945556640625,1.6122257875395007e-05,651.4442138671875,408.50128173828125,0.980958878993988
1059.227783203125,1.6483232684549876e-05,651.01708984375,408.21075439453125,0.9806047677993774
1058.499755859375,1.6800517187220976e-05,650.583740234375,407.916015625,0.9802452325820923
1057.76123046875,1.7132215361925773e-05,650.1441040039062,407.6170654296875,0.9798805713653564
1057.011962890625,1.7452695828978904e-05,649.6980590820312,407.3138427734375,0.9795107245445251
1056.252197265625,1.7750737242749892e-05,649.2457275390625,407.0064697265625,0.9791358113288879
1055.482177734375,1.804511521186214e-05,648.7872314453125,406.6949462890625,0.9787556529045105
1054.7020263671875,1.8451328287483193e-05,648.32275390625,406.3792419433594,0.9783700108528137
1053.910888671875,1.8899174392572604e-05,647.851806640625,406.05902099609375,0.9779784679412842
1053.108154296875,1.9341367078595795e-05,647.3740234375,405.73419189453125,0.977581262588501
1052.2939453125,1.980544584512245e-05,646.8893432617188,405.4046325683594,0.9771780371665955
1051.468017578125,2.026204856520053e-05,646.3976440429688,405.0704040527344,0.976768970489502
1050.630126953125,2.0721237888210453e-05,645.8988037109375,404.73126220703125,0.9763538241386414
1049.7803955078125,2.1174500943743624e-05,645.3930053710938,404.3873596191406,0.9759325981140137
1048.91845703125,2.166079866583459e-05,644.8800048828125,404.0384826660156,0.975504994392395
1048.044189453125,2.216802749899216e-05,644.3597412109375,403.68450927734375,0.9750710129737854
1047.15771484375,2.2712132704327814e-05,643.832275390625,403.3254699707031,0.9746306538581848
1046.2587890625,2.3261678506969474e-05,643.2975463867188,402.9612731933594,0.9741834402084351
1045.3465576171875,2.3835636966396123e-05,642.7548828125,402.5916748046875,0.9737294912338257
1044.421142578125,2.4469300115015358e-05,642.2046508789062,402.216552734375,0.9732688069343567
1043.479736328125,2.5091581846936606e-05,641.643798828125,401.83599853515625,0.9728013277053833
1042.5247802734375,2.569686148490291e-05,641.0746459960938,401.4501647949219,0.9723273515701294
1041.556640625,2.625153683766257e-05,640.4974975585938,401.0591125488281,0.9718473553657532
1040.576416015625,2.6779727704706602e-05,639.9131469726562,400.6632995605469,0.9713616967201233
1039.5855712890625,2.754040906438604e-05,639.3226318359375,400.2629089355469,0.9708694219589233
1038.581298828125,2.8356173061183654e-05,638.7239379882812,399.85736083984375,0.9703705906867981
1037.5634765625,2.928014328063e-05,638.1168212890625,399.4466247558594,0.9698655605316162
1036.5322265625,3.0186009098542854e-05,637.5013427734375,399.03094482421875,0.9693542122840881
1035.488037109375,3.109270255663432e-05,636.8776245117188,398.6103210449219,0.9688359498977661
1034.432373046875,3.19020873575937e-05,636.248046875,398.1842346191406,0.9683102965354919
1033.365234375,3.265177656430751e-05,635.6128540039062,397.7523498535156,0.9677771925926208
1032.28369140625,3.3399574022041634e-05,634.9690551757812,397.3145446777344,0.9672368764877319
1031.187255859375,3.4219163353554904e-05,634.3162231445312,396.87103271484375,0.9666889905929565
1030.075927734375,3.5129341995343566e-05,633.6544189453125,396.4215087890625,0.9661333560943604
1028.9498291015625,3.607727921917103e-05,632.983642578125,395.9660949707031,0.9655699729919434
1027.8084716796875,3.70958550774958e-05,632.3040161132812,395.5044250488281,0.9649986028671265
1026.6513671875,3.8150057662278414e-05,631.6148681640625,395.0364685058594,0.9644190073013306
1025.478515625,3.9267473766813055e-05,630.9161987304688,394.56219482421875,0.96383136510849
1024.28955078125,4.0466100472258404e-05,630.2078857421875,394.08154296875,0.96323561668396
1023.0852661132812,4.17457522416953e-05,629.4906616210938,393.59454345703125,0.9626317620277405
1021.8655395507812,4.302641173126176e-05,628.7642211914062,393.10125732421875,0.9620195627212524
1020.629150390625,4.426922168931924e-05,628.027587890625,392.6014709472656,0.9613990187644958
1019.3759765625,4.552282553049736e-05,627.2807006835938,392.0951843261719,0.9607700705528259
1018.1063232421875,4.683760926127434e-05,626.5238037109375,391.5824279785156,0.9601327776908875
1016.8203125,4.8205922212218866e-05,625.7571411132812,391.0630798339844,0.9594869017601013
1015.5173950195312,4.966328197042458e-05,624.9801025390625,390.5372314453125,0.9588326215744019
1014.1976318359375,5.11986727360636e-05,624.1927490234375,390.00482177734375,0.9581700563430786
1012.8612060546875,5.278981916490011e-05,623.3950805664062,389.4660339355469,0.9574992656707764
1011.50830078125,5.450681419461034e-05,622.5873413085938,388.9208984375,0.956820547580719
1010.1417236328125,5.6249176850542426e-05,621.7717895507812,388.3698425292969,0.9561355113983154
1008.7637939453125,5.7973706134362146e-05,620.9497680664062,387.81396484375,0.9554413557052612
1007.3700561523438,5.96196623519063e-05,620.118896484375,387.2510986328125,0.9547380208969116
1005.9620971679688,6.131087138783187e-05,619.28076171875,386.6812744140625,0.9540260434150696
1004.5362548828125,6.305872375378385e-05,618.4315185546875,386.10467529296875,0.9533048272132874
1003.0926513671875,6.479014700744301e-05,617.5713500976562,385.5212707519531,0.9525747299194336
1001.630859375,6.664002285106108e-05,616.6998291015625,384.9309997558594,0.9518353343009949
1000.1510009765625,6.850395584478974e-05,615.8172607421875,384.33367919921875,0.9510862827301025
998.656494140625,7.021697820164263e-05,614.9273071289062,383.7290954589844,0.9503278136253357
997.1436767578125,7.203051063697785e-05,614.0263061523438,383.1173400878906,0.9495594501495361
995.611572265625,7.393338455585763e-05,613.1134033203125,382.49810791015625,0.9487809538841248
994.0596923828125,7.588030712213367e-05,612.1883544921875,381.87127685546875,0.947992205619812
992.488037109375,7.79390538809821e-05,611.2513427734375,381.23663330078125,0.947192907333374
990.896728515625,8.019290544325486e-05,610.302490234375,380.5941467285156,0.9463831186294556
989.28515625,8.259571040980518e-05,609.3414916992188,379.943603515625,0.9455624222755432
987.6533203125,8.507260645274073e-05,608.3682250976562,379.2850341796875,0.9447309970855713
986.0008544921875,8.757861360209063e-05,607.3824462890625,378.61834716796875,0.9438886046409607
984.32763671875,9.019531717058271e-05,606.3840942382812,377.9435119628906,0.9430351853370667
982.63330078125,9.281194797949865e-05,605.372802734375,377.2603759765625,0.9421706199645996
980.91796875,9.55497962422669e-05,604.3487548828125,376.5690612792969,0.9412948489189148
979.1817016601562,9.833400690695271e-05,603.312255859375,375.86932373046875,0.9404071569442749
977.4244384765625,0.00010119876242242754,602.2634887695312,375.1608581542969,0.9395076036453247
975.645263671875,0.00010410013783257455,601.20166015625,374.4435119628906,0.9385955929756165
973.84326171875,0.00010701747669372708,600.1261596679688,373.7169494628906,0.9376713633537292
972.0186157226562,0.00011004252155544236,599.037109375,372.98138427734375,0.9367346167564392
970.1715698242188,0.00011304156214464456,597.934814453125,372.23663330078125,0.9357855916023254
968.30224609375,0.00011618034477578476,596.8193359375,371.4827880859375,0.9348241090774536
966.4097900390625,0.00011931811604881659,595.6898803710938,370.7198181152344,0.9338498711585999
964.4938354492188,0.00012261635856702924,594.5460815429688,369.9476318359375,0.9328628182411194
962.553955078125,0.00012605283700395375,593.3877563476562,369.16607666015625,0.9318628311157227
960.58984375,0.00012963185145054013,592.2147216796875,368.3750305175781,0.9308496117591858
958.6019287109375,0.00013331441732589155,591.0272827148438,367.57452392578125,0.9298231601715088
956.5897216796875,0.00013713588123209774,589.8253173828125,366.7643127441406,0.9287828803062439
954.55322265625,0.0001409015094395727,588.6088256835938,365.9442443847656,0.9277291297912598
952.4926147460938,0.00014496268704533577,587.3781127929688,365.1143798828125,0.926662027835846
950.408203125,0.00014901590475346893,586.133056640625,364.2750244140625,0.9255813360214233
948.2992553710938,0.0001531798770884052,584.8731689453125,363.4259033203125,0.9244869947433472
946.1654052734375,0.00015750317834317684,583.5980834960938,362.5671081542969,0.9233788251876831
944.0062255859375,0.00016194833733607084,582.3075561523438,361.6985168457031,0.9222571849822998
941.8220825195312,0.00016641135152895004,581.00146484375,360.8204345703125,0.9211224317550659
