MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1084.099365234375,2.541517824283801e-05,666.4728393554688,417.6264953613281,0.9921572804450989
1084.0,2.5571827791281976e-05,666.4154052734375,417.5846252441406,0.992107093334198
1083.8995361328125,2.5715982701512985e-05,666.357177734375,417.5423889160156,0.9920563101768494
1083.7978515625,2.5860579626169056e-05,666.2982177734375,417.49969482421875,0.9920051097869873
1083.6951904296875,2.59857715718681e-05,666.2385864257812,417.4566345214844,0.9919533729553223
1083.591064453125,2.6105630240635946e-05,666.1781005859375,417.41302490234375,0.9919010400772095
1083.48583984375,2.623750151542481e-05,666.1168823242188,417.36895751953125,0.9918481111526489
1083.37939453125,2.6347877792431973e-05,666.054931640625,417.3244323730469,0.9917944669723511
1083.2716064453125,2.646726898092311e-05,665.9921875,417.2793884277344,0.9917404055595398
1083.162353515625,2.6621344659361057e-05,665.9285888671875,417.23382568359375,0.9916855096817017
1083.052001953125,2.6818752303370275e-05,665.8643188476562,417.18768310546875,0.9916291832923889
1082.9388427734375,2.7145588319399394e-05,665.7985229492188,417.14031982421875,0.9915714859962463
1082.822998046875,2.7319836590322666e-05,665.731201171875,417.09173583984375,0.9915127754211426
1082.70556640625,2.745662823144812e-05,665.6630859375,417.04241943359375,0.9914533495903015
1082.58642578125,2.757626134552993e-05,665.5939331054688,416.992431640625,0.9913932681083679
1082.465576171875,2.7684891392709687e-05,665.5238037109375,416.94183349609375,0.9913324117660522
1082.343994140625,2.7797572329291143e-05,665.4533081054688,416.8906555175781,0.9912708401679993
1082.2205810546875,2.792689519992564e-05,665.3816528320312,416.8388977050781,0.9912083148956299
1082.0975341796875,2.8070586267858744e-05,665.3111572265625,416.7863464355469,0.9911452531814575
1081.9755859375,2.8281265258556232e-05,665.2421264648438,416.7333984375,0.9910820126533508
1081.8544921875,2.8514652512967587e-05,665.17431640625,416.68023681640625,0.9910185933113098
1081.732421875,2.8736012609442696e-05,665.1056518554688,416.6268005371094,0.9909546971321106
1081.609130859375,2.8948252293048427e-05,665.0359497070312,416.5731506347656,0.9908905029296875
1081.4844970703125,2.916834819188807e-05,664.9652709960938,416.5191955566406,0.990825891494751
1081.358642578125,2.9379614716162905e-05,664.8937377929688,416.46490478515625,0.9907609820365906
1081.2320556640625,2.9602020731545053e-05,664.8218383789062,416.41021728515625,0.9906954169273376
1081.1046142578125,2.987027619383298e-05,664.7493896484375,416.3551940917969,0.9906295537948608
1080.97412109375,3.0128319849609397e-05,664.67431640625,416.2998046875,0.9905630946159363
1080.84033203125,3.0358885851455852e-05,664.5963134765625,416.24395751953125,0.990496039390564
1080.705078125,3.0744722607778385e-05,664.5173950195312,416.1875915527344,0.9904285669326782
1080.568603515625,3.1186966225504875e-05,664.4376831054688,416.13092041015625,0.9903604984283447
1080.4300537109375,3.158990148222074e-05,664.3561401367188,416.0738220214844,0.990291953086853
1080.288818359375,3.18984966725111e-05,664.2725219726562,416.0162353515625,0.9902225136756897
1080.145263671875,3.211720468243584e-05,664.1874389648438,415.95782470703125,0.9901519417762756
1079.9993896484375,3.2284457120113075e-05,664.1007690429688,415.8985900878906,0.9900803565979004
1079.8511962890625,3.2469990401295945e-05,664.0126342773438,415.8384704589844,0.9900076985359192
1079.700439453125,3.263247344875708e-05,663.9230346679688,415.77734375,0.9899337291717529
1079.5474853515625,3.275398557889275e-05,663.8321533203125,415.71527099609375,0.9898585081100464
1079.3922119140625,3.289345113444142e-05,663.739990234375,415.65216064453125,0.9897820353507996
1079.2344970703125,3.301543983980082e-05,663.6466064453125,415.5878601074219,0.9897039532661438
1079.0740966796875,3.314121931907721e-05,663.5516357421875,415.52239990234375,0.9896246194839478
1078.910400390625,3.327596641611308e-05,663.4546508789062,415.45574951171875,0.9895438551902771
1078.744140625,3.339238537591882e-05,663.3560791015625,415.387939453125,0.9894617199897766
1078.5750732421875,3.356323213665746e-05,663.2559814453125,415.3190002441406,0.9893782734870911
1078.403564453125,3.368306715856306e-05,663.1544799804688,415.24896240234375,0.9892934560775757
1078.2291259765625,3.3803102269303054e-05,663.0513305664062,415.1777038574219,0.9892072677612305
1078.0521240234375,3.391190693946555e-05,662.9466552734375,415.1054382324219,0.9891197681427002
1077.872314453125,3.404659582884051e-05,662.84033203125,415.0319519042969,0.9890308380126953
1077.690185546875,3.4154789318563417e-05,662.7327270507812,414.95733642578125,0.9889405965805054
1077.505859375,3.4248208976350725e-05,662.624267578125,414.881591796875,0.9888489842414856
1077.319091796875,3.4314667573198676e-05,662.5142211914062,414.8047790527344,0.9887561202049255
1077.1295166015625,3.436686165514402e-05,662.402587890625,414.72686767578125,0.9886618852615356
1076.9371337890625,3.436417682678439e-05,662.289306640625,414.6477966308594,0.9885662198066711
1076.7421875,3.433091478655115e-05,662.1744384765625,414.567626953125,0.9884693622589111
1076.54443359375,3.422207009862177e-05,662.0579223632812,414.48638916015625,0.9883710741996765
1076.3438720703125,3.409690543776378e-05,661.9397583007812,414.4040222167969,0.9882716536521912
1076.140625,3.3964355679927394e-05,661.8199462890625,414.32061767578125,0.9881708025932312
1075.9346923828125,3.384118463145569e-05,661.698486328125,414.23614501953125,0.9880687594413757
1075.7259521484375,3.3687341783661395e-05,661.5753173828125,414.1505432128906,0.9879653453826904
1075.514404296875,3.3535296097397804e-05,661.450439453125,414.0638732910156,0.9878604412078857
1075.2998046875,3.338803435326554e-05,661.3237915039062,413.9759826660156,0.987754225730896
1075.08251953125,3.3274096495006233e-05,661.1954345703125,413.8869934082031,0.9876465201377869
1074.8621826171875,3.324769204482436e-05,661.0653076171875,413.7967834472656,0.9875374436378479
1074.638916015625,3.320377800264396e-05,660.933349609375,413.7054443359375,0.9874269366264343
1074.4124755859375,3.319119059597142e-05,660.799560546875,413.6128845214844,0.9873153567314148
1074.1854248046875,3.3246175007661805e-05,660.6659545898438,413.5193786621094,0.987203061580658
1073.9569091796875,3.328514503664337e-05,660.531494140625,413.42535400390625,0.9870898127555847
1073.726318359375,3.337268572067842e-05,660.395751953125,413.3305358886719,0.9869754314422607
1073.4940185546875,3.351658597239293e-05,660.2591552734375,413.23480224609375,0.9868599772453308
1073.263671875,3.369471960468218e-05,660.12548828125,413.1381530761719,0.9867440462112427
1073.0313720703125,3.383711009519175e-05,659.9902954101562,413.041015625,0.9866269826889038
1072.796142578125,3.400964487809688e-05,659.8529663085938,412.943115234375,0.986508846282959
1072.55810546875,3.415230821701698e-05,659.7137451171875,412.84423828125,0.9863893985748291
1072.3148193359375,3.4281194530194625e-05,659.570556640625,412.7442321777344,0.9862681031227112
1072.065673828125,3.433999154367484e-05,659.4227905273438,412.642822265625,0.9861449599266052
1071.81201171875,3.437591658439487e-05,659.272216796875,412.5397644042969,0.9860196709632874
1071.5545654296875,3.447471317485906e-05,659.1195678710938,412.4349365234375,0.9858924150466919
1071.294921875,3.456678314250894e-05,658.96630859375,412.3285827636719,0.9857633113861084
1071.0321044921875,3.469847797532566e-05,658.8114013671875,412.22064208984375,0.9856324195861816
1070.7650146484375,3.47854002029635e-05,658.65380859375,412.11114501953125,0.9854996204376221
1070.4937744140625,3.4829176001949236e-05,658.4935302734375,412.0001525878906,0.9853649139404297
1070.2186279296875,3.486980858724564e-05,658.3310546875,411.88751220703125,0.9852281212806702
1069.9395751953125,3.4937456803163514e-05,658.1663208007812,411.773193359375,0.9850893020629883
1069.65625,3.501944593153894e-05,657.9990234375,411.6571960449219,0.9849483966827393
1069.36865234375,3.5100445529678836e-05,657.8292236328125,411.5394287109375,0.9848055243492126
1069.0767822265625,3.519485835568048e-05,657.6567993164062,411.4199523925781,0.9846605062484741
1068.7841796875,3.542686317814514e-05,657.4852905273438,411.298828125,0.9845143556594849
1068.490234375,3.567457679309882e-05,657.3132934570312,411.17681884765625,0.9843670725822449
1068.19384765625,3.58900724677369e-05,657.1400146484375,411.0538024902344,0.984218418598175
1067.8941650390625,3.61610327672679e-05,656.9644165039062,410.9296569824219,0.9840683937072754
1067.5908203125,3.644767639343627e-05,656.786376953125,410.804443359375,0.9839167594909668
1067.2833251953125,3.671113518066704e-05,656.6054077148438,410.6778564453125,0.9837633967399597
1066.9705810546875,3.691331221489236e-05,656.4207153320312,410.5498352050781,0.9836080074310303
1066.6536865234375,3.711058525368571e-05,656.2333984375,410.42022705078125,0.9834505319595337
1066.3323974609375,3.7278503441484645e-05,656.0435180664062,410.288818359375,0.9832908511161804
1066.008056640625,3.744942296179943e-05,655.852294921875,410.1556701660156,0.9831292629241943
1065.6805419921875,3.760769322980195e-05,655.65966796875,410.0208435058594,0.9829654693603516
1065.3485107421875,3.775244840653613e-05,655.4641723632812,409.88427734375,0.9827995300292969
1065.011474609375,3.791534254560247e-05,655.2655029296875,409.7458801269531,0.9826313853263855
1064.6695556640625,3.80468372895848e-05,655.0637817382812,409.6056823730469,0.9824609160423279
1064.3226318359375,3.8147543818922713e-05,654.8589477539062,409.463623046875,0.982288122177124
1063.970703125,3.824331724899821e-05,654.6510620117188,409.31964111328125,0.9821129441261292
1063.61376953125,3.832197035080753e-05,654.4400634765625,409.1736755371094,0.9819353818893433
1063.2518310546875,3.843507147394121e-05,654.22607421875,409.02569580078125,0.9817553162574768
1062.8846435546875,3.85157618438825e-05,654.0089111328125,408.87567138671875,0.9815726280212402
1062.51220703125,3.8604906876571476e-05,653.7885131835938,408.7236022949219,0.9813874363899231
1062.13427734375,3.8669029891025275e-05,653.56494140625,408.5693359375,0.9811996221542358
1061.7510986328125,3.875191032420844e-05,653.3380737304688,408.4129638671875,0.9810089468955994
1061.362060546875,3.878823190461844e-05,653.1077270507812,408.2543029785156,0.9808157086372375
1060.967529296875,3.8833324651932344e-05,652.8740234375,408.0934753417969,0.9806196689605713
1060.567138671875,3.8855738239362836e-05,652.6367797851562,407.9302978515625,0.980420708656311
1060.1610107421875,3.8915255572646856e-05,652.3960571289062,407.7648620605469,0.9802188873291016
1059.748779296875,3.896045018336736e-05,652.1517333984375,407.59698486328125,0.9800140857696533
1059.33056640625,3.9028363971738145e-05,651.90380859375,407.42669677734375,0.9798063039779663
1058.9061279296875,3.908362123183906e-05,651.652099609375,407.2539978027344,0.979595422744751
1058.475341796875,3.91540233977139e-05,651.3965454101562,407.0787353515625,0.9793814420700073
1058.0382080078125,3.9222828490892425e-05,651.13720703125,406.90093994140625,0.9791643023490906
1057.594482421875,3.92725742131006e-05,650.8740234375,406.720458984375,0.9789437055587769
1057.1444091796875,3.931046012439765e-05,650.60693359375,406.5373840332031,0.97871994972229
1056.68701171875,3.937892324756831e-05,650.33544921875,406.35150146484375,0.9784926772117615
1056.222412109375,3.9463488064939156e-05,650.0595703125,406.162841796875,0.9782617688179016
1055.75048828125,3.962660412071273e-05,649.7792358398438,405.97119140625,0.9780271649360657
1055.27099609375,3.9757727790856734e-05,649.4944458007812,405.7764587402344,0.9777887463569641
1054.783935546875,3.990319964941591e-05,649.2052001953125,405.5787048339844,0.9775465130805969
1054.2890625,3.9978134736884385e-05,648.9112548828125,405.3777770996094,0.9773004651069641
1053.786376953125,4.002414789283648e-05,648.612548828125,405.1737365722656,0.9770505428314209
1053.2755126953125,4.0060080209514126e-05,648.3089599609375,404.9665222167969,0.976796567440033
1052.756591796875,4.009201074950397e-05,648.0005493164062,404.75604248046875,0.9765385985374451
1052.2296142578125,4.01075194531586e-05,647.687255859375,404.54229736328125,0.9762765169143677
1051.6943359375,4.008418909506872e-05,647.3690185546875,404.3252258300781,0.9760105013847351
1051.150634765625,4.003489448223263e-05,647.045654296875,404.1048583984375,0.9757403135299683
1050.5986328125,3.9983187889447436e-05,646.7173461914062,403.8811950683594,0.9754660129547119
1050.03857421875,3.99141717934981e-05,646.3843383789062,403.6541442871094,0.9751876592636108
1049.4700927734375,3.9829272282077e-05,646.046142578125,403.4239196777344,0.9749053120613098
1048.892822265625,3.975679646828212e-05,645.7025146484375,403.1903076171875,0.9746185541152954
1048.3067626953125,3.967605152865872e-05,645.353515625,402.9531555175781,0.9743273258209229
1047.711669921875,3.962877963203937e-05,644.9991455078125,402.71240234375,0.9740315675735474
1047.107666015625,3.955820284318179e-05,644.6397705078125,402.4678955078125,0.9737309813499451
1046.494384765625,3.9503269363194704e-05,644.2747192382812,402.2196350097656,0.9734258055686951
1045.87158203125,3.9458573155570775e-05,643.9039306640625,401.9675598144531,0.9731156826019287
1045.23876953125,3.938017471227795e-05,643.5272216796875,401.7115173339844,0.9728008508682251
1044.59619140625,3.916198693332262e-05,643.1445922851562,401.45159912109375,0.9724810719490051
1043.9439697265625,3.8909227441763505e-05,642.7561645507812,401.1877136230469,0.9721563458442688
1043.28173828125,3.8645724998787045e-05,642.3617553710938,400.919921875,0.9718266129493713
1042.609375,3.841017678496428e-05,641.9613037109375,400.6479797363281,0.9714918732643127
1041.9268798828125,3.81407662644051e-05,641.5548095703125,400.3720397949219,0.9711518287658691
1041.23388671875,3.7863122997805476e-05,641.1419677734375,400.0919189453125,0.9708066582679749
1040.5303955078125,3.7654936022590846e-05,640.7227172851562,399.8075866699219,0.9704562425613403
1039.8160400390625,3.7429988879011944e-05,640.2969360351562,399.51904296875,0.970100462436676
1039.091064453125,3.726081922650337e-05,639.8648071289062,399.22613525390625,0.9697390794754028
1038.3553466796875,3.715117054525763e-05,639.426513671875,398.9287414550781,0.9693719148635864
1037.608154296875,3.7019515730207786e-05,638.9813842773438,398.6267395019531,0.9689992070198059
1036.8526611328125,3.687147909658961e-05,638.5322265625,398.3203430175781,0.9686213731765747
1036.08642578125,3.6732810258399695e-05,638.0764770507812,398.00982666015625,0.968238115310669
1035.30859375,3.659701906144619e-05,637.6136474609375,397.6948547363281,0.9678490161895752
1034.5189208984375,3.6438446841202676e-05,637.1435546875,397.3753356933594,0.9674540162086487
1033.71728515625,3.62868704542052e-05,636.6661376953125,397.0511169433594,0.9670528769493103
1032.903076171875,3.615748937590979e-05,636.1810913085938,396.721923828125,0.9666454195976257
1032.0762939453125,3.602407014113851e-05,635.6884765625,396.38775634765625,0.9662315249443054
1031.2366943359375,3.587822720874101e-05,635.188232421875,396.04840087890625,0.9658111333847046
1030.384033203125,3.5749915696214885e-05,634.68017578125,395.703857421875,0.9653840661048889
1029.518310546875,3.561320045264438e-05,634.1641845703125,395.35400390625,0.9649502635002136
1028.6390380859375,3.54558760591317e-05,633.64013671875,394.9988708496094,0.9645095467567444
1027.746337890625,3.5291774111101404e-05,633.1079711914062,394.63824462890625,0.9640621542930603
1026.8397216796875,3.516163269523531e-05,632.567626953125,394.2720642089844,0.9636082053184509
1025.9207763671875,3.5185170418117195e-05,632.0198364257812,393.9009094238281,0.9631507992744446
1024.995361328125,3.514064883347601e-05,631.4681396484375,393.527099609375,0.9626864790916443
1024.0557861328125,3.4983590012416244e-05,630.9078979492188,393.1477966308594,0.9622148871421814
1023.1017456054688,3.481486419332214e-05,630.3389282226562,392.76275634765625,0.9617359638214111
1022.1331787109375,3.463974644546397e-05,629.7611694335938,392.3719482421875,0.9612497091293335
1021.14990234375,3.446459231781773e-05,629.174560546875,391.9753112792969,0.9607561826705933
1020.1522216796875,3.3829055610112846e-05,628.5792236328125,391.5729064941406,0.9602555632591248
1019.1405639648438,3.299142554169521e-05,627.9754638671875,391.1650390625,0.9597481489181519
1018.114990234375,3.213634045096114e-05,627.3632202148438,390.7517395019531,0.9592337608337402
1017.0760498046875,3.1323663279181346e-05,626.7429809570312,390.3330383300781,0.9587123394012451
1016.0234375,3.0628925742348656e-05,626.1146240234375,389.9087829589844,0.9581839442253113
1014.9566650390625,2.995840804942418e-05,625.4774780273438,389.4791564941406,0.9576484560966492
1013.87548828125,2.938628676929511e-05,624.8314208984375,389.0440673828125,0.9571062326431274
1012.781005859375,2.898463571909815e-05,624.177490234375,388.6035461425781,0.9565560221672058
1011.673828125,2.8493397621787153e-05,623.5169067382812,388.1569519042969,0.9559973478317261
1010.5509643554688,2.7967707865172997e-05,622.8472290039062,387.7037353515625,0.9554304480552673
1009.4122314453125,2.7324413167661987e-05,622.1680908203125,387.244140625,0.9548554420471191
1008.2576904296875,2.659420351847075e-05,621.4795532226562,386.7781066894531,0.9542718529701233
1007.0868530273438,2.592961936898064e-05,620.7813110351562,386.3055419921875,0.9536796808242798
1005.899658203125,2.5263641873607412e-05,620.0732421875,385.8263854980469,0.9530789256095886
1004.6951904296875,2.4639341063448228e-05,619.354736328125,385.3404235839844,0.9524690508842468
1003.4735107421875,2.4102611860143952e-05,618.6259155273438,384.8475646972656,0.9518502354621887
1002.2339477539062,2.3560654881293885e-05,617.8863525390625,384.34759521484375,0.9512219429016113
1000.9764404296875,2.3096408767742105e-05,617.1360473632812,383.84039306640625,0.9505842328071594
999.70068359375,2.2635491404798813e-05,616.374755859375,383.3258972167969,0.9499367475509644
998.4073486328125,2.2233489289646968e-05,615.6033935546875,382.8039855957031,0.94927978515625
997.0938720703125,2.1802550691063516e-05,614.8191528320312,382.27471923828125,0.9486128687858582
995.76220703125,2.1397812815848738e-05,614.0243530273438,381.7378234863281,0.9479359984397888
994.411376953125,2.1020297936047427e-05,613.2180786132812,381.19329833984375,0.9472488164901733
993.0411376953125,2.0594852685462683e-05,612.4002075195312,380.6409606933594,0.9465514421463013
991.6512451171875,2.021616091951728e-05,611.5704956054688,380.08074951171875,0.9458436369895935
990.241455078125,1.9841481844196096e-05,610.7288818359375,379.5125427246094,0.945125162601471
988.8115234375,1.9487850295263343e-05,609.8751831054688,378.9363098144531,0.9443960189819336
987.3611450195312,1.9143641111440957e-05,609.00927734375,378.35186767578125,0.9436559677124023
985.889892578125,1.8763908883556724e-05,608.1307373046875,377.7591857910156,0.9429050087928772
984.3980712890625,1.838586467783898e-05,607.2398681640625,377.158203125,0.9421427249908447
982.8848876953125,1.8001164789893664e-05,606.336181640625,376.5487060546875,0.9413698315620422
981.3543701171875,1.7581574866198935e-05,605.4232177734375,375.9311828613281,0.9405907988548279
979.8125,1.7153966837213375e-05,604.503173828125,375.3093566894531,0.9398012161254883
978.25,1.6803553080535494e-05,603.5703735351562,374.6795959472656,0.939000129699707
976.6661376953125,1.646243254072033e-05,602.625,374.0411071777344,0.9381872415542603
975.0596923828125,1.6120331565616652e-05,601.6658935546875,373.3938293457031,0.9373621344566345
973.4297485351562,1.573901499796193e-05,600.6923217773438,372.7374267578125,0.9365246891975403
971.7763671875,1.5355673895101063e-05,599.7046508789062,372.0717468261719,0.9356750845909119
970.09912109375,1.4945113434805535e-05,598.7020874023438,371.39703369140625,0.9348129034042358
968.3988037109375,1.4490175090031698e-05,597.6858520507812,370.71295166015625,0.9339380264282227
966.6746826171875,1.397227151755942e-05,596.6552124023438,370.0194396972656,0.9330500960350037
964.927001953125,1.3470764315570705e-05,595.6107177734375,369.3162841796875,0.9321495294570923
963.1617431640625,1.3033332834311295e-05,594.5579223632812,368.6037902832031,0.9312366843223572
961.37353515625,1.2612250429810956e-05,593.4912719726562,367.8822326660156,0.9303116798400879
959.5614013671875,1.2159578545833938e-05,592.4096069335938,367.15179443359375,0.9293741583824158
957.7261352539062,1.1716670087480452e-05,591.3139038085938,366.4122314453125,0.9284240007400513
955.8671264648438,1.1263371561653912e-05,590.20361328125,365.66351318359375,0.9274615049362183
953.9848022460938,1.0850601029233076e-05,589.0789794921875,364.90582275390625,0.9264876842498779
952.0806884765625,1.0438453500682954e-05,587.9407348632812,364.1399841308594,0.9254999160766602
950.15283203125,9.975585271604359e-06,586.788818359375,363.3640441894531,0.9244973659515381
948.197265625,9.536988727631979e-06,585.6199951171875,362.5772705078125,0.9234806895256042
946.2146606445312,9.047152161656413e-06,584.4342651367188,361.7803955078125,0.9224517345428467
944.2113037109375,8.603863534517586e-06,583.2366333007812,360.9747009277344,0.9214091897010803
942.185302734375,8.186540981114376e-06,582.0260009765625,360.1592712402344,0.9203521609306335
940.1326904296875,7.800277671776712e-06,580.7991943359375,359.3334655761719,0.9192803502082825
938.05322265625,7.410723355860682e-06,579.5560913085938,358.4971008300781,0.9181933999061584
935.9464111328125,7.0692567533114925e-06,578.2965087890625,357.64990234375,0.9170911312103271
933.8121337890625,6.7528485487855505e-06,577.020263671875,356.7918395996094,0.9159733653068542
931.650146484375,6.4660757743695285e-06,575.7274780273438,355.9226989746094,0.9148401618003845
929.4599609375,6.16965553490445e-06,574.4172973632812,355.0426330566406,0.9136909246444702
927.2416381835938,5.90870740779792e-06,573.09033203125,354.15130615234375,0.9125258326530457
924.9948120117188,5.65092477700091e-06,571.74609375,353.24871826171875,0.9113443493843079
922.71923828125,5.413571670942474e-06,570.384521484375,352.3347473144531,0.9101467132568359
920.4146728515625,5.184155725146411e-06,569.0053100585938,351.40936279296875,0.9089323878288269
918.080810546875,4.960274964105338e-06,567.6085205078125,350.4723205566406,0.9077011942863464
915.71728515625,4.7490157157881185e-06,566.1937255859375,349.5235595703125,0.9064528346061707
913.323974609375,4.5903930185886566e-06,564.760986328125,348.5629577636719,0.9051873087882996
