MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1094.751953125,2.3826146389183123e-06,672.3994140625,422.35247802734375,0.9977866411209106
1094.71142578125,2.4201206088036997e-06,672.376220703125,422.33526611328125,0.9977661371231079
1094.6708984375,2.452524768159492e-06,672.3529663085938,422.3179626464844,0.9977455735206604
1094.630126953125,2.4875339477148373e-06,672.3295288085938,422.30059814453125,0.9977250099182129
1094.589111328125,2.5184160676872125e-06,672.3059692382812,422.2831115722656,0.9977042078971863
1094.5474853515625,2.545439201639965e-06,672.2820434570312,422.2654724121094,0.9976831078529358
1094.505615234375,2.573148776718881e-06,672.2578735351562,422.2477111816406,0.9976620078086853
1094.4632568359375,2.5977735731430585e-06,672.2333984375,422.2298278808594,0.9976406693458557
1094.42041015625,2.621680323500186e-06,672.2086791992188,422.2117614746094,0.9976192116737366
1094.37744140625,2.6466291274118703e-06,672.183837890625,422.193603515625,0.9975975155830383
1094.334228515625,2.674106781341834e-06,672.158935546875,422.17523193359375,0.9975757002830505
1094.291015625,2.7025882900488796e-06,672.1342163085938,422.15679931640625,0.9975537061691284
1094.248291015625,2.7390301511331927e-06,672.1101684570312,422.13818359375,0.9975315928459167
1094.2059326171875,2.7771784516517073e-06,672.08642578125,422.1195068359375,0.9975095391273499
1094.1634521484375,2.8170118184789317e-06,672.0626831054688,422.1007995605469,0.9974874258041382
1094.12060546875,2.8576544082170585e-06,672.0385131835938,422.0820617675781,0.9974651336669922
1094.077392578125,2.895453917517443e-06,672.01416015625,422.0632019042969,0.9974427223205566
1094.0338134765625,2.9346947485464625e-06,671.9895629882812,422.0442199707031,0.9974201917648315
1093.9898681640625,2.9744714993285015e-06,671.9646606445312,422.0252380371094,0.9973976016044617
1093.945556640625,3.012153911186033e-06,671.9395141601562,422.0060729980469,0.9973747134208679
1093.90087890625,3.0520996006089263e-06,671.9141235351562,421.9867858886719,0.9973517656326294
1093.8558349609375,3.0925721148378216e-06,671.8884887695312,421.96734619140625,0.9973286986351013
1093.810302734375,3.132407982775476e-06,671.862548828125,421.9477844238281,0.9973052740097046
1093.7645263671875,3.1730755836179014e-06,671.83642578125,421.9281005859375,0.9972819685935974
1093.718505859375,3.2118375656864373e-06,671.810302734375,421.9082336425781,0.9972583651542664
1093.6727294921875,3.2513862606720068e-06,671.784423828125,421.8883056640625,0.9972346425056458
1093.62744140625,3.297603825558326e-06,671.7592163085938,421.8682556152344,0.9972110390663147
1093.582763671875,3.3509045351820532e-06,671.7344970703125,421.8482666015625,0.9971874356269836
1093.53759765625,3.4057713946822332e-06,671.7094116210938,421.8282165527344,0.9971635937690735
1093.4921875,3.45847183780279e-06,671.6840209960938,421.8081359863281,0.9971397519111633
1093.4462890625,3.5153909720975207e-06,671.6583251953125,421.7879943847656,0.9971158504486084
1093.400146484375,3.5762695915764198e-06,671.63232421875,421.76776123046875,0.9970916509628296
1093.3533935546875,3.639247552200686e-06,671.6060180664062,421.7473449707031,0.9970673322677612
1093.3060302734375,3.704107939483947e-06,671.579345703125,421.7267150878906,0.9970426559448242
1093.258056640625,3.768760507227853e-06,671.5521850585938,421.70587158203125,0.9970177412033081
1093.20947265625,3.836765699816169e-06,671.524658203125,421.68487548828125,0.9969927668571472
1093.1605224609375,3.904286586475791e-06,671.496826171875,421.6636962890625,0.9969675540924072
1093.111083984375,3.970656052842969e-06,671.46875,421.64239501953125,0.9969422221183777
1093.061279296875,4.035442998429062e-06,671.4403076171875,421.6209411621094,0.9969165325164795
1093.0108642578125,4.102752427570522e-06,671.4115600585938,421.5992736816406,0.9968908429145813
1092.9599609375,4.167746283201268e-06,671.3824462890625,421.5774841308594,0.996864914894104
1092.9085693359375,4.23134270022274e-06,671.3529663085938,421.55560302734375,0.9968387484550476
1092.856689453125,4.2924375520669855e-06,671.3232421875,421.53350830078125,0.9968125820159912
1092.8045654296875,4.343185537436511e-06,671.293212890625,421.5113525390625,0.99678635597229
1092.752197265625,4.388138677313691e-06,671.2631225585938,421.4891052246094,0.9967600703239441
1092.69970703125,4.436195467860671e-06,671.23291015625,421.46685791015625,0.9967336058616638
1092.6470947265625,4.4986832108406816e-06,671.2025756835938,421.4445495605469,0.9967070817947388
1092.593994140625,4.558303317026002e-06,671.1719970703125,421.42205810546875,0.9966801404953003
1092.5406494140625,4.614342742570443e-06,671.1411743164062,421.3994445800781,0.9966531991958618
1092.4864501953125,4.669763711717678e-06,671.1099243164062,421.3765563964844,0.9966259002685547
1092.4317626953125,4.728412022814155e-06,671.0783081054688,421.3534240722656,0.9965983033180237
1092.3765869140625,4.779259143106174e-06,671.0464477539062,421.33013916015625,0.9965705275535583
1092.3209228515625,4.832736976823071e-06,671.0142211914062,421.3066711425781,0.9965425729751587
1092.2647705078125,4.885928774456261e-06,670.9817504882812,421.28302001953125,0.9965143799781799
1092.2080078125,4.9390800995752215e-06,670.9488525390625,421.25921630859375,0.9964859485626221
1092.1507568359375,4.992033609596547e-06,670.91552734375,421.2351989746094,0.9964572787284851
1092.0927734375,5.046820660936646e-06,670.8818359375,421.2109375,0.9964283108711243
1092.0341796875,5.1029296628257725e-06,670.8477172851562,421.1864318847656,0.9963990449905396
1091.9749755859375,5.1638626246131025e-06,670.8132934570312,421.16168212890625,0.9963694214820862
1091.9150390625,5.224890628596768e-06,670.7784423828125,421.1366271972656,0.9963393807411194
1091.854736328125,5.290596163831651e-06,670.743408203125,421.1112976074219,0.9963090419769287
1091.7935791015625,5.356596375349909e-06,670.7078857421875,421.0856628417969,0.9962782859802246
1091.7314453125,5.425228209787747e-06,670.6718139648438,421.0596618652344,0.9962471723556519
1091.66845703125,5.493786375154741e-06,670.6351318359375,421.03338623046875,0.9962157011032104
1091.604736328125,5.5651112234045286e-06,670.597900390625,421.00677490234375,0.9961837530136108
1091.5400390625,5.639549726765836e-06,670.5602416992188,420.97979736328125,0.9961514472961426
1091.474609375,5.714050530514214e-06,670.5221557617188,420.9525146484375,0.9961187243461609
1091.408447265625,5.784063432656694e-06,670.483642578125,420.92486572265625,0.9960856437683105
1091.3416748046875,5.850018624187214e-06,670.4447021484375,420.8969421386719,0.9960522651672363
1091.27392578125,5.917260750720743e-06,670.4052124023438,420.8686828613281,0.9960182905197144
1091.205322265625,5.978081389912404e-06,670.365234375,420.84002685546875,0.9959841966629028
1091.1358642578125,6.0425531955843326e-06,670.3247680664062,420.81109619140625,0.995949387550354
1091.0655517578125,6.1090458984836005e-06,670.28369140625,420.7818298339844,0.9959143400192261
1090.994384765625,6.178544936119579e-06,670.2421875,420.752197265625,0.9958788156509399
1090.922119140625,6.246226348594064e-06,670.2000122070312,420.7221374511719,0.9958428144454956
1090.84912109375,6.31650391369476e-06,670.1573486328125,420.6917419433594,0.9958063960075378
1090.775146484375,6.390124326571822e-06,670.1140747070312,420.6610412597656,0.9957695603370667
1090.699951171875,6.4649220803403296e-06,670.070068359375,420.6298828125,0.9957322478294373
1090.6236572265625,6.538124125654576e-06,670.0253295898438,420.5982971191406,0.9956943392753601
1090.54638671875,6.616332029807381e-06,669.97998046875,420.56634521484375,0.9956560134887695
1090.466796875,6.688654138997663e-06,669.9329223632812,420.5339050292969,0.9956169128417969
1090.385986328125,6.760993983334629e-06,669.8850708007812,420.5009765625,0.9955773949623108
1090.3062744140625,6.844253675808432e-06,669.8386840820312,420.46759033203125,0.995537519454956
1090.2255859375,6.930187737452798e-06,669.791748046875,420.43389892578125,0.9954972267150879
1090.14404296875,7.019754320936045e-06,669.744140625,420.39984130859375,0.9954564571380615
1090.061279296875,7.106877546902979e-06,669.6959228515625,420.36541748046875,0.9954152703285217
1089.9775390625,7.198827461252222e-06,669.64697265625,420.33062744140625,0.9953736066818237
1089.892822265625,7.292039299500175e-06,669.5973510742188,420.2954406738281,0.9953314661979675
1089.8067626953125,7.382200692518381e-06,669.5469360351562,420.2598571777344,0.9952888488769531
1089.7197265625,7.480203294107923e-06,669.495849609375,420.223876953125,0.9952456951141357
1089.6314697265625,7.575893050670857e-06,669.4439697265625,420.1874694824219,0.9952020049095154
1089.542236328125,7.672868377994746e-06,669.3916015625,420.150634765625,0.9951578378677368
1089.4517822265625,7.770046977384482e-06,669.3385009765625,420.11328125,0.9951131343841553
1089.3603515625,7.872937203501351e-06,669.2848510742188,420.07550048828125,0.9950677156448364
1089.267578125,7.971397280925885e-06,669.2303466796875,420.0372314453125,0.9950218200683594
1089.173583984375,8.075332516455092e-06,669.1751708984375,419.99847412109375,0.9949753284454346
1089.0784912109375,8.183735189959407e-06,669.1192626953125,419.959228515625,0.9949281811714172
1088.9820556640625,8.296437044919003e-06,669.0625610351562,419.91949462890625,0.9948806166648865
1088.88427734375,8.409308065893129e-06,669.0050659179688,419.8792419433594,0.9948322772979736
1088.784423828125,8.511289706802927e-06,668.946044921875,419.83837890625,0.9947831630706787
1088.6839599609375,8.616687409812585e-06,668.886962890625,419.7969970703125,0.9947333931922913
1088.5819091796875,8.72423333930783e-06,668.8269653320312,419.75494384765625,0.994682788848877
1088.4781494140625,8.835980224830564e-06,668.765869140625,419.7123107910156,0.9946314096450806
1088.37255859375,8.942499334807508e-06,668.7035522460938,419.6689758300781,0.9945792555809021
1088.26513671875,9.048041647474747e-06,668.6401977539062,419.6249084472656,0.9945263266563416
1088.156982421875,9.163888535113074e-06,668.5767211914062,419.5802001953125,0.9944725036621094
1088.0482177734375,9.283625331590883e-06,668.5133056640625,419.5349426269531,0.9944183230400085
1087.93798828125,9.401849638379645e-06,668.4487915039062,419.48919677734375,0.99436354637146
1087.826171875,9.516860700387042e-06,668.3832397460938,419.44287109375,0.9943080544471741
1087.712646484375,9.635190508561209e-06,668.316650390625,419.39605712890625,0.9942518472671509
1087.597900390625,9.752080586622469e-06,668.2491455078125,419.3487548828125,0.9941951036453247
1087.4815673828125,9.863525519904215e-06,668.1806640625,419.3008728027344,0.994137704372406
1087.363525390625,9.980393770092633e-06,668.1111450195312,419.25244140625,0.99407958984375
1087.244140625,1.00971337815281e-05,668.0406494140625,419.2034606933594,0.9940208196640015
1087.122314453125,1.0207110790361185e-05,667.9683837890625,419.1539001464844,0.9939612746238708
1087.0008544921875,1.0328937605663668e-05,667.897216796875,419.1036682128906,0.9939010143280029
1086.877685546875,1.0450627087266184e-05,667.8248901367188,419.05279541015625,0.993839681148529
1086.7523193359375,1.05733934105956e-05,667.7511596679688,419.0011901855469,0.9937775731086731
1086.6246337890625,1.0692026080505457e-05,667.6758422851562,418.94879150390625,0.9937143921852112
1086.494873046875,1.0818104783538729e-05,667.5993041992188,418.8955993652344,0.9936504364013672
1086.36328125,1.0941572327283211e-05,667.5216674804688,418.8416748046875,0.9935855865478516
1086.229736328125,1.106622858060291e-05,667.4428100585938,418.7869567871094,0.9935197830200195
1086.09423828125,1.1195744264114182e-05,667.3626708984375,418.73150634765625,0.9934530854225159
1085.95654296875,1.1323142643959727e-05,667.28125,418.6752624511719,0.9933854341506958
1085.817138671875,1.145465466834139e-05,667.1989135742188,418.6182556152344,0.9933167099952698
1085.67578125,1.1580806130950805e-05,667.1153564453125,418.56036376953125,0.9932469725608826
1085.5323486328125,1.1715644177456852e-05,667.03076171875,418.5015869140625,0.9931762218475342
1085.3868408203125,1.1854537660838105e-05,666.94482421875,418.4419860839844,0.9931043982505798
1085.2392578125,1.1995885870419443e-05,666.8577270507812,418.3815002441406,0.9930317997932434
1085.0897216796875,1.212833376484923e-05,666.7694702148438,418.3202819824219,0.9929579496383667
1084.9381103515625,1.2264529686945025e-05,666.679931640625,418.2581481933594,0.9928832650184631
1084.7841796875,1.2403410437400453e-05,666.5889892578125,418.1952209472656,0.9928075671195984
1084.6295166015625,1.254800554306712e-05,666.498046875,418.1314392089844,0.9927309155464172
1084.4737548828125,1.2715520824713167e-05,666.4069213867188,418.0668640136719,0.9926533102989197
1084.31591796875,1.2893169696326368e-05,666.3143920898438,418.0015869140625,0.9925748705863953
1084.156005859375,1.3081567885819823e-05,666.2205200195312,417.9354248046875,0.9924951791763306
1083.9932861328125,1.328971757175168e-05,666.1249389648438,417.8683776855469,0.9924142956733704
1083.825439453125,1.3491232493834104e-05,666.0250854492188,417.80035400390625,0.9923319816589355
1083.652587890625,1.367196728097042e-05,665.9215087890625,417.73101806640625,0.992247998714447
1083.47607421875,1.38560171762947e-05,665.8157348632812,417.6603088378906,0.9921621680259705
1083.2950439453125,1.4040660062164534e-05,665.7069702148438,417.5881042480469,0.9920744895935059
1083.1083984375,1.4222297068045009e-05,665.5940551757812,417.5142822265625,0.9919845461845398
1082.9169921875,1.4401349289983045e-05,665.4783935546875,417.4386291503906,0.9918925166130066
1082.721435546875,1.4587824807676952e-05,665.3603515625,417.36114501953125,0.9917981624603271
1082.521484375,1.4782115613343194e-05,665.23974609375,417.28179931640625,0.991701602935791
1082.317138671875,1.4967119568609633e-05,665.1165771484375,417.2005615234375,0.9916027784347534
1082.1083984375,1.5149560567806475e-05,664.990966796875,417.117431640625,0.9915018677711487
1081.895751953125,1.5368705135188065e-05,664.86328125,417.032470703125,0.9913986921310425
1081.67919921875,1.5634208466508426e-05,664.7335205078125,416.9456787109375,0.9912934303283691
1081.458740234375,1.5925810657790862e-05,664.6015014648438,416.857177734375,0.9911860823631287
1081.234130859375,1.6226833395194262e-05,664.4672241210938,416.7669372558594,0.9910767674446106
1081.0057373046875,1.6516167306690477e-05,664.3307495117188,416.6749572753906,0.9909652471542358
1080.77294921875,1.6791005691629834e-05,664.1917724609375,416.5811767578125,0.9908518195152283
1080.537353515625,1.7098087482736446e-05,664.051513671875,416.48577880859375,0.9907364249229431
1080.2978515625,1.7392927475157194e-05,663.9089965820312,416.3887939453125,0.9906191825866699
1080.054443359375,1.7701726392260753e-05,663.76416015625,416.2903137207031,0.9904999136924744
1079.806884765625,1.8006101527134888e-05,663.6168823242188,416.1900634765625,0.990378737449646
1079.5555419921875,1.8319940863875672e-05,663.4673461914062,416.08819580078125,0.9902554154396057
1079.2998046875,1.8632343198987655e-05,663.3152465820312,415.984619140625,0.9901300072669983
1079.03515625,1.8917176930699497e-05,663.1558227539062,415.8793029785156,0.9900020360946655
1078.7637939453125,1.9173005057382397e-05,662.9920043945312,415.7718200683594,0.9898713827133179
1078.48681640625,1.945561780303251e-05,662.82470703125,415.6621398925781,0.9897380471229553
1078.2042236328125,1.9760052964556962e-05,662.654052734375,415.5501403808594,0.9896018505096436
1077.916015625,2.0093641069252044e-05,662.4801635742188,415.4358825683594,0.9894628524780273
1077.6221923828125,2.0410972865647636e-05,662.302978515625,415.3192443847656,0.9893211722373962
1077.3233642578125,2.073642644973006e-05,662.1231079101562,415.2002258300781,0.9891766309738159
1077.01953125,2.1088564608362503e-05,661.9405517578125,415.0789489746094,0.9890294075012207
1076.710205078125,2.145309917978011e-05,661.7548217773438,414.9554443359375,0.9888794422149658
1076.3955078125,2.1811105398228392e-05,661.5659790039062,414.82958984375,0.9887266755104065
1076.075439453125,2.2159769287100062e-05,661.3739624023438,414.701416015625,0.988571047782898
1075.7498779296875,2.2516724129673094e-05,661.1788940429688,414.5709533691406,0.9884126782417297
1075.4193115234375,2.288812720507849e-05,660.9812622070312,414.4380798339844,0.9882514476776123
1075.08447265625,2.3280716050066985e-05,660.781494140625,414.30291748046875,0.98808753490448
1074.7437744140625,2.3705613784841262e-05,660.5783081054688,414.16546630859375,0.9879208207130432
1074.397705078125,2.4130631572916172e-05,660.3719482421875,414.0257568359375,0.9877515435218811
1074.0465087890625,2.4562756152590737e-05,660.1627197265625,413.8838195800781,0.9875794649124146
1073.689697265625,2.5017001462401822e-05,659.9501342773438,413.7396240234375,0.9874045848846436
1073.3277587890625,2.549511191318743e-05,659.734619140625,413.5931396484375,0.9872268438339233
1072.9599609375,2.598993160063401e-05,659.515625,413.44427490234375,0.9870463013648987
1072.5860595703125,2.648385452630464e-05,659.29296875,413.2930603027344,0.9868627786636353
1072.2049560546875,2.6986639568349347e-05,659.0655517578125,413.1394348144531,0.9866762757301331
1071.8173828125,2.7481397410156205e-05,658.8341064453125,412.9832763671875,0.9864866137504578
1071.423583984375,2.800369111355394e-05,658.5989379882812,412.8245849609375,0.9862939119338989
1071.0235595703125,2.8516196834971197e-05,658.3602294921875,412.6633605957031,0.9860981106758118
1070.617431640625,2.9051290766801685e-05,658.1179809570312,412.4994812011719,0.9858990907669067
1070.2054443359375,2.960683013952803e-05,657.8724365234375,412.3330383300781,0.9856969714164734
1069.78662109375,3.0164079362293705e-05,657.6224975585938,412.1640625,0.9854918122291565
1069.36083984375,3.073930201935582e-05,657.3681640625,411.9925537109375,0.985283613204956
1068.9300537109375,3.134412327199243e-05,657.1115112304688,411.8184814453125,0.9850725531578064
1068.493896484375,3.1959560146788135e-05,656.851806640625,411.6420593261719,0.9848582744598389
1068.05126953125,3.2588126487098634e-05,656.588134765625,411.4631042480469,0.9846407771110535
1067.6019287109375,3.325577199575491e-05,656.320556640625,411.2813415527344,0.9844197630882263
1067.145751953125,3.395988096599467e-05,656.0488891601562,411.0968017578125,0.984195351600647
1066.6826171875,3.465364716248587e-05,655.7732543945312,410.90936279296875,0.9839673638343811
1066.212646484375,3.5384189686737955e-05,655.4934692382812,410.7191162109375,0.9837359189987183
1065.7354736328125,3.614395609474741e-05,655.20947265625,410.5259094238281,0.9835008978843689
1065.2510986328125,3.6912075302097946e-05,654.9212646484375,410.3298034667969,0.9832623600959778
1064.7593994140625,3.771460978896357e-05,654.628662109375,410.1307067871094,0.983020007610321
1064.2606201171875,3.8530204619746655e-05,654.3318481445312,409.9287109375,0.9827741384506226
1063.75439453125,3.938687586924061e-05,654.03076171875,409.7236022949219,0.9825245141983032
1063.240966796875,4.028439070680179e-05,653.7254638671875,409.5155029296875,0.9822711944580078
1062.7197265625,4.1216153476852924e-05,653.4152221679688,409.30438232421875,0.9820141196250916
1062.190673828125,4.218574031256139e-05,653.1004028320312,409.0902404785156,0.9817531108856201
1061.654052734375,4.3216856283834204e-05,652.78125,408.872802734375,0.981488049030304
1061.1094970703125,4.434945367393084e-05,652.4573364257812,408.6520690917969,0.9812188148498535
1060.556640625,4.556028579827398e-05,652.128662109375,408.427978515625,0.9809454083442688
1059.995361328125,4.6783647121628746e-05,651.794921875,408.20037841796875,0.9806677103042603
1059.4254150390625,4.809878737432882e-05,651.4560546875,407.96929931640625,0.9803856015205383
1058.8468017578125,4.942407031194307e-05,651.1121215820312,407.7345886230469,0.9800989031791687
1058.259033203125,5.0782517064362764e-05,650.7627563476562,407.49627685546875,0.9798078536987305
1057.662109375,5.19187560712453e-05,650.4076538085938,407.25439453125,0.9795125722885132
1057.056396484375,5.308503386913799e-05,650.0474853515625,407.0088806152344,0.9792125225067139
1056.441650390625,5.431835961644538e-05,649.681884765625,406.7596740722656,0.9789081811904907
1055.817626953125,5.555339885177091e-05,649.3108520507812,406.50677490234375,0.9785990118980408
1055.1845703125,5.6838689488358796e-05,648.934326171875,406.2501525878906,0.9782852530479431
1054.5419921875,5.8144007198279724e-05,648.55224609375,405.98974609375,0.9779670238494873
1053.8892822265625,5.948123362031765e-05,648.1636352539062,405.7255859375,0.9776435494422913
1053.2242431640625,6.081117317080498e-05,647.766845703125,405.45733642578125,0.977314829826355
1052.548583984375,6.221746298251674e-05,647.36376953125,405.1847839355469,0.9769810438156128
1051.865234375,6.368540198309347e-05,646.9571533203125,404.9080810546875,0.9766425490379333
1051.175048828125,6.522989133372903e-05,646.5475463867188,404.62750244140625,0.9762995839118958
1050.4769287109375,6.684611435048282e-05,646.1334228515625,404.3434753417969,0.9759523272514343
1049.7691650390625,6.849128112662584e-05,645.7132568359375,404.0558166503906,0.9756000638008118
1049.05126953125,7.0143498305697e-05,645.286865234375,403.7643127441406,0.9752421975135803
1048.3193359375,7.163255213527009e-05,644.8511352539062,403.46807861328125,0.9748774766921997
1047.57470703125,7.320440636249259e-05,644.4082641601562,403.1663818359375,0.9745061993598938
1046.8172607421875,7.491404539905488e-05,643.9577026367188,402.8594665527344,0.974128782749176
1046.0469970703125,7.663161522941664e-05,643.49951171875,402.5474548339844,0.9737451672554016
1045.2642822265625,7.84209551056847e-05,643.03369140625,402.2305603027344,0.9733554124832153
1044.4691162109375,8.023277041502297e-05,642.5604248046875,401.90863037109375,0.9729594588279724
1043.662109375,8.211522072087973e-05,642.0802612304688,401.5817565917969,0.9725571870803833
1042.8427734375,8.40136272017844e-05,641.5928344726562,401.24981689453125,0.9721486568450928
1042.0108642578125,8.598634303780273e-05,641.0979614257812,400.9128723144531,0.971733808517456
1041.16650390625,8.798553608357906e-05,640.5955810546875,400.57080078125,0.9713125824928284
1040.3094482421875,9.001659054774791e-05,640.0857543945312,400.2236328125,0.9708850383758545
1039.439697265625,9.209613199345767e-05,639.5682983398438,399.871337890625,0.9704509377479553
1038.55712890625,9.418512490810826e-05,639.0430908203125,399.513916015625,0.9700103998184204
1037.661376953125,9.638116171117872e-05,638.510009765625,399.1512756347656,0.9695631265640259
1036.752685546875,9.878277342068031e-05,637.9691772460938,398.78338623046875,0.9691092371940613
1035.8309326171875,0.00010118703357875347,637.420654296875,398.41015625,0.9686486124992371
1034.895751953125,0.00010368559014750645,636.8640747070312,398.03155517578125,0.9681810736656189
1033.947021484375,0.00010624053538776934,636.2994384765625,397.6474304199219,0.9677066206932068
1032.984375,0.00010883920185733587,635.7265014648438,397.2577819824219,0.9672250151634216
1032.005859375,0.00011149980855407193,635.1432495117188,396.8625183105469,0.9667358994483948
1031.011474609375,0.00011422009265515953,634.550048828125,396.4612731933594,0.9662388563156128
1030.0010986328125,0.00011701919720508158,633.947265625,396.0537414550781,0.9657338261604309
1028.9752197265625,0.00011992523650405928,633.3352661132812,395.6398620605469,0.9652205109596252
1027.93310546875,0.00012284288823138922,632.7134399414062,395.2195129394531,0.9646990299224854
1026.87451171875,0.00012583266652654856,632.0818481445312,394.79254150390625,0.9641689658164978
1025.79931640625,0.00012891562073491514,631.4403076171875,394.3588562011719,0.9636303186416626
1024.7080078125,0.00013201558613218367,630.7894287109375,393.91839599609375,0.9630830883979797
1023.5994873046875,0.00013512306031771004,630.1282348632812,393.4710998535156,0.9625260233879089
1022.4664306640625,0.00013811471580993384,629.4501342773438,393.0161437988281,0.9619581699371338
1021.312744140625,0.00014110344636719674,628.7600708007812,392.5525817871094,0.961378812789917
1020.1383056640625,0.00014402129454538226,628.0582885742188,392.07989501953125,0.9607886075973511
1018.942138671875,0.00014664516493212432,627.3433837890625,391.5986328125,0.9601882696151733
1017.7275390625,0.0001498771016485989,626.617919921875,391.1094970703125,0.9595775008201599
1016.49462890625,0.00015326184802688658,625.8822631835938,390.6121520996094,0.9589564204216003
1015.2427978515625,0.00015678950876463205,625.1358032226562,390.1067810058594,0.9583258032798767
1013.973388671875,0.0001604523422429338,624.3792724609375,389.5939636230469,0.9576862454414368
1012.6867065429688,0.0001644320145715028,623.6123657226562,389.07415771484375,0.9570370316505432
1011.3814697265625,0.00016864528879523277,622.8344116210938,388.5468444824219,0.9563778042793274
1010.0570068359375,0.00017298292368650436,622.044921875,388.0118713378906,0.9557085037231445
1008.713134765625,0.00017748399113770574,621.243896484375,387.4690246582031,0.9550291299819946
