MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.51025390625,2.573827441665344e-05,679.2276000976562,428.28271484375
1107.4490966796875,2.557797597546596e-05,679.19287109375,428.2561950683594
1107.3873291015625,2.5412755348952487e-05,679.1578369140625,428.2294616699219
1107.32470703125,2.5259458197979257e-05,679.122314453125,428.2024230957031
1107.261962890625,2.508636680431664e-05,679.0868530273438,428.1751403808594
1107.199951171875,2.4940802177297883e-05,679.05224609375,428.1476745605469
1107.1376953125,2.4771523385425098e-05,679.017578125,428.12005615234375
1107.0748291015625,2.4599943571956828e-05,678.9826049804688,428.09222412109375
1107.01171875,2.4404293071711436e-05,678.9473876953125,428.0643005371094
1106.9478759765625,2.4215105440816842e-05,678.9118041992188,428.0361022949219
1106.8836669921875,2.402818063274026e-05,678.8758544921875,428.0077819824219
1106.819091796875,2.3848422642913647e-05,678.8396606445312,427.97943115234375
1106.7540283203125,2.367892739130184e-05,678.8031005859375,427.9508972167969
1106.6883544921875,2.350083195779007e-05,678.76611328125,427.9222717285156
1106.6221923828125,2.3339289327850565e-05,678.728759765625,427.8934631347656
1106.5555419921875,2.3175212845671922e-05,678.6911010742188,427.8644714355469
1106.4884033203125,2.300635060237255e-05,678.6530151367188,427.8353576660156
1106.4205322265625,2.2827796783531085e-05,678.6145629882812,427.8059997558594
1106.353759765625,2.2648080630460754e-05,678.5772705078125,427.7764587402344
1106.290283203125,2.2455546059063636e-05,678.5432739257812,427.7470397949219
1106.2266845703125,2.2259240722632967e-05,678.5089721679688,427.7177429199219
1106.1629638671875,2.2066416931920685e-05,678.4743041992188,427.6886291503906
1106.0989990234375,2.1870891941944137e-05,678.4393920898438,427.6595764160156
1106.03466796875,2.1672693037544377e-05,678.4041137695312,427.630615234375
1105.97021484375,2.1459585695993155e-05,678.3685913085938,427.60162353515625
1105.9052734375,2.121579927916173e-05,678.33251953125,427.5727844238281
1105.8399658203125,2.0987547031836584e-05,678.2960205078125,427.5439758300781
1105.77392578125,2.0787467292393558e-05,678.2589721679688,427.5150146484375
1105.707275390625,2.0608100385288708e-05,678.2214965820312,427.48577880859375
1105.6397705078125,2.0428638890734874e-05,678.1834716796875,427.456298828125
1105.5716552734375,2.023517845373135e-05,678.1451416015625,427.4264831542969
1105.503173828125,2.0055229470017366e-05,678.1068115234375,427.39630126953125
1105.4342041015625,1.9872113625751808e-05,678.0682983398438,427.3658752441406
1105.3643798828125,1.9697597963386215e-05,678.0292358398438,427.33514404296875
1105.2938232421875,1.9516410247888416e-05,677.9896850585938,427.3041076660156
1105.2222900390625,1.9346442059031688e-05,677.949462890625,427.2728576660156
1105.150146484375,1.9189585145795718e-05,677.9088134765625,427.2413024902344
1105.0772705078125,1.901855102914851e-05,677.86767578125,427.2095947265625
1105.00390625,1.884900666482281e-05,677.826171875,427.17767333984375
1104.9296875,1.868174149421975e-05,677.7841186523438,427.1455078125
1104.8546142578125,1.8491948139853776e-05,677.7415161132812,427.11309814453125
1104.77880859375,1.83107731572818e-05,677.6983642578125,427.0804748535156
1104.7021484375,1.814439019653946e-05,677.6546020507812,427.0475158691406
1104.6243896484375,1.7973859939957038e-05,677.6102294921875,427.01416015625
1104.545654296875,1.7819529603002593e-05,677.565185546875,426.9804382324219
1104.465576171875,1.7666576241026632e-05,677.5193481445312,426.9462585449219
1104.38427734375,1.7514235878479667e-05,677.47265625,426.91168212890625
1104.3018798828125,1.7380791177856736e-05,677.4251708984375,426.876708984375
1104.2183837890625,1.7239513908862136e-05,677.3770141601562,426.8414001464844
1104.1337890625,1.7092284906539135e-05,677.3280639648438,426.8056640625
1104.0479736328125,1.691717807261739e-05,677.2785034179688,426.7695007324219
1103.961669921875,1.6743000742280856e-05,677.2285766601562,426.7330322265625
1103.8748779296875,1.658527435210999e-05,677.1787719726562,426.6961364746094
1103.79052734375,1.6418009181506932e-05,677.1310424804688,426.659423828125
1103.7059326171875,1.6242260244325735e-05,677.0830078125,426.6229553222656
1103.620849609375,1.6071515346993692e-05,677.034423828125,426.5864562988281
1103.5350341796875,1.592410080775153e-05,676.9850463867188,426.5499572753906
1103.4483642578125,1.579922900418751e-05,676.93505859375,426.5133361816406
1103.3609619140625,1.5731251551187597e-05,676.8843383789062,426.4766540527344
1103.2730712890625,1.5698911738581955e-05,676.8330078125,426.4400939941406
1103.1865234375,1.559995325806085e-05,676.783203125,426.4033508300781
1103.10107421875,1.5469307982129976e-05,676.7344360351562,426.3665771484375
1103.0147705078125,1.5343681297963485e-05,676.6851196289062,426.3296813964844
1102.927978515625,1.522766615380533e-05,676.6354370117188,426.29254150390625
1102.8406982421875,1.5110399544937536e-05,676.5855102539062,426.25518798828125
1102.7529296875,1.498630899732234e-05,676.535400390625,426.2174987792969
1102.6666259765625,1.4851698324491736e-05,676.4871826171875,426.179443359375
1102.580078125,1.470012739446247e-05,676.4388427734375,426.1412658691406
1102.49267578125,1.4548423678206746e-05,676.3897705078125,426.1029357910156
1102.404296875,1.4414992620004341e-05,676.3399047851562,426.06439208984375
1102.31494140625,1.426918515790021e-05,676.289306640625,426.0256042480469
1102.2244873046875,1.4133323020359967e-05,676.2379150390625,425.9865417480469
1102.133056640625,1.4010798622621223e-05,676.1859741210938,425.9471130371094
1102.04345703125,1.3885764019505586e-05,676.1359252929688,425.9075012207031
1101.9541015625,1.3746741387876682e-05,676.0862426757812,425.8678283691406
1101.8642578125,1.3617980584967881e-05,676.0361328125,425.82818603515625
1101.7740478515625,1.3485462659446057e-05,675.985595703125,425.7884216308594
1101.682861328125,1.3331693480722606e-05,675.9343872070312,425.74853515625
1101.59130859375,1.3187345757614821e-05,675.8828125,425.70849609375
1101.498779296875,1.3047605534666218e-05,675.8305053710938,425.6683044433594
1101.405517578125,1.2909635188407265e-05,675.7776489257812,425.62786865234375
1101.3114013671875,1.2781553778040688e-05,675.7241821289062,425.5871887207031
1101.21630859375,1.2634000086109154e-05,675.6701049804688,425.5462646484375
1101.1204833984375,1.2478391909098718e-05,675.6154174804688,425.5050964355469
1101.0235595703125,1.2339231034275144e-05,675.5599975585938,425.4635925292969
1100.92578125,1.2190856068627909e-05,675.5040283203125,425.4217529296875
1100.826904296875,1.2039430657750927e-05,675.4473266601562,425.37957763671875
1100.72705078125,1.1885448657267261e-05,675.3900146484375,425.3370361328125
1100.6259765625,1.174863882624777e-05,675.3319091796875,425.2940979003906
1100.52392578125,1.1604466635617428e-05,675.2731323242188,425.2507629394531
1100.420654296875,1.1466946489235852e-05,675.2135620117188,425.20703125
1100.3162841796875,1.1316886229906231e-05,675.1533813476562,425.1628723144531
1100.2081298828125,1.1191027624590788e-05,675.0899047851562,425.1181945800781
1100.094970703125,1.1086930499004666e-05,675.0222778320312,425.07275390625
1099.979736328125,1.0982688763760962e-05,674.9533081054688,425.0263977050781
1099.862060546875,1.0878928151214495e-05,674.8829345703125,424.97918701171875
1099.7420654296875,1.0765485058072954e-05,674.81103515625,424.9309997558594
1099.61962890625,1.0654614925442729e-05,674.73779296875,424.8818664550781
1099.4951171875,1.0556780580373015e-05,674.663330078125,424.8317565917969
1099.3682861328125,1.0439225661684759e-05,674.587646484375,424.7806396484375
1099.239013671875,1.0321788067813031e-05,674.5105590820312,424.72845458984375
1099.107421875,1.0217640920018312e-05,674.4320678710938,424.6753845214844
1098.973388671875,1.0112925338034984e-05,674.3521728515625,424.62127685546875
1098.8367919921875,1.0002157978306059e-05,674.2706909179688,424.5660705566406
1098.697509765625,9.906340892484877e-06,674.1876831054688,424.50982666015625
1098.5557861328125,9.78770822257502e-06,674.103271484375,424.4525146484375
1098.4111328125,9.681359188107308e-06,674.01708984375,424.39410400390625
1098.2635498046875,9.568796485837083e-06,673.9290161132812,424.3345642089844
1098.113037109375,9.457553460379131e-06,673.8392333984375,424.2738037109375
1097.9595947265625,9.350128493679222e-06,673.7477416992188,424.2118835449219
1097.8033447265625,9.243586646334734e-06,673.6546020507812,424.1487121582031
1097.6439208984375,9.130671969614923e-06,673.5596313476562,424.0843200683594
1097.4818115234375,9.01254952623276e-06,673.4630737304688,424.01873779296875
1097.31689453125,8.923929271986708e-06,673.3648071289062,423.9520568847656
1097.1494140625,8.841191629471723e-06,673.2650146484375,423.8843994140625
1096.9794921875,8.737139069125988e-06,673.1638793945312,423.8156433105469
1096.8067626953125,8.618781976110768e-06,673.0610961914062,423.74566650390625
1096.630859375,8.50285232445458e-06,672.9564208984375,423.6744689941406
1096.4521484375,8.396623343287501e-06,672.85009765625,423.6020202636719
1096.2701416015625,8.28816610010108e-06,672.7418212890625,423.5283203125
1096.0848388671875,8.180168151739053e-06,672.6316528320312,423.45318603515625
1095.896240234375,8.076455742411781e-06,672.5194702148438,423.376708984375
1095.7041015625,7.968693353177514e-06,672.4052734375,423.2988586425781
1095.5087890625,7.85385327617405e-06,672.2892456054688,423.2196044921875
1095.310546875,7.743328751530498e-06,672.1718139648438,423.1387939453125
1095.10888671875,7.613366506120656e-06,672.0524291992188,423.0565185546875
1094.90380859375,7.479373834939906e-06,671.9309692382812,422.9727783203125
1094.6954345703125,7.3425394475634675e-06,671.8075561523438,422.8879089355469
1094.484375,7.199166702775983e-06,671.6825561523438,422.8017883300781
1094.2691650390625,7.066871148708742e-06,671.55517578125,422.7140197753906
1094.0496826171875,6.952070179977454e-06,671.4251708984375,422.6244812011719
1093.825927734375,6.847424629086163e-06,671.2926635742188,422.533203125
1093.59814453125,6.7828245846612845e-06,671.1580200195312,422.4400634765625
1093.36572265625,6.716932148265187e-06,671.020263671875,422.3454284667969
1093.1275634765625,6.6066459112335e-06,670.8786010742188,422.2489929199219
1092.884765625,6.476775979535887e-06,670.7339477539062,422.1507873535156
1092.63720703125,6.355405275826342e-06,670.5864868164062,422.0506591796875
1092.38525390625,6.236091849132208e-06,670.4366455078125,421.9486389160156
1092.1290283203125,6.090907845646143e-06,670.2840576171875,421.8449401855469
1091.8671875,5.936866728006862e-06,670.1277465820312,421.739501953125
1091.6005859375,5.79575225856388e-06,669.9683227539062,421.63226318359375
1091.3287353515625,5.680712092726026e-06,669.8057250976562,421.5230407714844
1091.051513671875,5.591673470917158e-06,669.6398315429688,421.4117431640625
1090.769287109375,5.510516984941205e-06,669.4708251953125,421.29852294921875
1090.4822998046875,5.448326191981323e-06,669.2988891601562,421.1834411621094
1090.1905517578125,5.378161404223647e-06,669.1240234375,421.0665588378906
1089.89453125,5.3037847465020604e-06,668.9468383789062,420.94775390625
1089.5943603515625,5.206905825616559e-06,668.7675170898438,420.8268737792969
1089.2894287109375,5.099087957205484e-06,668.585693359375,420.7037048339844
1088.981689453125,4.984092811355367e-06,668.403076171875,420.57855224609375
1088.6690673828125,4.8659753701940645e-06,668.2175903320312,420.4515075683594
1088.3505859375,4.751570031658048e-06,668.0280151367188,420.3226318359375
1088.0252685546875,4.64473077954608e-06,667.8335571289062,420.1916809082031
1087.69384765625,4.525644271780038e-06,667.6353149414062,420.0585021972656
1087.3565673828125,4.417234322318109e-06,667.4334716796875,419.9230651855469
1087.0130615234375,4.30461841460783e-06,667.2279663085938,419.78509521484375
1086.6634521484375,4.205166987958364e-06,667.0187377929688,419.6446838378906
1086.3076171875,4.0923437154560816e-06,666.8059692382812,419.501708984375
1085.945556640625,3.9815568015910685e-06,666.58935546875,419.35626220703125
1085.578125,3.8644975575152785e-06,666.3697509765625,419.2083435058594
1085.204345703125,3.74488445231691e-06,666.1464233398438,419.0579528808594
1084.82421875,3.632806965470081e-06,665.919189453125,418.9049987792969
1084.437255859375,3.5112520890834276e-06,665.6879272460938,418.7492980957031
1084.04248046875,3.395486828594585e-06,665.451904296875,418.59063720703125
1083.6407470703125,3.2838895549502922e-06,665.2119140625,418.4288330078125
1083.231689453125,3.188375330864801e-06,664.9677124023438,418.263916015625
1082.815185546875,3.0813293960818555e-06,664.7191772460938,418.0960388183594
1082.3912353515625,2.9763875772914616e-06,664.4661865234375,417.9250793457031
1081.9595947265625,2.8795966500183567e-06,664.2086181640625,417.7509460449219
1081.52001953125,2.7866981326951645e-06,663.9462890625,417.5737609863281
1081.072509765625,2.71680869445845e-06,663.6790771484375,417.3934020996094
1080.6168212890625,2.642627123350394e-06,663.4069213867188,417.20989990234375
1080.1524658203125,2.554425236667157e-06,663.12939453125,417.0231018066406
1079.6783447265625,2.4703938379389e-06,662.8456420898438,416.8326721191406
1079.195556640625,2.3849459012126317e-06,662.5571899414062,416.6383972167969
1078.70458984375,2.3060576950229006e-06,662.2640991210938,416.4404296875
1078.2039794921875,2.2324834390019532e-06,661.9653930664062,416.2386169433594
1077.69384765625,2.1705332073906902e-06,661.660888671875,416.03302001953125
1077.1746826171875,2.1192702206462855e-06,661.35107421875,415.8235778808594
1076.6466064453125,2.0720094653370325e-06,661.0362548828125,415.6103210449219
1076.10888671875,2.046057488769293e-06,660.7158813476562,415.3930358886719
1075.560546875,2.035247916865046e-06,660.3887329101562,415.1718444824219
1075.0029296875,2.0104907889617607e-06,660.0560913085938,414.94683837890625
1074.4356689453125,2.0079592104593758e-06,659.7177734375,414.7178955078125
1073.8585205078125,2.005127043958055e-06,659.3735961914062,414.4849548339844
1073.271484375,2.013199491557316e-06,659.0235595703125,414.2479553222656
1072.6748046875,2.0217912606312893e-06,658.6679077148438,414.00689697265625
1072.0687255859375,2.0300408323237207e-06,658.3070068359375,413.7617492675781
1071.4525146484375,2.039252194663277e-06,657.9400024414062,413.51251220703125
1070.826171875,2.0759944163728505e-06,657.5669555664062,413.2591552734375
1070.1893310546875,2.110310106218094e-06,657.187744140625,413.0015869140625
1069.5421142578125,2.16916350836982e-06,656.80224609375,412.7398986816406
1068.88427734375,2.225621074103401e-06,656.4102783203125,412.47393798828125
1068.215576171875,2.290837073815055e-06,656.0118408203125,412.20379638671875
1067.5367431640625,2.3594059257447952e-06,655.607421875,411.9293212890625
1066.8489990234375,2.428492734907195e-06,655.1979370117188,411.6510314941406
1066.150390625,2.5204233224940253e-06,654.7818603515625,411.36846923828125
1065.440673828125,2.6084433102369076e-06,654.3592529296875,411.08135986328125
1064.718994140625,2.6779052859637886e-06,653.9296875,410.7892761230469
1063.98388671875,2.736540182013414e-06,653.4920043945312,410.4918212890625
1063.23486328125,2.8336157811281737e-06,653.0460205078125,410.18878173828125
1062.47216796875,2.954615865746746e-06,652.5916748046875,409.8804626464844
1061.703125,3.1061051686265273e-06,652.1356811523438,409.5675048828125
1060.923583984375,3.2787884265417233e-06,651.6729125976562,409.2507019042969
1060.1318359375,3.4619367852428695e-06,651.2022705078125,408.9295959472656
1059.327392578125,3.6747405829373747e-06,650.7235107421875,408.6038818359375
1058.5101318359375,3.906233359884936e-06,650.23681640625,408.2733459472656
1057.6798095703125,4.155024726060219e-06,649.7418212890625,407.93798828125
1056.836669921875,4.422070560394786e-06,649.2388916015625,407.59771728515625
1055.9801025390625,4.6915192797314376e-06,648.7277221679688,407.25238037109375
1055.111083984375,4.975349838787224e-06,648.2090454101562,406.9019775390625
1054.2296142578125,5.284569851937704e-06,647.68310546875,406.5464782714844
1053.33447265625,5.602035344054457e-06,647.1488037109375,406.1856994628906
1052.42626953125,5.93712229601806e-06,646.6065673828125,405.81964111328125
1051.505615234375,6.317101451713825e-06,646.0579833984375,405.4476623535156
1050.5703125,6.667934940196574e-06,645.50048828125,405.0697937011719
1049.619873046875,7.049101441225503e-06,644.9340209960938,404.6858825683594
1048.654541015625,7.464130248990841e-06,644.3585205078125,404.29595947265625
1047.67431640625,7.88157012721058e-06,643.7744140625,403.89996337890625
1046.6790771484375,8.30591034173267e-06,643.1813354492188,403.49774169921875
1045.669189453125,8.767004146648105e-06,642.5800170898438,403.0892333984375
1044.6441650390625,9.284619409299921e-06,641.9697265625,402.6744689941406
1043.602783203125,9.89288673736155e-06,641.3493041992188,402.25347900390625
1042.545654296875,1.0682120773708448e-05,640.71923828125,401.8263854980469
1041.474365234375,1.1725986041710712e-05,640.08056640625,401.39385986328125
1040.391357421875,1.2793102541763801e-05,639.4351806640625,400.95623779296875
1039.292724609375,1.3618938282888848e-05,638.7794799804688,400.51318359375
1038.1776123046875,1.4190653018886223e-05,638.1138305664062,400.06378173828125
1037.0478515625,1.486288419982884e-05,637.4403076171875,399.60760498046875
1035.9010009765625,1.5555886420770548e-05,636.756591796875,399.1443786621094
1034.736572265625,1.629124926694203e-05,636.0624389648438,398.6741638183594
1033.554931640625,1.7041986211552285e-05,635.3580932617188,398.1968688964844
1032.35595703125,1.7802289221435785e-05,634.6432495117188,397.7127380371094
1031.1390380859375,1.8624714357429184e-05,633.9174194335938,397.22161865234375
1029.9046630859375,1.9464489014353603e-05,633.181396484375,396.7232971191406
1028.652099609375,2.030149698839523e-05,632.4346313476562,396.2174377441406
1027.38134765625,2.1152340195840225e-05,631.67724609375,395.7040710449219
1026.092041015625,2.2050175175536424e-05,630.9086303710938,395.1834411621094
1024.7838134765625,2.292705357831437e-05,630.12841796875,394.6553649902344
1023.4566040039062,2.3889044314273633e-05,629.3372192382812,394.119384765625
1022.1103515625,2.4886267055990174e-05,628.5347290039062,393.5755920410156
1020.744873046875,2.5948178517865017e-05,627.7207641601562,393.0240783691406
1019.3583374023438,2.7063124434789643e-05,626.893798828125,392.46453857421875
1017.9520263671875,2.8151613150839694e-05,626.0549926757812,391.8970031738281
1016.5444946289062,2.9614406230393797e-05,625.2223510742188,391.3221435546875
1015.1239013671875,3.114639184786938e-05,624.3812866210938,390.7425537109375
1013.686767578125,3.270597517257556e-05,623.5292358398438,390.1574401855469
1012.2322998046875,3.435403050389141e-05,622.6658935546875,389.5663146972656
1010.7575073242188,3.6058700061403215e-05,621.7891845703125,388.96826171875
1009.2498779296875,3.7638150388374925e-05,620.8897705078125,388.3600158691406
1007.711181640625,3.933462721761316e-05,619.972412109375,387.7387390136719
1006.14404296875,4.103063838556409e-05,619.0388793945312,387.1051025390625
1004.5478515625,4.286703187972307e-05,618.0877685546875,386.4599914550781
1002.9248046875,4.4821099436376244e-05,617.1212158203125,385.8034973144531
1001.2747802734375,4.6793280489509925e-05,616.1387939453125,385.13592529296875
999.597900390625,4.887998147751205e-05,615.1406860351562,384.4571533203125
997.892578125,5.105291347717866e-05,614.125244140625,383.76727294921875
996.1571044921875,5.328384941094555e-05,613.0897216796875,383.0673522949219
994.3993530273438,5.554658127948642e-05,612.0416870117188,382.35760498046875
992.6114501953125,5.787796908407472e-05,610.9738159179688,381.6376037597656
990.8077392578125,6.016988481860608e-05,609.8983154296875,380.9093933105469
988.99169921875,6.258109351620078e-05,608.8145141601562,380.1771240234375
987.1571655273438,6.517432484542951e-05,607.7210693359375,379.43603515625
985.296630859375,6.786591256968677e-05,606.6115112304688,378.6850280761719
983.407958984375,7.062887016218156e-05,605.484130859375,377.9237365722656
981.4916381835938,7.343322795350105e-05,604.3395385742188,377.15203857421875
979.54833984375,7.635753718204796e-05,603.1785278320312,376.3697204589844
977.5794677734375,7.936066685942933e-05,602.0030517578125,375.5763244628906
975.5828247070312,8.255216380348429e-05,600.8109741210938,374.77178955078125
973.5582275390625,8.591794176027179e-05,599.60205078125,373.9561462402344
971.5067138671875,8.9488152298145e-05,598.3773803710938,373.1293029785156
969.42724609375,9.31394097278826e-05,597.1351318359375,372.2919616699219
967.3203735351562,9.673355816630647e-05,595.8768920898438,371.443359375
965.1861572265625,0.00010048528929473832,594.6026000976562,370.5834045410156
963.0228271484375,0.00010427935922052711,593.310546875,369.7121887207031
960.830078125,0.00010822508193086833,592.0003051757812,368.8296813964844
958.60888671875,0.00011226929200347513,590.6732788085938,367.9355163574219
956.3583374023438,0.0001164784625871107,589.328857421875,367.02935791015625
954.0810546875,0.0001207747045555152,587.9692993164062,366.1116027832031
951.7755737304688,0.00012520239397417754,586.5925903320312,365.182861328125
949.438720703125,0.00012961718311998993,585.1967163085938,364.2419128417969
947.070556640625,0.00013423182826954871,583.78271484375,363.2877502441406
944.665771484375,0.00013887943350709975,582.345458984375,362.3202209472656
942.2276611328125,0.00014402190572582185,580.8880615234375,361.3395080566406
939.7564697265625,0.00014923563867341727,579.4102783203125,360.3460388183594
937.2537841796875,0.00015456615074072033,577.9133911132812,359.3402404785156
934.7203369140625,0.00016013113781809807,576.3988037109375,358.3213806152344
932.1531982421875,0.00016586804122198373,574.864013671875,357.2890319824219
929.552001953125,0.00017197182751260698,573.3087158203125,356.24310302734375
926.91796875,0.00017827544070314616,571.7343139648438,355.1835021972656
924.2478637695312,0.0001847121020546183,570.1373291015625,354.1103515625
921.5430908203125,0.0001913799496833235,568.5199584960938,353.0229187011719
918.8013916015625,0.0001986808783840388,566.8802490234375,351.92095947265625
916.0286865234375,0.000206427852390334,565.2228393554688,350.8056335449219
913.223876953125,0.00021484174067154527,563.5454711914062,349.6781921386719
910.3843994140625,0.00022389969672076404,561.8466796875,348.5375061035156
907.5115356445312,0.00023364585649687797,560.1278076171875,347.38348388671875
904.6046142578125,0.00024357589427381754,558.3885498046875,346.2157897949219
901.6631469726562,0.0002536350511945784,556.6286010742188,345.0343017578125
898.6853637695312,0.000262880465015769,554.8462524414062,343.8388671875
895.6728515625,0.0002713955473154783,553.0437622070312,342.6288757324219
892.622802734375,0.00028020775062032044,551.2183227539062,341.4042053222656
889.53466796875,0.00028919964097440243,549.3695678710938,340.164794921875
886.4093017578125,0.0002983454614877701,547.4984741210938,338.9105529785156
883.246337890625,0.0003077821747865528,545.6049194335938,337.6411437988281
880.0448608398438,0.00031749779009260237,543.6880493164062,336.35650634765625
876.8047485351562,0.00032762656337581575,541.7479858398438,335.05645751953125
873.52587890625,0.0003378017863724381,539.7844848632812,333.7410583496094
870.209228515625,0.00034854200202971697,537.798583984375,332.4102783203125
866.8529663085938,0.00035946996649727225,535.7884521484375,331.06414794921875
863.4583740234375,0.0003708942676894367,533.7554931640625,329.7025451660156
860.0216064453125,0.00038213119842112064,531.6959228515625,328.3253479003906
856.546630859375,0.00039388571167364717,529.6138305664062,326.93243408203125
853.03173828125,0.0004059931088704616,527.5077514648438,325.5235595703125
849.4761962890625,0.000418406561948359,525.3771362304688,324.0986633300781
845.8798828125,0.00043126559467054904,523.221923828125,322.6575622558594
842.2430419921875,0.0004447281826287508,521.0422973632812,321.2003479003906
838.5654296875,0.00045826766290701926,518.837890625,319.7270812988281
834.8463745117188,0.00047207262832671404,516.608154296875,318.23773193359375
831.0862426757812,0.0004864893853664398,514.353759765625,316.73199462890625
827.2825927734375,0.0005010489257983863,512.0723876953125,315.2097473144531
823.4225463867188,0.0005149986827746034,509.7524108886719,313.66961669921875
819.511474609375,0.0005292853456921875,507.4013366699219,312.109619140625
815.5494384765625,0.0005440473323687911,505.01983642578125,310.5290832519531
811.5367431640625,0.0005587089108303189,502.60858154296875,308.9275817871094
807.474365234375,0.0005736105376854539,500.1684265136719,307.30535888671875
803.3677368164062,0.0005894056521356106,497.7037048339844,305.6634521484375
799.2027587890625,0.000605075852945447,495.2001647949219,304.001953125
794.9950561523438,0.0006213199812918901,492.6733703613281,302.3210754394531
790.7393798828125,0.0006377993267960846,490.1177978515625,300.6209411621094
786.4375,0.0006550347898155451,487.5347595214844,298.9020690917969
782.0882568359375,0.0006727642612531781,484.92279052734375,297.1648254394531
777.693115234375,0.0006913195247761905,482.28289794921875,295.4095458984375
773.25244140625,0.0007108297431841493,479.61566162109375,293.63604736328125
768.7657470703125,0.0007315504481084645,476.92059326171875,291.84442138671875
764.2344970703125,0.0007531303563155234,474.1988220214844,290.0349426269531
759.6602172851562,0.0007756389095447958,471.4514465332031,288.2080078125
755.03662109375,0.0007985711563378572,468.67169189453125,286.3641662597656
750.371337890625,0.0008216503192670643,465.86785888671875,284.502685546875
745.6610717773438,0.0008456569630652666,463.0365905761719,282.6236267089844
740.906005859375,0.0008700180915184319,460.1780700683594,280.7270812988281
736.1065063476562,0.0008949863258749247,457.29217529296875,278.8134460449219
731.2631225585938,0.0009203180088661611,454.3794860839844,276.8827209472656
