MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.220703125,6.399975518434076e-06,672.1902465820312,423.0303955078125
1095.018798828125,6.267307526286459e-06,672.0731201171875,422.94573974609375
1094.8143310546875,6.119826139183715e-06,671.954345703125,422.8600158691406
1094.60693359375,5.9743470046669245e-06,671.8338623046875,422.7731018066406
1094.39697265625,5.825117114000022e-06,671.7118530273438,422.68511962890625
1094.1837158203125,5.685861196980113e-06,671.5877685546875,422.5959167480469
1093.96728515625,5.5431705732189585e-06,671.4617309570312,422.5055236816406
1093.74755859375,5.4104543778521474e-06,671.3336181640625,422.4139099121094
1093.5244140625,5.277840500639286e-06,671.2034912109375,422.32098388671875
1093.2982177734375,5.148935997567605e-06,671.0714721679688,422.2267761230469
1093.0684814453125,5.0139874474552926e-06,670.9373779296875,422.131103515625
1092.8350830078125,4.8812794375407975e-06,670.8010864257812,422.0340270996094
1092.59814453125,4.744869329442736e-06,670.6626586914062,421.935546875
1092.357666015625,4.607905339071294e-06,670.5220947265625,421.8356018066406
1092.1138916015625,4.484042619878892e-06,670.379638671875,421.7342224121094
1091.86669921875,4.351318693807116e-06,670.2352294921875,421.6315002441406
1091.6160888671875,4.218646608933341e-06,670.088623046875,421.5274353027344
1091.361328125,4.0874451769923326e-06,669.9396362304688,421.4217529296875
1091.102783203125,3.963175458920887e-06,669.7882690429688,421.3145446777344
1090.84033203125,3.843068043352105e-06,669.634521484375,421.20574951171875
1090.57373046875,3.7208676531008678e-06,669.4783325195312,421.0953369140625
1090.3028564453125,3.596983788156649e-06,669.319580078125,420.9833068847656
1090.027587890625,3.473474635029561e-06,669.1580200195312,420.8695983886719
1089.748046875,3.3587543839530554e-06,668.993896484375,420.7541198730469
1089.4638671875,3.2385512440669117e-06,668.8271484375,420.63677978515625
1089.179443359375,3.121812824247172e-06,668.6616821289062,420.51776123046875
1088.891357421875,3.006447968800785e-06,668.4937744140625,420.3975830078125
1088.5986328125,2.8965641831746325e-06,668.3226318359375,420.27606201171875
1088.3013916015625,2.7816247438749997e-06,668.1484375,420.1529541015625
1087.999267578125,2.6763852929434506e-06,667.9710083007812,420.0282287597656
1087.692138671875,2.5704887320898706e-06,667.79052734375,419.9016418457031
1087.380126953125,2.4712096546863904e-06,667.6070556640625,419.7731018066406
1087.0628662109375,2.3747045361233177e-06,667.4203491210938,419.64251708984375
1086.73681640625,2.2889057618158404e-06,667.22705078125,419.50982666015625
1086.401123046875,2.217072506027762e-06,667.0266723632812,419.37451171875
1086.0579833984375,2.140757032975671e-06,666.8216552734375,419.2362976074219
1085.709716796875,2.05720084522909e-06,666.6145629882812,419.0951232910156
1085.356201171875,1.9781637092819437e-06,666.4050903320312,418.95111083984375
1084.99462890625,1.899877702271624e-06,666.1903076171875,418.80426025390625
1084.6248779296875,1.8233350829177652e-06,665.9703369140625,418.654541015625
1084.2470703125,1.74744195646781e-06,665.7453002929688,418.5017395019531
1083.8619384765625,1.6695501017238712e-06,665.5159912109375,418.3459777832031
1083.4703369140625,1.5897609273451963e-06,665.2833251953125,418.1870422363281
1083.0709228515625,1.50338428284158e-06,665.0460205078125,418.02490234375
1082.663818359375,1.4246566024667118e-06,664.8042602539062,417.8594970703125
1082.248779296875,1.3458178500513895e-06,664.5579223632812,417.69091796875
1081.8260498046875,1.2692066775343847e-06,664.3070068359375,417.5190734863281
1081.3955078125,1.195770551021269e-06,664.051513671875,417.343994140625
1080.955322265625,1.1279105365247233e-06,663.7897338867188,417.1655578613281
1080.507080078125,1.0654080142558087e-06,663.5234375,416.98370361328125
1080.05029296875,1.002395833893388e-06,663.2518310546875,416.7984619140625
1079.58447265625,9.41365271955874e-07,662.9747314453125,416.60968017578125
1079.1102294921875,8.831405580167484e-07,662.6928100585938,416.4173889160156
1078.626708984375,8.293246764878859e-07,662.4053955078125,416.2213439941406
1078.134033203125,7.773220431772643e-07,662.112548828125,416.02142333984375
1077.6318359375,7.278046609826561e-07,661.8142700195312,415.8175964355469
1077.12060546875,6.850653448964295e-07,661.5107421875,415.6098327636719
1076.6002197265625,6.419917326638824e-07,661.2018432617188,415.3983459472656
1076.070068359375,5.98185238231963e-07,660.8869018554688,415.18310546875
1075.5303955078125,5.602460078080185e-07,660.5665283203125,414.9638977050781
1074.98095703125,5.207543836149853e-07,660.2403564453125,414.7406311035156
1074.421142578125,4.844060299546982e-07,659.9078979492188,414.5133056640625
1073.8515625,4.498755004078703e-07,659.5696411132812,414.2818603515625
1073.2711181640625,4.1875284750858555e-07,659.224853515625,414.0462951660156
1072.680908203125,3.9094970816222485e-07,658.8741455078125,413.80682373046875
1072.083251953125,3.6668225789071585e-07,658.5197143554688,413.5635986328125
1071.478759765625,3.4795630199369043e-07,658.1624145507812,413.3163146972656
1070.8634033203125,3.373345691670693e-07,657.7986450195312,413.0647888183594
1070.236328125,3.2816160455695353e-07,657.4273681640625,412.80902099609375
1069.59814453125,3.2433089813821425e-07,657.0490112304688,412.549072265625
1068.9490966796875,3.255407534652477e-07,656.664306640625,412.2847900390625
1068.2896728515625,3.384483306945185e-07,656.2734985351562,412.0161437988281
1067.6209716796875,3.5518522167876654e-07,655.8775024414062,411.7434997558594
1066.93994140625,3.789219249483722e-07,655.4742431640625,411.46575927734375
1066.2435302734375,4.109645033167908e-07,655.0615844726562,411.18194580078125
1065.5338134765625,4.407691562846594e-07,654.6408081054688,410.8929748535156
1064.8114013671875,4.747974458041426e-07,654.2124633789062,410.59893798828125
1064.0758056640625,5.133550757818739e-07,653.7762451171875,410.2995910644531
1063.3271484375,5.586900897469604e-07,653.3322143554688,409.9949035644531
1062.5655517578125,6.039210802555317e-07,652.8805541992188,409.6850280761719
1061.7916259765625,6.571606263605645e-07,652.4213256835938,409.3702697753906
1061.003662109375,7.197956506388437e-07,651.9540405273438,409.0496826171875
1060.2017822265625,7.879772851993039e-07,651.4780883789062,408.7237243652344
1059.3880615234375,8.795685744189541e-07,650.99560546875,408.3924255371094
1058.5654296875,1.0023246659329743e-06,650.5078125,408.05767822265625
1057.72998046875,1.1139308071506093e-06,650.0121459960938,407.7178955078125
1056.881591796875,1.2234640962560661e-06,649.5086669921875,407.37286376953125
1056.01904296875,1.3249017456473666e-06,648.9968872070312,407.0221862792969
1055.14306640625,1.4313578731162124e-06,648.4774169921875,406.6656799316406
1054.253173828125,1.5491179965465562e-06,647.9497680664062,406.3034362792969
1053.34912109375,1.6685519312886754e-06,647.4136352539062,405.9354248046875
1052.429931640625,1.798905032046605e-06,646.8685302734375,405.5614013671875
1051.49609375,1.9313526991027175e-06,646.31494140625,405.18115234375
1050.546875,2.0656150354625424e-06,645.7520751953125,404.7948303222656
1049.5819091796875,2.214271717093652e-06,645.1796875,404.4022216796875
1048.6004638671875,2.3812599465600215e-06,644.5974731445312,404.00299072265625
1047.602783203125,2.5598722004360752e-06,644.005859375,403.59698486328125
1046.58837890625,2.7439325549494242e-06,643.4042358398438,403.18414306640625
1045.557373046875,2.9330656161619117e-06,642.7930908203125,402.7642822265625
1044.508544921875,3.141515207971679e-06,642.1715087890625,402.33697509765625
1043.4383544921875,3.3408950912416913e-06,641.5363159179688,401.9020690917969
1042.349609375,3.5377352105570026e-06,640.8895874023438,401.4599609375
1041.241455078125,3.730304797500139e-06,640.2305908203125,401.0108337402344
1040.11572265625,3.930954790121177e-06,639.5612182617188,400.55450439453125
1038.971435546875,4.1478497223579325e-06,638.8807983398438,400.09063720703125
1037.8079833984375,4.369331236375729e-06,638.18896484375,399.6190185546875
1036.62548828125,4.599545718519948e-06,637.4857177734375,399.1397399902344
1035.4234619140625,4.83684016217012e-06,636.77099609375,398.6524963378906
1034.2020263671875,5.076985871710349e-06,636.0445556640625,398.1574401855469
1032.9615478515625,5.333568424248369e-06,635.3071899414062,397.6543884277344
1031.699951171875,5.584397968050325e-06,634.556396484375,397.1435546875
1030.4202880859375,5.848721684742486e-06,633.7955932617188,396.6246643066406
1029.120361328125,6.118768396845553e-06,633.0226440429688,396.09765625
1027.7996826171875,6.398325240297709e-06,632.2372436523438,395.56243896484375
1026.4578857421875,6.677858436887618e-06,631.4390869140625,395.018798828125
1025.094970703125,6.968153684283607e-06,630.628173828125,394.46673583984375
1023.7113037109375,7.262119652295951e-06,629.80517578125,393.9061584472656
1022.3057861328125,7.554926014563534e-06,628.9683837890625,393.3374328613281
1020.8800048828125,7.87262342782924e-06,628.11962890625,392.7603759765625
1019.432373046875,8.210618943849113e-06,627.2579956054688,392.17437744140625
1017.9620971679688,8.56596579978941e-06,626.3827514648438,391.579345703125
1016.4691162109375,8.933255230658688e-06,625.4940185546875,390.97509765625
1014.9525146484375,9.30980149860261e-06,624.5911865234375,390.3613586425781
1013.4124145507812,9.696513188828249e-06,623.6744384765625,389.73797607421875
1011.848876953125,1.0087455848406535e-05,622.74365234375,389.1052551269531
1010.2611083984375,1.048574449669104e-05,621.798095703125,388.4630432128906
1008.649169921875,1.0886999007198028e-05,620.8382568359375,387.8109436035156
1007.012451171875,1.1290444490441587e-05,619.8634643554688,387.1490173339844
1005.350830078125,1.1699342394422274e-05,618.8737182617188,386.4771423339844
1003.6648559570312,1.2117340702388901e-05,617.8695068359375,385.79534912109375
1001.9556884765625,1.2567281373776495e-05,616.85205078125,385.1036682128906
1000.2196044921875,1.3035157280683052e-05,615.8176879882812,384.4019470214844
998.4580688476562,1.35089794639498e-05,614.7681884765625,383.68988037109375
996.669921875,1.4000020200910512e-05,613.702880859375,382.967041015625
994.8549194335938,1.449958926968975e-05,612.6215209960938,382.2333984375
993.01220703125,1.5017294572317041e-05,611.5235595703125,381.4886779785156
991.14208984375,1.5543973859166726e-05,610.4091796875,380.7328796386719
989.2438354492188,1.60860890900949e-05,609.27783203125,379.96600341796875
987.3175048828125,1.6626465367153287e-05,608.129638671875,379.1878356933594
985.362548828125,1.718878593237605e-05,606.96435546875,378.3982238769531
983.3800048828125,1.7768836187315173e-05,605.782958984375,377.5970764160156
981.367431640625,1.836134833865799e-05,604.5829467773438,376.7845153808594
979.3269653320312,1.8965371054946445e-05,603.3665771484375,375.96038818359375
977.255859375,1.956769119715318e-05,602.1314697265625,375.1244201660156
975.1553955078125,2.0187871996313334e-05,600.8789672851562,374.2764587402344
973.0245971679688,2.082604987663217e-05,599.6083374023438,373.416259765625
970.8630981445312,2.1491554434760474e-05,598.3192138671875,372.54388427734375
968.670654296875,2.2147496565594338e-05,597.011474609375,371.6591491699219
966.4467163085938,2.2833219190943055e-05,595.684814453125,370.76190185546875
964.19140625,2.3519101887359284e-05,594.3391723632812,369.85223388671875
961.907958984375,2.427960862405598e-05,592.9778442382812,368.9300842285156
959.6015625,2.51394922088366e-05,591.6044311523438,367.9971008300781
957.2677612304688,2.5977462428272702e-05,590.2141723632812,367.0535888671875
954.903564453125,2.6856094336835667e-05,588.8047485351562,366.0987854003906
952.5086669921875,2.7734064133255742e-05,587.3760375976562,365.1325988769531
950.0829467773438,2.8619204385904595e-05,585.9281616210938,364.15478515625
947.6270751953125,2.9462033126037568e-05,584.4617309570312,363.1653137207031
945.1416015625,2.937726276286412e-05,582.976806640625,362.164794921875
942.6287841796875,2.9037928470643237e-05,581.47509765625,361.1537170410156
940.091796875,2.877917722798884e-05,579.961181640625,360.1306457519531
937.5233154296875,2.8511594791780226e-05,578.4281616210938,359.09515380859375
934.9239501953125,2.823755676217843e-05,576.87646484375,358.0475158691406
932.290771484375,2.8039547032676637e-05,575.3038330078125,356.9869384765625
929.626953125,2.8131969884270802e-05,573.713134765625,355.913818359375
926.9300537109375,2.8234424462425523e-05,572.102783203125,354.8273010253906
924.198974609375,2.8502961868070997e-05,570.4720458984375,353.7269592285156
921.4376220703125,2.893457349273376e-05,568.82470703125,352.6129455566406
918.646240234375,2.9434388125082478e-05,567.1599731445312,351.4862976074219
915.8204345703125,2.996296825585887e-05,565.4736328125,350.3468017578125
912.96044921875,3.059551090700552e-05,563.7664794921875,349.19390869140625
910.065185546875,3.1240106181940064e-05,562.03759765625,348.0274963378906
907.1348266601562,3.193214433849789e-05,560.2875366210938,346.84722900390625
904.1683349609375,3.260035009589046e-05,558.5155639648438,345.6527404785156
901.1654663085938,3.331556945340708e-05,556.7214965820312,344.44390869140625
898.1259155273438,3.4051452530547976e-05,554.9053344726562,343.22052001953125
895.0491943359375,3.477429709164426e-05,553.066650390625,341.98248291015625
891.9347534179688,3.553058922989294e-05,551.2051391601562,340.72955322265625
888.7828369140625,3.6275767342885956e-05,549.321044921875,339.4617004394531
885.595458984375,3.711881799972616e-05,547.4165649414062,338.1788330078125
882.369140625,3.795210795942694e-05,545.488037109375,336.88104248046875
879.1022338867188,3.871543231070973e-05,543.5343017578125,335.56787109375
875.795654296875,3.951678809244186e-05,541.556396484375,334.23919677734375
872.449462890625,4.030335912830196e-05,539.5540771484375,332.89532470703125
869.065673828125,4.115167757845484e-05,537.5299072265625,331.5356750488281
865.6446533203125,4.204879223834723e-05,535.4837036132812,330.1609191894531
