MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.8385009765625,1.1487969459267333e-05,669.6328735351562,420.2056579589844
1089.7550048828125,1.1629194887063932e-05,669.58447265625,420.1705627441406
1089.6707763671875,1.1766514944611117e-05,669.5355834960938,420.13519287109375
1089.5855712890625,1.1914834431081545e-05,669.486083984375,420.0994567871094
1089.49951171875,1.206020351673942e-05,669.4360961914062,420.0633850097656
1089.4124755859375,1.2205046914459672e-05,669.3855590820312,420.0269470214844
1089.324462890625,1.2358218555164058e-05,669.3343505859375,419.9901428222656
1089.235595703125,1.2513154615589883e-05,669.2826538085938,419.95294189453125
1089.145751953125,1.2668921954173129e-05,669.2304077148438,419.9153747558594
1089.054931640625,1.2832967513531912e-05,669.1776123046875,419.87738037109375
1088.9632568359375,1.299904215557035e-05,669.124267578125,419.8389587402344
1088.870361328125,1.31805118144257e-05,669.0703125,419.80010986328125
1088.7764892578125,1.3373459296417423e-05,669.0156860351562,419.7608337402344
1088.6815185546875,1.3576465789810754e-05,668.9605102539062,419.7210388183594
1088.5849609375,1.3795845006825402e-05,668.9042358398438,419.6807861328125
1088.4869384765625,1.4018669389770366e-05,668.8469848632812,419.6399841308594
1088.386962890625,1.4284294593380764e-05,668.7883911132812,419.5985412597656
1088.283935546875,1.4598759662476368e-05,668.7278442382812,419.55615234375
1088.1796875,1.496690765634412e-05,668.6669921875,419.51263427734375
1088.0738525390625,1.531287853140384e-05,668.60546875,419.4683837890625
1087.966552734375,1.5626044842065312e-05,668.5430908203125,419.4234313964844
1087.8577880859375,1.5914894902380183e-05,668.4798583984375,419.3778991699219
1087.74755859375,1.6194208001252264e-05,668.415771484375,419.3317565917969
1087.6356201171875,1.647280623728875e-05,668.3506469726562,419.2849426269531
1087.5220947265625,1.6739732018322684e-05,668.2845458984375,419.2375793457031
1087.4072265625,1.6997058992274106e-05,668.2175903320312,419.1895751953125
1087.2906494140625,1.7249783923034556e-05,668.149658203125,419.1409912109375
1087.172607421875,1.7510335965198465e-05,668.080810546875,419.0918273925781
1087.052978515625,1.7782253053155728e-05,668.010986328125,419.0419921875
1086.93212890625,1.805562169465702e-05,667.9406127929688,418.99151611328125
1086.8123779296875,1.8331660612602718e-05,667.871826171875,418.9405212402344
1086.6939697265625,1.8635073502082378e-05,667.8048095703125,418.8891906738281
1086.574951171875,1.894414162961766e-05,667.7372436523438,418.8376770019531
1086.4547119140625,1.9252773199696094e-05,667.6688232421875,418.7859191894531
1086.33349609375,1.9560173313948326e-05,667.5996704101562,418.73382568359375
1086.21142578125,1.9850629541906528e-05,667.5299682617188,418.681396484375
1086.088623046875,2.0160387066425756e-05,667.4598388671875,418.62872314453125
1085.9638671875,2.0508754460024647e-05,667.3883056640625,418.5755920410156
1085.836669921875,2.092991053359583e-05,667.3148803710938,418.5217590332031
1085.7066650390625,2.135595968866255e-05,667.2398071289062,418.4668273925781
1085.5740966796875,2.1767251382698305e-05,667.1632690429688,418.4108581542969
1085.43896484375,2.2167138013173826e-05,667.0850830078125,418.3538818359375
1085.301513671875,2.2552345399162732e-05,667.0054931640625,418.29595947265625
1085.1617431640625,2.2931462808628567e-05,666.924560546875,418.2371826171875
1085.02001953125,2.3309634343604557e-05,666.8424682617188,418.1775817871094
1084.876220703125,2.3698070435784757e-05,666.7590942382812,418.1171569824219
1084.7303466796875,2.407756619504653e-05,666.6744384765625,418.055908203125
1084.5823974609375,2.4452830984955654e-05,666.5885620117188,417.99383544921875
1084.4324951171875,2.4850161935319193e-05,666.50146484375,417.9310302734375
1084.2806396484375,2.5254141291952692e-05,666.4132080078125,417.8674011230469
1084.126708984375,2.5659883249318227e-05,666.32373046875,417.802978515625
1083.9708251953125,2.6077677830471657e-05,666.2329711914062,417.7378234863281
1083.8128662109375,2.6513600460020825e-05,666.1410522460938,417.6718444824219
1083.6529541015625,2.6939242161461152e-05,666.0478515625,417.6051025390625
1083.4908447265625,2.7373565899324603e-05,665.9533081054688,417.5375061035156
1083.32666015625,2.7805595891550183e-05,665.8575439453125,417.46917724609375
1083.160400390625,2.8234040655661374e-05,665.7604370117188,417.39996337890625
1082.99169921875,2.865818896680139e-05,665.6619262695312,417.329833984375
1082.82080078125,2.9093658667989075e-05,665.5618896484375,417.2588806152344
1082.647216796875,2.9537533919210546e-05,665.4602661132812,417.18695068359375
1082.47119140625,3.0016200980753638e-05,665.357177734375,417.11407470703125
1082.2928466796875,3.0516350307152607e-05,665.2525634765625,417.0403137207031
1082.1146240234375,3.1048766686581075e-05,665.1489868164062,416.965576171875
1081.9354248046875,3.1615076295565814e-05,665.045166015625,416.89019775390625
1081.7542724609375,3.216318873455748e-05,664.9401245117188,416.8140563964844
1081.571044921875,3.2719908631406724e-05,664.8336791992188,416.73724365234375
1081.385498046875,3.326807200210169e-05,664.725830078125,416.6596374511719
1081.197998046875,3.380744601599872e-05,664.6167602539062,416.5811767578125
1081.0084228515625,3.434695099713281e-05,664.50634765625,416.5019836425781
1080.8162841796875,3.4860961022786796e-05,664.394287109375,416.4219055175781
1080.62158203125,3.538324745022692e-05,664.2806396484375,416.34088134765625
1080.4244384765625,3.587652463465929e-05,664.1654052734375,416.2589416503906
1080.224609375,3.6385161365615204e-05,664.048583984375,416.176025390625
1080.0224609375,3.6909776099491864e-05,663.9302978515625,416.0921630859375
1079.8177490234375,3.743004708667286e-05,663.8104248046875,416.00726318359375
1079.61083984375,3.794945951085538e-05,663.6895141601562,415.9212951660156
1079.402587890625,3.8494716136483476e-05,663.5679931640625,415.83447265625
1079.19189453125,3.901865420630202e-05,663.4451293945312,415.7467041015625
1078.978759765625,3.9565526094520465e-05,663.320556640625,415.65814208984375
1078.762939453125,4.01256256736815e-05,663.1942749023438,415.5686340332031
1078.54443359375,4.0698527300264686e-05,663.0662231445312,415.4781494140625
1078.3231201171875,4.127199645154178e-05,662.9364013671875,415.3866271972656
1078.098876953125,4.1857663745759055e-05,662.8047485351562,415.2940979003906
1077.8720703125,4.2439845856279135e-05,662.6715087890625,415.20050048828125
1077.6424560546875,4.303417154005729e-05,662.5366821289062,415.1057434082031
1077.409912109375,4.364331834949553e-05,662.4000854492188,415.0097351074219
1077.17431640625,4.425403312779963e-05,662.26171875,414.9125061035156
1076.9364013671875,4.4895889004692435e-05,662.122314453125,414.8140563964844
1076.6961669921875,4.556397834676318e-05,661.981689453125,414.71441650390625
1076.452880859375,4.6234941692091525e-05,661.8390502929688,414.6137390136719
1076.206298828125,4.692852598964237e-05,661.6943969726562,414.51190185546875
1075.95654296875,4.764274854096584e-05,661.547607421875,414.40887451171875
1075.7034912109375,4.8360285290982574e-05,661.3988037109375,414.3046569824219
1075.4471435546875,4.90709935547784e-05,661.2479248046875,414.1991882324219
1075.1875,4.9829955969471484e-05,661.094970703125,414.0924987792969
1074.925537109375,5.062664786237292e-05,660.94091796875,413.9844970703125
1074.658935546875,5.1412844186415896e-05,660.7838134765625,413.87506103515625
1074.392822265625,5.230290844338015e-05,660.62841796875,413.7643127441406
1074.1253662109375,5.324399899109267e-05,660.4725952148438,413.6527099609375
1073.8553466796875,5.418764703790657e-05,660.3151245117188,413.5401611328125
1073.582275390625,5.5162170610856265e-05,660.155517578125,413.4266357421875
1073.3050537109375,5.6132517784135416e-05,659.992919921875,413.31207275390625
1073.0242919921875,5.7107758038910106e-05,659.827880859375,413.19635009765625
1072.73974609375,5.8110319514526054e-05,659.660400390625,413.07928466796875
1072.4515380859375,5.91550997341983e-05,659.49072265625,412.9607849121094
1072.161865234375,6.025584298186004e-05,659.32080078125,412.8409423828125
1071.86865234375,6.135878356872126e-05,659.1487426757812,412.7198181152344
1071.57177734375,6.244811083888635e-05,658.9744262695312,412.59735107421875
1071.2713623046875,6.355524965329096e-05,658.7978515625,412.4734802246094
1070.96728515625,6.464471516665071e-05,658.6190795898438,412.34808349609375
1070.6590576171875,6.576070882147178e-05,658.4378051757812,412.2212219238281
1070.346923828125,6.688758003292605e-05,658.2540893554688,412.0928039550781
1070.03076171875,6.798816320952028e-05,658.0678100585938,411.96282958984375
1069.7103271484375,6.907397619215772e-05,657.8790283203125,411.83123779296875
1069.3856201171875,7.018683390924707e-05,657.6875610351562,411.697998046875
1069.056640625,7.13255867594853e-05,657.4935302734375,411.5630187988281
1068.7232666015625,7.242049468914047e-05,657.2968139648438,411.4263610839844
1068.3876953125,7.362385804299265e-05,657.0997314453125,411.2878723144531
1068.0491943359375,7.487757102353498e-05,656.9011840820312,411.1479797363281
1067.7066650390625,7.615394133608788e-05,656.699951171875,411.0066833496094
1067.35986328125,7.74566869949922e-05,656.4959716796875,410.86383056640625
1067.009033203125,7.893270230852067e-05,656.2894287109375,410.7196044921875
1066.654296875,8.045817958191037e-05,656.0803833007812,410.5738830566406
1066.2950439453125,8.19704364403151e-05,655.8684692382812,410.4264831542969
1065.929931640625,8.346704998984933e-05,655.6526489257812,410.27728271484375
1065.55908203125,8.489677566103637e-05,655.4328002929688,410.12615966796875
1065.1832275390625,8.626627823105082e-05,655.210205078125,409.97296142578125
1064.8017578125,8.763557707425207e-05,654.9843139648438,409.81744384765625
1064.41455078125,8.903253183234483e-05,654.7548828125,409.65966796875
1064.026123046875,9.049670188687742e-05,654.5264892578125,409.4996337890625
1063.63623046875,9.203184163197875e-05,654.2982788085938,409.3378601074219
1063.2408447265625,9.354345820611343e-05,654.0663452148438,409.17437744140625
1062.8399658203125,9.500166197540238e-05,653.8306884765625,409.0091247558594
1062.43359375,9.645305544836447e-05,653.5914306640625,408.842041015625
1062.0225830078125,9.788270108401775e-05,653.3492431640625,408.6731872558594
1061.607177734375,9.941787720890716e-05,653.1046752929688,408.50244140625
1061.186767578125,0.00010103697422891855,652.8569946289062,408.3296813964844
1060.7607421875,0.00010266491153743118,652.6058959960938,408.1547546386719
1060.32958984375,0.00010440157348057255,652.351806640625,407.9776611328125
1059.89453125,0.0001061548464349471,652.0960083007812,407.79840087890625
1059.4578857421875,0.00010804395424202085,651.8405151367188,407.6172790527344
1059.016357421875,0.00010999184451065958,651.58203125,407.4342346191406
1058.5693359375,0.00011190483201062307,651.3200073242188,407.249267578125
1058.1163330078125,0.00011384553363313898,651.0540161132812,407.0621643066406
1057.656982421875,0.0001157757724286057,650.7840576171875,406.8728332519531
1057.19189453125,0.00011777261534007266,650.5104370117188,406.6813049316406
1056.720947265625,0.00011975185771007091,650.2333984375,406.4874267578125
1056.2437744140625,0.00012178706674603745,649.9525146484375,406.2911071777344
1055.76025390625,0.0001238448021467775,649.667724609375,406.09234619140625
1055.270263671875,0.00012587881064973772,649.379150390625,405.8910217285156
1054.7738037109375,0.00012794572103302926,649.0864868164062,405.6872253417969
1054.2705078125,0.00013005753862671554,648.7894897460938,405.4808654785156
1053.760009765625,0.0001322291645919904,648.48779296875,405.27203369140625
1053.2427978515625,0.0001344191114185378,648.1823120117188,405.06036376953125
1052.718505859375,0.00013665710866916925,647.8724975585938,404.845947265625
1052.187255859375,0.00013890553964301944,647.5584716796875,404.62872314453125
1051.6488037109375,0.00014122691936790943,647.2400512695312,404.40863037109375
1051.10302734375,0.00014354358427226543,646.9171752929688,404.1856994628906
1050.549560546875,0.00014595352695323527,646.5894775390625,403.95989990234375
1049.988525390625,0.00014832656597718596,646.2572631835938,403.7311096191406
1049.4197998046875,0.0001508053974248469,645.9204711914062,403.4991760253906
1048.8431396484375,0.00015337462536990643,645.5789184570312,403.2640686035156
1048.2584228515625,0.00015602271014358848,645.2326049804688,403.0256042480469
1047.6654052734375,0.0001586790313012898,644.88134765625,402.7838439941406
1047.06396484375,0.000161123534780927,644.525146484375,402.5386962890625
1046.455322265625,0.00016327446792274714,644.1644287109375,402.29071044921875
1045.8388671875,0.00016567381680943072,643.7988891601562,402.0398254394531
1045.21337890625,0.0001682788279140368,643.4279174804688,401.78533935546875
1044.5787353515625,0.0001708464988041669,643.0513305664062,401.5272216796875
1043.934814453125,0.00017343780200462788,642.669189453125,401.265380859375
1043.28125,0.00017612909141462296,642.2813110351562,400.99981689453125
1042.6187744140625,0.0001788234949344769,641.8880004882812,400.7305603027344
1041.947265625,0.0001815241266740486,641.489501953125,400.4575500488281
1041.266357421875,0.00018418594845570624,641.0851440429688,400.1809997558594
1040.57568359375,0.00018698994244914502,640.6749267578125,399.9005126953125
1039.8746337890625,0.00018990864919032902,640.2584838867188,399.6159973144531
1039.163330078125,0.00019294064259156585,639.8358154296875,399.3273620605469
1038.44189453125,0.00019606434216257185,639.4071044921875,399.0345764160156
1037.7099609375,0.00019928406982216984,638.9721069335938,398.7376403808594
1036.967529296875,0.00020247611973900348,638.5308837890625,398.43646240234375
1036.214599609375,0.00020566386228892952,638.08349609375,398.1309509277344
1035.450927734375,0.0002089835179504007,637.629638671875,397.821044921875
1034.676025390625,0.00021238521730992943,637.169189453125,397.5067138671875
1033.8902587890625,0.00021618160826619714,636.7020874023438,397.1879577636719
1033.093994140625,0.000220265137613751,636.2286987304688,396.864990234375
1032.2867431640625,0.00022438677842728794,635.7488403320312,396.5376281738281
1031.4681396484375,0.00022800372971687466,635.2622680664062,396.2055969238281
1030.6373291015625,0.00023156330280471593,634.7684936523438,395.8685607910156
1029.794189453125,0.00023524687276221812,634.2675170898438,395.5264587402344
1028.9384765625,0.00023906302521936595,633.7591552734375,395.1791076660156
1028.068603515625,0.00024307117564603686,633.2420654296875,394.8263244628906
1027.185546875,0.0002470484178047627,632.716796875,394.4685363769531
1026.28857421875,0.00025109629496000707,632.1828002929688,394.10546875
1025.378662109375,0.000255109480349347,631.6412963867188,393.7371520996094
1024.460205078125,0.0002586913469713181,631.0944213867188,393.3655090332031
1023.5322265625,0.0002628675429150462,630.5421142578125,392.9898986816406
1022.5906982421875,0.0002670731337275356,629.9815063476562,392.60894775390625
1021.6356201171875,0.0002715268055908382,629.412841796875,392.2225646972656
1020.6671142578125,0.00027604278875514865,628.836181640625,391.8306579589844
1019.68408203125,0.0002806012926157564,628.25048828125,391.4332580566406
1018.6868896484375,0.0002852975158020854,627.6563110351562,391.0303039550781
1017.6737060546875,0.0002900084073189646,627.0516357421875,390.62176513671875
1016.63623046875,0.0002944383886642754,626.4292602539062,390.2066955566406
1015.5787963867188,0.00029894395265728235,625.7940063476562,389.78448486328125
1014.501953125,0.00030366351711563766,625.14697265625,389.3547058105469
1013.40625,0.00030847371090203524,624.4887084960938,388.917236328125
1012.2913818359375,0.0003133593127131462,623.8191528320312,388.4719543457031
1011.1575927734375,0.00031833004322834313,623.1385498046875,388.01873779296875
1010.0047607421875,0.0003233113093301654,622.4468383789062,387.5575866699219
1008.8330078125,0.00032813791767694056,621.7442626953125,387.0884704589844
1007.6429443359375,0.0003331265179440379,621.031494140625,386.6111755371094
1006.433349609375,0.0003383708535693586,620.3072509765625,386.1257629394531
1005.2041625976562,0.0003438957501202822,619.57177734375,385.63201904296875
1003.9546508789062,0.00034968150430358946,618.82421875,385.13006591796875
1002.685546875,0.0003555266885086894,618.0653076171875,384.619873046875
1001.396484375,0.0003615583118516952,617.294677734375,384.1014404296875
1000.087646484375,0.0003678482898976654,616.5125732421875,383.57470703125
998.759765625,0.0003741465334314853,615.7194213867188,383.0399475097656
997.4117431640625,0.0003804146545007825,614.914306640625,382.4970397949219
996.0432739257812,0.00038657148252241313,614.096923828125,381.94598388671875
994.654541015625,0.0003928581136278808,613.2675170898438,381.3866271972656
993.2449340820312,0.0003992635465692729,612.4254760742188,380.81903076171875
991.814697265625,0.00040575675666332245,611.5711669921875,380.2430725097656
990.3634033203125,0.0004123131511732936,610.704345703125,379.6586608886719
988.8917236328125,0.0004190957988612354,609.8256225585938,379.0657043457031
987.39892578125,0.0004259359266143292,608.9343872070312,378.4641418457031
985.8844604492188,0.0004329891235101968,608.0302124023438,377.85382080078125
984.348388671875,0.0004401549231261015,607.1131591796875,377.23480224609375
982.7904052734375,0.00044755186536349356,606.1829833984375,376.6069641113281
981.21044921875,0.00045496271923184395,605.2398681640625,375.9701843261719
979.608642578125,0.0004624922585207969,604.28369140625,375.324462890625
977.9841918945312,0.00047014091978780925,603.3139038085938,374.6697998046875
976.3367919921875,0.00047812837874516845,602.3303833007812,374.00592041015625
974.6663818359375,0.0004864772781729698,601.3331298828125,373.3327941894531
972.9727783203125,0.0004950484144501388,600.3220825195312,372.6502380371094
971.2554931640625,0.0005039287498220801,599.2968139648438,371.9581604003906
969.5203247070312,0.0005134956445544958,598.2630004882812,371.2568359375
967.7664794921875,0.0005233008414506912,597.21826171875,370.54766845703125
965.9898681640625,0.0005331841530278325,596.1592407226562,369.830078125
964.1895141601562,0.0005432710750028491,595.0853881835938,369.10357666015625
962.3651123046875,0.0005531947244890034,593.9966430664062,368.367919921875
960.5159301757812,0.0005632177926599979,592.8927612304688,367.62261962890625
958.6420288085938,0.0005735639133490622,591.7738037109375,366.86767578125
956.7429809570312,0.0005839954246766865,590.6396484375,366.10272216796875
954.818115234375,0.0005945760640315711,589.4898681640625,365.3276672363281
952.86767578125,0.0006051457021385431,588.3245239257812,364.54254150390625
950.891357421875,0.0006160261109471321,587.1434326171875,363.7473449707031
948.88916015625,0.0006269598961807787,585.9465942382812,362.94195556640625
946.8606567382812,0.000638146826531738,584.7337646484375,362.12628173828125
944.805908203125,0.0006497143767774105,583.5049438476562,361.3002624511719
942.728759765625,0.0006617425242438912,582.2637329101562,360.4643249511719
940.6275024414062,0.0006743872072547674,581.0082397460938,359.61859130859375
938.49951171875,0.0006870327051728964,579.7363891601562,358.7624816894531
936.3442993164062,0.0007000872865319252,578.44775390625,357.8958740234375
934.1649169921875,0.0007135240593925118,577.1456909179688,357.0184631347656
931.9573974609375,0.0007273572846315801,575.8268432617188,356.12982177734375
929.72802734375,0.0007417015731334686,574.4972534179688,355.23004150390625
927.4749755859375,0.0007566387066617608,573.1541137695312,354.3201599121094
925.194580078125,0.0007715656538493931,571.7938842773438,353.3998718261719
922.8868408203125,0.0007869265391491354,570.4169311523438,352.4691162109375
920.5509033203125,0.0008024569251574576,569.0226440429688,351.5274658203125
918.1865234375,0.0008184491889551282,567.6110229492188,350.5747375488281
915.79541015625,0.0008349381969310343,566.1836547851562,349.61090087890625
913.37451171875,0.0008515536901541054,564.73779296875,348.6358337402344
910.9234619140625,0.0008687854278832674,563.2732543945312,347.64935302734375
908.4420166015625,0.0008861515088938177,561.7898559570312,346.6512451171875
905.9298095703125,0.000903189240489155,560.2874755859375,345.6413879394531
903.387939453125,0.0009196448954753578,558.7672729492188,344.6197204589844
900.816162109375,0.000936452648602426,557.2294921875,343.58575439453125
898.212890625,0.000953272043261677,555.6724243164062,342.5395202636719
895.5782470703125,0.0009699997608549893,554.0963134765625,341.4809265136719
892.911865234375,0.000987273408100009,552.5010375976562,340.4098205566406
890.213623046875,0.0010052872821688652,550.8863525390625,339.3263244628906
887.4833984375,0.0010229017352685332,549.2520141601562,338.2303771972656
884.7219848632812,0.0010407924419268966,547.5986328125,337.122314453125
881.9300537109375,0.001059887115843594,545.92724609375,336.0017395019531
879.1068115234375,0.0010799766751006246,544.237548828125,334.8681945800781
876.25,0.0011006505228579044,542.5274658203125,333.7214660644531
873.3587646484375,0.0011213549878448248,540.796142578125,332.5615234375
870.4341430664062,0.0011427749413996935,539.0448608398438,331.38812255859375
867.475341796875,0.0011647361097857356,537.2730712890625,330.2010803222656
864.4814453125,0.0011875953059643507,535.47998046875,329.00030517578125
861.4528198242188,0.00121119967661798,533.6658325195312,327.7857666015625
858.388916015625,0.0012343692360445857,531.8303833007812,326.5572814941406
855.2894897460938,0.00125811283942312,529.9735107421875,325.314697265625
852.1543579101562,0.0012822774006053805,528.094970703125,324.05810546875
848.9835815429688,0.0013075078604742885,526.195068359375,322.7872314453125
845.7763061523438,0.0013331460068002343,524.2727661132812,321.502197265625
842.5285034179688,0.001358914072625339,522.3244018554688,320.2027587890625
839.2346801757812,0.001384637551382184,520.3460083007812,318.88726806640625
835.8980712890625,0.0014109961921349168,518.3419189453125,317.55474853515625
832.5186767578125,0.0014378681080415845,516.312255859375,316.2049865722656
829.0970458984375,0.0014651196543127298,514.2576293945312,314.8379211425781
825.6329345703125,0.0014933712081983685,512.177734375,313.4537048339844
822.1270751953125,0.0015222557121887803,510.0729675292969,312.05255126953125
818.57958984375,0.001551692490465939,507.9432373046875,310.634765625
814.990966796875,0.0015821343986317515,505.788818359375,309.2005920410156
811.3618774414062,0.001612821128219366,503.6097412109375,307.7505187988281
807.693115234375,0.001644330914132297,501.40625,306.28521728515625
803.98828125,0.0016761060105636716,499.18109130859375,304.8055419921875
800.24560546875,0.0017088409513235092,496.93408203125,303.3098449707031
796.4614868164062,0.0017432973254472017,494.6619567871094,301.79779052734375
792.6378173828125,0.0017786759417504072,492.366455078125,300.2695617675781
788.7821044921875,0.0018150157993659377,490.05224609375,298.7280578613281
784.8883056640625,0.0018514735857024789,487.7140808105469,297.17236328125
780.9549560546875,0.0018883368466049433,485.3515930175781,295.6014709472656
776.981689453125,0.0019257564563304186,482.96466064453125,294.01507568359375
772.9680786132812,0.001963713439181447,480.5531311035156,292.4129943847656
768.914306640625,0.002003431087359786,478.1170349121094,290.79522705078125
764.8200073242188,0.002043748740106821,475.6563415527344,289.16162109375
760.685302734375,0.0020849653519690037,473.17083740234375,287.5124206542969
756.5103149414062,0.002127573825418949,470.6607360839844,285.8474426269531
752.2947998046875,0.0021699166391044855,468.12591552734375,284.16668701171875
748.0386962890625,0.002213192405179143,465.5662536621094,282.4702453613281
743.7421875,0.002258244203403592,462.9818420410156,280.758056640625
739.4051513671875,0.0023048517759889364,460.3726501464844,279.0301818847656
735.0277099609375,0.002352855633944273,457.73870849609375,277.28668212890625
730.6099243164062,0.002401016652584076,455.0799865722656,275.52752685546875
726.1472778320312,0.002449453342705965,452.39208984375,273.75274658203125
721.6292724609375,0.002496846253052354,449.66650390625,271.96026611328125
717.0623168945312,0.002545141614973545,446.9112548828125,270.1485290527344
712.447021484375,0.0025930870324373245,444.1270751953125,268.3173828125
707.7845458984375,0.002644048072397709,441.31475830078125,266.4671630859375
