MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.2862548828125,2.053008074653917e-06,675.969970703125,425.3162841796875
1101.2451171875,1.988672465813579e-06,675.946533203125,425.2986145019531
1101.2039794921875,1.928264282469172e-06,675.9230346679688,425.28094482421875
1101.16259765625,1.8727547512753517e-06,675.8993530273438,425.2633056640625
1101.12109375,1.8237072936244658e-06,675.8754272460938,425.24566650390625
1101.079345703125,1.7815876844906597e-06,675.851318359375,425.2280578613281
1101.0374755859375,1.7465596329202526e-06,675.8269653320312,425.2105407714844
1100.995361328125,1.7198368595927604e-06,675.8023681640625,425.1930236816406
1100.953125,1.702659687907726e-06,675.777587890625,425.175537109375
1100.909912109375,1.7058766843547346e-06,675.7518310546875,425.15814208984375
1100.866455078125,1.710991114123317e-06,675.7257690429688,425.1407165527344
1100.823974609375,1.7117894230977981e-06,675.700439453125,425.12347412109375
1100.7816162109375,1.7019077631630353e-06,675.6753540039062,425.1062316894531
1100.7388916015625,1.6903829873626819e-06,675.6500244140625,425.0888671875
1100.69580078125,1.6778425333541236e-06,675.62451171875,425.07135009765625
1100.65234375,1.6595801071161986e-06,675.5987548828125,425.0536193847656
1100.6083984375,1.6412690229117288e-06,675.57275390625,425.03570556640625
1100.564453125,1.625051709197578e-06,675.5469360351562,425.017578125
1100.5208740234375,1.6114641994136036e-06,675.5216064453125,424.999267578125
1100.47900390625,1.601417466190469e-06,675.498046875,424.9809875488281
1100.4381103515625,1.6157648587977747e-06,675.4752197265625,424.9628601074219
1100.39697265625,1.6330172911693808e-06,675.4521484375,424.9447937011719
1100.35546875,1.6458723166579148e-06,675.4288330078125,424.9266662597656
1100.313720703125,1.654725906519161e-06,675.4053344726562,424.90838623046875
1100.2718505859375,1.6664719169057207e-06,675.3818359375,424.8899841308594
1100.2308349609375,1.6441044863313437e-06,675.3592529296875,424.87158203125
1100.190673828125,1.5898400533842505e-06,675.3372192382812,424.8533935546875
1100.1510009765625,1.523841319794883e-06,675.3154296875,424.8355407714844
1100.1123046875,1.4568744290954783e-06,675.294189453125,424.81805419921875
1100.073974609375,1.3961681588625652e-06,675.2730102539062,424.80096435546875
1100.03564453125,1.3388903425948229e-06,675.2516479492188,424.7840576171875
1099.99755859375,1.2918350194013328e-06,675.2300415039062,424.7674560546875
1099.959228515625,1.249354340870923e-06,675.208251953125,424.75103759765625
1099.9210205078125,1.2071667470081593e-06,675.1863403320312,424.73468017578125
1099.8829345703125,1.1651528666334343e-06,675.16455078125,424.7183837890625
1099.844970703125,1.1256288416916505e-06,675.142822265625,424.7021789550781
1099.8070068359375,1.0881133221118944e-06,675.12109375,424.6859436035156
1099.76904296875,1.0513736015127506e-06,675.0993041992188,424.669677734375
1099.7315673828125,1.0113556072610663e-06,675.0780639648438,424.6534729003906
1099.694091796875,9.747177500685211e-07,675.0567626953125,424.63726806640625
1099.65625,9.383678047925059e-07,675.0352172851562,424.6210021972656
1099.6182861328125,9.112812335843046e-07,675.013671875,424.6046142578125
1099.580078125,8.807694484858075e-07,674.9918823242188,424.5882568359375
1099.5418701171875,8.528599551027582e-07,674.9700927734375,424.5717468261719
1099.5032958984375,8.241794944296998e-07,674.9481201171875,424.55517578125
1099.464599609375,7.924651299617835e-07,674.9260864257812,424.5384826660156
1099.4254150390625,7.635737802047515e-07,674.9039306640625,424.521484375
1099.385498046875,7.376333428510407e-07,674.88134765625,424.5041809082031
1099.3448486328125,7.184981427599268e-07,674.8582153320312,424.48663330078125
1099.3046875,6.956423703741166e-07,674.8357543945312,424.4689636230469
1099.264404296875,6.733653208357282e-07,674.8131713867188,424.4512023925781
1099.2236328125,6.546458735101623e-07,674.7902221679688,424.433349609375
1099.1824951171875,6.360477300404455e-07,674.76708984375,424.4153747558594
1099.1405029296875,6.143474706732377e-07,674.7432250976562,424.3973083496094
1099.09765625,5.94682148857828e-07,674.7186889648438,424.3789978027344
1099.05419921875,5.777434353149147e-07,674.6937255859375,424.3605041503906
1099.0107421875,5.647796115226811e-07,674.6687622070312,424.3419494628906
1098.9674072265625,5.518562602446764e-07,674.6441040039062,424.32330322265625
1098.9241943359375,5.406894274528895e-07,674.6196899414062,424.3045349121094
1098.88134765625,5.297995357977925e-07,674.5955810546875,424.2857360839844
1098.8380126953125,5.172381634110934e-07,674.5712280273438,424.2668151855469
1098.7945556640625,5.066011112830893e-07,674.5467529296875,424.2478332519531
1098.752685546875,4.976957939106796e-07,674.52392578125,424.228759765625
1098.7110595703125,4.876001753473247e-07,674.5013427734375,424.2097473144531
1098.6693115234375,4.79214747883816e-07,674.4786376953125,424.1907043457031
1098.6273193359375,4.708296614808205e-07,674.4556274414062,424.1717224121094
1098.5849609375,4.605043955052679e-07,674.4323120117188,424.1527099609375
1098.542236328125,4.532573711912846e-07,674.40869140625,424.1335754394531
1098.499267578125,4.441593262072274e-07,674.3848266601562,424.1143798828125
1098.4556884765625,4.363446350907907e-07,674.360595703125,424.0950622558594
1098.41162109375,4.2776051145665406e-07,674.3360595703125,424.07550048828125
1098.3660888671875,4.192032747596386e-07,674.3104248046875,424.0556945800781
1098.3197021484375,4.1038049403141486e-07,674.283935546875,424.0357360839844
1098.272705078125,4.024094835131109e-07,674.2571411132812,424.015625
1098.225830078125,3.957009653277055e-07,674.2303466796875,423.99542236328125
1098.17822265625,3.873076650506846e-07,674.2031860351562,423.97509765625
1098.1302490234375,3.807352868534508e-07,674.1756591796875,423.9545593261719
1098.08154296875,3.7297186850082653e-07,674.1478271484375,423.9337463378906
1098.032470703125,3.666000338853337e-07,674.1196899414062,423.91278076171875
1097.982666015625,3.625223428116442e-07,674.091064453125,423.89166259765625
1097.932373046875,3.5741305737246876e-07,674.06201171875,423.87030029296875
1097.88134765625,3.5333582104613015e-07,674.0326538085938,423.8487548828125
1097.8299560546875,3.511187856020115e-07,674.0029907226562,423.8269958496094
1097.7779541015625,3.4915743185592873e-07,673.9730834960938,423.8049011230469
1097.7255859375,3.438535998157022e-07,673.9429321289062,423.7826232910156
1097.672607421875,3.3751916816981975e-07,673.9124755859375,423.7601623535156
1097.619140625,3.313336378596432e-07,673.8817138671875,423.7373962402344
1097.566162109375,3.2423162110717385e-07,673.8516845703125,423.7144775390625
1097.5135498046875,3.1571539693686645e-07,673.8218383789062,423.6916809082031
1097.460693359375,3.0988934440756566e-07,673.7918090820312,423.66888427734375
1097.40771484375,3.060137885313452e-07,673.7616577148438,423.6461181640625
1097.3543701171875,3.014064304807107e-07,673.731201171875,423.6231994628906
1097.3006591796875,2.9549630653491477e-07,673.7005004882812,423.60015869140625
1097.246337890625,2.880482270484208e-07,673.66943359375,423.5769348144531
1097.191650390625,2.759789765605092e-07,673.6380004882812,423.5535888671875
1097.1365966796875,2.664163503141026e-07,673.6065063476562,423.5300598144531
1097.0810546875,2.572642472387088e-07,673.5746459960938,423.5063781738281
1097.0250244140625,2.4804063514238806e-07,673.54248046875,423.4825439453125
1096.96923828125,2.402397569767345e-07,673.5108032226562,423.4584655761719
1096.91552734375,2.3244311364578607e-07,673.4811401367188,423.4344177246094
1096.86181640625,2.2449441416938498e-07,673.4513549804688,423.410400390625
1096.8076171875,2.178713600642368e-07,673.42138671875,423.3862609863281
1096.753173828125,2.1149516271634639e-07,673.3910522460938,423.3621520996094
1096.6983642578125,2.0566260161558603e-07,673.3604125976562,423.3379821777344
1096.64306640625,2.0026958225116687e-07,673.329345703125,423.313720703125
1096.587158203125,1.9433711884175864e-07,673.2978515625,423.2893371582031
1096.5308837890625,1.9058158784446277e-07,673.2660522460938,423.2648010253906
1096.4742431640625,1.8553811287347344e-07,673.2340698242188,423.2401428222656
1096.41748046875,1.8219442665667884e-07,673.2020874023438,423.2154235839844
1096.3604736328125,1.777609952569037e-07,673.1697998046875,423.190673828125
1096.3031005859375,1.728805756329166e-07,673.1372680664062,423.16583251953125
1096.2454833984375,1.6853708473263396e-07,673.1045532226562,423.1409606933594
1096.1876220703125,1.6483954823343083e-07,673.0718383789062,423.1158142089844
1096.1292724609375,1.604426671519832e-07,673.0386962890625,423.090576171875
1096.070556640625,1.5793359864346712e-07,673.0054321289062,423.065185546875
1096.011474609375,1.5601365532802447e-07,672.9718017578125,423.0396728515625
1095.95166015625,1.5581677814680006e-07,672.9378051757812,423.013916015625
1095.891357421875,1.5530385155670956e-07,672.9033813476562,422.98797607421875
1095.83056640625,1.5469959180336446e-07,672.8685913085938,422.9619140625
1095.76904296875,1.5149767307320872e-07,672.8334350585938,422.9355773925781
1095.7066650390625,1.4880073706535768e-07,672.7977294921875,422.9089050292969
1095.6439208984375,1.4812876258929464e-07,672.7618408203125,422.882080078125
1095.5806884765625,1.4665532432900363e-07,672.7257080078125,422.8549499511719
1095.5169677734375,1.4653129198904935e-07,672.6893310546875,422.82763671875
1095.45263671875,1.4598725783798727e-07,672.6526489257812,422.79998779296875
1095.3875732421875,1.4634613876296498e-07,672.615478515625,422.7720642089844
1095.3218994140625,1.4767972800200369e-07,672.5780639648438,422.74383544921875
1095.255126953125,1.5101498718195216e-07,672.5397338867188,422.7153625488281
1095.1871337890625,1.5323746538342675e-07,672.5005493164062,422.6865539550781
1095.1180419921875,1.5480196680073277e-07,672.4605712890625,422.6574401855469
1095.0478515625,1.5789557039624924e-07,672.4199829101562,422.6278991699219
1094.9771728515625,1.599947125896506e-07,672.379150390625,422.5980224609375
1094.905517578125,1.625888046419277e-07,672.337646484375,422.5679016113281
1094.832763671875,1.6530917434920411e-07,672.2953491210938,422.53741455078125
1094.7587890625,1.6822980342112714e-07,672.2522583007812,422.506591796875
1094.683349609375,1.7023798193349648e-07,672.2080078125,422.47540283203125
1094.60595703125,1.7138357577550778e-07,672.1622314453125,422.4437561035156
1094.52734375,1.7244643402136717e-07,672.1156005859375,422.41168212890625
1094.4473876953125,1.747008298025321e-07,672.0682373046875,422.3791198730469
1094.3662109375,1.7731964874201367e-07,672.020263671875,422.3459167480469
1094.2835693359375,1.7929048112819146e-07,671.9713745117188,422.3121643066406
1094.199462890625,1.8208035612587992e-07,671.921630859375,422.27783203125
1094.11572265625,1.8743546092991892e-07,671.8729248046875,422.24285888671875
1094.033447265625,1.982506319109234e-07,671.8258666992188,422.20751953125
1093.9500732421875,2.0734677264044876e-07,671.7781372070312,422.1719055175781
1093.86572265625,2.1701509922422701e-07,671.7296752929688,422.135986328125
1093.7801513671875,2.2706893787471927e-07,671.6802978515625,422.0998229980469
1093.693603515625,2.3597561948918155e-07,671.6302490234375,422.0633239746094
1093.6058349609375,2.461382564433734e-07,671.5794677734375,422.0263977050781
1093.516845703125,2.571754578184482e-07,671.5278930664062,421.9889831542969
1093.427001953125,2.692911209578597e-07,671.4757690429688,421.9512023925781
1093.3359375,2.81915902178298e-07,671.4229736328125,421.9129638671875
1093.24365234375,2.962975713671767e-07,671.369384765625,421.8742980957031
1093.1510009765625,3.1191646598927036e-07,671.3157958984375,421.8351745605469
1093.05712890625,3.3036036484190845e-07,671.2615966796875,421.79559326171875
1092.9620361328125,3.483082195998577e-07,671.2066040039062,421.75543212890625
1092.865478515625,3.6858588714494545e-07,671.1507568359375,421.71478271484375
1092.767578125,3.9054043554642703e-07,671.0941162109375,421.67352294921875
1092.668212890625,4.101955255464418e-07,671.0365600585938,421.6317138671875
1092.5673828125,4.3505252733666566e-07,670.9780883789062,421.5892333984375
1092.4647216796875,4.617994591171737e-07,670.9187622070312,421.5459899902344
1092.35986328125,4.865405003329215e-07,670.8579711914062,421.501953125
1092.2540283203125,5.045710622653132e-07,670.7965698242188,421.4574279785156
1092.14794921875,5.515531142918917e-07,670.7353515625,421.4126281738281
1092.04248046875,6.188282100083597e-07,670.6744995117188,421.367919921875
1091.935546875,6.738898150615569e-07,670.6126708984375,421.32293701171875
1091.8271484375,7.296168860193575e-07,670.5498046875,421.2773742675781
1091.716796875,7.841762794669194e-07,670.485595703125,421.23126220703125
1091.6053466796875,8.408831035922049e-07,670.4208374023438,421.1844787597656
1091.491943359375,8.906096695682209e-07,670.35498046875,421.1369934082031
1091.376953125,9.397799090038461e-07,670.2881469726562,421.0887756347656
1091.260009765625,9.863942977972329e-07,670.2200927734375,421.0399169921875
1091.139404296875,1.024359448820178e-06,670.1492309570312,420.9901428222656
1091.016357421875,1.0654689504008275e-06,670.0768432617188,420.9395446777344
1090.891357421875,1.109914137487067e-06,670.0032348632812,420.8880615234375
1090.7669677734375,1.1639009471764439e-06,669.9312744140625,420.8356628417969
1090.6412353515625,1.2234015684953192e-06,669.8585815429688,420.7826232910156
1090.5128173828125,1.2791310837201308e-06,669.783935546875,420.7288818359375
1090.3817138671875,1.32811351249984e-06,669.7074584960938,420.67425537109375
1090.248291015625,1.3715423392568482e-06,669.6294555664062,420.6188659667969
1090.11279296875,1.4108763934927993e-06,669.5501708984375,420.5625915527344
1089.9749755859375,1.4519664546241984e-06,669.469482421875,420.5055236816406
1089.8360595703125,1.4852728327241493e-06,669.3886108398438,420.4474182128906
1089.6962890625,1.5095156413735822e-06,669.3074340820312,420.3887939453125
1089.5545654296875,1.5224317166939727e-06,669.22509765625,420.3294372558594
1089.410888671875,1.5385464848804986e-06,669.1416015625,420.26934814453125
1089.265625,1.564916715324216e-06,669.0572509765625,420.20831298828125
1089.117919921875,1.596279616933316e-06,668.9714965820312,420.146484375
1088.9677734375,1.6356901824110537e-06,668.884033203125,420.08367919921875
1088.814697265625,1.6725133491490851e-06,668.7947998046875,420.0198669433594
1088.658447265625,1.712625021355052e-06,668.7033081054688,419.9551086425781
1088.495849609375,1.7271704564336687e-06,668.606689453125,419.88909912109375
1088.3294677734375,1.7406588312951499e-06,668.507568359375,419.8218994140625
1088.160888671875,1.7557736100570764e-06,668.407470703125,419.75341796875
1087.9898681640625,1.7854388261184795e-06,668.3058471679688,419.6839904785156
1087.816650390625,1.806692011996347e-06,668.2031860351562,419.6134338378906
1087.6424560546875,1.8536662764745415e-06,668.100830078125,419.5416564941406
1087.465087890625,1.8973059923155233e-06,667.9963989257812,419.4686584472656
1087.2841796875,1.9440267351455986e-06,667.8897705078125,419.39447021484375
1087.100341796875,2.0014092569908826e-06,667.7814331054688,419.3189392089844
1086.9134521484375,2.0585553102137055e-06,667.6712646484375,419.2422180175781
1086.722900390625,2.1074879441584926e-06,667.5588989257812,419.1640625
1086.5286865234375,2.165143087040633e-06,667.4442749023438,419.0844421386719
1086.330810546875,2.222653847638867e-06,667.3275146484375,419.0032653808594
1086.1292724609375,2.2753645225748187e-06,667.2085571289062,418.92071533203125
1085.92431640625,2.332732265131199e-06,667.0875854492188,418.8367004394531
1085.715576171875,2.392018586760969e-06,666.96435546875,418.7511901855469
1085.5029296875,2.4551070509915007e-06,666.8386840820312,418.6642150878906
1085.2862548828125,2.513876779630664e-06,666.7105102539062,418.57574462890625
1085.0657958984375,2.580392219897476e-06,666.5801391601562,418.4856262207031
1084.8414306640625,2.651573595358059e-06,666.4475708007812,418.3938293457031
1084.6129150390625,2.7251489882473834e-06,666.3125610351562,418.3003845214844
1084.38037109375,2.8056581413693493e-06,666.1751708984375,418.2052307128906
1084.1435546875,2.89270769826544e-06,666.0352172851562,418.1082763671875
1083.90234375,2.9908158012403874e-06,665.892822265625,418.00958251953125
1083.656982421875,3.1107492759474553e-06,665.747802734375,417.9091796875
1083.4075927734375,3.245295602027909e-06,665.6006469726562,417.8069763183594
1083.154052734375,3.3803642054408556e-06,665.4509887695312,417.7030029296875
1082.895751953125,3.5185046272090403e-06,665.2987060546875,417.5970764160156
1082.6329345703125,3.6542553516483167e-06,665.1436767578125,417.4892578125
1082.365478515625,3.7877096019656165e-06,664.98583984375,417.37957763671875
1082.09326171875,3.925936653104145e-06,664.8253173828125,417.2679138183594
1081.81640625,4.070390332344687e-06,664.6620483398438,417.1543884277344
1081.5352783203125,4.220839400659315e-06,664.496337890625,417.0389404296875
1081.2491455078125,4.363234438642394e-06,664.3275146484375,416.9216003417969
1080.9578857421875,4.497326244745636e-06,664.155517578125,416.8023986816406
1080.66162109375,4.634827746485826e-06,663.9804077148438,416.6811828613281
1080.360107421875,4.7651492423028685e-06,663.8021240234375,416.5579528808594
1080.0533447265625,4.899997747997986e-06,663.6207885742188,416.4325866699219
1079.7412109375,5.035345566284377e-06,663.4361572265625,416.3050842285156
1079.423583984375,5.169183623365825e-06,663.2482299804688,416.17535400390625
1079.100341796875,5.309267180564348e-06,663.0569458007812,416.0433349609375
1078.771240234375,5.4518850447493605e-06,662.8623046875,415.90899658203125
1078.436767578125,5.60616672373726e-06,662.6644287109375,415.77227783203125
1078.0997314453125,5.785047960671363e-06,662.4666137695312,415.63311767578125
1077.759521484375,5.989678356854711e-06,662.2675170898438,415.4920654296875
1077.4139404296875,6.2058984440227505e-06,662.0648803710938,415.34906005859375
1077.0626220703125,6.4434498199261725e-06,661.8585815429688,415.2040710449219
1076.7060546875,6.722992566210451e-06,661.6490478515625,415.0570373535156
1076.3448486328125,7.024494607321685e-06,661.4365844726562,414.9082336425781
1075.9783935546875,7.252799605339533e-06,661.2210083007812,414.7573547363281
1075.60546875,7.473562618542928e-06,661.001220703125,414.6042175292969
1075.226318359375,7.690654456382617e-06,660.7774658203125,414.44879150390625
1074.840576171875,7.909360647317953e-06,660.5497436523438,414.2908020019531
1074.447998046875,8.130094101943541e-06,660.3178100585938,414.1302185058594
1074.0489501953125,8.366107977053616e-06,660.0818481445312,413.9670715332031
1073.642822265625,8.596273801231291e-06,659.8416137695312,413.8011779785156
1073.229736328125,8.827475539874285e-06,659.5972900390625,413.63250732421875
1072.8095703125,9.056941962626297e-06,659.3485107421875,413.46112060546875
1072.382080078125,9.287914508604445e-06,659.09521484375,413.286865234375
1071.947265625,9.524540473648813e-06,658.8374633789062,413.1097412109375
1071.5048828125,9.761047294887248e-06,658.5752563476562,412.9296569824219
1071.054931640625,9.996622793551069e-06,658.3084106445312,412.74652099609375
1070.59716796875,1.0245547855447512e-05,658.0369873046875,412.56024169921875
1070.1314697265625,1.0499638847250026e-05,657.7607421875,412.3707580566406
1069.6571044921875,1.074504507414531e-05,657.47900390625,412.1780700683594
1069.17333984375,1.098839766200399e-05,657.1912841796875,411.98199462890625
1068.6802978515625,1.1226711649214849e-05,656.8980102539062,411.7823181152344
1068.17822265625,1.14702033897629e-05,656.5992431640625,411.57891845703125
1067.6663818359375,1.17140270958771e-05,656.2947998046875,411.37158203125
1067.14501953125,1.1956875823670998e-05,655.9846801757812,411.1603088378906
1066.61376953125,1.2215770766488276e-05,655.6687622070312,410.9450378417969
1066.07275390625,1.2490859262470622e-05,655.3470458984375,410.7256774902344
1065.521728515625,1.2772837180818897e-05,655.0194091796875,410.5023193359375
1064.960693359375,1.3066724932286888e-05,654.6859741210938,410.2747802734375
1064.3897705078125,1.335948400082998e-05,654.3465576171875,410.0432434082031
1063.8084716796875,1.3675739864993375e-05,654.0009155273438,409.8075866699219
1063.2169189453125,1.3995171684655361e-05,653.6490478515625,409.5678405761719
1062.61474609375,1.4326187738333829e-05,653.2909545898438,409.3238220214844
1062.002197265625,1.4674576959805563e-05,652.9265747070312,409.0755615234375
1061.378662109375,1.5026588698674459e-05,652.5557250976562,408.82293701171875
1060.744384765625,1.5379846445284784e-05,652.1783447265625,408.56597900390625
1060.0987548828125,1.5746200006105937e-05,651.7942504882812,408.3045349121094
1059.442138671875,1.612115556781646e-05,651.403564453125,408.0385437011719
1058.7740478515625,1.6498392142239027e-05,651.0060424804688,407.7679748535156
1058.09423828125,1.6881169358384795e-05,650.6015625,407.49267578125
1057.4027099609375,1.7275106074521318e-05,650.1900634765625,407.2126159667969
1056.69921875,1.7675263734417967e-05,649.771484375,406.9277038574219
1055.9835205078125,1.8091939637088217e-05,649.3455200195312,406.63800048828125
1055.252685546875,1.848055762820877e-05,648.9095458984375,406.3431091308594
1054.5084228515625,1.888838960439898e-05,648.4655151367188,406.0429382324219
1053.7506103515625,1.929742211359553e-05,648.0133056640625,405.7372741699219
1052.9791259765625,1.970623452507425e-05,647.5531616210938,405.4259948730469
1052.193603515625,2.0133551515755244e-05,647.084716796875,405.10894775390625
1051.394287109375,2.058077916444745e-05,646.6080322265625,404.78619384765625
1050.580322265625,2.103534097841475e-05,646.1226806640625,404.45758056640625
1049.751953125,2.1517975255846977e-05,645.6288452148438,404.1231384277344
1048.9090576171875,2.1997031581122428e-05,645.1262817382812,403.7827453613281
1048.0511474609375,2.249918907182291e-05,644.6149291992188,403.43621826171875
1047.1781005859375,2.3017562853056006e-05,644.0945434570312,403.0835876464844
1046.2899169921875,2.355513242946472e-05,643.5652465820312,402.7247009277344
1045.38623046875,2.409404442005325e-05,643.0265502929688,402.35968017578125
1044.466796875,2.46577437792439e-05,642.4786376953125,401.98822021484375
1043.5316162109375,2.524857518437784e-05,641.9212646484375,401.6103820800781
1042.580322265625,2.5818555513978936e-05,641.3543090820312,401.2259826660156
1041.61279296875,2.640481761773117e-05,640.7776489257812,400.8350830078125
1040.62841796875,2.7015508749173023e-05,640.1909790039062,400.4375
1039.627685546875,2.7651187338051386e-05,639.5944213867188,400.033203125
1038.609619140625,2.831452184182126e-05,638.9877319335938,399.6219177246094
1037.574462890625,2.8981761715840548e-05,638.3707275390625,399.20379638671875
1036.52197265625,2.9668699426110834e-05,637.7432250976562,398.7787170410156
1035.45166015625,3.035986992472317e-05,637.105224609375,398.3464050292969
1034.363525390625,3.106951044173911e-05,636.4566040039062,397.90679931640625
1033.25634765625,3.1751686037750915e-05,635.7963256835938,397.4599609375
1032.13037109375,3.248489883844741e-05,635.1249389648438,397.0053405761719
1030.985107421875,3.318808012409136e-05,634.4422607421875,396.54278564453125
1029.8203125,3.39227553922683e-05,633.7481079101562,396.07220458984375
1028.6357421875,3.4670414606807753e-05,633.0421752929688,395.593505859375
1027.4307861328125,3.546840889612213e-05,632.3240966796875,395.1066589355469
1026.2054443359375,3.62874852726236e-05,631.5936279296875,394.6117858886719
1024.95947265625,3.712720354087651e-05,630.8509521484375,394.1085205078125
1023.6923828125,3.799147089011967e-05,630.0956420898438,393.5966796875
1022.40380859375,3.888733408530243e-05,629.3275756835938,393.0762023925781
1021.0939331054688,3.981503687100485e-05,628.5467529296875,392.547119140625
1019.7620239257812,4.075059769093059e-05,627.7526245117188,392.00933837890625
1018.4080810546875,4.174227433395572e-05,626.9453735351562,391.4626770019531
1017.0319213867188,4.2762352677527815e-05,626.125,390.9068603515625
1015.6331787109375,4.37527232861612e-05,625.2908935546875,390.3421936035156
1014.2115478515625,4.4795968278776854e-05,624.4432983398438,389.7681579589844
1012.766357421875,4.58733738923911e-05,623.5816650390625,389.1846618652344
1011.297119140625,4.6964752982603386e-05,622.7055053710938,388.5915832519531
1009.8037109375,4.80993912788108e-05,621.81494140625,387.98870849609375
1008.2861938476562,4.931451621814631e-05,620.9102172851562,387.37591552734375
1006.7430419921875,5.054991561337374e-05,619.989501953125,386.75347900390625
1005.1751708984375,5.1857376092812046e-05,619.0543212890625,386.12078857421875
1003.5814819335938,5.3238210966810584e-05,618.103759765625,385.4776611328125
1001.9620361328125,5.473985947901383e-05,617.1380004882812,384.8240051269531
1000.315673828125,5.629452789435163e-05,616.15576171875,384.1598815917969
998.6425170898438,5.792245065094903e-05,615.15771484375,383.4847412109375
996.9423217773438,5.957444591331296e-05,614.143798828125,382.7984619140625
995.2135009765625,6.132607813924551e-05,613.1124877929688,382.1009521484375
993.4564208984375,6.302937981672585e-05,612.0637817382812,381.3925476074219
991.6710205078125,6.493811088148504e-05,610.9982299804688,380.6727600097656
989.857666015625,6.703611870761961e-05,609.9160766601562,379.9414978027344
988.015869140625,6.924237095518038e-05,608.81689453125,379.1989440917969
986.1456298828125,7.1465372457169e-05,607.7005004882812,378.445068359375
984.24658203125,7.368013757513836e-05,606.5669555664062,377.6795654296875
982.3184204101562,7.581053796457127e-05,605.4158935546875,376.9024658203125
980.3602294921875,7.765529880998656e-05,604.246826171875,376.11334228515625
978.3713989257812,7.932257722131908e-05,603.0593872070312,375.31195068359375
976.351318359375,8.105173765216023e-05,601.8530883789062,374.4981384277344
974.3004150390625,8.273311686934903e-05,600.6283569335938,373.6719970703125
972.2176513671875,8.447217260254547e-05,599.384521484375,372.8330383300781
970.102294921875,8.627241186331958e-05,598.1212158203125,371.98101806640625
967.955322265625,8.812722080620006e-05,596.8392333984375,371.1159973144531
965.7742919921875,8.995700773084536e-05,595.5360107421875,370.23822021484375
963.5607299804688,9.180692723020911e-05,594.2135620117188,369.3470458984375
961.313232421875,9.370810585096478e-05,592.870849609375,368.4422607421875
959.0328369140625,9.565283835399896e-05,591.5088500976562,367.52386474609375
956.716064453125,9.764475544216111e-05,590.1238403320312,366.5920715332031
954.3657836914062,9.963147749658674e-05,588.7191772460938,365.646484375
951.980224609375,0.00010168020526180044,587.2932739257812,364.68682861328125
949.5589599609375,0.00010381301399320364,585.8458862304688,363.7129211425781
947.1016845703125,0.00010590271995170042,584.3770141601562,362.72454833984375
944.6087646484375,0.00010807189391925931,582.8870239257812,361.7215881347656
942.0797119140625,0.00011032967449864373,581.375732421875,360.7038269042969
939.5128173828125,0.00011267227819189429,579.841064453125,359.6716003417969
936.9090576171875,0.00011497757077449933,578.2843017578125,358.6246032714844
934.267333984375,0.00011740557965822518,576.7048950195312,357.56231689453125
931.5870971679688,0.00011982253636233509,575.1023559570312,356.484619140625
928.86767578125,0.00012227613478899002,573.4761352539062,355.39141845703125
926.109130859375,0.00012490866356529295,571.8264770507812,354.2825622558594
923.3107299804688,0.00012753660848829895,570.1527709960938,353.1578369140625
