MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1076.9207763671875,7.653117677364207e-07,661.6734619140625,415.2473449707031
1076.5115966796875,7.859893003114848e-07,661.4297485351562,415.0818786621094
1076.095458984375,7.994552788659348e-07,661.1820068359375,414.91351318359375
1075.673583984375,8.221534812946629e-07,660.9315795898438,414.7420654296875
1075.2476806640625,8.643353339721216e-07,660.6796875,414.5679931640625
1074.814453125,9.08478341443697e-07,660.42333984375,414.39117431640625
1074.3746337890625,9.451789537706645e-07,660.1629028320312,414.2117004394531
1073.9268798828125,9.964011269403272e-07,659.8975219726562,414.02935791015625
1073.4720458984375,1.0451609568917775e-06,659.6278686523438,413.8441467285156
1073.009765625,1.1082692026320728e-06,659.353759765625,413.65606689453125
1072.541015625,1.1677052498271223e-06,659.075927734375,413.46514892578125
1072.06640625,1.2355230865068734e-06,658.794677734375,413.27166748046875
1071.58447265625,1.2943226010975195e-06,658.5088500976562,413.0755615234375
1071.0936279296875,1.3506816003427957e-06,658.2169799804688,412.8766784667969
1070.59228515625,1.3754864767179242e-06,657.9175415039062,412.6748046875
1070.08251953125,1.416935219822335e-06,657.6129760742188,412.469482421875
1069.563720703125,1.4558892189597827e-06,657.302978515625,412.26080322265625
1069.035888671875,1.4929661347196088e-06,656.9873046875,412.048583984375
1068.4986572265625,1.5271643860614859e-06,656.6658325195312,411.8327941894531
1067.95263671875,1.562559532430896e-06,656.339111328125,411.61346435546875
1067.3974609375,1.6026185676309979e-06,656.007080078125,411.390380859375
1066.8341064453125,1.6570440948271425e-06,655.6704711914062,411.1636657714844
1066.261474609375,1.7329136881016893e-06,655.3284912109375,410.9329833984375
1065.679443359375,1.8068609506372013e-06,654.9810180664062,410.6983947753906
1065.087646484375,1.8677890238905093e-06,654.6278076171875,410.4598693847656
1064.4857177734375,1.9014532881556079e-06,654.2685546875,410.2171936035156
1063.873046875,1.9249409888288938e-06,653.90283203125,409.97015380859375
1063.249755859375,1.9510396214172943e-06,653.5309448242188,409.71875
1062.6165771484375,1.9707642877619946e-06,653.1533813476562,409.46319580078125
1061.9737548828125,2.002801238631946e-06,652.770263671875,409.2035217285156
1061.3204345703125,2.0427910385478754e-06,652.3807373046875,408.9396667480469
1060.65625,2.0788352230738383e-06,651.9847412109375,408.6715393066406
1059.981201171875,2.120873659805511e-06,651.58203125,408.3992004394531
1059.29541015625,2.161706561309984e-06,651.1728515625,408.12255859375
1058.598388671875,2.2034025732864393e-06,650.7568969726562,407.8415222167969
1057.8902587890625,2.249514182040002e-06,650.334228515625,407.5560607910156
1057.1710205078125,2.288062205479946e-06,649.9048461914062,407.2661437988281
1056.4429931640625,2.3474276531487703e-06,649.4710083007812,406.9719543457031
1055.7044677734375,2.4171497443603585e-06,649.0310668945312,406.6734313964844
1054.955078125,2.478356918800273e-06,648.5848388671875,406.37030029296875
1054.19482421875,2.548090833442984e-06,648.1322631835938,406.06256103515625
1053.4224853515625,2.6157160846196348e-06,647.6725463867188,405.7499084472656
1052.63818359375,2.6782520308188396e-06,647.2056884765625,405.43255615234375
1051.8416748046875,2.752050022536423e-06,646.7314453125,405.1101989746094
1051.032958984375,2.8099705104978057e-06,646.2500610351562,404.78289794921875
1050.212646484375,2.8626579933188623e-06,645.7618408203125,404.45074462890625
1049.3797607421875,2.914086735472665e-06,645.2660522460938,404.11370849609375
1048.5343017578125,2.955809122795472e-06,644.7625732421875,403.7717590332031
1047.676025390625,3.0028613764443435e-06,644.251220703125,403.4248352050781
1046.804931640625,3.0443998184637167e-06,643.73193359375,403.07293701171875
1045.9212646484375,3.0753883493161993e-06,643.205078125,402.7162170410156
1045.025634765625,3.1048300570546417e-06,642.6710205078125,402.35467529296875
1044.118896484375,3.1723363917990355e-06,642.1307373046875,401.98809814453125
1043.198974609375,3.2666064271325013e-06,641.582763671875,401.6161804199219
1042.2650146484375,3.360416712894221e-06,641.0263061523438,401.23870849609375
1041.3170166015625,3.4532019981270423e-06,640.4613037109375,400.855712890625
1040.355224609375,3.5499058412824525e-06,639.88818359375,400.467041015625
1039.379150390625,3.6500214264378883e-06,639.3065795898438,400.072509765625
1038.388427734375,3.749043798961793e-06,638.71630859375,399.6721496582031
1037.3836669921875,3.857544925267575e-06,638.1177978515625,399.2658996582031
1036.364501953125,3.964749794249656e-06,637.5106811523438,398.85382080078125
1035.330078125,4.080932285432937e-06,636.8943481445312,398.4357604980469
1034.2801513671875,4.206460744171636e-06,636.2684936523438,398.01165771484375
1033.2147216796875,4.336005531513365e-06,635.63330078125,397.5814208984375
1032.13427734375,4.462105607672129e-06,634.9893798828125,397.14495849609375
1031.0379638671875,4.582804649544414e-06,634.3359375,396.7019958496094
1029.9249267578125,4.699843884736765e-06,633.6725463867188,396.25238037109375
1028.794677734375,4.819248715648428e-06,632.9986572265625,395.79595947265625
1027.65283203125,4.992952199245337e-06,632.3199462890625,395.33294677734375
1026.497802734375,5.169967607798753e-06,631.6334838867188,394.8642578125
1025.326416015625,5.35149774805177e-06,630.936767578125,394.3896789550781
1024.138916015625,5.525990673049819e-06,630.22998046875,393.90887451171875
1022.934814453125,5.7261213441961445e-06,629.51318359375,393.421630859375
1021.7113037109375,5.96551626586006e-06,628.783935546875,392.9273376464844
1020.4682006835938,6.220203431439586e-06,628.0428466796875,392.42535400390625
1019.2054443359375,6.47145270704641e-06,627.2899780273438,391.9154968261719
1017.923095703125,6.713418315484887e-06,626.5252075195312,391.3978576660156
1016.6213989257812,6.951239356567385e-06,625.7489624023438,390.8724365234375
1015.3010864257812,6.9216448537190445e-06,624.9615478515625,390.33953857421875
1013.9599609375,7.1878343987918925e-06,624.1617431640625,389.7981872558594
1012.5994873046875,7.4393283284734935e-06,623.3504638671875,389.2490234375
1011.220458984375,7.651796295249369e-06,622.5278930664062,388.6925354003906
1009.822509765625,7.770264346618205e-06,621.6939697265625,388.1285400390625
1008.405029296875,7.798622391419485e-06,620.8482666015625,387.5567626953125
1006.966796875,8.083143256953917e-06,619.9900512695312,386.9767150878906
1005.5081176757812,8.279504072561394e-06,619.1195678710938,386.3885498046875
1004.0286865234375,8.45956128614489e-06,618.2365112304688,385.7921447753906
1002.5278930664062,8.670776878716424e-06,617.3406372070312,385.187255859375
1001.005859375,8.866871212376282e-06,616.4320068359375,384.5738220214844
999.4619750976562,9.055398550117388e-06,615.5103149414062,383.95166015625
997.8961791992188,9.26446864468744e-06,614.575439453125,383.32073974609375
996.30810546875,9.465828952670563e-06,613.6271362304688,382.6809387207031
994.6973876953125,9.66153311310336e-06,612.6651611328125,382.0322265625
993.0638427734375,9.857819350145292e-06,611.6895141601562,381.3743591308594
991.4072265625,1.0065227797895204e-05,610.7000122070312,380.7071838378906
989.72705078125,1.0294836101820692e-05,609.6964111328125,380.0306396484375
988.0231323242188,1.0525826837692875e-05,608.678466796875,379.34466552734375
986.2952880859375,1.0786950952024199e-05,607.6461181640625,378.6491394042969
984.54296875,1.1045229257433675e-05,606.5990600585938,377.9439392089844
982.7661743164062,1.1310131412756164e-05,605.5372924804688,377.2288818359375
980.96435546875,1.1589152563828975e-05,604.4605102539062,376.50384521484375
979.1373291015625,1.1869363333971705e-05,603.3685913085938,375.76873779296875
977.2847290039062,1.213359155372018e-05,602.26123046875,375.02349853515625
975.4063110351562,1.2397224963933695e-05,601.1383056640625,374.26800537109375
973.501708984375,1.27254897961393e-05,599.9996948242188,373.5020446777344
971.572021484375,1.3040836165600922e-05,598.8464965820312,372.72552490234375
969.6138916015625,1.3333715287444647e-05,597.6754760742188,371.9383850097656
967.62841796875,1.362661350867711e-05,596.4878540039062,371.14056396484375
965.6163330078125,1.3918788681621663e-05,595.2845458984375,370.3318176269531
963.57666015625,1.4187046872393694e-05,594.0646362304688,369.51202392578125
961.5089111328125,1.4468988410953898e-05,592.8278198242188,368.6811218261719
959.412841796875,1.4818881027167663e-05,591.573974609375,367.8388671875
957.2880859375,1.5172167877608445e-05,590.3029174804688,366.9851989746094
955.134521484375,1.5501082089031115e-05,589.0143432617188,366.1201477050781
952.9515991210938,1.5825413356651552e-05,587.708251953125,365.24334716796875
950.7390747070312,1.6183215848286636e-05,586.3843994140625,364.35467529296875
948.4970703125,1.6568670616834424e-05,585.0428466796875,363.4542236328125
946.2244873046875,1.70006987900706e-05,583.6835327148438,362.5409851074219
943.918212890625,1.7425723854103126e-05,582.3034057617188,361.6147766113281
941.5795288085938,1.7861217202153057e-05,580.904296875,360.67523193359375
939.2079467773438,1.830095970944967e-05,579.4857177734375,359.72222900390625
936.8036499023438,1.8771819668472745e-05,578.0477294921875,358.75592041015625
934.3656005859375,1.9213053747080266e-05,576.5889282226562,357.7767028808594
931.894775390625,1.9644252461148426e-05,575.1107177734375,356.7840576171875
929.3902587890625,2.008547744480893e-05,573.6123046875,355.7779235839844
926.8523559570312,2.052843956334982e-05,572.0940551757812,354.75830078125
924.2803344726562,2.0987901734770276e-05,570.5548095703125,353.72552490234375
921.67578125,2.1506502889678814e-05,568.9967651367188,352.6789855957031
919.0377197265625,2.2005966457072645e-05,567.4188842773438,351.6188659667969
916.364501953125,2.2493664801004343e-05,565.8189086914062,350.5455627441406
913.656005859375,2.3049871742841788e-05,564.1976928710938,349.45831298828125
910.9121704101562,2.3618104023626074e-05,562.5550537109375,348.35711669921875
908.1328125,2.4174647478503175e-05,560.8905639648438,347.2422180175781
905.3179321289062,2.46947802224895e-05,559.2044067382812,346.113525390625
902.46875,2.5232591724488884e-05,557.4983520507812,344.97039794921875
899.583740234375,2.5825413104030304e-05,555.7708740234375,343.8128967285156
896.662109375,2.6298206648789346e-05,554.0214233398438,342.6407165527344
893.7028198242188,2.677136944839731e-05,552.2491455078125,341.45367431640625
890.7056884765625,2.7267931727692485e-05,550.4541625976562,340.25152587890625
887.6700439453125,2.766208490356803e-05,548.6358032226562,339.03424072265625
884.5958251953125,2.7939067877014168e-05,546.7942504882812,337.8016052246094
881.4833984375,2.8448666853364557e-05,544.929931640625,336.5534362792969
878.3316650390625,2.9130926122888923e-05,543.0416259765625,335.2900390625
875.1414184570312,2.9941629691165872e-05,541.1300659179688,334.0113525390625
871.9120483398438,3.084865602431819e-05,539.19482421875,332.7171630859375
868.6431884765625,3.1662108085583895e-05,537.2359008789062,331.4072265625
865.3346557617188,3.2483010727446526e-05,535.2530517578125,330.08154296875
861.9862060546875,3.3275482564931735e-05,533.2460327148438,328.7401428222656
858.5986328125,3.4085929655702785e-05,531.2156982421875,327.38287353515625
855.1697998046875,3.473905599093996e-05,529.16015625,326.00958251953125
851.7001953125,3.509009547997266e-05,527.0799560546875,324.6201477050781
848.1893310546875,3.597619434003718e-05,524.9742431640625,323.21502685546875
844.6381225585938,3.694334009196609e-05,522.8446655273438,321.79339599609375
841.044921875,3.7952850107103586e-05,520.6898193359375,320.35504150390625
837.4094848632812,3.890135121764615e-05,518.5092163085938,318.90020751953125
833.7324829101562,3.986874071415514e-05,516.3037719726562,317.42864990234375
830.012451171875,4.065859684487805e-05,514.0718383789062,315.9405822753906
826.2503662109375,4.1506234992993996e-05,511.81475830078125,314.4355773925781
822.4464111328125,4.1677081753732637e-05,509.5323181152344,312.9140319824219
818.6011962890625,4.140843520872295e-05,507.2248840332031,311.37628173828125
814.71484375,4.107027416466735e-05,504.8924865722656,309.8222961425781
810.7870483398438,4.069943315698765e-05,502.5347900390625,308.2522277832031
806.8181762695312,4.048974369652569e-05,500.152587890625,306.6655578613281
802.8045654296875,4.033602817798965e-05,497.74249267578125,305.06207275390625
798.7481689453125,4.03629346692469e-05,495.3066711425781,303.4414367675781
794.6483154296875,4.0505176002625376e-05,492.8448181152344,301.803466796875
790.5050048828125,4.072416413691826e-05,490.3561706542969,300.1488037109375
786.31689453125,4.09961212426424e-05,487.840087890625,298.47674560546875
782.0851440429688,4.1595725633669645e-05,485.2977600097656,296.787353515625
777.809326171875,4.223366340738721e-05,482.72882080078125,295.0804748535156
773.4884033203125,4.301898297853768e-05,480.1319885253906,293.3563537597656
769.1233520507812,4.376019205665216e-05,477.5081481933594,291.61517333984375
764.7141723632812,4.4613909267354757e-05,474.8576965332031,289.8564453125
760.2611694335938,4.529674333753064e-05,472.180908203125,288.0802307128906
755.7619018554688,4.596922735800035e-05,469.4749450683594,286.2868957519531
751.2208862304688,4.667422763304785e-05,466.7446594238281,284.4761657714844
746.6336669921875,4.735193579108454e-05,463.9849548339844,282.648681640625
742.0028076171875,4.79887894471176e-05,461.19915771484375,280.8036193847656
737.3270874023438,4.8717742174630985e-05,458.385986328125,278.9410400390625
732.6062622070312,4.935243123327382e-05,455.545166015625,277.06103515625
727.8428955078125,5.001429235562682e-05,452.6790771484375,275.16375732421875
723.0319213867188,5.0906179239973426e-05,449.7822570800781,273.2496032714844
718.1781005859375,5.180876541999169e-05,446.8599548339844,271.318115234375
713.2808837890625,5.2658353524748236e-05,443.9114990234375,269.3693542480469
708.3373413085938,5.347189653548412e-05,440.93365478515625,267.40362548828125
703.3504638671875,5.431635145214386e-05,437.9295654296875,265.42083740234375
698.3214111328125,5.5225602409336716e-05,434.9004211425781,263.42095947265625
693.2456665039062,5.600382064585574e-05,431.8409423828125,261.4046630859375
688.1278076171875,5.681959373760037e-05,428.7563171386719,259.3714599609375
682.96630859375,5.75138365093153e-05,425.644775390625,257.32147216796875
677.7621459960938,5.813582902192138e-05,422.5072326660156,255.25486755371094
672.513671875,5.909435640205629e-05,419.34161376953125,253.1719970703125
667.2235107421875,5.969199992250651e-05,416.1506652832031,251.07275390625
661.8914794921875,6.013654274283908e-05,412.933837890625,248.95761108398438
656.5162353515625,6.060660962248221e-05,409.68975830078125,246.82644653320312
651.0999755859375,6.0978709370829165e-05,406.4204406738281,244.67947387695312
645.6424560546875,6.110034155426547e-05,403.12548828125,242.51687622070312
640.1439819335938,6.123392086010426e-05,399.80499267578125,240.33892822265625
634.6051635742188,6.150508852442726e-05,396.4592590332031,238.1458282470703
629.0283203125,6.149016553536057e-05,393.0904235839844,235.93785095214844
623.4100341796875,6.149900582386181e-05,389.69415283203125,233.71578979492188
617.7554321289062,6.125522486399859e-05,386.27587890625,231.47947692871094
612.06298828125,6.0808812122559175e-05,382.83380126953125,229.22909545898438
606.3336181640625,6.067484355298802e-05,379.36859130859375,226.96495056152344
600.5679321289062,6.02590007474646e-05,375.8804016113281,224.68746948242188
594.7666015625,6.0310816479614004e-05,372.3699035644531,222.3966522216797
588.9295043945312,6.0776299505960196e-05,368.836669921875,220.0927734375
583.05859375,6.128901441115886e-05,365.28240966796875,217.77609252929688
577.1533203125,6.29866190138273e-05,361.7060852050781,215.44717407226562
571.2154541015625,6.371631025103852e-05,358.1093444824219,213.1060333251953
565.2443237304688,6.440941797336563e-05,354.4915771484375,210.75267028808594
559.2403564453125,6.512649997603148e-05,350.85284423828125,208.38748168945312
553.2044677734375,6.670760922133923e-05,347.1936340332031,206.0107879638672
547.1377563476562,6.794958608224988e-05,343.51458740234375,203.6230926513672
541.0416870117188,6.987327651586384e-05,339.81671142578125,201.22491455078125
534.9168701171875,7.201647531474009e-05,336.10003662109375,198.81678771972656
528.764892578125,7.455427112290636e-05,332.3655700683594,196.39927673339844
522.58642578125,7.633133645867929e-05,328.6131896972656,193.97315979003906
516.386474609375,7.745232142042369e-05,324.8473205566406,191.53909301757812
510.15972900390625,7.829304377082735e-05,321.0610046386719,189.09861755371094
503.9158020019531,8.00271300249733e-05,317.26263427734375,186.653076171875
497.65863037109375,8.192027598852292e-05,313.4526672363281,184.20587158203125
491.40118408203125,8.495430665789172e-05,309.6460266113281,181.7550506591797
485.1231384277344,8.826049452181906e-05,305.8253173828125,179.2977294921875
478.8262939453125,9.047802450368181e-05,301.9916076660156,176.8345947265625
472.51171875,9.289167792303488e-05,298.14556884765625,174.36605834960938
466.18096923828125,9.505236812401563e-05,294.2879943847656,171.8928985595703
459.835693359375,9.739668166730553e-05,290.4198303222656,169.41575622558594
453.4783020019531,0.00010014914005296305,286.5428161621094,166.93539428710938
447.108642578125,0.00010327082418370992,282.6558532714844,164.4527130126953
440.7296142578125,0.00010591687896521762,278.76153564453125,161.96800231933594
