MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1078.33642578125,2.2838363292976283e-05,663.181396484375,415.1550598144531
1078.1636962890625,2.276020859426353e-05,663.0789184570312,415.08477783203125
1077.988037109375,2.2668056772090495e-05,662.9746704101562,415.0133056640625
1077.8094482421875,2.2554564566235058e-05,662.8687133789062,414.9407043457031
1077.6280517578125,2.2436370272771455e-05,662.76123046875,414.8667907714844
1077.4434814453125,2.2324296878650784e-05,662.6517333984375,414.7917175292969
1077.254150390625,2.215437598351855e-05,662.5389404296875,414.7151794433594
1077.062255859375,2.2016738512320444e-05,662.4249877929688,414.6372985839844
1076.874267578125,2.20148176595103e-05,662.316162109375,414.5581359863281
1076.6851806640625,2.2013964553480037e-05,662.2067260742188,414.4784240722656
1076.493896484375,2.2003108824719675e-05,662.0957641601562,414.3980712890625
1076.300048828125,2.1995505449012853e-05,661.9832153320312,414.3168640136719
1076.103759765625,2.1933250536676496e-05,661.8687744140625,414.23492431640625
1075.9044189453125,2.183264950872399e-05,661.75244140625,414.1519775390625
1075.702392578125,2.1752381144324318e-05,661.6342163085938,414.0681457519531
1075.49755859375,2.1659734557033516e-05,661.5142211914062,413.9832763671875
1075.28955078125,2.1589756215689704e-05,661.392333984375,413.89727783203125
1075.07861328125,2.1528208890231326e-05,661.2684936523438,413.81005859375
1074.864501953125,2.1500547518371604e-05,661.142822265625,413.7217102050781
1074.6475830078125,2.147267514374107e-05,661.015380859375,413.6322326660156
1074.427490234375,2.1393081624410115e-05,660.8859252929688,413.5415954589844
1074.2039794921875,2.1321815438568592e-05,660.7543334960938,413.4496765136719
1073.97705078125,2.1238927729427814e-05,660.6207275390625,413.35638427734375
1073.7467041015625,2.113356822519563e-05,660.4849853515625,413.26171875
1073.5125732421875,2.100896745105274e-05,660.3469848632812,413.16558837890625
1073.275146484375,2.091253008984495e-05,660.2071533203125,413.0679931640625
1073.0343017578125,2.0804394807782955e-05,660.0653076171875,412.9689636230469
1072.789306640625,2.0686027710326016e-05,659.9208984375,412.86834716796875
1072.5404052734375,2.05561809707433e-05,659.7741088867188,412.76629638671875
1072.28759765625,2.044249777100049e-05,659.6248779296875,412.66265869140625
1072.03076171875,2.0343128198874183e-05,659.4732666015625,412.55743408203125
1071.769775390625,2.021807995333802e-05,659.3191528320312,412.4505920410156
1071.504638671875,2.0140456399531104e-05,659.1625366210938,412.3420715332031
1071.2352294921875,2.00276990653947e-05,659.0033569335938,412.2318420410156
1070.9615478515625,1.9887285816366784e-05,658.841552734375,412.1199645996094
1070.68359375,1.9721706848940812e-05,658.67724609375,412.0063171386719
1070.4012451171875,1.9544049791875295e-05,658.5103149414062,411.8909606933594
1070.114501953125,1.9390348825254478e-05,658.3406982421875,411.7738037109375
1069.8232421875,1.921180955832824e-05,658.1683959960938,411.65478515625
1069.527099609375,1.9065682863583788e-05,657.9932250976562,411.5339050292969
1069.226318359375,1.8929733414552175e-05,657.8152465820312,411.4111022949219
1068.9207763671875,1.8758821170195006e-05,657.6344604492188,411.2863464355469
1068.6103515625,1.860203337855637e-05,657.45068359375,411.1596374511719
1068.294921875,1.8434573576087132e-05,657.2639770507812,411.0309753417969
1067.9744873046875,1.8259703210787848e-05,657.07421875,410.9002990722656
1067.6494140625,1.8067510609398596e-05,656.8816528320312,410.7677001953125
1067.3193359375,1.7885367924463935e-05,656.6861572265625,410.63311767578125
1066.984375,1.7698335796012543e-05,656.4876708984375,410.49664306640625
1066.6448974609375,1.7532398487674072e-05,656.2866821289062,410.35821533203125
1066.30029296875,1.7375585230183788e-05,656.0827026367188,410.21759033203125
1065.9503173828125,1.7213400496984832e-05,655.8754272460938,410.0748596191406
1065.5946044921875,1.7053826013579965e-05,655.6648559570312,409.9297790527344
1065.2332763671875,1.6875594155862927e-05,655.4508056640625,409.7825012207031
1064.865966796875,1.6711413991288282e-05,655.2330932617188,409.63287353515625
1064.4927978515625,1.6545205653528683e-05,655.0118408203125,409.48095703125
1064.1134033203125,1.6382204194087535e-05,654.7868041992188,409.3266296386719
1063.72802734375,1.6212798072956502e-05,654.55810546875,409.169921875
1063.3363037109375,1.6054234947660007e-05,654.3255615234375,409.0107116699219
1062.939453125,1.5940084267640486e-05,654.0903930664062,408.84906005859375
1062.537353515625,1.583570883667562e-05,653.8523559570312,408.6850280761719
1062.128662109375,1.5719737348263152e-05,653.6100463867188,408.5185546875
1061.713623046875,1.5593912394251674e-05,653.3638916015625,408.34967041015625
1061.2955322265625,1.551852074044291e-05,653.1173095703125,408.17822265625
1060.8712158203125,1.5427298421855085e-05,652.8666381835938,408.0045471191406
1060.4404296875,1.5281384548870847e-05,652.6116333007812,407.82879638671875
1060.003173828125,1.5114962479856331e-05,652.3524169921875,407.6507873535156
1059.5572509765625,1.4904762792866677e-05,652.0869750976562,407.4703063964844
1059.103759765625,1.4653631296823733e-05,651.8165893554688,407.2871398925781
1058.64404296875,1.441102631360991e-05,651.5426635742188,407.1013488769531
1058.17724609375,1.418065858160844e-05,651.2646484375,406.91265869140625
1057.7044677734375,1.3963630408397876e-05,650.9833984375,406.7210693359375
1057.223876953125,1.3742391274718102e-05,650.6971435546875,406.52679443359375
1056.73779296875,1.3552008567785379e-05,650.4080810546875,406.3296813964844
1056.24365234375,1.3365084669203497e-05,650.1141967773438,406.12939453125
1055.741455078125,1.3161243259673938e-05,649.8155517578125,405.92596435546875
1055.2314453125,1.2924358088639565e-05,649.5122680664062,405.71917724609375
1054.713134765625,1.2698074897343758e-05,649.2040405273438,405.509033203125
1054.19091796875,1.2533509107015561e-05,648.8953857421875,405.2955017089844
1053.66259765625,1.23925083244103e-05,648.5833129882812,405.07928466796875
1053.126953125,1.2242244338267483e-05,648.2666625976562,404.8602600097656
1052.5828857421875,1.2059230357408524e-05,647.9444580078125,404.6383972167969
1052.030029296875,1.185082601296017e-05,647.6165771484375,404.4134826660156
1051.468505859375,1.1647804058156908e-05,647.2831420898438,404.18536376953125
1050.8980712890625,1.142243309004698e-05,646.944091796875,403.9539489746094
1050.31982421875,1.122661979024997e-05,646.6007690429688,403.71905517578125
1049.7313232421875,1.0984542313963175e-05,646.2508544921875,403.4804992675781
1049.1341552734375,1.072491522791097e-05,645.8959350585938,403.23822021484375
1048.5279541015625,1.0478094736754429e-05,645.5358276367188,402.9921569824219
1047.9122314453125,1.0226754966424778e-05,645.1698608398438,402.7424011230469
1047.28662109375,9.959430826711468e-06,644.7977294921875,402.4888610839844
1046.6513671875,9.697532732388936e-06,644.419921875,402.23150634765625
1046.0068359375,9.443356248084456e-06,644.03662109375,401.97015380859375
1045.3515625,9.178041182167362e-06,643.6469116210938,401.7047119140625
1044.6866455078125,8.939051440393087e-06,643.2515258789062,401.4351501464844
1044.010986328125,8.667598194733728e-06,642.8493041992188,401.16168212890625
1043.32421875,8.404750587942544e-06,642.440185546875,400.8840637207031
1042.62646484375,8.140808859025128e-06,642.0242309570312,400.602294921875
1041.91845703125,7.879542863520328e-06,641.6023559570312,400.316162109375
1041.199462890625,7.629811989318114e-06,641.1741333007812,400.025390625
1040.46875,7.383661341009429e-06,640.73876953125,399.72991943359375
1039.72607421875,7.15060014044866e-06,640.2963256835938,399.42974853515625
1038.9715576171875,6.911408036103239e-06,639.8468017578125,399.1247863769531
1038.197021484375,6.612965080421418e-06,639.3829956054688,398.8139953613281
1037.40576171875,6.336769274639664e-06,638.9096069335938,398.4962158203125
1036.5977783203125,6.049227522453293e-06,638.4263916015625,398.17138671875
1035.7744140625,5.777133537776535e-06,637.9347534179688,397.83966064453125
1034.9354248046875,5.513159976544557e-06,637.4344482421875,397.5009765625
1034.0810546875,5.276578576740576e-06,636.9254760742188,397.15557861328125
1033.211669921875,5.050098934589187e-06,636.40771484375,396.80401611328125
1032.32666015625,4.811072358279489e-06,635.8803100585938,396.44635009765625
1031.426025390625,4.589783657138469e-06,635.343505859375,396.08245849609375
1030.51025390625,4.369027919892687e-06,634.7977294921875,395.7125549316406
1029.578857421875,4.156058821536135e-06,634.2424926757812,395.3363952636719
1028.626220703125,3.915003617294133e-06,633.6724243164062,394.9537353515625
1027.6561279296875,3.6783262657991145e-06,633.092041015625,394.5640563964844
1026.668212890625,3.4537422379798954e-06,632.5006713867188,394.1675109863281
1025.662109375,3.260397079429822e-06,631.898193359375,393.76385498046875
1024.638916015625,3.04939294437645e-06,631.2857666015625,393.3531799316406
1023.596923828125,2.8611282232304802e-06,630.6619262695312,392.93499755859375
1022.5368041992188,2.697253421501955e-06,630.027587890625,392.50921630859375
1021.4586181640625,2.548907332311501e-06,629.382568359375,392.0760803222656
1020.3616943359375,2.4076625777524896e-06,628.7262573242188,391.63543701171875
1019.24560546875,2.282994955749018e-06,628.0582885742188,391.1873474121094
1018.1114501953125,2.197844651163905e-06,627.3797607421875,390.7317199707031
1016.9572143554688,2.1022933651693165e-06,626.6893310546875,390.26788330078125
1015.7841796875,2.022190301431692e-06,625.9880981445312,389.7961120605469
1014.5918579101562,1.95357415577746e-06,625.275390625,389.31646728515625
1013.3797607421875,1.926950972119812e-06,624.5508422851562,388.82891845703125
1012.1478881835938,1.9266451545263408e-06,623.8145751953125,388.33331298828125
1010.8963623046875,1.9474236978567205e-06,623.066650390625,387.8297424316406
1009.625,1.993352952922578e-06,622.3073120117188,387.3177185058594
1008.3321533203125,2.0561847122735344e-06,621.5349731445312,386.79718017578125
1007.0191650390625,2.149968850062578e-06,620.7506713867188,386.2685241699219
1005.685546875,2.280439275637036e-06,619.9539794921875,385.7315979003906
1004.3311157226562,2.4948938062152592e-06,619.1445922851562,385.1865234375
1002.955078125,2.7748505999625195e-06,618.3218994140625,384.6331787109375
1001.552001953125,3.09196093439823e-06,617.4810180664062,384.07098388671875
1000.12646484375,3.458488208707422e-06,616.62646484375,383.5
998.6788330078125,3.86468309443444e-06,615.7579345703125,382.9208984375
997.2115478515625,4.278990672901273e-06,614.8784790039062,382.3330383300781
995.7207641601562,4.724336122308159e-06,613.9854125976562,381.7353515625
994.2060546875,5.196185156819411e-06,613.0784301757812,381.1275939941406
992.66552734375,5.690301350114169e-06,612.1561889648438,380.5093078613281
991.0991821289062,6.276969543250743e-06,611.21875,379.88043212890625
989.5083618164062,6.849407782283379e-06,610.267333984375,379.24102783203125
987.892822265625,7.46879277357948e-06,609.30126953125,378.5915222167969
986.2513427734375,8.193607754947152e-06,608.319580078125,377.9317932128906
984.58349609375,8.96443634701427e-06,607.3218994140625,377.2615966796875
982.8889770507812,9.75428156380076e-06,606.30810546875,376.58087158203125
981.1693115234375,1.0606407158775255e-05,605.2796020507812,375.88970947265625
979.4229736328125,1.1499551874294411e-05,604.2354736328125,375.1875
977.6488037109375,1.2455329851945862e-05,603.1748046875,374.4739990234375
975.8468017578125,1.3484134797181468e-05,602.09765625,373.7491149902344
974.0180053710938,1.4495019058813341e-05,601.0050659179688,373.012939453125
972.1630859375,1.555574817757588e-05,599.8966064453125,372.2664794921875
970.2762451171875,1.678241096669808e-05,598.7689819335938,371.50726318359375
968.3618774414062,1.800459358491935e-05,597.6246337890625,370.73724365234375
966.418701171875,1.9270624761702493e-05,596.4624633789062,369.95623779296875
964.4468383789062,2.0625664546969347e-05,595.2833251953125,369.16351318359375
962.4451904296875,2.2011050532455556e-05,594.08642578125,368.3587951660156
960.4154052734375,2.3427559426636435e-05,592.87353515625,367.5418395996094
958.3544921875,2.4940814910223708e-05,591.6414184570312,366.7130432128906
956.26220703125,2.6577114113024436e-05,590.3901977539062,365.8719787597656
954.1402587890625,2.8212189135956578e-05,589.1213989257812,365.0188293457031
951.9872436523438,2.9976328733027913e-05,587.8341674804688,364.153076171875
949.8019409179688,3.1772524380357936e-05,586.527099609375,363.2747802734375
947.5850830078125,3.370364720467478e-05,585.2013549804688,362.3836364746094
945.3365478515625,3.563734208000824e-05,583.8567504882812,361.479736328125
943.0545654296875,3.763590211747214e-05,582.4913940429688,360.5631103515625
940.740966796875,3.96575742342975e-05,581.1074829101562,359.6333923339844
938.3935546875,4.16803959524259e-05,579.7033081054688,358.6902160644531
936.01220703125,4.384751809993759e-05,578.2786254882812,357.7335510253906
933.591796875,4.648324829759076e-05,576.8289794921875,356.76275634765625
931.1318359375,4.966746928403154e-05,575.355712890625,355.77606201171875
928.6317138671875,5.308418258209713e-05,573.858642578125,354.7730407714844
926.0885009765625,5.650410457747057e-05,572.334716796875,353.7537536621094
923.5064697265625,5.992855949443765e-05,570.7881469726562,352.71826171875
920.886962890625,6.333889905363321e-05,569.2202758789062,351.6666564941406
918.229248046875,6.699984078295529e-05,567.6295166015625,350.5997009277344
915.531494140625,7.137090869946405e-05,566.0139770507812,349.5174560546875
912.7919921875,7.481240754714236e-05,564.3736572265625,348.4183044433594
910.013427734375,7.826233195373788e-05,562.7088012695312,347.3045654296875
907.197509765625,8.219026494771242e-05,561.02197265625,346.1755065917969
904.3425903320312,8.617461571702734e-05,559.3121337890625,345.0303955078125
901.4469604492188,9.030903311213478e-05,557.5775146484375,343.869384765625
898.5116577148438,9.487589704804122e-05,555.8192138671875,342.69232177734375
895.5360107421875,9.939956362359226e-05,554.0357666015625,341.5001220703125
892.52099609375,0.00010387004294898361,552.229248046875,340.2916564941406
889.466552734375,0.00010828200174728408,550.3992919921875,339.0671081542969
886.3693237304688,0.00011303278006380424,548.5424194335938,337.8267822265625
883.2315673828125,0.00011771449499065056,546.6612548828125,336.5701904296875
880.0523681640625,0.00012255851470399648,544.7552490234375,335.2969665527344
876.83154296875,0.00012762514234054834,542.8244018554688,334.00701904296875
873.5676879882812,0.0001327829813817516,540.8671875,332.70037841796875
870.2617797851562,0.00013811347889713943,538.8843994140625,331.37725830078125
866.9129638671875,0.00014377491606865078,536.8755493164062,330.0373229980469
863.5208740234375,0.00014960806583985686,534.8407592773438,328.6799621582031
860.087646484375,0.00015524154878221452,532.7824096679688,327.3050537109375
856.6109619140625,0.00016116102051455528,530.6983032226562,325.9124450683594
853.0879516601562,0.00016754682292230427,528.5851440429688,324.50262451171875
849.520263671875,0.00017400340584572405,526.445556640625,323.07452392578125
845.9088134765625,0.00018061688751913607,524.2803955078125,321.6282043457031
842.2509765625,0.00018778201774694026,522.0864868164062,320.1642761230469
838.5499267578125,0.00019489519763737917,519.8662719726562,318.6834411621094
834.8040771484375,0.00020205463806632906,517.6193237304688,317.1845397949219
831.011962890625,0.0002096664102282375,515.3442993164062,315.66748046875
827.1729736328125,0.00021748480503447354,513.0402221679688,314.1324768066406
823.287841796875,0.00022597571660298854,510.7086486816406,312.5790100097656
819.357421875,0.00023436707851942629,508.3500671386719,311.00714111328125
815.3782958984375,0.00024293157912325114,505.9605712890625,309.41748046875
811.3551025390625,0.000251734018092975,503.5445861816406,307.81024169921875
807.2840576171875,0.0002607407805044204,501.100341796875,306.1834411621094
803.1651611328125,0.000269884942099452,498.6274108886719,304.5375061035156
798.997802734375,0.00027910314383916557,496.12481689453125,302.87274169921875
794.7823486328125,0.0002889047027565539,493.59295654296875,301.1891174316406
790.5234375,0.0002988378400914371,491.0366516113281,299.4864807128906
786.2122192382812,0.00030977220740169287,488.44573974609375,297.76617431640625
781.8544921875,0.00032062490936368704,485.8265380859375,296.027587890625
777.4481201171875,0.0003313773195259273,483.177734375,294.2700500488281
772.993408203125,0.000341956241754815,480.49981689453125,292.4932861328125
768.4823608398438,0.0003530600806698203,477.7862548828125,290.69573974609375
763.9180908203125,0.0003649267309810966,475.04132080078125,288.8764343261719
759.3009643554688,0.00037749455077573657,472.2641906738281,287.0364074707031
754.6285400390625,0.00039745529647916555,469.4540710449219,285.1741027832031
749.88037109375,0.0004136076895520091,466.5979919433594,283.28192138671875
745.0716552734375,0.00042728843982331455,463.7049560546875,281.3662414550781
740.2056884765625,0.0004408099048305303,460.77691650390625,279.4283752441406
735.2861328125,0.0004540775262285024,457.8167724609375,277.46893310546875
730.3119506835938,0.00046785545418970287,454.8229675292969,275.488525390625
