MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1082.960693359375,1.4699752455271664e-06,665.279296875,417.68133544921875
1082.6728515625,1.4971980135669583e-06,665.1087036132812,417.5641174316406
1082.3792724609375,1.5148472130022128e-06,664.9343872070312,417.4448547363281
1082.080078125,1.5302009614970302e-06,664.7566528320312,417.3234558105469
1081.77587890625,1.5418771681652288e-06,664.5760498046875,417.1997985839844
1081.467529296875,1.5620558997397893e-06,664.3937377929688,417.0738220214844
1081.155517578125,1.594777586433338e-06,664.2101440429688,416.9454345703125
1080.8370361328125,1.6273038454528432e-06,664.0223999023438,416.81463623046875
1080.512939453125,1.6557335129618878e-06,663.8314208984375,416.68145751953125
1080.1827392578125,1.6806559415272204e-06,663.63671875,416.5460205078125
1079.8463134765625,1.7015576077028527e-06,663.43798828125,416.4082946777344
1079.5032958984375,1.7181139355670894e-06,663.235107421875,416.2682189941406
1079.1539306640625,1.7356801436108071e-06,663.0281982421875,416.1257629394531
1078.7979736328125,1.7516905472803046e-06,662.817138671875,415.9808044433594
1078.4351806640625,1.765340130077675e-06,662.6019897460938,415.83319091796875
1078.066162109375,1.7741308511176612e-06,662.3832397460938,415.6829528808594
1077.6898193359375,1.7787106116884388e-06,662.1602172851562,415.52960205078125
1077.30615234375,1.7744064280122984e-06,661.9331665039062,415.3729553222656
1076.9150390625,1.77300421455584e-06,661.7017211914062,415.2133483886719
1076.515625,1.7800603018258698e-06,661.4651489257812,415.050537109375
1076.1087646484375,1.7983901443585637e-06,661.2240600585938,414.8847351074219
1075.693359375,1.8126524992112536e-06,660.9773559570312,414.71600341796875
1075.270263671875,1.830000769587059e-06,660.7261352539062,414.5440673828125
1074.8385009765625,1.84008661108237e-06,660.4696044921875,414.3688659667969
1074.39794921875,1.8339256939725601e-06,660.2076416015625,414.1903076171875
1073.948974609375,1.836942828958854e-06,659.9407348632812,414.00823974609375
1073.4915771484375,1.8279050664204988e-06,659.6688842773438,413.8227233886719
1073.025390625,1.8135219761461485e-06,659.391845703125,413.633544921875
1072.551025390625,1.78976745246473e-06,659.1097412109375,413.44122314453125
1072.0679931640625,1.774643465068948e-06,658.8223876953125,413.2456359863281
1071.5765380859375,1.7954029090105905e-06,658.5300903320312,413.0464782714844
1071.075927734375,1.8312742895432166e-06,658.2325439453125,412.8433837890625
1070.566162109375,1.862260432972107e-06,657.9295043945312,412.6366271972656
1070.0479736328125,1.8960620309371734e-06,657.6217041015625,412.4262390136719
1069.52001953125,1.9321453237353126e-06,657.3079223632812,412.212158203125
1068.982421875,1.958867187568103e-06,656.9880981445312,411.99432373046875
1068.4349365234375,1.995025741052814e-06,656.6624145507812,411.77252197265625
1067.876708984375,2.0341112758615054e-06,656.3303833007812,411.5462951660156
1067.30810546875,2.075197016893071e-06,655.9921264648438,411.3159484863281
1066.728759765625,2.1213536456343718e-06,655.6474609375,411.0812683105469
1066.1383056640625,2.157956032533548e-06,655.2957763671875,410.8424987792969
1065.5394287109375,2.209960939580924e-06,654.9397583007812,410.59967041015625
1064.9326171875,2.2753715711587574e-06,654.5798950195312,410.352783203125
1064.314453125,2.3335878722718917e-06,654.2129516601562,410.1014404296875
1063.6865234375,2.4464538910251576e-06,653.8405151367188,409.8459777832031
1063.0455322265625,2.4697385470062727e-06,653.4594116210938,409.5861511230469
1062.3934326171875,2.5078925318666734e-06,653.0716552734375,409.32177734375
1061.7301025390625,2.5605006612750003e-06,652.6770629882812,409.05303955078125
1061.055419921875,2.6239724775223294e-06,652.2760620117188,408.779296875
1060.3681640625,2.685915205802303e-06,651.8670043945312,408.5010986328125
1059.66845703125,2.74387389254116e-06,651.4502563476562,408.2181396484375
1058.9560546875,2.796974058583146e-06,651.0260009765625,407.9300842285156
1058.2314453125,2.8596698484761873e-06,650.5946655273438,407.6367492675781
1057.49365234375,2.910502416852978e-06,650.1550903320312,407.338623046875
1056.743408203125,2.967605951198493e-06,649.7078247070312,407.03564453125
1055.981201171875,3.0344169772433816e-06,649.2537841796875,406.7274169921875
1055.205078125,3.0971950764069334e-06,648.7915649414062,406.4135437011719
1054.41455078125,3.159011157549685e-06,648.3206176757812,406.093994140625
1053.6112060546875,3.2315267617377685e-06,647.8426513671875,405.7685546875
1052.7935791015625,3.3038388664863305e-06,647.3558959960938,405.4377136230469
1051.9609375,3.3604694635869237e-06,646.8594360351562,405.1015625
1051.1136474609375,3.416866775296512e-06,646.3538818359375,404.7597351074219
1050.2528076171875,3.511076783979661e-06,645.841064453125,404.4117126464844
1049.376220703125,3.5992841276311083e-06,645.3189086914062,404.0573425292969
1048.4844970703125,3.679726887639845e-06,644.7879638671875,403.6965637207031
1047.5777587890625,3.7699858239648165e-06,644.2482299804688,403.3294982910156
1046.655029296875,3.85784505851916e-06,643.69873046875,402.956298828125
1045.71533203125,3.947981895180419e-06,643.1384887695312,402.57684326171875
1044.7593994140625,4.033909590361873e-06,642.5684204101562,402.1909484863281
1043.7880859375,4.154105226916727e-06,641.9898681640625,401.79815673828125
1042.798828125,4.254462510289159e-06,641.4002685546875,401.39862060546875
1041.7928466796875,4.360817911219783e-06,640.8008422851562,400.99200439453125
1040.7696533203125,4.480574716581032e-06,640.1910400390625,400.5786437988281
1039.729248046875,4.603768047672929e-06,639.5709228515625,400.1582946777344
1038.670654296875,4.711127985501662e-06,638.9400634765625,399.7305908203125
1037.593994140625,4.821383299713489e-06,638.298583984375,399.29534912109375
1036.4989013671875,4.944149168295553e-06,637.6461791992188,398.8527526855469
1035.382080078125,5.051768766861642e-06,636.9793090820312,398.4027099609375
1034.2440185546875,5.133506874699378e-06,636.2990112304688,397.9450378417969
1033.0853271484375,5.247840363153955e-06,635.6063232421875,397.4790344238281
1031.9078369140625,5.374557986215223e-06,634.9033203125,397.0045471191406
1030.7086181640625,5.481734660861548e-06,634.1871948242188,396.5213928222656
1029.4857177734375,5.5926643653947394e-06,633.4564819335938,396.02923583984375
1028.2393798828125,5.686634722223971e-06,632.7114868164062,395.5279235839844
1026.970947265625,5.789393981103785e-06,631.95361328125,395.01727294921875
1025.6766357421875,5.8739615269587375e-06,631.1793823242188,394.4972839355469
1024.3568115234375,5.942335064901272e-06,630.3890991210938,393.96771240234375
1023.013671875,6.043112989573274e-06,629.5850219726562,393.4286193847656
1021.6495971679688,6.14755072092521e-06,628.77001953125,392.87957763671875
1020.2606201171875,6.260938789637294e-06,627.9405517578125,392.3200988769531
1018.8464965820312,6.387374924088363e-06,627.09619140625,391.75030517578125
1017.4071044921875,6.543455128849018e-06,626.2369384765625,391.1701354980469
1015.942138671875,6.687163931928808e-06,625.362548828125,390.57958984375
1014.451416015625,6.829425728938077e-06,624.4728393554688,389.9785461425781
1012.9345703125,6.982154445722699e-06,623.5675659179688,389.3670349121094
1011.3938598632812,7.175615337473573e-06,622.6489868164062,388.744873046875
1009.824951171875,7.4171830419800244e-06,621.7128295898438,388.11212158203125
1008.230712890625,7.683562216698192e-06,620.761962890625,387.4687805175781
1006.6090087890625,7.91723869042471e-06,619.7938232421875,386.8152160644531
1004.9638671875,8.1407943071099e-06,618.8121337890625,386.1517639160156
1003.2918701171875,8.392918061872479e-06,617.8135375976562,385.4783630371094
1001.5908203125,8.571832950110547e-06,616.7965698242188,384.7942810058594
999.8660278320312,8.745157174416818e-06,615.7671508789062,384.098876953125
998.11279296875,8.936735866882373e-06,614.7211303710938,383.3916320800781
996.3291625976562,9.146213415078819e-06,613.6566772460938,382.6724853515625
994.5150756835938,9.373197826789692e-06,612.5738525390625,381.94122314453125
992.67138671875,9.548626621835865e-06,611.473388671875,381.1980285644531
990.8010864257812,9.769007192517165e-06,610.3582153320312,380.44287109375
988.8994140625,9.984099051507656e-06,609.2235717773438,379.6758728027344
986.966552734375,1.018851253320463e-05,608.0697631835938,378.89678955078125
985.0034790039062,1.041588984662667e-05,606.8976440429688,378.1058349609375
983.0081787109375,1.0589550583972596e-05,605.7062377929688,377.3019104003906
980.98095703125,1.0818034752446692e-05,604.4959716796875,376.4849548339844
978.92138671875,1.1048522537748795e-05,603.2664794921875,375.6549377441406
976.8292846679688,1.1314227776892949e-05,602.017578125,374.81170654296875
974.7037353515625,1.1518050087033771e-05,600.7489013671875,373.9548645019531
972.544677734375,1.1809949683083687e-05,599.4603271484375,373.0843200683594
970.3511962890625,1.2047195014019962e-05,598.1510009765625,372.2001647949219
968.120849609375,1.2255169167474378e-05,596.8182983398438,371.30255126953125
965.8540649414062,1.2525976671895478e-05,595.4631958007812,370.390869140625
963.5511474609375,1.281145159737207e-05,594.0867309570312,369.4643859863281
961.210693359375,1.3045915693510324e-05,592.6876831054688,368.5229797363281
958.8333740234375,1.330585109826643e-05,591.26708984375,367.5663146972656
956.4176025390625,1.3559782019001432e-05,589.8229370117188,366.5946350097656
953.9639892578125,1.3855475117452443e-05,588.3565063476562,365.6075134277344
951.4730834960938,1.412621440977091e-05,586.8682250976562,364.6048583984375
948.942138671875,1.4385783288162202e-05,585.3551025390625,363.5870361328125
946.3726806640625,1.4638450011261739e-05,583.8191528320312,362.5534973144531
943.763916015625,1.491704551881412e-05,582.2598266601562,361.5040588378906
941.1165771484375,1.5200599591480568e-05,580.6775512695312,360.4390563964844
938.4268798828125,1.54325389303267e-05,579.069091796875,359.3577880859375
935.697509765625,1.5711366359028034e-05,577.4373168945312,358.2601623535156
932.9279174804688,1.6002642951207235e-05,575.7819213867188,357.14599609375
930.1155395507812,1.6301455616485327e-05,574.099853515625,356.01568603515625
927.262451171875,1.6597439753240906e-05,572.393798828125,354.8686828613281
924.366943359375,1.6891377526917495e-05,570.6622314453125,353.7047119140625
921.4284057617188,1.7280279280385002e-05,568.9048461914062,352.5235595703125
918.447509765625,1.763068030413706e-05,567.1224365234375,351.3250732421875
915.4222412109375,1.7968099200516008e-05,565.3125610351562,350.10968017578125
912.353759765625,1.8287722923560068e-05,563.4771728515625,348.8765869140625
909.242431640625,1.857366987678688e-05,561.6162109375,347.626220703125
906.0849609375,1.8933251340058632e-05,559.7269287109375,346.3580322265625
902.8826904296875,1.9384684492251836e-05,557.8109741210938,345.0717468261719
899.634765625,1.9802020688075572e-05,555.8675537109375,343.7672424316406
896.3419799804688,2.01288603420835e-05,553.8975830078125,342.44439697265625
893.0018310546875,2.0485977074713446e-05,551.8983154296875,341.103515625
889.618408203125,2.0791718270629644e-05,549.8739013671875,339.7445373535156
886.185546875,2.1034713427070528e-05,547.8182983398438,338.3672790527344
882.7069091796875,2.142148878192529e-05,545.7359008789062,336.9710388183594
879.1800537109375,2.180468618462328e-05,543.6243896484375,335.5556335449219
875.6048583984375,2.215765925939195e-05,541.4838256835938,334.12103271484375
871.98046875,2.2572916350327432e-05,539.3133544921875,332.6670837402344
868.310302734375,2.3012438759906217e-05,537.1165771484375,331.1937561035156
864.594970703125,2.3586233510286547e-05,534.8925170898438,329.7024230957031
860.8285522460938,2.400728772045113e-05,532.6354370117188,328.193115234375
857.0154418945312,2.4497467165929265e-05,530.3511962890625,326.66424560546875
853.15234375,2.5049086616490968e-05,528.0367431640625,325.1156311035156
849.2406005859375,2.557403604441788e-05,525.693115234375,323.5474548339844
