MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.1326904296875,1.2154418072896078e-05,669.2915649414062,419.8410949707031
1089.0687255859375,1.221428010467207e-05,669.25439453125,419.8143005371094
1089.004150390625,1.2282532225071918e-05,669.217041015625,419.7871398925781
1088.9398193359375,1.2354354112176225e-05,669.1800537109375,419.7597351074219
1088.8746337890625,1.2428730769897811e-05,669.1424560546875,419.7321472167969
1088.808349609375,1.2495610462792683e-05,669.1041259765625,419.7041931152344
1088.7406005859375,1.2529715604614466e-05,669.0647583007812,419.67584228515625
1088.671630859375,1.2560745744849555e-05,669.0245971679688,419.6470947265625
1088.60205078125,1.2581221199070569e-05,668.9841918945312,419.617919921875
1088.531494140625,1.2616914318641648e-05,668.9432373046875,419.58831787109375
1088.4600830078125,1.2637296094908379e-05,668.9017333984375,419.5583190917969
1088.3875732421875,1.2679693099926226e-05,668.8596801757812,419.5279235839844
1088.3140869140625,1.2719588085019495e-05,668.8170166015625,419.4971008300781
1088.239501953125,1.275972135772463e-05,668.7737426757812,419.46575927734375
1088.1636962890625,1.2816845810448285e-05,668.7297973632812,419.43389892578125
1088.0867919921875,1.2869064448750578e-05,668.6852416992188,419.4015808105469
1088.0087890625,1.2925201190228108e-05,668.64013671875,419.36871337890625
1087.93017578125,1.3009834219701588e-05,668.5946044921875,419.3355407714844
1087.8504638671875,1.3110938198224176e-05,668.5485229492188,419.30194091796875
1087.77001953125,1.3230112017481588e-05,668.5018920898438,419.26806640625
1087.6883544921875,1.3347750609682407e-05,668.45458984375,419.2337951660156
1087.605712890625,1.3473340914060827e-05,668.4065551757812,419.1990966796875
1087.521728515625,1.3571109775512014e-05,668.3577270507812,419.1640625
1087.436767578125,1.367417280562222e-05,668.3082275390625,419.1285095214844
1087.3505859375,1.3765718904323876e-05,668.258056640625,419.0925598144531
1087.2633056640625,1.3852989468432497e-05,668.2071533203125,419.0561828613281
1087.175048828125,1.3934601156506687e-05,668.1557006835938,419.01934814453125
1087.0859375,1.403514852427179e-05,668.1038208007812,418.9821472167969
1086.99609375,1.4135271158011165e-05,668.0516357421875,418.9444580078125
1086.9058837890625,1.4257664588512853e-05,667.999267578125,418.9065856933594
1086.8145751953125,1.437712307961192e-05,667.9462280273438,418.8683166503906
1086.72216796875,1.4496200492430944e-05,667.8925170898438,418.82958984375
1086.628662109375,1.4625147741753608e-05,667.838134765625,418.79046630859375
1086.533935546875,1.4745971384400036e-05,667.7830200195312,418.75091552734375
1086.4381103515625,1.4852180356683675e-05,667.7271728515625,418.7109069824219
1086.3409423828125,1.4981093954702374e-05,667.6704711914062,418.6704406738281
1086.24267578125,1.5095367416506633e-05,667.6130981445312,418.6295166015625
1086.1429443359375,1.522056118119508e-05,667.554931640625,418.5880432128906
1086.0421142578125,1.5355833966168575e-05,667.4959716796875,418.5461120605469
1085.9398193359375,1.547101783216931e-05,667.4361572265625,418.503662109375
1085.83642578125,1.5591256669722497e-05,667.3756713867188,418.4607238769531
1085.7314453125,1.5704119505244307e-05,667.3143310546875,418.41717529296875
1085.625244140625,1.5790019460837357e-05,667.2521362304688,418.37310791015625
1085.5174560546875,1.5841185813769698e-05,667.1890258789062,418.32843017578125
1085.40771484375,1.587465339980554e-05,667.1246337890625,418.28314208984375
1085.2955322265625,1.590489046066068e-05,667.058349609375,418.2371826171875
1085.181396484375,1.5934865587041713e-05,666.9908447265625,418.1905517578125
1085.0654296875,1.5969113519531675e-05,666.9223022460938,418.1431579589844
1084.947509765625,1.6013846106943674e-05,666.8524780273438,418.09503173828125
1084.82763671875,1.6054420484579168e-05,666.7815551757812,418.04608154296875
1084.705810546875,1.6097113984869793e-05,666.70947265625,417.996337890625
1084.5819091796875,1.6152493117260747e-05,666.6361694335938,417.94573974609375
1084.458984375,1.624620199436322e-05,666.5646362304688,417.8943786621094
1084.3353271484375,1.6351359590771608e-05,666.4927978515625,417.8424987792969
1084.209716796875,1.6457848687423393e-05,666.4197387695312,417.7900390625
1084.082763671875,1.658829023654107e-05,666.3458862304688,417.7369384765625
1083.954345703125,1.6700767446309328e-05,666.2711181640625,417.6832580566406
1083.82421875,1.6821570170577615e-05,666.1952514648438,417.6289367675781
1083.692138671875,1.6949603377724998e-05,666.1181030273438,417.573974609375
1083.5582275390625,1.7087966625695117e-05,666.0398559570312,417.5183410644531
1083.42138671875,1.722434717521537e-05,665.9593505859375,417.46197509765625
1083.2769775390625,1.730529220367316e-05,665.872314453125,417.4046325683594
1083.129150390625,1.7375228708260693e-05,665.7830200195312,417.3461608886719
1082.978271484375,1.7456563000450842e-05,665.6918334960938,417.286376953125
1082.8238525390625,1.753273500071373e-05,665.5985717773438,417.2253112792969
1082.666259765625,1.7627457054913975e-05,665.50341796875,417.1628723144531
1082.5054931640625,1.7729746105032973e-05,665.4063720703125,417.09912109375
1082.34130859375,1.7806474716053344e-05,665.3073120117188,417.0340576171875
1082.1737060546875,1.7806427422328852e-05,665.2061767578125,416.9675598144531
1082.002197265625,1.7765538359526545e-05,665.1027221679688,416.8994445800781
1081.82666015625,1.768812580849044e-05,664.9970092773438,416.8296203613281
1081.6474609375,1.771103052305989e-05,664.8893432617188,416.7581481933594
1081.46484375,1.778919431671966e-05,664.7796020507812,416.68524169921875
1081.2799072265625,1.787163273547776e-05,664.6690063476562,416.6108703613281
1081.09130859375,1.7995604139287025e-05,664.55615234375,416.53521728515625
1080.89306640625,1.8058402929455042e-05,664.4351806640625,416.4579162597656
1080.689453125,1.8131504475604743e-05,664.31103515625,416.37847900390625
1080.48046875,1.8229609850095585e-05,664.1835327148438,416.2969055175781
1080.265625,1.8331342289457098e-05,664.052734375,416.21295166015625
1080.042724609375,1.8434291632729582e-05,663.9160766601562,416.1266784667969
1079.8134765625,1.8495236872695386e-05,663.7756958007812,416.037841796875
1079.57958984375,1.8574042769614607e-05,663.6331176757812,415.9464416503906
1079.3480224609375,1.875468842627015e-05,663.4949340820312,415.8530578613281
1079.112060546875,1.892324689833913e-05,663.3538818359375,415.7581481933594
1078.8712158203125,1.905018143588677e-05,663.2096557617188,415.66156005859375
1078.6253662109375,1.919427450047806e-05,663.062255859375,415.5630798339844
1078.37451171875,1.9317963960929774e-05,662.9118041992188,415.46270751953125
1078.1185302734375,1.9430914107942954e-05,662.7581176757812,415.3603820800781
1077.857421875,1.9580465959734283e-05,662.6014404296875,415.2559814453125
1077.5916748046875,1.972755308088381e-05,662.4421997070312,415.1495056152344
1077.32080078125,1.9876122678397223e-05,662.2798461914062,415.04095458984375
1077.0445556640625,1.9963656086474657e-05,662.1143188476562,414.93023681640625
1076.7630615234375,2.0101988411624916e-05,661.9456787109375,414.8173828125
1076.4766845703125,2.0258465156075545e-05,661.7742309570312,414.7024230957031
1076.1851806640625,2.0384064555400982e-05,661.5997924804688,414.5853576660156
1075.89501953125,2.0608371414709836e-05,661.4286499023438,414.46630859375
1075.6029052734375,2.0862813471467234e-05,661.257080078125,414.3457946777344
1075.306640625,2.110261448251549e-05,661.0828247070312,414.223876953125
1075.006103515625,2.132345071004238e-05,660.9058227539062,414.100341796875
1074.7012939453125,2.1543444745475426e-05,660.7260131835938,413.97528076171875
1074.391845703125,2.173899883928243e-05,660.5433349609375,413.8485107421875
1074.077880859375,2.197150024585426e-05,660.3578491210938,413.72003173828125
1073.75927734375,2.2210357201402076e-05,660.1695556640625,413.58978271484375
1073.43603515625,2.2443762645707466e-05,659.978271484375,413.457763671875
1073.108154296875,2.2723628717358224e-05,659.7841796875,413.32391357421875
1072.775634765625,2.297706487297546e-05,659.5874633789062,413.1881103515625
1072.438232421875,2.3275344574358314e-05,659.3878173828125,413.0504150390625
1072.095703125,2.3559796318295412e-05,659.1849975585938,412.9107360839844
1071.7479248046875,2.381644480919931e-05,658.9788208007812,412.7690734863281
1071.3948974609375,2.410614979453385e-05,658.76953125,412.6253967285156
1071.037353515625,2.4392300474573858e-05,658.5577392578125,412.47967529296875
1070.6746826171875,2.4685492462594993e-05,658.3428955078125,412.3318176269531
1070.3065185546875,2.503900759620592e-05,658.124755859375,412.1817626953125
1069.9326171875,2.5409393856534734e-05,657.9032592773438,412.0294189453125
1069.5533447265625,2.57869887718698e-05,657.678466796875,411.8748779296875
1069.169189453125,2.606271482363809e-05,657.4509887695312,411.7181396484375
1068.7802734375,2.6280944439349696e-05,657.2208251953125,411.55950927734375
1068.3863525390625,2.651250542839989e-05,656.9874877929688,411.39886474609375
1067.98681640625,2.6787756723933853e-05,656.750732421875,411.23614501953125
1067.5816650390625,2.711167326197028e-05,656.510498046875,411.0711975097656
1067.1727294921875,2.7437248718342744e-05,656.2684936523438,410.90423583984375
1066.755615234375,2.779793067020364e-05,656.0211791992188,410.7344970703125
1066.33203125,2.8155129257356748e-05,655.7697143554688,410.56231689453125
1065.9019775390625,2.8521084459498525e-05,655.5143432617188,410.3876647949219
1065.4656982421875,2.8863310944871046e-05,655.255126953125,410.2105407714844
1065.0234375,2.921690247603692e-05,654.9925537109375,410.0308837890625
1064.5748291015625,2.951846909127198e-05,654.7261962890625,409.8486328125
1064.11962890625,2.9796614398946986e-05,654.4558715820312,409.66375732421875
1063.65771484375,3.0036037060199305e-05,654.1813354492188,409.476318359375
1063.1917724609375,3.0351566238095984e-05,653.9053955078125,409.286376953125
1062.723876953125,3.0779287044424564e-05,653.6294555664062,409.09429931640625
1062.2493896484375,3.1346105970442295e-05,653.3495483398438,408.8997802734375
1061.7681884765625,3.18894672091119e-05,653.0654296875,408.7026672363281
1061.2796630859375,3.242812817916274e-05,652.7767333984375,408.5028381347656
1060.7838134765625,3.301192555227317e-05,652.4835815429688,408.3001403808594
1060.281005859375,3.3555774280102924e-05,652.1863403320312,408.09454345703125
1059.7708740234375,3.411583020351827e-05,651.8846435546875,407.8861389160156
1059.2529296875,3.4755659726215526e-05,651.5780639648438,407.6748046875
1058.727294921875,3.5372442653169855e-05,651.2667236328125,407.4604797363281
1058.1939697265625,3.601124626584351e-05,650.950927734375,407.24298095703125
1057.6551513671875,3.6675519368145615e-05,650.6326293945312,407.0224609375
1057.1087646484375,3.737534279935062e-05,650.309814453125,406.7988586425781
1056.5535888671875,3.808471592492424e-05,649.9815673828125,406.5719909667969
1055.989990234375,3.888300489052199e-05,649.6480712890625,406.3418273925781
1055.4166259765625,3.971925252699293e-05,649.3084106445312,406.108154296875
1054.8333740234375,4.0567567339167e-05,648.9628295898438,405.8704833984375
1054.24169921875,4.136273855692707e-05,648.6122436523438,405.6293640136719
1053.6390380859375,4.208014070172794e-05,648.2550048828125,405.3839416503906
1053.025390625,4.2756822949741036e-05,647.8910522460938,405.1343078613281
1052.4013671875,4.345593697507866e-05,647.5203857421875,404.880859375
1051.767333984375,4.4141008402220905e-05,647.1435546875,404.6236572265625
1051.1221923828125,4.4828215322922915e-05,646.7596435546875,404.3624572753906
1050.46630859375,4.563919719657861e-05,646.3692626953125,404.0969543457031
1049.7991943359375,4.6566477976739407e-05,645.9719848632812,403.8271179199219
1049.12060546875,4.747700222651474e-05,645.5678100585938,403.5527038574219
1048.429931640625,4.831391561310738e-05,645.1563720703125,403.2735595703125
1047.727294921875,4.9120382755063474e-05,644.7376708984375,402.989501953125
1047.012451171875,4.9883732572197914e-05,644.3115844726562,402.7007751464844
1046.28515625,5.0650822231546044e-05,643.8780517578125,402.4071044921875
1045.545654296875,5.132513979333453e-05,643.4371337890625,402.10845947265625
1044.793701171875,5.2011000661877915e-05,642.9888916015625,401.8047790527344
1044.029296875,5.275233706925064e-05,642.5330810546875,401.4961242675781
1043.25244140625,5.3440580813912675e-05,642.0698852539062,401.1824645996094
1042.4632568359375,5.4211959650274366e-05,641.5993041992188,400.8638610839844
1041.66650390625,5.514234726433642e-05,641.1263427734375,400.54010009765625
1040.8560791015625,5.6124888942576945e-05,640.6444702148438,400.2115173339844
1040.0322265625,5.704793147742748e-05,640.154052734375,399.8780822753906
1039.1953125,5.796158075099811e-05,639.6558837890625,399.5394287109375
1038.3443603515625,5.889802923775278e-05,639.1489868164062,399.1953430175781
1037.479248046875,5.9866284573217854e-05,638.63330078125,398.8458251953125
1036.599609375,6.082118125050329e-05,638.10888671875,398.49072265625
1035.7064208984375,6.184326048241928e-05,637.5763549804688,398.1300048828125
1034.7999267578125,6.288525037234649e-05,637.0357666015625,397.7640686035156
1033.87890625,6.396345270331949e-05,636.486328125,397.3925476074219
1032.94384765625,6.508642400149256e-05,635.92822265625,397.0155029296875
1031.9957275390625,6.626912363572046e-05,635.3629760742188,396.6327209472656
1031.0347900390625,6.750316970283166e-05,634.7908935546875,396.24383544921875
1030.058349609375,6.864046008558944e-05,634.2095336914062,395.84881591796875
1029.0662841796875,6.982694321777672e-05,633.61865234375,395.4476013183594
1028.0589599609375,7.100523362169042e-05,633.018798828125,395.0400695800781
1027.03515625,7.220106635941193e-05,632.4088134765625,394.62628173828125
1025.995361328125,7.344476762227714e-05,631.789306640625,394.2060241699219
1024.9395751953125,7.472209836123511e-05,631.1603393554688,393.7791442871094
1023.8671875,7.600255776196718e-05,630.521484375,393.34564208984375
1022.7777709960938,7.729296339675784e-05,629.872314453125,392.9053955078125
1021.67138671875,7.865545194363222e-05,629.2130126953125,392.4583435058594
1020.5477294921875,8.00384150352329e-05,628.5433959960938,392.0043029785156
1019.40673828125,8.145757601596415e-05,627.8634643554688,391.5432434082031
1018.248046875,8.291321864817291e-05,627.1729736328125,391.0750427246094
1017.071533203125,8.442100079264492e-05,626.4716796875,390.5997619628906
1015.8768920898438,8.589616481913254e-05,625.759521484375,390.1173095703125
1014.6660766601562,8.747272659093142e-05,625.0386352539062,389.62738037109375
1013.4356689453125,8.908046584110707e-05,624.3054809570312,389.1301574707031
1012.185302734375,9.063179459189996e-05,623.5597534179688,388.6255187988281
1010.914794921875,9.222934022545815e-05,622.8013916015625,388.1133117675781
1009.6258544921875,9.38644734560512e-05,622.0322265625,387.593505859375
1008.318359375,9.557337762089446e-05,621.2525634765625,387.0657043457031
1006.9909057617188,9.733373008202761e-05,620.4609985351562,386.52978515625
1005.6436767578125,9.916609269566834e-05,619.6578979492188,385.9856262207031
1004.27490234375,0.00010105773253599182,618.841552734375,385.4332580566406
1002.885986328125,0.00010296058462699875,618.0130615234375,384.872802734375
1001.4761962890625,0.00010490488784853369,617.1720581054688,384.3039855957031
1000.045166015625,0.00010685281449696049,616.3182373046875,383.7267761230469
998.59326171875,0.00010878255125135183,615.4517211914062,383.1413879394531
997.12060546875,0.0001107271746150218,614.5723876953125,382.5480651855469
995.628662109375,0.00011267375521128997,613.6806640625,381.9479064941406
994.1231689453125,0.00011481625551823527,612.7825927734375,381.3404235839844
992.5950317382812,0.00011703101336024702,611.8710327148438,380.723876953125
991.045654296875,0.00011936373630305752,610.9473266601562,380.09820556640625
989.4717407226562,0.00012165459338575602,610.0081787109375,379.46343994140625
987.8740844726562,0.00012398927356116474,609.0545654296875,378.81939697265625
986.25341796875,0.00012634549057111144,608.0873413085938,378.1659851074219
984.6085205078125,0.0001288332132389769,607.1054077148438,377.5030212402344
982.9397583007812,0.00013134848268236965,606.1093139648438,376.830322265625
981.2463989257812,0.00013397197471931577,605.0985717773438,376.147705078125
979.5283813476562,0.00013665269943885505,604.0730590820312,375.4552001953125
977.7850341796875,0.00013938113988842815,603.0324096679688,374.7524719238281
976.0159912109375,0.00014217340503819287,601.9764404296875,374.0394592285156
974.22119140625,0.00014497349911835045,600.9049072265625,373.316162109375
972.400634765625,0.0001478052290622145,599.8181762695312,372.58233642578125
970.5521240234375,0.00015057258133310825,598.7140502929688,371.8379821777344
968.671142578125,0.00015297046047635376,597.58984375,371.08111572265625
966.7591552734375,0.00015557004371657968,596.4478149414062,370.3111877441406
964.816162109375,0.00015844749577809125,595.2870483398438,369.5289001464844
962.845703125,0.00016156889614649117,594.11083984375,368.7347106933594
960.844482421875,0.00016468977264594287,592.9156494140625,367.9286804199219
958.8125,0.00016783697356004268,591.701416015625,367.1108703613281
956.75048828125,0.00017106832819990814,590.4690551757812,366.2812194824219
954.6593017578125,0.00017425214173272252,589.2197265625,365.4393615722656
952.5374755859375,0.00017746705270837992,587.9520874023438,364.5852355957031
950.384765625,0.00018100104352924973,586.6658325195312,363.7187805175781
948.2008666992188,0.00018483099120203406,585.3609008789062,362.83978271484375
945.9857177734375,0.00018876654212363064,584.0372314453125,361.94830322265625
943.7401123046875,0.0001926995173562318,582.69580078125,361.0441589355469
941.4616088867188,0.00019651047477964312,581.3339233398438,360.12750244140625
939.150146484375,0.0002005110727623105,579.9518432617188,359.1981201171875
936.807373046875,0.00020460467203520238,578.5514526367188,358.2557067871094
934.4314575195312,0.00020872545428574085,577.1311645507812,357.30010986328125
932.022216796875,0.00021307422139216214,575.6908569335938,356.3311767578125
929.5794677734375,0.00021756796923000365,574.2303466796875,355.348876953125
927.1033935546875,0.00022219431411940604,572.750244140625,354.3529052734375
924.5922241210938,0.00022687160526402295,571.2484741210938,353.343505859375
922.0474853515625,0.0002316616737516597,569.7267456054688,352.3204650878906
919.4705810546875,0.00023665654589422047,568.1865844726562,351.2837829589844
916.8591918945312,0.00024181742628570646,566.6254272460938,350.2335205078125
914.2125244140625,0.0002469267637934536,565.0428466796875,349.16943359375
911.5300903320312,0.00025210261810570955,563.4386596679688,348.0911865234375
908.8115844726562,0.0002575053949840367,561.8126220703125,346.99871826171875
906.0572509765625,0.0002630861708894372,560.1652221679688,345.8917541503906
903.265380859375,0.00026902309036813676,558.4948120117188,344.77032470703125
900.4368286132812,0.00027491923538036644,556.8023071289062,343.63421630859375
897.5706787109375,0.000281117158010602,555.0872192382812,342.4831237792969
894.66650390625,0.00028738120454363525,553.3493041992188,341.3169250488281
891.7240600585938,0.00029369615367613733,551.5882568359375,340.135498046875
888.7427978515625,0.000300776184303686,549.8038330078125,338.93865966796875
885.7225952148438,0.00030760045046918094,547.9959106445312,337.72637939453125
882.663818359375,0.00031456994474865496,546.1650390625,336.49847412109375
879.5643920898438,0.00032147185993380845,544.3091430664062,335.25494384765625
876.42578125,0.00032868931884877384,542.4298095703125,333.9956970214844
873.2469482421875,0.00033599251764826477,540.5261840820312,332.7204284667969
870.02734375,0.0003436165861785412,538.5980224609375,331.4289855957031
866.7667236328125,0.0003514129784889519,536.6450805664062,330.12127685546875
863.46484375,0.0003594065201468766,534.667236328125,328.7972106933594
860.121337890625,0.0003674753534141928,532.664306640625,327.4566650390625
856.73681640625,0.00037552579306066036,530.6369018554688,326.09954833984375
853.30908203125,0.0003837335098069161,528.5828247070312,324.7259216308594
849.8397827148438,0.00039239777834154665,526.5038452148438,323.3355712890625
846.3277587890625,0.00040101827471517026,524.3990478515625,321.92828369140625
842.772705078125,0.0004102879320271313,522.2682495117188,320.5039978027344
839.1742553710938,0.0004199176619295031,520.1112670898438,319.06256103515625
835.53271484375,0.00042997169657610357,517.9283447265625,317.6039123535156
831.8472900390625,0.00044020061613991857,515.71875,316.1280822753906
828.11767578125,0.00045049088657833636,513.482177734375,314.6350402832031
824.3441772460938,0.00046086558722890913,511.21923828125,313.1244812011719
820.5261840820312,0.00047169087338261306,508.9293212890625,311.5964050292969
816.6634521484375,0.00048246720689348876,506.6122741699219,310.0506591796875
812.7557373046875,0.0004934498574584723,504.26800537109375,308.48724365234375
808.8035888671875,0.0005050025065429509,501.8970031738281,306.9060363769531
804.80517578125,0.0005168150528334081,499.49749755859375,305.3071594238281
800.7618408203125,0.000528501404915005,497.0709533691406,303.6903991699219
796.6729125976562,0.0005408681463450193,494.6166687011719,302.0556945800781
792.5379638671875,0.0005532445502467453,492.1344909667969,300.4029541015625
788.3570556640625,0.000565900991205126,489.62432861328125,298.7321472167969
784.1300048828125,0.0005785603425465524,487.0861511230469,297.0432434082031
779.8576049804688,0.0005917249363847077,484.520751953125,295.3362731933594
775.5374755859375,0.0006051795789971948,481.9255676269531,293.6112976074219
771.171875,0.0006193857407197356,479.30303955078125,291.86822509765625
766.759521484375,0.0006337252561934292,476.6520080566406,290.1069030761719
762.300537109375,0.0006488108192570508,473.9725646972656,288.3273620605469
757.7949829101562,0.0006639562197960913,471.26470947265625,286.52960205078125
753.2425537109375,0.0006795728695578873,468.52825927734375,284.7135925292969
748.6439819335938,0.0006956719444133341,465.7639465332031,282.87933349609375
743.9976196289062,0.000712140928953886,462.9698181152344,281.027099609375
739.3052368164062,0.0007294988608919084,460.1478271484375,279.15667724609375
734.5660400390625,0.0007471690769307315,457.2972412109375,277.26806640625
729.7800903320312,0.0007653840584680438,454.4179992675781,275.361328125
724.9473266601562,0.0007838080637156963,451.5100402832031,273.4364929199219
720.0471801757812,0.0008023109403438866,448.554443359375,271.491943359375
715.087646484375,0.0008203006582334638,445.5625,269.52435302734375
710.0667724609375,0.0008386762347072363,442.53436279296875,267.5316162109375
704.9817504882812,0.0008574817329645157,439.4672546386719,265.5136413574219
699.8372802734375,0.0008778683259151876,436.3648681640625,263.4715270996094
694.6370849609375,0.0008993200026452541,433.2300720214844,261.4061279296875
689.3819580078125,0.0009225000394508243,430.0625,259.3185119628906
684.075439453125,0.0009489593212492764,426.8639221191406,257.2105712890625
678.7084350585938,0.0009698873036541045,423.62762451171875,255.079833984375
673.2930908203125,0.0009923846228048205,420.3620910644531,252.9299774169922
667.827880859375,0.0010170277673751116,417.0662536621094,250.76063537597656
662.3140258789062,0.0010415032738819718,413.7407531738281,248.57223510742188
656.750732421875,0.0010664582950994372,410.3840637207031,246.36563110351562
651.14111328125,0.0010914995800703764,406.99884033203125,244.1411590576172
645.4845581054688,0.0011179576395079494,403.5845642089844,241.8988800048828
639.781982421875,0.0011452959151938558,400.1416320800781,239.63922119140625
634.0342407226562,0.0011725814547389746,396.6705017089844,237.3625946044922
628.2420654296875,0.001201014849357307,393.1715393066406,235.06936645507812
622.4064331054688,0.0012302326504141092,389.6452331542969,232.75997924804688
616.5283203125,0.0012601434718817472,386.09228515625,230.43475341796875
610.6089477539062,0.0012909944634884596,382.51348876953125,228.0941925048828
604.64794921875,0.001323005766607821,378.9082336425781,225.73841857910156
598.6453247070312,0.001355984597466886,375.2772521972656,223.36671447753906
592.600830078125,0.0013890257105231285,371.6198425292969,220.9795684814453
586.5169677734375,0.0014220623997971416,367.93792724609375,218.5775909423828
580.3952026367188,0.0014574426459148526,364.2319030761719,216.16183471679688
574.2361450195312,0.0014926906442269683,360.501953125,213.73268127441406
568.0419921875,0.0015299046644940972,356.75,211.29043579101562
561.809814453125,0.0015672867884859443,352.9725646972656,208.835693359375
